%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677717555045939,1612,1463677717553996086,trep_world,0.0,0.228945997442,0.16720149544
1463677717587778801,1613,1463677717586944103,trep_world,0.0,0.185986673322,0.332953898275
1463677717620928667,1614,1463677717620322942,trep_world,0.0,0.123583897731,0.480976492276
1463677717667414530,1615,1463677717653733968,trep_world,0.0,0.0493153137388,0.611620518582
1463677717687244291,1616,1463677717686810016,trep_world,0.0,-0.037105755283,0.721127509155
1463677717720847007,1617,1463677717720500946,trep_world,0.0,-0.135405079302,0.807321745427
1463677717753998747,1618,1463677717753416061,trep_world,0.0,-0.24065304084,0.872880269902
1463677717787764859,1619,1463677717786833047,trep_world,0.0,-0.349450553709,0.921021150052
1463677717822005996,1620,1463677717821013927,trep_world,0.0,-0.459041807846,0.956233040916
1463677717886439981,1621,1463677717884224891,trep_world,0.0,-0.569461836819,0.976476079286
1463677717890539757,1622,1463677717890335083,trep_world,0.0,-0.679372063531,0.988528667225
1463677717923033806,1623,1463677717920954942,trep_world,0.0,-0.787962076157,0.997204597676
1463677717953831906,1624,1463677717953505039,trep_world,0.0,-0.896029113756,0.999911340296
1463677717987915058,1625,1463677717987185001,trep_world,0.0,-1.00390910191,0.999265381002
1463677718022229337,1626,1463677718021272897,trep_world,0.0,-1.11198360991,0.995120850935
1463677718087224563,1627,1463677718085078001,trep_world,0.0,-1.22104893042,0.990220584758
1463677718088974228,1628,1463677718088757038,trep_world,0.0,-1.33117811011,0.982942418308
1463677718121601478,1629,1463677718121098995,trep_world,0.0,-1.44371194054,0.975945202798
1463677718154606240,1630,1463677718153784990,trep_world,0.0,-1.55829492331,0.967522778046
1463677718188111195,1631,1463677718187213897,trep_world,0.0,-1.67352544768,0.949516416992
1463677718221248824,1632,1463677718220554113,trep_world,0.0,-1.79173297898,0.930152012315
1463677718297646173,1633,1463677718295327901,trep_world,0.0,-1.91621172,0.915354962813
1463677718301620965,1634,1463677718301239013,trep_world,0.0,-2.0437690074,0.897277695517
1463677718320868388,1635,1463677718320060968,trep_world,0.0,-2.17045142959,0.865941816334
1463677718354027053,1636,1463677718353625059,trep_world,0.0,-2.302507518,0.833017426723
1463677718387897999,1637,1463677718386811971,trep_world,0.0,-2.43735136107,0.79406615048
1463677718420729573,1638,1463677718420258045,trep_world,0.0,-2.56414952909,0.734430990085
1463677718454791566,1639,1463677718453573942,trep_world,0.0,-2.69732793682,0.668502594937
1463677718489794793,1640,1463677718489006042,trep_world,0.0,-2.83388934092,0.596806930386
1463677718521391012,1641,1463677718520889997,trep_world,0.0,-2.94495535787,0.495379817377
1463677718554360542,1642,1463677718553560972,trep_world,0.0,-3.04739125483,0.376710919352
1463677718588256579,1643,1463677718587357044,trep_world,0.0,-3.13517064711,0.243367505923
1463677718621343677,1644,1463677718620585918,trep_world,0.0,-3.18460650956,0.0894372477318
1463677718699110768,1645,1463677718653920888,trep_world,0.0,-3.19547195075,-0.0783454915359
1463677718702583215,1646,1463677718702368974,trep_world,0.0,-3.16787513247,-0.253971462716
1463677718720389547,1647,1463677718719743967,trep_world,0.0,-3.10288801896,-0.430035567067
1463677718754282577,1648,1463677718753498077,trep_world,0.0,-3.00074374683,-0.598990199209
1463677718788854467,1649,1463677718786730051,trep_world,0.0,-2.86232160279,-0.750647351168
1463677718823576445,1650,1463677718821307897,trep_world,0.0,-2.68952793568,-0.873277341745
1463677718879440992,1651,1463677718877296924,trep_world,0.0,-2.48991169556,-0.957653381126
1463677718887045851,1652,1463677718886703014,trep_world,0.0,-2.27405779744,-0.997384385755
1463677718921010250,1653,1463677718920064926,trep_world,0.0,-2.05430240274,-0.98953391305
1463677718955551332,1654,1463677718953726053,trep_world,0.0,-1.84329562995,-0.935611904748
1463677718988436879,1655,1463677718986927986,trep_world,0.0,-1.65305776534,-0.838002184363
1463677719020718446,1656,1463677719020221948,trep_world,0.0,-1.49122657624,-0.707417069833
1463677719085734866,1657,1463677719084886074,trep_world,0.0,-1.36353807351,-0.554147773449
1463677719089813300,1658,1463677719088216066,trep_world,0.0,-1.27290713797,-0.386913463412
1463677719120913829,1659,1463677719119802951,trep_world,0.0,-1.2184959917,-0.215642630619
1463677719154354479,1660,1463677719153672933,trep_world,0.0,-1.19676816597,-0.0478601676388
1463677719187541011,1661,1463677719186958074,trep_world,0.0,-1.19993001888,0.11021750415
1463677719221519783,1662,1463677719220424890,trep_world,0.0,-1.2240553876,0.254865791884
1463677719254512234,1663,1463677719254048109,trep_world,0.0,-1.26339951126,0.38471198138
1463677719292718450,1664,1463677719291625976,trep_world,0.0,-1.3130653453,0.499103233772
1463677719321920190,1665,1463677719321427106,trep_world,0.0,-1.37087543248,0.597803014452
1463677719355004598,1666,1463677719354393005,trep_world,0.0,-1.4301560664,0.68467194823
1463677719388600823,1667,1463677719386946916,trep_world,0.0,-1.49175306926,0.757666794726
1463677719422249808,1668,1463677719421439886,trep_world,0.0,-1.55618304225,0.816616356224
1463677719483951339,1669,1463677719483397960,trep_world,0.0,-1.61804405587,0.868297836193
1463677719492000880,1670,1463677719490884065,trep_world,0.0,-1.67835241239,0.911048002719
1463677719521840071,1671,1463677719520124912,trep_world,0.0,-1.73827710057,0.94356914117
1463677719554831023,1672,1463677719554205894,trep_world,0.0,-1.79715912305,0.967697955066
1463677719587363794,1673,1463677719586772918,trep_world,0.0,-1.85489792104,0.984969849529
1463677719622953232,1674,1463677719621587991,trep_world,0.0,-1.91177889464,0.995111948548
1463677719682471119,1675,1463677719681607007,trep_world,0.0,-1.96807616412,0.999096573496
1463677719687274110,1676,1463677719686846017,trep_world,0.0,-2.02395130934,0.999991207435
1463677719722572100,1677,1463677719721909999,trep_world,0.0,-2.07971739438,0.999747021542
1463677719755697797,1678,1463677719753648996,trep_world,0.0,-2.13567210271,0.999678767572
1463677719788860324,1679,1463677719787794113,trep_world,0.0,-2.19190085671,0.999854107773
1463677719822563208,1680,1463677719820998907,trep_world,0.0,-2.2483301578,0.99994817525
1463677719886566461,1681,1463677719886154890,trep_world,0.0,-2.30488243221,0.999995143158
1463677719905332548,1682,1463677719905061960,trep_world,0.0,-2.36137653772,0.999104877986
1463677719920552181,1683,1463677719920046091,trep_world,0.0,-2.41724015138,0.998180771022
1463677719954830127,1684,1463677719953584909,trep_world,0.0,-2.47227595597,0.999103923505
1463677719987817472,1685,1463677719986980915,trep_world,0.0,-2.52681828933,0.999091225333
1463677720021020266,1686,1463677720020212888,trep_world,0.0,-2.58088106522,0.99979764652
1463677720079878983,1687,1463677720076909065,trep_world,0.0,-2.63469597938,0.999994566276
1463677720086904595,1688,1463677720086487054,trep_world,0.0,-2.68851098666,0.999292624575
1463677720120966464,1689,1463677720120577096,trep_world,0.0,-2.74261185027,0.996461236783
1463677720157099545,1690,1463677720153889894,trep_world,0.0,-2.79739889231,0.991799248602
1463677720187724150,1691,1463677720187217950,trep_world,0.0,-2.85335363871,0.985833652892
1463677720221622636,1692,1463677720221214056,trep_world,0.0,-2.9107971137,0.978226080235
1463677720279442181,1693,1463677720254416942,trep_world,0.0,-2.97085909191,0.971984182201
1463677720287133216,1694,1463677720286360979,trep_world,0.0,-3.03374751056,0.966905114895
1463677720322317750,1695,1463677720321763038,trep_world,0.0,-3.09815708431,0.95681871408
1463677720355449039,1696,1463677720353557109,trep_world,0.0,-3.16713298597,0.950304377914
1463677720388321000,1697,1463677720386888027,trep_world,0.0,-3.23991044473,0.944570666926
1463677720422597904,1698,1463677720421535015,trep_world,0.0,-3.31490302108,0.933846255472
1463677720501433463,1699,1463677720483942985,trep_world,0.0,-3.39558772851,0.927242671688
1463677720504139727,1700,1463677720503937959,trep_world,0.0,-3.48114390402,0.921942563703
1463677720522304700,1701,1463677720521804094,trep_world,0.0,-3.56444574267,0.900709225925
1463677720554699787,1702,1463677720554320096,trep_world,0.0,-3.64565162107,0.862601814942
1463677720588995720,1703,1463677720587822914,trep_world,0.0,-3.72848889393,0.817303703047
1463677720621071732,1704,1463677720620629072,trep_world,0.0,-3.80843943733,0.757165460267
1463677720657086073,1705,1463677720656143903,trep_world,0.0,-3.88570610174,0.683230021619
1463677720689325822,1706,1463677720689152956,trep_world,0.0,-3.959103561,0.595128842322
1463677720721558290,1707,1463677720720633029,trep_world,0.0,-4.02599661816,0.491646862143
1463677720757326806,1708,1463677720753931045,trep_world,0.0,-4.08315564684,0.37214100904
1463677720787901455,1709,1463677720787374019,trep_world,0.0,-4.12636331659,0.236542288364
1463677720823103331,1710,1463677720820631980,trep_world,0.0,-4.15090869304,0.0859174774736
1463677720896202124,1711,1463677720853740930,trep_world,0.0,-4.15044840978,-0.0771895858697
1463677720903588275,1712,1463677720903160095,trep_world,0.0,-4.11295005163,-0.247329084316
1463677720920781078,1713,1463677720920113086,trep_world,0.0,-4.04292693582,-0.420812963539
1463677720954513165,1714,1463677720953574895,trep_world,0.0,-3.93907319845,-0.587486050111
1463677720990309703,1715,1463677720987382888,trep_world,0.0,-3.79557160244,-0.736270451976
1463677721021757406,1716,1463677721021207094,trep_world,0.0,-3.62064725618,-0.861017159175
1463677721054027913,1717,1463677721053618907,trep_world,0.0,-3.41928566584,-0.950303915212
1463677721086605428,1718,1463677721086321115,trep_world,0.0,-3.20035532314,-0.99542809405
1463677721120797237,1719,1463677721120398044,trep_world,0.0,-2.97617435692,-0.991848537682
1463677721153646901,1720,1463677721152941942,trep_world,0.0,-2.7598410001,-0.939971577217
1463677721187437078,1721,1463677721186819076,trep_world,0.0,-2.56341943714,-0.845028213926
1463677721221087643,1722,1463677721220597028,trep_world,0.0,-2.39605371151,-0.715053258292
1463677721290900560,1723,1463677721290427923,trep_world,0.0,-2.26256498425,-0.561429783989
1463677721297855963,1724,1463677721295573949,trep_world,0.0,-2.16087550016,-0.396638089212
1463677721321330738,1725,1463677721320244073,trep_world,0.0,-2.09679827764,-0.22777151956
1463677721354850099,1726,1463677721353430032,trep_world,0.0,-2.05849808999,-0.061854927605
1463677721389582953,1727,1463677721386780023,trep_world,0.0,-2.03717276161,0.092752835753
1463677721422400807,1728,1463677721421613931,trep_world,0.0,-2.04190005534,0.234231168307
1463677721478479136,1729,1463677721477726936,trep_world,0.0,-2.04878685219,0.365360399325
1463677721488201880,1730,1463677721486769914,trep_world,0.0,-2.06083172756,0.481756588994
1463677721521094309,1731,1463677721520721912,trep_world,0.0,-2.09112759259,0.577372596832
1463677721554487759,1732,1463677721553394079,trep_world,0.0,-2.12053090399,0.663536120464
1463677721588705372,1733,1463677721586968898,trep_world,0.0,-2.15509121571,0.732129270276
1463677721622614799,1734,1463677721620660066,trep_world,0.0,-2.19742550329,0.782277997895
1463677721654097439,1735,1463677721653573989,trep_world,0.0,-2.23738066173,0.824060177079
1463677721688799778,1736,1463677721688438892,trep_world,0.0,-2.27700827923,0.855223228275
1463677721721740924,1737,1463677721721365928,trep_world,0.0,-2.31476294248,0.878486220521
1463677721754575246,1738,1463677721754021883,trep_world,0.0,-2.34952794745,0.896181628945
1463677721789046873,1739,1463677721787682056,trep_world,0.0,-2.37999899358,0.911624901668
1463677721822315182,1740,1463677721821835994,trep_world,0.0,-2.40564242966,0.926689925692
1463677721873927680,1741,1463677721873569011,trep_world,0.0,-2.42653868028,0.942518366349
1463677721887555173,1742,1463677721886730909,trep_world,0.0,-2.4432597454,0.958892371759
1463677721921561029,1743,1463677721920964002,trep_world,0.0,-2.45738180447,0.972723501989
1463677721955205485,1744,1463677721954426050,trep_world,0.0,-2.46896624844,0.986445143897
1463677721988578803,1745,1463677721987258911,trep_world,0.0,-2.47921082925,0.994900388295
1463677722021411406,1746,1463677722021043062,trep_world,0.0,-2.48883224053,0.99759379796
1463677722054081441,1747,1463677722053742885,trep_world,0.0,-2.49774077858,0.99883862031
1463677722103732456,1748,1463677722103425979,trep_world,0.0,-2.50611119459,0.99944536099
1463677722121780195,1749,1463677722120521068,trep_world,0.0,-2.51409919044,0.999651467347
1463677722155250603,1750,1463677722154589891,trep_world,0.0,-2.52178346885,0.999464807092
1463677722187784852,1751,1463677722187366008,trep_world,0.0,-2.52912136131,0.99896647447
1463677722221635538,1752,1463677722221234083,trep_world,0.0,-2.53600766975,0.997832012013
1463677722283309228,1753,1463677722282835960,trep_world,0.0,-2.54224097853,0.995858912449
1463677722286879262,1754,1463677722286533117,trep_world,0.0,-2.54749607921,0.994309924144
1463677722320644698,1755,1463677722320135116,trep_world,0.0,-2.55162821385,0.992625296598
1463677722354059506,1756,1463677722353638887,trep_world,0.0,-2.55446162888,0.990849956813
1463677722387691413,1757,1463677722387126922,trep_world,0.0,-2.55577502593,0.989542689862
1463677722421492185,1758,1463677722420224905,trep_world,0.0,-2.55544054942,0.988776393638
1463677722488871908,1759,1463677722487647056,trep_world,0.0,-2.55340606659,0.98844221581
1463677722494106225,1760,1463677722493901968,trep_world,0.0,-2.54975129002,0.987785817851
1463677722521736018,1761,1463677722520149946,trep_world,0.0,-2.54439463611,0.987042721215
1463677722555563288,1762,1463677722554121971,trep_world,0.0,-2.53735309084,0.985803912803
1463677722588408126,1763,1463677722587244987,trep_world,0.0,-2.52857968909,0.98384376919
1463677722621676827,1764,1463677722620393037,trep_world,0.0,-2.51784671386,0.981872333583
1463677722654588904,1765,1463677722653873920,trep_world,0.0,-2.50482211166,0.980951053515
1463677722687412233,1766,1463677722687072992,trep_world,0.0,-2.48928726006,0.981894182071
1463677722721899233,1767,1463677722721137046,trep_world,0.0,-2.47143999145,0.983913623894
1463677722754131393,1768,1463677722753736972,trep_world,0.0,-2.45156291002,0.986086711551
1463677722788086248,1769,1463677722787625074,trep_world,0.0,-2.42992182672,0.987681411118
1463677722821206128,1770,1463677722820214033,trep_world,0.0,-2.40660608887,0.988825683425
1463677722878776841,1771,1463677722853602886,trep_world,0.0,-2.38157084386,0.990439297164
1463677722887434274,1772,1463677722886769056,trep_world,0.0,-2.35522274654,0.990161790893
1463677722920591458,1773,1463677722920043945,trep_world,0.0,-2.32761855464,0.987579145569
1463677722954747360,1774,1463677722954206943,trep_world,0.0,-2.29814424577,0.986061232124
1463677722987987351,1775,1463677722987513065,trep_world,0.0,-2.26692251666,0.984108819429
1463677723022701542,1776,1463677723021435022,trep_world,0.0,-2.23424070785,0.979385749966
1463677723080929846,1777,1463677723079984903,trep_world,0.0,-2.19974663592,0.972636996292
1463677723087533482,1778,1463677723087110996,trep_world,0.0,-2.16306403536,0.964405549658
1463677723121360149,1779,1463677723120421886,trep_world,0.0,-2.12390549181,0.954470752251
1463677723155137661,1780,1463677723153882980,trep_world,0.0,-2.08145207435,0.944322214926
1463677723187561631,1781,1463677723187165975,trep_world,0.0,-2.03466919483,0.935846514078
1463677723221469028,1782,1463677723220629930,trep_world,0.0,-1.98244629899,0.931026219502
1463677723289505361,1783,1463677723288741111,trep_world,0.0,-1.92461404713,0.929711467596
1463677723294331135,1784,1463677723293677091,trep_world,0.0,-1.85794611676,0.939943650049
1463677723320755491,1785,1463677723320228099,trep_world,0.0,-1.78728951601,0.948157991273
1463677723354518614,1786,1463677723353585004,trep_world,0.0,-1.71497600242,0.949953236377
1463677723387328214,1787,1463677723386790990,trep_world,0.0,-1.63733463386,0.956961321447
1463677723422901039,1788,1463677723420289039,trep_world,0.0,-1.55460542245,0.970160187938
1463677723480568094,1789,1463677723455734968,trep_world,0.0,-1.46848401585,0.984766189824
1463677723487214476,1790,1463677723486799955,trep_world,0.0,-1.38145460298,0.99235998767
1463677723522479397,1791,1463677723521153926,trep_world,0.0,-1.2933788003,0.99737441521
1463677723554596250,1792,1463677723553994894,trep_world,0.0,-1.2045274952,0.999681636495
1463677723587845180,1793,1463677723587351083,trep_world,0.0,-1.1153379939,0.999993963716
1463677723621500851,1794,1463677723620778083,trep_world,0.0,-1.02613520506,0.999500735614
1463677723664768003,1795,1463677723653913021,trep_world,0.0,-0.93720660311,0.998516174121
1463677723701908884,1796,1463677723700762987,trep_world,0.0,-0.848824099504,0.99748908896
1463677723722030100,1797,1463677723721494913,trep_world,0.0,-0.761212973058,0.996973305454
1463677723753933454,1798,1463677723753473997,trep_world,0.0,-0.674373081788,0.995360654718
1463677723787899525,1799,1463677723786798000,trep_world,0.0,-0.588808020576,0.995520930061
1463677723822970580,1800,1463677723821909904,trep_world,0.0,-0.504623292995,0.999061846873
1463677723895201030,1801,1463677723891818046,trep_world,0.0,-0.420904129365,0.999720566829
1463677723900295510,1802,1463677723900095939,trep_world,0.0,-0.337251783401,0.993536607967
1463677723922432993,1803,1463677723921649932,trep_world,0.0,-0.253445948692,0.977629168508
1463677723954934827,1804,1463677723954114913,trep_world,0.0,-0.171315369958,0.946002770644
1463677723988805069,1805,1463677723987021923,trep_world,0.0,-0.0922157433905,0.892264776538
1463677724022696981,1806,1463677724021790981,trep_world,0.0,-0.0108112450165,0.832653116537
1463677724091517439,1807,1463677724090960979,trep_world,0.0,0.0775785548997,0.772658866701
1463677724094255883,1808,1463677724094085931,trep_world,0.0,0.171331329488,0.709261161287
1463677724121154707,1809,1463677724120068073,trep_world,0.0,0.269054522034,0.638764156687
1463677724155077965,1810,1463677724154599905,trep_world,0.0,0.379137974855,0.567620338556
1463677724187787338,1811,1463677724186786890,trep_world,0.0,0.504134874342,0.496168668242
1463677724222143006,1812,1463677724221784114,trep_world,0.0,0.639975085531,0.420361556768
1463677724288649822,1813,1463677724288388967,trep_world,0.0,0.797209813797,0.343034486332
1463677724292769398,1814,1463677724291656970,trep_world,0.0,0.988223896764,0.267399440987
1463677724320558986,1815,1463677724320142030,trep_world,0.0,1.13485541162,0.171955686641
1463677724354386815,1816,1463677724353616952,trep_world,0.0,1.22535350713,0.0518763210475
1463677724389147932,1817,1463677724387626886,trep_world,0.0,1.31145596264,-0.0780999760579
1463677724420868892,1818,1463677724420231103,trep_world,0.0,1.37050751881,-0.216204484947
1463677724485161239,1819,1463677724453552961,trep_world,0.0,1.37269039492,-0.350521521268
1463677724488878140,1820,1463677724488636970,trep_world,0.0,1.31818262567,-0.475845368995
1463677724521416774,1821,1463677724520260095,trep_world,0.0,1.23280931376,-0.595295444829
1463677724554191002,1822,1463677724553575038,trep_world,0.0,1.12317730112,-0.707501371466
1463677724588352312,1823,1463677724586903095,trep_world,0.0,0.99474308771,-0.811564334631
1463677724621683430,1824,1463677724621123075,trep_world,0.0,0.847695877783,-0.899195674446
1463677724697026779,1825,1463677724681688070,trep_world,0.0,0.683462937112,-0.961594136485
1463677724702846135,1826,1463677724702554941,trep_world,0.0,0.508205321845,-0.9949166551
1463677724721291455,1827,1463677724720741033,trep_world,0.0,0.328994473319,-0.997157480701
1463677724754663988,1828,1463677724754273891,trep_world,0.0,0.153231890428,-0.968619704918
1463677724788512535,1829,1463677724787461042,trep_world,0.0,-0.0120023520828,-0.910760169605
1463677724822595288,1830,1463677724821399927,trep_world,0.0,-0.160684565207,-0.827770744089
1463677724875060592,1831,1463677724874583959,trep_world,0.0,-0.288254092829,-0.7247768743
1463677724888038703,1832,1463677724886352062,trep_world,0.0,-0.392786939066,-0.608498320597
1463677724922502455,1833,1463677724921056032,trep_world,0.0,-0.47393991278,-0.48536289455
1463677724956011857,1834,1463677724953702926,trep_world,0.0,-0.532539615347,-0.360661233398
1463677724988240876,1835,1463677724987644910,trep_world,0.0,-0.571016473417,-0.239165019051
1463677725022149864,1836,1463677725021842956,trep_world,0.0,-0.591993614055,-0.124343682096
1463677725085669681,1837,1463677725053544998,trep_world,0.0,-0.603745958836,-0.0190478003938
1463677725090804894,1838,1463677725090568065,trep_world,0.0,-0.610583068231,0.0751543488238
1463677725120852888,1839,1463677725120193004,trep_world,0.0,-0.611029908193,0.157884319708
