%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463676028429895502,677,1463676028428793907,trep_world,0.0,0.705183761758,0.0
1463676028463513799,678,1463676028462384939,trep_world,0.0,0.705465530092,0.0
1463676028537794565,679,1463676028537359952,trep_world,0.0,0.705533703397,0.0
1463676028542187425,680,1463676028541975975,trep_world,0.0,0.698483735291,0.0
1463676028564194189,681,1463676028563122987,trep_world,0.0,0.689644101789,0.0
1463676028597374900,682,1463676028596690893,trep_world,0.0,0.681896144749,0.0
1463676028630576356,683,1463676028630152940,trep_world,0.0,0.656445306707,0.0
1463676028663760209,684,1463676028663378953,trep_world,0.0,0.623586372233,0.0
1463676028736917820,685,1463676028736450910,trep_world,0.0,0.575649626736,0.0
1463676028744252536,686,1463676028742942094,trep_world,0.0,0.521576189978,0.0
1463676028762086815,687,1463676028761799097,trep_world,0.0,0.488913872253,0.0
1463676028796594050,688,1463676028796108007,trep_world,0.0,0.468412130976,0.0
1463676028831849230,689,1463676028829782962,trep_world,0.0,0.464507192139,0.0
1463676028863039300,690,1463676028862773895,trep_world,0.0,0.473950585702,0.0
1463676028926142542,691,1463676028924465894,trep_world,0.0,0.491589444634,0.0
1463676028934153599,692,1463676028932883024,trep_world,0.0,0.523379765302,0.0
1463676028964245082,693,1463676028963751077,trep_world,0.0,0.562474117554,0.0
1463676028997400786,694,1463676028996602058,trep_world,0.0,0.63070708188,0.0
1463676029030581598,695,1463676029030038118,trep_world,0.0,0.69077713502,0.0
1463676029065575571,696,1463676029064114093,trep_world,0.0,0.713292727812,0.0
1463676029141059795,697,1463676029139883041,trep_world,0.0,0.743265555177,0.0
1463676029146371554,698,1463676029145845890,trep_world,0.0,0.77595772627,0.0
1463676029164180736,699,1463676029163650035,trep_world,0.0,0.791270557457,0.0
1463676029197418216,700,1463676029195748090,trep_world,0.0,0.79234288873,0.0
1463676029231331662,701,1463676029229675054,trep_world,0.0,0.791475035546,0.0
1463676029264725743,702,1463676029263058900,trep_world,0.0,0.789010768316,0.0
1463676029342144397,703,1463676029340034961,trep_world,0.0,0.782095101639,0.0
1463676029346212844,704,1463676029345907926,trep_world,0.0,0.763043033703,0.0
1463676029366267588,705,1463676029363811016,trep_world,0.0,0.750382549672,0.0
1463676029397292908,706,1463676029396106004,trep_world,0.0,0.748205520745,0.0
1463676029430205945,707,1463676029429632902,trep_world,0.0,0.744393140058,0.0
1463676029463660712,708,1463676029462389945,trep_world,0.0,0.738918219406,0.0
1463676029544200092,709,1463676029543948888,trep_world,0.0,0.732518130616,0.0
1463676029551713666,710,1463676029550932884,trep_world,0.0,0.729608847152,0.0
1463676029561261298,711,1463676029560986042,trep_world,0.0,0.732139940714,0.0
1463676029598057633,712,1463676029596658945,trep_world,0.0,0.73596197263,0.0
1463676029630518023,713,1463676029630095005,trep_world,0.0,0.732533490238,0.0
1463676029663498061,714,1463676029662142992,trep_world,0.0,0.728305236858,0.0
1463676029719776943,715,1463676029717644929,trep_world,0.0,0.728184154053,0.0
1463676029730417762,716,1463676029727848052,trep_world,0.0,0.729422700171,0.0
1463676029764893720,717,1463676029763628005,trep_world,0.0,0.729776079926,0.0
1463676029797639138,718,1463676029797209978,trep_world,0.0,0.724245966446,0.0
1463676029830442719,719,1463676029829754114,trep_world,0.0,0.718001512642,0.0
1463676029864675111,720,1463676029863814115,trep_world,0.0,0.715383090633,0.0
1463676029939073816,721,1463676029938016891,trep_world,0.0,0.714140589262,0.0
1463676029944569214,722,1463676029944072961,trep_world,0.0,0.71309848724,0.0
1463676029961887470,723,1463676029961639881,trep_world,0.0,0.710153737785,0.0
1463676029997449248,724,1463676029995731115,trep_world,0.0,0.705930039198,0.0
1463676030030933511,725,1463676030029227972,trep_world,0.0,0.699839680398,0.0
1463676030064263805,726,1463676030063787937,trep_world,0.0,0.688962659551,0.0
1463676030132125779,727,1463676030130757093,trep_world,0.0,0.660060778598,0.0
1463676030136748071,728,1463676030135900974,trep_world,0.0,0.616830964763,0.0
1463676030164017562,729,1463676030163363933,trep_world,0.0,0.57276476149,0.0
1463676030196582360,730,1463676030196073055,trep_world,0.0,0.528898914692,0.0
1463676030231426177,731,1463676030230293989,trep_world,0.0,0.499898849474,0.0
1463676030263445954,732,1463676030263072967,trep_world,0.0,0.501293749001,0.0
1463676030334070604,733,1463676030332227945,trep_world,0.0,0.533542050721,0.0
1463676030338227872,734,1463676030337934970,trep_world,0.0,0.602193110567,0.0
1463676030363632287,735,1463676030363287925,trep_world,0.0,0.665473180335,0.0
1463676030397366400,736,1463676030395894050,trep_world,0.0,0.707371644574,0.0
1463676030430392644,737,1463676030429944038,trep_world,0.0,0.763013820224,0.0
1463676030464575689,738,1463676030463615894,trep_world,0.0,0.827097693506,0.0
1463676030546932345,739,1463676030544933080,trep_world,0.0,0.927890239233,0.0
1463676030551349608,740,1463676030551047086,trep_world,0.0,1.06971355754,0.0
1463676030563417068,741,1463676030562896013,trep_world,0.0,1.14385392814,0.0
1463676030595798489,742,1463676030595254898,trep_world,0.0,1.19684742687,0.0
1463676030630394755,743,1463676030629987001,trep_world,0.0,1.28567566874,0.0
1463676030663972837,744,1463676030662506103,trep_world,0.0,1.3539272604,0.0
1463676030723247049,745,1463676030697151899,trep_world,0.0,1.43165881274,0.0
1463676030732683172,746,1463676030732106924,trep_world,0.0,1.47697351657,0.0
1463676030765017663,747,1463676030764084100,trep_world,0.0,1.53382674642,0.0
1463676030795859015,748,1463676030795528888,trep_world,0.0,1.62852886372,0.0
1463676030830979941,749,1463676030830712080,trep_world,0.0,1.68143551113,0.0
1463676030864514714,750,1463676030864022970,trep_world,0.0,1.69994865298,0.0
1463676030925171892,751,1463676030924609899,trep_world,0.0,1.70260571886,0.0
1463676030952157444,752,1463676030951762914,trep_world,0.0,1.69681718989,0.0
1463676030963488086,753,1463676030963084936,trep_world,0.0,1.69182697693,0.0
1463676030997454438,754,1463676030996304988,trep_world,0.0,1.67711698838,0.0
1463676031032057543,755,1463676031030158042,trep_world,0.0,1.64857925525,0.0
1463676031064228558,756,1463676031063178062,trep_world,0.0,1.61877808207,0.0
1463676031140128240,757,1463676031139899015,trep_world,0.0,1.5810033024,0.0
1463676031144112125,758,1463676031143704891,trep_world,0.0,1.52636865252,0.0
1463676031162680769,759,1463676031162286996,trep_world,0.0,1.47925596249,0.0
1463676031196437229,760,1463676031195246934,trep_world,0.0,1.45157049277,0.0
1463676031230112046,761,1463676031229722023,trep_world,0.0,1.41223118676,0.0
1463676031263919499,762,1463676031263284921,trep_world,0.0,1.3765526706,0.0
1463676031327850645,763,1463676031327548980,trep_world,0.0,1.36106658116,0.0
1463676031333514233,764,1463676031333134889,trep_world,0.0,1.35222321208,0.0
1463676031365270553,765,1463676031364054918,trep_world,0.0,1.33731882417,0.0
1463676031397835530,766,1463676031396533966,trep_world,0.0,1.31683751275,0.0
1463676031430073017,767,1463676031429553031,trep_world,0.0,1.30023964006,0.0
1463676031464708183,768,1463676031462989091,trep_world,0.0,1.28433772268,0.0
1463676031540287958,769,1463676031538324117,trep_world,0.0,1.26539857314,0.0
1463676031546362020,770,1463676031545542001,trep_world,0.0,1.23094780874,0.0
1463676031563892729,771,1463676031562649011,trep_world,0.0,1.19633625564,0.0
1463676031596904748,772,1463676031596539020,trep_world,0.0,1.16363422375,0.0
1463676031630864483,773,1463676031629151105,trep_world,0.0,1.12419832074,0.0
1463676031663962374,774,1463676031662647962,trep_world,0.0,1.08533795166,0.0
1463676031739192373,775,1463676031737145900,trep_world,0.0,1.04857175729,0.0
1463676031745124824,776,1463676031744210958,trep_world,0.0,1.03740672208,0.0
1463676031764095223,777,1463676031762671947,trep_world,0.0,1.04199778502,0.0
1463676031795731059,778,1463676031795469999,trep_world,0.0,1.07930790276,0.0
1463676031830635686,779,1463676031829965114,trep_world,0.0,1.13866833681,0.0
1463676031863775152,780,1463676031862607002,trep_world,0.0,1.19601642655,0.0
1463676031930995443,781,1463676031930727005,trep_world,0.0,1.30099091659,0.0
1463676031934045492,782,1463676031933819055,trep_world,0.0,1.41994235931,0.0
1463676031963526838,783,1463676031963150024,trep_world,0.0,1.52276619297,0.0
1463676031997149112,784,1463676031995060920,trep_world,0.0,1.60786952073,0.0
1463676032030379182,785,1463676032029872894,trep_world,0.0,1.72216978157,0.0
1463676032063650520,786,1463676032063111066,trep_world,0.0,1.85166606669,0.0
1463676032123353436,787,1463676032122848033,trep_world,0.0,1.94515937645,0.0
1463676032128601790,788,1463676032128402948,trep_world,0.0,2.04235940576,0.0
1463676032163906721,789,1463676032162523031,trep_world,0.0,2.1537957262,0.0
1463676032196676207,790,1463676032196181058,trep_world,0.0,2.26046721897,0.0
1463676032230110563,791,1463676032229726076,trep_world,0.0,2.34874185717,0.0
1463676032265268158,792,1463676032264467000,trep_world,0.0,2.42845019805,0.0
1463676032350485814,793,1463676032349474906,trep_world,0.0,2.52004388858,0.0
1463676032355106148,794,1463676032354305028,trep_world,0.0,2.61091417534,0.0
1463676032360982819,795,1463676032360784053,trep_world,0.0,2.64731661063,0.0
1463676032396564743,796,1463676032396210908,trep_world,0.0,2.65326661744,0.0
1463676032430281683,797,1463676032429286956,trep_world,0.0,2.67382174089,0.0
1463676032464109629,798,1463676032463494062,trep_world,0.0,2.69063598629,0.0
1463676032517134129,799,1463676032516496896,trep_world,0.0,2.70971724003,0.0
1463676032529957802,800,1463676032529716014,trep_world,0.0,2.73952618273,0.0
1463676032564684831,801,1463676032563918113,trep_world,0.0,2.75437853788,0.0
1463676032595658144,802,1463676032595299005,trep_world,0.0,2.75606319215,0.0
1463676032630555744,803,1463676032628566026,trep_world,0.0,2.75628997725,0.0
1463676032664781428,804,1463676032663475036,trep_world,0.0,2.75650151517,0.0
1463676032736548552,805,1463676032736320018,trep_world,0.0,2.75643336592,0.0
1463676032739990660,806,1463676032739504098,trep_world,0.0,2.75615164153,0.0
1463676032763710393,807,1463676032763076066,trep_world,0.0,2.75427127971,0.0
1463676032796903955,808,1463676032795984029,trep_world,0.0,2.7506284924,0.0
1463676032832653229,809,1463676032830662012,trep_world,0.0,2.74598903848,0.0
1463676032865802004,810,1463676032864283084,trep_world,0.0,2.74013373718,0.0
1463676032923818904,811,1463676032923315048,trep_world,0.0,2.72249978354,0.0
1463676032932082064,812,1463676032931464910,trep_world,0.0,2.7087676142,0.0
1463676032964219637,813,1463676032962518930,trep_world,0.0,2.70036612507,0.0
1463676032996708786,814,1463676032996339082,trep_world,0.0,2.6886114876,0.0
1463676033031572479,815,1463676033030806064,trep_world,0.0,2.68046811761,0.0
1463676033064410658,816,1463676033062978982,trep_world,0.0,2.66929509832,0.0
1463676033116614033,817,1463676033115998983,trep_world,0.0,2.64930138674,0.0
1463676033128460996,818,1463676033128233909,trep_world,0.0,2.61883282717,0.0
1463676033162529809,819,1463676033161407947,trep_world,0.0,2.5845486203,0.0
1463676033197449995,820,1463676033196042060,trep_world,0.0,2.55161406609,0.0
1463676033231057573,821,1463676033230305910,trep_world,0.0,2.52573924029,0.0
1463676033264699976,822,1463676033263537883,trep_world,0.0,2.50130603996,0.0
1463676033347844910,823,1463676033347534894,trep_world,0.0,2.48765061947,0.0
1463676033352264871,824,1463676033352066040,trep_world,0.0,2.47597288444,0.0
1463676033363016948,825,1463676033362653970,trep_world,0.0,2.46434800835,0.0
1463676033397299423,826,1463676033396868944,trep_world,0.0,2.46016479128,0.0
1463676033429577300,827,1463676033429331064,trep_world,0.0,2.43920754512,0.0
1463676033462804017,828,1463676033462227106,trep_world,0.0,2.41092463424,0.0
1463676033534903597,829,1463676033534495115,trep_world,0.0,2.36377529303,0.0
1463676033538034322,830,1463676033537807941,trep_world,0.0,2.3281348336,0.0
1463676033563790747,831,1463676033562222003,trep_world,0.0,2.30096848693,0.0
1463676033596615066,832,1463676033595482110,trep_world,0.0,2.2411611282,0.0
1463676033630838019,833,1463676033630464076,trep_world,0.0,2.19730569606,0.0
1463676033662578171,834,1463676033662225008,trep_world,0.0,2.17168778813,0.0
1463676033737697188,835,1463676033735634088,trep_world,0.0,2.14108284951,0.0
1463676033742818014,836,1463676033741827964,trep_world,0.0,2.11993221201,0.0
1463676033762999260,837,1463676033762295007,trep_world,0.0,2.11498302528,0.0
1463676033795918643,838,1463676033795420885,trep_world,0.0,2.11504702,0.0
1463676033831060947,839,1463676033829282045,trep_world,0.0,2.11813859679,0.0
1463676033863438456,840,1463676033862992048,trep_world,0.0,2.13092603407,0.0
1463676033922691385,841,1463676033921937942,trep_world,0.0,2.17204752663,0.0
1463676033928671893,842,1463676033928473949,trep_world,0.0,2.23305305731,0.0
1463676033963819857,843,1463676033963398933,trep_world,0.0,2.2784611723,0.0
1463676033996848947,844,1463676033996382951,trep_world,0.0,2.32084526329,0.0
1463676034029829155,845,1463676034029530048,trep_world,0.0,2.36772844938,0.0
1463676034063767683,846,1463676034062673091,trep_world,0.0,2.39734778662,0.0
1463676034148558518,847,1463676034148030996,trep_world,0.0,2.42627875416,0.0
1463676034155388646,848,1463676034154836893,trep_world,0.0,2.51011700781,0.0
1463676034163335771,849,1463676034162727117,trep_world,0.0,2.57438031443,0.0
1463676034197581100,850,1463676034195786952,trep_world,0.0,2.61616242239,0.0
1463676034229983615,851,1463676034229679107,trep_world,0.0,2.66548306536,0.0
1463676034261933559,852,1463676034261126041,trep_world,0.0,2.68815155703,0.0
1463676034326977967,853,1463676034325654983,trep_world,0.0,2.70300134012,0.0
1463676034333713682,854,1463676034333187103,trep_world,0.0,2.70238497594,0.0
1463676034363938996,855,1463676034362885951,trep_world,0.0,2.70279203515,0.0
1463676034397003624,856,1463676034396311044,trep_world,0.0,2.72164696066,0.0
1463676034432339537,857,1463676034430284976,trep_world,0.0,2.75209197268,0.0
1463676034463414621,858,1463676034462461948,trep_world,0.0,2.77615381753,0.0
1463676034529953460,859,1463676034529052019,trep_world,0.0,2.81353952399,0.0
1463676034544713063,860,1463676034544545888,trep_world,0.0,2.8450930884,0.0
1463676034563560430,861,1463676034563147068,trep_world,0.0,2.8507695321,0.0
1463676034596232427,862,1463676034595803022,trep_world,0.0,2.86153937922,0.0
1463676034631433006,863,1463676034630386114,trep_world,0.0,2.86481633029,0.0
1463676034664040172,864,1463676034661891937,trep_world,0.0,2.85160845211,0.0
1463676034696687282,865,1463676034695929050,trep_world,0.0,2.83663619959,0.0
1463676034737308124,866,1463676034736912012,trep_world,0.0,2.81427514426,0.0
1463676034765451310,867,1463676034762254953,trep_world,0.0,2.79452216236,0.0
1463676034797159055,868,1463676034796582937,trep_world,0.0,2.77584472117,0.0
1463676034830346204,869,1463676034829459905,trep_world,0.0,2.75733214924,0.0
1463676034864617490,870,1463676034862412929,trep_world,0.0,2.75018404665,0.0
1463676034895734012,871,1463676034895303010,trep_world,0.0,2.74011073321,0.0
1463676034942042068,872,1463676034941859006,trep_world,0.0,2.71603592518,0.0
1463676034964268961,873,1463676034963681936,trep_world,0.0,2.69508535828,0.0
1463676034995932733,874,1463676034995539903,trep_world,0.0,2.67063596015,0.0
1463676035029915367,875,1463676035029064893,trep_world,0.0,2.64711636588,0.0
1463676035064481927,876,1463676035063956975,trep_world,0.0,2.63528055459,0.0
1463676035123252790,877,1463676035122980117,trep_world,0.0,2.62073149191,0.0
1463676035129787039,878,1463676035129246950,trep_world,0.0,2.61294445536,0.0
1463676035163613935,879,1463676035163081884,trep_world,0.0,2.60983438156,0.0
1463676035196337593,880,1463676035195086956,trep_world,0.0,2.60181969342,0.0
1463676035230650155,881,1463676035230240106,trep_world,0.0,2.59431153401,0.0
1463676035264196938,882,1463676035262144088,trep_world,0.0,2.58705593125,0.0
1463676035326839433,883,1463676035325972080,trep_world,0.0,2.58435338723,0.0
1463676035329831411,884,1463676035329610109,trep_world,0.0,2.57084613339,0.0
1463676035362803674,885,1463676035362435102,trep_world,0.0,2.54817295675,0.0
1463676035396956859,886,1463676035396512985,trep_world,0.0,2.53360584026,0.0
1463676035430223047,887,1463676035429759025,trep_world,0.0,2.51191796046,0.0
1463676035462838862,888,1463676035462415933,trep_world,0.0,2.47332022317,0.0
1463676035535441433,889,1463676035524666070,trep_world,0.0,2.42721130741,0.0
1463676035540237683,890,1463676035539676904,trep_world,0.0,2.37536843354,0.0
1463676035564203669,891,1463676035563858985,trep_world,0.0,2.31422292679,0.0
1463676035596689064,892,1463676035595510959,trep_world,0.0,2.22345912289,0.0
1463676035631048932,893,1463676035630672931,trep_world,0.0,2.13528316403,0.0
1463676035663427269,894,1463676035662121057,trep_world,0.0,2.08205425351,0.0
1463676035738886996,895,1463676035738290071,trep_world,0.0,2.04412476655,0.0
1463676035744609072,896,1463676035743777036,trep_world,0.0,2.02185814724,0.0
1463676035763689330,897,1463676035763282060,trep_world,0.0,2.01032792928,0.0
1463676035797881503,898,1463676035796581029,trep_world,0.0,1.99920449063,0.0
1463676035830566546,899,1463676035829722881,trep_world,0.0,1.98211553078,0.0
1463676035863710758,900,1463676035863327026,trep_world,0.0,1.96549531407,0.0
1463676035923578877,901,1463676035922584056,trep_world,0.0,1.95858430797,0.0
1463676035930128847,902,1463676035929554939,trep_world,0.0,1.96247214524,0.0
1463676035964217445,903,1463676035963789939,trep_world,0.0,1.96554384203,0.0
1463676035996019345,904,1463676035995646953,trep_world,0.0,1.96996473754,0.0
1463676036032574520,905,1463676036030715942,trep_world,0.0,1.98413690743,0.0
