%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677685621005269,8.05000019073,19.1341247559,-2.13345336914,-0.627830386162,-1.59218275547,0.0,-0.750413537025
1463677685681594026,8.08333301544,19.0999889374,-2.20177388191,-1.42034649849,-2.50704503059,0.0,-0.750413537025
1463677685688987525,8.11666679382,19.079750061,-2.25885939598,0.20608253777,-0.91809630394,0.0,-0.750413537025
1463677685721373196,8.14999961853,19.0822067261,-2.2952849865,-0.0586646832526,-1.2674382925,0.0,-0.750413537025
1463677685754514795,8.18333339691,19.0651092529,-2.35435938835,-0.967286944389,-2.27702403069,0.0,-0.750413537025
1463677685790431432,8.21666622162,19.0499801636,-2.41395139694,0.0595580115914,-1.29849457741,0.0,-0.750413537025
1463677685821346849,8.25,19.0601711273,-2.44997787476,0.551931738853,-0.863095700741,0.0,-0.750413537025
1463677685891738263,8.28333377838,19.05991745,-2.49903988838,-0.567091107368,-2.08062744141,0.0,-0.750413537025
1463677685899361898,8.31666660309,19.0517520905,-2.55857610703,0.077080950141,-1.49154269695,0.0,-0.750413537025
1463677685921730013,8.35000038147,19.0642929077,-2.59924268723,0.675459861755,-0.948450684547,0.0,-0.750413537025
1463677685954784772,8.38333320618,19.0621776581,-2.65733861923,-0.802467763424,-2.53729748726,0.0,-0.750413537025
1463677685988100917,8.41666698456,19.0520191193,-2.72613215446,0.193043068051,-1.59032332897,0.0,-0.750413537025
1463677686020592112,8.44999980927,19.058057785,-2.78067994118,0.16920273006,-1.68254780769,0.0,-0.750413537025
1463677686054108641,8.48333358765,19.0675411224,-2.83400225639,0.399782896042,-1.51679003239,0.0,-0.750413537025
1463677686088313466,8.51666641235,19.077955246,-2.88877987862,0.225093752146,-1.76986205578,0.0,-0.750413537025
1463677686122476643,8.55000019073,19.084394455,-2.95015001297,0.161229714751,-1.91234862804,0.0,-0.750413537025
1463677686154921781,8.58333301544,19.0633983612,-3.0422976017,-1.42094838619,-3.61650085449,0.0,-0.750413537025
1463677686187441595,8.61666679382,19.0364761353,-3.14315605164,-0.194372087717,-2.43501234055,0.0,-0.750413537025
1463677686221473400,8.64999961853,19.0371227264,-3.21810150146,0.233133748174,-2.06170701981,0.0,-0.750413537025
1463677686295076908,8.68333339691,19.0475940704,-3.28512597084,0.39518854022,-1.95976018906,0.0,-0.750413537025
1463677686309834072,8.71666622162,19.0677528381,-3.34444236755,0.81429964304,-1.59922885895,0.0,-0.750413537025
1463677686320438033,8.75,19.122095108,-3.37109613419,2.44623780251,0.0,0.0,-0.750413537025
1463677686354354151,8.78333377838,19.2054672241,-3.37086653709,2.55607914925,0.0137794427574,0.0,-0.750413537025
1463677686387585483,8.81666660309,19.2910137177,-3.3722486496,2.57669520378,-0.0967018529773,0.0,-0.750413537025
1463677686421016836,8.85000038147,19.3814678192,-3.3731045723,2.85055065155,0.0453404188156,0.0,-0.750413537025
1463677686477489849,8.88333320618,19.4816150665,-3.36893796921,3.15830278397,0.204649865627,0.0,-0.750413537025
1463677686487349126,8.91666698456,19.58984375,-3.36263751984,3.3353741169,0.173379063606,0.0,-0.750413537025
1463677686521139158,8.94999980927,19.707025528,-3.35370802879,3.6956448555,0.362394481897,0.0,-0.750413537025
1463677686554889641,8.98333358765,19.8317756653,-3.34600710869,3.78926444054,0.0996610373259,0.0,-0.750413537025
1463677686587314448,9.01666641235,19.9629745483,-3.34210109711,4.08275508881,0.134700909257,0.0,-0.750413537025
1463677686621801692,9.05000019073,20.1040077209,-3.33753752708,4.37920665741,0.139118239284,0.0,-0.750413537025
1463677686689159839,9.08333301544,20.2553215027,-3.33210301399,4.69956541061,0.18694037199,0.0,-0.750413537025
1463677686692222126,9.11666679382,20.417388916,-3.32420635223,5.02457427979,0.286872297525,0.0,-0.750413537025
1463677686721250811,9.14999961853,20.5900859833,-3.31402206421,5.33716440201,0.324178218842,0.0,-0.750413537025
1463677686753939779,9.18333339691,20.7734413147,-3.30464792252,5.66418409348,0.238264963031,0.0,-0.750413537025
1463677686788476759,9.21666622162,20.9616088867,-3.28435111046,5.62588644028,0.979556262493,0.0,-0.750413537025
1463677686821317739,9.25,21.1557674408,-3.2558131218,6.0235953331,0.732712566853,0.0,-0.750413537025
1463677686889158131,9.28333377838,21.3577690125,-3.22838258743,6.09648418427,0.913116335869,0.0,-0.750413537025
1463677686895656602,9.31666660309,21.548166275,-3.18007802963,5.32737827301,1.98515975475,0.0,-0.750413537025
1463677686921474298,9.35000038147,21.7470169067,-3.13478088379,6.60361719131,0.732673227787,0.0,-0.750413537025
1463677686954455085,9.38333320618,21.963060379,-3.10570406914,6.35904741287,1.01193380356,0.0,-0.750413537025
1463677686987874884,9.41666698456,22.1444206238,-3.04177689552,4.52259206772,2.82370185852,0.0,-0.750413537025
1463677687021241195,9.44999980927,22.3141498566,-2.9685921669,5.66114234924,1.56737148762,0.0,-0.750413537025
1463677687054101318,9.48333358765,22.4933567047,-2.90849113464,5.09119987488,2.03869748116,0.0,-0.750413537025
1463677687090708877,9.51666641235,22.6689720154,-2.85140728951,5.4458065033,1.38633370399,0.0,-0.750413537025
1463677687122001389,9.55000019073,22.8526268005,-2.81358337402,5.57345914841,0.883102059364,0.0,-0.750413537025
1463677687154113508,9.58333301544,23.0229415894,-2.76526284218,4.64546251297,2.01612377167,0.0,-0.750413537025
1463677687187292482,9.61666679382,23.178276062,-2.7103126049,4.67459917068,1.2808971405,0.0,-0.750413537025
1463677687224597602,9.64999961853,23.330198288,-2.67224621773,4.4407453537,1.0030862093,0.0,-0.750413537025
1463677687254647961,9.68333339691,23.4703063965,-2.6232612133,3.96573376656,1.93601310253,0.0,-0.750413537025
1463677687294230915,9.71666622162,23.5964756012,-2.53943824768,3.60432720184,3.09335970879,0.0,-0.750413537025
1463677687321969936,9.75,23.7062416077,-2.48788237572,2.98164820671,0.0,0.0,-0.750413537025
1463677687353969512,9.78333377838,23.8155632019,-2.40833234787,3.57769870758,4.77299690247,0.0,-0.750413537025
1463677687387395429,9.81666660309,23.9196147919,-2.28141689301,2.66542673111,2.84192585945,0.0,-0.750413537025
1463677687421163900,9.85000038147,23.997833252,-2.20084810257,2.02759814262,1.99221217632,0.0,-0.750413537025
1463677687487862694,9.88333320618,24.08634758,-2.07745671272,3.28329181671,5.41126871109,0.0,-0.750413537025
1463677687492912818,9.91666698456,24.1718158722,-1.93230009079,1.844856143,3.2981274128,0.0,-0.750413537025
1463677687521640469,9.94999980927,24.2174892426,-1.84142172337,0.895474016666,2.15456962585,0.0,-0.750413537025
1463677687554282606,9.98333358765,24.2638111115,-1.7362126112,1.88385641575,4.1579823494,0.0,-0.750413537025
1463677687587323689,10.0166664124,24.3060874939,-1.62210834026,0.652724206448,2.68827056885,0.0,-0.750413537025
