%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463676164320141610,7.98333311081,0.473083823919,-1.0037612915,0.685886800289,-2.51199245453,0.0,0.00840296689421
1463676164327649137,8.01666641235,0.514107108116,-1.06982576847,1.77550816536,-1.45188164711,0.0,0.00840296689421
1463676164361733963,8.05000019073,0.554452776909,-1.14346301556,0.645234048367,-2.96635103226,0.0,0.00840296689421
1463676164395258380,8.08333301544,0.592665731907,-1.22599744797,1.64754140377,-1.98571383953,0.0,0.00840296689421
1463676164428440108,8.11666679382,0.659642159939,-1.28120779991,2.37104678154,-1.32690596581,0.0,0.00840296689421
1463676164461791847,8.14999961853,0.740246713161,-1.32787823677,2.46522569656,-1.47332572937,0.0,0.00840296689421
1463676164522053911,8.18333339691,0.829407513142,-1.3724540472,2.88442325592,-1.2012181282,0.0,0.00840296689421
1463676164527873460,8.21666622162,0.908314883709,-1.44589614868,1.85001635551,-3.20530962944,0.0,0.00840296689421
1463676164561336636,8.25,0.985389471054,-1.53399193287,2.77445936203,-2.08043670654,0.0,0.00840296689421
1463676164595819345,8.28333377838,1.08204257488,-1.60415828228,3.02472615242,-2.1295466423,0.0,0.00840296689421
1463676164628622959,8.31666660309,1.18694233894,-1.67694568634,3.26926326752,-2.23769855499,0.0,0.00840296689421
1463676164662620659,8.35000038147,1.29505133629,-1.76984643936,3.2172768116,-3.33634281158,0.0,0.00840296689421
1463676164695175843,8.38333320618,1.41577470303,-1.84354090691,4.02612400055,-1.08532583714,0.0,0.00840296689421
1463676164745782232,8.41666698456,1.55617964268,-1.86945307255,4.39817142487,-0.469404667616,0.0,0.00840296689421
1463676164761346577,8.44999980927,1.7076202631,-1.8772765398,4.68826770782,0.0,0.0,0.00840296689421
1463676164794446115,8.48333358765,1.87022638321,-1.88272750378,5.06809568405,-0.327059447765,0.0,0.00840296689421
1463676164828083153,8.51666641235,2.04177808762,-1.88758337498,5.22500753403,0.0357086025178,0.0,0.00840296689421
1463676164861285172,8.55000019073,2.22089266777,-1.88734042645,5.52186918259,-0.0211309269071,0.0,0.00840296689421
1463676164894859514,8.58333301544,2.40872097015,-1.88794624805,5.74782371521,-0.0152239371091,0.0,0.00840296689421
1463676164943967777,8.61666679382,2.60338973999,-1.88847780228,5.93230390549,-0.0166674088687,0.0,0.00840296689421
1463676164961047506,8.64999961853,2.80301451683,-1.88875555992,6.04518795013,0.0,0.0,0.00840296689421
1463676164994498970,8.68333339691,3.00535035133,-1.88847279549,6.0949640274,0.0169696565717,0.0,0.00840296689421
1463676165029113984,8.71666622162,3.20893526077,-1.88830780983,6.1201210022,-0.00707366503775,0.0,0.00840296689421
1463676165061587044,8.75,3.41182732582,-1.88851034641,6.05340576172,-0.0050801448524,0.0,0.00840296689421
1463676165121077695,8.78333377838,3.61096024513,-1.88812088966,5.89457893372,0.0284538287669,0.0,0.00840296689421
1463676165127737098,8.81666660309,3.8044064045,-1.88720536232,5.71219015121,0.0264727827162,0.0,0.00840296689421
1463676165161293918,8.85000038147,3.99093055725,-1.88631248474,5.47924566269,0.0271020699292,0.0,0.00840296689421
1463676165196448721,8.88333320618,4.16872692108,-1.88486278057,5.18854522705,0.0598790347576,0.0,0.00840296689421
1463676165227918091,8.91666698456,4.33564424515,-1.88052904606,4.82647943497,0.200147718191,0.0,0.00840296689421
1463676165261417019,8.94999980927,4.49095726013,-1.87299048901,4.49231290817,0.252161741257,0.0,0.00840296689421
1463676165305831261,8.98333358765,4.63516664505,-1.86428058147,4.16026258469,0.270435810089,0.0,0.00840296689421
1463676165328010011,9.01666641235,4.76829481125,-1.85470283031,3.82741641998,0.304227262735,9.7234172821,0.00840296689421
1463676165361475037,9.05000019073,4.89092206955,-1.83999598026,3.53021121025,0.578184902668,9.7234172821,0.00840296689421
1463676165394704429,9.08333301544,5.00186014175,-1.82647943497,3.12607574463,0.232808321714,9.7234172821,0.00840296689421
1463676165428032235,9.11666679382,5.10108232498,-1.81802856922,2.82725715637,0.274242907763,9.7234172821,0.00840296689421
1463676165463055783,9.14999961853,5.18981790543,-1.81005775928,2.49688220024,0.204002901912,9.7234172821,0.00840296689421
1463676165530815791,9.18333339691,5.27066802979,-1.79838812351,2.35411310196,0.496176123619,9.7234172821,0.00840296689421
1463676165535368575,9.21666622162,5.34392118454,-1.78300189972,2.04108834267,0.426996141672,0.0,0.00840296689421
1463676165561390868,9.25,5.40606975555,-1.77127063274,1.68782114983,0.276879817247,0.0,0.00840296689421
1463676165595274151,9.28333377838,5.46801280975,-1.74719274044,2.02877521515,1.16779983044,0.0,0.00840296689421
1463676165628132624,9.31666660309,5.53124427795,-1.70896911621,1.7650911808,1.12561559677,0.0,0.00840296689421
1463676165661456156,9.35000038147,5.58078241348,-1.67896521091,1.20720255375,0.67461758852,0.0,0.00840296689421
1463676165716342734,9.38333320618,5.62056779861,-1.65259408951,1.17992043495,0.907648742199,0.0,0.00840296689421
1463676165728969019,9.41666698456,5.65266656876,-1.62724506855,0.746019721031,0.613294363022,0.0,0.00840296689421
1463676165761810458,9.44999980927,5.67412185669,-1.60708558559,0.541294157505,0.596272110939,0.0,0.00840296689421
1463676165796062317,9.48333358765,5.69541120529,-1.57953321934,0.736049413681,1.05686962605,0.0,0.00840296689421
1463676165829056876,9.51666641235,5.71124696732,-1.5511059761,0.214106336236,0.648766577244,0.0,0.00840296689421
1463676165862088184,9.55000019073,5.71517562866,-1.52979660034,0.0216294806451,0.629799306393,0.0,0.00840296689421
1463676165917891952,9.58333301544,5.72537231445,-1.49409782887,0.590153992176,1.5121243,0.0,0.00840296689421
1463676165934518939,9.61666679382,5.73364448547,-1.45369338989,-0.0938279628754,0.912138521671,0.0,0.00840296689421
1463676165962153767,9.64999961853,5.72419595718,-1.42735695839,-0.473079562187,0.66804754734,0.0,0.00840296689421
1463676165995418396,9.68333339691,5.72124671936,-1.38644731045,0.2961409688,1.7865370512,0.0,0.00840296689421
1463676166028552939,9.71666622162,5.71983098984,-1.33678090572,-0.381095737219,1.19344365597,0.0,0.00840296689421
1463676166062240676,9.75,5.70014190674,-1.30181324482,-0.800257027149,0.904614627361,0.0,0.00840296689421
1463676166134846169,9.78333377838,5.67679071426,-1.26397144794,-0.600812554359,1.36589539051,0.0,0.00840296689421
1463676166141577498,9.81666660309,5.69179487228,-1.17171347141,1.50106835365,4.16958093643,0.0,0.00840296689421
1463676166160498139,9.85000038147,5.68016672134,-1.10222053528,-2.19874882698,0.0,0.0,0.00840296689421
1463676166195597234,9.88333320618,5.66291093826,-1.02844929695,1.16340351105,4.42626953125,0.0,0.00840296689421
1463676166228646642,9.91666698456,5.67541837692,-0.908953845501,-0.412975847721,2.74346137047,0.0,0.00840296689421
1463676166262745128,9.94999980927,5.65527057648,-0.821482241154,-0.79588997364,2.50483417511,0.0,0.00840296689421
1463676166320966544,9.98333358765,5.63123703003,-0.730833768845,-0.646116495132,2.93407511711,0.0,0.00840296689421
1463676166327987390,10.0166664124,5.58928060532,-0.654701173306,-1.87125861645,1.63387870789,0.0,0.00840296689421
