%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677835324062235,2371,1463677835323353052,trep_world,0.0,-3.17582706375,0.0
1463677835356005875,2372,1463677835355633020,trep_world,0.0,-3.20971964131,0.0
1463677835389190538,2373,1463677835388540029,trep_world,0.0,-3.26402874914,0.0
1463677835422349700,2374,1463677835422028064,trep_world,0.0,-3.30725840669,0.0
1463677835478648794,2375,1463677835477528095,trep_world,0.0,-3.35570431792,0.0
1463677835489377190,2376,1463677835488383054,trep_world,0.0,-3.39844932669,0.0
1463677835522588707,2377,1463677835521791934,trep_world,0.0,-3.4530310456,0.0
1463677835557095418,2378,1463677835555685043,trep_world,0.0,-3.50138111908,0.0
1463677835590512995,2379,1463677835588897943,trep_world,0.0,-3.52853916192,0.0
1463677835623236776,2380,1463677835622533082,trep_world,0.0,-3.55573989544,0.0
1463677835687087871,2381,1463677835686422109,trep_world,0.0,-3.57011343203,0.0
1463677835690468460,2382,1463677835690274953,trep_world,0.0,-3.57619786774,0.0
1463677835721225975,2383,1463677835720987081,trep_world,0.0,-3.58164110158,0.0
1463677835755934237,2384,1463677835754717111,trep_world,0.0,-3.58469162224,0.0
1463677835789327293,2385,1463677835788474082,trep_world,0.0,-3.58466527814,0.0
1463677835824339197,2386,1463677835821763992,trep_world,0.0,-3.5843591728,0.0
1463677835895600921,2387,1463677835894896030,trep_world,0.0,-3.58447161549,0.0
1463677835902424269,2388,1463677835900574922,trep_world,0.0,-3.5840429099,0.0
1463677835922743279,2389,1463677835921991109,trep_world,0.0,-3.58249114464,0.0
1463677835956192166,2390,1463677835955847978,trep_world,0.0,-3.57791089167,0.0
1463677835989809680,2391,1463677835988483905,trep_world,0.0,-3.57209658471,0.0
1463677836022984062,2392,1463677836022202968,trep_world,0.0,-3.56772204473,0.0
1463677836078034107,2393,1463677836077440977,trep_world,0.0,-3.56025251801,0.0
1463677836088392885,2394,1463677836088063001,trep_world,0.0,-3.55075696058,0.0
1463677836125052962,2395,1463677836122519969,trep_world,0.0,-3.54193187977,0.0
1463677836157108933,2396,1463677836155200004,trep_world,0.0,-3.52381119123,0.0
1463677836189149930,2397,1463677836188584089,trep_world,0.0,-3.50247387628,0.0
1463677836224051195,2398,1463677836223170995,trep_world,0.0,-3.49098899132,0.0
1463677836284367293,2399,1463677836283943891,trep_world,0.0,-3.47768708872,0.0
1463677836287671412,2400,1463677836287261009,trep_world,0.0,-3.46202004624,0.0
1463677836322262710,2401,1463677836321194887,trep_world,0.0,-3.44651572789,0.0
1463677836355986613,2402,1463677836355029106,trep_world,0.0,-3.42135479661,0.0
1463677836389972275,2403,1463677836388691902,trep_world,0.0,-3.3971254771,0.0
1463677836425223231,2404,1463677836422435998,trep_world,0.0,-3.37367999278,0.0
1463677836484215587,2405,1463677836483773946,trep_world,0.0,-3.32627571479,0.0
1463677836488019214,2406,1463677836487687110,trep_world,0.0,-3.27735646872,0.0
1463677836522805412,2407,1463677836521878004,trep_world,0.0,-3.24614195887,0.0
1463677836555330356,2408,1463677836554373979,trep_world,0.0,-3.21581486895,0.0
1463677836590100263,2409,1463677836589082956,trep_world,0.0,-3.18667060839,0.0
1463677836622003972,2410,1463677836621666908,trep_world,0.0,-3.15909416472,0.0
1463677836677478026,2411,1463677836675853967,trep_world,0.0,-3.12193541422,0.0
1463677836688226569,2412,1463677836688044071,trep_world,0.0,-3.07966224802,0.0
1463677836722578622,2413,1463677836722228050,trep_world,0.0,-3.04569680949,0.0
1463677836755296014,2414,1463677836754894971,trep_world,0.0,-2.99230212807,0.0
1463677836790940480,2415,1463677836788891077,trep_world,0.0,-2.92938800744,0.0
1463677836824167718,2416,1463677836823431015,trep_world,0.0,-2.88918348926,0.0
1463677836885528620,2417,1463677836884985923,trep_world,0.0,-2.84616675528,0.0
1463677836888930030,2418,1463677836888724088,trep_world,0.0,-2.79923978211,0.0
1463677836921711603,2419,1463677836920855998,trep_world,0.0,-2.75519513474,0.0
1463677836956521512,2420,1463677836955626964,trep_world,0.0,-2.68648800873,0.0
1463677836989737107,2421,1463677836989332914,trep_world,0.0,-2.61729828985,0.0
1463677837023192783,2422,1463677837022294044,trep_world,0.0,-2.56447991022,0.0
1463677837083686014,2423,1463677837082415103,trep_world,0.0,-2.49812678914,0.0
1463677837087581662,2424,1463677837087379932,trep_world,0.0,-2.43128552016,0.0
1463677837122642076,2425,1463677837122014045,trep_world,0.0,-2.31654379925,0.0
1463677837157495554,2426,1463677837155668973,trep_world,0.0,-2.16990561846,0.0
1463677837191616431,2427,1463677837189100980,trep_world,0.0,-2.03954592108,0.0
1463677837222717954,2428,1463677837222331047,trep_world,0.0,-1.8750795667,0.0
1463677837278568650,2429,1463677837278033018,trep_world,0.0,-1.70964299187,0.0
1463677837288799816,2430,1463677837287502050,trep_world,0.0,-1.56330892456,0.0
1463677837323663587,2431,1463677837322757005,trep_world,0.0,-1.41636535285,0.0
1463677837356635508,2432,1463677837355163097,trep_world,0.0,-1.25475588207,0.0
1463677837391886281,2433,1463677837388565063,trep_world,0.0,-1.12032302171,0.0
1463677837423203147,2434,1463677837421212911,trep_world,0.0,-0.963658305827,0.0
1463677837483627836,2435,1463677837482920885,trep_world,0.0,-0.790382196368,0.0
1463677837487807927,2436,1463677837487294912,trep_world,0.0,-0.691427989196,0.0
1463677837523536614,2437,1463677837522542953,trep_world,0.0,-0.561721991956,0.0
1463677837556705920,2438,1463677837556148052,trep_world,0.0,-0.416707749265,0.0
1463677837592848645,2439,1463677837589183092,trep_world,0.0,-0.331231380039,0.0
1463677837622517363,2440,1463677837622081041,trep_world,0.0,-0.231836670565,0.0
1463677837655091179,2441,1463677837654418945,trep_world,0.0,-0.130994046904,0.0
1463677837689434436,2442,1463677837688836097,trep_world,0.0,-0.0646261242577,0.0
1463677837722396501,2443,1463677837722054958,trep_world,0.0,-0.000750910328403,0.0
1463677837757542923,2444,1463677837755325078,trep_world,0.0,0.0761548450679,0.0
1463677837790252899,2445,1463677837789115905,trep_world,0.0,0.150926853094,0.0
1463677837825166702,2446,1463677837824361085,trep_world,0.0,0.200217009386,0.0
1463677837904463717,2447,1463677837904062032,trep_world,0.0,0.279656132484,0.0
1463677837908704926,2448,1463677837908013105,trep_world,0.0,0.420035314212,0.0
1463677837921779461,2449,1463677837921238899,trep_world,0.0,0.501211023051,0.0
1463677837954791519,2450,1463677837954273939,trep_world,0.0,0.574405740478,0.0
1463677837988860903,2451,1463677837988656044,trep_world,0.0,0.704649542556,0.0
1463677838024521785,2452,1463677838022236108,trep_world,0.0,0.818559469806,0.0
1463677838080246623,2453,1463677838080045938,trep_world,0.0,0.964060223473,0.0
1463677838087930992,2454,1463677838087603092,trep_world,0.0,1.09161170893,0.0
1463677838123177465,2455,1463677838122773885,trep_world,0.0,1.18289134187,0.0
1463677838155132039,2456,1463677838154606103,trep_world,0.0,1.27769742928,0.0
1463677838188448059,2457,1463677838187678098,trep_world,0.0,1.32791015294,0.0
1463677838223688777,2458,1463677838221940994,trep_world,0.0,1.33476087753,0.0
1463677838275311187,2459,1463677838274660110,trep_world,0.0,1.33452480469,0.0
1463677838297691590,2460,1463677838297352075,trep_world,0.0,1.33527982279,0.0
1463677838323574026,2461,1463677838322613000,trep_world,0.0,1.33565709901,0.0
1463677838356853747,2462,1463677838354969978,trep_world,0.0,1.3358776824,0.0
1463677838389253295,2463,1463677838387818098,trep_world,0.0,1.33673939511,0.0
1463677838421602271,2464,1463677838421137094,trep_world,0.0,1.33803100329,0.0
1463677838456107883,2465,1463677838454932928,trep_world,0.0,1.33766837502,0.0
1463677838488443136,2466,1463677838487910032,trep_world,0.0,1.33693772231,0.0
1463677838522258469,2467,1463677838521182060,trep_world,0.0,1.33693653803,0.0
1463677838556363586,2468,1463677838554805994,trep_world,0.0,1.33546865999,0.0
1463677838588951913,2469,1463677838588141918,trep_world,0.0,1.3336876994,0.0
1463677838622387714,2470,1463677838621995925,trep_world,0.0,1.3330668694,0.0
1463677838689398773,2471,1463677838688795089,trep_world,0.0,1.33209849253,0.0
1463677838696050834,2472,1463677838695643901,trep_world,0.0,1.32879513355,0.0
1463677838723896310,2473,1463677838723524093,trep_world,0.0,1.3197813798,0.0
1463677838756381416,2474,1463677838755409955,trep_world,0.0,1.30330150182,0.0
1463677838790277830,2475,1463677838789230108,trep_world,0.0,1.27936953455,0.0
1463677838823417230,2476,1463677838822485923,trep_world,0.0,1.25107694651,0.0
1463677838888849146,2477,1463677838888143062,trep_world,0.0,1.20943496407,0.0
1463677838895320049,2478,1463677838894284963,trep_world,0.0,1.16474884741,0.0
1463677838923195246,2479,1463677838922840118,trep_world,0.0,1.13505976773,0.0
1463677838955737652,2480,1463677838955322980,trep_world,0.0,1.09831089702,0.0
1463677838989232618,2481,1463677838988662958,trep_world,0.0,1.0620140891,0.0
1463677839024183401,2482,1463677839021470069,trep_world,0.0,1.04595213533,0.0
1463677839082139118,2483,1463677839081769943,trep_world,0.0,1.04042095114,0.0
1463677839090198752,2484,1463677839088416099,trep_world,0.0,1.04000281948,0.0
1463677839123360583,2485,1463677839122302055,trep_world,0.0,1.04135327484,0.0
1463677839158782247,2486,1463677839156013965,trep_world,0.0,1.0427865882,0.0
1463677839189768036,2487,1463677839188719987,trep_world,0.0,1.04618380993,0.0
1463677839223309021,2488,1463677839220918893,trep_world,0.0,1.05064521857,0.0
1463677839280652581,2489,1463677839279921054,trep_world,0.0,1.05911467249,0.0
1463677839289126400,2490,1463677839288614034,trep_world,0.0,1.06919422517,0.0
1463677839324769176,2491,1463677839323337078,trep_world,0.0,1.07629396807,0.0
1463677839357868936,2492,1463677839355901002,trep_world,0.0,1.09056636874,0.0
1463677839390928057,2493,1463677839388859033,trep_world,0.0,1.10007883749,0.0
1463677839425125900,2494,1463677839424287080,trep_world,0.0,1.09421880859,0.0
1463677839477192190,2495,1463677839475547075,trep_world,0.0,1.07452325388,0.0
1463677839488302014,2496,1463677839488121032,trep_world,0.0,1.04627389022,0.0
1463677839522073271,2497,1463677839521336078,trep_world,0.0,1.01355483137,0.0
1463677839555337735,2498,1463677839554919004,trep_world,0.0,0.97036058237,0.0
1463677839588985165,2499,1463677839588344097,trep_world,0.0,0.8965450259,0.0
1463677839621805520,2500,1463677839621428966,trep_world,0.0,0.815271763786,0.0
1463677839656510807,2501,1463677839656146049,trep_world,0.0,0.749013388573,0.0
1463677839689623326,2502,1463677839688144922,trep_world,0.0,0.666403218574,0.0
1463677839722906331,2503,1463677839722568988,trep_world,0.0,0.591159064986,0.0
1463677839756146142,2504,1463677839755774021,trep_world,0.0,0.55004106589,0.0
1463677839789734544,2505,1463677839789073944,trep_world,0.0,0.513649477229,0.0
1463677839823302799,2506,1463677839822599887,trep_world,0.0,0.482631143744,0.0
1463677839884521250,2507,1463677839880013942,trep_world,0.0,0.447072469061,0.0
1463677839890601035,2508,1463677839889906883,trep_world,0.0,0.402861050187,0.0
1463677839923993368,2509,1463677839922714948,trep_world,0.0,0.377016320004,0.0
1463677839955857702,2510,1463677839955252885,trep_world,0.0,0.347486730242,0.0
1463677839989573243,2511,1463677839989135026,trep_world,0.0,0.316022795799,0.0
1463677840022896617,2512,1463677840022219896,trep_world,0.0,0.293605342778,0.0
1463677840088708834,2513,1463677840088404893,trep_world,0.0,0.272881759716,0.0
1463677840092403201,2514,1463677840092165946,trep_world,0.0,0.2612809784,0.0
1463677840122683059,2515,1463677840121469974,trep_world,0.0,0.259464563092,0.0
1463677840156830337,2516,1463677840156034946,trep_world,0.0,0.261108374431,0.0
1463677840190192212,2517,1463677840188754081,trep_world,0.0,0.261793561836,0.0
1463677840222568811,2518,1463677840222172021,trep_world,0.0,0.260326388095,0.0
1463677840292425744,2519,1463677840291460990,trep_world,0.0,0.243379382223,0.0
1463677840297990125,2520,1463677840297353029,trep_world,0.0,0.208452532952,0.0
1463677840322329824,2521,1463677840321886062,trep_world,0.0,0.167194806003,0.0
