%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677984487207917,3760,1463677984486882925,trep_world,0.0,-1.61356671138,-0.745920237014
1463677984523024189,3761,1463677984520772933,trep_world,0.0,-1.69973496586,-0.788851794108
1463677984554575712,3762,1463677984553571939,trep_world,0.0,-1.78409672111,-0.843596246925
1463677984587931433,3763,1463677984587261915,trep_world,0.0,-1.87670022267,-0.895670054569
1463677984621923518,3764,1463677984621562957,trep_world,0.0,-1.97834344477,-0.939726427974
1463677984679142057,3765,1463677984654244899,trep_world,0.0,-2.08719883947,-0.974432017294
1463677984688146430,3766,1463677984687622070,trep_world,0.0,-2.20122104702,-0.995644862162
1463677984721893812,3767,1463677984721019983,trep_world,0.0,-2.31766660313,-0.999163839886
1463677984754845885,3768,1463677984754296064,trep_world,0.0,-2.43272764305,-0.98490465202
1463677984788500156,3769,1463677984787436008,trep_world,0.0,-2.54262826163,-0.953415186922
1463677984822449455,3770,1463677984821713924,trep_world,0.0,-2.64262579932,-0.90291931375
1463677984884014908,3771,1463677984883723020,trep_world,0.0,-2.7231895512,-0.824350027621
1463677984891664106,3772,1463677984887578964,trep_world,0.0,-2.77893012559,-0.719383099455
1463677984922849335,3773,1463677984922041893,trep_world,0.0,-2.81947142678,-0.608713732674
1463677984955212234,3774,1463677984954335927,trep_world,0.0,-2.81809259075,-0.48063361179
1463677984988102346,3775,1463677984987477064,trep_world,0.0,-2.77997485875,-0.338417861403
1463677985022131797,3776,1463677985020482063,trep_world,0.0,-2.74984638319,-0.210528515847
1463677985081923741,3777,1463677985078140020,trep_world,0.0,-2.67400232779,-0.0872136006386
1463677985086558749,3778,1463677985086349964,trep_world,0.0,-2.58134431743,0.0316357203416
1463677985120705711,3779,1463677985120246887,trep_world,0.0,-2.50801070738,0.137428212166
1463677985153926848,3780,1463677985153501033,trep_world,0.0,-2.39439607648,0.225847025522
1463677985187317725,3781,1463677985186762094,trep_world,0.0,-2.27504379534,0.303898827077
1463677985220627363,3782,1463677985220077037,trep_world,0.0,-2.17484506222,0.376045480406
1463677985254921828,3783,1463677985253855943,trep_world,0.0,-2.08320995671,0.44110502446
1463677985287189868,3784,1463677985286808967,trep_world,0.0,-1.99388687152,0.495534153445
1463677985320971580,3785,1463677985320187091,trep_world,0.0,-1.88549595343,0.527900188217
1463677985353989541,3786,1463677985353548049,trep_world,0.0,-1.78187241779,0.552722372708
1463677985387769700,3787,1463677985386858940,trep_world,0.0,-1.7037525138,0.583321526163
1463677985421441772,3788,1463677985421031951,trep_world,0.0,-1.62959338943,0.605378201276
1463677985481343365,3789,1463677985453805923,trep_world,0.0,-1.54108255009,0.605507456266
1463677985486437877,3790,1463677985486226081,trep_world,0.0,-1.46659645008,0.604995253134
1463677985522668209,3791,1463677985519659042,trep_world,0.0,-1.39611875502,0.596131187402
1463677985554273108,3792,1463677985553519010,trep_world,0.0,-1.32607786322,0.575577627073
1463677985587842252,3793,1463677985586960077,trep_world,0.0,-1.27527686803,0.557947824734
1463677985621335262,3794,1463677985620357990,trep_world,0.0,-1.23847732757,0.538532099179
1463677985686963473,3795,1463677985684755086,trep_world,0.0,-1.2275877852,0.524884454864
1463677985693791390,3796,1463677985693389892,trep_world,0.0,-1.23188378985,0.509794740709
1463677985721062665,3797,1463677985720377922,trep_world,0.0,-1.24415329215,0.488584680284
1463677985754306701,3798,1463677985753766059,trep_world,0.0,-1.2683635317,0.463114335131
1463677985787778343,3799,1463677985786983013,trep_world,0.0,-1.31395354829,0.437896340758
1463677985821039195,3800,1463677985820323944,trep_world,0.0,-1.37685866181,0.410408473574
1463677985855282263,3801,1463677985853820085,trep_world,0.0,-1.4836337971,0.391108249311
1463677985886718229,3802,1463677985886286973,trep_world,0.0,-1.59051697611,0.361395912978
1463677985921418838,3803,1463677985920620918,trep_world,0.0,-1.65790517881,0.304232911576
1463677985954628471,3804,1463677985953526020,trep_world,0.0,-1.71319139658,0.232907262755
1463677985987412401,3805,1463677985986915111,trep_world,0.0,-1.73910621083,0.143925260768
1463677986021447646,3806,1463677986020122051,trep_world,0.0,-1.74193205518,0.0403393502953
1463677986076709145,3807,1463677986075665950,trep_world,0.0,-1.73131546216,-0.0744777261118
1463677986087474138,3808,1463677986086815118,trep_world,0.0,-1.70666243798,-0.198915980946
1463677986122525554,3809,1463677986120130062,trep_world,0.0,-1.65771747069,-0.328381997813
1463677986154704537,3810,1463677986153523921,trep_world,0.0,-1.58414344008,-0.46057482263
1463677986187916900,3811,1463677986186861991,trep_world,0.0,-1.48968111892,-0.591961517614
1463677986221933522,3812,1463677986220408916,trep_world,0.0,-1.36944691767,-0.714773132937
1463677986288290213,3813,1463677986287533044,trep_world,0.0,-1.2230959013,-0.820919706335
1463677986291721958,3814,1463677986291305065,trep_world,0.0,-1.05601088005,-0.908254998932
1463677986322448854,3815,1463677986321480035,trep_world,0.0,-0.873217710793,-0.970375664528
1463677986354872352,3816,1463677986353676080,trep_world,0.0,-0.67973816178,-0.998717999758
1463677986389427625,3817,1463677986387089967,trep_world,0.0,-0.484196951872,-0.989545541576
1463677986422160494,3818,1463677986420603036,trep_world,0.0,-0.29604723801,-0.942913933885
1463677986474828195,3819,1463677986473962068,trep_world,0.0,-0.125134094722,-0.859588833786
1463677986486746796,3820,1463677986486412048,trep_world,0.0,0.0206370660622,-0.744814110256
1463677986521316912,3821,1463677986520545005,trep_world,0.0,0.13123252903,-0.603048386476
1463677986554796573,3822,1463677986554322004,trep_world,0.0,0.204101382022,-0.442530539554
1463677986588356732,3823,1463677986587686061,trep_world,0.0,0.24337032507,-0.276922429947
1463677986622049079,3824,1463677986621598958,trep_world,0.0,0.248877684114,-0.112345135486
1463677986674907724,3825,1463677986673679113,trep_world,0.0,0.222654374702,0.0445193554659
1463677986687331347,3826,1463677986686793088,trep_world,0.0,0.182507789891,0.191100155339
1463677986725900388,3827,1463677986720905065,trep_world,0.0,0.138311949133,0.32504520504
1463677986754788209,3828,1463677986753463983,trep_world,0.0,0.0848101928855,0.444948557906
1463677986786848920,3829,1463677986786390066,trep_world,0.0,0.0244625319438,0.550187293765
1463677986820834440,3830,1463677986820056915,trep_world,0.0,-0.0409057110784,0.641226010715
1463677986882810604,3831,1463677986882584095,trep_world,0.0,-0.108822936678,0.718933598868
1463677986888146374,3832,1463677986887948036,trep_world,0.0,-0.178372421167,0.783925340519
1463677986920127892,3833,1463677986919563055,trep_world,0.0,-0.246429002324,0.839879074839
1463677986955850449,3834,1463677986953501939,trep_world,0.0,-0.313781757735,0.885354332588
1463677986988023172,3835,1463677986986876964,trep_world,0.0,-0.380507359034,0.921153725377
1463677987023022963,3836,1463677987020209074,trep_world,0.0,-0.444689914528,0.951876256086
1463677987077898217,3837,1463677987077462911,trep_world,0.0,-0.507457917249,0.975177256184
1463677987102638276,3838,1463677987102297067,trep_world,0.0,-0.569342622765,0.991290631356
1463677987121159619,3839,1463677987120234012,trep_world,0.0,-0.630650877717,0.998638533071
1463677987154216849,3840,1463677987153565883,trep_world,0.0,-0.691656640524,0.999544416613
1463677987187216340,3841,1463677987186772108,trep_world,0.0,-0.752637746067,0.992578493614
1463677987221353187,3842,1463677987220935106,trep_world,0.0,-0.813992120574,0.979413456128
1463677987288022837,3843,1463677987287151098,trep_world,0.0,-0.876966089879,0.963104271357
1463677987294161298,3844,1463677987293811082,trep_world,0.0,-0.943398303504,0.948838291528
1463677987321414765,3845,1463677987320748090,trep_world,0.0,-1.01319170723,0.934210231438
1463677987354539851,3846,1463677987353688001,trep_world,0.0,-1.08966706798,0.92579828972
1463677987387644430,3847,1463677987387134075,trep_world,0.0,-1.17326140251,0.924061455356
1463677987421998196,3848,1463677987421248912,trep_world,0.0,-1.26336595124,0.92712877257
1463677987479243368,3849,1463677987478492021,trep_world,0.0,-1.35830139148,0.930799420566
1463677987486739594,3850,1463677987486358880,trep_world,0.0,-1.4550726504,0.92811862221
1463677987521901754,3851,1463677987520957946,trep_world,0.0,-1.55522969116,0.923008004907
1463677987554340836,3852,1463677987553492069,trep_world,0.0,-1.66336301642,0.925985105783
1463677987587102004,3853,1463677987586741924,trep_world,0.0,-1.77608661422,0.928367331691
1463677987621596453,3854,1463677987620224952,trep_world,0.0,-1.88904675161,0.920069591146
1463677987654242387,3855,1463677987653712987,trep_world,0.0,-2.00527376167,0.908678051104
1463677987713677623,3856,1463677987711839914,trep_world,0.0,-2.12848241849,0.901321803032
1463677987720473034,3857,1463677987720155000,trep_world,0.0,-2.24679276651,0.873007752333
1463677987754489741,3858,1463677987754045009,trep_world,0.0,-2.35487075313,0.811690438309
1463677987788145505,3859,1463677987787679910,trep_world,0.0,-2.46063343827,0.737742079587
1463677987822183915,3860,1463677987821494102,trep_world,0.0,-2.55708521821,0.64271149519
1463677987879402530,3861,1463677987878732919,trep_world,0.0,-2.64191317483,0.527665059213
1463677987887933973,3862,1463677987886425018,trep_world,0.0,-2.70984452906,0.391548055789
1463677987921213316,3863,1463677987920793056,trep_world,0.0,-2.75265853386,0.234701434628
1463677987954731702,3864,1463677987953654050,trep_world,0.0,-2.76911977883,0.0602741126593
1463677987987862918,3865,1463677987987483978,trep_world,0.0,-2.75837511657,-0.125729865179
1463677988022276596,3866,1463677988021771907,trep_world,0.0,-2.70934714359,-0.317029721751
1463677988081950882,3867,1463677988079999923,trep_world,0.0,-2.61661457232,-0.503882717128
1463677988087812264,3868,1463677988087213039,trep_world,0.0,-2.48144099404,-0.676453859034
1463677988122660711,3869,1463677988121134996,trep_world,0.0,-2.30686304138,-0.822511270016
1463677988154448432,3870,1463677988154033899,trep_world,0.0,-2.09835895735,-0.929350854008
1463677988188432062,3871,1463677988187594890,trep_world,0.0,-1.86730121683,-0.989136424845
1463677988222220647,3872,1463677988221568107,trep_world,0.0,-1.62732580096,-0.9963175363
1463677988275629514,3873,1463677988254154920,trep_world,0.0,-1.39316296646,-0.95020214007
1463677988287650984,3874,1463677988287178993,trep_world,0.0,-1.17921943299,-0.854706702511
1463677988320700878,3875,1463677988320348978,trep_world,0.0,-0.997381892575,-0.71719439636
1463677988354645615,3876,1463677988354163885,trep_world,0.0,-0.852214516673,-0.552472844639
1463677988387915897,3877,1463677988387265920,trep_world,0.0,-0.746077095967,-0.373164980026
1463677988421501450,3878,1463677988420331954,trep_world,0.0,-0.679389300488,-0.188767312783
1463677988484229886,3879,1463677988482259035,trep_world,0.0,-0.643577228327,-0.00898072208435
1463677988488218916,3880,1463677988487869977,trep_world,0.0,-0.636108158585,0.159556229626
1463677988521799372,3881,1463677988520523071,trep_world,0.0,-0.640530291764,0.316685460686
1463677988555102653,3882,1463677988554177999,trep_world,0.0,-0.653362304903,0.45842951553
1463677988588153481,3883,1463677988587616920,trep_world,0.0,-0.676837240615,0.584674064023
1463677988621905865,3884,1463677988620676994,trep_world,0.0,-0.70825254846,0.692943728183
1463677988682085245,3885,1463677988681699991,trep_world,0.0,-0.751056863604,0.779512828987
1463677988688608147,3886,1463677988688091993,trep_world,0.0,-0.801759474207,0.844687720977
1463677988721233422,3887,1463677988720351934,trep_world,0.0,-0.851245329166,0.90225829024
1463677988755102633,3888,1463677988754173994,trep_world,0.0,-0.900159524678,0.946800982778
1463677988788056538,3889,1463677988787509918,trep_world,0.0,-0.951407380694,0.974198483356
1463677988824290993,3890,1463677988821676015,trep_world,0.0,-1.00216611811,0.992020841083
1463677988898249820,3891,1463677988891793012,trep_world,0.0,-1.05266853652,0.999878671778
1463677988903195095,3892,1463677988902757883,trep_world,0.0,-1.10296964712,0.994231227924
1463677988922555663,3893,1463677988921665906,trep_world,0.0,-1.15381905959,0.980651589327
1463677988954714829,3894,1463677988953727006,trep_world,0.0,-1.20604045214,0.965224900316
1463677988987453523,3895,1463677988987082958,trep_world,0.0,-1.25962766588,0.943449849662
1463677989021283867,3896,1463677989020416021,trep_world,0.0,-1.31645958488,0.920569312068
1463677989076701180,3897,1463677989053894042,trep_world,0.0,-1.38123697602,0.904983077875
1463677989087264901,3898,1463677989086700916,trep_world,0.0,-1.45624752992,0.900596331749
1463677989121224588,3899,1463677989120975971,trep_world,0.0,-1.53555107672,0.894281051164
1463677989155283236,3900,1463677989154344081,trep_world,0.0,-1.62763617314,0.90213583253
1463677989187794214,3901,1463677989186825037,trep_world,0.0,-1.72846313035,0.915043900925
1463677989221576758,3902,1463677989220201969,trep_world,0.0,-1.82896189983,0.9161055654
1463677989282477672,3903,1463677989280637979,trep_world,0.0,-1.93319204837,0.914764743304
1463677989286860474,3904,1463677989286520957,trep_world,0.0,-2.04069751606,0.909928214324
1463677989320525385,3905,1463677989319948911,trep_world,0.0,-2.14793941478,0.893817451859
1463677989355573604,3906,1463677989354186058,trep_world,0.0,-2.25484472459,0.865574317124
1463677989388264111,3907,1463677989387006998,trep_world,0.0,-2.36124435464,0.826330960343
1463677989421457014,3908,1463677989420981884,trep_world,0.0,-2.46122043893,0.766938110509
1463677989485521395,3909,1463677989454006910,trep_world,0.0,-2.55744318403,0.691896559097
1463677989490663796,3910,1463677989490430116,trep_world,0.0,-2.64854156619,0.601844575408
1463677989521098183,3911,1463677989520220041,trep_world,0.0,-2.72728832613,0.491908104098
1463677989555708708,3912,1463677989554141998,trep_world,0.0,-2.79477340498,0.364668480399
1463677989588101733,3913,1463677989586837053,trep_world,0.0,-2.84609522015,0.221095149332
1463677989621248694,3914,1463677989620884895,trep_world,0.0,-2.87210346939,0.0611813981009
1463677989687837908,3915,1463677989687587022,trep_world,0.0,-2.86858540734,-0.110885525053
1463677989694155425,3916,1463677989692956924,trep_world,0.0,-2.83040276237,-0.289482401463
1463677989721762948,3917,1463677989720956087,trep_world,0.0,-2.75559453217,-0.467424127443
1463677989755637263,3918,1463677989754662990,trep_world,0.0,-2.64299607523,-0.63552827828
1463677989788598844,3919,1463677989787745952,trep_world,0.0,-2.49296706345,-0.782899801428
1463677989821694713,3920,1463677989820974111,trep_world,0.0,-2.30975564805,-0.898393451184
1463677989885174083,3921,1463677989884473085,trep_world,0.0,-2.10159285661,-0.972531450829
1463677989888986001,3922,1463677989888622045,trep_world,0.0,-1.8800457026,-0.999914048883
1463677989921627115,3923,1463677989920334100,trep_world,0.0,-1.6579950926,-0.979055591576
1463677989955093749,3924,1463677989954596996,trep_world,0.0,-1.44761255651,-0.914343657133
1463677989988536008,3925,1463677989986922979,trep_world,0.0,-1.25948367019,-0.810789047102
1463677990020551150,3926,1463677990020107984,trep_world,0.0,-1.0992323013,-0.679075774756
1463677990073910441,3927,1463677990072990894,trep_world,0.0,-0.969888117354,-0.530131535892
1463677990104954033,3928,1463677990104231119,trep_world,0.0,-0.871561989647,-0.372391207992
1463677990120364393,3929,1463677990119903087,trep_world,0.0,-0.811611444731,-0.211392300965
1463677990157282344,3930,1463677990154180049,trep_world,0.0,-0.785455217265,-0.05276122643
1463677990187684532,3931,1463677990186764955,trep_world,0.0,-0.774208039423,0.0956853948373
1463677990221543237,3932,1463677990220437049,trep_world,0.0,-0.778885719573,0.231233041597
1463677990294999074,3933,1463677990293062925,trep_world,0.0,-0.795160145641,0.353407347529
1463677990301144865,3934,1463677990300718069,trep_world,0.0,-0.80978092565,0.465524097703
1463677990321660655,3935,1463677990320588111,trep_world,0.0,-0.840691043129,0.556088984801
1463677990355176279,3936,1463677990354182958,trep_world,0.0,-0.866577635242,0.641661884726
1463677990388142616,3937,1463677990387339115,trep_world,0.0,-0.882731737578,0.720672715763
1463677990421573950,3938,1463677990420855045,trep_world,0.0,-0.909778401129,0.778171825548
1463677990479041359,3939,1463677990477456092,trep_world,0.0,-0.936646537926,0.824748941128
1463677990487982681,3940,1463677990487005949,trep_world,0.0,-0.962089355116,0.862395144806
1463677990521788007,3941,1463677990520246028,trep_world,0.0,-0.984217813447,0.894684543414
1463677990555221095,3942,1463677990554423093,trep_world,0.0,-1.00043661196,0.928132021678
1463677990587736971,3943,1463677990587003946,trep_world,0.0,-1.01399803678,0.955560040794
1463677990623905167,3944,1463677990620176076,trep_world,0.0,-1.02726366879,0.972981611813
1463677990679804809,3945,1463677990678201913,trep_world,0.0,-1.03915429495,0.984758565496
1463677990687084147,3946,1463677990686655998,trep_world,0.0,-1.04982632666,0.991976246909
1463677990720751667,3947,1463677990720220088,trep_world,0.0,-1.05945711108,0.995688770532
1463677990755249428,3948,1463677990753608942,trep_world,0.0,-1.06821624519,0.997108510348
1463677990789520075,3949,1463677990786823987,trep_world,0.0,-1.07620030707,0.997223918413
1463677990821271650,3950,1463677990820173025,trep_world,0.0,-1.08344536574,0.996079528253
1463677990867571968,3951,1463677990853523969,trep_world,0.0,-1.08988868304,0.993150378669
1463677990888652940,3952,1463677990888356924,trep_world,0.0,-1.09532948265,0.988121976187
1463677990921778074,3953,1463677990921083927,trep_world,0.0,-1.09934154536,0.981695296179
1463677990954738209,3954,1463677990953572988,trep_world,0.0,-1.10140199241,0.974774529148
1463677990988642436,3955,1463677990987696886,trep_world,0.0,-1.10055461984,0.969800270851
1463677991022092844,3956,1463677991021344900,trep_world,0.0,-1.09653807825,0.966776409549
1463677991094480728,3957,1463677991053728103,trep_world,0.0,-1.08967723751,0.963671634654
1463677991097689109,3958,1463677991097513914,trep_world,0.0,-1.07987117911,0.960383192804
1463677991120753142,3959,1463677991120323896,trep_world,0.0,-1.06714662225,0.956310874352
1463677991154165867,3960,1463677991153352022,trep_world,0.0,-1.05064745762,0.953729249874
1463677991187860815,3961,1463677991187160015,trep_world,0.0,-1.03007776533,0.953236399122
1463677991221293813,3962,1463677991220875978,trep_world,0.0,-1.00630730933,0.951941872679
1463677991277817721,3963,1463677991276737928,trep_world,0.0,-0.978090867573,0.953553246547
1463677991287845602,3964,1463677991287276983,trep_world,0.0,-0.945861556911,0.956754453705
1463677991322284945,3965,1463677991321064949,trep_world,0.0,-0.911598228102,0.955635213711
1463677991355395156,3966,1463677991354224920,trep_world,0.0,-0.872884500109,0.957974157645
1463677991388001498,3967,1463677991387564897,trep_world,0.0,-0.83028873519,0.961893679768
1463677991422668433,3968,1463677991421951055,trep_world,0.0,-0.786126949636,0.960263212412
1463677991490769117,3969,1463677991490086078,trep_world,0.0,-0.737667025501,0.962431787933
1463677991495056754,3970,1463677991494456052,trep_world,0.0,-0.683971408872,0.972162462282
1463677991520776380,3971,1463677991520529031,trep_world,0.0,-0.629708008003,0.971449280564
1463677991554031479,3972,1463677991553571939,trep_world,0.0,-0.572104044496,0.970654430822
1463677991587847791,3973,1463677991587044954,trep_world,0.0,-0.51015023817,0.974567991814
1463677991620929291,3974,1463677991620155096,trep_world,0.0,-0.445310393486,0.979599204278
1463677991654126169,3975,1463677991653754949,trep_world,0.0,-0.377466990413,0.986181775313
1463677991689848224,3976,1463677991689466953,trep_world,0.0,-0.308851885385,0.985806084865
1463677991723881349,3977,1463677991722415924,trep_world,0.0,-0.237627132073,0.989849941378
1463677991756893871,3978,1463677991753484010,trep_world,0.0,-0.164346615916,0.994653582198
1463677991787299356,3979,1463677991786808967,trep_world,0.0,-0.0902146952212,0.995727693649
1463677991822034654,3980,1463677991821460008,trep_world,0.0,-0.0151134957414,0.996027118166
1463677991890525974,3981,1463677991890300035,trep_world,0.0,0.0609610454398,0.99620579785
1463677991893845523,3982,1463677991893651962,trep_world,0.0,0.137944953156,0.995696208198
1463677991921892546,3983,1463677991920270919,trep_world,0.0,0.21579060584,0.993396775435
1463677991954353927,3984,1463677991953936100,trep_world,0.0,0.2950469758,0.992582090195
1463677991988284317,3985,1463677991987320899,trep_world,0.0,0.375641565915,0.991685797268
1463677992021927064,3986,1463677992021003961,trep_world,0.0,0.457354937327,0.988258394125
1463677992090527901,3987,1463677992090193986,trep_world,0.0,0.54072878998,0.984925430082
1463677992095354901,3988,1463677992095073938,trep_world,0.0,0.626857500342,0.986567656657
1463677992122452048,3989,1463677992120623111,trep_world,0.0,0.71410499882,0.982103804391
1463677992154165615,3990,1463677992153666973,trep_world,0.0,0.804920720718,0.979526646247
1463677992187437260,3991,1463677992186871051,trep_world,0.0,0.899914587156,0.982833180247
1463677992220794096,3992,1463677992220385074,trep_world,0.0,0.995279002458,0.976155164223
1463677992254152733,3993,1463677992253823995,trep_world,0.0,1.09286192638,0.968547493768
1463677992290693849,3994,1463677992290518045,trep_world,0.0,1.19173798125,0.955681387699
1463677992322411545,3995,1463677992321598052,trep_world,0.0,1.29219712143,0.936296583776
1463677992355960553,3996,1463677992354708909,trep_world,0.0,1.3998900546,0.925169317325
1463677992388132062,3997,1463677992386925935,trep_world,0.0,1.51252625855,0.915516030326
1463677992421763427,3998,1463677992420962095,trep_world,0.0,1.62431356805,0.893126576313
1463677992491872153,3999,1463677992491485118,trep_world,0.0,1.7485748017,0.882698461796
1463677992498302646,4000,1463677992497560977,trep_world,0.0,1.88276319146,0.879313652444
1463677992520591294,4001,1463677992520199060,trep_world,0.0,2.01304296198,0.857508459633
1463677992554428111,4002,1463677992553545951,trep_world,0.0,2.14524762879,0.82792201805
1463677992587621271,4003,1463677992586812973,trep_world,0.0,2.28183142824,0.794083145282
1463677992620850705,4004,1463677992620189905,trep_world,0.0,2.42411935871,0.756871948654
1463677992677694077,4005,1463677992653589010,trep_world,0.0,2.5620330973,0.704653603228
1463677992687049636,4006,1463677992686706066,trep_world,0.0,2.69625136574,0.636736366089
1463677992720911624,4007,1463677992720191955,trep_world,0.0,2.82165781267,0.55231704864
1463677992753967362,4008,1463677992753485918,trep_world,0.0,2.94186192608,0.451506549251
1463677992787897647,4009,1463677992786834955,trep_world,0.0,3.04841615654,0.335614626049
1463677992821018443,4010,1463677992820173978,trep_world,0.0,3.11077825059,0.192636981709
1463677992871796013,4011,1463677992853590011,trep_world,0.0,3.13932389691,0.0320482526898
1463677992887920291,4012,1463677992887618064,trep_world,0.0,3.13228712884,-0.139859944028
1463677992920999013,4013,1463677992920455932,trep_world,0.0,3.08891120143,-0.317583065355
1463677992954039003,4014,1463677992953658103,trep_world,0.0,3.00972711851,-0.493347374382
1463677992988932142,4015,1463677992987322092,trep_world,0.0,2.89136766283,-0.657138122279
1463677993022366179,4016,1463677993020467042,trep_world,0.0,2.73593295222,-0.798726841078
1463677993095686594,4017,1463677993053380966,trep_world,0.0,2.54853503015,-0.907800746445
1463677993101623584,4018,1463677993100846052,trep_world,0.0,2.33816462986,-0.97713901302
1463677993120635640,4019,1463677993120045900,trep_world,0.0,2.11590046411,-0.99997483227
1463677993154194521,4020,1463677993153800010,trep_world,0.0,1.89439437291,-0.974289397577
1463677993187408152,4021,1463677993186861038,trep_world,0.0,1.6862021303,-0.902811378656
1463677993220852531,4022,1463677993220195055,trep_world,0.0,1.49931376726,-0.796702961993
1463677993276413190,4023,1463677993265827894,trep_world,0.0,1.34031613251,-0.66581468034
1463677993287272349,4024,1463677993286927938,trep_world,0.0,1.21601897316,-0.514811180471
1463677993321299612,4025,1463677993320118904,trep_world,0.0,1.12518079756,-0.354488913292
1463677993355340338,4026,1463677993353770017,trep_world,0.0,1.05465097638,-0.196458780891
