%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677838688580658,8.35000038147,14.6757049561,1.33209848404,-2.64226007462,-0.0380467586219,0.0,0.136819839478
1463677838693993966,8.38333320618,14.5934448242,1.32879507542,-2.29332017899,-0.160154774785,0.0,0.136819839478
1463677838721729618,8.41666698456,14.523516655,1.31978142262,-1.90237748623,-0.380670428276,0.0,0.136819839478
1463677838754030857,8.44999980927,14.4665651321,1.30330145359,-1.51471662521,-0.608122229576,0.0,0.136819839478
1463677838788425093,8.48333358765,14.4223957062,1.27936959267,-1.13544988632,-0.827795803547,0.0,0.136819839478
1463677838821897412,8.51666641235,14.390007019,1.25107693672,-0.807884812355,-0.869759500027,0.0,0.136819839478
1463677838874407539,8.55000019073,14.3713741302,1.20943498611,-0.310088932514,-1.62875950336,0.0,0.136819839478
1463677838892804827,8.58333301544,14.3641653061,1.16474878788,-0.122403360903,-1.05240750313,0.0,0.136819839478
1463677838922575673,8.61666679382,14.3641891479,1.13505971432,0.123845204711,-0.728937268257,0.0,0.136819839478
1463677838954004523,8.64999961853,14.3764314651,1.09831094742,0.610640048981,-1.47599494457,0.0,0.136819839478
1463677838987191046,8.68333339691,14.3988599777,1.06201410294,0.735069155693,-0.701813459396,0.0,0.136819839478
1463677839020872487,8.71666622162,14.4265966415,1.04595208168,0.929139614105,-0.261903762817,0.0,0.136819839478
1463677839081507063,8.75,14.461769104,1.04042100906,1.1812056303,-0.0699672996998,0.0,0.136819839478
1463677839087528547,8.78333377838,14.5055809021,1.04000282288,1.44751095772,0.0448794029653,0.0,0.136819839478
1463677839121709402,8.81666660309,14.5588665009,1.04135322571,1.74963927269,0.0361479185522,0.0,0.136819839478
1463677839155187448,8.85000038147,14.6219291687,1.04278659821,2.03411054611,0.0498508810997,0.0,0.136819839478
1463677839187483461,8.88333320618,14.6935338974,1.04618382454,2.26218056679,0.153982415795,0.0,0.136819839478
1463677839221339181,8.91666698456,14.7737503052,1.0506452322,2.55079102516,0.113702096045,0.0,0.136819839478
1463677839255272115,8.94999980927,14.859995842,1.0591146946,2.62398028374,0.394465148449,0.0,0.136819839478
1463677839288098378,8.98333358765,14.9534196854,1.06919419765,2.98142671585,0.210308015347,-17.3220443726,0.136819839478
1463677839321834074,9.01666641235,15.0561628342,1.07629394531,3.18315887451,0.215676546097,-17.3220443726,0.136819839478
1463677839355195756,9.05000019073,15.1593999863,1.09056639671,3.01108455658,0.640667498112,-17.3220443726,0.136819839478
1463677839387686903,9.08333301544,15.2726507187,1.10007882118,3.78395414352,-0.0699193626642,-17.3220443726,0.136819839478
1463677839422515952,9.11666679382,15.4039297104,1.09421885014,4.09278011322,-0.281682372093,-17.3220443726,0.136819839478
1463677839454879971,9.14999961853,15.5515203476,1.07452321053,4.76267576218,-0.900050938129,-17.3220443726,0.136819839478
1463677839487504663,9.18333339691,15.7088155746,1.04627394676,4.67499160767,-0.794910907745,0.0,0.136819839478
1463677839520905914,9.21666622162,15.8702964783,1.01355481148,5.01386499405,-1.16823267937,0.0,0.136819839478
1463677839554198465,9.25,16.0400943756,0.970360577106,5.17406463623,-1.42342233658,0.0,0.136819839478
1463677839587557087,9.28333377838,16.2343959808,0.896545052528,6.48396158218,-3.00551104546,0.0,0.136819839478
1463677839620865575,9.31666660309,16.4318237305,0.815271735191,5.3616976738,-1.87088465691,0.0,0.136819839478
1463677839653923232,9.35000038147,16.6091308594,0.749013364315,5.27682971954,-2.10461783409,0.0,0.136819839478
1463677839687478382,9.38333320618,16.7871952057,0.666403234005,5.40702104568,-2.8519923687,10.1872739792,0.136819839478
1463677839721712271,9.41666698456,16.9545135498,0.591159045696,4.63198900223,-1.66265690327,10.1872739792,0.136819839478
1463677839755307674,9.44999980927,17.1000175476,0.550041079521,4.09832811356,-0.804423093796,10.1872739792,0.136819839478
1463677839787614506,9.48333358765,17.2321720123,0.513649463654,3.83095765114,-1.37907218933,10.1872739792,0.136819839478
1463677839821843311,9.51666641235,17.3545913696,0.482631146908,3.51411485672,-0.482027769089,10.1872739792,0.136819839478
1463677839854018427,9.55000019073,17.4636325836,0.447072476149,3.02834749222,-1.65149271488,10.1872739792,0.136819839478
1463677839889512226,9.58333301544,17.5617313385,0.402861058712,2.85763072968,-1.00119245052,0.0,0.136819839478
1463677839920574202,9.61666679382,17.6542053223,0.377016305923,2.69080305099,-0.549491405487,0.0,0.136819839478
1463677839954693110,9.64999961853,17.7342796326,0.34748673439,2.11370754242,-1.22228395939,0.0,0.136819839478
1463677839988348698,9.68333339691,17.8042507172,0.316022783518,2.08448958397,-0.665552079678,0.0,0.136819839478
1463677840021605976,9.71666622162,17.868938446,0.293605357409,1.79684150219,-0.679495096207,0.0,0.136819839478
1463677840053998487,9.75,17.9254703522,0.272881746292,1.59507489204,-0.563919901848,0.0,0.136819839478
1463677840091918439,9.78333377838,17.9788265228,0.261280983686,1.60621154308,-0.132127001882,0.0,0.136819839478
1463677840122534140,9.81666660309,18.0299701691,0.259464561939,1.46244645119,0.0231420770288,0.0,0.136819839478
1463677840154191436,9.85000038147,18.0753974915,0.261108368635,1.26319515705,0.075486600399,0.0,0.136819839478
1463677840187858206,9.88333320618,18.1124038696,0.261793553829,0.957225739956,-0.0343753583729,0.0,0.136819839478
1463677840220649208,9.91666698456,18.1404438019,0.260326385498,0.725171744823,-0.0536550655961,0.0,0.136819839478
1463677840278491016,9.94999980927,18.1494693756,0.243379384279,-0.183699324727,-0.963165283203,0.0,0.136819839478
1463677840295963819,9.98333358765,18.1376724243,0.208452537656,-0.524132549763,-1.13244569302,0.0,0.136819839478
1463677840321119846,10.0166664124,18.1139793396,0.167194798589,-0.897458672523,-1.34301793575,0.0,0.136819839478
