%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677493091089050,461,1463677493090162038,trep_world,0.0,-0.910689898319,0.0
1463677493097335492,462,1463677493097013950,trep_world,0.0,-0.915737281793,0.0
1463677493123814801,463,1463677493121985912,trep_world,0.0,-0.925633228793,0.0
1463677493156612165,464,1463677493155575037,trep_world,0.0,-0.941043870338,0.0
1463677493188870382,465,1463677493188019037,trep_world,0.0,-0.956221632572,0.0
1463677493223139851,466,1463677493222666025,trep_world,0.0,-0.965626058711,0.0
1463677493255630603,467,1463677493255119085,trep_world,0.0,-0.968674544422,0.0
1463677493289389754,468,1463677493289134979,trep_world,0.0,-0.969022303305,0.0
1463677493324127142,469,1463677493322644948,trep_world,0.0,-0.968896154922,0.0
1463677493357456121,470,1463677493355251073,trep_world,0.0,-0.970711755401,0.0
1463677493389964251,471,1463677493388369083,trep_world,0.0,-0.974476948449,0.0
1463677493422844060,472,1463677493422427892,trep_world,0.0,-0.977464147174,0.0
1463677493510066105,473,1463677493508085012,trep_world,0.0,-0.979791325313,0.0
1463677493515152798,474,1463677493514929056,trep_world,0.0,-0.975687337463,0.0
1463677493520241882,475,1463677493520066976,trep_world,0.0,-0.970419926014,0.0
1463677493557158069,476,1463677493555311918,trep_world,0.0,-0.962780180921,0.0
1463677493589682617,477,1463677493589096069,trep_world,0.0,-0.955124593638,0.0
1463677493623566416,478,1463677493622664928,trep_world,0.0,-0.96631041754,0.0
1463677493681900270,479,1463677493681579113,trep_world,0.0,-1.01277639045,0.0
1463677493688989025,480,1463677493687696933,trep_world,0.0,-1.09958691556,0.0
1463677493723816974,481,1463677493722299098,trep_world,0.0,-1.23512918623,0.0
1463677493756280999,482,1463677493755460977,trep_world,0.0,-1.35840791713,0.0
1463677493789552724,483,1463677493789113044,trep_world,0.0,-1.4153770821,0.0
1463677493824392078,484,1463677493821600914,trep_world,0.0,-1.45876967599,0.0
1463677493901480430,485,1463677493901052951,trep_world,0.0,-1.52533807059,0.0
1463677493903545417,486,1463677493903350114,trep_world,0.0,-1.59366532914,0.0
1463677493922398464,487,1463677493921547889,trep_world,0.0,-1.62113030053,0.0
1463677493957228990,488,1463677493955285072,trep_world,0.0,-1.64281367129,0.0
1463677493988719486,489,1463677493988302946,trep_world,0.0,-1.67450985506,0.0
1463677494023409038,490,1463677494021444082,trep_world,0.0,-1.68843655409,0.0
1463677494079615651,491,1463677494079158067,trep_world,0.0,-1.69710446535,0.0
1463677494087620752,492,1463677494087131023,trep_world,0.0,-1.70305365742,0.0
1463677494123662766,493,1463677494122349023,trep_world,0.0,-1.70424882426,0.0
1463677494157342424,494,1463677494156677961,trep_world,0.0,-1.70418241924,0.0
1463677494190752280,495,1463677494189608097,trep_world,0.0,-1.70261962572,0.0
1463677494223088163,496,1463677494222402095,trep_world,0.0,-1.70241627457,0.0
1463677494301750249,497,1463677494300564050,trep_world,0.0,-1.70571830873,0.0
1463677494308063045,498,1463677494307722091,trep_world,0.0,-1.70812365205,0.0
1463677494323403070,499,1463677494321724891,trep_world,0.0,-1.70902512883,0.0
1463677494355757949,500,1463677494355396032,trep_world,0.0,-1.71038038948,0.0
1463677494390170374,501,1463677494389327049,trep_world,0.0,-1.71181366293,0.0
1463677494422792090,502,1463677494422250032,trep_world,0.0,-1.71286168845,0.0
1463677494474338842,503,1463677494473184108,trep_world,0.0,-1.71358995312,0.0
1463677494489435273,504,1463677494487967967,trep_world,0.0,-1.71332619509,0.0
1463677494522107674,505,1463677494521454095,trep_world,0.0,-1.71216168198,0.0
1463677494555628294,506,1463677494554879903,trep_world,0.0,-1.70961287837,0.0
1463677494591204537,507,1463677494588653087,trep_world,0.0,-1.70657775185,0.0
1463677494623882328,508,1463677494622246026,trep_world,0.0,-1.70276194123,0.0
1463677494695490175,509,1463677494695297956,trep_world,0.0,-1.69083548669,0.0
1463677494699319447,510,1463677494699132919,trep_world,0.0,-1.66442362288,0.0
1463677494723158747,511,1463677494722407102,trep_world,0.0,-1.63964408624,0.0
1463677494756096637,512,1463677494755038976,trep_world,0.0,-1.61814036158,0.0
1463677494788998035,513,1463677494788173913,trep_world,0.0,-1.59206848298,0.0
1463677494823235471,514,1463677494822221994,trep_world,0.0,-1.58119313713,0.0
1463677494877522843,515,1463677494876669883,trep_world,0.0,-1.59573822531,0.0
1463677494888782754,516,1463677494887960910,trep_world,0.0,-1.62430289742,0.0
1463677494924267891,517,1463677494921940088,trep_world,0.0,-1.6480472725,0.0
1463677494958631495,518,1463677494956222057,trep_world,0.0,-1.66945145755,0.0
1463677494990516441,519,1463677494988748073,trep_world,0.0,-1.68736604309,0.0
1463677495022540497,520,1463677495021821975,trep_world,0.0,-1.69651380742,0.0
1463677495098786606,521,1463677495098346948,trep_world,0.0,-1.7067939075,0.0
1463677495105997434,522,1463677495105053901,trep_world,0.0,-1.72836505343,0.0
1463677495123831010,523,1463677495122662067,trep_world,0.0,-1.7438634926,0.0
1463677495156250588,524,1463677495154817104,trep_world,0.0,-1.7797172463,0.0
1463677495188433789,525,1463677495187488079,trep_world,0.0,-1.8376376044,0.0
1463677495224164327,526,1463677495221878051,trep_world,0.0,-1.88214426037,0.0
1463677495282205568,527,1463677495281825065,trep_world,0.0,-1.95206749486,0.0
1463677495287353208,528,1463677495286961078,trep_world,0.0,-2.01551621621,0.0
1463677495321157420,529,1463677495320350885,trep_world,0.0,-2.03683257256,0.0
1463677495356528554,530,1463677495355480909,trep_world,0.0,-2.04869552119,0.0
1463677495389810645,531,1463677495388411045,trep_world,0.0,-2.05593258205,0.0
1463677495423001271,532,1463677495422368049,trep_world,0.0,-2.05917889662,0.0
1463677495492068731,533,1463677495491580963,trep_world,0.0,-2.07129730568,0.0
1463677495499646409,534,1463677495498991966,trep_world,0.0,-2.09867277263,0.0
1463677495523275622,535,1463677495522675991,trep_world,0.0,-2.14365068235,0.0
1463677495556695773,536,1463677495556037902,trep_world,0.0,-2.22261321833,0.0
1463677495591786499,537,1463677495589107990,trep_world,0.0,-2.30449717398,0.0
1463677495623232686,538,1463677495621962070,trep_world,0.0,-2.36479454221,0.0
1463677495678808722,539,1463677495677815914,trep_world,0.0,-2.41513154211,0.0
1463677495688601288,540,1463677495687608957,trep_world,0.0,-2.45246813724,0.0
1463677495724539850,541,1463677495721802949,trep_world,0.0,-2.48755600329,0.0
1463677495755559114,542,1463677495755179882,trep_world,0.0,-2.5225253004,0.0
1463677495788494267,543,1463677495788041114,trep_world,0.0,-2.54476170617,0.0
1463677495823187723,544,1463677495821958065,trep_world,0.0,-2.56114219034,0.0
1463677495883352177,545,1463677495881397962,trep_world,0.0,-2.59294167666,0.0
1463677495887583507,546,1463677495887125015,trep_world,0.0,-2.6297575225,0.0
1463677495923904185,547,1463677495922368049,trep_world,0.0,-2.65583130249,0.0
1463677495956973395,548,1463677495955825090,trep_world,0.0,-2.67505398241,0.0
1463677495989620693,549,1463677495989218950,trep_world,0.0,-2.67960512981,0.0
1463677496023649464,550,1463677496023245096,trep_world,0.0,-2.66438640206,0.0
1463677496082044888,551,1463677496081682920,trep_world,0.0,-2.61115624831,0.0
1463677496087069886,552,1463677496086869001,trep_world,0.0,-2.53982236584,0.0
1463677496123847765,553,1463677496122051954,trep_world,0.0,-2.46498332812,0.0
1463677496154867487,554,1463677496154474973,trep_world,0.0,-2.32762134735,0.0
1463677496188739041,555,1463677496187962055,trep_world,0.0,-2.17771472861,0.0
1463677496221443819,556,1463677496221046924,trep_world,0.0,-2.05659937473,0.0
1463677496281908143,557,1463677496281234025,trep_world,0.0,-1.92542244076,0.0
1463677496288753993,558,1463677496288350105,trep_world,0.0,-1.78419189924,0.0
1463677496323402487,559,1463677496322949886,trep_world,0.0,-1.63761521987,0.0
1463677496356006349,560,1463677496355649948,trep_world,0.0,-1.43980795015,0.0
1463677496390005177,561,1463677496388969898,trep_world,0.0,-1.25043488695,0.0
1463677496424785749,562,1463677496422703981,trep_world,0.0,-1.12499388098,0.0
1463677496507359773,563,1463677496506472110,trep_world,0.0,-0.99066826747,0.0
1463677496512425778,564,1463677496511336088,trep_world,0.0,-0.855870095309,0.0
1463677496521506402,565,1463677496521147966,trep_world,0.0,-0.728932543388,0.0
1463677496555169530,566,1463677496554675102,trep_world,0.0,-0.59840910598,0.0
1463677496589678379,567,1463677496588241100,trep_world,0.0,-0.475219560481,0.0
1463677496623231840,568,1463677496622838973,trep_world,0.0,-0.364761244226,0.0
1463677496684691347,569,1463677496684370040,trep_world,0.0,-0.27101013033,0.0
1463677496687633454,570,1463677496687448978,trep_world,0.0,-0.209537368576,0.0
1463677496723025592,571,1463677496722680091,trep_world,0.0,-0.184053953634,0.0
1463677496755444755,572,1463677496755254030,trep_world,0.0,-0.177268829674,0.0
1463677496791310218,573,1463677496788685083,trep_world,0.0,-0.177586317054,0.0
1463677496823120089,574,1463677496822654962,trep_world,0.0,-0.177743941661,0.0
1463677496890524989,575,1463677496889183998,trep_world,0.0,-0.177777789732,0.0
1463677496893822338,576,1463677496893671989,trep_world,0.0,-0.177520819164,0.0
1463677496921995592,577,1463677496921300888,trep_world,0.0,-0.175821024132,0.0
1463677496959614397,578,1463677496956479072,trep_world,0.0,-0.17314344677,0.0
1463677496989961754,579,1463677496988265991,trep_world,0.0,-0.171662964334,0.0
1463677497023334198,580,1463677497021239042,trep_world,0.0,-0.1739036662,0.0
1463677497077527683,581,1463677497076014041,trep_world,0.0,-0.178740553891,0.0
1463677497090815084,582,1463677497088141918,trep_world,0.0,-0.185062924789,0.0
1463677497121454093,583,1463677497121018886,trep_world,0.0,-0.190768996072,0.0
1463677497157030926,584,1463677497155016899,trep_world,0.0,-0.19260475245,0.0
1463677497189973764,585,1463677497189105987,trep_world,0.0,-0.192529284055,0.0
1463677497223151750,586,1463677497222470045,trep_world,0.0,-0.192252268689,0.0
1463677497284536225,587,1463677497284208059,trep_world,0.0,-0.191934731412,0.0
1463677497290559828,588,1463677497290088891,trep_world,0.0,-0.191911473408,0.0
1463677497324491293,589,1463677497323872089,trep_world,0.0,-0.191810876509,0.0
1463677497355376364,590,1463677497354959964,trep_world,0.0,-0.191483488056,0.0
1463677497389072632,591,1463677497387892961,trep_world,0.0,-0.19111539115,0.0
1463677497422292294,592,1463677497421883106,trep_world,0.0,-0.190656133017,0.0
1463677497492362087,593,1463677497491780996,trep_world,0.0,-0.190687320816,0.0
1463677497496366934,594,1463677497495995044,trep_world,0.0,-0.191450415849,0.0
1463677497523550994,595,1463677497523149013,trep_world,0.0,-0.192147406048,0.0
1463677497557010920,596,1463677497556324005,trep_world,0.0,-0.194308796893,0.0
1463677497589106325,597,1463677497588388919,trep_world,0.0,-0.19596318951,0.0
1463677497622634400,598,1463677497621545076,trep_world,0.0,-0.195027252961,0.0
1463677497691084007,599,1463677497656519889,trep_world,0.0,-0.193371681751,0.0
1463677497693837141,600,1463677497693232059,trep_world,0.0,-0.191338343761,0.0
1463677497722737458,601,1463677497722229957,trep_world,0.0,-0.189676164509,0.0
1463677497756400881,602,1463677497756038904,trep_world,0.0,-0.181443928423,0.0
1463677497789359620,603,1463677497788922071,trep_world,0.0,-0.166647795855,0.0
1463677497822269166,604,1463677497821809053,trep_world,0.0,-0.149182249871,0.0
1463677497885249989,605,1463677497884762048,trep_world,0.0,-0.122651048951,0.0
1463677497890480848,606,1463677497889082908,trep_world,0.0,-0.0857220928061,0.0
1463677497921628741,607,1463677497921453952,trep_world,0.0,-0.0439368304442,0.0
1463677497958135684,608,1463677497957003116,trep_world,0.0,0.00744192436208,0.0
1463677497989509011,609,1463677497988436937,trep_world,0.0,0.0547914775102,0.0
1463677498025458900,610,1463677498022018909,trep_world,0.0,0.0906282863524,0.0
1463677498100756000,611,1463677498100392103,trep_world,0.0,0.137931997464,0.0
1463677498104992648,612,1463677498104181051,trep_world,0.0,0.200840466327,0.0
1463677498122387606,613,1463677498121059894,trep_world,0.0,0.235193466559,0.0
1463677498156445719,614,1463677498154362916,trep_world,0.0,0.27479255957,0.0
1463677498188959537,615,1463677498188143014,trep_world,0.0,0.34238155425,0.0
1463677498222887882,616,1463677498222523927,trep_world,0.0,0.399377848939,0.0
1463677498282461136,617,1463677498281222105,trep_world,0.0,0.44577359633,0.0
1463677498287788945,618,1463677498287388086,trep_world,0.0,0.498563318366,0.0
1463677498321841319,619,1463677498320619106,trep_world,0.0,0.546635668627,0.0
1463677498356351588,620,1463677498355458974,trep_world,0.0,0.578058743958,0.0
1463677498389817338,621,1463677498388989925,trep_world,0.0,0.598100884401,0.0
1463677498425168485,622,1463677498422655105,trep_world,0.0,0.599403102913,0.0
1463677498487822377,623,1463677498487365961,trep_world,0.0,0.599583795831,0.0
1463677498491162915,624,1463677498490982055,trep_world,0.0,0.599639595214,0.0
1463677498523608666,625,1463677498523099899,trep_world,0.0,0.599234992131,0.0
1463677498559080849,626,1463677498556005954,trep_world,0.0,0.599348714861,0.0
1463677498589716207,627,1463677498588697910,trep_world,0.0,0.599323516107,0.0
1463677498622766614,628,1463677498622416973,trep_world,0.0,0.599054597265,0.0
1463677498679016203,629,1463677498678222894,trep_world,0.0,0.599089826473,0.0
1463677498689510099,630,1463677498688690900,trep_world,0.0,0.599032812404,0.0
1463677498722792740,631,1463677498721792936,trep_world,0.0,0.598880385732,0.0
1463677498755667376,632,1463677498753632068,trep_world,0.0,0.598761503409,0.0
1463677498788217521,633,1463677498787494897,trep_world,0.0,0.59917734978,0.0
1463677498823188797,634,1463677498822412967,trep_world,0.0,0.599439328425,0.0
1463677498892774833,635,1463677498891505956,trep_world,0.0,0.598887694721,0.0
1463677498894787638,636,1463677498894414901,trep_world,0.0,0.599384881427,0.0
1463677498920858603,637,1463677498920638084,trep_world,0.0,0.60119450899,0.0
1463677498956497874,638,1463677498955195903,trep_world,0.0,0.602084577301,0.0
1463677498988694620,639,1463677498988307952,trep_world,0.0,0.602050305034,0.0
1463677499024451857,640,1463677499023159980,trep_world,0.0,0.600645887698,0.0
1463677499089092861,641,1463677499086865901,trep_world,0.0,0.592792873482,0.0
1463677499092706150,642,1463677499092187881,trep_world,0.0,0.581047519723,0.0
1463677499124457861,643,1463677499124114990,trep_world,0.0,0.56903565667,0.0
1463677499157760478,644,1463677499155262947,trep_world,0.0,0.556920026121,0.0
1463677499190812768,645,1463677499189204931,trep_world,0.0,0.551202720899,0.0
1463677499223913727,646,1463677499221998929,trep_world,0.0,0.549594345836,0.0
1463677499282137620,647,1463677499281815052,trep_world,0.0,0.547717260864,0.0
1463677499287367502,648,1463677499286850929,trep_world,0.0,0.554604840521,0.0
1463677499322357256,649,1463677499321232080,trep_world,0.0,0.575215374539,0.0
1463677499355115163,650,1463677499354792118,trep_world,0.0,0.609867339682,0.0
1463677499389833860,651,1463677499389009952,trep_world,0.0,0.659754016438,0.0
1463677499422972752,652,1463677499422257900,trep_world,0.0,0.730125293943,0.0
1463677499487039716,653,1463677499484405040,trep_world,0.0,0.79948531189,0.0
1463677499492832800,654,1463677499492455959,trep_world,0.0,0.906455222834,0.0
1463677499522614919,655,1463677499521811962,trep_world,0.0,1.03368708226,0.0
1463677499557331824,656,1463677499555953979,trep_world,0.0,1.11987714914,0.0
1463677499590149081,657,1463677499588412046,trep_world,0.0,1.19700118348,0.0
1463677499622867238,658,1463677499621542930,trep_world,0.0,1.26861075308,0.0
1463677499710642339,659,1463677499709913969,trep_world,0.0,1.3036433583,0.0
1463677499713953940,660,1463677499713288068,trep_world,0.0,1.27513145078,0.0
1463677499724302712,661,1463677499721934080,trep_world,0.0,1.24475152578,0.0
1463677499757657880,662,1463677499756375074,trep_world,0.0,1.19733933828,0.0
1463677499789523249,663,1463677499789186000,trep_world,0.0,1.09864654438,0.0
1463677499822098410,664,1463677499821088075,trep_world,0.0,0.986343243866,0.0
1463677499886382684,665,1463677499885593891,trep_world,0.0,0.891007926883,0.0
1463677499890340350,666,1463677499889792919,trep_world,0.0,0.815593392083,0.0
1463677499922794695,667,1463677499922195911,trep_world,0.0,0.739616221364,0.0
1463677499955343128,668,1463677499954932928,trep_world,0.0,0.700516265453,0.0
1463677499989892883,669,1463677499988898038,trep_world,0.0,0.696402210563,0.0
1463677500022962496,670,1463677500021729946,trep_world,0.0,0.697026159821,0.0
1463677500083985236,671,1463677500083148002,trep_world,0.0,0.697507170064,0.0
1463677500089324973,672,1463677500088587999,trep_world,0.0,0.696436555391,0.0
1463677500123199827,673,1463677500121968030,trep_world,0.0,0.693914068653,0.0
1463677500156230050,674,1463677500155009984,trep_world,0.0,0.691533443503,0.0
1463677500189680910,675,1463677500188958883,trep_world,0.0,0.690223308596,0.0
1463677500223355069,676,1463677500222152948,trep_world,0.0,0.689778690344,0.0
1463677500300165054,677,1463677500299560070,trep_world,0.0,0.689162783081,0.0
1463677500304213833,678,1463677500303942918,trep_world,0.0,0.688515802551,0.0
1463677500321305639,679,1463677500320636987,trep_world,0.0,0.688453789636,0.0
1463677500356575253,680,1463677500355707883,trep_world,0.0,0.687875455867,0.0
1463677500391209019,681,1463677500390521049,trep_world,0.0,0.68635116447,0.0
1463677500424061117,682,1463677500421818971,trep_world,0.0,0.684320285206,0.0
1463677500475842940,683,1463677500475131034,trep_world,0.0,0.680700230367,0.0
1463677500487166485,684,1463677500486939907,trep_world,0.0,0.676434726448,0.0
1463677500521848659,685,1463677500521426916,trep_world,0.0,0.670130978191,0.0
1463677500555950133,686,1463677500554759979,trep_world,0.0,0.653988270678,0.0
1463677500588537836,687,1463677500587892055,trep_world,0.0,0.635465715546,0.0
1463677500624048523,688,1463677500623214960,trep_world,0.0,0.622934946052,0.0
1463677500677383943,689,1463677500677103042,trep_world,0.0,0.603358971129,0.0
1463677500688519472,690,1463677500688178062,trep_world,0.0,0.585379919944,0.0
