%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677790122253447,8.05000019073,18.8573474884,-2.26551890373,0.789422035217,-0.185240924358,0.0,0.0300051327795
1463677790154786015,8.08333301544,18.8732223511,-2.28221511841,0.163159400225,-0.816526055336,0.0,0.0300051327795
1463677790187837628,8.11666679382,18.8839054108,-2.3043320179,0.477755963802,-0.510497689247,0.0,0.0300051327795
1463677790221482741,8.14999961853,18.9052886963,-2.31610751152,0.805327653885,-0.196023613214,0.0,0.0300051327795
1463677790281918028,8.18333339691,18.9219779968,-2.33316588402,0.196001768112,-0.827483892441,0.0,0.0300051327795
1463677790286847601,8.21666622162,18.9292984009,-2.36036753654,0.243253976107,-0.804613530636,0.0,0.0300051327795
1463677790320861579,8.25,18.9376754761,-2.38736963272,0.259366720915,-0.815519094467,0.0,0.0300051327795
1463677790354933928,8.28333377838,18.94597435,-2.41540122032,0.238470390439,-0.866364777088,0.0,0.0300051327795
1463677790387329582,8.31666660309,18.9484672546,-2.45030045509,-0.0888984501362,-1.22759151459,0.0,0.0300051327795
1463677790421320863,8.35000038147,18.9333286285,-2.50397157669,-0.81934940815,-1.9926789999,0.0,0.0300051327795
1463677790453893749,8.38333320618,18.916934967,-2.55987071991,-0.164344921708,-1.36126601696,0.0,0.0300051327795
1463677790487304343,8.41666698456,18.9154968262,-2.6015586853,0.0780978649855,-1.140016675,0.0,0.0300051327795
1463677790520916742,8.44999980927,18.9241466522,-2.63386917114,0.440936028957,-0.798609375954,0.0,0.0300051327795
1463677790554270736,8.48333358765,18.9185905457,-2.68122410774,-0.774361610413,-2.04268622398,0.0,0.0300051327795
1463677790587740058,8.51666641235,18.9167995453,-2.72560954094,0.666926801205,-0.620442152023,0.0,0.0300051327795
1463677790622344954,8.55000019073,18.9318218231,-2.75392317772,0.234455570579,-1.07837927341,0.0,0.0300051327795
1463677790654066287,8.58333301544,18.9297523499,-2.80024409294,-0.358620911837,-1.70087492466,0.0,0.0300051327795
1463677790686898906,8.61666679382,18.9353294373,-2.83979535103,0.693161487579,-0.672195792198,0.0,0.0300051327795
1463677790720487168,8.64999961853,18.9516048431,-2.86956930161,0.283423364162,-1.11424863338,0.0,0.0300051327795
1463677790754170354,8.68333339691,18.9537334442,-2.91464018822,-0.15568600595,-1.58999228477,0.0,0.0300051327795
1463677790787572349,8.71666622162,18.958902359,-2.95779824257,0.465801984072,-0.999504268169,0.0,0.0300051327795
1463677790820570890,8.75,18.9786472321,-2.98750042915,0.718869268894,-0.782617926598,0.0,0.0300051327795
1463677790885217868,8.78333377838,18.9978618622,-3.01913166046,0.434039443731,-1.11526298523,0.0,0.0300051327795
1463677790891175822,8.81666660309,19.0230560303,-3.04630279541,1.07758450508,-0.515007078648,0.0,0.0300051327795
1463677790921352808,8.85000038147,19.0535011292,-3.07006716728,0.749072194099,-0.910855770111,0.0,0.0300051327795
1463677790954048745,8.88333320618,19.0593395233,-3.12117362022,-0.398710429668,-2.15552616119,0.0,0.0300051327795
1463677790987148372,8.91666698456,19.0624923706,-3.17738723755,0.587850928307,-1.21728384495,0.0,0.0300051327795
1463677791022154004,8.94999980927,19.0904407501,-3.21062278748,1.08908200264,-0.776847779751,0.0,0.0300051327795
1463677791094841620,8.98333358765,19.1171340942,-3.24786257744,0.512548327446,-1.45754384995,0.0,0.0300051327795
1463677791101412554,9.01666641235,19.1504116058,-3.28116154671,1.48405838013,-0.540391862392,0.0,0.0300051327795
1463677791120450292,9.05000019073,19.2009563446,-3.29983520508,1.54862034321,-0.580037236214,0.0,0.0300051327795
1463677791155650862,9.08333301544,19.2591648102,-3.31420183182,1.94393837452,-0.28196054697,0.0,0.0300051327795
1463677791187548369,9.11666679382,19.3205223083,-3.32992076874,1.73746740818,-0.661168575287,0.0,0.0300051327795
1463677791220716665,9.14999961853,19.3885612488,-3.34335565567,2.34488248825,-0.144926607609,0.0,0.0300051327795
1463677791253766510,9.18333339691,19.4688796997,-3.3490884304,2.47422814369,-0.199035584927,0.0,0.0300051327795
1463677791286690227,9.21666622162,19.5558338165,-3.35419750214,2.74299669266,-0.10751568526,0.0,0.0300051327795
1463677791321723166,9.25,19.6527385712,-3.35528302193,3.07124137878,0.0423863306642,0.0,0.0300051327795
1463677791354248148,9.28333377838,19.7591190338,-3.35389041901,3.31161117554,0.0411652177572,0.0,0.0300051327795
1463677791387448401,9.31666660309,19.8730983734,-3.35389661789,3.52721118927,-0.041534755379,0.0,0.0300051327795
1463677791420492216,9.35000038147,19.9956150055,-3.35477185249,3.82379698753,-0.0109812626615,0.0,0.0300051327795
1463677791482398462,9.38333320618,20.1284008026,-3.35415434837,4.1433339119,0.0480307936668,0.0,0.0300051327795
1463677791487606875,9.41666698456,20.2718105316,-3.35201954842,4.46126794815,0.0800642296672,0.0,0.0300051327795
1463677791520483880,9.44999980927,20.4260139465,-3.34656715393,4.79084825516,0.247075796127,0.0,0.0300051327795
1463677791554789950,9.48333358765,20.5912380219,-3.34138822556,5.12258338928,0.0636607408524,0.0,0.0300051327795
1463677791587844747,9.51666641235,20.7660293579,-3.33510136604,5.36490678787,0.313550651073,0.0,0.0300051327795
1463677791621736155,9.55000019073,20.9477443695,-3.32021975517,5.53804063797,0.579349815845,0.0,0.0300051327795
1463677791695596533,9.58333301544,21.1356716156,-3.29932928085,5.73753118515,0.674075841904,0.0,0.0300051327795
1463677791698051785,9.61666679382,21.3333053589,-3.28075814247,6.12060070038,0.440192937851,-35.0,0.0300051327795
1463677791721738346,9.64999961853,21.5462436676,-3.27342152596,6.65562486649,0.0,-35.0,0.0300051327795
1463677791754115003,9.68333339691,21.7680969238,-3.27174735069,6.65557003021,0.100448906422,-35.0,0.0300051327795
1463677791788578908,9.71666622162,21.9910430908,-3.26907730103,6.72122383118,0.059754408896,-35.0,0.0300051327795
1463677791820913200,9.75,22.2154560089,-3.26825022697,6.74351453781,-0.010125557892,-35.0,0.0300051327795
1463677791853948617,9.78333377838,22.4379844666,-3.26828503609,6.60823154449,0.00803924258798,-35.0,0.0300051327795
1463677791887166407,9.81666660309,22.6548843384,-3.26761817932,6.40575504303,0.0319758318365,0.0,0.0300051327795
1463677791921888442,9.85000038147,22.8649501801,-3.26721906662,6.19821310043,-0.00804066844285,0.0,0.0300051327795
1463677791955716718,9.88333320618,23.0663795471,-3.26654815674,5.88753652573,0.0483061261475,0.0,0.0300051327795
1463677791987950141,9.91666698456,23.2576065063,-3.26526284218,5.58601951599,0.0288067888469,0.0,0.0300051327795
1463677792022057984,9.94999980927,23.438243866,-3.2637629509,5.25223827362,0.0611828267574,0.0,0.0300051327795
1463677792084827694,9.98333358765,23.6077079773,-3.26042509079,4.9156794548,0.139099493623,0.0,0.0300051327795
1463677792088097153,10.0166664124,23.7664928436,-3.25229978561,4.6113781929,0.348417162895,0.0,0.0300051327795
