%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677912987926049,8.08333301544,-8.98812961578,1.79040408134,-6.61308956146,-0.371431052685,0.0,-0.279930353165
1463677913020352794,8.11666679382,-9.20946216583,1.77734065056,-6.66688966751,-0.412372618914,0.0,-0.279930353165
1463677913103418301,8.14999961853,-9.4325094223,1.76403856277,-6.71593379974,-0.385748922825,0.0,-0.279930353165
1463677913110502820,8.18333339691,-9.64021587372,1.73573350906,-5.74645328522,-1.31255960464,0.0,-0.279930353165
1463677913122581069,8.21666622162,-9.84608078003,1.70892226696,-6.60542154312,-0.296111643314,0.0,-0.279930353165
1463677913155277979,8.25,-10.0591487885,1.69418525696,-6.17866230011,-0.588110804558,0.0,-0.279930353165
1463677913189387843,8.28333377838,-10.258928299,1.67136740685,-5.808116436,-0.780960202217,0.0,-0.279930353165
1463677913220618041,8.31666660309,-10.4511194229,1.65048623085,-5.72333526611,-0.471906423569,0.0,-0.279930353165
1463677913254627737,8.35000038147,-10.6291217804,1.61691200733,-4.95681142807,-1.54254734516,0.0,-0.279930353165
1463677913286559074,8.38333320618,-10.7899961472,1.56897890568,-4.69565439224,-1.33344292641,0.0,-0.279930353165
1463677913321523832,8.41666698456,-10.9420566559,1.53273105621,-4.42797422409,-0.841428518295,0.0,-0.279930353165
1463677913354711687,8.44999980927,-11.0845918655,1.4810860157,-4.1241145134,-2.25727510452,0.0,-0.279930353165
1463677913387742653,8.48333358765,-11.2150506973,1.41561746597,-3.7034163475,-1.6708368063,0.0,-0.279930353165
1463677913420781378,8.51666641235,-11.3338737488,1.35740470886,-3.42600035667,-1.82192909718,0.0,-0.279930353165
1463677913483250183,8.55000019073,-11.4459953308,1.28880643845,-3.3013048172,-2.29396510124,0.0,-0.279930353165
1463677913486748897,8.58333301544,-11.5464868546,1.22202765942,-2.72817254066,-1.71275794506,0.0,-0.279930353165
1463677913522573288,8.61666679382,-11.6264858246,1.17624187469,-2.07178735733,-1.03439176083,0.0,-0.279930353165
1463677913553961359,8.64999961853,-11.7135543823,1.10563147068,-3.15228891373,-3.20223116875,0.0,-0.279930353165
1463677913587493257,8.68333339691,-11.7918148041,1.03158199787,-1.54336237907,-1.2407425642,0.0,-0.279930353165
1463677913621420620,8.71666622162,-11.8484420776,0.978040039539,-1.85423839092,-1.97176980972,0.0,-0.279930353165
1463677913653916080,8.75,-11.9262113571,0.887193977833,-2.81193757057,-3.47899460793,0.0,-0.279930353165
1463677913686564328,8.78333377838,-11.9875602722,0.806434869766,-0.868975281715,-1.36655330658,0.0,-0.279930353165
1463677913720322103,8.81666660309,-12.02846241,0.743299007416,-1.58518779278,-2.42159986496,0.0,-0.279930353165
1463677913754355280,8.85000038147,-12.1057538986,0.631531119347,-3.05230760574,-4.28447246552,0.0,-0.279930353165
1463677913787642701,8.88333320618,-12.1835670471,0.512253284454,-1.61645245552,-2.8721973896,0.0,-0.279930353165
1463677913821141753,8.91666698456,-12.2214126587,0.431517183781,-0.654314696789,-1.97196698189,0.0,-0.279930353165
1463677913880110755,8.94999980927,-12.2927837372,0.311622917652,-3.62791228294,-5.22169017792,0.0,-0.279930353165
1463677913886871784,8.98333358765,-12.3626251221,0.188348129392,-0.562611877918,-2.17479634285,0.0,-0.279930353165
1463677913920802290,9.01666641235,-12.397564888,0.0983028411865,-1.53374290466,-3.22792100906,0.0,-0.279930353165
1463677913954117912,9.05000019073,-12.4869976044,-0.0486137866974,-3.83221268654,-5.58707666397,0.0,-0.279930353165
1463677913987685964,9.08333301544,-12.5589113235,-0.179454445839,-0.482608109713,-2.26336288452,0.0,-0.279930353165
1463677914020585343,9.11666679382,-12.5902261734,-0.27010884881,-1.39628553391,-3.17590045929,0.0,-0.279930353165
1463677914099210852,9.14999961853,-12.6485061646,-0.387467175722,-2.10053515434,-3.86559915543,0.0,-0.279930353165
1463677914103199876,9.18333339691,-12.7111654282,-0.508354783058,-1.65903604031,-3.38765954971,0.0,-0.279930353165
1463677914120552601,9.21666622162,-12.7444562912,-0.598075866699,-0.3383692801,-1.9956035614,0.0,-0.279930353165
1463677914153903950,9.25,-12.744852066,-0.652535557747,0.314577966928,-1.27197694778,0.0,-0.279930353165
1463677914189010863,9.28333377838,-12.7429389954,-0.702666342258,-0.199779599905,-1.73587274551,0.0,-0.279930353165
1463677914220464972,9.31666660309,-12.7589387894,-0.769024550915,-0.760208725929,-2.2456176281,0.0,-0.279930353165
1463677914275325964,9.35000038147,-12.7664251328,-0.82454931736,0.311061829329,-1.08586919308,0.0,-0.279930353165
1463677914287449879,9.38333320618,-12.7552871704,-0.858877539635,0.35719165206,-0.973825156689,0.0,-0.279930353165
1463677914320961441,9.41666698456,-12.7379312515,-0.884783565998,0.684137761593,-0.580536842346,0.0,-0.279930353165
1463677914356697828,9.44999980927,-12.7141065598,-0.902202546597,0.745369911194,-0.464600563049,0.0,-0.279930353165
1463677914387636723,9.48333358765,-12.6812772751,-0.908878743649,1.22436320782,0.0640297532082,0.0,-0.279930353165
1463677914421552480,9.51666641235,-12.6361398697,-0.901855289936,1.48387897015,0.357375949621,0.0,-0.279930353165
1463677914454042466,9.55000019073,-12.5805568695,-0.883539199829,1.85114455223,0.741590023041,0.0,-0.279930353165
1463677914509968688,9.58333301544,-12.5119333267,-0.851954221725,2.2662756443,1.15350937843,0.0,-0.279930353165
1463677914520370896,9.61666679382,-12.4551286697,-0.832729041576,1.1419891119,0.0,0.0,-0.279930353165
1463677914553901772,9.64999961853,-12.4157924652,-0.832132279873,1.21814775467,0.0358078293502,0.0,-0.279930353165
1463677914588408838,9.68333339691,-12.3757696152,-0.83243393898,1.18324959278,-0.0539088025689,0.0,-0.279930353165
1463677914621393011,9.71666622162,-12.3372840881,-0.836337089539,1.12586784363,-0.180282011628,0.0,-0.279930353165
1463677914654523605,9.75,-12.3087615967,-0.852974414825,0.585482239723,-0.817954599857,0.0,-0.279930353165
1463677914687657731,9.78333377838,-12.2798175812,-0.871949195862,1.15115892887,-0.320534408092,0.0,-0.279930353165
1463677914720833059,9.81666660309,-12.2374706268,-0.880155384541,1.38968205452,-0.171835720539,0.0,-0.279930353165
1463677914753825362,9.85000038147,-12.1945009232,-0.891412556171,1.18846058846,-0.503596484661,0.0,-0.279930353165
1463677914786775385,9.88333320618,-12.1511564255,-0.906382024288,1.41223204136,-0.394568562508,0.0,-0.279930353165
1463677914820488671,9.91666698456,-12.1080684662,-0.926446855068,1.17305743694,-0.809323251247,0.0,-0.279930353165
1463677914853879241,9.94999980927,-12.0659685135,-0.95283550024,1.35292053223,-0.773993194103,0.0,-0.279930353165
1463677914913730526,9.98333358765,-12.0719652176,-1.04064023495,-1.71270918846,-4.49429225922,0.0,-0.279930353165
1463677914919778671,10.0166664124,-12.0595579147,-1.11554515362,2.45711946487,0.0,0.0,-0.279930353165
