%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677961287350287,3460,1463677961287004947,trep_world,0.0,0.439549376859,-0.789107519255
1463677961320015089,3461,1463677961319802999,trep_world,0.0,0.541054806072,-0.848651015249
1463677961354026088,3462,1463677961353538036,trep_world,0.0,0.651648050145,-0.903325292784
1463677961387333685,3463,1463677961386852979,trep_world,0.0,0.771826192264,-0.94851413052
1463677961420597701,3464,1463677961420202016,trep_world,0.0,0.899169493953,-0.981862379747
1463677961478663496,3465,1463677961476551055,trep_world,0.0,1.03152597323,-0.998492335712
1463677961487406665,3466,1463677961486758947,trep_world,0.0,1.16525291525,-0.996608668243
1463677961522703129,3467,1463677961520644903,trep_world,0.0,1.29599019117,-0.97408864674
1463677961554374821,3468,1463677961553644895,trep_world,0.0,1.41880627419,-0.928994089686
1463677961587472449,3469,1463677961586834907,trep_world,0.0,1.5283141405,-0.86254217297
1463677961620839795,3470,1463677961620146989,trep_world,0.0,1.61907673422,-0.775255530831
1463677961677369829,3471,1463677961653629064,trep_world,0.0,1.6921995685,-0.676727136714
1463677961687288342,3472,1463677961686712026,trep_world,0.0,1.74370410767,-0.570335460727
1463677961722033992,3473,1463677961720892906,trep_world,0.0,1.76866303829,-0.456165766849
1463677961754158291,3474,1463677961753577947,trep_world,0.0,1.76697700232,-0.339720379815
1463677961787367968,3475,1463677961786876916,trep_world,0.0,1.74666580476,-0.226753146567
1463677961820674873,3476,1463677961820125102,trep_world,0.0,1.71911189564,-0.123262104928
1463677961885161553,3477,1463677961884457111,trep_world,0.0,1.68208301637,-0.0296939210536
1463677961898145148,3478,1463677961897978067,trep_world,0.0,1.62046811895,0.0529346434369
1463677961921366195,3479,1463677961920346975,trep_world,0.0,1.57533793658,0.127544500165
1463677961955141336,3480,1463677961953692913,trep_world,0.0,1.53146817421,0.188709316247
1463677961987272194,3481,1463677961986902952,trep_world,0.0,1.47302811152,0.237497402547
1463677962022310292,3482,1463677962020983934,trep_world,0.0,1.40401003143,0.271454841035
1463677962080022122,3483,1463677962053931951,trep_world,0.0,1.32462400205,0.292103375246
1463677962086887602,3484,1463677962086349964,trep_world,0.0,1.2481641217,0.3023000003
1463677962122534424,3485,1463677962120279073,trep_world,0.0,1.15724422464,0.297003542901
1463677962154129226,3486,1463677962153496980,trep_world,0.0,1.0445849578,0.274215652105
1463677962187731844,3487,1463677962186790943,trep_world,0.0,0.92383781145,0.237495270725
1463677962221165534,3488,1463677962220655918,trep_world,0.0,0.820779375957,0.194552113801
1463677962290789916,3489,1463677962253761053,trep_world,0.0,0.690305723411,0.136162104516
1463677962297413807,3490,1463677962296883106,trep_world,0.0,0.579989116566,0.0669243749136
1463677962322292712,3491,1463677962320318937,trep_world,0.0,0.50393950598,-0.00845770749342
1463677962354249654,3492,1463677962353610038,trep_world,0.0,0.400005982399,-0.0945326942412
1463677962387270039,3493,1463677962386795997,trep_world,0.0,0.294909531264,-0.192243831136
1463677962422058417,3494,1463677962420847892,trep_world,0.0,0.195874197986,-0.301026907817
1463677962479960141,3495,1463677962478384017,trep_world,0.0,0.073517391692,-0.412143752076
1463677962486878996,3496,1463677962486675977,trep_world,0.0,-0.0542363492859,-0.533671012744
1463677962521977839,3497,1463677962520366907,trep_world,0.0,-0.186131879578,-0.660130253953
1463677962554038995,3498,1463677962553478002,trep_world,0.0,-0.344156487151,-0.774462986404
1463677962586976711,3499,1463677962586575031,trep_world,0.0,-0.520198865606,-0.8775171715
1463677962620791989,3500,1463677962620369911,trep_world,0.0,-0.713201605649,-0.957844338676
1463677962683776714,3501,1463677962654135942,trep_world,0.0,-0.920781572135,-0.997294756999
1463677962688253305,3502,1463677962687777042,trep_world,0.0,-1.13226276791,-0.989369437811
1463677962720846766,3503,1463677962720170974,trep_world,0.0,-1.33491242371,-0.934180707653
1463677962754408988,3504,1463677962753532886,trep_world,0.0,-1.51764977419,-0.838070233613
1463677962787419875,3505,1463677962786936044,trep_world,0.0,-1.67258731202,-0.710375714086
1463677962821290571,3506,1463677962820259094,trep_world,0.0,-1.79435107601,-0.560324924795
1463677962854140894,3507,1463677962853621006,trep_world,0.0,-1.88131678923,-0.397591119949
1463677962887284785,3508,1463677962886799097,trep_world,0.0,-1.93406734575,-0.231121272769
1463677962923006380,3509,1463677962920490980,trep_world,0.0,-1.95262323568,-0.0676197100704
1463677962954765382,3510,1463677962954277992,trep_world,0.0,-1.93631124035,0.0870277074583
1463677962987951382,3511,1463677962986870050,trep_world,0.0,-1.89505228407,0.229144712351
1463677963021035425,3512,1463677963020209074,trep_world,0.0,-1.83954397287,0.356753940897
1463677963062225405,3513,1463677963053742885,trep_world,0.0,-1.77520031088,0.470234644781
1463677963090728800,3514,1463677963090032100,trep_world,0.0,-1.7063387106,0.570109563342
1463677963121714087,3515,1463677963120538949,trep_world,0.0,-1.63240111787,0.65532777869
1463677963154172493,3516,1463677963153721094,trep_world,0.0,-1.55360256431,0.725160536038
1463677963189621893,3517,1463677963187016963,trep_world,0.0,-1.47194074093,0.780997471978
1463677963221627370,3518,1463677963220333099,trep_world,0.0,-1.39025553584,0.825767778771
1463677963254463839,3519,1463677963253627061,trep_world,0.0,-1.3111542729,0.863390628269
1463677963289052688,3520,1463677963287163972,trep_world,0.0,-1.23660461715,0.897786576954
1463677963322533011,3521,1463677963320696115,trep_world,0.0,-1.16617629754,0.929355534888
1463677963354019300,3522,1463677963353516101,trep_world,0.0,-1.09866977614,0.957040503636
1463677963387890363,3523,1463677963386883974,trep_world,0.0,-1.03287072415,0.97878261231
1463677963420869689,3524,1463677963420414924,trep_world,0.0,-0.967911560393,0.99287272808
1463677963475386407,3525,1463677963474728107,trep_world,0.0,-0.903492497619,0.999382824212
1463677963486613999,3526,1463677963486203908,trep_world,0.0,-0.839354946169,0.999309600847
1463677963522065228,3527,1463677963521300077,trep_world,0.0,-0.775067747416,0.995480281283
1463677963555115659,3528,1463677963553935050,trep_world,0.0,-0.709642390674,0.99289424343
1463677963587418827,3529,1463677963587032079,trep_world,0.0,-0.642640316258,0.992980665134
1463677963622607526,3530,1463677963621767997,trep_world,0.0,-0.574518075529,0.991465363447
1463677963654590214,3531,1463677963653629064,trep_world,0.0,-0.504514483202,0.993435846373
1463677963694779696,3532,1463677963694417953,trep_world,0.0,-0.432991400996,0.995750748509
1463677963721861332,3533,1463677963721013069,trep_world,0.0,-0.3607562328,0.99375791139
1463677963754808550,3534,1463677963754384994,trep_world,0.0,-0.287039584094,0.993854867273
1463677963789192638,3535,1463677963786814928,trep_world,0.0,-0.21198121642,0.993989236694
1463677963822300895,3536,1463677963820966005,trep_world,0.0,-0.135925453453,0.991366641728
1463677963883136908,3537,1463677963854574918,trep_world,0.0,-0.0580046866967,0.99238969755
1463677963903729782,3538,1463677963903366088,trep_world,0.0,0.0215107490118,0.994992934594
1463677963922882073,3539,1463677963921219110,trep_world,0.0,0.101629000417,0.991377738266
1463677963954633384,3540,1463677963953790903,trep_world,0.0,0.183026131765,0.983712169239
1463677963988229711,3541,1463677963987646102,trep_world,0.0,0.266533702564,0.977605712129
1463677964022229947,3542,1463677964021359920,trep_world,0.0,0.351775396195,0.968489147382
1463677964073705939,3543,1463677964073298931,trep_world,0.0,0.439220805192,0.957509211449
1463677964091813894,3544,1463677964090606927,trep_world,0.0,0.53044026433,0.947855608226
1463677964121435088,3545,1463677964120878934,trep_world,0.0,0.624017372815,0.934809804032
1463677964154734888,3546,1463677964154304027,trep_world,0.0,0.718771147954,0.913328821436
1463677964188267660,3547,1463677964187536954,trep_world,0.0,0.817815820842,0.890919856041
1463677964222189032,3548,1463677964221800088,trep_world,0.0,0.920534784796,0.865064515574
1463677964282023500,3549,1463677964281816005,trep_world,0.0,1.03135786899,0.841986791256
1463677964315056212,3550,1463677964314663887,trep_world,0.0,1.14459555568,0.81254413256
1463677964319829159,3551,1463677964319610118,trep_world,0.0,1.25006902889,0.761299422649
1463677964354535600,3552,1463677964353574991,trep_world,0.0,1.35786141739,0.701079838184
1463677964387399269,3553,1463677964386852979,trep_world,0.0,1.46206956914,0.627953436533
1463677964422453722,3554,1463677964420197963,trep_world,0.0,1.54658646476,0.52802009201
1463677964487092723,3555,1463677964486651897,trep_world,0.0,1.61300501573,0.406023949367
1463677964492502040,3556,1463677964491906881,trep_world,0.0,1.66048949488,0.265046725712
1463677964520994900,3557,1463677964520562887,trep_world,0.0,1.68418632922,0.107134826628
1463677964554219088,3558,1463677964553580999,trep_world,0.0,1.67754225672,-0.0644139441122
1463677964588198320,3559,1463677964586862087,trep_world,0.0,1.63900122435,-0.244618653123
1463677964621374300,3560,1463677964620208024,trep_world,0.0,1.56721068922,-0.426621610681
1463677964695196292,3561,1463677964694258928,trep_world,0.0,1.45673599798,-0.60036647167
1463677964704016820,3562,1463677964702799081,trep_world,0.0,1.3062460758,-0.754153309784
1463677964722594804,3563,1463677964722227096,trep_world,0.0,1.1216760411,-0.879226220356
1463677964754398662,3564,1463677964753568887,trep_world,0.0,0.910019155075,-0.963055724342
1463677964787782278,3565,1463677964786904096,trep_world,0.0,0.682118001931,-0.998868894858
1463677964822674787,3566,1463677964820291042,trep_world,0.0,0.45176604841,-0.983726696935
1463677964875525654,3567,1463677964874294996,trep_world,0.0,0.232758361357,-0.918752341257
1463677964889470556,3568,1463677964887444019,trep_world,0.0,0.0370489223137,-0.810852040229
1463677964922202485,3569,1463677964921236038,trep_world,0.0,-0.126186750646,-0.669174722452
1463677964954595997,3570,1463677964953632116,trep_world,0.0,-0.256684253947,-0.508010200766
1463677964987922175,3571,1463677964987488985,trep_world,0.0,-0.353252261231,-0.338658978507
1463677965021840388,3572,1463677965021368026,trep_world,0.0,-0.411651090273,-0.166365224
1463677965078746704,3573,1463677965078341960,trep_world,0.0,-0.448943001315,-0.000359669415157
1463677965087412772,3574,1463677965086729049,trep_world,0.0,-0.468754259674,0.153603752091
1463677965122888777,3575,1463677965120496034,trep_world,0.0,-0.462519331551,0.292548077815
1463677965155086636,3576,1463677965153569936,trep_world,0.0,-0.457774792918,0.422672291941
1463677965187621024,3577,1463677965186903953,trep_world,0.0,-0.450573504698,0.538169060039
1463677965221237964,3578,1463677965220118045,trep_world,0.0,-0.428376078288,0.633974077675
1463677965299140002,3579,1463677965277542114,trep_world,0.0,-0.402671299187,0.715634332369
1463677965307575062,3580,1463677965306751012,trep_world,0.0,-0.374133397369,0.783368535094
1463677965321979814,3581,1463677965321249008,trep_world,0.0,-0.348578804358,0.844282922962
1463677965354671078,3582,1463677965353934049,trep_world,0.0,-0.320418645599,0.888044974127
1463677965387799262,3583,1463677965387227058,trep_world,0.0,-0.289722639858,0.916677862225
1463677965422230874,3584,1463677965421403884,trep_world,0.0,-0.26375014735,0.945210761677
1463677965454766815,3585,1463677965454322099,trep_world,0.0,-0.239382086307,0.965854198353
1463677965486511032,3586,1463677965486272096,trep_world,0.0,-0.216037895313,0.979642282374
1463677965520601779,3587,1463677965520139932,trep_world,0.0,-0.194732654376,0.991977920127
1463677965554541620,3588,1463677965553662061,trep_world,0.0,-0.174297659218,0.998369197378
1463677965588260558,3589,1463677965586862087,trep_world,0.0,-0.154320475417,0.999945572899
1463677965620653591,3590,1463677965620222091,trep_world,0.0,-0.134527028565,0.999835893534
1463677965679577045,3591,1463677965679239034,trep_world,0.0,-0.114602464611,0.999604402692
1463677965686787797,3592,1463677965686438083,trep_world,0.0,-0.0943918731192,0.999602798028
1463677965720616514,3593,1463677965720175981,trep_world,0.0,-0.0738737154526,0.999559804492
1463677965754028978,3594,1463677965753645896,trep_world,0.0,-0.0530345501312,0.999315934768
1463677965788297742,3595,1463677965787233114,trep_world,0.0,-0.0318061434637,0.998940584072
1463677965820999256,3596,1463677965820616006,trep_world,0.0,-0.0100796849675,0.99903527176
1463677965879897996,3597,1463677965877551078,trep_world,0.0,0.0121363765502,0.999368411726
1463677965888176196,3598,1463677965887702941,trep_world,0.0,0.0347515997193,0.99945045276
1463677965920600397,3599,1463677965920247077,trep_world,0.0,0.0577299552174,0.999738436161
1463677965955539261,3600,1463677965953712940,trep_world,0.0,0.0809837631508,0.99980647051
1463677965987852513,3601,1463677965987445116,trep_world,0.0,0.104470188824,0.99923230718
1463677966022601167,3602,1463677966021720886,trep_world,0.0,0.128332258563,0.998028264586
1463677966077579634,3603,1463677966076962947,trep_world,0.0,0.152814531906,0.996424084226
1463677966087689735,3604,1463677966087327003,trep_world,0.0,0.178165791544,0.994625121071
1463677966122265919,3605,1463677966120737075,trep_world,0.0,0.204652308904,0.993157339808
1463677966154883228,3606,1463677966154130935,trep_world,0.0,0.232531005636,0.992904275531
1463677966188786854,3607,1463677966187459945,trep_world,0.0,0.26172711116,0.992761809831
1463677966222022570,3608,1463677966221637964,trep_world,0.0,0.2921462983,0.991773498177
1463677966305129914,3609,1463677966283195972,trep_world,0.0,0.323893271149,0.990256893976
1463677966314737871,3610,1463677966314424037,trep_world,0.0,0.357088958548,0.988248441045
1463677966320852449,3611,1463677966320561885,trep_world,0.0,0.391623481004,0.984161558208
1463677966358879648,3612,1463677966354173898,trep_world,0.0,0.428147278474,0.980014260198
1463677966388369198,3613,1463677966386925935,trep_world,0.0,0.467031219145,0.976898034519
1463677966421275141,3614,1463677966420314073,trep_world,0.0,0.50834192043,0.973932179979
1463677966477682855,3615,1463677966454088926,trep_world,0.0,0.552870362245,0.974044449271
1463677966486741762,3616,1463677966486253976,trep_world,0.0,0.600076295507,0.974758231491
1463677966520237960,3617,1463677966519682884,trep_world,0.0,0.650413602573,0.978301538071
1463677966554023329,3618,1463677966553596973,trep_world,0.0,0.702979520119,0.980694275527
1463677966587350520,3619,1463677966586802005,trep_world,0.0,0.756887272267,0.978588640889
1463677966621507339,3620,1463677966621129989,trep_world,0.0,0.812877135653,0.975557608588
1463677966690665180,3621,1463677966681741952,trep_world,0.0,0.871351075755,0.972715674357
1463677966695223815,3622,1463677966694344997,trep_world,0.0,0.931991654189,0.968192704318
1463677966721400149,3623,1463677966720210075,trep_world,0.0,0.994216626149,0.958938254817
1463677966754069643,3624,1463677966753562927,trep_world,0.0,1.06017170937,0.951174808407
1463677966788444840,3625,1463677966786895036,trep_world,0.0,1.12923213831,0.942409942121
1463677966821611484,3626,1463677966820264101,trep_world,0.0,1.19903118762,0.924783388012
1463677966889936046,3627,1463677966888906955,trep_world,0.0,1.27360212815,0.907459087746
1463677966893094483,3628,1463677966892539978,trep_world,0.0,1.35200022549,0.88811796813
1463677966920586039,3629,1463677966920105934,trep_world,0.0,1.43112004423,0.85911078305
1463677966953974878,3630,1463677966953505992,trep_world,0.0,1.51324414175,0.824455423056
1463677966987301113,3631,1463677966986778974,trep_world,0.0,1.59597383766,0.780227492936
1463677967022500056,3632,1463677967020251989,trep_world,0.0,1.67347549787,0.719056224284
1463677967092804770,3633,1463677967091906070,trep_world,0.0,1.74288843944,0.638675180293
1463677967096672925,3634,1463677967096478939,trep_world,0.0,1.80472468859,0.541316324619
1463677967121286051,3635,1463677967120929002,trep_world,0.0,1.86163083013,0.429851846996
1463677967154250586,3636,1463677967153527021,trep_world,0.0,1.90629629168,0.302730301147
1463677967188168863,3637,1463677967187047958,trep_world,0.0,1.93485546751,0.159226639191
1463677967221573040,3638,1463677967220154047,trep_world,0.0,1.94770943995,0.00311030092271
1463677967285057029,3639,1463677967277070999,trep_world,0.0,1.93457007159,-0.163468285279
1463677967299544273,3640,1463677967298871994,trep_world,0.0,1.89032719047,-0.335255258003
1463677967321464166,3641,1463677967321108102,trep_world,0.0,1.81027560395,-0.50447503034
1463677967356026643,3642,1463677967353485107,trep_world,0.0,1.69255034159,-0.661978406057
1463677967387491639,3643,1463677967386822938,trep_world,0.0,1.53978843237,-0.798766456077
1463677967420733715,3644,1463677967420219898,trep_world,0.0,1.35699789676,-0.905652220565
1463677967454395362,3645,1463677967453650951,trep_world,0.0,1.15169119608,-0.974086092552
1463677967493673193,3646,1463677967492958068,trep_world,0.0,0.934285529466,-0.999840488536
1463677967521035516,3647,1463677967520176887,trep_world,0.0,0.716286365527,-0.981242596169
1463677967560389774,3648,1463677967553489923,trep_world,0.0,0.508889227013,-0.920299878125
1463677967587580540,3649,1463677967586828947,trep_world,0.0,0.321688534484,-0.823459519301
1463677967620539337,3650,1463677967620181083,trep_world,0.0,0.161936448095,-0.697764218786
1463677967676430856,3651,1463677967654002904,trep_world,0.0,0.0328217405878,-0.553152103644
1463677967687582914,3652,1463677967687171936,trep_world,0.0,-0.0678050878731,-0.400255642607
1463677967720574330,3653,1463677967720150947,trep_world,0.0,-0.144631145662,-0.247913498462
1463677967754116827,3654,1463677967753577947,trep_world,0.0,-0.212198091481,-0.103251251123
1463677967787682350,3655,1463677967786883115,trep_world,0.0,-0.255958260163,0.0308002632968
1463677967821361400,3656,1463677967820966005,trep_world,0.0,-0.271142383631,0.154390145482
1463677967878093664,3657,1463677967876601934,trep_world,0.0,-0.292556254363,0.268555914067
1463677967886582626,3658,1463677967886338949,trep_world,0.0,-0.312475723129,0.37007307157
1463677967920720566,3659,1463677967920273065,trep_world,0.0,-0.316912323296,0.454548044491
1463677967954126042,3660,1463677967953563928,trep_world,0.0,-0.342527330865,0.54055665604
1463677967988501068,3661,1463677967986901998,trep_world,0.0,-0.377910520039,0.618510349454
1463677968021862720,3662,1463677968020176887,trep_world,0.0,-0.398600513649,0.67465681322
1463677968054110439,3663,1463677968053649902,trep_world,0.0,-0.419491705268,0.719941722704
1463677968103029287,3664,1463677968101681947,trep_world,0.0,-0.45346588888,0.768542134274
1463677968120526723,3665,1463677968120196104,trep_world,0.0,-0.479504988075,0.793027975563
1463677968154009911,3666,1463677968153565883,trep_world,0.0,-0.518104957261,0.822308993971
1463677968187947436,3667,1463677968186871051,trep_world,0.0,-0.575478463525,0.861132826007
1463677968221450173,3668,1463677968220154047,trep_world,0.0,-0.622919705685,0.872373103639
1463677968283950449,3669,1463677968282533884,trep_world,0.0,-0.675625561846,0.882159472808
1463677968292787518,3670,1463677968290510892,trep_world,0.0,-0.73548601527,0.894102213371
1463677968320465446,3671,1463677968320121049,trep_world,0.0,-0.803424663847,0.911517478894
1463677968354112447,3672,1463677968353600025,trep_world,0.0,-0.873132411526,0.91984162324
1463677968387436648,3673,1463677968386899948,trep_world,0.0,-0.944790264436,0.921037865261
1463677968421956603,3674,1463677968421520948,trep_world,0.0,-1.02000090617,0.919012279044
1463677968479041754,3675,1463677968453608989,trep_world,0.0,-1.10029740574,0.916818790114
1463677968507292115,3676,1463677968506402015,trep_world,0.0,-1.18948412868,0.923719184046
1463677968522060038,3677,1463677968521559000,trep_world,0.0,-1.27427163467,0.90867768297
1463677968555448090,3678,1463677968554052114,trep_world,0.0,-1.36399833779,0.889314080962
1463677968589082650,3679,1463677968586925029,trep_world,0.0,-1.46110992235,0.873685978282
1463677968621765531,3680,1463677968620927095,trep_world,0.0,-1.55855148032,0.846393821707
1463677968678809048,3681,1463677968654624938,trep_world,0.0,-1.67402749517,0.836610389855
1463677968686566233,3682,1463677968686268091,trep_world,0.0,-1.79606927052,0.825802374101
1463677968720345903,3683,1463677968720113992,trep_world,0.0,-1.91716161601,0.801923268883
1463677968754392472,3684,1463677968753581047,trep_world,0.0,-2.03539708097,0.764132787681
1463677968787255185,3685,1463677968786883115,trep_world,0.0,-2.14888030739,0.708582357343
1463677968821784457,3686,1463677968821101903,trep_world,0.0,-2.26513155141,0.645637041899
1463677968893038906,3687,1463677968877325057,trep_world,0.0,-2.38346256182,0.573260104833
1463677968899871891,3688,1463677968898463010,trep_world,0.0,-2.48350832964,0.479198392608
1463677968921565474,3689,1463677968920170068,trep_world,0.0,-2.55179161815,0.355614174418
1463677968955633775,3690,1463677968953744888,trep_world,0.0,-2.59854271461,0.2136467778
1463677968988200259,3691,1463677968987425088,trep_world,0.0,-2.61941762798,0.0551642118851
1463677969021499266,3692,1463677969020242929,trep_world,0.0,-2.61412558459,-0.115173971817
1463677969079684486,3693,1463677969075057029,trep_world,0.0,-2.57728572095,-0.292168461697
1463677969087184750,3694,1463677969086843967,trep_world,0.0,-2.50451035867,-0.468473191189
1463677969122200799,3695,1463677969120809078,trep_world,0.0,-2.39389275165,-0.63493124847
1463677969154293865,3696,1463677969153598070,trep_world,0.0,-2.24594107369,-0.78073529183
1463677969187038581,3697,1463677969186630010,trep_world,0.0,-2.06525715762,-0.895735498677
1463677969224144002,3698,1463677969221097946,trep_world,0.0,-1.85995664916,-0.970689869374
1463677969294560499,3699,1463677969292752981,trep_world,0.0,-1.64100525541,-0.999755974367
1463677969298008255,3700,1463677969297344923,trep_world,0.0,-1.42117509916,-0.979865301587
1463677969321109496,3701,1463677969320161104,trep_world,0.0,-1.21350751292,-0.912352267542
1463677969355233793,3702,1463677969353530883,trep_world,0.0,-1.02882980765,-0.804734554726
1463677969388861624,3703,1463677969386838912,trep_world,0.0,-0.875517520514,-0.66594124115
1463677969421778563,3704,1463677969420108079,trep_world,0.0,-0.758192163552,-0.505818416539
1463677969477961833,3705,1463677969454410076,trep_world,0.0,-0.67712951082,-0.3354283315
1463677969487050283,3706,1463677969486416101,trep_world,0.0,-0.628537036792,-0.164173338277
1463677969520658528,3707,1463677969520142078,trep_world,0.0,-0.603531094153,0.000287187552215
1463677969554477423,3708,1463677969553690910,trep_world,0.0,-0.599841181827,0.153375222972
1463677969587403070,3709,1463677969586966037,trep_world,0.0,-0.618967763893,0.291845408204
1463677969620653131,3710,1463677969620289087,trep_world,0.0,-0.653118455576,0.415055915984
1463677969684257961,3711,1463677969653647899,trep_world,0.0,-0.688393843033,0.527201463486
1463677969689203464,3712,1463677969688200950,trep_world,0.0,-0.730333482832,0.622968756199
1463677969721561050,3713,1463677969720876932,trep_world,0.0,-0.775216027605,0.70653835552
1463677969754893858,3714,1463677969753974914,trep_world,0.0,-0.818175514036,0.779881628141
1463677969787879924,3715,1463677969787189960,trep_world,0.0,-0.864547252447,0.838081047498
1463677969822878288,3716,1463677969821693897,trep_world,0.0,-0.911777143059,0.883710431698
1463677969903410417,3717,1463677969902618885,trep_world,0.0,-0.957456710906,0.921511248734
1463677969915244164,3718,1463677969914859056,trep_world,0.0,-1.00164900879,0.951011508578
1463677969920345817,3719,1463677969920164108,trep_world,0.0,-1.04608778879,0.968196213414
1463677969955368357,3720,1463677969953623056,trep_world,0.0,-1.08927898022,0.979355670821
1463677969988408005,3721,1463677969986922979,trep_world,0.0,-1.1306035426,0.988050122093
1463677970021342090,3722,1463677970020886898,trep_world,0.0,-1.17073749493,0.992803214754
1463677970076092879,3723,1463677970053694963,trep_world,0.0,-1.20986032102,0.994444431349
1463677970087951025,3724,1463677970087080001,trep_world,0.0,-1.24801600926,0.993902679894
1463677970122361300,3725,1463677970121556997,trep_world,0.0,-1.28543887052,0.988800360383
