%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463675921532170999,8.18333339691,-18.2872257233,2.07471442223,-2.09223556519,-0.659190416336,0.0,0.468841522932
1463675921561149794,8.21666622162,-18.3597927094,2.04623818398,-2.26185107231,-1.04937958717,0.0,0.468841522932
1463675921594365398,8.25,-18.4325637817,2.01145744324,-2.10441637039,-1.03747034073,0.0,0.468841522932
1463675921631035239,8.28333377838,-18.4878559113,1.99060964584,-1.21306931973,-0.213393643498,0.0,0.468841522932
1463675921663307490,8.31666660309,-18.5297393799,1.97999095917,-1.29988324642,-0.423725664616,0.0,0.468841522932
1463675921726821066,8.35000038147,-18.5923137665,1.94406318665,-2.45459055901,-1.73193979263,0.0,0.468841522932
1463675921733964760,8.38333320618,-18.6619796753,1.89748001099,-1.72536075115,-1.06305623055,0.0,0.468841522932
1463675921762146299,8.41666698456,-18.7186355591,1.86198878288,-1.67402994633,-1.06641304493,0.0,0.468841522932
1463675921795408530,8.44999980927,-18.7674922943,1.83280086517,-1.25739955902,-0.684864342213,0.0,0.468841522932
1463675921828534181,8.48333358765,-18.7978725433,1.82114326954,-0.565437555313,-0.0145916771144,0.0,0.468841522932
1463675921861307511,8.51666641235,-18.8108901978,1.82624137402,-0.215536534786,0.320479780436,0.0,0.468841522932
1463675921921340909,8.55000019073,-18.8144340515,1.8403648138,0.00283433776349,0.526922821999,0.0,0.468841522932
1463675921928987719,8.58333301544,-18.8090419769,1.86303341389,0.320755571127,0.833192646503,0.0,0.468841522932
1463675921961534330,8.61666679382,-18.8086662292,1.88024961948,-0.298195540905,0.199781894684,0.0,0.468841522932
1463675921994990382,8.64999961853,-18.8163032532,1.88900625706,-0.160059303045,0.325614213943,0.0,0.468841522932
1463675922028664006,8.68333339691,-18.8271789551,1.89415216446,-0.492454797029,-0.0168548300862,0.0,0.468841522932
1463675922061450434,8.71666622162,-18.8433322906,1.89376068115,-0.476766526699,-0.00663660932332,0.0,0.468841522932
1463675922125912427,8.75,-18.8540267944,1.8987275362,-0.164922654629,0.304644823074,0.0,0.468841522932
1463675922139913519,8.78333377838,-18.8529548645,1.91547954082,0.229234561324,0.70047712326,0.0,0.468841522932
1463675922165684259,8.81666660309,-18.8400192261,1.94412076473,0.546887159348,1.01800048351,0.0,0.468841522932
1463675922196582561,8.85000038147,-18.8329429626,1.96682429314,-0.122350558639,0.3442081213,0.0,0.468841522932
1463675922229293723,8.88333320618,-18.8237705231,1.99145293236,0.672748804092,1.1335105896,0.0,0.468841522932
1463675922262250686,8.91666698456,-18.8124923706,2.01791143417,0.00389254954644,0.453993201256,0.0,0.468841522932
1463675922316124886,8.94999980927,-18.819814682,2.02539300919,-0.443221896887,-0.00509647000581,0.0,0.468841522932
1463675922328499082,8.98333358765,-18.8342704773,2.02540850639,-0.424034059048,0.00602603005245,0.0,0.468841522932
1463675922362502230,9.01666641235,-18.8490352631,2.02492308617,-0.461857885122,-0.0351522490382,0.0,0.468841522932
1463675922395103972,9.05000019073,-18.8645534515,2.02365422249,-0.469271123409,-0.0409808307886,0.0,0.468841522932
1463675922429130874,9.08333301544,-18.8788719177,2.02372264862,-0.389819532633,0.0450856164098,0.0,0.468841522932
1463675922462315503,9.11666679382,-18.8874549866,2.02981901169,-0.125157192349,0.320703655481,0.0,0.468841522932
1463675922527578729,9.14999961853,-18.8939094543,2.03844022751,-0.262205928564,0.196561962366,0.0,0.468841522932
1463675922543300553,9.18333339691,-18.9052886963,2.04261302948,-0.420437842607,0.0538175068796,0.0,0.468841522932
1463675922561186753,9.21666622162,-18.9197158813,2.04432320595,-0.44528567791,0.0487868860364,0.0,0.468841522932
1463675922594701210,9.25,-18.9298973083,2.05103206635,-0.165551692247,0.353745758533,0.0,0.468841522932
1463675922628839152,9.28333377838,-18.9437904358,2.05487799644,-0.668049931526,-0.122995905578,0.0,0.468841522932
1463675922661151440,9.31666660309,-18.9648189545,2.05258154869,-0.593631148338,-0.0147848920897,0.0,0.468841522932
1463675922694630844,9.35000038147,-18.9794464111,2.05795311928,-0.284024506807,0.337077230215,0.0,0.468841522932
1463675922739843902,9.38333320618,-18.9877376556,2.07110476494,-0.213466376066,0.452018737793,0.0,0.468841522932
1463675922761717221,9.41666698456,-18.987537384,2.09432601929,0.225484400988,0.941257119179,0.0,0.468841522932
1463675922795047275,9.44999980927,-18.9495429993,2.15713858604,2.05417132378,2.82750248909,0.0,0.468841522932
1463675922828316168,9.48333358765,-18.903295517,2.22958040237,0.720659792423,1.51900851727,0.0,0.468841522932
1463675922861629794,9.51666641235,-18.8774986267,2.28223657608,0.82722568512,1.64036250114,0.0,0.468841522932
1463675922917533057,9.55000019073,-18.8601150513,2.32683706284,0.215782880783,1.03566205502,0.0,0.468841522932
1463675922928129730,9.58333301544,-18.8404369354,2.37387084961,0.964848697186,1.78636527061,0.0,0.468841522932
1463675922961639262,9.61666679382,-18.7842025757,2.45732188225,2.40924787521,3.22070479393,0.0,0.468841522932
1463675922994857122,9.64999961853,-18.7406654358,2.52727460861,0.20299333334,0.976445138454,0.0,0.468841522932
1463675923028597009,9.68333339691,-18.7301864624,2.56294441223,0.425674080849,1.16375207901,0.0,0.468841522932
1463675923061436011,9.71666622162,-18.7204704285,2.59655189514,0.157332628965,0.85269755125,0.0,0.468841522932
1463675923114624104,9.75,-18.7280082703,2.61137676239,-0.609627664089,0.0367845669389,0.0,0.468841522932
1463675923155149647,9.78333377838,-18.7566947937,2.6035695076,-1.11151611805,-0.505212187767,0.0,0.468841522932
1463675923160900003,9.81666660309,-18.7849006653,2.59514927864,-0.580919861794,0.0,0.0,0.468841522932
1463675923194754497,9.85000038147,-18.8015708923,2.59752941132,-0.419217169285,0.142809957266,0.0,0.468841522932
1463675923228335746,9.88333320618,-18.8154582977,2.60214114189,-0.41402438283,0.133888959885,0.0,0.468841522932
1463675923262337798,9.91666698456,-18.8374862671,2.59822368622,-0.907653689384,-0.368941098452,0.0,0.468841522932
1463675923294546585,9.94999980927,-18.8578300476,2.59581708908,-0.312981396914,0.224546402693,0.0,0.468841522932
1463675923332305722,9.98333358765,-18.8647994995,2.60682678223,-0.105176001787,0.436043024063,0.0,0.468841522932
1463675923361430877,10.0166664124,-18.8725776672,2.61718201637,-0.361572861671,0.185260593891,0.0,0.468841522932
