%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677715721600654,0.616666674614,3.16586446762,2.77312541008,0.11007758975,-0.198405876756,0.0,-2.00341248512
1463677715753973321,0.649999976158,3.17777562141,2.75808620453,0.604596853256,-0.703952312469,0.0,-2.00341248512
1463677715788505581,0.683333337307,3.19694638252,2.73533964157,0.54565012455,-0.660837650299,0.0,-2.00341248512
1463677715821074916,0.716666638851,3.26145792007,2.66641020775,3.32503890991,-3.47492647171,0.0,-2.00341248512
1463677715876234775,0.75,3.37464547157,2.54713392258,3.46621918678,-3.68164372444,0.0,-2.00341248512
1463677715887466238,0.783333361149,3.49361944199,2.41910433769,3.67221593857,-4.00013542175,0.0,-2.00341248512
1463677715920736084,0.816666662693,3.59834766388,2.30257248878,2.61147642136,-2.9917743206,0.0,-2.00341248512
1463677715954405431,0.850000023842,3.75800132751,2.11753821373,6.96773815155,-8.11029052734,0.0,-2.00341248512
1463677715988338885,0.883333325386,3.96317863464,1.87803602219,5.34290027618,-6.25983667374,0.0,-2.00341248512
1463677716020587978,0.916666686535,4.1153678894,1.70420694351,3.78847432137,-4.16990661621,0.0,-2.00341248512
1463677716098287217,0.949999988079,4.25686883926,1.52596604824,4.70156860352,-6.52455186844,0.0,-2.00341248512
1463677716101738644,0.983333349228,4.44468593597,1.21039402485,6.56746006012,-12.4097690582,31.303768158,-2.00341248512
1463677716122332906,1.01666665077,4.62526273727,1.00356447697,4.26715898514,0.0,31.303768158,-2.00341248512
1463677716154020215,1.04999995232,4.76435089111,0.853059887886,4.07813072205,-9.03027629852,31.303768158,-2.00341248512
1463677716188479425,1.08333337307,4.90828227997,0.664944469929,4.55775356293,-2.2566473484,31.303768158,-2.00341248512
1463677716221634249,1.11666667461,5.05262947083,0.581481635571,4.10305929184,-2.75112390518,31.303768158,-2.00341248512
1463677716277123465,1.14999997616,5.18782138824,0.498647361994,4.00846529007,-2.21893262863,31.303768158,-2.00341248512
1463677716286434695,1.1833332777,5.32055854797,0.432213962078,3.95574688911,-1.76707172394,0.0,-2.00341248512
1463677716320976714,1.21666669846,5.44327545166,0.365653991699,3.40727329254,-2.22652745247,0.0,-2.00341248512
1463677716355247289,1.25,5.57044506073,0.316135168076,4.22292470932,-0.744600474834,0.0,-2.00341248512
1463677716387382426,1.28333330154,5.71480464935,0.299997866154,4.43864774704,-0.22363910079,0.0,-2.00341248512
1463677716421210560,1.3166667223,5.86282730103,0.295681357384,4.4426908493,-0.0353514775634,0.0,-2.00341248512
1463677716478525844,1.35000002384,6.00538825989,0.290732324123,4.1109752655,-0.261589944363,0.0,-2.00341248512
1463677716487176837,1.38333332539,6.14009284973,0.280908942223,3.97131109238,-0.327812224627,0.0,-2.00341248512
1463677716520885714,1.41666662693,6.24949836731,0.247510567307,2.5930223465,-1.67609119415,0.0,-2.00341248512
1463677716554076944,1.45000004768,6.3402929306,0.196017578244,2.85464763641,-1.41348803043,0.0,-2.00341248512
1463677716587422165,1.48333334923,6.42861318588,0.141542389989,2.4445502758,-1.85502326488,0.0,-2.00341248512
1463677716621254554,1.51666665077,6.5028758049,0.0714057385921,2.01120567322,-2.35317540169,0.0,-2.00341248512
1463677716654226590,1.54999995232,6.55158233643,-0.0273199584335,0.911186754704,-3.57036662102,0.0,-2.00341248512
1463677716688235060,1.58333337307,6.59608840942,-0.133173376322,1.75919055939,-2.78083872795,0.0,-2.00341248512
1463677716721472595,1.61666667461,6.65950727463,-0.222683265805,2.04592704773,-2.58975410461,0.0,-2.00341248512
1463677716754234427,1.64999997616,6.7082195282,-0.332567363977,0.876828014851,-4.0032916069,0.0,-2.00341248512
1463677716787548622,1.6833332777,6.77555608749,-0.426434755325,3.1633644104,-1.62875187397,0.0,-2.00341248512
1463677716822773897,1.71666669846,6.8756685257,-0.490155756474,2.84335970879,-2.19450902939,0.0,-2.00341248512
1463677716854123449,1.75,6.96294546127,-0.576610207558,2.39326906204,-2.99275660515,0.0,-2.00341248512
1463677716903262409,1.78333330154,7.0654335022,-0.650855481625,3.75600767136,-1.46196103096,0.0,-2.00341248512
1463677716920404461,1.8166667223,7.19888877869,-0.69313031435,4.25131320953,-1.07453072071,0.0,-2.00341248512
1463677716953795234,1.85000002384,7.35027647018,-0.719426929951,4.83196353912,-0.503264605999,0.0,-2.00341248512
1463677716987723349,1.88333332539,7.51507520676,-0.738836348057,5.05593776703,-0.661302268505,0.0,-2.00341248512
1463677717020916122,1.91666662693,7.69115114212,-0.751240611076,5.50862979889,-0.0829524770379,0.0,-2.00341248512
1463677717088522015,1.95000004768,7.87993240356,-0.755302965641,5.81823301315,-0.16078941524,0.0,-2.00341248512
1463677717094960176,1.98333334923,8.07863044739,-0.756975352764,6.10366725922,0.0604458414018,0.0,-2.00341248512
1463677717121571374,2.01666665077,8.28753089905,-0.756494700909,6.43037796021,-0.0316062010825,0.0,-2.00341248512
1463677717154080182,2.04999995232,8.50619792938,-0.757291853428,6.6895980835,-0.0162204317749,0.0,-2.00341248512
1463677717188346127,2.08333325386,8.73201560974,-0.756563365459,6.85950756073,0.059927213937,0.0,-2.00341248512
1463677717221123757,2.1166665554,8.96416568756,-0.755449354649,7.06947803497,0.00691545102745,0.0,-2.00341248512
1463677717298038237,2.15000009537,9.20091342926,-0.754670858383,7.13536691666,0.0397917330265,0.0,-2.00341248512
1463677717304073451,2.18333339691,9.43953132629,-0.753751039505,7.18170642853,0.0153995361179,0.0,-2.00341248512
1463677717321390193,2.21666669846,9.67828464508,-0.753523647785,7.14350748062,-0.0017580378335,0.0,-2.00341248512
1463677717354311722,2.25,9.91452503204,-0.753885149956,7.03091049194,-0.0199309661984,0.0,-2.00341248512
1463677717388107988,2.28333330154,10.1456747055,-0.754617810249,6.83805179596,-0.024028385058,0.0,-2.00341248512
1463677717422135885,2.31666660309,10.3694610596,-0.755481362343,6.58917474747,-0.0277834814042,0.0,-2.00341248512
1463677717485276218,2.34999990463,10.5840215683,-0.756007432938,6.28443479538,-0.00378277688287,0.0,-2.00341248512
1463677717490165418,2.3833334446,10.7881631851,-0.756102144718,5.96407651901,-0.00189886544831,0.0,-2.00341248512
1463677717520488389,2.41666674614,10.9814291,-0.756268501282,5.63187742233,-0.0080822231248,0.0,-2.00341248512
1463677717554641760,2.45000004768,11.163564682,-0.756976723671,5.29625320435,-0.0344131477177,0.0,-2.00341248512
1463677717587749588,2.48333334923,11.3350086212,-0.756956458092,4.9903845787,0.0356320478022,0.0,-2.00341248512
1463677717621345888,2.51666665077,11.4973421097,-0.753149569035,4.74963569641,0.192778348923,0.0,-2.00341248512
1463677717667522332,2.54999995232,11.6536817551,-0.741835951805,4.63071155548,0.48603951931,0.0,-2.00341248512
1463677717687085977,2.58333325386,11.8010025024,-0.729908108711,4.20855617523,0.229631051421,0.0,-2.00341248512
1463677717721553286,2.6166665554,11.9351739883,-0.725516617298,3.84170150757,0.0338604822755,0.0,-2.00341248512
1463677717754469311,2.65000009537,12.0566492081,-0.728587508202,3.44680643082,-0.218114733696,0.0,-2.00341248512
1463677717787232213,2.68333339691,12.1662683487,-0.738963127136,3.13036513329,-0.404422730207,0.0,-2.00341248512
1463677717820917515,2.71666669846,12.2694196701,-0.751648008823,3.05870342255,-0.356668680906,0.0,-2.00341248512
1463677717886092188,2.75,12.3490381241,-0.785087585449,1.71840941906,-1.64970815182,0.0,-2.00341248512
1463677717891591078,2.78333330154,12.4147567749,-0.830405414104,2.22473549843,-1.06936132908,0.0,-2.00341248512
1463677717921494694,2.81666660309,12.4915819168,-0.862681508064,2.38472986221,-0.867202818394,0.0,-2.00341248512
1463677717953860508,2.84999990463,12.5530548096,-0.90934497118,1.303642869,-1.93260514736,0.0,-2.00341248512
1463677717987554798,2.8833334446,12.6047039032,-0.965585529804,1.79531025887,-1.44182789326,0.0,-2.00341248512
1463677718021745864,2.91666674614,12.6651945114,-1.01332008839,1.83416891098,-1.42224681377,0.0,-2.00341248512
1463677718085441851,2.95000004768,12.7063379288,-1.0815384388,0.634399354458,-2.67085123062,0.0,-2.00341248512
1463677718088929011,2.98333334923,12.7513370514,-1.14726448059,2.06556177139,-1.27271819115,0.0,-2.00341248512
1463677718121569313,3.01666665077,12.786151886,-1.22569596767,0.0233143642545,-3.43316793442,0.0,-2.00341248512
1463677718154125962,3.04999995232,12.8219270706,-1.30551111698,2.12320971489,-1.35573792458,0.0,-2.00341248512
1463677718187561623,3.08333325386,12.8854761124,-1.35980808735,1.68973207474,-1.90208363533,0.0,-2.00341248512
1463677718221319295,3.1166665554,12.9423398972,-1.4245582819,1.72211945057,-1.98292922974,0.0,-2.00341248512
1463677718296048041,3.15000009537,12.9807786942,-1.51356387138,0.584161937237,-3.35740399361,0.0,-2.00341248512
1463677718301291493,3.18333339691,13.0236034393,-1.60230243206,1.98532438278,-1.9669097662,0.0,-2.00341248512
1463677718320525202,3.21666669846,13.090136528,-1.67030668259,2.00668168068,-2.11334514618,0.0,-2.00341248512
1463677718354198623,3.25,13.1526269913,-1.7492607832,1.74277031422,-2.62390017509,0.0,-2.00341248512
1463677718387288988,3.28333330154,13.2196969986,-1.82951998711,2.28142142296,-2.19165444374,0.0,-2.00341248512
1463677718420373443,3.31666660309,13.312338829,-1.88546609879,3.27708506584,-1.16511416435,0.0,-2.00341248512
1463677718454135502,3.34999990463,13.4049730301,-1.95361816883,2.28097677231,-2.92400407791,0.0,-2.00341248512
1463677718489047990,3.3833334446,13.4976511002,-2.03150439262,3.279692173,-1.7491761446,0.0,-2.00341248512
1463677718520949889,3.41666674614,13.618894577,-2.07627892494,3.99493002892,-0.937288224697,0.0,-2.00341248512
1463677718554274550,3.45000004768,13.7509241104,-2.1210603714,3.92680668831,-1.74960243702,0.0,-2.00341248512
1463677718587805478,3.48333334923,13.891330719,-2.16523647308,4.49760293961,-0.900964319706,0.0,-2.00341248512
1463677718621377027,3.51666665077,14.0476102829,-2.18861413002,4.87915658951,-0.501688957214,0.0,-2.00341248512
1463677718698504513,3.54999995232,14.2155923843,-2.19854569435,5.19981002808,-0.0942089781165,0.0,-2.00341248512
1463677718702514179,3.58333325386,14.393951416,-2.20066332817,5.5016875267,-0.0328552797437,0.0,-2.00341248512
1463677718720181965,3.6166665554,14.5816993713,-2.20007610321,5.76319408417,0.0680961608887,0.0,-2.00341248512
1463677718753989834,3.65000009537,14.7794065475,-2.1999874115,6.09924268723,-0.0627752915025,0.0,-2.00341248512
1463677718787901577,3.68333339691,14.986207962,-2.201618433,6.30886936188,-0.0350928716362,0.0,-2.00341248512
1463677718821670749,3.71666669846,15.1990556717,-2.20230460167,6.46198320389,-0.00606500031427,0.0,-2.00341248512
1463677718854261112,3.75,15.4159049988,-2.2019879818,6.54898929596,0.0250489935279,0.0,-2.00341248512
1463677718887155248,3.78333330154,15.6356201172,-2.20177793503,6.63390541077,-0.0124360444024,0.0,-2.00341248512
1463677718921048851,3.81666660309,15.852768898,-2.19860291481,6.39503717422,0.20293430984,0.0,-2.00341248512
1463677718955472809,3.84999990463,16.0687713623,-2.19632577896,6.56507635117,-0.06631334126,0.0,-2.00341248512
1463677718987427602,3.8833334446,16.2851486206,-2.1987247467,6.41753005981,-0.0776117742062,0.0,-2.00341248512
1463677719021513500,3.91666674614,16.4929218292,-2.19802284241,6.04894304276,0.119714267552,0.0,-2.00341248512
1463677719084097732,3.95000004768,16.6914215088,-2.19595646858,5.86095190048,0.0042785871774,0.0,-2.00341248512
1463677719088543970,3.98333334923,16.881477356,-2.19502305984,5.54245710373,0.0517144612968,0.0,-2.00341248512
1463677719120945605,4.01666688919,17.0614089966,-2.19496846199,5.25346899033,-0.0484250858426,0.0,-2.00341248512
1463677719154039991,4.05000019073,17.2308807373,-2.19562220573,4.91481733322,0.00919306650758,0.0,-2.00341248512
1463677719187571774,4.08333349228,17.3892021179,-2.19383740425,4.58440303802,0.0978889986873,0.0,-2.00341248512
1463677719222462997,4.11666679382,17.5364685059,-2.19103193283,4.25161838531,0.0704521983862,0.0,-2.00341248512
1463677719254469876,4.15000009537,17.6736545563,-2.1864361763,3.97959327698,0.205286443233,0.0,-2.00341248512
1463677719292849011,4.18333339691,17.801322937,-2.17960786819,3.68047595024,0.204411625862,0.0,-2.00341248512
1463677719321491470,4.21666669846,17.9195175171,-2.17251849174,3.41117048264,0.220953032374,0.0,-2.00341248512
1463677719354992537,4.25,18.032913208,-2.15900754929,3.392578125,0.589708685875,0.0,-2.00341248512
1463677719387931807,4.28333330154,18.1384906769,-2.14439463615,2.94204950333,0.287058860064,0.0,-2.00341248512
1463677719422140296,4.31666660309,18.2342834473,-2.13336396217,2.80555844307,0.374786734581,0.0,-2.00341248512
1463677719483986631,4.34999990463,18.3305206299,-2.11408734322,2.96862316132,0.78181040287,0.0,-2.00341248512
1463677719490942932,4.38333320618,18.424577713,-2.09065270424,2.67487764359,0.624262928963,0.0,-2.00341248512
1463677719521209106,4.41666650772,18.5120067596,-2.0694527626,2.57082080841,0.647737920284,0.0,-2.00341248512
1463677719555134100,4.44999980927,18.5946941376,-2.04927158356,2.39037799835,0.563131868839,0.0,-2.00341248512
1463677719587715807,4.48333311081,18.6759586334,-2.02762436867,2.48555779457,0.735703289509,0.0,-2.00341248512
1463677719622489574,4.51666688919,18.7506408691,-2.01053214073,1.99539017677,0.289823263884,0.0,-2.00341248512
1463677719682435084,4.55000019073,18.8070449829,-2.01057362556,1.38886189461,-0.292312294245,0.0,-2.00341248512
1463677719686948459,4.58333349228,18.8453617096,-2.02814483643,0.91014778614,-0.761954128742,0.0,-2.00341248512
1463677719722354497,4.61666679382,18.8720493317,-2.05722522736,0.691097736359,-0.982879936695,0.0,-2.00341248512
1463677719755086887,4.65000009537,18.8749027252,-2.1103272438,-0.519881248474,-2.20323514938,0.0,-2.00341248512
1463677719787896568,4.68333339691,18.8666381836,-2.17481970787,0.0239415168762,-1.66631686687,0.0,-2.00341248512
1463677719821964403,4.71666669846,18.8597373962,-2.23814940453,-0.43800291419,-2.13346338272,0.0,-2.00341248512
1463677719885486915,4.75,18.8526725769,-2.30176568031,0.0141506483778,-1.68351519108,0.0,-2.00341248512
1463677719905085025,4.78333330154,18.8072414398,-2.40367841721,-2.74001741409,-4.43124008179,0.0,-2.00341248512
1463677719921492268,4.81666660309,18.789226532,-2.47753238678,1.65915644169,0.0,0.0,-2.00341248512
1463677719954004937,4.84999990463,18.8072185516,-2.51460027695,-0.579649090767,-2.22407746315,0.0,-2.00341248512
1463677719987411081,4.88333320618,18.8069190979,-2.56944131851,0.561711132526,-1.06638431549,0.0,-2.00341248512
1463677720021377144,4.91666650772,18.8294391632,-2.60099744797,0.789386034012,-0.826978564262,0.0,-2.00341248512
1463677720053895962,4.94999980927,18.8528518677,-2.63139939308,0.615469098091,-0.997142970562,0.0,-2.00341248512
1463677720087082063,4.98333311081,18.8871707916,-2.65090441704,1.44365942478,-0.173160791397,0.0,-2.00341248512
1463677720121410847,5.01666688919,18.9337081909,-2.65855836868,1.34858894348,-0.286067783833,0.0,-2.00341248512
1463677720156368038,5.05000019073,18.9777126312,-2.6695933342,1.29160130024,-0.376038193703,0.0,-2.00341248512
1463677720187746992,5.08333349228,19.0180778503,-2.6856276989,1.1303883791,-0.58601808548,0.0,-2.00341248512
1463677720221778721,5.11666679382,19.0586185455,-2.70325493813,1.30196225643,-0.471622169018,0.0,-2.00341248512
1463677720279966893,5.15000009537,19.0868225098,-2.73581290245,0.390305519104,-1.48184812069,0.0,-2.00341248512
1463677720286374871,5.18333339691,19.1075439453,-2.77861118317,0.853040099144,-1.08605921268,0.0,-2.00341248512
1463677720322527938,5.21666669846,19.1444988251,-2.80747175217,1.36422371864,-0.645570933819,0.0,-2.00341248512
1463677720353962601,5.25,19.1661396027,-2.85581064224,-0.065752081573,-2.2547621727,0.0,-2.00341248512
1463677720387341882,5.28333330154,19.1840686798,-2.91160225868,1.14141511917,-1.09273445606,0.0,-2.00341248512
1463677720422268796,5.31666660309,19.2153320312,-2.95722842216,0.734469294548,-1.64483010769,0.0,-2.00341248512
1463677720482814657,5.34999990463,19.2333717346,-3.02112674713,0.347855478525,-2.18907380104,0.0,-2.00341248512
1463677720504157157,5.38333320618,19.2472858429,-3.09381723404,0.487026453018,-2.1723587513,0.0,-2.00341248512
1463677720522325735,5.41666650772,19.2989521027,-3.13002324104,2.61298751831,0.0,0.0,-2.00341248512
1463677720553810032,5.44999980927,19.3799610138,-3.13976812363,2.24754548073,-0.584691822529,0.0,-2.00341248512
1463677720589245659,5.48333311081,19.4636363983,-3.15228176117,2.77292275429,-0.166126310825,0.0,-2.00341248512
1463677720620621681,5.51666688919,19.5613899231,-3.15521621704,3.09226703644,-0.00994593463838,0.0,-2.00341248512
1463677720656503663,5.55000019073,19.6681747437,-3.15550279617,3.3148829937,-0.007249109447,0.0,-2.00341248512
1463677720690391822,5.58333349228,19.7829265594,-3.15547323227,3.57017850876,0.00902662985027,0.0,-2.00341248512
1463677720721147881,5.61666679382,19.9063720703,-3.15520191193,3.836581707,0.00725226197392,0.0,-2.00341248512
1463677720754013796,5.65000009537,20.0390377045,-3.15497946739,4.12333774567,0.00609798263758,0.0,-2.00341248512
1463677720787870910,5.68333339691,20.1815471649,-3.15474224091,4.42720508575,0.00814114883542,0.0,-2.00341248512
1463677720821744063,5.71666669846,20.3343296051,-3.15460634232,4.73971891403,0.0,0.0,-2.00341248512
1463677720896538766,5.75,20.4976196289,-3.1534318924,5.05768013,0.070467568934,0.0,-2.00341248512
1463677720903135349,5.78333330154,20.6702747345,-3.14401841164,5.30169677734,0.494340181351,0.0,-2.00341248512
1463677720920603170,5.81666660309,20.8546943665,-3.13577961922,5.76341819763,0.0,0.0,-2.00341248512
1463677720954532215,5.84999990463,21.0483016968,-3.12983894348,5.85302782059,0.356436342001,0.0,-2.00341248512
1463677720990713797,5.88333320618,21.2478942871,-3.11888432503,6.1225810051,0.300845116377,0.0,-2.00341248512
1463677721021761839,5.91666650772,21.4576187134,-3.11207127571,6.46086406708,0.107926674187,0.0,-2.00341248512
1463677721054005645,5.94999980927,21.6745624542,-3.10796189308,6.55579614639,0.138638600707,0.0,-2.00341248512
1463677721086841651,5.98333311081,21.895488739,-3.10484147072,6.69975948334,0.0485932044685,0.0,-2.00341248512
1463677721120799451,6.01666688919,22.1189174652,-3.10359668732,6.70601320267,0.0260829441249,0.0,-2.00341248512
1463677721153947015,6.05000019073,22.3393974304,-3.10109376907,6.52275800705,0.124100357294,0.0,-2.00341248512
1463677721188376049,6.08333349228,22.5553264618,-3.09814119339,6.4329867363,0.0530547611415,0.0,-2.00341248512
1463677721221277666,6.11666679382,22.7652454376,-3.09512376785,6.16207170486,0.127993136644,0.0,-2.00341248512
1463677721289779765,6.15000009537,22.9658317566,-3.09008932114,5.87319135666,0.174066603184,0.0,-2.00341248512
1463677721296407211,6.18333339691,23.1540927887,-3.07885050774,5.42246580124,0.500261068344,0.0,-2.00341248512
1463677721320042774,6.21666669846,23.332157135,-3.07051277161,5.26132583618,0.0,0.0,-2.00341248512
1463677721353910355,6.25,23.5000495911,-3.05658316612,4.81231355667,0.835778594017,0.0,-2.00341248512
1463677721387449515,6.28333330154,23.6548309326,-3.03286194801,4.47453355789,0.587500274181,0.0,-2.00341248512
1463677721421929076,6.31666660309,23.7983722687,-3.01408100128,4.13794517517,0.539356172085,0.0,-2.00341248512
1463677721478411726,6.34999990463,23.9359645844,-2.97965288162,4.11759138107,1.52632319927,0.0,-2.00341248512
1463677721487466749,6.38333320618,24.0646038055,-2.9371368885,3.60070133209,1.02464830875,0.0,-2.00341248512
1463677721521158956,6.41666650772,24.1774520874,-2.90760827065,3.17023301125,0.74705684185,0.0,-2.00341248512
1463677721553754761,6.44999980927,24.2874794006,-2.86867523193,3.4314699173,1.58893704414,0.0,-2.00341248512
1463677721587514902,6.48333311081,24.3833866119,-2.8362569809,2.32296252251,0.356156229973,0.0,-2.00341248512
1463677721620993746,6.51666688919,24.4602584839,-2.82035493851,2.28934144974,0.59796077013,0.0,-2.00341248512
1463677721654069491,6.55000019073,24.5304851532,-2.8038828373,1.92426776886,0.390362024307,0.0,-2.00341248512
1463677721688836243,6.58333349228,24.5879268646,-2.79526805878,1.52214491367,0.126528710127,0.0,-2.00341248512
1463677721722290015,6.61666679382,24.6346302032,-2.79253053665,1.28003835678,0.0377189777792,0.0,-2.00341248512
1463677721754760292,6.65000009537,24.6730327606,-2.79321527481,1.0241304636,-0.0788007900119,0.0,-2.00341248512
1463677721787996598,6.68333339691,24.7091655731,-2.7910220623,1.14384460449,0.21039095521,0.0,-2.00341248512
1463677721822299193,6.71666669846,24.7474517822,-2.78146934509,1.15339398384,0.362784683704,0.0,-2.00341248512
1463677721874997032,6.75,24.7920341492,-2.76069307327,1.52146339417,0.883787155151,0.0,-2.00341248512
1463677721887721805,6.78333330154,24.8450183868,-2.72702980042,1.65760040283,1.13600921631,0.0,-2.00341248512
1463677721921575247,6.81666660309,24.8986415863,-2.68934941292,1.5598064661,1.12480926514,0.0,-2.00341248512
1463677721955288407,6.84999990463,24.9679050446,-2.6330575943,2.59598493576,2.25270056725,0.0,-2.00341248512
1463677721988434091,6.88333320618,25.0317077637,-2.58007311821,1.23217427731,0.926364660263,0.0,-2.00341248512
1463677722021387925,6.91666650772,25.0633563995,-2.55816197395,0.666751384735,0.388307720423,0.0,-2.00341248512
1463677722084462817,6.94999980927,25.0845413208,-2.54592180252,0.604392468929,0.346103876829,0.0,-2.00341248512
1463677722103474851,6.98333311081,25.0994338989,-2.53941249847,0.289146393538,0.0444598719478,0.0,-2.00341248512
1463677722121168944,7.01666688919,25.106338501,-2.54049897194,0.125129833817,-0.109648816288,0.0,-2.00341248512
1463677722155336253,7.05000019073,25.1000232697,-2.55449581146,-0.504056811333,-0.730168700218,0.0,-2.00341248512
1463677722187754211,7.08333349228,25.087272644,-2.57457447052,-0.260975539684,-0.474547535181,0.0,-2.00341248512
1463677722221605209,7.11666679382,25.0668811798,-2.60181999207,-0.96250128746,-1.16019165516,0.0,-2.00341248512
1463677722283261097,7.15000009537,25.0417041779,-2.63315320015,-0.548170387745,-0.719792604446,0.0,-2.00341248512
1463677722286921999,7.18333339691,25.0260124207,-2.65402197838,-0.393262714148,-0.532338023186,0.0,-2.00341248512
1463677722320654111,7.21666669846,25.0112190247,-2.67285132408,-0.494344502687,-0.597415149212,0.0,-2.00341248512
1463677722354072885,7.25,24.9973602295,-2.68942952156,-0.337212175131,-0.397289007902,0.0,-2.00341248512
1463677722387626450,7.28333330154,24.9879951477,-2.70001530647,-0.224629580975,-0.23785251379,0.0,-2.00341248512
1463677722421014652,7.31666660309,24.9827766418,-2.70484352112,-0.0885236635804,-0.0518381111324,0.0,-2.00341248512
1463677722488394845,7.34999990463,24.980556488,-2.70500421524,-0.0447028540075,0.0421980544925,0.0,-2.00341248512
1463677722494090905,7.38333320618,24.9762859344,-2.70556902885,-0.211522147059,-0.0760913640261,0.0,-2.00341248512
1463677722520738575,7.41666650772,24.9715862274,-2.70485234261,-0.0704201608896,0.11909622699,0.0,-2.00341248512
1463677722554876316,7.44999980927,24.9640407562,-2.70525383949,-0.382305622101,-0.143184900284,0.0,-2.00341248512
1463677722588123908,7.48333311081,24.9527416229,-2.70760893822,-0.295683681965,0.0018818625249,0.0,-2.00341248512
1463677722621601841,7.51666688919,24.9420433044,-2.70739006996,-0.346170902252,0.0112386904657,0.0,-2.00341248512
1463677722654031508,7.55000019073,24.9372425079,-2.69907712936,0.0581202954054,0.487540662289,0.0,-2.00341248512
1463677722687122052,7.58333349228,24.9421596527,-2.67871761322,0.236848518252,0.734040081501,0.0,-2.00341248512
1463677722722101046,7.61666679382,24.9531326294,-2.65008473396,0.421524196863,0.983919620514,0.0,-2.00341248512
1463677722753793438,7.65000009537,24.9657344818,-2.61779475212,0.334592819214,0.953490495682,0.0,-2.00341248512
1463677722788002432,7.68333339691,24.9756164551,-2.58640003204,0.258392840624,0.930187404156,0.0,-2.00341248512
1463677722821198827,7.71666669846,24.9831066132,-2.55568242073,0.190993413329,0.912866532803,0.0,-2.00341248512
1463677722854939596,7.75,24.9943504333,-2.51952004433,0.483620911837,1.25687539577,0.0,-2.00341248512
1463677722886813944,7.78333330154,24.9923534393,-2.49514985085,-0.603460967541,0.205332651734,0.0,-2.00341248512
1463677722920452338,7.81666660309,24.9749660492,-2.48474097252,-0.439831644297,0.419211596251,0.0,-2.00341248512
1463677722954542008,7.84999990463,24.9655818939,-2.46452713013,-0.123214289546,0.793617784977,0.0,-2.00341248512
1463677722988307072,7.88333320618,24.9542274475,-2.44448900223,-0.557953119278,0.408670991659,0.0,-2.00341248512
1463677723022685422,7.91666650772,24.9293422699,-2.43623971939,-0.93517357111,0.086288832128,0.0,-2.00341248512
1463677723078657829,7.94999980927,24.898267746,-2.43207669258,-0.929277777672,0.163483306766,0.0,-2.00341248512
1463677723087505067,7.98333311081,24.8651313782,-2.42749166489,-1.05898189545,0.111624725163,0.0,-2.00341248512
1463677723121327178,8.01666641235,24.829826355,-2.4222099781,-1.05934739113,0.205270797014,0.0,-2.00341248512
1463677723154919770,8.05000019073,24.7974739075,-2.41047430038,-0.881775736809,0.498878002167,0.0,-2.00341248512
1463677723187534202,8.08333301544,24.7725982666,-2.38707709312,-0.610720455647,0.904950082302,0.0,-2.00341248512
1463677723222281075,8.11666679382,24.7591590881,-2.34739851952,-0.195606216788,1.47575771809,0.0,-2.00341248512
1463677723289797754,8.14999961853,24.7555732727,-2.29290270805,-0.0195618588477,1.7939915657,0.0,-2.00341248512
