%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463676159565010192,2085,1463676159563227891,trep_world,0.0,0.838163018469,0.0
1463676159595811642,2086,1463676159595499992,trep_world,0.0,0.847318595075,0.0
1463676159630085750,2087,1463676159629750967,trep_world,0.0,0.845788103722,0.0
1463676159663878806,2088,1463676159663057088,trep_world,0.0,0.845500294418,0.0
1463676159746858672,2089,1463676159746629953,trep_world,0.0,0.845594685513,0.0
1463676159751406726,2090,1463676159751040935,trep_world,0.0,0.84264114005,0.0
1463676159763412010,2091,1463676159762881994,trep_world,0.0,0.840750887904,0.0
1463676159797531997,2092,1463676159796577930,trep_world,0.0,0.833029776595,0.0
1463676159831467311,2093,1463676159829935073,trep_world,0.0,0.809183644601,0.0
1463676159864561509,2094,1463676159863810062,trep_world,0.0,0.77914698919,0.0
1463676159944676014,2095,1463676159944369077,trep_world,0.0,0.710962930675,0.0
1463676159950247270,2096,1463676159949351072,trep_world,0.0,0.629036391111,0.0
1463676159963108420,2097,1463676159962496995,trep_world,0.0,0.57436034303,0.0
1463676159995610551,2098,1463676159995136022,trep_world,0.0,0.519770015674,0.0
1463676160030893655,2099,1463676160030544996,trep_world,0.0,0.471331964587,0.0
1463676160063349455,2100,1463676160062906026,trep_world,0.0,0.429132831678,0.0
1463676160135885603,2101,1463676160134707927,trep_world,0.0,0.380506634642,0.0
1463676160138943457,2102,1463676160138400077,trep_world,0.0,0.299882348102,0.0
1463676160164925172,2103,1463676160162467956,trep_world,0.0,0.197695309756,0.0
1463676160197912528,2104,1463676160196316003,trep_world,0.0,0.0847423132369,0.0
1463676160229988634,2105,1463676160229588031,trep_world,0.0,-0.0258271000692,0.0
1463676160263549623,2106,1463676160262880086,trep_world,0.0,-0.116153026045,0.0
1463676160348800530,2107,1463676160348354101,trep_world,0.0,-0.199604128902,0.0
1463676160352454793,2108,1463676160352211952,trep_world,0.0,-0.317893417776,0.0
1463676160361910595,2109,1463676160361186981,trep_world,0.0,-0.396581641013,0.0
1463676160396736619,2110,1463676160395807981,trep_world,0.0,-0.441872339686,0.0
1463676160431839590,2111,1463676160429887056,trep_world,0.0,-0.503415806671,0.0
1463676160462527942,2112,1463676160462100982,trep_world,0.0,-0.53188263319,0.0
1463676160522380136,2113,1463676160521225929,trep_world,0.0,-0.549254239776,0.0
1463676160528168279,2114,1463676160527767896,trep_world,0.0,-0.561316072559,0.0
1463676160562232950,2115,1463676160561414003,trep_world,0.0,-0.577151153565,0.0
1463676160597013620,2116,1463676160595619916,trep_world,0.0,-0.589263558046,0.0
1463676160630586251,2117,1463676160630002021,trep_world,0.0,-0.595371107368,0.0
1463676160662884807,2118,1463676160662174940,trep_world,0.0,-0.603745282073,0.0
1463676160738345360,2119,1463676160737004995,trep_world,0.0,-0.620356554218,0.0
1463676160754008481,2120,1463676160753053903,trep_world,0.0,-0.642545650224,0.0
1463676160764182084,2121,1463676160763144016,trep_world,0.0,-0.653571707349,0.0
1463676160796714213,2122,1463676160795849084,trep_world,0.0,-0.663305657394,0.0
1463676160833618545,2123,1463676160831377029,trep_world,0.0,-0.68267091075,0.0
1463676160864306363,2124,1463676160863605022,trep_world,0.0,-0.704160945112,0.0
1463676160915438092,2125,1463676160915184020,trep_world,0.0,-0.720976033139,0.0
1463676160928029373,2126,1463676160927695035,trep_world,0.0,-0.729428914951,0.0
1463676160963573393,2127,1463676160961849927,trep_world,0.0,-0.740463561439,0.0
1463676160996202232,2128,1463676160995793104,trep_world,0.0,-0.750894653054,0.0
1463676161030178898,2129,1463676161029797077,trep_world,0.0,-0.756802787621,0.0
1463676161063956956,2130,1463676161063491106,trep_world,0.0,-0.762767306297,0.0
1463676161128959915,2131,1463676161126235008,trep_world,0.0,-0.768261871997,0.0
1463676161131975614,2132,1463676161130872964,trep_world,0.0,-0.771923811604,0.0
1463676161164833831,2133,1463676161164021015,trep_world,0.0,-0.772742800628,0.0
1463676161196513781,2134,1463676161196125984,trep_world,0.0,-0.771927861992,0.0
1463676161230771756,2135,1463676161230365037,trep_world,0.0,-0.771226454759,0.0
1463676161263990542,2136,1463676161263073921,trep_world,0.0,-0.771563975105,0.0
1463676161319434579,2137,1463676161318902015,trep_world,0.0,-0.778986659362,0.0
1463676161328549073,2138,1463676161327550888,trep_world,0.0,-0.793280052492,0.0
1463676161364441414,2139,1463676161363698005,trep_world,0.0,-0.807185626368,0.0
1463676161397724968,2140,1463676161396786928,trep_world,0.0,-0.834804596724,0.0
1463676161433950437,2141,1463676161430816888,trep_world,0.0,-0.867139352119,0.0
1463676161463519358,2142,1463676161462682008,trep_world,0.0,-0.895989430841,0.0
1463676161518061910,2143,1463676161517627000,trep_world,0.0,-0.931954043676,0.0
1463676161529556991,2144,1463676161529104948,trep_world,0.0,-0.951265636006,0.0
1463676161565267207,2145,1463676161563882112,trep_world,0.0,-0.951433170167,0.0
1463676161597614439,2146,1463676161597260951,trep_world,0.0,-0.945532598687,0.0
1463676161631842506,2147,1463676161631396055,trep_world,0.0,-0.936832608138,0.0
1463676161663158063,2148,1463676161662468910,trep_world,0.0,-0.933252794476,0.0
1463676161724485498,2149,1463676161722995042,trep_world,0.0,-0.936325417524,0.0
1463676161729244618,2150,1463676161728399991,trep_world,0.0,-0.94396697053,0.0
1463676161764757124,2151,1463676161762399911,trep_world,0.0,-0.97107215904,0.0
1463676161796613364,2152,1463676161796236038,trep_world,0.0,-1.0153649064,0.0
1463676161831193766,2153,1463676161829556941,trep_world,0.0,-1.05485189714,0.0
1463676161864452964,2154,1463676161863445043,trep_world,0.0,-1.08394286818,0.0
1463676161929526562,2155,1463676161929174900,trep_world,0.0,-1.10201288075,0.0
1463676161933091947,2156,1463676161932898044,trep_world,0.0,-1.10787820351,0.0
1463676161963412843,2157,1463676161963011026,trep_world,0.0,-1.10241953693,0.0
1463676161996514748,2158,1463676161996063947,trep_world,0.0,-1.08193734493,0.0
1463676162031220946,2159,1463676162029911994,trep_world,0.0,-1.0491283605,0.0
1463676162065354250,2160,1463676162063255071,trep_world,0.0,-1.0137486744,0.0
1463676162128674835,2161,1463676162125730991,trep_world,0.0,-0.974480821921,0.0
1463676162133113073,2162,1463676162132287025,trep_world,0.0,-0.930000165612,0.0
1463676162165275830,2163,1463676162163774967,trep_world,0.0,-0.883212776736,0.0
1463676162197335467,2164,1463676162196986913,trep_world,0.0,-0.83035879307,0.0
1463676162229764520,2165,1463676162229427099,trep_world,0.0,-0.783946892605,0.0
1463676162263996260,2166,1463676162263030052,trep_world,0.0,-0.758357811194,0.0
1463676162323161071,2167,1463676162322097063,trep_world,0.0,-0.740718519675,0.0
1463676162329221962,2168,1463676162328476905,trep_world,0.0,-0.73252702347,0.0
1463676162363010184,2169,1463676162362824916,trep_world,0.0,-0.733018463976,0.0
1463676162396519786,2170,1463676162395275115,trep_world,0.0,-0.732462817209,0.0
1463676162430177643,2171,1463676162429552078,trep_world,0.0,-0.729558052226,0.0
1463676162465152438,2172,1463676162463540077,trep_world,0.0,-0.720964459904,0.0
1463676162530820030,2173,1463676162530301094,trep_world,0.0,-0.708808022999,0.0
1463676162537883249,2174,1463676162537313938,trep_world,0.0,-0.697623326691,0.0
1463676162563242947,2175,1463676162562980890,trep_world,0.0,-0.688028969975,0.0
1463676162595924346,2176,1463676162595088958,trep_world,0.0,-0.67674367241,0.0
1463676162630121265,2177,1463676162628942012,trep_world,0.0,-0.669622249124,0.0
1463676162664536278,2178,1463676162662084102,trep_world,0.0,-0.669342652968,0.0
1463676162718429274,2179,1463676162717715024,trep_world,0.0,-0.666205477082,0.0
1463676162728972275,2180,1463676162728631019,trep_world,0.0,-0.658327320297,0.0
1463676162764836951,2181,1463676162764020919,trep_world,0.0,-0.638167125412,0.0
1463676162796039346,2182,1463676162795260906,trep_world,0.0,-0.607829303633,0.0
1463676162831541138,2183,1463676162830905914,trep_world,0.0,-0.553867104309,0.0
1463676162864145777,2184,1463676162863082885,trep_world,0.0,-0.484489121749,0.0
1463676162925953917,2185,1463676162925226926,trep_world,0.0,-0.433869041929,0.0
1463676162932599932,2186,1463676162931792974,trep_world,0.0,-0.365684166064,0.0
1463676162964810411,2187,1463676162963916063,trep_world,0.0,-0.286542915017,0.0
1463676162996600910,2188,1463676162996170043,trep_world,0.0,-0.223573740264,0.0
1463676163030425694,2189,1463676163028964042,trep_world,0.0,-0.156882619761,0.0
1463676163063708571,2190,1463676163062446117,trep_world,0.0,-0.0834247696315,0.0
1463676163126035600,2191,1463676163125783920,trep_world,0.0,-0.00834412272031,0.0
1463676163131498470,2192,1463676163131053924,trep_world,0.0,0.0602848535798,0.0
1463676163163469967,2193,1463676163161922931,trep_world,0.0,0.129223603452,0.0
1463676163196665044,2194,1463676163195223093,trep_world,0.0,0.172291586567,0.0
1463676163231450300,2195,1463676163228792905,trep_world,0.0,0.179997000207,0.0
1463676163262588114,2196,1463676163262170076,trep_world,0.0,0.181786353598,0.0
1463676163332366068,2197,1463676163330518960,trep_world,0.0,0.182633414479,0.0
1463676163335132438,2198,1463676163334939002,trep_world,0.0,0.183070968467,0.0
1463676163364327272,2199,1463676163362941980,trep_world,0.0,0.182925556961,0.0
1463676163397628995,2200,1463676163396018028,trep_world,0.0,0.179294580893,0.0
1463676163431722868,2201,1463676163429760932,trep_world,0.0,0.160673060716,0.0
1463676163462874565,2202,1463676163462001085,trep_world,0.0,0.125161493705,0.0
1463676163519279776,2203,1463676163517654895,trep_world,0.0,0.0870337206912,0.0
1463676163531167912,2204,1463676163529714107,trep_world,0.0,0.0362114913591,0.0
1463676163563922647,2205,1463676163563165903,trep_world,0.0,-0.0604707839199,0.0
1463676163596345683,2206,1463676163595529079,trep_world,0.0,-0.162447437374,0.0
1463676163630652001,2207,1463676163630110025,trep_world,0.0,-0.215202023306,0.0
1463676163663395201,2208,1463676163662775039,trep_world,0.0,-0.244495631684,0.0
1463676163729287433,2209,1463676163728760004,trep_world,0.0,-0.27897837823,0.0
1463676163734793168,2210,1463676163734599113,trep_world,0.0,-0.31153362312,0.0
1463676163761752538,2211,1463676163761287927,trep_world,0.0,-0.335870131744,0.0
1463676163796046882,2212,1463676163795135021,trep_world,0.0,-0.357706730001,0.0
1463676163830831673,2213,1463676163830027103,trep_world,0.0,-0.374794262158,0.0
1463676163864537707,2214,1463676163862545013,trep_world,0.0,-0.386909639782,0.0
1463676163932568062,2215,1463676163931890964,trep_world,0.0,-0.398703564209,0.0
1463676163938093721,2216,1463676163937747955,trep_world,0.0,-0.40795272209,0.0
1463676163963805111,2217,1463676163963201045,trep_world,0.0,-0.409641107089,0.0
1463676163996049124,2218,1463676163995568037,trep_world,0.0,-0.408311719291,0.0
1463676164031189957,2219,1463676164030392885,trep_world,0.0,-0.410648069608,0.0
1463676164064913861,2220,1463676164063502073,trep_world,0.0,-0.420043933599,0.0
1463676164126445035,2221,1463676164125509977,trep_world,0.0,-0.458552169466,0.0
1463676164130156832,2222,1463676164129646062,trep_world,0.0,-0.523242127748,0.0
1463676164163629558,2223,1463676164162853956,trep_world,0.0,-0.599869390566,0.0
1463676164195549312,2224,1463676164195027112,trep_world,0.0,-0.688775496353,0.0
1463676164230767217,2225,1463676164229943037,trep_world,0.0,-0.767733648716,0.0
1463676164263384626,2226,1463676164262695074,trep_world,0.0,-0.881505605359,0.0
1463676164321019092,2227,1463676164320745944,trep_world,0.0,-1.0037612425,0.0
1463676164329760169,2228,1463676164329421997,trep_world,0.0,-1.06982580946,0.0
1463676164364120002,2229,1463676164363387107,trep_world,0.0,-1.14346301985,0.0
1463676164396758715,2230,1463676164396009922,trep_world,0.0,-1.22599743309,0.0
1463676164430579578,2231,1463676164430143117,trep_world,0.0,-1.28120776358,0.0
1463676164463794369,2232,1463676164462807893,trep_world,0.0,-1.32787829271,0.0
1463676164523498925,2233,1463676164522542953,trep_world,0.0,-1.3724540235,0.0
1463676164530322157,2234,1463676164529149055,trep_world,0.0,-1.44589615451,0.0
1463676164565195808,2235,1463676164562964916,trep_world,0.0,-1.53399192688,0.0
1463676164598196918,2236,1463676164597368001,trep_world,0.0,-1.60415831629,0.0
1463676164630945303,2237,1463676164630366086,trep_world,0.0,-1.67694573769,0.0
1463676164665727844,2238,1463676164664038896,trep_world,0.0,-1.76984642795,0.0
1463676164738482087,2239,1463676164707310914,trep_world,0.0,-1.84354090661,0.0
1463676164746747785,2240,1463676164745841026,trep_world,0.0,-1.86945308174,0.0
1463676164762681602,2241,1463676164762084007,trep_world,0.0,-1.87727649306,0.0
1463676164796049077,2242,1463676164795037984,trep_world,0.0,-1.88272748394,0.0
1463676164831063124,2243,1463676164828628063,trep_world,0.0,-1.88758333146,0.0
1463676164863743655,2244,1463676164861882925,trep_world,0.0,-1.88734037023,0.0
1463676164942204059,2245,1463676164941638946,trep_world,0.0,-1.88794628463,0.0
1463676164945379485,2246,1463676164944664001,trep_world,0.0,-1.88847780708,0.0
1463676164963502343,2247,1463676164962965011,trep_world,0.0,-1.88875559724,0.0
1463676164997662015,2248,1463676164996200084,trep_world,0.0,-1.88847276962,0.0
1463676165030898629,2249,1463676165029342889,trep_world,0.0,-1.88830783641,0.0
1463676165066115320,2250,1463676165064145088,trep_world,0.0,-1.8885103999,0.0
1463676165124446796,2251,1463676165123537063,trep_world,0.0,-1.88812083849,0.0
1463676165128243412,2252,1463676165127844095,trep_world,0.0,-1.88720539496,0.0
1463676165164482361,2253,1463676165163700103,trep_world,0.0,-1.88631248074,0.0
1463676165197843696,2254,1463676165195103883,trep_world,0.0,-1.88486279567,0.0
1463676165231251704,2255,1463676165230196952,trep_world,0.0,-1.88052901642,0.0
1463676165263735794,2256,1463676165262765884,trep_world,0.0,-1.87299052523,0.0
1463676165319538172,2257,1463676165317970991,trep_world,0.0,-1.86428056593,0.0
1463676165330216367,2258,1463676165329543113,trep_world,0.0,-1.85470284832,0.0
1463676165363899207,2259,1463676165362878084,trep_world,0.0,-1.83999597902,0.0
1463676165397225371,2260,1463676165396013021,trep_world,0.0,-1.82647942512,0.0
1463676165430052122,2261,1463676165429363965,trep_world,0.0,-1.81802857117,0.0
1463676165463827973,2262,1463676165463126897,trep_world,0.0,-1.81005780755,0.0
1463676165530842284,2263,1463676165496495962,trep_world,0.0,-1.79838815693,0.0
1463676165536255755,2264,1463676165536056995,trep_world,0.0,-1.78300195219,0.0
1463676165562981558,2265,1463676165562506914,trep_world,0.0,-1.77127068593,0.0
1463676165597066882,2266,1463676165595540046,trep_world,0.0,-1.74719269111,0.0
1463676165630021705,2267,1463676165629657983,trep_world,0.0,-1.70896910055,0.0
1463676165663846044,2268,1463676165663208007,trep_world,0.0,-1.67896521421,0.0
1463676165721221317,2269,1463676165718776941,trep_world,0.0,-1.65259410873,0.0
1463676165731624632,2270,1463676165731241941,trep_world,0.0,-1.62724505708,0.0
1463676165765465172,2271,1463676165763283967,trep_world,0.0,-1.60708561537,0.0
1463676165796433529,2272,1463676165796024084,trep_world,0.0,-1.57953325333,0.0
1463676165831454803,2273,1463676165831106901,trep_world,0.0,-1.55110598388,0.0
1463676165863216847,2274,1463676165862746953,trep_world,0.0,-1.52979655256,0.0
1463676165932248072,2275,1463676165931693077,trep_world,0.0,-1.49409782524,0.0
1463676165936754641,2276,1463676165935141086,trep_world,0.0,-1.45369344431,0.0
1463676165963933621,2277,1463676165962372064,trep_world,0.0,-1.4273570095,0.0
1463676165996523794,2278,1463676165996170997,trep_world,0.0,-1.38644726685,0.0
1463676166029560344,2279,1463676166029148101,trep_world,0.0,-1.33678092249,0.0
1463676166065130282,2280,1463676166063302993,trep_world,0.0,-1.30181328465,0.0
1463676166138319550,2281,1463676166137072086,trep_world,0.0,-1.26397145104,0.0
1463676166142555392,2282,1463676166142127037,trep_world,0.0,-1.17171351383,0.0
1463676166162657284,2283,1463676166161437034,trep_world,0.0,-1.10222050003,0.0
1463676166196919656,2284,1463676166196366071,trep_world,0.0,-1.02844934496,0.0
1463676166231369695,2285,1463676166229574918,trep_world,0.0,-0.908953835594,0.0
1463676166263344628,2286,1463676166262886047,trep_world,0.0,-0.821482244553,0.0
1463676166322313308,2287,1463676166321336984,trep_world,0.0,-0.730833756637,0.0
1463676166330567511,2288,1463676166329142093,trep_world,0.0,-0.65470119366,0.0
