%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677717490754291,1610,1463677717490375995,trep_world,0.0,-0.756102140327,0.0
1463677717522568063,1611,1463677717521050930,trep_world,0.0,-0.756268491806,0.0
1463677717556577890,1612,1463677717556077957,trep_world,0.0,-0.756976747971,0.0
1463677717589326203,1613,1463677717588249921,trep_world,0.0,-0.756956432928,0.0
1463677717623249154,1614,1463677717622499942,trep_world,0.0,-0.753149593061,0.0
1463677717681654119,1615,1463677717681236982,trep_world,0.0,-0.741835962092,0.0
1463677717687633057,1616,1463677717687447071,trep_world,0.0,-0.729908119266,0.0
1463677717723021156,1617,1463677717721652030,trep_world,0.0,-0.725516593645,0.0
1463677717754913150,1618,1463677717754038095,trep_world,0.0,-0.728587497929,0.0
1463677717789781812,1619,1463677717789268970,trep_world,0.0,-0.738963122384,0.0
1463677717823461345,1620,1463677717823072910,trep_world,0.0,-0.751647979108,0.0
1463677717888043840,1621,1463677717887801885,trep_world,0.0,-0.785087592659,0.0
1463677717891513483,1622,1463677717891134023,trep_world,0.0,-0.830405417711,0.0
1463677717924855766,1623,1463677717923528909,trep_world,0.0,-0.862681487112,0.0
1463677717955326511,1624,1463677717954880952,trep_world,0.0,-0.909344951947,0.0
1463677717989936580,1625,1463677717988118886,trep_world,0.0,-0.965585501723,0.0
1463677718024417773,1626,1463677718023566007,trep_world,0.0,-1.01332008051,0.0
1463677718087485272,1627,1463677718086396932,trep_world,0.0,-1.08153838056,0.0
1463677718090009094,1628,1463677718089632987,trep_world,0.0,-1.14726453723,0.0
1463677718123660585,1629,1463677718122769117,trep_world,0.0,-1.22569597521,0.0
1463677718155474013,1630,1463677718154613971,trep_world,0.0,-1.30551107501,0.0
1463677718190702375,1631,1463677718188677072,trep_world,0.0,-1.3598081006,0.0
1463677718223734597,1632,1463677718222059011,trep_world,0.0,-1.42455831484,0.0
1463677718298862143,1633,1463677718298671960,trep_world,0.0,-1.51356386883,0.0
1463677718302849817,1634,1463677718302192926,trep_world,0.0,-1.60230243208,0.0
1463677718322620509,1635,1463677718321929931,trep_world,0.0,-1.67030667981,0.0
1463677718357013518,1636,1463677718356059074,trep_world,0.0,-1.74926076765,0.0
1463677718389276986,1637,1463677718388783931,trep_world,0.0,-1.82952001221,0.0
1463677718423090715,1638,1463677718422333955,trep_world,0.0,-1.88546615608,0.0
1463677718485855063,1639,1463677718484776973,trep_world,0.0,-1.95361812744,0.0
1463677718489676729,1640,1463677718489448070,trep_world,0.0,-2.03150446579,0.0
1463677718523217311,1641,1463677718522552967,trep_world,0.0,-2.07627887233,0.0
1463677718555739353,1642,1463677718555177927,trep_world,0.0,-2.12106038347,0.0
1463677718591658380,1643,1463677718589313983,trep_world,0.0,-2.16523649622,0.0
1463677718623229539,1644,1463677718622863054,trep_world,0.0,-2.1886140504,0.0
1463677718698826430,1645,1463677718673176050,trep_world,0.0,-2.19854568268,0.0
1463677718703257402,1646,1463677718703083992,trep_world,0.0,-2.20066342032,0.0
1463677718721689368,1647,1463677718721256971,trep_world,0.0,-2.20007607228,0.0
1463677718755286728,1648,1463677718754888057,trep_world,0.0,-2.1999873911,0.0
1463677718789627977,1649,1463677718789170026,trep_world,0.0,-2.20161852714,0.0
1463677718823928561,1650,1463677718822890043,trep_world,0.0,-2.20230449167,0.0
1463677718880986157,1651,1463677718879561901,trep_world,0.0,-2.20198809177,0.0
1463677718888623638,1652,1463677718888386964,trep_world,0.0,-2.20177787594,0.0
1463677718923094066,1653,1463677718921789884,trep_world,0.0,-2.1986029049,0.0
1463677718956928522,1654,1463677718955661058,trep_world,0.0,-2.19632588884,0.0
1463677718990241682,1655,1463677718989459991,trep_world,0.0,-2.19872464083,0.0
1463677719023567461,1656,1463677719022891044,trep_world,0.0,-2.19802293256,0.0
1463677719086683984,1657,1463677719086329936,trep_world,0.0,-2.19595638493,0.0
1463677719091398099,1658,1463677719090713024,trep_world,0.0,-2.19502316746,0.0
1463677719123187491,1659,1463677719121252059,trep_world,0.0,-2.19496834454,0.0
1463677719156659345,1660,1463677719155920982,trep_world,0.0,-2.19562221154,0.0
1463677719190176630,1661,1463677719189409971,trep_world,0.0,-2.19383751044,0.0
1463677719223238634,1662,1463677719222589015,trep_world,0.0,-2.19103182378,0.0
1463677719288081392,1663,1463677719287520885,trep_world,0.0,-2.18643617975,0.0
1463677719295118911,1664,1463677719293972015,trep_world,0.0,-2.17960787861,0.0
1463677719323280993,1665,1463677719322957992,trep_world,0.0,-2.17251846769,0.0
1463677719357591845,1666,1463677719355735063,trep_world,0.0,-2.15900743898,0.0
1463677719388898559,1667,1463677719388593912,trep_world,0.0,-2.14439464637,0.0
1463677719423295736,1668,1463677719422797918,trep_world,0.0,-2.1333638863,0.0
1463677719486273765,1669,1463677719485368967,trep_world,0.0,-2.11408726736,0.0
1463677719492706513,1670,1463677719492237091,trep_world,0.0,-2.09065271162,0.0
1463677719523011835,1671,1463677719522368907,trep_world,0.0,-2.06945269724,0.0
1463677719557070354,1672,1463677719555973052,trep_world,0.0,-2.04927153401,0.0
1463677719588343179,1673,1463677719587970018,trep_world,0.0,-2.02762428127,0.0
1463677719623493725,1674,1463677719623167991,trep_world,0.0,-2.01053217234,0.0
1463677719683807563,1675,1463677719682544946,trep_world,0.0,-2.01057365615,0.0
1463677719688594781,1676,1463677719687820911,trep_world,0.0,-2.02814476289,0.0
1463677719723822000,1677,1463677719723202943,trep_world,0.0,-2.05722533092,0.0
1463677719755842516,1678,1463677719755073070,trep_world,0.0,-2.11032724791,0.0
1463677719789517689,1679,1463677719789066076,trep_world,0.0,-2.17481978035,0.0
1463677719823220333,1680,1463677719822724103,trep_world,0.0,-2.23814944982,0.0
1463677719903418067,1681,1463677719903003931,trep_world,0.0,-2.30176575778,0.0
1463677719906335251,1682,1463677719906122922,trep_world,0.0,-2.40367834364,0.0
1463677719922634841,1683,1463677719921571969,trep_world,0.0,-2.47753234293,0.0
1463677719955199932,1684,1463677719954844951,trep_world,0.0,-2.51460029928,0.0
1463677719988574398,1685,1463677719988034009,trep_world,0.0,-2.56944132842,0.0
1463677720022335681,1686,1463677720021446943,trep_world,0.0,-2.60099737736,0.0
1463677720081099717,1687,1463677720080034971,trep_world,0.0,-2.63139940271,0.0
1463677720088768796,1688,1463677720087616920,trep_world,0.0,-2.65090446502,0.0
1463677720123729701,1689,1463677720122875928,trep_world,0.0,-2.65855827457,0.0
1463677720160207909,1690,1463677720158158063,trep_world,0.0,-2.66959337415,0.0
1463677720189145261,1691,1463677720188210964,trep_world,0.0,-2.68562764542,0.0
1463677720223472393,1692,1463677720223105907,trep_world,0.0,-2.70325498316,0.0
1463677720281203187,1693,1463677720280889987,trep_world,0.0,-2.73581282083,0.0
1463677720288946589,1694,1463677720288072109,trep_world,0.0,-2.77861127481,0.0
1463677720323841707,1695,1463677720323514938,trep_world,0.0,-2.80747177614,0.0
1463677720356796241,1696,1463677720354832887,trep_world,0.0,-2.85581066214,0.0
1463677720389059727,1697,1463677720388381958,trep_world,0.0,-2.91160227367,0.0
1463677720423925899,1698,1463677720422669887,trep_world,0.0,-2.95722834887,0.0
1463677720502134919,1699,1463677720501465082,trep_world,0.0,-3.0211267455,0.0
1463677720504946085,1700,1463677720504544019,trep_world,0.0,-3.09381728573,0.0
1463677720522776102,1701,1463677720522589921,trep_world,0.0,-3.13002326359,0.0
1463677720557596179,1702,1463677720555769920,trep_world,0.0,-3.13976812771,0.0
1463677720589816813,1703,1463677720589368104,trep_world,0.0,-3.15228176365,0.0
1463677720623418791,1704,1463677720622435092,trep_world,0.0,-3.15521630104,0.0
1463677720686342953,1705,1463677720686005115,trep_world,0.0,-3.15550288512,0.0
1463677720690673328,1706,1463677720689764022,trep_world,0.0,-3.15547325978,0.0
1463677720721832044,1707,1463677720721643924,trep_world,0.0,-3.15520194491,0.0
1463677720756637366,1708,1463677720755781888,trep_world,0.0,-3.15497944084,0.0
1463677720789484805,1709,1463677720788666009,trep_world,0.0,-3.15474212198,0.0
1463677720823704644,1710,1463677720823271989,trep_world,0.0,-3.15460643616,0.0
1463677720897645504,1711,1463677720896554946,trep_world,0.0,-3.15343197669,0.0
1463677720905603423,1712,1463677720904517889,trep_world,0.0,-3.14401851429,0.0
1463677720921928529,1713,1463677720921392917,trep_world,0.0,-3.13577951135,0.0
1463677720956801463,1714,1463677720955708026,trep_world,0.0,-3.12983890548,0.0
1463677720989153609,1715,1463677720988663911,trep_world,0.0,-3.1188842141,0.0
1463677721024127411,1716,1463677721023475885,trep_world,0.0,-3.11207135072,0.0
1463677721080943464,1717,1463677721080210924,trep_world,0.0,-3.10796192962,0.0
1463677721087630298,1718,1463677721087239027,trep_world,0.0,-3.10484139968,0.0
1463677721122259713,1719,1463677721121684074,trep_world,0.0,-3.10359679724,0.0
1463677721154486831,1720,1463677721154025077,trep_world,0.0,-3.10109374225,0.0
1463677721189099158,1721,1463677721188328027,trep_world,0.0,-3.09814115698,0.0
1463677721223715538,1722,1463677721222815036,trep_world,0.0,-3.09512369213,0.0
1463677721291847299,1723,1463677721291374921,trep_world,0.0,-3.09008936314,0.0
1463677721298189942,1724,1463677721297861099,trep_world,0.0,-3.07885056855,0.0
1463677721321569991,1725,1463677721321103096,trep_world,0.0,-3.07051288412,0.0
1463677721356456405,1726,1463677721354940891,trep_world,0.0,-3.05658324063,0.0
1463677721389038835,1727,1463677721388628959,trep_world,0.0,-3.03286192568,0.0
1463677721424578169,1728,1463677721423213005,trep_world,0.0,-3.0140809849,0.0
1463677721479772771,1729,1463677721478893995,trep_world,0.0,-2.97965299649,0.0
1463677721488666743,1730,1463677721488487958,trep_world,0.0,-2.93713680512,0.0
1463677721523032322,1731,1463677721522591114,trep_world,0.0,-2.90760838504,0.0
1463677721556099364,1732,1463677721555077075,trep_world,0.0,-2.86867515268,0.0
1463677721589379836,1733,1463677721588056087,trep_world,0.0,-2.83625693094,0.0
1463677721624087990,1734,1463677721623323917,trep_world,0.0,-2.82035498084,0.0
1463677721686834781,1735,1463677721654812097,trep_world,0.0,-2.80388293406,0.0
1463677721689851404,1736,1463677721689021110,trep_world,0.0,-2.79526808842,0.0
1463677721722909061,1737,1463677721722547054,trep_world,0.0,-2.79253062698,0.0
1463677721757359291,1738,1463677721756774902,trep_world,0.0,-2.79321532381,0.0
1463677721790583462,1739,1463677721789140939,trep_world,0.0,-2.79102215431,0.0
1463677721824597905,1740,1463677721823865890,trep_world,0.0,-2.78146922703,0.0
1463677721877361064,1741,1463677721876151084,trep_world,0.0,-2.76069302948,0.0
1463677721888509694,1742,1463677721888243913,trep_world,0.0,-2.72702975683,0.0
1463677721923979801,1743,1463677721922136068,trep_world,0.0,-2.68934945023,0.0
1463677721956929729,1744,1463677721955426931,trep_world,0.0,-2.63305761958,0.0
1463677721989930676,1745,1463677721988096952,trep_world,0.0,-2.5800731977,0.0
1463677722023222811,1746,1463677722022669076,trep_world,0.0,-2.55816199079,0.0
1463677722099586942,1747,1463677722098438978,trep_world,0.0,-2.54592179743,0.0
1463677722105071092,1748,1463677722104449033,trep_world,0.0,-2.53941240172,0.0
1463677722122216865,1749,1463677722121754884,trep_world,0.0,-2.5404988842,0.0
1463677722157840644,1750,1463677722155697107,trep_world,0.0,-2.55449584242,0.0
1463677722189559729,1751,1463677722188457965,trep_world,0.0,-2.57457444574,0.0
1463677722223857061,1752,1463677722223473072,trep_world,0.0,-2.60182009869,0.0
1463677722284935112,1753,1463677722283685922,trep_world,0.0,-2.63315316966,0.0
1463677722287483110,1754,1463677722287295103,trep_world,0.0,-2.65402201384,0.0
1463677722322031279,1755,1463677722321103096,trep_world,0.0,-2.67285123375,0.0
1463677722356151373,1756,1463677722354661941,trep_world,0.0,-2.68942963651,0.0
1463677722390255167,1757,1463677722388298988,trep_world,0.0,-2.70001532869,0.0
1463677722422701674,1758,1463677722421586036,trep_world,0.0,-2.70484350583,0.0
1463677722491806987,1759,1463677722491386890,trep_world,0.0,-2.70500417346,0.0
1463677722494850358,1760,1463677722494678974,trep_world,0.0,-2.70556906197,0.0
1463677722522890406,1761,1463677722522370100,trep_world,0.0,-2.70485231433,0.0
1463677722556344636,1762,1463677722555681943,trep_world,0.0,-2.70525379215,0.0
1463677722590487959,1763,1463677722589085102,trep_world,0.0,-2.70760884266,0.0
1463677722623080010,1764,1463677722622447967,trep_world,0.0,-2.70739016678,0.0
1463677722674512848,1765,1463677722674164056,trep_world,0.0,-2.69907717751,0.0
1463677722688482353,1766,1463677722688088893,trep_world,0.0,-2.67871749844,0.0
1463677722724274835,1767,1463677722722510099,trep_world,0.0,-2.65008483665,0.0
1463677722755812254,1768,1463677722755079030,trep_world,0.0,-2.61779466783,0.0
1463677722790849490,1769,1463677722788923978,trep_world,0.0,-2.58640003649,0.0
1463677722824910364,1770,1463677722822887897,trep_world,0.0,-2.5556824713,0.0
1463677722881119777,1771,1463677722880676031,trep_world,0.0,-2.51952010494,0.0
1463677722888265443,1772,1463677722887739896,trep_world,0.0,-2.49514996997,0.0
1463677722923144931,1773,1463677722922846078,trep_world,0.0,-2.48474089944,0.0
1463677722956030526,1774,1463677722955719947,trep_world,0.0,-2.46452707692,0.0
1463677722990335003,1775,1463677722989252090,trep_world,0.0,-2.44448893106,0.0
1463677723023417307,1776,1463677723022715091,trep_world,0.0,-2.43623960082,0.0
1463677723082408815,1777,1463677723081343889,trep_world,0.0,-2.43207673179,0.0
1463677723088857416,1778,1463677723088223934,trep_world,0.0,-2.42749159782,0.0
1463677723122603068,1779,1463677723121934890,trep_world,0.0,-2.42221000586,0.0
1463677723156921034,1780,1463677723156552076,trep_world,0.0,-2.41047419275,0.0
1463677723190123306,1781,1463677723188314914,trep_world,0.0,-2.38707705809,0.0
1463677723223539542,1782,1463677723221893072,trep_world,0.0,-2.34739859532,0.0
1463677723290890043,1783,1463677723289999961,trep_world,0.0,-2.29290277493,0.0
1463677723294841410,1784,1463677723294584989,trep_world,0.0,-2.19927577373,0.0
1463677723323203208,1785,1463677723322149991,trep_world,0.0,-2.10508886086,0.0
1463677723356539996,1786,1463677723354538917,trep_world,0.0,-2.02736814172,0.0
1463677723390386358,1787,1463677723389029026,trep_world,0.0,-1.92755012147,0.0
1463677723423485991,1788,1463677723422079086,trep_world,0.0,-1.79707028535,0.0
1463677723481054550,1789,1463677723480662107,trep_world,0.0,-1.64236774534,0.0
1463677723487928891,1790,1463677723487713098,trep_world,0.0,-1.50483067388,0.0
1463677723523168668,1791,1463677723522165060,trep_world,0.0,-1.36579617311,0.0
1463677723555387296,1792,1463677723555147886,trep_world,0.0,-1.22975893701,0.0
1463677723590083490,1793,1463677723589123010,trep_world,0.0,-1.11186343903,0.0
1463677723622949489,1794,1463677723622371912,trep_world,0.0,-0.994539643549,0.0
1463677723695999402,1795,1463677723695349931,trep_world,0.0,-0.882750657437,0.0
1463677723702419196,1796,1463677723701904058,trep_world,0.0,-0.778003781754,0.0
1463677723723559265,1797,1463677723722857952,trep_world,0.0,-0.683468338434,0.0
1463677723755822752,1798,1463677723755228996,trep_world,0.0,-0.578158909034,0.0
1463677723790016166,1799,1463677723788317918,trep_world,0.0,-0.494266612665,0.0
1463677723824485266,1800,1463677723824155092,trep_world,0.0,-0.46131710265,0.0
1463677723897433578,1801,1463677723895169019,trep_world,0.0,-0.444542831913,0.0
1463677723901389509,1802,1463677723901098012,trep_world,0.0,-0.450763935307,0.0
1463677723924476653,1803,1463677723923938035,trep_world,0.0,-0.463781891607,0.0
1463677723955732651,1804,1463677723955408096,trep_world,0.0,-0.495473908228,0.0
1463677723989642891,1805,1463677723988774061,trep_world,0.0,-0.543728277601,0.0
1463677724025437945,1806,1463677724023977994,trep_world,0.0,-0.564606141635,0.0
1463677724092866490,1807,1463677724091789007,trep_world,0.0,-0.557242896934,0.0
1463677724095313065,1808,1463677724094997882,trep_world,0.0,-0.533614487643,0.0
1463677724122736699,1809,1463677724121885061,trep_world,0.0,-0.500348072277,0.0
1463677724156765947,1810,1463677724155951976,trep_world,0.0,-0.444152466762,0.0
1463677724189906586,1811,1463677724188433885,trep_world,0.0,-0.364091278602,0.0
1463677724223642674,1812,1463677724223221063,trep_world,0.0,-0.267381603754,0.0
1463677724289680045,1813,1463677724289155006,trep_world,0.0,-0.142112996097,0.0
1463677724293031203,1814,1463677724292798042,trep_world,0.0,0.0246381253044,0.0
1463677724323627668,1815,1463677724321059942,trep_world,0.0,0.149750725902,0.0
1463677724356219316,1816,1463677724355098962,trep_world,0.0,0.22669998998,0.0
1463677724391058852,1817,1463677724390172004,trep_world,0.0,0.314510430661,0.0
1463677724422742796,1818,1463677724421240091,trep_world,0.0,0.394159414551,0.0
1463677724486819909,1819,1463677724486466884,trep_world,0.0,0.436135717862,0.0
1463677724489607500,1820,1463677724489278078,trep_world,0.0,0.438653669462,0.0
1463677724523922601,1821,1463677724523138999,trep_world,0.0,0.42930241686,0.0
1463677724555706839,1822,1463677724555191040,trep_world,0.0,0.41646533053,0.0
1463677724590114913,1823,1463677724589395999,trep_world,0.0,0.410480021314,0.0
1463677724623387904,1824,1463677724622545957,trep_world,0.0,0.410149149926,0.0
1463677724699523574,1825,1463677724697885036,trep_world,0.0,0.408987589078,0.0
1463677724704715486,1826,1463677724704385995,trep_world,0.0,0.407503537324,0.0
1463677724722669964,1827,1463677724721677064,trep_world,0.0,0.404340068288,0.0
1463677724756417430,1828,1463677724755388975,trep_world,0.0,0.401779405491,0.0
1463677724790820784,1829,1463677724788553953,trep_world,0.0,0.400933373499,0.0
1463677724822936503,1830,1463677724822576999,trep_world,0.0,0.400381915017,0.0
1463677724876303509,1831,1463677724875629901,trep_world,0.0,0.400729566251,0.0
1463677724888246978,1832,1463677724888072967,trep_world,0.0,0.400768222111,0.0
1463677724924521352,1833,1463677724922897100,trep_world,0.0,0.400372880558,0.0
1463677724956891505,1834,1463677724955491065,trep_world,0.0,0.400157267206,0.0
1463677724989710480,1835,1463677724989232063,trep_world,0.0,0.399962462329,0.0
1463677725023504482,1836,1463677725023185014,trep_world,0.0,0.400245595371,0.0
1463677725088106453,1837,1463677725087292909,trep_world,0.0,0.396072615357,0.0
1463677725092646649,1838,1463677725091196060,trep_world,0.0,0.386588844657,0.0
1463677725123564324,1839,1463677725121438980,trep_world,0.0,0.376427706892,0.0
