%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677786298042708,1966,1463677786296632051,trep_world,0.0,-0.880653160637,0.0
1463677786322860813,1967,1463677786321988105,trep_world,0.0,-0.880434618607,0.0
1463677786359285671,1968,1463677786355328083,trep_world,0.0,-0.881163566743,0.0
1463677786392509871,1969,1463677786388432025,trep_world,0.0,-0.882789100637,0.0
1463677786422925602,1970,1463677786422019958,trep_world,0.0,-0.882587755954,0.0
1463677786494428897,1971,1463677786494163990,trep_world,0.0,-0.882026118543,0.0
1463677786497034313,1972,1463677786496857881,trep_world,0.0,-0.882264681108,0.0
1463677786523850078,1973,1463677786523323059,trep_world,0.0,-0.882359717563,0.0
1463677786556667128,1974,1463677786555855035,trep_world,0.0,-0.882741879828,0.0
1463677786589259052,1975,1463677786588802099,trep_world,0.0,-0.883169918367,0.0
1463677786623052965,1976,1463677786622530937,trep_world,0.0,-0.885801881744,0.0
1463677786679021854,1977,1463677786677927970,trep_world,0.0,-0.888686715003,0.0
1463677786689115089,1978,1463677786688473939,trep_world,0.0,-0.888901070611,0.0
1463677786723848229,1979,1463677786723371982,trep_world,0.0,-0.888316132128,0.0
1463677786756832897,1980,1463677786756335973,trep_world,0.0,-0.887740735033,0.0
1463677786788830160,1981,1463677786788510084,trep_world,0.0,-0.886119037628,0.0
1463677786822583628,1982,1463677786822212934,trep_world,0.0,-0.884060904885,0.0
1463677786876365503,1983,1463677786876184940,trep_world,0.0,-0.882979354976,0.0
1463677786888876511,1984,1463677786888164043,trep_world,0.0,-0.880184947974,0.0
1463677786923250816,1985,1463677786922689914,trep_world,0.0,-0.875340677127,0.0
1463677786956702931,1986,1463677786955029964,trep_world,0.0,-0.866224609891,0.0
1463677786989430356,1987,1463677786988449096,trep_world,0.0,-0.854402193283,0.0
1463677787023284403,1988,1463677787022737979,trep_world,0.0,-0.846548534869,0.0
1463677787097374066,1989,1463677787096549987,trep_world,0.0,-0.844660107805,0.0
1463677787101678331,1990,1463677787100970983,trep_world,0.0,-0.846494327226,0.0
1463677787122823897,1991,1463677787122574090,trep_world,0.0,-0.847703666353,0.0
1463677787156482613,1992,1463677787154717922,trep_world,0.0,-0.848131290531,0.0
1463677787189480293,1993,1463677787187942981,trep_world,0.0,-0.846079634216,0.0
1463677787223337615,1994,1463677787221864938,trep_world,0.0,-0.839479336956,0.0
1463677787286403691,1995,1463677787285017967,trep_world,0.0,-0.829868050233,0.0
1463677787289328487,1996,1463677787289015054,trep_world,0.0,-0.825306882484,0.0
1463677787322790903,1997,1463677787321899890,trep_world,0.0,-0.827634736613,0.0
1463677787355455952,1998,1463677787354676961,trep_world,0.0,-0.831397072912,0.0
1463677787389190757,1999,1463677787388761997,trep_world,0.0,-0.847055034138,0.0
1463677787423834973,2000,1463677787422627925,trep_world,0.0,-0.879985196298,0.0
1463677787482236999,2001,1463677787481493949,trep_world,0.0,-0.930860734441,0.0
1463677787488299932,2002,1463677787487407922,trep_world,0.0,-0.979164596358,0.0
1463677787523321343,2003,1463677787522275924,trep_world,0.0,-1.00568342435,0.0
1463677787554683988,2004,1463677787554120063,trep_world,0.0,-1.01955933694,0.0
1463677787590097353,2005,1463677787588732957,trep_world,0.0,-1.02391355004,0.0
1463677787624224440,2006,1463677787623569965,trep_world,0.0,-1.02396111748,0.0
1463677787685630605,2007,1463677787685267925,trep_world,0.0,-1.03455833738,0.0
1463677787691586178,2008,1463677787690917015,trep_world,0.0,-1.05933979437,0.0
1463677787722965444,2009,1463677787722549915,trep_world,0.0,-1.08738739998,0.0
1463677787757704325,2010,1463677787757304906,trep_world,0.0,-1.15072273259,0.0
1463677787789311149,2011,1463677787788314104,trep_world,0.0,-1.23302983424,0.0
1463677787822925646,2012,1463677787822145938,trep_world,0.0,-1.29221008261,0.0
1463677787856435671,2013,1463677787855674982,trep_world,0.0,-1.34161770082,0.0
1463677787887513632,2014,1463677787887047052,trep_world,0.0,-1.38129894746,0.0
1463677787922491745,2015,1463677787922261953,trep_world,0.0,-1.42172387429,0.0
1463677787955938374,2016,1463677787954446077,trep_world,0.0,-1.49807185468,0.0
1463677787989925061,2017,1463677787989182949,trep_world,0.0,-1.57017601349,0.0
1463677788024106609,2018,1463677788022957086,trep_world,0.0,-1.61763760363,0.0
1463677788097965803,2019,1463677788094650030,trep_world,0.0,-1.68671684975,0.0
1463677788103376216,2020,1463677788102483034,trep_world,0.0,-1.75624538061,0.0
1463677788122834146,2021,1463677788121676921,trep_world,0.0,-1.81468265462,0.0
1463677788157052634,2022,1463677788155201911,trep_world,0.0,-1.86316028076,0.0
1463677788190540284,2023,1463677788189275979,trep_world,0.0,-1.92067405266,0.0
1463677788223278921,2024,1463677788222815990,trep_world,0.0,-1.98323669163,0.0
1463677788285691520,2025,1463677788285221099,trep_world,0.0,-2.04722557828,0.0
1463677788289755308,2026,1463677788289203882,trep_world,0.0,-2.11296542466,0.0
1463677788322614589,2027,1463677788322401046,trep_world,0.0,-2.15236646319,0.0
1463677788356855931,2028,1463677788356304883,trep_world,0.0,-2.18220538755,0.0
1463677788390024554,2029,1463677788389208078,trep_world,0.0,-2.20128582223,0.0
1463677788425782433,2030,1463677788422872066,trep_world,0.0,-2.20537811885,0.0
1463677788483661040,2031,1463677788483272075,trep_world,0.0,-2.20821518854,0.0
1463677788487613159,2032,1463677788487288951,trep_world,0.0,-2.21191438237,0.0
1463677788522541562,2033,1463677788522159099,trep_world,0.0,-2.21382068417,0.0
1463677788557041295,2034,1463677788555639028,trep_world,0.0,-2.21473010453,0.0
1463677788589480531,2035,1463677788589083909,trep_world,0.0,-2.21571400623,0.0
1463677788624632805,2036,1463677788622760057,trep_world,0.0,-2.21664969731,0.0
1463677788704412404,2037,1463677788704226016,trep_world,0.0,-2.21643661782,0.0
1463677788707195477,2038,1463677788707014083,trep_world,0.0,-2.21631815746,0.0
1463677788723067674,2039,1463677788722769975,trep_world,0.0,-2.21672552505,0.0
1463677788755957563,2040,1463677788754991054,trep_world,0.0,-2.21596726359,0.0
1463677788789855818,2041,1463677788789377927,trep_world,0.0,-2.21300653349,0.0
1463677788823230345,2042,1463677788822365999,trep_world,0.0,-2.20537474634,0.0
1463677788889161818,2043,1463677788888767004,trep_world,0.0,-2.19442449691,0.0
1463677788896833409,2044,1463677788895148038,trep_world,0.0,-2.18376180567,0.0
1463677788923427245,2045,1463677788921612024,trep_world,0.0,-2.17825617302,0.0
1463677788956251190,2046,1463677788955260992,trep_world,0.0,-2.17698509655,0.0
1463677788990001624,2047,1463677788988285064,trep_world,0.0,-2.17617123775,0.0
1463677789022015444,2048,1463677789021394014,trep_world,0.0,-2.17632458097,0.0
1463677789079378462,2049,1463677789078973054,trep_world,0.0,-2.17638457885,0.0
1463677789087553189,2050,1463677789087368965,trep_world,0.0,-2.17583823482,0.0
1463677789122741263,2051,1463677789122350931,trep_world,0.0,-2.17180224269,0.0
1463677789158694901,2052,1463677789155716896,trep_world,0.0,-2.1641344566,0.0
1463677789189588168,2053,1463677789187818050,trep_world,0.0,-2.15297055753,0.0
1463677789224049734,2054,1463677789223545074,trep_world,0.0,-2.1312254951,0.0
1463677789295163616,2055,1463677789293236017,trep_world,0.0,-2.08961839547,0.0
1463677789299117761,2056,1463677789298865079,trep_world,0.0,-2.02278695783,0.0
1463677789324394428,2057,1463677789323343038,trep_world,0.0,-1.98280331849,0.0
1463677789356529468,2058,1463677789355629920,trep_world,0.0,-1.95711995203,0.0
1463677789390338196,2059,1463677789388968944,trep_world,0.0,-1.9204381373,0.0
1463677789423288500,2060,1463677789422782897,trep_world,0.0,-1.90160862397,0.0
1463677789481151942,2061,1463677789480947971,trep_world,0.0,-1.88177246821,0.0
1463677789488447449,2062,1463677789487962007,trep_world,0.0,-1.86350759004,0.0
1463677789522163592,2063,1463677789521830081,trep_world,0.0,-1.85147339674,0.0
1463677789555675910,2064,1463677789555255889,trep_world,0.0,-1.83064774467,0.0
1463677789590825589,2065,1463677789589173078,trep_world,0.0,-1.80699742753,0.0
1463677789622979778,2066,1463677789622297048,trep_world,0.0,-1.79211321808,0.0
1463677789691555811,2067,1463677789691320896,trep_world,0.0,-1.78535596798,0.0
1463677789694235345,2068,1463677789693943977,trep_world,0.0,-1.7970304505,0.0
1463677789723813222,2069,1463677789722170114,trep_world,0.0,-1.82972988944,0.0
1463677789755793557,2070,1463677789755326986,trep_world,0.0,-1.8844559981,0.0
1463677789789862869,2071,1463677789788496971,trep_world,0.0,-1.94186421376,0.0
1463677789822444088,2072,1463677789822094917,trep_world,0.0,-1.9850887293,0.0
1463677789889365036,2073,1463677789888951063,trep_world,0.0,-2.03866923989,0.0
1463677789893477835,2074,1463677789891716003,trep_world,0.0,-2.09785021207,0.0
1463677789923168963,2075,1463677789921737909,trep_world,0.0,-2.13749239379,0.0
1463677789955524295,2076,1463677789954921007,trep_world,0.0,-2.17463761346,0.0
1463677789990372468,2077,1463677789988784074,trep_world,0.0,-2.22152610693,0.0
1463677790023337726,2078,1463677790022669076,trep_world,0.0,-2.24994141436,0.0
1463677790085351139,2079,1463677790083148002,trep_world,0.0,-2.25789521529,0.0
1463677790089022656,2080,1463677790088630914,trep_world,0.0,-2.26183034953,0.0
1463677790125154490,2081,1463677790122924089,trep_world,0.0,-2.26551890863,0.0
1463677790156048720,2082,1463677790155705928,trep_world,0.0,-2.28221502513,0.0
1463677790189591709,2083,1463677790188947916,trep_world,0.0,-2.3043320881,0.0
1463677790223323237,2084,1463677790222374916,trep_world,0.0,-2.31610744331,0.0
1463677790284125595,2085,1463677790282613039,trep_world,0.0,-2.33316590149,0.0
1463677790289319039,2086,1463677790288655042,trep_world,0.0,-2.36036752537,0.0
1463677790324084247,2087,1463677790322078943,trep_world,0.0,-2.38736973607,0.0
1463677790357787828,2088,1463677790355882883,trep_world,0.0,-2.41540113391,0.0
1463677790388891159,2089,1463677790388495922,trep_world,0.0,-2.45030040465,0.0
1463677790422723292,2090,1463677790422355890,trep_world,0.0,-2.50397158008,0.0
1463677790474101179,2091,1463677790473704099,trep_world,0.0,-2.55987066448,0.0
1463677790488905558,2092,1463677790488066911,trep_world,0.0,-2.60155870865,0.0
1463677790521798785,2093,1463677790521348953,trep_world,0.0,-2.63386914244,0.0
1463677790556146212,2094,1463677790555037975,trep_world,0.0,-2.68122406793,0.0
1463677790588975241,2095,1463677790588236093,trep_world,0.0,-2.72560953952,0.0
1463677790622544108,2096,1463677790621644973,trep_world,0.0,-2.75392323075,0.0
1463677790682623877,2097,1463677790682032108,trep_world,0.0,-2.8002441359,0.0
1463677790688672225,2098,1463677790688476085,trep_world,0.0,-2.83979531519,0.0
1463677790723411357,2099,1463677790722310066,trep_world,0.0,-2.86956938872,0.0
1463677790756685729,2100,1463677790755363941,trep_world,0.0,-2.91464007062,0.0
1463677790790089900,2101,1463677790788695096,trep_world,0.0,-2.9577983461,0.0
1463677790824062843,2102,1463677790823071002,trep_world,0.0,-2.98750038253,0.0
1463677790885499495,2103,1463677790884552001,trep_world,0.0,-3.01913173111,0.0
1463677790892371078,2104,1463677790892033100,trep_world,0.0,-3.04630289923,0.0
1463677790924014209,2105,1463677790922775983,trep_world,0.0,-3.07006728039,0.0
1463677790957288170,2106,1463677790955641984,trep_world,0.0,-3.12117364753,0.0
1463677790989737824,2107,1463677790988990068,trep_world,0.0,-3.1773871494,0.0
1463677791024531460,2108,1463677791022802114,trep_world,0.0,-3.21062267686,0.0
1463677791097374358,2109,1463677791096611976,trep_world,0.0,-3.24786253687,0.0
1463677791103488230,2110,1463677791103106975,trep_world,0.0,-3.28116146432,0.0
1463677791122480628,2111,1463677791121942996,trep_world,0.0,-3.29983528275,0.0
1463677791156643451,2112,1463677791155818939,trep_world,0.0,-3.31420191263,0.0
1463677791190300437,2113,1463677791189146995,trep_world,0.0,-3.32992073129,0.0
1463677791222328894,2114,1463677791221291065,trep_world,0.0,-3.34335565109,0.0
1463677791283138021,2115,1463677791282742977,trep_world,0.0,-3.34908835426,0.0
1463677791287746393,2116,1463677791287331104,trep_world,0.0,-3.3541975421,0.0
1463677791322279904,2117,1463677791322073936,trep_world,0.0,-3.35528303129,0.0
1463677791358363946,2118,1463677791354856967,trep_world,0.0,-3.35389050546,0.0
1463677791390040509,2119,1463677791389306068,trep_world,0.0,-3.35389666444,0.0
1463677791422122137,2120,1463677791421720027,trep_world,0.0,-3.35477193143,0.0
1463677791483152293,2121,1463677791482606887,trep_world,0.0,-3.35415443924,0.0
1463677791489219755,2122,1463677791488399982,trep_world,0.0,-3.35201952223,0.0
1463677791522705268,2123,1463677791521841049,trep_world,0.0,-3.34656718841,0.0
1463677791555515910,2124,1463677791554830074,trep_world,0.0,-3.34138824609,0.0
1463677791589015394,2125,1463677791588522911,trep_world,0.0,-3.33510138965,0.0
1463677791622712173,2126,1463677791622332096,trep_world,0.0,-3.32021971524,0.0
1463677791696110206,2127,1463677791695568084,trep_world,0.0,-3.29932928743,0.0
1463677791699266517,2128,1463677791698807954,trep_world,0.0,-3.28075814105,0.0
1463677791722915507,2129,1463677791722397089,trep_world,0.0,-3.27342159222,0.0
1463677791756928065,2130,1463677791754944086,trep_world,0.0,-3.27174744384,0.0
1463677791788616826,2131,1463677791787571907,trep_world,0.0,-3.26907738862,0.0
1463677791822736140,2132,1463677791821779012,trep_world,0.0,-3.26825024108,0.0
1463677791864850120,2133,1463677791863643884,trep_world,0.0,-3.268285013,0.0
1463677791888009346,2134,1463677791887656927,trep_world,0.0,-3.26761809507,0.0
1463677791923675432,2135,1463677791923294067,trep_world,0.0,-3.26721917566,0.0
1463677791956155887,2136,1463677791955697059,trep_world,0.0,-3.26654808471,0.0
1463677791990922625,2137,1463677791989531993,trep_world,0.0,-3.26526286948,0.0
1463677792023784968,2138,1463677792022530078,trep_world,0.0,-3.26376304254,0.0
1463677792085091373,2139,1463677792084897041,trep_world,0.0,-3.26042500396,0.0
1463677792088696872,2140,1463677792088474035,trep_world,0.0,-3.25229972663,0.0
