%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677885354682138,8.35000038147,15.5983819962,-0.573667407036,-6.86995315552,0.451516836882,0.0,0.169280380011
1463677885387924876,8.38333320618,15.3758163452,-0.563776612282,-6.48397445679,0.141932502389,0.0,0.169280380011
1463677885422646689,8.41666698456,15.1617212296,-0.558557093143,-6.36170053482,0.171236842871,0.0,0.169280380011
1463677885455009884,8.44999980927,14.9538383484,-0.553751051426,-6.11128997803,0.117126077414,0.0,0.169280380011
1463677885487126040,8.48333358765,14.7555999756,-0.551704764366,-5.78301239014,0.00565246026963,0.0,0.169280380011
1463677885520644640,8.51666641235,14.5677080154,-0.551567196846,-5.49053430557,0.00260295439512,0.0,0.169280380011
1463677885554127227,8.55000019073,14.3901233673,-0.552006602287,-5.16451692581,-0.0289685353637,0.0,0.169280380011
1463677885587761374,8.58333301544,14.2233543396,-0.552338123322,-4.84160470963,0.00907741300762,0.0,0.169280380011
1463677885621171213,8.61666679382,14.0675239563,-0.551645338535,-4.50821685791,0.0324894487858,0.0,0.169280380011
1463677885672163189,8.64999961853,13.9226150513,-0.551480591297,-4.18635225296,-0.0226039066911,0.0,0.169280380011
1463677885687078078,8.68333339691,13.7883777618,-0.552314400673,-3.86785697937,-0.0274243745953,3.06115436554,0.169280380011
1463677885721546038,8.71666622162,13.6647415161,-0.552716314793,-3.55032777786,0.00330929644406,3.06115436554,0.169280380011
1463677885754569799,8.75,13.5517272949,-0.551538109779,-3.23055005074,0.0673834905028,3.06115436554,0.169280380011
1463677885788491884,8.78333377838,13.4494810104,-0.54764932394,-2.90423107147,0.165941700339,3.06115436554,0.169280380011
1463677885820843315,8.81666660309,13.3579063416,-0.540455639362,-2.59024596214,0.265680283308,3.06115436554,0.169280380011
1463677885872948144,8.85000038147,13.277680397,-0.528412342072,-2.22328662872,0.456917017698,3.06115436554,0.169280380011
1463677885888420073,8.88333320618,13.2055187225,-0.515120327473,-2.10644292831,0.340603649616,0.0,0.169280380011
1463677885921062364,8.91666698456,13.1508140564,-0.488763809204,-1.17582321167,1.24078714848,0.0,0.169280380011
1463677885954250155,8.94999980927,13.1042947769,-0.459561675787,-1.61533498764,0.511341691017,0.0,0.169280380011
1463677885987355231,8.98333358765,13.0466556549,-0.449967175722,-1.84299504757,0.0643272325397,0.0,0.169280380011
1463677886021041795,9.01666641235,12.9841852188,-0.451657116413,-1.90522825718,-0.165721952915,0.0,0.169280380011
1463677886072168871,9.05000019073,12.920671463,-0.459457814693,-1.90559613705,-0.302320122719,0.0,0.169280380011
1463677886096508013,9.08333301544,12.8640193939,-0.464179366827,-1.49350774288,0.0190267860889,0.0,0.169280380011
1463677886123589265,9.11666679382,12.8178768158,-0.461336106062,-1.27507436275,0.151568025351,0.0,0.169280380011
1463677886159729348,9.14999961853,12.7849664688,-0.447755783796,-0.699572861195,0.663251578808,0.0,0.169280380011
1463677886187565895,9.18333339691,12.7643432617,-0.424058675766,-0.537786841393,0.758575320244,0.0,0.169280380011
1463677886220645162,9.21666622162,12.751832962,-0.394322067499,-0.212858721614,1.02562105656,0.0,0.169280380011
1463677886282552805,9.25,12.7610664368,-0.344559013844,0.766915142536,1.96016120911,0.0,0.169280380011
1463677886287754410,9.28333377838,12.7670593262,-0.300323933363,-0.407383441925,0.693944275379,0.0,0.169280380011
1463677886321159804,9.31666660309,12.7555980682,-0.276117056608,-0.280261665583,0.758468449116,0.0,0.169280380011
1463677886354819093,9.35000038147,12.7390937805,-0.259138673544,-0.709987103939,0.260234206915,0.0,0.169280380011
1463677886389221888,9.38333320618,12.7109231949,-0.255927532911,-0.9802942276,-0.0675655677915,0.0,0.169280380011
1463677886421432710,9.41666698456,12.6799602509,-0.257183730602,-0.877470970154,-0.00780635373667,0.0,0.169280380011
1463677886485931428,9.44999980927,12.6530370712,-0.25567483902,-0.737921178341,0.0983405560255,0.0,0.169280380011
1463677886488686148,9.48333358765,12.6298027039,-0.251457422972,-0.656102359295,0.154703348875,0.0,0.169280380011
1463677886520331894,9.51666641235,12.6095762253,-0.24496178329,-0.557524859905,0.235035255551,0.0,0.169280380011
1463677886555747888,9.55000019073,12.6060781479,-0.22224907577,0.34763532877,1.12772703171,0.0,0.169280380011
1463677886587640786,9.58333301544,12.6139421463,-0.188619852066,0.124222710729,0.890026986599,0.0,0.169280380011
1463677886620635921,9.61666679382,12.6188631058,-0.158439218998,0.17103895545,0.920810759068,0.0,0.169280380011
1463677886678973926,9.64999961853,12.6224431992,-0.130165308714,0.0437390916049,0.775623440742,0.0,0.169280380011
1463677886686534976,9.68333339691,12.6194000244,-0.109123103321,-0.226299926639,0.486909121275,0.0,0.169280380011
1463677886722421093,9.71666622162,12.6034460068,-0.101579725742,-0.730944156647,-0.0343062393367,0.0,0.169280380011
1463677886754858288,9.75,12.5782032013,-0.103756286204,-0.783610641956,-0.0962873622775,0.0,0.169280380011
1463677886788263922,9.78333377838,12.5532941818,-0.105771303177,-0.710948765278,-0.0246135685593,0.0,0.169280380011
1463677886821135063,9.81666660309,12.5302457809,-0.105826385319,-0.671961247921,0.0213083289564,0.0,0.169280380011
1463677886869823474,9.85000038147,12.5091638565,-0.103560291231,-0.59297734499,0.114657610655,0.0,0.169280380011
1463677886892513788,9.88333320618,12.4969892502,-0.0917874202132,-0.137451454997,0.59171462059,0.0,0.169280380011
1463677886921768388,9.91666698456,12.4885406494,-0.0755497664213,-0.369510352612,0.382544338703,0.0,0.169280380011
1463677886954705168,9.94999980927,12.4783735275,-0.060193810612,-0.240475952625,0.538813054562,0.0,0.169280380011
1463677886988338352,9.98333358765,12.4745140076,-0.0375678688288,0.00888494309038,0.818743407726,0.0,0.169280380011
1463677887022005490,10.0166664124,12.4668655396,-0.0177451800555,-0.467806279659,0.370617896318,0.0,0.169280380011
