%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677877821181768,2546,1463677877820132017,trep_world,0.0,0.711974919694,-0.453085907978
1463677877864236757,2547,1463677877853250980,trep_world,0.0,0.745857928343,-0.481857784007
1463677877895264920,2548,1463677877894515991,trep_world,0.0,0.781997986962,-0.520021863305
1463677877921360825,2549,1463677877919745922,trep_world,0.0,0.827261130451,-0.563391748009
1463677877955389838,2550,1463677877954314947,trep_world,0.0,0.883143365717,-0.610244441997
1463677877988183359,2551,1463677877986917018,trep_world,0.0,0.946032498181,-0.66263508699
1463677878022822031,2552,1463677878021325111,trep_world,0.0,1.01526595217,-0.719863284225
1463677878078649355,2553,1463677878078269958,trep_world,0.0,1.09385076908,-0.778052290454
1463677878086893716,2554,1463677878086276054,trep_world,0.0,1.18140839434,-0.835682716193
1463677878120893699,2555,1463677878120145082,trep_world,0.0,1.27782922756,-0.890264889606
1463677878154142113,2556,1463677878153631925,trep_world,0.0,1.38386970449,-0.936021936342
1463677878187629759,2557,1463677878186856985,trep_world,0.0,1.49799832972,-0.970872058922
1463677878221054604,2558,1463677878220168113,trep_world,0.0,1.61748846987,-0.993538095763
1463677878282296342,2559,1463677878281374931,trep_world,0.0,1.73976962734,-0.999761960584
1463677878287293884,2560,1463677878286820888,trep_world,0.0,1.86117683274,-0.987500367464
1463677878321117360,2561,1463677878320153951,trep_world,0.0,1.97686177732,-0.953591338503
1463677878355215230,2562,1463677878353579044,trep_world,0.0,2.08189175627,-0.896389130464
1463677878387409916,2563,1463677878386890888,trep_world,0.0,2.17298890662,-0.822677887589
1463677878421056734,2564,1463677878420430898,trep_world,0.0,2.24437462023,-0.731971761732
1463677878462775335,2565,1463677878453694105,trep_world,0.0,2.28346900194,-0.618876194359
1463677878486564696,2566,1463677878486247062,trep_world,0.0,2.28779574861,-0.488143815809
1463677878522245319,2567,1463677878520699024,trep_world,0.0,2.26823258376,-0.354997986943
1463677878554223330,2568,1463677878553569078,trep_world,0.0,2.19785397894,-0.215951913933
1463677878587543990,2569,1463677878586858987,trep_world,0.0,2.10910133636,-0.0790117504801
1463677878621636152,2570,1463677878620146036,trep_world,0.0,2.03496930934,0.0435754939741
1463677878655077829,2571,1463677878653760910,trep_world,0.0,1.95181362903,0.155158127459
1463677878687284901,2572,1463677878686862945,trep_world,0.0,1.87820297771,0.257730366458
1463677878721092124,2573,1463677878720207929,trep_world,0.0,1.79101780583,0.343795897799
1463677878754734824,2574,1463677878753649950,trep_world,0.0,1.69581622697,0.41752391667
1463677878787220387,2575,1463677878786864995,trep_world,0.0,1.61499456918,0.486141703325
1463677878822230695,2576,1463677878821495056,trep_world,0.0,1.5355824631,0.544547384776
1463677878895334654,2577,1463677878894265890,trep_world,0.0,1.46094863433,0.595142837477
1463677878898400181,2578,1463677878897949934,trep_world,0.0,1.40329055417,0.647755081357
1463677878920563268,2579,1463677878920160055,trep_world,0.0,1.36031093549,0.701118641067
1463677878954401814,2580,1463677878953666925,trep_world,0.0,1.31985909586,0.745824743411
1463677878987907909,2581,1463677878986840009,trep_world,0.0,1.28214679114,0.782622068505
1463677879022191165,2582,1463677879021742105,trep_world,0.0,1.24767910229,0.812398162425
1463677879079568944,2583,1463677879063853979,trep_world,0.0,1.21871745979,0.839004591787
1463677879086552939,2584,1463677879086323976,trep_world,0.0,1.19487205359,0.862215601521
1463677879120841141,2585,1463677879120472908,trep_world,0.0,1.17371035839,0.878972303486
1463677879153989066,2586,1463677879153556108,trep_world,0.0,1.15895555068,0.896754325832
1463677879189286830,2587,1463677879186886072,trep_world,0.0,1.15015719481,0.915198081288
1463677879221033106,2588,1463677879220163106,trep_world,0.0,1.14412854017,0.928847924883
1463677879278338411,2589,1463677879276139974,trep_world,0.0,1.14102962098,0.938786143412
1463677879287314530,2590,1463677879286887884,trep_world,0.0,1.14080821657,0.945502460305
1463677879321988214,2591,1463677879320230960,trep_world,0.0,1.14504146112,0.954318292967
1463677879354339476,2592,1463677879353509902,trep_world,0.0,1.15258380795,0.962079972767
1463677879387468976,2593,1463677879386807918,trep_world,0.0,1.16288834925,0.968692467794
1463677879420725823,2594,1463677879420099020,trep_world,0.0,1.17584406347,0.974060205984
1463677879454263097,2595,1463677879453692913,trep_world,0.0,1.19147707466,0.980070158509
1463677879492175347,2596,1463677879491972923,trep_world,0.0,1.20962731718,0.986549185962
1463677879521779320,2597,1463677879520715951,trep_world,0.0,1.22903286176,0.989308810733
1463677879555223661,2598,1463677879554020881,trep_world,0.0,1.24987818723,0.990686563787
1463677879588195167,2599,1463677879587703943,trep_world,0.0,1.27210318364,0.991021695367
1463677879621029640,2600,1463677879620285987,trep_world,0.0,1.29578586565,0.991215030137
1463677879684710682,2601,1463677879683435916,trep_world,0.0,1.32097427991,0.991788830028
1463677879688534094,2602,1463677879687944889,trep_world,0.0,1.34758294605,0.992428241423
1463677879721224902,2603,1463677879720274925,trep_world,0.0,1.37559337397,0.993461250181
1463677879755802582,2604,1463677879754153013,trep_world,0.0,1.40492894457,0.995066067761
1463677879787520464,2605,1463677879787050008,trep_world,0.0,1.43548620851,0.998371408219
1463677879821581795,2606,1463677879819644927,trep_world,0.0,1.46671528356,0.999972455418
1463677879881725114,2607,1463677879881051063,trep_world,0.0,1.49811937358,0.999758944501
1463677879886574296,2608,1463677879886322975,trep_world,0.0,1.52935341979,0.998903416161
1463677879922214610,2609,1463677879920180082,trep_world,0.0,1.56016355955,0.99701384262
1463677879954691580,2610,1463677879953846931,trep_world,0.0,1.59019227185,0.994712079665
1463677879987443289,2611,1463677879986813068,trep_world,0.0,1.61913336716,0.992660046262
1463677880021650392,2612,1463677880020129919,trep_world,0.0,1.64711657042,0.987759918505
1463677880088800916,2613,1463677880087511062,trep_world,0.0,1.67363853727,0.980994226042
1463677880093215856,2614,1463677880092709064,trep_world,0.0,1.69833674361,0.973166019671
1463677880121039834,2615,1463677880120094060,trep_world,0.0,1.71974535912,0.967897571591
1463677880154405973,2616,1463677880153605937,trep_world,0.0,1.73647477081,0.97002494026
1463677880187691100,2617,1463677880186836004,trep_world,0.0,1.74999770123,0.973974741917
1463677880223529705,2618,1463677880220659017,trep_world,0.0,1.76096295164,0.977884135048
1463677880255154900,2619,1463677880254053115,trep_world,0.0,1.76960146212,0.981641909929
1463677880291148754,2620,1463677880290776968,trep_world,0.0,1.77628670083,0.984307249398
1463677880321417013,2621,1463677880320965051,trep_world,0.0,1.78124910666,0.985517027582
1463677880355282544,2622,1463677880353938102,trep_world,0.0,1.7844223707,0.986139722189
1463677880388677089,2623,1463677880387859106,trep_world,0.0,1.78580681809,0.986445753832
1463677880421801575,2624,1463677880420285940,trep_world,0.0,1.78547205079,0.986144543391
1463677880472194594,2625,1463677880471587896,trep_world,0.0,1.78329767404,0.985885552227
1463677880487243308,2626,1463677880486779928,trep_world,0.0,1.77931638706,0.985367407583
1463677880520858718,2627,1463677880520086050,trep_world,0.0,1.77349847672,0.984558508942
1463677880554512082,2628,1463677880553580999,trep_world,0.0,1.76571981201,0.983932862234
1463677880587569170,2629,1463677880586833953,trep_world,0.0,1.75610428824,0.982541812575
1463677880620658962,2630,1463677880620134115,trep_world,0.0,1.74463406173,0.980090656111
1463677880654105522,2631,1463677880653709888,trep_world,0.0,1.73124036521,0.97631526189
1463677880687503438,2632,1463677880687179088,trep_world,0.0,1.7158357494,0.970838888203
1463677880721769094,2633,1463677880720103979,trep_world,0.0,1.69766565291,0.965699913714
1463677880754661856,2634,1463677880753545999,trep_world,0.0,1.67669710504,0.96029543949
1463677880787689966,2635,1463677880786848068,trep_world,0.0,1.65252566319,0.954950921272
1463677880822600742,2636,1463677880820889949,trep_world,0.0,1.62470525092,0.950627777245
1463677880887149065,2637,1463677880886703968,trep_world,0.0,1.59061357953,0.95448382105
1463677880893901534,2638,1463677880892906904,trep_world,0.0,1.55105346412,0.964016191163
1463677880921192111,2639,1463677880920734882,trep_world,0.0,1.50947824102,0.969786214959
1463677880953975763,2640,1463677880953563928,trep_world,0.0,1.46414282277,0.9799040523
1463677880987573322,2641,1463677880986834049,trep_world,0.0,1.41637651373,0.989125381332
1463677881021784450,2642,1463677881021045923,trep_world,0.0,1.36796922096,0.990707193701
1463677881076129432,2643,1463677881056914091,trep_world,0.0,1.31803868901,0.99201038339
1463677881086506604,2644,1463677881086281061,trep_world,0.0,1.26648452931,0.994540104474
1463677881121928260,2645,1463677881120234012,trep_world,0.0,1.21392628344,0.99524324054
1463677881154613370,2646,1463677881153518915,trep_world,0.0,1.1602292317,0.996730671355
1463677881188268318,2647,1463677881186856031,trep_world,0.0,1.10567514295,0.996715731574
1463677881221003521,2648,1463677881220336914,trep_world,0.0,1.0504238834,0.993607417388
1463677881286329321,2649,1463677881285543918,trep_world,0.0,0.994034378755,0.989985992448
1463677881293721625,2650,1463677881292942047,trep_world,0.0,0.936589913741,0.983424727689
1463677881321388700,2651,1463677881320296049,trep_world,0.0,0.878256449026,0.970771460872
1463677881354661837,2652,1463677881353735923,trep_world,0.0,0.818149806558,0.954669444806
1463677881387392797,2653,1463677881386831998,trep_world,0.0,0.755198215657,0.937076133632
1463677881420735943,2654,1463677881420150041,trep_world,0.0,0.688436804953,0.919072112221
1463677881488470241,2655,1463677881487968921,trep_world,0.0,0.617832168824,0.89943632564
1463677881493296256,2656,1463677881493021011,trep_world,0.0,0.53406344772,0.895069205247
1463677881522775061,2657,1463677881520051956,trep_world,0.0,0.439397101393,0.900851083419
1463677881554828579,2658,1463677881554274082,trep_world,0.0,0.345329406379,0.894380359567
1463677881587948256,2659,1463677881587413072,trep_world,0.0,0.236517069755,0.905778679253
1463677881621609041,2660,1463677881620171070,trep_world,0.0,0.118255370628,0.922337890547
1463677881693947784,2661,1463677881692101955,trep_world,0.0,0.00255863738165,0.921505460868
1463677881699459587,2662,1463677881698962926,trep_world,0.0,-0.120781721832,0.927890307774
1463677881721186848,2663,1463677881720110893,trep_world,0.0,-0.245135339595,0.924193775853
1463677881754510993,2664,1463677881753565073,trep_world,0.0,-0.368956184924,0.906189794521
1463677881788482436,2665,1463677881786859035,trep_world,0.0,-0.499029564718,0.891174486233
1463677881821046448,2666,1463677881820142984,trep_world,0.0,-0.630618361174,0.868473724008
1463677881882838416,2667,1463677881881831884,trep_world,0.0,-0.768615304302,0.845570098338
1463677881889959843,2668,1463677881887885093,trep_world,0.0,-0.904607329118,0.809626693773
1463677881921280497,2669,1463677881920449018,trep_world,0.0,-1.02826627946,0.744878876587
1463677881954169906,2670,1463677881953747987,trep_world,0.0,-1.14592615314,0.662767611194
1463677881988002027,2671,1463677881986953020,trep_world,0.0,-1.25004166634,0.558732069837
1463677882021351767,2672,1463677882020296096,trep_world,0.0,-1.33404749428,0.430220049733
1463677882054721795,2673,1463677882054244995,trep_world,0.0,-1.39594968534,0.280816515998
1463677882101170700,2674,1463677882100240945,trep_world,0.0,-1.42968911466,0.112694701462
1463677882122705599,2675,1463677882121004104,trep_world,0.0,-1.43265316809,-0.0695108873489
1463677882154150610,2676,1463677882153556108,trep_world,0.0,-1.4007023472,-0.259475761555
1463677882187648804,2677,1463677882186867952,trep_world,0.0,-1.32833840029,-0.448827322501
1463677882221005356,2678,1463677882220299005,trep_world,0.0,-1.21300870967,-0.626682139249
1463677882285732525,2679,1463677882281208992,trep_world,0.0,-1.05619881092,-0.781329689689
1463677882287718164,2680,1463677882286869049,trep_world,0.0,-0.863919396163,-0.901492629675
1463677882321328839,2681,1463677882320915937,trep_world,0.0,-0.645428697195,-0.976499128615
1463677882354853590,2682,1463677882353920936,trep_world,0.0,-0.413582570007,-0.999886644498
1463677882388015470,2683,1463677882387398004,trep_world,0.0,-0.183098271017,-0.969528815309
1463677882422527156,2684,1463677882422045946,trep_world,0.0,0.0314826090376,-0.888284339091
1463677882478639411,2685,1463677882478295087,trep_world,0.0,0.217646797019,-0.763369079239
1463677882488871396,2686,1463677882487392902,trep_world,0.0,0.366846622742,-0.605724993493
1463677882520885618,2687,1463677882519906044,trep_world,0.0,0.475230082509,-0.427930322242
1463677882555696203,2688,1463677882554853916,trep_world,0.0,0.542230642307,-0.241515521533
1463677882587343614,2689,1463677882586982965,trep_world,0.0,0.570711474822,-0.0563703907728
1463677882622628508,2690,1463677882621723890,trep_world,0.0,0.567747115262,0.119776451342
1463677882658317509,2691,1463677882656900882,trep_world,0.0,0.54523251896,0.283013082732
1463677882698566346,2692,1463677882698354005,trep_world,0.0,0.508209844663,0.430581102678
1463677882720580233,2693,1463677882720074892,trep_world,0.0,0.455770255144,0.559672512316
1463677882756380069,2694,1463677882753484010,trep_world,0.0,0.394366735676,0.672018410841
1463677882787601883,2695,1463677882786858081,trep_world,0.0,0.322823258605,0.763104982968
1463677882821428817,2696,1463677882820359945,trep_world,0.0,0.242430606422,0.833232436654
1463677882875183983,2697,1463677882853935003,trep_world,0.0,0.158959298657,0.887398885098
1463677882910921311,2698,1463677882910032987,trep_world,0.0,0.0740999094905,0.927873116517
1463677882921556840,2699,1463677882920553922,trep_world,0.0,-0.0104599550744,0.957846025583
1463677882955242532,2700,1463677882953649997,trep_world,0.0,-0.0940991236979,0.979680415727
1463677882988496038,2701,1463677882987443923,trep_world,0.0,-0.176976851197,0.993350018669
1463677883022181088,2702,1463677883020534992,trep_world,0.0,-0.259367902432,0.9992101003
1463677883085858879,2703,1463677883083753108,trep_world,0.0,-0.341422972055,0.999934514354
1463677883091339449,2704,1463677883090900897,trep_world,0.0,-0.423499138163,0.999565315924
1463677883121752945,2705,1463677883120799064,trep_world,0.0,-0.505859503177,0.999728290462
1463677883154836949,2706,1463677883154319047,trep_world,0.0,-0.588396563658,0.999757423629
1463677883187484035,2707,1463677883187068939,trep_world,0.0,-0.670738794227,0.998352029964
1463677883222172205,2708,1463677883220851898,trep_world,0.0,-0.752472640415,0.999425686264
1463677883283117810,2709,1463677883282176017,trep_world,0.0,-0.833792952624,0.999985256496
1463677883287255536,2710,1463677883286587953,trep_world,0.0,-0.915015332156,0.99960218819
1463677883320298160,2711,1463677883319700002,trep_world,0.0,-0.996401438044,0.996226672344
1463677883356263872,2712,1463677883353569984,trep_world,0.0,-1.07840210598,0.989665806338
1463677883387802588,2713,1463677883386785984,trep_world,0.0,-1.16134900233,0.979795533135
1463677883420540689,2714,1463677883420115947,trep_world,0.0,-1.2451531647,0.963636745087
1463677883488758725,2715,1463677883488343000,trep_world,0.0,-1.32984576782,0.940290227163
1463677883496185984,2716,1463677883495340108,trep_world,0.0,-1.4149928381,0.90776830579
1463677883521135977,2717,1463677883520617961,trep_world,0.0,-1.50091820036,0.866187534005
1463677883554019423,2718,1463677883553544044,trep_world,0.0,-1.58705263817,0.814646744311
1463677883588278440,2719,1463677883586910009,trep_world,0.0,-1.67483988232,0.754343763493
1463677883620716521,2720,1463677883620131015,trep_world,0.0,-1.7630416569,0.684433966549
1463677883654068276,2721,1463677883653578042,trep_world,0.0,-1.85597465435,0.607329139499
1463677883695623162,2722,1463677883694560050,trep_world,0.0,-1.95220283727,0.52303106916
1463677883720981152,2723,1463677883720340967,trep_world,0.0,-2.04213919748,0.423894176331
1463677883754918446,2724,1463677883754143953,trep_world,0.0,-2.12940292813,0.312823323426
1463677883787912152,2725,1463677883787341117,trep_world,0.0,-2.20226222862,0.187119500139
1463677883821597699,2726,1463677883821080923,trep_world,0.0,-2.25249140579,0.0461224147967
1463677883879287808,2727,1463677883879069089,trep_world,0.0,-2.2789216789,-0.106242783358
1463677883886668430,2728,1463677883886399030,trep_world,0.0,-2.26849990635,-0.264657732516
1463677883920702499,2729,1463677883920255899,trep_world,0.0,-2.22033265441,-0.423810672759
1463677883954045388,2730,1463677883953553915,trep_world,0.0,-2.13822436725,-0.577220024242
1463677883987368976,2731,1463677883986807107,trep_world,0.0,-2.02120346883,-0.716325439949
1463677884021816450,2732,1463677884021003007,trep_world,0.0,-1.87346976274,-0.834259896906
1463677884083833537,2733,1463677884053929090,trep_world,0.0,-1.70077972162,-0.924526285321
1463677884090705543,2734,1463677884090331077,trep_world,0.0,-1.51030825802,-0.981496083259
1463677884121401780,2735,1463677884120135068,trep_world,0.0,-1.3106806482,-0.999957643515
1463677884154086777,2736,1463677884153511047,trep_world,0.0,-1.11181298826,-0.978185123086
1463677884187361598,2737,1463677884186841011,trep_world,0.0,-0.923519160277,-0.918796729307
1463677884220769691,2738,1463677884220320940,trep_world,0.0,-0.753845487976,-0.82717078311
1463677884277640090,2739,1463677884253632068,trep_world,0.0,-0.60733543881,-0.712354948303
1463677884287096050,2740,1463677884286742925,trep_world,0.0,-0.486902379094,-0.582267473613
1463677884321959078,2741,1463677884320132017,trep_world,0.0,-0.38537026956,-0.448540878676
1463677884354643936,2742,1463677884353521108,trep_world,0.0,-0.299991514733,-0.318501967952
1463677884387707496,2743,1463677884386837959,trep_world,0.0,-0.232979018823,-0.192931372422
1463677884421944275,2744,1463677884420993089,trep_world,0.0,-0.177504743276,-0.0761166163404
1463677884475365876,2745,1463677884472543001,trep_world,0.0,-0.111719022684,0.0300229815873
1463677884488260778,2746,1463677884486784934,trep_world,0.0,-0.0577759392807,0.122584082794
1463677884521009893,2747,1463677884520220994,trep_world,0.0,-0.0183495035507,0.204054427669
1463677884553886011,2748,1463677884553448915,trep_world,0.0,0.0575945548629,0.282584328651
1463677884587384141,2749,1463677884586684942,trep_world,0.0,0.126878349577,0.345723407528
1463677884620694437,2750,1463677884620331048,trep_world,0.0,0.183770998876,0.39462346032
1463677884689000471,2751,1463677884687055110,trep_world,0.0,0.27037797077,0.445185812917
1463677884692774524,2752,1463677884692362070,trep_world,0.0,0.358762905394,0.484783218549
1463677884721561682,2753,1463677884720428943,trep_world,0.0,0.433056571176,0.5057362555
1463677884754048337,2754,1463677884753547906,trep_world,0.0,0.502084090984,0.512672691983
1463677884787310748,2755,1463677884786804914,trep_world,0.0,0.554560903431,0.498816535542
1463677884823659309,2756,1463677884820374011,trep_world,0.0,0.58628040869,0.461960074148
1463677884882260595,2757,1463677884854084014,trep_world,0.0,0.611528785845,0.410725974942
1463677884887262293,2758,1463677884887039899,trep_world,0.0,0.63587037343,0.348299866122
1463677884921495688,2759,1463677884920357942,trep_world,0.0,0.657688505694,0.274221897008
1463677884954086474,2760,1463677884953538894,trep_world,0.0,0.67183244167,0.187364259787
1463677884987523687,2761,1463677884987006902,trep_world,0.0,0.677073647439,0.0879412889933
1463677885022165649,2762,1463677885021044015,trep_world,0.0,0.671695866423,-0.0229063591373
1463677885054243071,2763,1463677885053566932,trep_world,0.0,0.637786245682,-0.143003557281
1463677885093897315,2764,1463677885093672037,trep_world,0.0,0.578997484071,-0.271239899296
1463677885120978929,2765,1463677885120284080,trep_world,0.0,0.50224592381,-0.404302429504
1463677885155073774,2766,1463677885154273986,trep_world,0.0,0.39787010636,-0.535665251562
1463677885187969102,2767,1463677885187455892,trep_world,0.0,0.270486630738,-0.663340475796
1463677885221383176,2768,1463677885220896959,trep_world,0.0,0.112836619425,-0.772759585232
1463677885282644816,2769,1463677885281145095,trep_world,0.0,-0.0678432454224,-0.86696702636
1463677885288512702,2770,1463677885288105010,trep_world,0.0,-0.261619403412,-0.946634240787
1463677885321405498,2771,1463677885320555925,trep_world,0.0,-0.469411365455,-0.993325665995
1463677885354704965,2772,1463677885354149103,trep_world,0.0,-0.683029906814,-0.994001935796
1463677885387806951,2773,1463677885386804103,trep_world,0.0,-0.889850154608,-0.945344403406
1463677885421812657,2774,1463677885421058893,trep_world,0.0,-1.07803662679,-0.854482907468
1463677885454934553,2775,1463677885454574108,trep_world,0.0,-1.23840215553,-0.728870968845
1463677885487097989,2776,1463677885486779928,trep_world,0.0,-1.36649266176,-0.579759152267
1463677885520133869,2777,1463677885519639968,trep_world,0.0,-1.46030741848,-0.417362144635
1463677885553991146,2778,1463677885553553104,trep_world,0.0,-1.52018335182,-0.250267395127
1463677885587357251,2779,1463677885586901903,trep_world,0.0,-1.54862624999,-0.0860810725206
1463677885621461230,2780,1463677885620273113,trep_world,0.0,-1.54922126627,0.0695863364386
1463677885673091413,2781,1463677885654437065,trep_world,0.0,-1.52855242773,0.212909824428
1463677885687632325,2782,1463677885686743021,trep_world,0.0,-1.49210167669,0.341759908684
1463677885720985640,2783,1463677885720135927,trep_world,0.0,-1.44318356093,0.455047307323
1463677885754986466,2784,1463677885753571033,trep_world,0.0,-1.38500713779,0.552566137373
1463677885787331841,2785,1463677885786925077,trep_world,0.0,-1.32036602054,0.634751067083
1463677885822114932,2786,1463677885820091009,trep_world,0.0,-1.25188874009,0.702753819951
1463677885875651537,2787,1463677885874342918,trep_world,0.0,-1.18123889117,0.757507424428
1463677885888388528,2788,1463677885886883974,trep_world,0.0,-1.11163191896,0.802604464604
1463677885921361377,2789,1463677885920173883,trep_world,0.0,-1.04049894658,0.834019393555
1463677885953825730,2790,1463677885953474044,trep_world,0.0,-0.971915908365,0.858774205525
1463677885990090291,2791,1463677885987298011,trep_world,0.0,-0.911999241042,0.886863226951
1463677886021593246,2792,1463677886020620107,trep_world,0.0,-0.857421232763,0.913977827874
1463677886072197835,2793,1463677886071805953,trep_world,0.0,-0.806392653431,0.937889230877
1463677886097442477,2794,1463677886096442937,trep_world,0.0,-0.757452995063,0.956028542416
1463677886121257032,2795,1463677886120225906,trep_world,0.0,-0.710199180968,0.968538678923
1463677886157211598,2796,1463677886156733989,trep_world,0.0,-0.664614474987,0.976203005723
1463677886187759515,2797,1463677886186809062,trep_world,0.0,-0.62074077051,0.980467312668
1463677886222119815,2798,1463677886220580101,trep_world,0.0,-0.578722702509,0.982851160908
1463677886254319273,2799,1463677886253599882,trep_world,0.0,-0.538027589356,0.981106474774
1463677886287719358,2800,1463677886287543058,trep_world,0.0,-0.499667969894,0.979929566462
1463677886321191164,2801,1463677886320651054,trep_world,0.0,-0.464217516244,0.982149793328
1463677886355364169,2802,1463677886354387998,trep_world,0.0,-0.431004713165,0.985120330575
1463677886388345172,2803,1463677886387610912,trep_world,0.0,-0.399976870302,0.989570507104
1463677886421730789,2804,1463677886421194076,trep_world,0.0,-0.370529092889,0.993555649771
1463677886486336669,2805,1463677886480026006,trep_world,0.0,-0.342232644459,0.99624682912
1463677886488583071,2806,1463677886488095045,trep_world,0.0,-0.314847442178,0.997988830797
1463677886521275102,2807,1463677886520910024,trep_world,0.0,-0.288153768023,0.999066790948
1463677886555444166,2808,1463677886553672075,trep_world,0.0,-0.261945911752,0.999211770211
1463677886587855673,2809,1463677886586893081,trep_world,0.0,-0.236173471155,0.998868686549
1463677886620675108,2810,1463677886620188951,trep_world,0.0,-0.210907706515,0.998622580257
1463677886681508203,2811,1463677886678895950,trep_world,0.0,-0.186208162302,0.998428364611
1463677886686609433,2812,1463677886686283111,trep_world,0.0,-0.162127799468,0.998594263153
1463677886722884972,2813,1463677886720746994,trep_world,0.0,-0.138646708047,0.999312783212
1463677886755340163,2814,1463677886754734039,trep_world,0.0,-0.115588906204,0.999929992075
1463677886789164205,2815,1463677886787925004,trep_world,0.0,-0.0926952473233,0.999914504775
1463677886821059218,2816,1463677886820317029,trep_world,0.0,-0.0697093187506,0.999347565862
1463677886887169609,2817,1463677886869451999,trep_world,0.0,-0.0463842522635,0.998364112413
1463677886892637680,2818,1463677886892153978,trep_world,0.0,-0.0224620201851,0.997594100509
1463677886921797932,2819,1463677886920963048,trep_world,0.0,0.00220208995101,0.996972742207
1463677886954675182,2820,1463677886954191923,trep_world,0.0,0.0276895161107,0.996130774981
1463677886988155273,2821,1463677886987183094,trep_world,0.0,0.0541597086945,0.995784138951
1463677887022117199,2822,1463677887021670103,trep_world,0.0,0.0815960830507,0.995053422315
