%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677553754413613,8.31666660309,-7.8690700531,2.83296489716,-5.08134698868,-0.390354186296,0.0,0.505253195763
1463677553787397699,8.35000038147,-8.04342842102,2.81727552414,-5.38014316559,-0.550995349884,0.0,0.505253195763
1463677553820884480,8.38333320618,-8.22995758057,2.80666089058,-5.81159830093,-0.0858833268285,0.0,0.505253195763
1463677553854028687,8.41666698456,-8.42943191528,2.80621314049,-6.15688943863,0.059007935226,0.0,0.505253195763
1463677553893969774,8.44999980927,-8.63296318054,2.79905343056,-6.05495405197,-0.488585203886,0.0,0.505253195763
1463677553920847463,8.48333358765,-8.84381389618,2.79021644592,-6.59610319138,-0.0416298657656,0.0,0.505253195763
1463677553954360104,8.51666641235,-9.06652164459,2.78946995735,-6.76636075974,-0.00316670536995,0.0,0.505253195763
1463677553987302729,8.55000019073,-9.29137706757,2.78749871254,-6.7249584198,-0.115100137889,0.0,0.505253195763
1463677554020658351,8.58333301544,-9.50973701477,2.77793288231,-6.37665128708,-0.45886182785,0.0,0.505253195763
1463677554080742254,8.61666679382,-9.72316741943,2.76474952698,-6.42914009094,-0.332138776779,0.0,0.505253195763
1463677554086921270,8.64999961853,-9.92944145203,2.74744820595,-5.94733715057,-0.705940544605,0.0,0.505253195763
1463677554121101275,8.68333339691,-10.1292514801,2.72973489761,-6.04125738144,-0.356848478317,0.0,0.505253195763
1463677554154231538,8.71666622162,-10.3219709396,2.71120786667,-5.52188634872,-0.75477451086,0.0,0.505253195763
1463677554188131323,8.75,-10.5074148178,2.69705319405,-5.60477399826,-0.0945097580552,0.0,0.505253195763
1463677554221100398,8.78333377838,-10.6855583191,2.68472599983,-5.08385467529,-0.645122289658,0.0,0.505253195763
1463677554277240683,8.81666660309,-10.8520793915,2.67430615425,-4.90736722946,0.0199299771339,0.0,0.505253195763
1463677554289269589,8.85000038147,-11.0092821121,2.66154360771,-4.5248093605,-0.785679936409,0.0,0.505253195763
1463677554321750303,8.88333320618,-11.1541099548,2.64062428474,-4.16485691071,-0.469484180212,0.0,0.505253195763
1463677554353772927,8.91666698456,-11.2912454605,2.60857391357,-4.06329965591,-1.45352733135,0.0,0.505253195763
1463677554387384639,8.94999980927,-11.4164113998,2.57440662384,-3.4466342926,-0.59651440382,0.0,0.505253195763
1463677554420026690,8.98333358765,-11.5299739838,2.54671430588,-3.36712837219,-1.06503045559,0.0,0.505253195763
1463677554485966945,9.01666641235,-11.6479682922,2.49263620377,-3.71251273155,-2.17965769768,0.0,0.505253195763
1463677554491233874,9.05000019073,-11.7542562485,2.4401512146,-2.66476011276,-0.969432353973,0.0,0.505253195763
1463677554521652119,9.08333301544,-11.8466463089,2.39754128456,-2.87867999077,-1.58716797829,0.0,0.505253195763
1463677554554959133,9.11666679382,-11.947312355,2.33421421051,-3.161277771,-2.21246099472,0.0,0.505253195763
1463677554587445469,9.14999961853,-12.0430927277,2.26824188232,-2.58551383018,-1.74586772919,0.0,0.505253195763
1463677554620945869,9.18333339691,-12.128827095,2.20763802528,-2.55855441093,-1.89036524296,0.0,0.505253195763
1463677554654178291,9.21666622162,-12.2169589996,2.1392083168,-2.72935962677,-2.2154135704,0.0,0.505253195763
1463677554695376761,9.25,-12.2709293365,2.10228490829,-0.508886933327,0.0,0.0,0.505253195763
1463677554720331134,9.28333377838,-12.3107299805,2.07688570023,-1.87916195393,-1.52395033836,0.0,0.505253195763
1463677554754250043,9.31666660309,-12.3636751175,2.03471517563,-1.29754948616,-1.00628304482,0.0,0.505253195763
1463677554787497301,9.35000038147,-12.3947687149,2.01248216629,-0.568064451218,-0.327700972557,0.0,0.505253195763
1463677554821199726,9.38333320618,-12.4079942703,2.00643181801,-0.225420922041,-0.0353186205029,0.0,0.505253195763
1463677554886971353,9.41666698456,-12.4187231064,2.00114774704,-0.418350636959,-0.28171774745,0.0,0.505253195763
1463677554893054018,9.44999980927,-12.4280357361,1.99564731121,-0.140412166715,-0.0483126081526,0.0,0.505253195763
1463677554920463893,9.48333358765,-12.4305648804,1.99545633793,-0.0113303950056,0.0368548668921,0.0,0.505253195763
1463677554954691616,9.51666641235,-12.433588028,1.99327433109,-0.170018553734,-0.167777165771,0.0,0.505253195763
1463677554988963387,9.55000019073,-12.4419078827,1.98429226875,-0.329183757305,-0.371144294739,0.0,0.505253195763
1463677555022121592,9.58333301544,-12.4546852112,1.96944451332,-0.437472820282,-0.519724488258,0.0,0.505253195763
1463677555075234438,9.61666679382,-12.4667015076,1.9541144371,-0.283504843712,-0.400078475475,0.0,0.505253195763
1463677555092988596,9.64999961853,-12.4722604752,1.94415616989,-0.050034891814,-0.197416752577,0.0,0.505253195763
1463677555120075379,9.68333339691,-12.4678850174,1.94312739372,0.31254312396,0.135687679052,0.0,0.505253195763
1463677555153914326,9.71666622162,-12.4625711441,1.94196617603,0.00633342610672,-0.205358624458,0.0,0.505253195763
1463677555187720725,9.75,-12.4614496231,1.93546652794,0.060926951468,-0.184615492821,0.0,0.505253195763
1463677555221981945,9.78333377838,-12.4623241425,1.92581653595,-0.113378934562,-0.394389778376,0.0,0.505253195763
1463677555273589027,9.81666660309,-12.4742965698,1.90388119221,-0.604994058609,-0.921730279922,0.0,0.505253195763
1463677555296298278,9.85000038147,-12.4885072708,1.87866151333,-0.247616708279,-0.591448366642,0.0,0.505253195763
1463677555320891763,9.88333320618,-12.5042858124,1.85100090504,-0.699099361897,-1.06818652153,0.0,0.505253195763
1463677555354149250,9.91666698456,-12.5233736038,1.81931567192,-0.446178615093,-0.832931816578,0.0,0.505253195763
1463677555386556930,9.94999980927,-12.5290679932,1.80051863194,0.104497611523,-0.294889211655,0.0,0.505253195763
1463677555420572976,9.98333358765,-12.5278024673,1.78826224804,-0.0285462271422,-0.440493822098,0.0,0.505253195763
1463677555454112753,10.0166664124,-12.5417852402,1.76034545898,-0.81042599678,-1.23451137543,0.0,0.505253195763
