%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677833087102487,2304,1463677833086332082,trep_world,0.0,-0.218363271467,0.572577931868
1463677833120615342,2305,1463677833119959115,trep_world,0.0,-0.297903114711,0.644507919365
1463677833153995785,2306,1463677833153482913,trep_world,0.0,-0.373399889263,0.708973829449
1463677833187390408,2307,1463677833186827898,trep_world,0.0,-0.443770208278,0.767395686663
1463677833221648725,2308,1463677833220964908,trep_world,0.0,-0.511806698048,0.817361820172
1463677833284984920,2309,1463677833282953023,trep_world,0.0,-0.578695897125,0.857824145148
1463677833289999827,2310,1463677833289573907,trep_world,0.0,-0.643097311122,0.891471934593
1463677833323781178,2311,1463677833320655107,trep_world,0.0,-0.704302575349,0.92022892681
1463677833355251665,2312,1463677833354029893,trep_world,0.0,-0.762718713044,0.944398775519
1463677833388296908,2313,1463677833387047052,trep_world,0.0,-0.818775684354,0.964066285683
1463677833421003091,2314,1463677833420193910,trep_world,0.0,-0.872862143195,0.979661715048
1463677833454388037,2315,1463677833453933954,trep_world,0.0,-0.925524293197,0.990561909379
1463677833506779022,2316,1463677833506510972,trep_world,0.0,-0.977237779474,0.996659871222
1463677833520655421,2317,1463677833520144939,trep_world,0.0,-1.02824360706,0.999411243707
1463677833554278223,2318,1463677833553493022,trep_world,0.0,-1.07886291811,0.999996526152
1463677833588437288,2319,1463677833586749076,trep_world,0.0,-1.12939568906,0.999837279999
1463677833620806974,2320,1463677833620172977,trep_world,0.0,-1.18008400321,0.999440539659
1463677833679083439,2321,1463677833668123960,trep_world,0.0,-1.23110804361,0.999682512038
1463677833686829194,2322,1463677833686347961,trep_world,0.0,-1.28242989592,0.9998587911
1463677833721290287,2323,1463677833720175981,trep_world,0.0,-1.33395541105,0.999920276176
1463677833755114907,2324,1463677833754024982,trep_world,0.0,-1.38557478928,0.999706524357
1463677833788392390,2325,1463677833786855936,trep_world,0.0,-1.43699232346,0.998289323393
1463677833821661270,2326,1463677833820178031,trep_world,0.0,-1.48779521082,0.998379411508
1463677833875423685,2327,1463677833874989032,trep_world,0.0,-1.53797461167,0.998006054924
1463677833896405644,2328,1463677833895996093,trep_world,0.0,-1.58747371484,0.99706977582
1463677833921412990,2329,1463677833921165943,trep_world,0.0,-1.63606292821,0.997726142066
1463677833954474666,2330,1463677833953963994,trep_world,0.0,-1.68386857137,0.998982332763
1463677833987369294,2331,1463677833986746072,trep_world,0.0,-1.73116095461,0.999668738497
1463677834021025339,2332,1463677834020467042,trep_world,0.0,-1.77814730357,0.999910925581
1463677834082457901,2333,1463677834081866979,trep_world,0.0,-1.82494881108,0.999809305572
1463677834086527065,2334,1463677834086291074,trep_world,0.0,-1.87153854231,0.999567416085
1463677834120810523,2335,1463677834120064973,trep_world,0.0,-1.91782875653,0.999611467878
1463677834153962638,2336,1463677834153546094,trep_world,0.0,-1.96381117618,0.999507800482
1463677834187856463,2337,1463677834186899900,trep_world,0.0,-2.0094585531,0.998936851896
1463677834221684980,2338,1463677834220261096,trep_world,0.0,-2.05462895308,0.99806171286
1463677834273355733,2339,1463677834272763013,trep_world,0.0,-2.09910197977,0.998250340209
1463677834287207222,2340,1463677834286775112,trep_world,0.0,-2.14293116483,0.997958632343
1463677834321455527,2341,1463677834320219039,trep_world,0.0,-2.18606768697,0.997283141998
1463677834354362393,2342,1463677834353631019,trep_world,0.0,-2.22837088177,0.997371712263
1463677834387605824,2343,1463677834386877059,trep_world,0.0,-2.26990810319,0.996980976567
1463677834421300788,2344,1463677834420804023,trep_world,0.0,-2.31062850138,0.996210530932
1463677834476511712,2345,1463677834475542068,trep_world,0.0,-2.35056377481,0.993504819835
1463677834486457784,2346,1463677834486186981,trep_world,0.0,-2.38915807033,0.991066332474
1463677834521543830,2347,1463677834520212888,trep_world,0.0,-2.4260557342,0.990691433115
1463677834554370937,2348,1463677834553941011,trep_world,0.0,-2.46156161345,0.98947960321
1463677834588104092,2349,1463677834587322950,trep_world,0.0,-2.49514621523,0.9906871093
1463677834622103801,2350,1463677834620727062,trep_world,0.0,-2.52696488623,0.993651989771
1463677834676594521,2351,1463677834675868988,trep_world,0.0,-2.55750929173,0.996770999891
1463677834687643476,2352,1463677834686738967,trep_world,0.0,-2.58715755255,0.999635304065
1463677834724131838,2353,1463677834720942974,trep_world,0.0,-2.61648366009,0.999451721629
1463677834754499984,2354,1463677834753674983,trep_world,0.0,-2.64593197101,0.995464659073
1463677834787820358,2355,1463677834787066936,trep_world,0.0,-2.67605538483,0.98804255012
1463677834821728575,2356,1463677834820329904,trep_world,0.0,-2.70762520149,0.979844161079
1463677834886727312,2357,1463677834885041952,trep_world,0.0,-2.74118353158,0.970878922795
1463677834892348107,2358,1463677834890799999,trep_world,0.0,-2.7769889413,0.96050729524
1463677834921411834,2359,1463677834920502901,trep_world,0.0,-2.81585141794,0.949841687555
1463677834953979783,2360,1463677834953522920,trep_world,0.0,-2.85829040871,0.939462515542
1463677834987498080,2361,1463677834986927032,trep_world,0.0,-2.90383625292,0.926851374268
1463677835020795446,2362,1463677835020385980,trep_world,0.0,-2.95349465965,0.913558944882
1463677835073315074,2363,1463677835053610086,trep_world,0.0,-3.01211192245,0.909338828992
1463677835088133574,2364,1463677835087402105,trep_world,0.0,-3.07626712163,0.906138993482
1463677835124959405,2365,1463677835121783971,trep_world,0.0,-3.14434688565,0.900034923889
1463677835154428027,2366,1463677835154093027,trep_world,0.0,-3.22491547027,0.908949051509
1463677835187630548,2367,1463677835186862945,trep_world,0.0,-3.31037787411,0.916330157634
1463677835221531956,2368,1463677835220210075,trep_world,0.0,-3.39331744109,0.906810788682
1463677835291584258,2369,1463677835289781093,trep_world,0.0,-3.48004898239,0.894133855413
1463677835297557996,2370,1463677835296700000,trep_world,0.0,-3.57684108078,0.890726964209
1463677835321711757,2371,1463677835321369886,trep_world,0.0,-3.67009703524,0.86930845808
1463677835356415322,2372,1463677835354027032,trep_world,0.0,-3.76321926031,0.832849429232
1463677835387962043,2373,1463677835387221097,trep_world,0.0,-3.8647843508,0.799432740807
1463677835421556521,2374,1463677835420496940,trep_world,0.0,-3.96511796548,0.753140624919
1463677835477175183,2375,1463677835476438045,trep_world,0.0,-4.06930216876,0.700555570446
1463677835488343659,2376,1463677835487287998,trep_world,0.0,-4.17082974298,0.635160210124
1463677835521646445,2377,1463677835520935058,trep_world,0.0,-4.27925445338,0.563342595969
1463677835554362725,2378,1463677835553899049,trep_world,0.0,-4.37997811093,0.477563949564
1463677835588687223,2379,1463677835587539911,trep_world,0.0,-4.45861319488,0.367372145396
1463677835621750675,2380,1463677835620912075,trep_world,0.0,-4.52582108916,0.242780719164
1463677835685991941,2381,1463677835685756921,trep_world,0.0,-4.56501580701,0.100842769949
1463677835688644239,2382,1463677835688443899,trep_world,0.0,-4.57468208909,-0.0550387110019
1463677835720624454,2383,1463677835720102071,trep_world,0.0,-4.55716004221,-0.219915430249
1463677835754202986,2384,1463677835753588914,trep_world,0.0,-4.50657219454,-0.387474141606
1463677835787896828,2385,1463677835786957025,trep_world,0.0,-4.41965475682,-0.550265908905
1463677835823351555,2386,1463677835820305109,trep_world,0.0,-4.29803458541,-0.70047655595
1463677835878147943,2387,1463677835853806018,trep_world,0.0,-4.14390694918,-0.828873999725
1463677835901260366,2388,1463677835898721933,trep_world,0.0,-3.96191713853,-0.925856936753
1463677835921754674,2389,1463677835920131921,trep_world,0.0,-3.76014412192,-0.984093196634
1463677835954292329,2390,1463677835953600883,trep_world,0.0,-3.54906567206,-0.999583890079
1463677835987499496,2391,1463677835986857891,trep_world,0.0,-3.33983170057,-0.972652570859
1463677836021275223,2392,1463677836020174026,trep_world,0.0,-3.14309106746,-0.90536651868
1463677836076623477,2393,1463677836053664922,trep_world,0.0,-2.96695379404,-0.804982375048
1463677836087568296,2394,1463677836086910963,trep_world,0.0,-2.81744697085,-0.67989444693
1463677836122336635,2395,1463677836121036052,trep_world,0.0,-2.69854316921,-0.537303901797
1463677836154931909,2396,1463677836154166936,trep_world,0.0,-2.60298239606,-0.389967088325
1463677836188481722,2397,1463677836187583923,trep_world,0.0,-2.53269449954,-0.243983524936
1463677836222609933,2398,1463677836221667051,trep_world,0.0,-2.49604302247,-0.100411747651
1463677836281769310,2399,1463677836280704975,trep_world,0.0,-2.47829378974,0.0348286370849
1463677836287777831,2400,1463677836286262989,trep_world,0.0,-2.47457914071,0.157988791002
1463677836321039109,2401,1463677836319832086,trep_world,0.0,-2.48326567943,0.268606299531
1463677836355023743,2402,1463677836354125022,trep_world,0.0,-2.49170040596,0.368432780782
1463677836387549987,2403,1463677836387089967,trep_world,0.0,-2.50621525035,0.454179444565
1463677836422312013,2404,1463677836421490907,trep_world,0.0,-2.52424980087,0.527701003479
1463677836482287442,2405,1463677836453947067,trep_world,0.0,-2.52657347391,0.600396807069
1463677836486948319,2406,1463677836486258983,trep_world,0.0,-2.52746507136,0.661560951209
1463677836520693035,2407,1463677836520127058,trep_world,0.0,-2.53672679748,0.70479084046
1463677836553904501,2408,1463677836553523063,trep_world,0.0,-2.54311589935,0.739916276548
1463677836588987307,2409,1463677836587009906,trep_world,0.0,-2.5460037887,0.767819006111
1463677836620655102,2410,1463677836620125055,trep_world,0.0,-2.54509524356,0.789306863534
1463677836675963506,2411,1463677836653861045,trep_world,0.0,-2.53605585881,0.810398140766
1463677836687551042,2412,1463677836687109947,trep_world,0.0,-2.52058865536,0.829118036223
1463677836721378395,2413,1463677836720585107,trep_world,0.0,-2.50302339461,0.83994378668
1463677836754804955,2414,1463677836753802061,trep_world,0.0,-2.4751845324,0.855914360344
1463677836788080017,2415,1463677836787405014,trep_world,0.0,-2.44004255521,0.872090034559
1463677836822259212,2416,1463677836820626974,trep_world,0.0,-2.40590699895,0.875467780053
1463677836854253638,2417,1463677836853862047,trep_world,0.0,-2.36649241839,0.877446596966
1463677836887819399,2418,1463677836887581110,trep_world,0.0,-2.32154241621,0.878524459881
1463677836920509814,2419,1463677836919801950,trep_world,0.0,-2.27265769316,0.875875343573
1463677836954032526,2420,1463677836953510999,trep_world,0.0,-2.2134672855,0.88105130123
1463677836987688338,2421,1463677836986845970,trep_world,0.0,-2.14943231368,0.883799427666
1463677837021293928,2422,1463677837020179986,trep_world,0.0,-2.08443809571,0.877245607752
1463677837054197142,2423,1463677837053726911,trep_world,0.0,-2.01179564001,0.87377457813
1463677837086964736,2424,1463677837086607933,trep_world,0.0,-1.93446548563,0.867853589779
1463677837121284762,2425,1463677837120631933,trep_world,0.0,-1.84052391383,0.879434516426
1463677837154519519,2426,1463677837153670072,trep_world,0.0,-1.7341223684,0.900051642389
1463677837188489867,2427,1463677837187669038,trep_world,0.0,-1.62715939693,0.911008976191
1463677837221202445,2428,1463677837220705986,trep_world,0.0,-1.51110734598,0.931409803764
1463677837278269724,2429,1463677837277282953,trep_world,0.0,-1.39149259387,0.948040254552
1463677837286985300,2430,1463677837286675930,trep_world,0.0,-1.27099625554,0.956322802999
1463677837321571517,2431,1463677837320888042,trep_world,0.0,-1.14751573505,0.963182165019
1463677837355000347,2432,1463677837354094982,trep_world,0.0,-1.0204466812,0.972162125567
1463677837387725536,2433,1463677837386873960,trep_world,0.0,-0.892095963344,0.97360793435
1463677837420993617,2434,1463677837420192956,trep_world,0.0,-0.759821014504,0.979004779695
1463677837483110894,2435,1463677837481559038,trep_world,0.0,-0.623769178949,0.98602236406
1463677837486989461,2436,1463677837486365079,trep_world,0.0,-0.487984527383,0.979086695776
1463677837521206174,2437,1463677837520180940,trep_world,0.0,-0.348524070517,0.977009030815
1463677837554150872,2438,1463677837553698062,trep_world,0.0,-0.205728631597,0.977490568705
1463677837588844317,2439,1463677837586992025,trep_world,0.0,-0.0636146819768,0.963525455252
1463677837620566559,2440,1463677837620120048,trep_world,0.0,0.0820407574259,0.949463511778
1463677837655361586,2441,1463677837653549909,trep_world,0.0,0.23007407747,0.93253944129
1463677837687731351,2442,1463677837687401056,trep_world,0.0,0.375746845623,0.897814929369
1463677837721493951,2443,1463677837720710992,trep_world,0.0,0.521499065074,0.852792450243
1463677837755001849,2444,1463677837753667116,trep_world,0.0,0.671575738678,0.80341394029
1463677837788384928,2445,1463677837787575960,trep_world,0.0,0.820324577385,0.742904224455
1463677837822708507,2446,1463677837821999073,trep_world,0.0,0.954999823266,0.655974773807
1463677837902210474,2447,1463677837900628089,trep_world,0.0,1.10334184351,0.567046602546
1463677837907488770,2448,1463677837907278060,trep_world,0.0,1.28945838634,0.494068337032
1463677837920887532,2449,1463677837919806957,trep_world,0.0,1.42397706883,0.385360642456
1463677837954130444,2450,1463677837953566074,trep_world,0.0,1.54332559849,0.247374834519
1463677837987658993,2451,1463677837986785888,trep_world,0.0,1.69819110878,0.113468745437
1463677838021407958,2452,1463677838020939111,trep_world,0.0,1.81790819569,-0.0360849564693
1463677838079391180,2453,1463677838078751087,trep_world,0.0,1.94410230545,-0.198790134429
1463677838087488359,2454,1463677838086381912,trep_world,0.0,2.02607496164,-0.356059586774
1463677838123672221,2455,1463677838120932102,trep_world,0.0,2.04594056803,-0.505119820657
1463677838154008228,2456,1463677838153322935,trep_world,0.0,2.03990813862,-0.647329000251
1463677838186942682,2457,1463677838186563014,trep_world,0.0,1.98324002637,-0.755342807595
1463677838221900030,2458,1463677838220977067,trep_world,0.0,1.88883242232,-0.832469052427
1463677838254743936,2459,1463677838253953933,trep_world,0.0,1.77813286408,-0.896220893331
1463677838296806758,2460,1463677838296637058,trep_world,0.0,1.65609595261,-0.947141494629
1463677838322469767,2461,1463677838320189952,trep_world,0.0,1.52515761572,-0.981880621139
1463677838354342745,2462,1463677838353548049,trep_world,0.0,1.38890863369,-0.998592869094
1463677838387536962,2463,1463677838386816978,trep_world,0.0,1.2513146887,-0.996344628899
1463677838420641426,2464,1463677838420123100,trep_world,0.0,1.11648723415,-0.975150428578
1463677838454169842,2465,1463677838453469991,trep_world,0.0,0.988162443116,-0.936934151134
1463677838487487789,2466,1463677838486809968,trep_world,0.0,0.869572243992,-0.884064199973
1463677838520944754,2467,1463677838520153999,trep_world,0.0,0.763277492533,-0.819094194531
1463677838554771755,2468,1463677838553567886,trep_world,0.0,0.670038908755,-0.746460478637
1463677838587611665,2469,1463677838586755990,trep_world,0.0,0.590755480704,-0.669366654701
1463677838621455316,2470,1463677838620270013,trep_world,0.0,0.525859265972,-0.590267638419
1463677838688831762,2471,1463677838687704086,trep_world,0.0,0.473638868163,-0.512881149324
1463677838695312157,2472,1463677838693572044,trep_world,0.0,0.431096451052,-0.440609890317
1463677838722923667,2473,1463677838721342086,trep_world,0.0,0.393490667979,-0.376809656446
1463677838754982898,2474,1463677838753631114,trep_world,0.0,0.357064284796,-0.32347353698
1463677838788596314,2475,1463677838787153005,trep_world,0.0,0.319772192648,-0.281376867245
1463677838821925297,2476,1463677838821441888,trep_world,0.0,0.282870991994,-0.25015441158
1463677838875041112,2477,1463677838874125003,trep_world,0.0,0.236736246374,-0.232071550571
1463677838893773057,2478,1463677838892477035,trep_world,0.0,0.1904025946,-0.225054170463
1463677838922648314,2479,1463677838920265913,trep_world,0.0,0.160718923431,-0.225077584676
1463677838953986311,2480,1463677838953546047,trep_world,0.0,0.126798256121,-0.236987739288
1463677838987215723,2481,1463677838986648082,trep_world,0.0,0.0960606221287,-0.258715866637
1463677839021796104,2482,1463677839020695924,trep_world,0.0,0.0875452468837,-0.285405389206
1463677839081278320,2483,1463677839078782081,trep_world,0.0,0.0926431524429,-0.318931410015
1463677839087558048,2484,1463677839086832046,trep_world,0.0,0.107103033638,-0.36013607092
1463677839121539856,2485,1463677839120801925,trep_world,0.0,0.128958676695,-0.409311736057
1463677839154580935,2486,1463677839154126882,trep_world,0.0,0.158000745241,-0.465997867064
1463677839191375389,2487,1463677839186923980,trep_world,0.0,0.197004459812,-0.528104564773
1463677839223177182,2488,1463677839220220088,trep_world,0.0,0.246513604235,-0.594451298948
1463677839255133452,2489,1463677839254281997,trep_world,0.0,0.309177555249,-0.661509123285
1463677839288077836,2490,1463677839287341117,trep_world,0.0,0.384238037981,-0.728584258434
1463677839323305419,2491,1463677839321721076,trep_world,0.0,0.46967521958,-0.794992889268
1463677839355226264,2492,1463677839354183912,trep_world,0.0,0.569104687745,-0.853274700936
1463677839387959510,2493,1463677839387501955,trep_world,0.0,0.678385115983,-0.906738333393
1463677839422534529,2494,1463677839421962022,trep_world,0.0,0.794847634618,-0.954136730344
1463677839473945164,2495,1463677839454473018,trep_world,0.0,0.918718010957,-0.987787794154
1463677839487531596,2496,1463677839486764907,trep_world,0.0,1.04712575275,-0.999999637165
1463677839520875143,2497,1463677839520191907,trep_world,0.0,1.17517561396,-0.986852938707
1463677839554130326,2498,1463677839553514957,trep_world,0.0,1.29641948573,-0.945349454719
1463677839587788017,2499,1463677839586812019,trep_world,0.0,1.39899671923,-0.864605283274
1463677839620926552,2500,1463677839620178937,trep_world,0.0,1.47755328199,-0.749255090508
1463677839655018854,2501,1463677839653575897,trep_world,0.0,1.53306612573,-0.620694212441
1463677839687261824,2502,1463677839686892032,trep_world,0.0,1.54799911329,-0.472004955922
1463677839720695011,2503,1463677839720263004,trep_world,0.0,1.53905002703,-0.318594921618
1463677839754304648,2504,1463677839753591060,trep_world,0.0,1.53410928672,-0.177791272971
1463677839790383414,2505,1463677839787571907,trep_world,0.0,1.51256451096,-0.0465698978774
1463677839822386982,2506,1463677839821527957,trep_world,0.0,1.47975734139,0.0757584713277
1463677839879048261,2507,1463677839853939056,trep_world,0.0,1.43003222649,0.183820878219
1463677839888996302,2508,1463677839888653993,trep_world,0.0,1.36309097185,0.279210489659
1463677839921937282,2509,1463677839920886039,trep_world,0.0,1.30736060272,0.36668721769
1463677839954619857,2510,1463677839954262971,trep_world,0.0,1.24551873225,0.439930134643
1463677839987921695,2511,1463677839987488031,trep_world,0.0,1.18110062565,0.501637666353
1463677840021580515,2512,1463677840020869016,trep_world,0.0,1.12444604421,0.556510313336
1463677840087242722,2513,1463677840053596973,trep_world,0.0,1.0709513367,0.602565307902
1463677840091332539,2514,1463677840091022968,trep_world,0.0,1.02608039612,0.644268461636
1463677840121918664,2515,1463677840120729923,trep_world,0.0,0.99032764475,0.682524106439
1463677840154261647,2516,1463677840153475999,trep_world,0.0,0.960222859603,0.715009745824
1463677840188624013,2517,1463677840186971902,trep_world,0.0,0.933975039879,0.740386426521
1463677840221643169,2518,1463677840220151901,trep_world,0.0,0.91148595155,0.75894085601
1463677840292271819,2519,1463677840278373956,trep_world,0.0,0.887663430096,0.76478628757
1463677840296701671,2520,1463677840295981884,trep_world,0.0,0.861713873833,0.757132498649
1463677840321147648,2521,1463677840320746898,trep_world,0.0,0.838209999804,0.741443598454
