%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677962021132416,1.91666662693,4.98729324341,0.441558867693,0.639173746109,-2.78134441376,0.0,0.203182592988
1463677962080001177,1.95000004768,5.00881433487,0.368237257004,0.652091324329,-1.61795163155,0.0,0.203182592988
1463677962086379847,1.98333334923,5.01949357986,0.294951289892,-0.0113374507055,-2.77920627594,0.0,0.203182592988
1463677962121293900,2.01666665077,5.01394224167,0.202367842197,-0.321756660938,-2.77580022812,0.0,0.203182592988
1463677962154664534,2.04999995232,4.99016284943,0.0829167291522,-1.10498714447,-4.39126682281,0.0,0.203182592988
1463677962187346058,2.08333325386,4.95217561722,-0.0475508831441,-1.17426073551,-3.43679022789,0.0,0.203182592988
1463677962221593051,2.1166665554,4.90818977356,-0.160112813115,-1.46488201618,-3.31692528725,0.0,0.203182592988
1463677962290437081,2.15000009537,4.84897518158,-0.300380855799,-2.08798313141,-5.09915733337,0.0,0.203182592988
1463677962296693118,2.18333339691,4.7793636322,-0.417768925428,-2.08873462677,-1.94412815571,0.0,0.203182592988
1463677962321530956,2.21666669846,4.70393133163,-0.496024727821,-2.43719983101,-2.75121951103,0.0,0.203182592988
1463677962354055246,2.25,4.6177148819,-0.595515787601,-2.73577523232,-3.21824336052,0.0,0.203182592988
1463677962387796762,2.28333330154,4.5189409256,-0.686437666416,-3.19066810608,-2.23706960678,0.0,0.203182592988
1463677962423140439,2.31666660309,4.4066195488,-0.757741451263,-3.54860448837,-2.04115772247,0.0,0.203182592988
1463677962475455912,2.34999990463,4.28758335114,-0.837601423264,-3.59357714653,-2.75044178963,0.0,0.203182592988
1463677962486846809,2.3833334446,4.14945363998,-0.899928510189,-4.69421052933,-0.989182889462,0.0,0.203182592988
1463677962521594172,2.41666674614,3.99139690399,-0.937283039093,-4.78918933868,-1.25208747387,0.0,0.203182592988
1463677962554580796,2.45000004768,3.82652330399,-0.976775705814,-5.10322809219,-1.11747348309,0.0,0.203182592988
1463677962587076489,2.48333334923,3.64172911644,-0.999744057655,-5.98442220688,-0.260628670454,0.0,0.203182592988
1463677962620513006,2.51666665077,3.43298649788,-1.00048935413,-6.54012298584,0.215915173292,0.0,0.203182592988
1463677962684192553,2.54999995232,3.21516513824,-0.994287788868,-6.52915906906,0.156174317002,0.0,0.203182592988
1463677962687766283,2.58333325386,2.99565124512,-0.986838877201,-6.64168310165,0.29076346755,0.0,0.203182592988
1463677962720789176,2.6166665554,2.77675223351,-0.978112220764,-6.49225711823,0.232836097479,0.0,0.203182592988
1463677962754375795,2.65000009537,2.56453275681,-0.972087442875,-6.2409157753,0.128650277853,0.0,0.203182592988
1463677962787388051,2.68333339691,2.36082816124,-0.968764662743,-5.98135185242,0.0707160755992,0.0,0.203182592988
1463677962821262234,2.71666669846,2.16557431221,-0.966078162193,-5.73387908936,0.0904714763165,0.0,0.203182592988
1463677962854694143,2.75,1.97968637943,-0.963754117489,-5.41940069199,0.0489741563797,0.0,0.203182592988
1463677962887311338,2.78333330154,1.80402636528,-0.961142420769,-5.12020206451,0.107727654278,0.0,0.203182592988
1463677962920558810,2.81666660309,1.63846766949,-0.95491206646,-4.81331729889,0.266092061996,0.0,0.203182592988
1463677962954728419,2.84999990463,1.48365843296,-0.940105378628,-4.47523975372,0.62231105566,0.0,0.203182592988
1463677962987423452,2.8833334446,1.3395973444,-0.921659946442,-4.16841936111,0.484414875507,0.0,0.203182592988
1463677963020957815,2.91666674614,1.20600545406,-0.90534555912,-3.84709787369,0.494444966316,0.0,0.203182592988
1463677963085856671,2.95000004768,1.08123970032,-0.892658889294,-3.63884758949,0.266757458448,0.0,0.203182592988
1463677963090036942,2.98333334923,0.964157104492,-0.884770035744,-3.38610696793,0.206573069096,0.0,0.203182592988
1463677963122804653,3.01666665077,0.856179833412,-0.877056479454,-3.09252953529,0.256239563227,0.0,0.203182592988
1463677963154418247,3.04999995232,0.759528815746,-0.865022718906,-2.70653176308,0.465786576271,0.0,0.203182592988
1463677963187023757,3.08333325386,0.674534976482,-0.847406566143,-2.39310026169,0.591183483601,0.0,0.203182592988
1463677963221528083,3.1166665554,0.599234223366,-0.826245248318,-2.12494540215,0.678493380547,0.0,0.203182592988
1463677963276800881,3.15000009537,0.528844535351,-0.806618213654,-2.0984351635,0.499129503965,0.0,0.203182592988
1463677963288799479,3.18333339691,0.456078439951,-0.796173870564,-2.26753020287,0.127533137798,0.0,0.203182592988
1463677963321837484,3.21666669846,0.378132969141,-0.796990334988,-2.40919709206,-0.176521152258,0.0,0.203182592988
1463677963359192243,3.25,0.294179052114,-0.808715522289,-2.62803864479,-0.526990771294,0.0,0.203182592988
1463677963389378332,3.28333330154,0.206363007426,-0.827969312668,-2.6409239769,-0.628235816956,0.0,0.203182592988
1463677963420984661,3.31666660309,0.119463421404,-0.848732113838,-2.5730509758,-0.61753231287,0.0,0.203182592988
1463677963475145262,3.34999990463,0.0351351462305,-0.868364572525,-2.48664546013,-0.560416936874,0.0,0.203182592988
1463677963486585688,3.3833334446,-0.037161231041,-0.876507639885,-1.85113739967,0.0718340948224,0.0,0.203182592988
1463677963521671187,3.41666674614,-0.0951118022203,-0.870036184788,-1.62589681149,0.316450685263,0.0,0.203182592988
1463677963554025235,3.45000004768,-0.119282752275,-0.828642487526,0.175639584661,2.16717338562,0.0,0.203182592988
1463677963588146051,3.48333334923,-0.118554309011,-0.760917127132,-0.13193282485,1.89634919167,0.0,0.203182592988
1463677963621800844,3.51666665077,-0.130742534995,-0.70488846302,-0.599360287189,1.46537041664,0.0,0.203182592988
1463677963653949604,3.54999995232,-0.114641591907,-0.618905127048,1.56541621685,3.69362878799,0.0,0.203182592988
1463677963694369961,3.58333325386,-0.0922200009227,-0.525080740452,-0.22012065351,1.9358342886,0.0,0.203182592988
1463677963721464383,3.6166665554,-0.111790813506,-0.472314357758,-0.954128324986,1.2301492691,0.0,0.203182592988
1463677963754381866,3.65000009537,-0.110918320715,-0.397730618715,1.00647819042,3.24487519264,0.0,0.203182592988
1463677963787178594,3.68333339691,-0.109697714448,-0.321459054947,-0.933241963387,1.33141791821,0.0,0.203182592988
1463677963821899268,3.71666669846,-0.131497606635,-0.267044425011,-0.374751031399,1.93346071243,0.0,0.203182592988
1463677963855491876,3.75,-0.123450189829,-0.181141555309,0.857595562935,3.22071099281,0.0,0.203182592988
1463677963903542583,3.78333330154,-0.100112430751,-0.0784345343709,0.54267001152,2.94171023369,0.0,0.203182592988
1463677963922290467,3.81666660309,-0.131412938237,-0.0294060334563,-2.4207007885,0.0,0.0,0.203182592988
1463677963953878166,3.84999990463,-0.180733174086,0.00327528174967,-0.538512825966,1.96087884903,0.0,0.203182592988
1463677963987789385,3.8833334446,-0.21203006804,0.0560887642205,-1.3393009901,1.20793008804,0.0,0.203182592988
1463677964021964754,3.91666674614,-0.251705169678,0.102719634771,-1.04120516777,1.58992218971,0.0,0.203182592988
1463677964073216052,3.95000004768,-0.292558223009,0.150818124413,-1.4099779129,1.29598677158,0.0,0.203182592988
1463677964091030660,3.98333334923,-0.324357748032,0.21174018085,-0.497993588448,2.35933685303,0.0,0.203182592988
1463677964121529675,4.01666688919,-0.363073170185,0.268868625164,-1.82493245602,1.06837034225,0.0,0.203182592988
1463677964153870643,4.05000019073,-0.419411331415,0.311548292637,-1.55535626411,1.49240875244,0.0,0.203182592988
1463677964188487539,4.08333349228,-0.471429765224,0.363655269146,-1.56575036049,1.63401031494,0.0,0.203182592988
1463677964222728258,4.11666679382,-0.525517344475,0.418874144554,-1.67950570583,1.67912316322,0.0,0.203182592988
1463677964281911056,4.15000009537,-0.569840967655,0.491859734058,-0.979909598827,2.70001101494,0.0,0.203182592988
1463677964314144777,4.18333339691,-0.622292757034,0.561695873737,-2.1672000885,1.49015808105,0.0,0.203182592988
1463677964320048289,4.21666669846,-0.705481529236,0.601668536663,-2.82412433624,0.908201813698,0.0,0.203182592988
1463677964353951589,4.25,-0.793885648251,0.644778609276,-2.4801223278,1.67840337753,0.0,0.203182592988
1463677964387390927,4.28333330154,-0.891875624657,0.683818638325,-3.39927625656,0.663998186588,0.0,0.203182592988
1463677964420869231,4.31666660309,-1.01452887058,0.697354614735,-3.95991897583,0.148157566786,0.0,0.203182592988
1463677964487257307,4.34999990463,-1.15269732475,0.699142575264,-4.33018779755,-0.040878020227,0.0,0.203182592988
1463677964491815331,4.38333320618,-1.30254399776,0.69625389576,-4.66061019897,-0.132441207767,0.0,0.203182592988
1463677964521191217,4.41666650772,-1.46345543861,0.689941823483,-4.99408197403,-0.246284663677,0.0,0.203182592988
1463677964553977057,4.44999980927,-1.63525485992,0.679619014263,-5.31388235092,-0.373085528612,0.0,0.203182592988
1463677964587375744,4.48333311081,-1.81792271137,0.669381856918,-5.64618587494,-0.241142436862,0.0,0.203182592988
1463677964622271049,4.51666688919,-2.01155042648,0.662780463696,-5.97147703171,-0.154940202832,0.0,0.203182592988
1463677964694836422,4.55000019073,-2.21475553513,0.6570109725,-6.22083377838,-0.191229686141,0.0,0.203182592988
1463677964703455443,4.58333349228,-2.4251601696,0.649547696114,-6.40344047546,-0.256568580866,0.0,0.203182592988
1463677964722577881,4.61666679382,-2.64503192902,0.645271539688,-6.78886175156,0.0,0.0,0.203182592988
1463677964755006866,4.65000009537,-2.86892437935,0.640716969967,-6.64468193054,-0.273274451494,0.0,0.203182592988
1463677964788118603,4.68333339691,-3.09402537346,0.634568750858,-6.86139011383,-0.0956179052591,0.0,0.203182592988
1463677964820547008,4.71666669846,-3.32224488258,0.63143736124,-6.83178043365,-0.0922648757696,0.0,0.203182592988
1463677964875106508,4.75,-3.54748010635,0.627592682838,-6.68232965469,-0.138417139649,0.0,0.203182592988
1463677964889425753,4.78333330154,-3.7667825222,0.62230014801,-6.47580909729,-0.17913594842,0.0,0.203182592988
1463677964922834937,4.81666660309,-3.97929143906,0.616918325424,-6.2747220993,-0.143770471215,0.0,0.203182592988
1463677964954083308,4.84999990463,-4.17951583862,0.604666769505,-5.73874998093,-0.591322600842,0.0,0.203182592988
1463677964987884960,4.88333320618,-4.36689758301,0.587656915188,-5.50415992737,-0.429269820452,0.0,0.203182592988
1463677965021184140,4.91666650772,-4.5452466011,0.574413120747,-5.1967754364,-0.365358918905,0.0,0.203182592988
1463677965078317474,4.94999980927,-4.71202945709,0.551056921482,-4.81018638611,-1.03601181507,4.07526397705,0.203182592988
1463677965088264591,4.98333311081,-4.86660337448,0.519378244877,-4.46425056458,-0.864708304405,4.07526397705,0.203182592988
1463677965120573411,5.01666688919,-5.0092792511,0.493731498718,-4.09631729126,-0.674098610878,4.07526397705,0.203182592988
1463677965154505417,5.05000019073,-5.14878082275,0.448507785797,-4.2737736702,-2.03932261467,4.07526397705,0.203182592988
1463677965189213182,5.08333349228,-5.2806520462,0.392263412476,-3.63850522041,-1.3353407383,4.07526397705,0.203182592988
1463677965220847965,5.11666679382,-5.39907026291,0.34497821331,-3.46657276154,-1.50177073479,4.07526397705,0.203182592988
1463677965278408796,5.15000009537,-5.50992059708,0.295803815126,-3.18446564674,-1.44869279861,4.07526397705,0.203182592988
1463677965306896444,5.18333339691,-5.61245584488,0.24742411077,-2.96764111519,-1.45409011841,0.0,0.203182592988
1463677965321818748,5.21666669846,-5.71761465073,0.187318891287,-3.34188103676,-2.15222287178,0.0,0.203182592988
1463677965354649436,5.25,-5.80546426773,0.139337942004,-1.92909348011,-0.726634144783,0.0,0.203182592988
1463677965387562811,5.28333330154,-5.87207555771,0.109904304147,-2.06758069992,-1.03938424587,0.0,0.203182592988
1463677965421442865,5.31666660309,-5.95062875748,0.0627105981112,-2.64560627937,-1.7922385931,0.0,0.203182592988
1463677965477134598,5.34999990463,-6.02110910416,0.0197041295469,-1.58323776722,-0.788149297237,0.0,0.203182592988
1463677965486564843,5.38333320618,-6.08106088638,-0.0152868088335,-2.01384854317,-1.31130707264,0.0,0.203182592988
1463677965520633229,5.41666650772,-6.15643501282,-0.0683213993907,-2.50860238075,-1.87076818943,0.0,0.203182592988
1463677965553862047,5.44999980927,-6.22606706619,-0.117210485041,-1.66932630539,-1.06257688999,0.0,0.203182592988
1463677965587246652,5.48333311081,-6.27275180817,-0.143887296319,-1.1317653656,-0.538031876087,0.0,0.203182592988
1463677965620908680,5.51666688919,-6.30130243301,-0.152642935514,-0.581250488758,0.0126936230808,0.0,0.203182592988
1463677965653735989,5.55000019073,-6.31131458282,-0.142727866769,-0.0194823052734,0.582210481167,0.0,0.203182592988
1463677965686469741,5.58333349228,-6.31137132645,-0.12257424742,0.0160625334829,0.627006590366,0.0,0.203182592988
1463677965720913358,5.61666679382,-6.31285762787,-0.103541836143,-0.105244547129,0.514938175678,0.0,0.203182592988
1463677965753975487,5.65000009537,-6.32017564774,-0.0900164693594,-0.333828508854,0.296583533287,0.0,0.203182592988
1463677965787668100,5.68333339691,-6.32922029495,-0.0778247192502,-0.208840236068,0.434921503067,0.0,0.203182592988
1463677965822434074,5.71666669846,-6.32711458206,-0.053994666785,0.33518370986,0.994881689548,0.0,0.203182592988
1463677965879655438,5.75,-6.31872844696,-0.0233992058784,0.167978987098,0.840846061707,0.0,0.203182592988
1463677965888240300,5.78333330154,-6.3163394928,0.00160356087144,-0.0246417708695,0.659319937229,0.0,0.203182592988
1463677965920582006,5.81666660309,-6.30605792999,0.0348594672978,0.641539514065,1.33603441715,0.0,0.203182592988
1463677965955849639,5.84999990463,-6.30285930634,0.0613109022379,-0.449638456106,0.251051664352,0.0,0.203182592988
1463677965988427831,5.88333320618,-6.32237195969,0.0652937144041,-0.721103906631,-0.0120829446241,0.0,0.203182592988
1463677966022572369,5.91666650772,-6.34599256516,0.0655661597848,-0.696148812771,0.0284298062325,0.0,0.203182592988
1463677966077485674,5.94999980927,-6.36777925491,0.0683216676116,-0.611031532288,0.136900544167,0.0,0.203182592988
1463677966087727667,5.98333311081,-6.38691282272,0.0746241658926,-0.536997139454,0.241249367595,0.0,0.203182592988
1463677966122231039,6.01666688919,-6.4002366066,0.0878683254123,-0.262415796518,0.553400397301,0.0,0.203182592988
1463677966154868800,6.05000019073,-6.40238380432,0.113614648581,0.133575513959,0.991378962994,0.0,0.203182592988
1463677966187990675,6.08333349228,-6.40357589722,0.141627192497,-0.205101534724,0.689373970032,0.0,0.203182592988
1463677966222417151,6.11666679382,-6.41154289246,0.164141103625,-0.272908687592,0.661460697651,0.0,0.203182592988
1463677966283592731,6.15000009537,-6.42289209366,0.184640675783,-0.408046424389,0.568513572216,0.0,0.203182592988
1463677966315319962,6.18333339691,-6.43664312363,0.204232752323,-0.417024761438,0.607010900974,0.0,0.203182592988
1463677966321267405,6.21666669846,-6.46140098572,0.214349597692,-1.06845295429,0.0,0.0,0.203182592988
1463677966358224578,6.25,-6.4834485054,0.229220032692,-0.254391551018,0.892225623131,0.0,0.203182592988
1463677966387387222,6.28333330154,-6.49855232239,0.253325283527,-0.65183699131,0.554089128971,0.0,0.203182592988
1463677966420666731,6.31666660309,-6.51201677322,0.28150254488,-0.156018957496,1.13654613495,0.0,0.203182592988
1463677966477624025,6.34999990463,-6.51152086258,0.326513528824,0.18574629724,1.56411445141,0.0,0.203182592988
1463677966487571080,6.38333320618,-6.50834608078,0.376813232899,0.00475639104843,1.45386779308,0.0,0.203182592988
1463677966520292521,6.41666650772,-6.49188327789,0.443227440119,0.983019113541,2.53098464012,0.0,0.203182592988
1463677966554464811,6.44999980927,-6.48000097275,0.507432222366,-0.270078271627,1.32130265236,0.0,0.203182592988
1463677966587319486,6.48333311081,-6.49049282074,0.551061451435,-0.359445303679,1.29644942284,0.0,0.203182592988
1463677966621984522,6.51666688919,-6.50473737717,0.593133330345,-0.495215535164,1.22786211967,0.0,0.203182592988
1463677966689265102,6.55000019073,-6.51731920242,0.63935059309,-0.259697377682,1.54517626762,0.0,0.203182592988
1463677966694273348,6.58333349228,-6.53607797623,0.681785941124,-0.865838825703,1.00094509125,0.0,0.203182592988
1463677966722468097,6.61666679382,-6.57074689865,0.710601687431,-1.21430325508,0.727999389172,0.0,0.203182592988
1463677966754613485,6.65000009537,-6.59696149826,0.751519024372,-0.358567178249,1.72703945637,0.0,0.203182592988
1463677966787472327,6.68333339691,-6.62421751022,0.794772148132,-1.27678978443,0.868146955967,0.0,0.203182592988
1463677966822577043,6.71666669846,-6.67351579666,0.818537175655,-1.68110406399,0.557756721973,0.0,0.203182592988
1463677966889250785,6.75,-6.71678543091,0.853461682796,-0.915076553822,1.53771233559,0.0,0.203182592988
1463677966892767175,6.78333330154,-6.76074743271,0.892384648323,-1.72265541553,0.797666609287,0.0,0.203182592988
1463677966920679450,6.81666660309,-6.82045173645,0.919330358505,-1.85960674286,0.819076895714,0.0,0.203182592988
1463677966953954264,6.84999990463,-6.88474225998,0.947317242622,-1.99781823158,0.860134959221,0.0,0.203182592988
1463677966987263108,6.88333320618,-6.95895242691,0.970477998257,-2.45477080345,0.529509723186,0.0,0.203182592988
1463677967021787142,6.91666650772,-7.05153846741,0.978523612022,-3.10039615631,-0.0467731952667,0.0,0.203182592988
1463677967091020779,6.94999980927,-7.16120624542,0.973411977291,-3.47968387604,-0.259923458099,0.0,0.203182592988
1463677967096713596,6.98333311081,-7.28197956085,0.963905632496,-3.76672434807,-0.310455977917,0.0,0.203182592988
1463677967122076176,7.01666688919,-7.4096531868,0.958731412888,-3.89366555214,0.0,0.0,0.203182592988
1463677967154791858,7.05000019073,-7.54642534256,0.953220009804,-4.31269073486,-0.330682039261,0.0,0.203182592988
1463677967187850156,7.08333349228,-7.6940741539,0.947613418102,-4.54623937607,-0.00571494176984,0.0,0.203182592988
1463677967222215856,7.11666679382,-7.85087156296,0.947714269161,-4.86157751083,0.0117668751627,0.0,0.203182592988
1463677967295040015,7.15000009537,-8.01818656921,0.9480214715,-5.17735385895,0.00666542444378,0.0,0.203182592988
1463677967299404180,7.18333339691,-8.19585800171,0.948199868202,-5.48290300369,0.00403709383681,0.0,0.203182592988
1463677967321116677,7.21666669846,-8.38275527954,0.946849346161,-5.7309589386,-0.0850691869855,0.0,0.203182592988
1463677967353906383,7.25,-8.57743644714,0.943027436733,-5.94992494583,-0.144244149327,0.0,0.203182592988
1463677967387152362,7.28333330154,-8.77922344208,0.938147246838,-6.15728712082,-0.148568660021,0.0,0.203182592988
1463677967421198568,7.31666660309,-8.98689746857,0.932976603508,-6.30310869217,-0.161668181419,0.0,0.203182592988
1463677967482281012,7.34999990463,-9.19662666321,0.925513625145,-6.28064346313,-0.286109417677,0.0,0.203182592988
1463677967492988077,7.38333320618,-9.40691661835,0.916425049305,-6.33677434921,-0.259207606316,0.0,0.203182592988
1463677967521018273,7.41666650772,-9.61876964569,0.909063339233,-6.37439918518,-0.182492852211,0.0,0.203182592988
1463677967560373173,7.44999980927,-9.82672786713,0.90010291338,-6.10311460495,-0.355134695768,0.0,0.203182592988
1463677967588990454,7.48333311081,-10.0280923843,0.889063537121,-5.97876167297,-0.30722540617,0.0,0.203182592988
1463677967621049219,7.51666688919,-10.2233028412,0.878263950348,-5.73384809494,-0.3407510221,0.0,0.203182592988
1463677967654885579,7.55000019073,-10.4094314575,0.865902006626,-5.43385457993,-0.400965064764,0.0,0.203182592988
1463677967687232728,7.58333349228,-10.5837783813,0.84859842062,-5.02698850632,-0.63724988699,-9.32817554474,0.203182592988
1463677967720615708,7.61666679382,-10.7450485229,0.824151039124,-4.64920377731,-0.829594790936,-9.32817554474,0.203182592988
1463677967754076775,7.65000009537,-10.8921384811,0.782457232475,-4.17621612549,-1.67203390598,-9.32817554474,0.203182592988
1463677967789656118,7.68333339691,-11.0263795853,0.743567287922,-3.87822771072,-0.661361038685,-9.32817554474,0.203182592988
1463677967821450257,7.71666669846,-11.1505842209,0.716867566109,-3.57407426834,-0.940622270107,-9.32817554474,0.203182592988
1463677967853847406,7.75,-11.2674674988,0.670707821846,-3.43892908096,-1.82896184921,-9.32817554474,0.203182592988
1463677967886836924,7.78333330154,-11.3746623993,0.616526901722,-2.99271774292,-1.42189323902,0.0,0.203182592988
1463677967920748232,7.81666660309,-11.4674386978,0.573809921741,-2.57390642166,-1.14112842083,0.0,0.203182592988
1463677967953886981,7.84999990463,-11.5666732788,0.498780280352,-3.38012647629,-3.36064839363,0.0,0.203182592988
1463677967988927627,7.88333320618,-11.6624202728,0.407866120338,-2.36468696594,-2.09420061111,0.0,0.203182592988
1463677968020657571,7.91666650772,-11.736073494,0.339531034231,-2.05456161499,-2.00590515137,0.0,0.203182592988
1463677968054849543,7.94999980927,-11.7992925644,0.274542808533,-1.73855924606,-1.89338803291,0.0,0.203182592988
1463677968102464957,7.98333311081,-11.872133255,0.186333283782,-2.63190340996,-3.39918351173,0.0,0.203182592988
1463677968122012411,8.01666641235,-11.9113378525,0.129680231214,0.279652625322,0.0,0.0,0.203182592988
1463677968154733169,8.05000019073,-11.9610309601,0.0509362705052,-3.26125192642,-4.72463750839,0.0,0.203182592988
1463677968187427891,8.08333301544,-12.0330677032,-0.0670984312892,-1.06096184254,-2.35744452477,0.0,0.203182592988
1463677968221549963,8.11666679382,-12.0556106567,-0.134079068899,-0.291573494673,-1.66139364243,0.0,0.203182592988
1463677968282680610,8.14999961853,-12.076002121,-0.204674750566,-0.9319460392,-2.57434749603,0.0,0.203182592988
