%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463675917229028401,420,1463675917228528976,trep_world,0.0,0.0088711105933,0.909111345713
1463675917262246519,421,1463675917261162042,trep_world,0.0,0.0632150935965,0.94143401757
1463675917339740636,422,1463675917338915109,trep_world,0.0,0.118312008294,0.960650581233
1463675917346771697,423,1463675917346407890,trep_world,0.0,0.173194446235,0.969022110859
1463675917362797147,424,1463675917362056970,trep_world,0.0,0.225617463618,0.976151680695
1463675917395168831,425,1463675917394742012,trep_world,0.0,0.275595593015,0.98200009872
1463675917430787815,426,1463675917428809881,trep_world,0.0,0.324191319591,0.983886986667
1463675917462479107,427,1463675917461894989,trep_world,0.0,0.370746469974,0.985972016428
1463675917515162953,428,1463675917514718055,trep_world,0.0,0.415856168163,0.985425233628
1463675917528451913,429,1463675917527524948,trep_world,0.0,0.459152812784,0.984302443749
1463675917561239363,430,1463675917560803890,trep_world,0.0,0.500250112386,0.984640404122
1463675917594900777,431,1463675917594078063,trep_world,0.0,0.539198109968,0.986223405914
1463675917628591726,432,1463675917627996921,trep_world,0.0,0.575897542316,0.99029905441
1463675917661665106,433,1463675917661256074,trep_world,0.0,0.610946859443,0.994836384063
1463675917725791925,434,1463675917725471973,trep_world,0.0,0.644958539815,0.997909566476
1463675917732225745,435,1463675917731185913,trep_world,0.0,0.678298317238,0.99957730754
1463675917762550220,436,1463675917760979890,trep_world,0.0,0.711296778023,0.999977888999
1463675917797188566,437,1463675917794193983,trep_world,0.0,0.744298722342,0.99931950859
1463675917828246119,438,1463675917827585935,trep_world,0.0,0.777625376635,0.998049215915
1463675917861625186,439,1463675917861152887,trep_world,0.0,0.811536056162,0.995921814691
1463675917943597289,440,1463675917905759096,trep_world,0.0,0.846326857933,0.99302719489
1463675917952245259,441,1463675917949284076,trep_world,0.0,0.882256850873,0.989303843523
1463675917962009025,442,1463675917961550951,trep_world,0.0,0.919453491055,0.983567519018
1463675917995015385,443,1463675917994227886,trep_world,0.0,0.958193137934,0.975613971185
1463675918028928242,444,1463675918028094053,trep_world,0.0,0.99891933437,0.965859046278
1463675918061295858,445,1463675918060873031,trep_world,0.0,1.04223744296,0.955098323657
1463675918117946648,446,1463675918116133928,trep_world,0.0,1.09036216883,0.948874688522
1463675918129281268,447,1463675918128612995,trep_world,0.0,1.14356173491,0.947186999932
1463675918162078259,448,1463675918161001920,trep_world,0.0,1.20098689191,0.94709204252
1463675918195872435,449,1463675918195450067,trep_world,0.0,1.26510687826,0.956037448788
1463675918229462813,450,1463675918228534936,trep_world,0.0,1.33310442647,0.965450619649
1463675918262404386,451,1463675918261276960,trep_world,0.0,1.40264802422,0.969514992498
1463675918334209504,452,1463675918332907915,trep_world,0.0,1.47464268922,0.97220585787
1463675918347379417,453,1463675918347192049,trep_world,0.0,1.54968228924,0.976679441701
1463675918360878482,454,1463675918360375881,trep_world,0.0,1.62539963458,0.97185553148
1463675918394933753,455,1463675918394324064,trep_world,0.0,1.70319827487,0.961312104761
1463675918428534918,456,1463675918428059101,trep_world,0.0,1.78425875443,0.951728788214
1463675918462109716,457,1463675918461206912,trep_world,0.0,1.86484865953,0.929426220884
1463675918521678048,458,1463675918517453908,trep_world,0.0,1.94899589136,0.904802992235
1463675918529488277,459,1463675918528485059,trep_world,0.0,2.03704245607,0.878295761562
1463675918561969089,460,1463675918561480998,trep_world,0.0,2.12834534542,0.846704363871
1463675918595578536,461,1463675918594294071,trep_world,0.0,2.22551498441,0.813826266055
1463675918629177540,462,1463675918628113031,trep_world,0.0,2.32961361503,0.779829645634
1463675918661566577,463,1463675918661111116,trep_world,0.0,2.44325853699,0.746932158222
1463675918739865952,464,1463675918739001035,trep_world,0.0,2.57961019508,0.728151400242
1463675918746417946,465,1463675918745718955,trep_world,0.0,2.74088197438,0.725093743566
1463675918762411570,466,1463675918761980056,trep_world,0.0,2.87082698228,0.678268920286
1463675918795055212,467,1463675918794478893,trep_world,0.0,2.98300687193,0.596294435022
1463675918829363566,468,1463675918828027963,trep_world,0.0,3.10017935087,0.510376747068
1463675918862689383,469,1463675918861780881,trep_world,0.0,3.1791593963,0.390481343861
1463675918920521841,470,1463675918919960021,trep_world,0.0,3.23245719957,0.248310947755
1463675918927713548,471,1463675918927109956,trep_world,0.0,3.26302446072,0.0900453479928
1463675918961417978,472,1463675918961038112,trep_world,0.0,3.26569960918,-0.0813554349725
1463675918994863746,473,1463675918994242906,trep_world,0.0,3.23552667939,-0.260225518315
1463675919028580211,474,1463675919028139114,trep_world,0.0,3.16477031431,-0.438305484555
1463675919062459725,475,1463675919062025070,trep_world,0.0,3.04871896741,-0.604318246754
1463675919126178439,476,1463675919120088100,trep_world,0.0,2.89614738597,-0.754131149682
1463675919138145044,477,1463675919137691020,trep_world,0.0,2.71325098098,-0.878008274489
1463675919162866069,478,1463675919161494016,trep_world,0.0,2.50348565797,-0.962505728325
1463675919195707943,479,1463675919194891929,trep_world,0.0,2.27775366287,-0.998859720941
1463675919230184540,480,1463675919228465080,trep_world,0.0,2.04943748781,-0.983701188934
1463675919263248863,481,1463675919261672019,trep_world,0.0,1.83267424083,-0.917487028851
1463675919324220882,482,1463675919321940898,trep_world,0.0,1.63985998368,-0.807506296166
1463675919327195665,483,1463675919327025890,trep_world,0.0,1.48038695065,-0.662956532339
1463675919362548368,484,1463675919361191987,trep_world,0.0,1.35873666516,-0.495742480468
1463675919396028481,485,1463675919394812107,trep_world,0.0,1.27310810153,-0.318628641801
1463675919428394973,486,1463675919428047895,trep_world,0.0,1.22308304141,-0.14089560294
1463675919462611582,487,1463675919461071014,trep_world,0.0,1.20767182382,0.0309418381063
1463675919522266369,488,1463675919494293928,trep_world,0.0,1.20816651184,0.192380733938
1463675919543655240,489,1463675919542926073,trep_world,0.0,1.2278699049,0.337382033579
1463675919560957686,490,1463675919560486078,trep_world,0.0,1.26897233481,0.464729535446
1463675919595106597,491,1463675919594240903,trep_world,0.0,1.31130555845,0.58075347721
1463675919628951211,492,1463675919627794981,trep_world,0.0,1.36116725044,0.679079302937
1463675919662094604,493,1463675919661103963,trep_world,0.0,1.41712010332,0.761742791723
1463675919735196926,494,1463675919730526924,trep_world,0.0,1.47411947435,0.831235884381
1463675919740352978,495,1463675919739445924,trep_world,0.0,1.52932526165,0.893525827117
1463675919761024093,496,1463675919760550975,trep_world,0.0,1.58400738293,0.943301860864
1463675919796298832,497,1463675919794258117,trep_world,0.0,1.64155441049,0.974030687229
1463675919829980810,498,1463675919828684091,trep_world,0.0,1.69952582689,0.991308880098
1463675919863136857,499,1463675919862519979,trep_world,0.0,1.75725824672,0.998394289865
1463675919922387594,500,1463675919918248891,trep_world,0.0,1.81458262282,0.999993547937
1463675919930554203,501,1463675919928993940,trep_world,0.0,1.87178922901,0.999217621487
1463675919962442388,502,1463675919961078882,trep_world,0.0,1.92927635226,0.996509328572
1463675919994814153,503,1463675919994146108,trep_world,0.0,1.98758163057,0.993199723732
1463675920028207405,504,1463675920027641057,trep_world,0.0,2.04706141562,0.989713252311
1463675920061929886,505,1463675920061069011,trep_world,0.0,2.10808869765,0.98607488181
1463675920123167350,506,1463675920122757911,trep_world,0.0,2.17182494144,0.9879660374
1463675920135857256,507,1463675920134877920,trep_world,0.0,2.23741827584,0.989735943165
1463675920160693091,508,1463675920160475969,trep_world,0.0,2.30393500084,0.986477552486
1463675920194746320,509,1463675920194242954,trep_world,0.0,2.3722755209,0.983249839843
1463675920229375970,510,1463675920227931976,trep_world,0.0,2.44250270662,0.979559802442
1463675920261468382,511,1463675920260920047,trep_world,0.0,2.5138376236,0.970490280341
1463675920317613949,512,1463675920294408082,trep_world,0.0,2.58650435067,0.955978184119
1463675920340306618,513,1463675920339756965,trep_world,0.0,2.66151534898,0.938382926549
1463675920361621906,514,1463675920360956907,trep_world,0.0,2.73735657787,0.912903813236
1463675920395311216,515,1463675920394536972,trep_world,0.0,2.81477338426,0.879446139183
1463675920430927020,516,1463675920428572893,trep_world,0.0,2.89545356193,0.841805438336
1463675920463136246,517,1463675920462434053,trep_world,0.0,2.97746482903,0.795480872327
1463675920522208070,518,1463675920520209074,trep_world,0.0,3.06158341421,0.741257201849
1463675920529325093,519,1463675920528661012,trep_world,0.0,3.14287258911,0.673698550752
1463675920562646629,520,1463675920562109947,trep_world,0.0,3.22233926052,0.593130415033
1463675920595311909,521,1463675920594407081,trep_world,0.0,3.29231713714,0.496084589555
1463675920629465703,522,1463675920628379106,trep_world,0.0,3.34538366913,0.37786790603
1463675920662938926,523,1463675920662445068,trep_world,0.0,3.38977719905,0.245531147386
1463675920730414513,524,1463675920729568958,trep_world,0.0,3.41719701419,0.0987854403976
1463675920733910398,525,1463675920733592987,trep_world,0.0,3.41798964235,-0.0610823974792
1463675920763370045,526,1463675920761251926,trep_world,0.0,3.39159585012,-0.23002196924
1463675920794982268,527,1463675920794225931,trep_world,0.0,3.3345998898,-0.401789222714
1463675920829862632,528,1463675920828119039,trep_world,0.0,3.24131575303,-0.567917978916
1463675920861619785,529,1463675920860994100,trep_world,0.0,3.11138200325,-0.718934640561
1463675920934929802,530,1463675920922064065,trep_world,0.0,2.94793899623,-0.845479386671
1463675920938608812,531,1463675920938100099,trep_world,0.0,2.75667553098,-0.937639846825
1463675920962337648,532,1463675920961836099,trep_world,0.0,2.54681592869,-0.9897228236
1463675920995684321,533,1463675920995171070,trep_world,0.0,2.32948219325,-0.997426257811
1463675921029231524,534,1463675921028556108,trep_world,0.0,2.11651250454,-0.959526356012
1463675921061745500,535,1463675921061340093,trep_world,0.0,1.91936092709,-0.879580411433
1463675921116629337,536,1463675921115770101,trep_world,0.0,1.74668722231,-0.765229496542
1463675921128834981,537,1463675921128310918,trep_world,0.0,1.60597304744,-0.624528003869
1463675921162653114,538,1463675921161959886,trep_world,0.0,1.50086358101,-0.465909258124
1463675921195957956,539,1463675921195147991,trep_world,0.0,1.43059195682,-0.300128034435
1463675921229377921,540,1463675921228718042,trep_world,0.0,1.39273099657,-0.134877978507
1463675921262704237,541,1463675921261825084,trep_world,0.0,1.38142579723,0.023004784412
1463675921329048337,542,1463675921328368902,trep_world,0.0,1.3876628926,0.169879600149
1463675921332513192,543,1463675921332113027,trep_world,0.0,1.40153532877,0.304509638148
1463675921362871790,544,1463675921361782073,trep_world,0.0,1.42028449017,0.426454129706
1463675921394669602,545,1463675921394314050,trep_world,0.0,1.43793530588,0.538265505859
1463675921428901257,546,1463675921428421974,trep_world,0.0,1.45838131441,0.636321198153
1463675921464065896,547,1463675921462260961,trep_world,0.0,1.48856278567,0.715274783655
1463675921528722659,548,1463675921528258085,trep_world,0.0,1.51362877061,0.789689647612
1463675921532196012,549,1463675921531980037,trep_world,0.0,1.54155497286,0.846014794182
1463675921561175278,550,1463675921560559988,trep_world,0.0,1.57582185916,0.882444582708
1463675921593968661,551,1463675921593658924,trep_world,0.0,1.60644587629,0.914311583304
1463675921629953994,552,1463675921628989934,trep_world,0.0,1.63674491412,0.935296606623
1463675921663276869,553,1463675921662698030,trep_world,0.0,1.66559772896,0.949292825684
1463675921729804233,554,1463675921694294929,trep_world,0.0,1.68964811391,0.967095104142
1463675921734277846,555,1463675921733314990,trep_world,0.0,1.71100100153,0.982458951105
1463675921762736463,556,1463675921761970996,trep_world,0.0,1.73144198457,0.991442142579
1463675921795950801,557,1463675921794962882,trep_world,0.0,1.75082958421,0.996634691409
1463675921828883251,558,1463675921828038930,trep_world,0.0,1.76948353155,0.998664744196
1463675921863323878,559,1463675921862413883,trep_world,0.0,1.78758453063,0.999252543636
1463675921921031268,560,1463675921920497894,trep_world,0.0,1.80525052996,0.99938330445
1463675921929409343,561,1463675921928608894,trep_world,0.0,1.82252981878,0.999179394296
1463675921961538296,562,1463675921960748910,trep_world,0.0,1.839370372,0.999164094323
1463675921995019010,563,1463675921994225978,trep_world,0.0,1.85575928857,0.999447168021
1463675922028849140,564,1463675922027882099,trep_world,0.0,1.87177625328,0.999749626977
1463675922063250822,565,1463675922061364889,trep_world,0.0,1.88753659097,0.999980630144
1463675922125729342,566,1463675922125253915,trep_world,0.0,1.90319815927,0.999990006498
1463675922140138823,567,1463675922139488935,trep_world,0.0,1.91887833463,0.999994224012
1463675922163942312,568,1463675922161585092,trep_world,0.0,1.93458441792,0.999954527547
1463675922196065820,569,1463675922195295095,trep_world,0.0,1.95021290517,0.999862021417
1463675922229323848,570,1463675922228749990,trep_world,0.0,1.96567033985,0.999667573603
1463675922264938223,571,1463675922261928081,trep_world,0.0,1.98085700809,0.999313252676
1463675922315999288,572,1463675922315542936,trep_world,0.0,1.99565667575,0.999557779348
1463675922327998713,573,1463675922327562093,trep_world,0.0,2.01012264601,0.999883165452
1463675922362654912,574,1463675922361571073,trep_world,0.0,2.02440147975,0.999999864008
1463675922396435771,575,1463675922394742965,trep_world,0.0,2.03865084963,0.999887542678
1463675922429256928,576,1463675922427773952,trep_world,0.0,2.0530338035,0.999570332311
1463675922462349683,577,1463675922460905075,trep_world,0.0,2.06770836362,0.999281940921
1463675922524329198,578,1463675922494277000,trep_world,0.0,2.08278003893,0.999016501758
1463675922543242282,579,1463675922542917966,trep_world,0.0,2.09831612178,0.998447381486
1463675922561321370,580,1463675922560875892,trep_world,0.0,2.11442621995,0.997539755164
1463675922594796577,581,1463675922594325065,trep_world,0.0,2.13128686552,0.996774380218
1463675922628868209,582,1463675922628403902,trep_world,0.0,2.14897305171,0.995563207149
1463675922661915401,583,1463675922661128997,trep_world,0.0,2.16758908074,0.993364618355
1463675922731886945,584,1463675922694278955,trep_world,0.0,2.18747833198,0.991576123241
1463675922739870750,585,1463675922738625049,trep_world,0.0,2.20884705285,0.990468090177
1463675922761411166,586,1463675922760977983,trep_world,0.0,2.23186992295,0.990495660187
1463675922795645207,587,1463675922794291019,trep_world,0.0,2.25695921652,0.995005449343
1463675922828348176,588,1463675922827745914,trep_world,0.0,2.28329453415,0.998556356344
1463675922861656857,589,1463675922860831975,trep_world,0.0,2.31017485401,0.999609651645
1463675922917561101,590,1463675922916490077,trep_world,0.0,2.33739522806,0.999944260791
1463675922928208104,591,1463675922927612066,trep_world,0.0,2.36475214755,0.999958423943
1463675922962452871,592,1463675922960896968,trep_world,0.0,2.39201475772,0.997865203551
1463675922994827531,593,1463675922994148969,trep_world,0.0,2.41859845419,0.994077219459
1463675923030726246,594,1463675923028909921,trep_world,0.0,2.4438588311,0.992883989105
1463675923062667487,595,1463675923061028003,trep_world,0.0,2.46782446451,0.991680007164
1463675923150975934,596,1463675923094239950,trep_world,0.0,2.49012828567,0.992622201926
1463675923156063920,597,1463675923155319929,trep_world,0.0,2.51084122788,0.995691450462
1463675923161282006,598,1463675923160837888,trep_world,0.0,2.53053992034,0.997910630446
1463675923195766904,599,1463675923194257020,trep_world,0.0,2.5495624145,0.998848917858
1463675923229042950,600,1463675923227750062,trep_world,0.0,2.56804961619,0.999418715475
1463675923263133554,601,1463675923261219978,trep_world,0.0,2.58615373434,0.999927156617
1463675923325668813,602,1463675923294226884,trep_world,0.0,2.60409068716,0.999965772576
1463675923332091383,603,1463675923331459999,trep_world,0.0,2.62206930521,0.99988382684
1463675923361400088,604,1463675923360941886,trep_world,0.0,2.64020206963,0.99973500073
