%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677882624271644,2690,1463677882622684955,trep_world,0.0,-0.425053771978,0.0
1463677882695061866,2691,1463677882691329002,trep_world,0.0,-0.413883529807,0.0
1463677882699444234,2692,1463677882699099063,trep_world,0.0,-0.394342045267,0.0
1463677882722280374,2693,1463677882721427917,trep_world,0.0,-0.372943615235,0.0
1463677882755036729,2694,1463677882754611015,trep_world,0.0,-0.346167703422,0.0
1463677882789898181,2695,1463677882789027929,trep_world,0.0,-0.323451284426,0.0
1463677882823443110,2696,1463677882822262048,trep_world,0.0,-0.31049226931,0.0
1463677882907881376,2697,1463677882907068014,trep_world,0.0,-0.302043107765,0.0
1463677882911506228,2698,1463677882911308050,trep_world,0.0,-0.298796161345,0.0
1463677882923024038,2699,1463677882922409057,trep_world,0.0,-0.297742031222,0.0
1463677882955781261,2700,1463677882955398082,trep_world,0.0,-0.294664033492,0.0
1463677882989473677,2701,1463677882988590002,trep_world,0.0,-0.292110427574,0.0
1463677883024918258,2702,1463677883023888111,trep_world,0.0,-0.299106743113,0.0
1463677883089415952,2703,1463677883088274002,trep_world,0.0,-0.329978890425,0.0
1463677883091817250,2704,1463677883091639995,trep_world,0.0,-0.394017292875,0.0
1463677883122672417,2705,1463677883122140884,trep_world,0.0,-0.482549735912,0.0
1463677883156010057,2706,1463677883155303955,trep_world,0.0,-0.610421410964,0.0
1463677883192776822,2707,1463677883188860893,trep_world,0.0,-0.728125415207,0.0
1463677883223068880,2708,1463677883221784114,trep_world,0.0,-0.786359181049,0.0
1463677883283924996,2709,1463677883283679962,trep_world,0.0,-0.839223126753,0.0
1463677883287832406,2710,1463677883287070989,trep_world,0.0,-0.886811336607,0.0
1463677883320836103,2711,1463677883320472955,trep_world,0.0,-0.909611938048,0.0
1463677883356477468,2712,1463677883354644060,trep_world,0.0,-0.935008968893,0.0
1463677883388316587,2713,1463677883387936115,trep_world,0.0,-0.961347219214,0.0
1463677883423343099,2714,1463677883421010971,trep_world,0.0,-0.977937477438,0.0
1463677883491033478,2715,1463677883490132093,trep_world,0.0,-0.989472019268,0.0
1463677883499671010,2716,1463677883498753070,trep_world,0.0,-0.995520904592,0.0
1463677883523465996,2717,1463677883522488117,trep_world,0.0,-1.00119912334,0.0
1463677883556899883,2718,1463677883555520057,trep_world,0.0,-1.00709515526,0.0
1463677883591816899,2719,1463677883589503049,trep_world,0.0,-1.01836026613,0.0
1463677883622657351,2720,1463677883621270895,trep_world,0.0,-1.03396680105,0.0
1463677883682585615,2721,1463677883680895090,trep_world,0.0,-1.06152433097,0.0
1463677883696696672,2722,1463677883695745944,trep_world,0.0,-1.09988922087,0.0
1463677883722340994,2723,1463677883721101045,trep_world,0.0,-1.13642747332,0.0
1463677883755739236,2724,1463677883755335092,trep_world,0.0,-1.17959159512,0.0
1463677883789436516,2725,1463677883788939952,trep_world,0.0,-1.21992507027,0.0
1463677883824472985,2726,1463677883822861909,trep_world,0.0,-1.25355561063,0.0
1463677883880363486,2727,1463677883879947900,trep_world,0.0,-1.28458145997,0.0
1463677883887133935,2728,1463677883886883020,trep_world,0.0,-1.30415749589,0.0
1463677883923292873,2729,1463677883922249078,trep_world,0.0,-1.31458185333,0.0
1463677883956308790,2730,1463677883954782009,trep_world,0.0,-1.32163570482,0.0
1463677883989362126,2731,1463677883988899946,trep_world,0.0,-1.32343712966,0.0
1463677884024503750,2732,1463677884023242950,trep_world,0.0,-1.3220983594,0.0
1463677884087777892,2733,1463677884086594104,trep_world,0.0,-1.31966143585,0.0
1463677884092316056,2734,1463677884091140031,trep_world,0.0,-1.31882604332,0.0
1463677884121474313,2735,1463677884120914936,trep_world,0.0,-1.3198845156,0.0
1463677884156229442,2736,1463677884155508041,trep_world,0.0,-1.31954807189,0.0
1463677884190092616,2737,1463677884188553094,trep_world,0.0,-1.31825017022,0.0
1463677884223217530,2738,1463677884221211910,trep_world,0.0,-1.31579610464,0.0
1463677884278124836,2739,1463677884277940034,trep_world,0.0,-1.30915480847,0.0
1463677884289429999,2740,1463677884289223909,trep_world,0.0,-1.2998996664,0.0
1463677884322477231,2741,1463677884322114944,trep_world,0.0,-1.27913258705,0.0
1463677884355595041,2742,1463677884355077981,trep_world,0.0,-1.24791371429,0.0
1463677884389708198,2743,1463677884389045000,trep_world,0.0,-1.21419127187,0.0
1463677884423520982,2744,1463677884422696113,trep_world,0.0,-1.17460366551,0.0
1463677884476209505,2745,1463677884476013898,trep_world,0.0,-1.11126823137,0.0
1463677884489552663,2746,1463677884488754034,trep_world,0.0,-1.05023407071,0.0
1463677884522216964,2747,1463677884521255016,trep_world,0.0,-0.99730904845,0.0
1463677884556380054,2748,1463677884555658102,trep_world,0.0,-0.901647905207,0.0
1463677884588526754,2749,1463677884588175058,trep_world,0.0,-0.811458117521,0.0
1463677884623752267,2750,1463677884623114109,trep_world,0.0,-0.73507192816,0.0
1463677884690069309,2751,1463677884688142061,trep_world,0.0,-0.625060241491,0.0
1463677884694099983,2752,1463677884693624973,trep_world,0.0,-0.515871435924,0.0
1463677884723675291,2753,1463677884722305059,trep_world,0.0,-0.429631576345,0.0
1463677884756379984,2754,1463677884754575967,trep_world,0.0,-0.356500040534,0.0
1463677884787970061,2755,1463677884787636995,trep_world,0.0,-0.312146696554,0.0
1463677884823571944,2756,1463677884821747064,trep_world,0.0,-0.300620312864,0.0
1463677884885446396,2757,1463677884883474111,trep_world,0.0,-0.300230049324,0.0
1463677884887807764,2758,1463677884887453079,trep_world,0.0,-0.301512794362,0.0
1463677884923526803,2759,1463677884921380996,trep_world,0.0,-0.303977939183,0.0
1463677884955961915,2760,1463677884954457998,trep_world,0.0,-0.310458062282,0.0
1463677884989806488,2761,1463677884988766908,trep_world,0.0,-0.319052012149,0.0
1463677885023839304,2762,1463677885023132085,trep_world,0.0,-0.32804174851,0.0
1463677885090516594,2763,1463677885089282989,trep_world,0.0,-0.351935928772,0.0
1463677885094600636,2764,1463677885094417095,trep_world,0.0,-0.383514290937,0.0
1463677885122494450,2765,1463677885122030019,trep_world,0.0,-0.41237943419,0.0
1463677885156774946,2766,1463677885155514001,trep_world,0.0,-0.446560316036,0.0
1463677885190770850,2767,1463677885189013004,trep_world,0.0,-0.477831091336,0.0
1463677885223713454,2768,1463677885221765995,trep_world,0.0,-0.52186222525,0.0
1463677885283368851,2769,1463677885282588958,trep_world,0.0,-0.566208749049,0.0
1463677885290061810,2770,1463677885289535045,trep_world,0.0,-0.583929214262,0.0
1463677885322835966,2771,1463677885322402000,trep_world,0.0,-0.584754858015,0.0
1463677885356560335,2772,1463677885356241941,trep_world,0.0,-0.573667428633,0.0
1463677885389102490,2773,1463677885388472080,trep_world,0.0,-0.563776606236,0.0
1463677885423899919,2774,1463677885422696113,trep_world,0.0,-0.558557117236,0.0
1463677885480929897,2775,1463677885479640007,trep_world,0.0,-0.553751068647,0.0
1463677885488621798,2776,1463677885488147974,trep_world,0.0,-0.551704759684,0.0
1463677885522812899,2777,1463677885520361900,trep_world,0.0,-0.551567169439,0.0
1463677885556217857,2778,1463677885555766105,trep_world,0.0,-0.55200659578,0.0
1463677885589875588,2779,1463677885589112997,trep_world,0.0,-0.55233811448,0.0
1463677885622261429,2780,1463677885621817111,trep_world,0.0,-0.551645333426,0.0
1463677885676200779,2781,1463677885675432920,trep_world,0.0,-0.551480574357,0.0
1463677885689331905,2782,1463677885688769102,trep_world,0.0,-0.552314379043,0.0
1463677885722137264,2783,1463677885721735954,trep_world,0.0,-0.552716297017,0.0
1463677885756534369,2784,1463677885755548954,trep_world,0.0,-0.551538083881,0.0
1463677885789597121,2785,1463677885789220094,trep_world,0.0,-0.547649330649,0.0
1463677885822706117,2786,1463677885822177886,trep_world,0.0,-0.540455631119,0.0
1463677885876685335,2787,1463677885875171899,trep_world,0.0,-0.528412343047,0.0
1463677885889677566,2788,1463677885888930082,trep_world,0.0,-0.515120331981,0.0
1463677885922799497,2789,1463677885921834945,trep_world,0.0,-0.488763818844,0.0
1463677885955833906,2790,1463677885955269098,trep_world,0.0,-0.459561671607,0.0
1463677885990093493,2791,1463677885988760948,trep_world,0.0,-0.449967189469,0.0
1463677886024461293,2792,1463677886023222923,trep_world,0.0,-0.45165710158,0.0
1463677886094228996,2793,1463677886093034029,trep_world,0.0,-0.459457802769,0.0
1463677886097333711,2794,1463677886096884965,trep_world,0.0,-0.464179358188,0.0
1463677886122542786,2795,1463677886121222972,trep_world,0.0,-0.46133611133,0.0
1463677886159700325,2796,1463677886157874107,trep_world,0.0,-0.447755784554,0.0
1463677886188739512,2797,1463677886188261985,trep_world,0.0,-0.424058669673,0.0
1463677886223720840,2798,1463677886223221063,trep_world,0.0,-0.39432206395,0.0
1463677886285203568,2799,1463677886284710884,trep_world,0.0,-0.344559025614,0.0
1463677886288405650,2800,1463677886288187980,trep_world,0.0,-0.300323933682,0.0
1463677886322403192,2801,1463677886321918964,trep_world,0.0,-0.276117055143,0.0
1463677886356809336,2802,1463677886355453968,trep_world,0.0,-0.259138677291,0.0
1463677886389670392,2803,1463677886388500928,trep_world,0.0,-0.25592753337,0.0
1463677886422586341,2804,1463677886422199964,trep_world,0.0,-0.257183732122,0.0
1463677886486120413,2805,1463677886485897064,trep_world,0.0,-0.2556748287,0.0
1463677886490342470,2806,1463677886489913940,trep_world,0.0,-0.251457430306,0.0
1463677886523691503,2807,1463677886522883892,trep_world,0.0,-0.244961787003,0.0
1463677886557195727,2808,1463677886554913997,trep_world,0.0,-0.222249082253,0.0
1463677886590774133,2809,1463677886589241981,trep_world,0.0,-0.188619848451,0.0
1463677886624332353,2810,1463677886623142957,trep_world,0.0,-0.158439218825,0.0
1463677886681822611,2811,1463677886681560993,trep_world,0.0,-0.130165314936,0.0
1463677886688214677,2812,1463677886687845945,trep_world,0.0,-0.109123105361,0.0
1463677886723067598,2813,1463677886721690893,trep_world,0.0,-0.101579723965,0.0
1463677886758028770,2814,1463677886756315946,trep_world,0.0,-0.103756283991,0.0
1463677886791354052,2815,1463677886789824008,trep_world,0.0,-0.105771299507,0.0
1463677886822419397,2816,1463677886821316003,trep_world,0.0,-0.105826386806,0.0
1463677886889128299,2817,1463677886888179063,trep_world,0.0,-0.10356028786,0.0
1463677886894530988,2818,1463677886893881082,trep_world,0.0,-0.0917874169044,0.0
1463677886922553373,2819,1463677886921854972,trep_world,0.0,-0.0755497672345,0.0
1463677886955847090,2820,1463677886955234050,trep_world,0.0,-0.0601938107221,0.0
1463677886990447432,2821,1463677886988529920,trep_world,0.0,-0.0375678695644,0.0
1463677887023606718,2822,1463677887023066043,trep_world,0.0,-0.0177451809815,0.0
