%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463677905989653033,2855,1463677905989109992,trep_world,0.0,-1.82241966281,0.0
1463677906022871788,2856,1463677906021228075,trep_world,0.0,-1.86766583046,0.0
1463677906068767001,2857,1463677906054780006,trep_world,0.0,-1.89713897202,0.0
1463677906099955533,2858,1463677906098016977,trep_world,0.0,-1.90523559221,0.0
1463677906125405492,2859,1463677906123135089,trep_world,0.0,-1.90806519557,0.0
1463677906156275393,2860,1463677906155853986,trep_world,0.0,-1.91007750695,0.0
1463677906191966901,2861,1463677906189454078,trep_world,0.0,-1.91143515307,0.0
1463677906223384387,2862,1463677906222527980,trep_world,0.0,-1.90950945433,0.0
1463677906284543874,2863,1463677906284068107,trep_world,0.0,-1.90375335733,0.0
1463677906288635672,2864,1463677906287987947,trep_world,0.0,-1.89494835852,0.0
1463677906324154819,2865,1463677906323168039,trep_world,0.0,-1.88809518617,0.0
1463677906357498155,2866,1463677906355729103,trep_world,0.0,-1.87618386935,0.0
1463677906388393334,2867,1463677906387739896,trep_world,0.0,-1.85279362635,0.0
1463677906424625647,2868,1463677906424153089,trep_world,0.0,-1.82599585501,0.0
1463677906488202344,2869,1463677906485749959,trep_world,0.0,-1.78550435649,0.0
1463677906493898858,2870,1463677906493483066,trep_world,0.0,-1.74492394126,0.0
1463677906521427562,2871,1463677906521214008,trep_world,0.0,-1.7053738729,0.0
1463677906554944998,2872,1463677906554461956,trep_world,0.0,-1.62745249771,0.0
1463677906588587788,2873,1463677906588233947,trep_world,0.0,-1.5446527075,0.0
1463677906622160149,2874,1463677906621419906,trep_world,0.0,-1.49163849902,0.0
1463677906692170283,2875,1463677906691253900,trep_world,0.0,-1.41058495896,0.0
1463677906697820418,2876,1463677906696937084,trep_world,0.0,-1.31502475012,0.0
1463677906721492933,2877,1463677906721262931,trep_world,0.0,-1.23765524491,0.0
1463677906757486485,2878,1463677906755470037,trep_world,0.0,-1.16885865445,0.0
1463677906789549523,2879,1463677906789134025,trep_world,0.0,-1.07032320656,0.0
1463677906822758160,2880,1463677906821957111,trep_world,0.0,-0.971383038092,0.0
1463677906892467264,2881,1463677906891053915,trep_world,0.0,-0.905272404466,0.0
1463677906898509664,2882,1463677906898127079,trep_world,0.0,-0.803068805479,0.0
1463677906923798700,2883,1463677906922965049,trep_world,0.0,-0.695396599891,0.0
1463677906954707004,2884,1463677906954288005,trep_world,0.0,-0.624873821959,0.0
1463677906989124705,2885,1463677906988217115,trep_world,0.0,-0.531424739039,0.0
1463677907022338757,2886,1463677907021630048,trep_world,0.0,-0.42702626923,0.0
1463677907067737315,2887,1463677907066751956,trep_world,0.0,-0.354577143045,0.0
1463677907098704064,2888,1463677907096690893,trep_world,0.0,-0.290379390247,0.0
1463677907121997910,2889,1463677907121516942,trep_world,0.0,-0.233486714661,0.0
1463677907157865761,2890,1463677907157340049,trep_world,0.0,-0.168320547193,0.0
1463677907191390753,2891,1463677907189182996,trep_world,0.0,-0.109659141551,0.0
1463677907223871786,2892,1463677907223432064,trep_world,0.0,-0.0696345913802,0.0
1463677907292623825,2893,1463677907292198896,trep_world,0.0,-0.0324286842068,0.0
1463677907295227520,2894,1463677907294926881,trep_world,0.0,-0.00225811725382,0.0
1463677907321971546,2895,1463677907321038007,trep_world,0.0,0.0163901201201,0.0
1463677907357271770,2896,1463677907355814933,trep_world,0.0,0.0257647178695,0.0
1463677907389086873,2897,1463677907388561964,trep_world,0.0,0.0290881845878,0.0
1463677907423425082,2898,1463677907422445058,trep_world,0.0,0.0282878168275,0.0
1463677907494404901,2899,1463677907492486953,trep_world,0.0,0.0166862593268,0.0
1463677907501755378,2900,1463677907501135110,trep_world,0.0,-3.67914409492e-05,0.0
1463677907522291384,2901,1463677907521964073,trep_world,0.0,-0.0152155117988,0.0
1463677907556615808,2902,1463677907555771112,trep_world,0.0,-0.0410325804798,0.0
1463677907590144965,2903,1463677907589199066,trep_world,0.0,-0.0694692635665,0.0
1463677907623319248,2904,1463677907621928930,trep_world,0.0,-0.0897287427246,0.0
1463677907680919956,2905,1463677907679651021,trep_world,0.0,-0.118227706971,0.0
1463677907691542384,2906,1463677907688370943,trep_world,0.0,-0.146172407415,0.0
1463677907723277437,2907,1463677907722481966,trep_world,0.0,-0.166184946978,0.0
1463677907755812424,2908,1463677907755297899,trep_world,0.0,-0.197646328918,0.0
1463677907790122648,2909,1463677907788460016,trep_world,0.0,-0.229582634138,0.0
1463677907821538448,2910,1463677907821177005,trep_world,0.0,-0.253716425578,0.0
1463677907884198307,2911,1463677907883066892,trep_world,0.0,-0.278856626364,0.0
1463677907887274088,2912,1463677907886708974,trep_world,0.0,-0.305629142177,0.0
1463677907923735462,2913,1463677907923356056,trep_world,0.0,-0.333947512887,0.0
1463677907954852363,2914,1463677907954325914,trep_world,0.0,-0.368521528232,0.0
1463677907987875561,2915,1463677907987267971,trep_world,0.0,-0.397576712833,0.0
1463677908022327831,2916,1463677908021306037,trep_world,0.0,-0.42735234969,0.0
1463677908088724956,2917,1463677908087860107,trep_world,0.0,-0.453524724176,0.0
1463677908095385649,2918,1463677908094799995,trep_world,0.0,-0.476945737333,0.0
1463677908123762106,2919,1463677908122376918,trep_world,0.0,-0.494367084131,0.0
1463677908155922051,2920,1463677908155438899,trep_world,0.0,-0.520973837631,0.0
1463677908190114052,2921,1463677908188498020,trep_world,0.0,-0.56707970663,0.0
1463677908224216240,2922,1463677908222757101,trep_world,0.0,-0.611094501986,0.0
1463677908285916957,2923,1463677908284518003,trep_world,0.0,-0.67247476205,0.0
1463677908290793134,2924,1463677908290313959,trep_world,0.0,-0.734418874333,0.0
1463677908322845963,2925,1463677908321937084,trep_world,0.0,-0.781851099694,0.0
1463677908357695143,2926,1463677908355088949,trep_world,0.0,-0.823737994645,0.0
1463677908389418582,2927,1463677908388919115,trep_world,0.0,-0.842380957455,0.0
1463677908424184522,2928,1463677908422763109,trep_world,0.0,-0.834845595831,0.0
1463677908476580176,2929,1463677908475405931,trep_world,0.0,-0.811963919531,0.0
1463677908489021878,2930,1463677908488569974,trep_world,0.0,-0.77594294311,0.0
1463677908522700538,2931,1463677908521846055,trep_world,0.0,-0.740052193391,0.0
1463677908556020351,2932,1463677908555608034,trep_world,0.0,-0.695801925925,0.0
1463677908589349037,2933,1463677908588570117,trep_world,0.0,-0.609489812606,0.0
1463677908622741386,2934,1463677908622334003,trep_world,0.0,-0.508948410429,0.0
1463677908681243161,2935,1463677908680361986,trep_world,0.0,-0.400037686339,0.0
1463677908689177399,2936,1463677908688304901,trep_world,0.0,-0.283275082631,0.0
1463677908722641392,2937,1463677908721966981,trep_world,0.0,-0.189352637957,0.0
1463677908756485619,2938,1463677908755475997,trep_world,0.0,-0.119468282109,0.0
1463677908789453152,2939,1463677908789123058,trep_world,0.0,-0.0279113963176,0.0
1463677908822947941,2940,1463677908822299957,trep_world,0.0,0.0629798013852,0.0
1463677908903726161,2941,1463677908903388023,trep_world,0.0,0.148867314561,0.0
1463677908907663408,2942,1463677908907048940,trep_world,0.0,0.271445620635,0.0
1463677908922697232,2943,1463677908922382116,trep_world,0.0,0.333656745726,0.0
1463677908958043706,2944,1463677908955445051,trep_world,0.0,0.386433826299,0.0
1463677908988580942,2945,1463677908987725973,trep_world,0.0,0.483006650918,0.0
1463677909023447146,2946,1463677909022069931,trep_world,0.0,0.569360714864,0.0
1463677909074967470,2947,1463677909074655055,trep_world,0.0,0.6716846737,0.0
1463677909088351685,2948,1463677909087928056,trep_world,0.0,0.763803900871,0.0
1463677909122838478,2949,1463677909122461080,trep_world,0.0,0.820266773005,0.0
1463677909157673750,2950,1463677909155142068,trep_world,0.0,0.911959190535,0.0
1463677909190030129,2951,1463677909189238071,trep_world,0.0,1.01596283536,0.0
1463677909223510199,2952,1463677909222529888,trep_world,0.0,1.07749240127,0.0
1463677909297667839,2953,1463677909296281099,trep_world,0.0,1.17172505185,0.0
1463677909302471136,2954,1463677909302189111,trep_world,0.0,1.26906942825,0.0
1463677909324564692,2955,1463677909322766065,trep_world,0.0,1.34195174864,0.0
1463677909355479692,2956,1463677909354681968,trep_world,0.0,1.4433446236,0.0
1463677909389567011,2957,1463677909389092922,trep_world,0.0,1.5376690495,0.0
1463677909423236391,2958,1463677909422436952,trep_world,0.0,1.6021497208,0.0
1463677909483086300,2959,1463677909482558965,trep_world,0.0,1.63301939987,0.0
1463677909487301284,2960,1463677909487032890,trep_world,0.0,1.63773886321,0.0
1463677909522795722,2961,1463677909521500110,trep_world,0.0,1.63364029152,0.0
1463677909556175776,2962,1463677909554510116,trep_world,0.0,1.61196960773,0.0
1463677909590406920,2963,1463677909588205099,trep_world,0.0,1.58519185804,0.0
1463677909624169091,2964,1463677909622836112,trep_world,0.0,1.56848940933,0.0
1463677909689990450,2965,1463677909688944101,trep_world,0.0,1.5494230571,0.0
1463677909692695030,2966,1463677909692214012,trep_world,0.0,1.53058123747,0.0
1463677909722288174,2967,1463677909721263885,trep_world,0.0,1.52075145101,0.0
1463677909756791241,2968,1463677909756305932,trep_world,0.0,1.51164101993,0.0
1463677909788299858,2969,1463677909787944078,trep_world,0.0,1.50097155885,0.0
1463677909824957162,2970,1463677909822628974,trep_world,0.0,1.49010954174,0.0
1463677909874552143,2971,1463677909873800039,trep_world,0.0,1.47455444153,0.0
1463677909889148986,2972,1463677909888022899,trep_world,0.0,1.45822624761,0.0
1463677909922831319,2973,1463677909921861886,trep_world,0.0,1.44625292494,0.0
1463677909957399825,2974,1463677909956954002,trep_world,0.0,1.43658746943,0.0
1463677909989800682,2975,1463677909989012956,trep_world,0.0,1.42802466788,0.0
1463677910022807738,2976,1463677910022475004,trep_world,0.0,1.42246304397,0.0
1463677910057073085,2977,1463677910055600881,trep_world,0.0,1.41506886772,0.0
1463677910093898996,2978,1463677910093498945,trep_world,0.0,1.40182854918,0.0
1463677910122775100,2979,1463677910122016906,trep_world,0.0,1.38320594043,0.0
1463677910156256013,2980,1463677910155848026,trep_world,0.0,1.35450001052,0.0
1463677910190172307,2981,1463677910187793970,trep_world,0.0,1.31477019251,0.0
1463677910223463146,2982,1463677910223020076,trep_world,0.0,1.27251352798,0.0
1463677910278643175,2983,1463677910278176069,trep_world,0.0,1.20237359275,0.0
1463677910288299224,2984,1463677910287869930,trep_world,0.0,1.12120635065,0.0
1463677910321740128,2985,1463677910321250915,trep_world,0.0,1.05777004318,0.0
1463677910355415967,2986,1463677910355068922,trep_world,0.0,1.00614513224,0.0
1463677910387770287,2987,1463677910387576103,trep_world,0.0,0.972244290395,0.0
1463677910424357436,2988,1463677910423928976,trep_world,0.0,0.953499329768,0.0
1463677910487766186,2989,1463677910487565040,trep_world,0.0,0.947515617311,0.0
1463677910491049586,2990,1463677910490453004,trep_world,0.0,0.9489979796,0.0
1463677910522772770,2991,1463677910521895885,trep_world,0.0,0.953732493723,0.0
1463677910557504199,2992,1463677910555891036,trep_world,0.0,0.959836068484,0.0
1463677910589661681,2993,1463677910588804960,trep_world,0.0,0.963640389809,0.0
1463677910625588758,2994,1463677910622767925,trep_world,0.0,0.961360355178,0.0
1463677910692754984,2995,1463677910692387104,trep_world,0.0,0.955813309601,0.0
1463677910697515684,2996,1463677910696877002,trep_world,0.0,0.947843233999,0.0
1463677910722323353,2997,1463677910721793889,trep_world,0.0,0.937894731074,0.0
1463677910756268536,2998,1463677910755882024,trep_world,0.0,0.928864261812,0.0
1463677910789762818,2999,1463677910789050102,trep_world,0.0,0.926026075282,0.0
1463677910823926141,3000,1463677910823029994,trep_world,0.0,0.926440233961,0.0
1463677910882268553,3001,1463677910881998062,trep_world,0.0,0.924638748958,0.0
1463677910888969935,3002,1463677910888236999,trep_world,0.0,0.920288708735,0.0
1463677910924459441,3003,1463677910922885894,trep_world,0.0,0.917060231569,0.0
1463677910955885276,3004,1463677910954715013,trep_world,0.0,0.915529174776,0.0
1463677910989609883,3005,1463677910988841056,trep_world,0.0,0.915370185325,0.0
1463677911023331883,3006,1463677911022826910,trep_world,0.0,0.916679339117,0.0
1463677911094329947,3007,1463677911093813896,trep_world,0.0,0.918429985923,0.0
1463677911097427421,3008,1463677911097121000,trep_world,0.0,0.919515971084,0.0
1463677911123037146,3009,1463677911121994972,trep_world,0.0,0.919977943698,0.0
1463677911155103863,3010,1463677911154603958,trep_world,0.0,0.920183491574,0.0
1463677911189563733,3011,1463677911187891960,trep_world,0.0,0.920266977934,0.0
1463677911221595680,3012,1463677911221261024,trep_world,0.0,0.920249806488,0.0
1463677911281694116,3013,1463677911281383037,trep_world,0.0,0.919665884158,0.0
1463677911288928505,3014,1463677911288505077,trep_world,0.0,0.918666894151,0.0
1463677911323835516,3015,1463677911322961091,trep_world,0.0,0.917246859851,0.0
1463677911356748476,3016,1463677911355667114,trep_world,0.0,0.916557054176,0.0
1463677911389635859,3017,1463677911388643980,trep_world,0.0,0.918084204932,0.0
1463677911423649246,3018,1463677911423204898,trep_world,0.0,0.921170966599,0.0
1463677911488663893,3019,1463677911487960100,trep_world,0.0,0.923726650354,0.0
1463677911494387010,3020,1463677911494167089,trep_world,0.0,0.923987116081,0.0
1463677911524336685,3021,1463677911523005962,trep_world,0.0,0.922880363411,0.0
1463677911557643052,3022,1463677911556062936,trep_world,0.0,0.923380932345,0.0
1463677911590199375,3023,1463677911588521957,trep_world,0.0,0.927716056623,0.0
1463677911623232921,3024,1463677911622041940,trep_world,0.0,0.941102154845,0.0
1463677911693819028,3025,1463677911693064928,trep_world,0.0,0.979791578563,0.0
1463677911696772629,3026,1463677911696363925,trep_world,0.0,1.02562513903,0.0
1463677911722622866,3027,1463677911722131967,trep_world,0.0,1.05327991003,0.0
1463677911756124369,3028,1463677911754766941,trep_world,0.0,1.06328058197,0.0
1463677911789978255,3029,1463677911787987947,trep_world,0.0,1.06387499482,0.0
1463677911823163981,3030,1463677911822794914,trep_world,0.0,1.06536738793,0.0
1463677911903770560,3031,1463677911903270959,trep_world,0.0,1.07296024446,0.0
1463677911909492659,3032,1463677911908906936,trep_world,0.0,1.10518708807,0.0
1463677911922679172,3033,1463677911922266960,trep_world,0.0,1.13055183258,0.0
1463677911955974028,3034,1463677911954729080,trep_world,0.0,1.1550539126,0.0
1463677911989796589,3035,1463677911988121032,trep_world,0.0,1.19696665945,0.0
1463677912023548072,3036,1463677912023155927,trep_world,0.0,1.23280518311,0.0
1463677912083447153,3037,1463677912082412958,trep_world,0.0,1.2796957249,0.0
1463677912089798851,3038,1463677912089528083,trep_world,0.0,1.32481868358,0.0
1463677912122570834,3039,1463677912122231006,trep_world,0.0,1.35255337518,0.0
1463677912157128200,3040,1463677912154372930,trep_world,0.0,1.38657177293,0.0
1463677912190327220,3041,1463677912188889980,trep_world,0.0,1.42211933271,0.0
1463677912222606602,3042,1463677912220841884,trep_world,0.0,1.44919209787,0.0
1463677912283738393,3043,1463677912283359050,trep_world,0.0,1.48403056188,0.0
1463677912287107978,3044,1463677912286818027,trep_world,0.0,1.52606699533,0.0
1463677912323130749,3045,1463677912321464061,trep_world,0.0,1.57262233486,0.0
1463677912355598250,3046,1463677912355253934,trep_world,0.0,1.65144541982,0.0
1463677912389677776,3047,1463677912388300895,trep_world,0.0,1.73395531264,0.0
1463677912423067719,3048,1463677912421333074,trep_world,0.0,1.78815181586,0.0
1463677912492258182,3049,1463677912491867065,trep_world,0.0,1.831006642,0.0
1463677912494708331,3050,1463677912494399070,trep_world,0.0,1.86774366991,0.0
1463677912522585741,3051,1463677912521574020,trep_world,0.0,1.8992796478,0.0
1463677912555498363,3052,1463677912554671049,trep_world,0.0,1.910913775,0.0
1463677912588733758,3053,1463677912588401079,trep_world,0.0,1.91089084579,0.0
1463677912621643920,3054,1463677912620939016,trep_world,0.0,1.9123398111,0.0
1463677912699919425,3055,1463677912671931982,trep_world,0.0,1.91174062608,0.0
1463677912710007296,3056,1463677912709352970,trep_world,0.0,1.90231941629,0.0
1463677912724061677,3057,1463677912722620010,trep_world,0.0,1.89457114755,0.0
1463677912755981890,3058,1463677912755614995,trep_world,0.0,1.88019454113,0.0
1463677912789887946,3059,1463677912787780046,trep_world,0.0,1.8600959151,0.0
1463677912823845225,3060,1463677912822400093,trep_world,0.0,1.84806220749,0.0
1463677912889137588,3061,1463677912887123107,trep_world,0.0,1.82918192973,0.0
1463677912895635506,3062,1463677912894742965,trep_world,0.0,1.81142818579,0.0
1463677912924431699,3063,1463677912923211097,trep_world,0.0,1.80382145032,0.0
1463677912956506345,3064,1463677912955724954,trep_world,0.0,1.798997207,0.0
1463677912988837931,3065,1463677912988454103,trep_world,0.0,1.79040402756,0.0
1463677913022858154,3066,1463677913021910905,trep_world,0.0,1.77734063336,0.0
1463677913108161839,3067,1463677913107355117,trep_world,0.0,1.76403860799,0.0
1463677913113217299,3068,1463677913112256050,trep_world,0.0,1.73573346651,0.0
1463677913123869316,3069,1463677913123033046,trep_world,0.0,1.7089222795,0.0
1463677913158649016,3070,1463677913156706094,trep_world,0.0,1.69418523827,0.0
1463677913190122971,3071,1463677913188987016,trep_world,0.0,1.67136738774,0.0
1463677913223021772,3072,1463677913222486019,trep_world,0.0,1.65048627743,0.0
1463677913273284842,3073,1463677913255296945,trep_world,0.0,1.61691204831,0.0
1463677913287947224,3074,1463677913287096977,trep_world,0.0,1.56897887691,0.0
1463677913322598865,3075,1463677913322200059,trep_world,0.0,1.53273101901,0.0
1463677913356233975,3076,1463677913355433940,trep_world,0.0,1.48108595746,0.0
1463677913389989149,3077,1463677913388170957,trep_world,0.0,1.41561742533,0.0
1463677913423493183,3078,1463677913422285079,trep_world,0.0,1.35740466165,0.0
1463677913485193301,3079,1463677913484924077,trep_world,0.0,1.28880642726,0.0
1463677913487890455,3080,1463677913487386941,trep_world,0.0,1.22202771075,0.0
1463677913523632495,3081,1463677913523144006,trep_world,0.0,1.17624188166,0.0
1463677913556584434,3082,1463677913555679082,trep_world,0.0,1.10563150017,0.0
1463677913589731596,3083,1463677913589142084,trep_world,0.0,1.03158193902,0.0
1463677913624461706,3084,1463677913623157024,trep_world,0.0,0.97804006737,0.0
1463677913680338076,3085,1463677913680089950,trep_world,0.0,0.887193995702,0.0
1463677913687178296,3086,1463677913686927080,trep_world,0.0,0.806434864372,0.0
1463677913721941909,3087,1463677913721018075,trep_world,0.0,0.743298978056,0.0
1463677913757443036,3088,1463677913755507946,trep_world,0.0,0.63153110283,0.0
1463677913789888987,3089,1463677913789453029,trep_world,0.0,0.512253268301,0.0
1463677913823412561,3090,1463677913822848081,trep_world,0.0,0.431517194927,0.0
1463677913882652091,3091,1463677913882047891,trep_world,0.0,0.311622906905,0.0
1463677913888092127,3092,1463677913887553930,trep_world,0.0,0.188348128929,0.0
1463677913925495412,3093,1463677913923103094,trep_world,0.0,0.0983028396864,0.0
1463677913955774018,3094,1463677913955195903,trep_world,0.0,-0.0486137883543,0.0
1463677913989491747,3095,1463677913988861083,trep_world,0.0,-0.179454446896,0.0
1463677914023625992,3096,1463677914022676944,trep_world,0.0,-0.270108834738,0.0
1463677914101387450,3097,1463677914100778102,trep_world,0.0,-0.387467163142,0.0
1463677914104450665,3098,1463677914103589057,trep_world,0.0,-0.508354807483,0.0
1463677914122105401,3099,1463677914121685981,trep_world,0.0,-0.598075856738,0.0
1463677914156613238,3100,1463677914155930995,trep_world,0.0,-0.652535531962,0.0
1463677914189631805,3101,1463677914187848091,trep_world,0.0,-0.702666361429,0.0
1463677914224058996,3102,1463677914221249103,trep_world,0.0,-0.769024536426,0.0
1463677914276542327,3103,1463677914276154041,trep_world,0.0,-0.824549317806,0.0
1463677914288399472,3104,1463677914287713050,trep_world,0.0,-0.858877555799,0.0
1463677914322128377,3105,1463677914321698904,trep_world,0.0,-0.884783588944,0.0
1463677914358576401,3106,1463677914355052947,trep_world,0.0,-0.902202545805,0.0
1463677914389126488,3107,1463677914388284921,trep_world,0.0,-0.908878725866,0.0
1463677914424869270,3108,1463677914423500061,trep_world,0.0,-0.901855297712,0.0
1463677914504017534,3109,1463677914502671003,trep_world,0.0,-0.88353919804,0.0
1463677914511173959,3110,1463677914510709047,trep_world,0.0,-0.851954207477,0.0
1463677914522522498,3111,1463677914522237062,trep_world,0.0,-0.832729050968,0.0
1463677914556049606,3112,1463677914555514097,trep_world,0.0,-0.832132253831,0.0
1463677914589584929,3113,1463677914589018106,trep_world,0.0,-0.832433936724,0.0
1463677914624029853,3114,1463677914622710943,trep_world,0.0,-0.836337116864,0.0
1463677914684718124,3115,1463677914684252977,trep_world,0.0,-0.852974393934,0.0
1463677914690139263,3116,1463677914689215898,trep_world,0.0,-0.871949211239,0.0
1463677914723205989,3117,1463677914722831964,trep_world,0.0,-0.880155380208,0.0
1463677914755273950,3118,1463677914754630088,trep_world,0.0,-0.891412583224,0.0
1463677914787621776,3119,1463677914787373065,trep_world,0.0,-0.906382000554,0.0
1463677914822315342,3120,1463677914821734905,trep_world,0.0,-0.926446864744,0.0
1463677914906725049,3121,1463677914906198978,trep_world,0.0,-0.952835472423,0.0
1463677914915694344,3122,1463677914915057897,trep_world,0.0,-1.04064023147,0.0
1463677914920711775,3123,1463677914920017957,trep_world,0.0,-1.11554510409,0.0
