%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463677498653967106,7.98333311081,9.49740409851,0.599089801311,-6.37109804153,-0.0075392271392,11.6423177719,-0.00556794228032
1463677498687221979,8.01666641235,9.28519630432,0.599032819271,-6.36132860184,0.00411838339642,0.0,-0.00556794228032
1463677498721130144,8.05000019073,9.07492160797,0.598880410194,-6.25516223907,-0.013263983652,0.0,-0.00556794228032
1463677498753627153,8.08333301544,8.86866664886,0.598761498928,-6.12013435364,0.00613104412332,0.0,-0.00556794228032
1463677498786880911,8.11666679382,8.66796875,0.599177360535,-5.92177581787,0.0188197381794,0.0,-0.00556794228032
1463677498821009355,8.14999961853,8.47506046295,0.599439322948,-5.65267896652,-0.00310101942159,0.0,-0.00556794228032
1463677498884099969,8.18333339691,8.29169750214,0.598887681961,-5.34914159775,-0.0299970023334,0.0,-0.00556794228032
1463677498894068683,8.21666622162,8.11811828613,0.599384903908,-5.06557226181,0.0598282068968,0.0,-0.00556794228032
1463677498920567143,8.25,7.95477294922,0.601194500923,-4.73516941071,0.0487494468689,0.0,-0.00556794228032
1463677498954767321,8.28333377838,7.80250501633,0.602084577084,-4.40090513229,0.00465465011075,0.0,-0.00556794228032
1463677498987091271,8.31666660309,7.66129350662,0.602050304413,-4.07177972794,-0.00671098614112,0.0,-0.00556794228032
1463677499022483770,8.35000038147,7.53062582016,0.600645899773,-3.76829099655,-0.0775540545583,0.0,-0.00556794228032
1463677499086941172,8.38333320618,7.4081697464,0.592792868614,-3.57906150818,-0.39362680912,0.0,-0.00556794228032
1463677499091127812,8.41666698456,7.29439353943,0.581047534943,-3.24752449989,-0.311094433069,0.0,-0.00556794228032
1463677499122288067,8.44999980927,7.18973493576,0.5690356493,-3.03197908401,-0.409617364407,0.0,-0.00556794228032
1463677499154629013,8.48333358765,7.09387540817,0.556920051575,-2.71960639954,-0.317320466042,0.0,-0.00556794228032
1463677499187804536,8.51666641235,7.01058006287,0.551202714443,-2.27809739113,-0.025717837736,0.0,-0.00556794228032
1463677499221708626,8.55000019073,6.93759250641,0.549594342709,-2.10115361214,-0.0707846656442,0.0,-0.00556794228032
1463677499279411928,8.58333301544,6.87117004395,0.547717273235,-1.8842164278,-0.0418404303491,0.0,-0.00556794228032
1463677499287598952,8.61666679382,6.81833362579,0.554604828358,-1.28596413136,0.455095201731,0.0,-0.00556794228032
1463677499320521124,8.64999961853,6.7829246521,0.575215399265,-0.838555455208,0.781536817551,0.0,-0.00556794228032
1463677499353992912,8.68333339691,6.76515293121,0.609867334366,-0.227752357721,1.29758107662,0.0,-0.00556794228032
1463677499387719624,8.71666622162,6.76597166061,0.659754037857,0.276878237724,1.69561958313,0.0,-0.00556794228032
1463677499423086892,8.75,6.79000091553,0.730125308037,1.16487121582,2.52665710449,0.0,-0.00556794228032
1463677499480492342,8.78333377838,6.81867074966,0.799485325813,0.555310368538,1.6349439621,0.0,-0.00556794228032
1463677499490700067,8.81666660309,6.88500356674,0.906455218792,3.42466521263,4.78325080872,0.0,-0.00556794228032
1463677499520978704,8.85000038147,6.97683572769,1.03368711472,2.08524870872,2.85066080093,0.0,-0.00556794228032
1463677499554540650,8.88333320618,7.04331254959,1.11987709999,1.90336298943,2.32074308395,0.0,-0.00556794228032
1463677499587372844,8.91666698456,7.11042022705,1.1970012188,2.12311005592,2.30669879913,0.0,-0.00556794228032
1463677499620775668,8.94999980927,7.18183135986,1.26861071587,2.16156339645,1.98987531662,0.0,-0.00556794228032
1463677499707315538,8.98333358765,7.23960065842,1.30364334583,1.30458569527,0.112081050873,0.0,-0.00556794228032
1463677499711964046,9.01666641235,7.26955938339,1.275131464,0.492952525616,-1.82279551029,0.0,-0.00556794228032
1463677499721655488,9.05000019073,7.30709552765,1.24475157261,1.75921547413,0.0,0.0,-0.00556794228032
1463677499754387373,9.08333301544,7.34696912766,1.19733929634,0.633190989494,-2.84473133087,0.0,-0.00556794228032
1463677499789006278,9.11666679382,7.37100505829,1.09864652157,0.808962762356,-3.07683634758,0.0,-0.00556794228032
1463677499821878232,9.14999961853,7.39839935303,0.98634326458,0.834705471992,-3.66136169434,0.0,-0.00556794228032
1463677499854628486,9.18333339691,7.44253063202,0.891007900238,1.81316506863,-2.05875730515,0.0,-0.00556794228032
1463677499888830018,9.21666622162,7.50544595718,0.815593421459,1.9617600441,-2.46611475945,0.0,-0.00556794228032
1463677499921648102,9.25,7.57788848877,0.739616215229,2.38477301598,-2.0925154686,0.0,-0.00556794228032
1463677499955925213,9.28333377838,7.66977739334,0.700516283512,3.12857604027,-0.253481835127,0.0,-0.00556794228032
1463677499987638300,9.31666660309,7.77993488312,0.696402192116,3.48087072372,0.00663853390142,0.0,-0.00556794228032
1463677500021569871,9.35000038147,7.901304245,0.697026133537,3.80128931999,0.0307984221727,0.0,-0.00556794228032
1463677500055138904,9.38333320618,8.03336334229,0.697507143021,4.12223339081,-0.00193780695554,0.0,-0.00556794228032
1463677500087394668,9.41666698456,8.17616081238,0.696436583996,4.44565868378,-0.0622990727425,-12.5004386902,-0.00556794228032
1463677500124292283,9.44999980927,8.32939910889,0.693914055824,4.74858856201,-0.089050129056,-12.5004386902,-0.00556794228032
1463677500156157761,9.48333358765,8.49184799194,0.691533446312,4.99838113785,-0.0537873767316,-12.5004386902,-0.00556794228032
1463677500187746261,9.51666641235,8.662068367,0.69022333622,5.21482467651,-0.0248207170516,-12.5004386902,-0.00556794228032
1463677500220682832,9.55000019073,8.83883571625,0.68977868557,5.39123106003,-0.0018563788617,-12.5004386902,-0.00556794228032
1463677500303648292,9.58333301544,9.0214548111,0.689162790775,5.56590270996,-0.0350980572402,-12.5004386902,-0.00556794228032
1463677500304067084,9.61666679382,9.20798397064,0.688515782356,5.62586402893,-0.00372077478096,0.0,-0.00556794228032
1463677500319887904,9.64999961853,9.39595890045,0.688453793526,5.65261411667,0.0,0.0,-0.00556794228032
1463677500354192157,9.68333339691,9.58444690704,0.687875449657,5.65668153763,-0.034700024873,0.0,-0.00556794228032
1463677500388878786,9.71666622162,9.77184486389,0.686351180077,5.58719348907,-0.0567574575543,0.0,-0.00556794228032
1463677500421364480,9.75,9.95575237274,0.684320271015,5.44725942612,-0.0650952979922,0.0,-0.00556794228032
1463677500453866444,9.78333377838,10.1352062225,0.680700242519,5.31993865967,-0.152107998729,0.0,-0.00556794228032
1463677500486637828,9.81666660309,10.3079500198,0.676434755325,5.0446844101,-0.103822246194,0.0,-0.00556794228032
1463677500520888806,9.85000038147,10.4731206894,0.670130968094,4.86560297012,-0.274402648211,0.0,-0.00556794228032
1463677500554480461,9.88333320618,10.6332616806,0.653988242149,4.74282407761,-0.694159805775,0.0,-0.00556794228032
1463677500587488786,9.91666698456,10.7847242355,0.635465741158,4.34494781494,-0.417193502188,0.0,-0.00556794228032
1463677500623190923,9.94999980927,10.9238700867,0.622934937477,4.00379276276,-0.334652662277,0.0,-0.00556794228032
1463677500676679974,9.98333358765,11.0518293381,0.603358983994,3.67376852036,-0.83990585804,8.35371303558,-0.00556794228032
1463677500687705446,10.0166664124,11.1699647903,0.585379898548,3.41433119774,-0.238837242126,8.35371303558,-0.00556794228032
