%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689734003122022,2068,1454689734002355098,trep_world,0.0,-3.2548177763,-0.00920731946349
1454689734065523610,2069,1454689734064538002,trep_world,0.0,-3.1888423395,-0.0793235354429
1454689734069820051,2070,1454689734069622993,trep_world,0.0,-3.10313215302,-0.158600423327
1454689734102536432,2071,1454689734101828098,trep_world,0.0,-3.00102053301,-0.246145779425
1454689734138517308,2072,1454689734137881994,trep_world,0.0,-2.87094334392,-0.336517772523
1454689734169971335,2073,1454689734169153928,trep_world,0.0,-2.72576862908,-0.433626769208
1454689734203152258,2074,1454689734202393054,trep_world,0.0,-2.57762410164,-0.538909573074
1454689734254731518,2075,1454689734253777980,trep_world,0.0,-2.39742004592,-0.632940159471
1454689734269440532,2076,1454689734268976926,trep_world,0.0,-2.20432562606,-0.729686993659
1454689734305560915,2077,1454689734304229974,trep_world,0.0,-2.01318101685,-0.836646068153
1454689734337536787,2078,1454689734335782051,trep_world,0.0,-1.80339955767,-0.922746765535
1454689734370128179,2079,1454689734369105100,trep_world,0.0,-1.57678499056,-0.97990888903
1454689734403306166,2080,1454689734402545928,trep_world,0.0,-1.34153037534,-0.999899768638
1454689734436820394,2081,1454689734435831069,trep_world,0.0,-1.10775371133,-0.9716401113
1454689734469922721,2082,1454689734469321012,trep_world,0.0,-0.889476899283,-0.892291258238
1454689734503100884,2083,1454689734502877950,trep_world,0.0,-0.699680543485,-0.767843496918
1454689734536499349,2084,1454689734536135911,trep_world,0.0,-0.548515884252,-0.608402499408
1454689734570306167,2085,1454689734569921970,trep_world,0.0,-0.441252196724,-0.426045213694
1454689734606543542,2086,1454689734606173038,trep_world,0.0,-0.377942023433,-0.233970282268
1454689734676530360,2087,1454689734676182031,trep_world,0.0,-0.354770090891,-0.0429704786901
1454689734683318644,2088,1454689734681941032,trep_world,0.0,-0.365470209094,0.138520854269
1454689734704890147,2089,1454689734703974008,trep_world,0.0,-0.404245212166,0.305161751741
1454689734737757702,2090,1454689734736613035,trep_world,0.0,-0.465203637781,0.453683407216
1454689734770111445,2091,1454689734769762039,trep_world,0.0,-0.543258371544,0.582485404829
1454689734804984428,2092,1454689734803666114,trep_world,0.0,-0.633773940734,0.691307620923
1454689734860350321,2093,1454689734860054969,trep_world,0.0,-0.732191320953,0.781588792258
1454689734870438912,2094,1454689734870115041,trep_world,0.0,-0.835619246362,0.854360216503
1454689734904659533,2095,1454689734904206991,trep_world,0.0,-0.942108918514,0.910997397726
1454689734938402907,2096,1454689734937439918,trep_world,0.0,-1.04999332891,0.953256785257
1454689734970499787,2097,1454689734970113039,trep_world,0.0,-1.15873967516,0.981167253342
1454689735004096310,2098,1454689735003660917,trep_world,0.0,-1.2678109786,0.995712857623
1454689735037209258,2099,1454689735036768913,trep_world,0.0,-1.37670357788,0.999993698598
1454689735077865530,2100,1454689735077590942,trep_world,0.0,-1.48551623916,0.999798434936
1454689735102840887,2101,1454689735102370977,trep_world,0.0,-1.59453528857,0.999564678049
1454689735136721111,2102,1454689735135754108,trep_world,0.0,-1.70387516745,0.997577554614
1454689735170120214,2103,1454689735169184923,trep_world,0.0,-1.81387002312,0.995245760925
1454689735205920640,2104,1454689735202517032,trep_world,0.0,-1.92462729233,0.990433107775
1454689735276117793,2105,1454689735253072023,trep_world,0.0,-2.03654045225,0.983100038751
1454689735286042726,2106,1454689735285520076,trep_world,0.0,-2.14967244606,0.97222785396
1454689735305293824,2107,1454689735302427053,trep_world,0.0,-2.26346898111,0.953495191913
1454689735336163113,2108,1454689735335788965,trep_world,0.0,-2.37895414936,0.929264347367
1454689735370233368,2109,1454689735369096040,trep_world,0.0,-2.4940863858,0.89439536768
1454689735405240843,2110,1454689735402520895,trep_world,0.0,-2.60536606451,0.840941840828
1454689735462920555,2111,1454689735461013078,trep_world,0.0,-2.7130984938,0.771342094979
1454689735469380390,2112,1454689735469042062,trep_world,0.0,-2.81438280138,0.683690365439
1454689735503207882,2113,1454689735502516984,trep_world,0.0,-2.90510669562,0.57555280929
1454689735540648428,2114,1454689735536562919,trep_world,0.0,-2.9831349674,0.447922421114
1454689735569494797,2115,1454689735569073915,trep_world,0.0,-3.04378540305,0.301248291736
1454689735603008776,2116,1454689735602356910,trep_world,0.0,-3.08017382369,0.136531392835
1454689735676870944,2117,1454689735676536083,trep_world,0.0,-3.0867730489,-0.0427247596257
1454689735683493477,2118,1454689735683304071,trep_world,0.0,-3.05744774855,-0.230647569987
1454689735705874499,2119,1454689735704552888,trep_world,0.0,-2.98571479664,-0.4186912332
1454689735737325424,2120,1454689735736363887,trep_world,0.0,-2.86900776876,-0.596213068032
1454689735771362347,2121,1454689735770307064,trep_world,0.0,-2.71249517648,-0.754882371389
1454689735802677950,2122,1454689735802325963,trep_world,0.0,-2.5215575402,-0.883377375556
1454689735865771367,2123,1454689735862256050,trep_world,0.0,-2.30214654122,-0.967481924822
1454689735869265021,2124,1454689735868972063,trep_world,0.0,-2.0667629674,-0.999776839989
1454689735904592969,2125,1454689735903228998,trep_world,0.0,-1.8304440233,-0.976885257176
1454689735937648593,2126,1454689735936769008,trep_world,0.0,-1.60851115751,-0.900495385362
1454689735969644961,2127,1454689735969306945,trep_world,0.0,-1.41438359162,-0.777840870906
1454689736004081621,2128,1454689736003113031,trep_world,0.0,-1.25780823044,-0.619755823552
1454689736053564012,2129,1454689736052994012,trep_world,0.0,-1.14189216466,-0.440146875492
1454689736070223060,2130,1454689736068700075,trep_world,0.0,-1.06647434935,-0.251819344955
1454689736103051666,2131,1454689736102387905,trep_world,0.0,-1.03094993189,-0.0640531311929
1454689736137073823,2132,1454689736136684894,trep_world,0.0,-1.03114782121,0.115063194763
1454689736170408784,2133,1454689736169096946,trep_world,0.0,-1.05996136759,0.280054679168
1454689736202651948,2134,1454689736202219009,trep_world,0.0,-1.11197366542,0.427126288859
1454689736269321186,2135,1454689736268435001,trep_world,0.0,-1.18156851281,0.555070397879
1454689736273371423,2136,1454689736272701025,trep_world,0.0,-1.26402478611,0.663200154662
1454689736302502450,2137,1454689736301949024,trep_world,0.0,-1.35571899111,0.752230072545
1454689736336683003,2138,1454689736335829019,trep_world,0.0,-1.45382907,0.822604148248
1454689736369923958,2139,1454689736369118928,trep_world,0.0,-1.55668215391,0.875041681686
1454689736402986278,2140,1454689736402440071,trep_world,0.0,-1.66149265235,0.912838779505
1454689736469610583,2141,1454689736469280004,trep_world,0.0,-1.76609904926,0.940047613608
1454689736475903825,2142,1454689736474222898,trep_world,0.0,-1.86796241154,0.964101327776
1454689736502947642,2143,1454689736502562046,trep_world,0.0,-1.96814134968,0.981721049299
1454689736537285951,2144,1454689736536544084,trep_world,0.0,-2.06779769027,0.990824576344
1454689736571087537,2145,1454689736570127964,trep_world,0.0,-2.16659062967,0.994555253534
1454689736603890023,2146,1454689736602875947,trep_world,0.0,-2.26426152683,0.997925998067
1454689736666220712,2147,1454689736665999889,trep_world,0.0,-2.36115751363,0.999981562164
1454689736670548037,2148,1454689736670346021,trep_world,0.0,-2.45791670787,0.999035148476
1454689736704450510,2149,1454689736703540086,trep_world,0.0,-2.55506530358,0.997308025635
1454689736738221441,2150,1454689736737246990,trep_world,0.0,-2.65291348426,0.995062295582
1454689736770469698,2151,1454689736770061969,trep_world,0.0,-2.75150222094,0.989543280565
1454689736804767272,2152,1454689736804007053,trep_world,0.0,-2.85122073587,0.981338540402
1454689736878047917,2153,1454689736877783060,trep_world,0.0,-2.95247976294,0.970542018029
1454689736881584746,2154,1454689736881186008,trep_world,0.0,-3.05595027654,0.957980727849
1454689736904556043,2155,1454689736904206037,trep_world,0.0,-3.15877263934,0.933530220441
1454689736937433800,2156,1454689736937103033,trep_world,0.0,-3.26270877726,0.898635695831
1454689736972794557,2157,1454689736970046997,trep_world,0.0,-3.36971113546,0.860620439896
1454689737004738532,2158,1454689737003861904,trep_world,0.0,-3.47390726482,0.806988841024
1454689737064802200,2159,1454689737063059091,trep_world,0.0,-3.57701651096,0.741101112828
1454689737069615260,2160,1454689737068994998,trep_world,0.0,-3.67594655154,0.660427258852
1454689737105383509,2161,1454689737104233980,trep_world,0.0,-3.76750128185,0.562412194757
1454689737136939521,2162,1454689737135740041,trep_world,0.0,-3.85373883199,0.450071235875
1454689737170127037,2163,1454689737169143915,trep_world,0.0,-3.92195445383,0.319082248512
1454689737203215710,2164,1454689737202698945,trep_world,0.0,-3.96416382021,0.168087341607
1454689737271030225,2165,1454689737270095109,trep_world,0.0,-3.98244992708,0.00274062193438
1454689737275410614,2166,1454689737275224924,trep_world,0.0,-3.97098842721,-0.173188106331
1454689737302919169,2167,1454689737302552938,trep_world,0.0,-3.92384677861,-0.352928095262
1454689737336718441,2168,1454689737335690975,trep_world,0.0,-3.83872378815,-0.528968044157
1454689737369563655,2169,1454689737369206905,trep_world,0.0,-3.71526494946,-0.690935848109
1454689737403540128,2170,1454689737402975082,trep_world,0.0,-3.55446414775,-0.82743867864
1454689737436912765,2171,1454689737435908079,trep_world,0.0,-3.36310644245,-0.928769466192
1454689737474103534,2172,1454689737473844051,trep_world,0.0,-3.15079681392,-0.987295387073
1454689737504454310,2173,1454689737503496885,trep_world,0.0,-2.92950883606,-0.998027460492
1454689737537965219,2174,1454689737536879062,trep_world,0.0,-2.71231741775,-0.959857175016
1454689737573058616,2175,1454689737570688009,trep_world,0.0,-2.51172198924,-0.876583373212
1454689737607038472,2176,1454689737604445934,trep_world,0.0,-2.33785687468,-0.755821390614
1454689737659161733,2177,1454689737658252000,trep_world,0.0,-2.19789205282,-0.607043782165
1454689737670781213,2178,1454689737669136047,trep_world,0.0,-2.09439320117,-0.441195210755
1454689737705622206,2179,1454689737703329086,trep_world,0.0,-2.02857036672,-0.268068570545
1454689737737191580,2180,1454689737736066102,trep_world,0.0,-1.99845433745,-0.0957225418289
1454689737770082547,2181,1454689737769108057,trep_world,0.0,-1.99682440433,0.0684763377143
1454689737805192924,2182,1454689737804019927,trep_world,0.0,-2.01883172068,0.220018658119
1454689737867125256,2183,1454689737866236925,trep_world,0.0,-2.06015404752,0.356230687395
1454689737873696576,2184,1454689737871867895,trep_world,0.0,-2.11530163845,0.476221588592
1454689737902917721,2185,1454689737902276992,trep_world,0.0,-2.17958611311,0.5802443068
1454689737936126121,2186,1454689737935774087,trep_world,0.0,-2.2505747029,0.668368468174
1454689737971133990,2187,1454689737970582008,trep_world,0.0,-2.32541304111,0.742066472127
1454689738004545071,2188,1454689738004196882,trep_world,0.0,-2.40137239357,0.803426389424
1454689738077391782,2189,1454689738076440095,trep_world,0.0,-2.47794858951,0.852749049596
1454689738082058882,2190,1454689738081425905,trep_world,0.0,-2.55400600904,0.891900696484
1454689738104451985,2191,1454689738104008913,trep_world,0.0,-2.62808460274,0.923851973161
1454689738137322109,2192,1454689738135795116,trep_world,0.0,-2.70103439193,0.946999557688
1454689738170876085,2193,1454689738170257091,trep_world,0.0,-2.77274310294,0.962815740618
1454689738206575710,2194,1454689738203672885,trep_world,0.0,-2.84237520322,0.974822710207
1454689738256319657,2195,1454689738253668069,trep_world,0.0,-2.91044780412,0.982200778534
1454689738269481255,2196,1454689738268990039,trep_world,0.0,-2.97686544755,0.987182432292
1454689738305064194,2197,1454689738304346084,trep_world,0.0,-3.04182700111,0.989617936589
1454689738336571368,2198,1454689738335997104,trep_world,0.0,-3.10535610907,0.990791186973
1454689738371397207,2199,1454689738370356082,trep_world,0.0,-3.16726273472,0.992801002126
1454689738405677216,2200,1454689738404088020,trep_world,0.0,-3.22782664953,0.994875921865
1454689738458092012,2201,1454689738457437038,trep_world,0.0,-3.28730889318,0.996206877687
1454689738469928560,2202,1454689738469160079,trep_world,0.0,-3.3458172885,0.997610779661
1454689738503816744,2203,1454689738502408981,trep_world,0.0,-3.4035113168,0.999465415544
1454689738538202069,2204,1454689738535700082,trep_world,0.0,-3.46081664879,0.99999359711
1454689738570576568,2205,1454689738569165945,trep_world,0.0,-3.51803830774,0.999671880392
1454689738603648779,2206,1454689738602467060,trep_world,0.0,-3.57546582479,0.997954578751
1454689738659694599,2207,1454689738659416913,trep_world,0.0,-3.63348257221,0.995575373671
1454689738669383495,2208,1454689738669006109,trep_world,0.0,-3.6923457329,0.991928770477
1454689738705694905,2209,1454689738704719066,trep_world,0.0,-3.75217888918,0.985348892567
1454689738737996430,2210,1454689738735894918,trep_world,0.0,-3.8134922946,0.976658933262
1454689738771210855,2211,1454689738770351886,trep_world,0.0,-3.87651239887,0.965381161722
1454689738806204265,2212,1454689738805001974,trep_world,0.0,-3.94117262231,0.949490415434
1454689738876187865,2213,1454689738862870931,trep_world,0.0,-4.00776326576,0.928874875335
1454689738880776078,2214,1454689738879889011,trep_world,0.0,-4.07640533618,0.902763639149
1454689738903330583,2215,1454689738902689933,trep_world,0.0,-4.14748416833,0.871107517415
1454689738937100482,2216,1454689738936748981,trep_world,0.0,-4.22181389138,0.834500347286
1454689738970308809,2217,1454689738969934940,trep_world,0.0,-4.29818940443,0.790540364253
1454689739003955021,2218,1454689739003035068,trep_world,0.0,-4.37514529544,0.736563016567
1454689739055362156,2219,1454689739054680109,trep_world,0.0,-4.45248489023,0.672396100807
1454689739069596669,2220,1454689739069113969,trep_world,0.0,-4.52748884251,0.59555964875
1454689739105302483,2221,1454689739102863073,trep_world,0.0,-4.59604589688,0.503406948307
1454689739136735500,2222,1454689739136300086,trep_world,0.0,-4.65395861427,0.394482614788
1454689739170409643,2223,1454689739169703960,trep_world,0.0,-4.69915775501,0.269406620377
1454689739205775225,2224,1454689739202758073,trep_world,0.0,-4.72863411591,0.12947151874
1454689739263195829,2225,1454689739262646913,trep_world,0.0,-4.73697868925,-0.0237012822558
1454689739268994724,2226,1454689739268579006,trep_world,0.0,-4.71955089251,-0.186706556921
1454689739302825299,2227,1454689739302408933,trep_world,0.0,-4.67165567589,-0.354258890018
1454689739336637577,2228,1454689739335736989,trep_world,0.0,-4.58984948836,-0.51930157667
1454689739370048093,2229,1454689739369086027,trep_world,0.0,-4.47328885749,-0.673490411813
1454689739402861624,2230,1454689739402369976,trep_world,0.0,-4.32263915783,-0.806590582362
1454689739470748487,2231,1454689739469877958,trep_world,0.0,-4.1422861273,-0.909274554873
1454689739474156386,2232,1454689739473938941,trep_world,0.0,-3.9406752565,-0.97547506679
1454689739502459234,2233,1454689739502190113,trep_world,0.0,-3.72767283283,-0.999922122441
1454689739536194171,2234,1454689739535711050,trep_world,0.0,-3.51432483551,-0.980766763311
1454689739569574681,2235,1454689739569127082,trep_world,0.0,-3.31184707484,-0.91940098708
1454689739602765666,2236,1454689739602375984,trep_world,0.0,-3.13014507962,-0.820791350929
1454689739660464176,2237,1454689739635854005,trep_world,0.0,-2.97650980122,-0.692973271205
1454689739670706816,2238,1454689739669281005,trep_world,0.0,-2.85532606878,-0.544985928925
1454689739704253972,2239,1454689739703444957,trep_world,0.0,-2.76758552862,-0.386177907604
1454689739737548444,2240,1454689739736843109,trep_world,0.0,-2.70909873229,-0.225825695331
1454689739772940704,2241,1454689739769859075,trep_world,0.0,-2.67853572218,-0.0703420893639
1454689739803274732,2242,1454689739802623033,trep_world,0.0,-2.67247242849,0.0762081133168
1454689739873811325,2243,1454689739871077060,trep_world,0.0,-2.67590723674,0.211528236922
1454689739877402914,2244,1454689739877212047,trep_world,0.0,-2.69209447637,0.332135907072
1454689739903379328,2245,1454689739902358055,trep_world,0.0,-2.72384992206,0.43669636712
1454689739936328930,2246,1454689739935890913,trep_world,0.0,-2.76165969362,0.527270978494
1454689739970705085,2247,1454689739969096899,trep_world,0.0,-2.80268293515,0.604865789166
1454689740003463261,2248,1454689740002532005,trep_world,0.0,-2.84406843027,0.671165177052
1454689740064967806,2249,1454689740064455032,trep_world,0.0,-2.881393956,0.730313125816
1454689740069394155,2250,1454689740068568944,trep_world,0.0,-2.91635380052,0.780480307522
1454689740103580374,2251,1454689740103142976,trep_world,0.0,-2.95205031231,0.818706892376
1454689740137396518,2252,1454689740136578083,trep_world,0.0,-2.98452677728,0.850677357347
1454689740169458382,2253,1454689740169122934,trep_world,0.0,-3.01349325652,0.877024074108
1454689740203711674,2254,1454689740202389001,trep_world,0.0,-3.04072741112,0.895454350125
1454689740251580215,2255,1454689740235696077,trep_world,0.0,-3.06517121618,0.908503330469
1454689740270021084,2256,1454689740269083023,trep_world,0.0,-3.08602761016,0.918329638822
1454689740303030047,2257,1454689740302347898,trep_world,0.0,-3.10320127031,0.92569805331
1454689740336559010,2258,1454689740335722923,trep_world,0.0,-3.11674309564,0.930957577109
1454689740369542166,2259,1454689740369148969,trep_world,0.0,-3.12678237408,0.934171692961
1454689740403512842,2260,1454689740402617931,trep_world,0.0,-3.13318108344,0.935970796423
1454689740464263889,2261,1454689740462702035,trep_world,0.0,-3.13578225858,0.936935817572
1454689740471522834,2262,1454689740471194982,trep_world,0.0,-3.13462270405,0.937063187556
1454689740505044401,2263,1454689740503292083,trep_world,0.0,-3.12969278956,0.936401704217
1454689740537273708,2264,1454689740536087989,trep_world,0.0,-3.12046176394,0.936324750416
1454689740570175533,2265,1454689740569247007,trep_world,0.0,-3.10717560758,0.936154303922
1454689740604885538,2266,1454689740602912902,trep_world,0.0,-3.09060083295,0.933828077726
1454689740661248035,2267,1454689740659914970,trep_world,0.0,-3.07042820318,0.930003097747
1454689740669307614,2268,1454689740668946981,trep_world,0.0,-3.04693216752,0.923750076603
1454689740703077073,2269,1454689740702380895,trep_world,0.0,-3.01814263184,0.919257696549
1454689740736118768,2270,1454689740735745906,trep_world,0.0,-2.97927840816,0.927523363284
1454689740769662328,2271,1454689740769059896,trep_world,0.0,-2.93400483859,0.939934930252
1454689740802717893,2272,1454689740802406072,trep_world,0.0,-2.8861215509,0.948578198003
1454689740861388789,2273,1454689740860404014,trep_world,0.0,-2.83335529717,0.961082920324
1454689740868710962,2274,1454689740868554115,trep_world,0.0,-2.77880264497,0.967187138916
1454689740903189804,2275,1454689740902406930,trep_world,0.0,-2.72303506049,0.966455178739
1454689740936482836,2276,1454689740935683012,trep_world,0.0,-2.66233751647,0.973620884807
1454689740969814971,2277,1454689740969062089,trep_world,0.0,-2.59924200703,0.978319955516
1454689741003842386,2278,1454689741002517938,trep_world,0.0,-2.53464298093,0.978623109166
1454689741059558710,2279,1454689741059320926,trep_world,0.0,-2.46646614344,0.985361156268
1454689741075034571,2280,1454689741074795007,trep_world,0.0,-2.39658394351,0.988996144313
1454689741102246036,2281,1454689741101912021,trep_world,0.0,-2.32607231098,0.985088152604
1454689741138087032,2282,1454689741135874986,trep_world,0.0,-2.25409932305,0.978605728245
1454689741170701014,2283,1454689741169145107,trep_world,0.0,-2.1806611791,0.968695082919
1454689741203136458,2284,1454689741202455997,trep_world,0.0,-2.1057805788,0.953512392769
1454689741236721397,2285,1454689741235949039,trep_world,0.0,-2.02903804825,0.933773418858
1454689741274765977,2286,1454689741274087905,trep_world,0.0,-1.94812407678,0.913691731424
1454689741303477135,2287,1454689741302949905,trep_world,0.0,-1.86376206603,0.891204994725
1454689741338123280,2288,1454689741336509943,trep_world,0.0,-1.778446833,0.859571825826
1454689741370185577,2289,1454689741369189977,trep_world,0.0,-1.68965145028,0.82306485987
1454689741405085488,2290,1454689741404628992,trep_world,0.0,-1.59828877344,0.779759412313
1454689741473358804,2291,1454689741436438083,trep_world,0.0,-1.50430923242,0.728844482692
1454689741481543796,2292,1454689741481074094,trep_world,0.0,-1.40486415992,0.672986271805
1454689741503036360,2293,1454689741502327919,trep_world,0.0,-1.31065679259,0.602492348469
1454689741538042284,2294,1454689741535712957,trep_world,0.0,-1.22339636975,0.515075803555
1454689741570949610,2295,1454689741570193052,trep_world,0.0,-1.13975495687,0.415426449271
1454689741605122881,2296,1454689741603713035,trep_world,0.0,-1.07343759379,0.297474585433
1454689741659887176,2297,1454689741659421920,trep_world,0.0,-1.0274220549,0.162344528885
1454689741669772479,2298,1454689741668567895,trep_world,0.0,-1.00788404088,0.0127914734669
1454689741704490957,2299,1454689741703440904,trep_world,0.0,-1.01911317802,-0.148108301908
1454689741738317456,2300,1454689741737195968,trep_world,0.0,-1.05972682416,-0.314950567219
1454689741770792434,2301,1454689741770358085,trep_world,0.0,-1.13281596236,-0.481449117905
1454689741805038662,2302,1454689741803499937,trep_world,0.0,-1.23994399791,-0.639429262816
1454689741872888676,2303,1454689741871474981,trep_world,0.0,-1.38130518265,-0.779060583924
1454689741877990020,2304,1454689741877808094,trep_world,0.0,-1.55332200758,-0.890607533027
1454689741902602130,2305,1454689741902230978,trep_world,0.0,-1.74896979331,-0.965661803321
1454689741938309236,2306,1454689741937227010,trep_world,0.0,-1.95842476558,-0.998703858071
1454689741969262813,2307,1454689741968658924,trep_world,0.0,-2.17033343003,-0.986949551656
1454689742004228015,2308,1454689742002882957,trep_world,0.0,-2.37306584533,-0.931563363794
1454689742051073973,2309,1454689742050637960,trep_world,0.0,-2.55612514626,-0.837282863872
1454689742069616443,2310,1454689742069225072,trep_world,0.0,-2.7114322865,-0.711615372136
1454689742105900442,2311,1454689742103548049,trep_world,0.0,-2.83477974218,-0.564481478766
1454689742137662265,2312,1454689742136621952,trep_world,0.0,-2.92408876983,-0.405198471998
1454689742171397132,2313,1454689742169513940,trep_world,0.0,-2.98067183674,-0.24219162964
1454689742203531656,2314,1454689742202711105,trep_world,0.0,-3.01008048798,-0.0832778920879
1454689742271737903,2315,1454689742269929885,trep_world,0.0,-3.0124008257,0.0665480476863
1454689742273588581,2316,1454689742273325920,trep_world,0.0,-2.99259296259,0.204315340394
1454689742303438085,2317,1454689742302509069,trep_world,0.0,-2.95962055915,0.328287502284
1454689742336244212,2318,1454689742335839986,trep_world,0.0,-2.91714062925,0.43798738059
1454689742369770411,2319,1454689742369070053,trep_world,0.0,-2.86705555907,0.532823213801
1454689742402936480,2320,1454689742402542114,trep_world,0.0,-2.81163550191,0.613357619441
1454689742455107943,2321,1454689742454729080,trep_world,0.0,-2.75884743738,0.685247554548
1454689742469703623,2322,1454689742469104051,trep_world,0.0,-2.7082848715,0.74765582954
1454689742504278792,2323,1454689742503592967,trep_world,0.0,-2.65921739563,0.801021263316
1454689742536369210,2324,1454689742535568952,trep_world,0.0,-2.61563511587,0.850673690362
1454689742571088914,2325,1454689742569772005,trep_world,0.0,-2.5762717097,0.8958738765
1454689742604180897,2326,1454689742602737903,trep_world,0.0,-2.53873455261,0.933301055244
1454689742660313257,2327,1454689742658773899,trep_world,0.0,-2.50375313391,0.966932565248
1454689742670611211,2328,1454689742669874906,trep_world,0.0,-2.4690678892,0.987063366335
1454689742703448599,2329,1454689742702928066,trep_world,0.0,-2.43427936756,0.995845092399
1454689742737464005,2330,1454689742735894918,trep_world,0.0,-2.40017515777,0.999943406241
1454689742770806695,2331,1454689742769768953,trep_world,0.0,-2.36625330823,0.998135800208
1454689742804692178,2332,1454689742803497076,trep_world,0.0,-2.3319472718,0.993896208814
1454689742873208439,2333,1454689742872792959,trep_world,0.0,-2.29668706365,0.988251080592
1454689742880406569,2334,1454689742879159927,trep_world,0.0,-2.26002414632,0.981204838396
1454689742903225295,2335,1454689742902904033,trep_world,0.0,-2.22159045671,0.972682286568
1454689742938246181,2336,1454689742935801029,trep_world,0.0,-2.18116820323,0.961876895173
1454689742970785455,2337,1454689742969419956,trep_world,0.0,-2.13795682148,0.95012192979
1454689743003513465,2338,1454689743002791881,trep_world,0.0,-2.09095378866,0.939249877379
1454689743064921644,2339,1454689743064538002,trep_world,0.0,-2.03523231972,0.941069563118
1454689743069350159,2340,1454689743069044113,trep_world,0.0,-1.97207551858,0.951756279213
1454689743104558873,2341,1454689743102814912,trep_world,0.0,-1.90581574798,0.961179685423
1454689743139731621,2342,1454689743135766983,trep_world,0.0,-1.83599019952,0.971880089831
1454689743169640024,2343,1454689743169112920,trep_world,0.0,-1.76371333457,0.981463513576
1454689743202820399,2344,1454689743202457904,trep_world,0.0,-1.68916762465,0.992122522421
1454689743236579598,2345,1454689743236130952,trep_world,0.0,-1.61343975357,0.998509377986
1454689743272979870,2346,1454689743272558927,trep_world,0.0,-1.53724220553,0.999974165941
1454689743303255801,2347,1454689743302500009,trep_world,0.0,-1.46086389911,0.999957894064
1454689743336907205,2348,1454689743336062908,trep_world,0.0,-1.38461770158,0.998983717747
1454689743370016622,2349,1454689743369383096,trep_world,0.0,-1.30898974918,0.997749743058
1454689743403016347,2350,1454689743402534008,trep_world,0.0,-1.23422898117,0.999425745789
1454689743466660350,2351,1454689743465806961,trep_world,0.0,-1.15985320617,0.999996264634
1454689743474909993,2352,1454689743473584890,trep_world,0.0,-1.08555357662,0.999168714383
1454689743502901594,2353,1454689743502299070,trep_world,0.0,-1.01101674742,0.995095232759
1454689743536202814,2354,1454689743535765886,trep_world,0.0,-0.935931399917,0.986619442457
1454689743569561278,2355,1454689743569031000,trep_world,0.0,-0.860027020896,0.972926626837
1454689743604228380,2356,1454689743602349996,trep_world,0.0,-0.782928194293,0.95377287507
1454689743673907820,2357,1454689743673027992,trep_world,0.0,-0.703528073094,0.931243107157
1454689743677535950,2358,1454689743677227020,trep_world,0.0,-0.62185814124,0.904224976985
1454689743702463574,2359,1454689743702017068,trep_world,0.0,-0.53772844442,0.871540202446
1454689743737341425,2360,1454689743736567974,trep_world,0.0,-0.446258556125,0.840841666948
1454689743769105069,2361,1454689743768682003,trep_world,0.0,-0.349268080233,0.8085221085
1454689743805154215,2362,1454689743802510976,trep_world,0.0,-0.25439599608,0.76268319393
1454689743867640006,2363,1454689743865550041,trep_world,0.0,-0.148395303809,0.717774918583
1454689743875379788,2364,1454689743873704910,trep_world,0.0,-0.0324692909516,0.673326246573
1454689743902362627,2365,1454689743901962041,trep_world,0.0,0.0748114812691,0.610212448981
1454689743936588425,2366,1454689743935734033,trep_world,0.0,0.174582496807,0.530478687314
1454689743969659967,2367,1454689743969224929,trep_world,0.0,0.26406729117,0.43386407002
1454689744004007073,2368,1454689744002351999,trep_world,0.0,0.332899866372,0.317011914631
1454689744064429560,2369,1454689744062726020,trep_world,0.0,0.369186065904,0.178945543151
1454689744071938864,2370,1454689744071316003,trep_world,0.0,0.373472557291,0.0238828043673
1454689744103351984,2371,1454689744103024959,trep_world,0.0,0.346180935505,-0.142073873593
1454689744137453810,2372,1454689744136434078,trep_world,0.0,0.281038181839,-0.313110662276
1454689744169940991,2373,1454689744169178009,trep_world,0.0,0.184495727315,-0.484905309443
1454689744204703094,2374,1454689744202780008,trep_world,0.0,0.0576773419002,-0.649594318853
1454689744254397845,2375,1454689744254008054,trep_world,0.0,-0.104690962695,-0.793697486184
1454689744276896992,2376,1454689744274640083,trep_world,0.0,-0.299646547619,-0.905145667088
1454689744304207804,2377,1454689744302895069,trep_world,0.0,-0.517957595135,-0.976996734147
1454689744337385161,2378,1454689744336899995,trep_world,0.0,-0.748523439001,-0.999914183804
1454689744371483342,2379,1454689744370791912,trep_world,0.0,-0.977977290873,-0.971764870114
1454689744405476051,2380,1454689744403783082,trep_world,0.0,-1.19267927153,-0.894939788035
1454689744455816248,2381,1454689744455173969,trep_world,0.0,-1.38201596177,-0.777979226667
1454689744470178047,2382,1454689744469182014,trep_world,0.0,-1.53751559208,-0.630728086325
1454689744503828440,2383,1454689744502410888,trep_world,0.0,-1.65299557839,-0.461789378387
1454689744536700155,2384,1454689744535800933,trep_world,0.0,-1.72786435812,-0.282682249029
1454689744570364583,2385,1454689744569113969,trep_world,0.0,-1.76418693402,-0.103103398286
1454689744603615819,2386,1454689744602417945,trep_world,0.0,-1.76801783768,0.0690420984884
1454689744659727379,2387,1454689744658128023,trep_world,0.0,-1.74364811881,0.228072442822
1454689744670171156,2388,1454689744669086933,trep_world,0.0,-1.69456770486,0.370366984648
1454689744702744086,2389,1454689744702394962,trep_world,0.0,-1.62767553077,0.494657754296
