%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689415317771549,767,1454689415317127943,trep_world,0.0,-1.00102022328,0.0
1454689415330325088,768,1454689415327760934,trep_world,0.0,-1.14168729869,0.0
1454689415345292243,769,1454689415344703912,trep_world,0.0,-1.27539420161,0.0
1454689415377806534,770,1454689415377019882,trep_world,0.0,-1.3407977947,0.0
1454689415410558275,771,1454689415410151958,trep_world,0.0,-1.37502198794,0.0
1454689415445728144,772,1454689415443500041,trep_world,0.0,-1.39044720845,0.0
1454689415514437992,773,1454689415514236927,trep_world,0.0,-1.39127809197,0.0
1454689415518100213,774,1454689415517915010,trep_world,0.0,-1.3862757449,0.0
1454689415544112723,775,1454689415543009042,trep_world,0.0,-1.36376593117,0.0
1454689415577595048,776,1454689415576004981,trep_world,0.0,-1.33219134901,0.0
1454689415610786372,777,1454689415610481977,trep_world,0.0,-1.3034556467,0.0
1454689415645077746,778,1454689415643929004,trep_world,0.0,-1.27497902876,0.0
1454689415704595815,779,1454689415704385042,trep_world,0.0,-1.22359034061,0.0
1454689415710427445,780,1454689415709475040,trep_world,0.0,-1.15589760591,0.0
1454689415743999643,781,1454689415743134021,trep_world,0.0,-1.10535474023,0.0
1454689415778984473,782,1454689415777971029,trep_world,0.0,-1.02562719533,0.0
1454689415809946313,783,1454689415809588909,trep_world,0.0,-0.93098555536,0.0
1454689415845260990,784,1454689415843920946,trep_world,0.0,-0.856840105634,0.0
1454689415922148009,785,1454689415921236038,trep_world,0.0,-0.781441721943,0.0
1454689415925914043,786,1454689415925573110,trep_world,0.0,-0.667231483618,0.0
1454689415943338404,787,1454689415943008899,trep_world,0.0,-0.566736336296,0.0
1454689415979832725,788,1454689415979093074,trep_world,0.0,-0.509973419634,0.0
1454689416012693032,789,1454689416012073040,trep_world,0.0,-0.446130504309,0.0
1454689416044756859,790,1454689416044306039,trep_world,0.0,-0.373830685174,0.0
1454689416111881199,791,1454689416111505031,trep_world,0.0,-0.304419629551,0.0
1454689416115777812,792,1454689416115227937,trep_world,0.0,-0.251584019829,0.0
1454689416145107285,793,1454689416143570899,trep_world,0.0,-0.206011278924,0.0
1454689416178071517,794,1454689416176996946,trep_world,0.0,-0.165369628439,0.0
1454689416211846889,795,1454689416211509943,trep_world,0.0,-0.127760139883,0.0
1454689416245236495,796,1454689416244699954,trep_world,0.0,-0.0962454712289,0.0
1454689416330906467,797,1454689416330663919,trep_world,0.0,-0.060850919134,0.0
1454689416334417174,798,1454689416334213018,trep_world,0.0,-0.0179937463415,0.0
1454689416345777746,799,1454689416344990015,trep_world,0.0,0.00774143535749,0.0
1454689416378373865,800,1454689416377301931,trep_world,0.0,0.0128495142155,0.0
1454689416412357863,801,1454689416411704063,trep_world,0.0,0.0134725472852,0.0
1454689416446021182,802,1454689416445157051,trep_world,0.0,0.0128107593051,0.0
1454689416531694470,803,1454689416531172037,trep_world,0.0,0.00920052626676,0.0
1454689416535916082,804,1454689416534853935,trep_world,0.0,0.00218567043547,0.0
1454689416543034989,805,1454689416542313098,trep_world,0.0,-0.002035708637,0.0
1454689416579256075,806,1454689416577999114,trep_world,0.0,-0.00329619615064,0.0
1454689416611623349,807,1454689416611270904,trep_world,0.0,-0.00510013282233,0.0
1454689416642404769,808,1454689416641904115,trep_world,0.0,-0.00705019809733,0.0
1454689416730383365,809,1454689416729293107,trep_world,0.0,-0.00996480868083,0.0
1454689416739131185,810,1454689416738805055,trep_world,0.0,-0.0202041606069,0.0
1454689416748423407,811,1454689416746835947,trep_world,0.0,-0.0289355180664,0.0
1454689416779386813,812,1454689416778891086,trep_world,0.0,-0.0459435146992,0.0
1454689416812886020,813,1454689416810851097,trep_world,0.0,-0.0708683367642,0.0
1454689416846294530,814,1454689416844939947,trep_world,0.0,-0.0922213661645,0.0
1454689416914668723,815,1454689416913670063,trep_world,0.0,-0.118157866395,0.0
1454689416917971150,816,1454689416917809009,trep_world,0.0,-0.153924641,0.0
1454689416946718911,817,1454689416944179058,trep_world,0.0,-0.185764086775,0.0
1454689416979360120,818,1454689416978229999,trep_world,0.0,-0.207546923702,0.0
1454689417011885491,819,1454689417010226964,trep_world,0.0,-0.234011737207,0.0
1454689417046144387,820,1454689417044846057,trep_world,0.0,-0.262492096005,0.0
1454689417132772887,821,1454689417113301038,trep_world,0.0,-0.31175751688,0.0
1454689417137513002,822,1454689417137130975,trep_world,0.0,-0.387606606089,0.0
1454689417143389424,823,1454689417142160892,trep_world,0.0,-0.429415689211,0.0
1454689417177697879,824,1454689417177330017,trep_world,0.0,-0.454856225204,0.0
1454689417211075912,825,1454689417210194110,trep_world,0.0,-0.496841927532,0.0
1454689417245448306,826,1454689417244223117,trep_world,0.0,-0.534386131152,0.0
1454689417306450744,827,1454689417305326938,trep_world,0.0,-0.569068525456,0.0
1454689417313493323,828,1454689417312808036,trep_world,0.0,-0.597932216802,0.0
1454689417347138751,829,1454689417345562934,trep_world,0.0,-0.627013433409,0.0
1454689417378673148,830,1454689417378268003,trep_world,0.0,-0.660163295303,0.0
1454689417412843617,831,1454689417411679983,trep_world,0.0,-0.693055282595,0.0
1454689417444085646,832,1454689417443644046,trep_world,0.0,-0.716913079013,0.0
1454689417541547003,833,1454689417540684938,trep_world,0.0,-0.733905653487,0.0
1454689417546488760,834,1454689417546200990,trep_world,0.0,-0.749910082659,0.0
1454689417550056039,835,1454689417549197912,trep_world,0.0,-0.759136726098,0.0
1454689417580750081,836,1454689417579730033,trep_world,0.0,-0.759136726098,0.0
1454689417611175898,837,1454689417610408067,trep_world,0.0,-0.75989504574,0.0
1454689417644101362,838,1454689417643743038,trep_world,0.0,-0.760950185783,0.0
1454689417708139663,839,1454689417707268953,trep_world,0.0,-0.762755143006,0.0
1454689417713078965,840,1454689417712841033,trep_world,0.0,-0.766221837648,0.0
1454689417746130385,841,1454689417743717908,trep_world,0.0,-0.774017319022,0.0
1454689417777863869,842,1454689417777520895,trep_world,0.0,-0.794021380504,0.0
1454689417811251369,843,1454689417810863018,trep_world,0.0,-0.81891431797,0.0
1454689417844204826,844,1454689417843806982,trep_world,0.0,-0.837109717715,0.0
1454689417917163430,845,1454689417916256904,trep_world,0.0,-0.870869914624,0.0
1454689417924371032,846,1454689417923646926,trep_world,0.0,-0.912954466023,0.0
1454689417943637298,847,1454689417942959070,trep_world,0.0,-0.943695614597,0.0
1454689417976980748,848,1454689417976340055,trep_world,0.0,-0.972301547853,0.0
1454689418012615935,849,1454689418011461019,trep_world,0.0,-1.0020379082,0.0
1454689418045311008,850,1454689418044092893,trep_world,0.0,-1.04081391638,0.0
1454689418107757398,851,1454689418107372045,trep_world,0.0,-1.08320070884,0.0
1454689418114337791,852,1454689418113020896,trep_world,0.0,-1.13010709491,0.0
1454689418142389396,853,1454689418141982078,trep_world,0.0,-1.180594991,0.0
1454689418178113021,854,1454689418176311016,trep_world,0.0,-1.22823364835,0.0
1454689418211817762,855,1454689418209944009,trep_world,0.0,-1.27530461981,0.0
1454689418246163888,856,1454689418244894027,trep_world,0.0,-1.32676960191,0.0
1454689418315234319,857,1454689418314275026,trep_world,0.0,-1.36516333277,0.0
1454689418323070573,858,1454689418322654008,trep_world,0.0,-1.39159413103,0.0
1454689418345312260,859,1454689418344479084,trep_world,0.0,-1.41629295534,0.0
1454689418376088037,860,1454689418375708103,trep_world,0.0,-1.42712861683,0.0
1454689418410784798,861,1454689418410427093,trep_world,0.0,-1.43120126492,0.0
1454689418444432311,862,1454689418444004058,trep_world,0.0,-1.43209833831,0.0
1454689418512929023,863,1454689418510409116,trep_world,0.0,-1.43139137974,0.0
1454689418514681661,864,1454689418514293909,trep_world,0.0,-1.43007272855,0.0
1454689418546309190,865,1454689418544787883,trep_world,0.0,-1.42887627121,0.0
1454689418580675542,866,1454689418577435016,trep_world,0.0,-1.42933757026,0.0
1454689418611289912,867,1454689418610858917,trep_world,0.0,-1.43002631425,0.0
1454689418645017947,868,1454689418643898963,trep_world,0.0,-1.43065003882,0.0
1454689418739411892,869,1454689418737158060,trep_world,0.0,-1.4303259254,0.0
1454689418742124941,870,1454689418740916013,trep_world,0.0,-1.42894968885,0.0
1454689418744647450,871,1454689418744077920,trep_world,0.0,-1.42863969264,0.0
1454689418777539058,872,1454689418776926994,trep_world,0.0,-1.42851328559,0.0
1454689418812942023,873,1454689418812516927,trep_world,0.0,-1.42786306114,0.0
1454689418848700747,874,1454689418845642089,trep_world,0.0,-1.42763452327,0.0
1454689418913133690,875,1454689418912780046,trep_world,0.0,-1.42924811587,0.0
1454689418916699473,876,1454689418916428089,trep_world,0.0,-1.43408495953,0.0
1454689418945040801,877,1454689418944674015,trep_world,0.0,-1.44382634586,0.0
1454689418978603777,878,1454689418977818965,trep_world,0.0,-1.45587102991,0.0
1454689419014230759,879,1454689419010652065,trep_world,0.0,-1.4649935231,0.0
1454689419045314301,880,1454689419044794082,trep_world,0.0,-1.46829029929,0.0
1454689419142843813,881,1454689419140373945,trep_world,0.0,-1.46819089447,0.0
1454689419147973909,882,1454689419147654056,trep_world,0.0,-1.46923749362,0.0
1454689419151560940,883,1454689419151324987,trep_world,0.0,-1.47037960892,0.0
1454689419179296480,884,1454689419177511930,trep_world,0.0,-1.46895628181,0.0
1454689419210963549,885,1454689419210511922,trep_world,0.0,-1.46447439238,0.0
1454689419246407025,886,1454689419243985891,trep_world,0.0,-1.45867739561,0.0
1454689419316581341,887,1454689419302272081,trep_world,0.0,-1.44755528886,0.0
1454689419320333104,888,1454689419319927930,trep_world,0.0,-1.42947126526,0.0
1454689419344402982,889,1454689419343166112,trep_world,0.0,-1.40911310928,0.0
1454689419377659465,890,1454689419377331018,trep_world,0.0,-1.38412460954,0.0
1454689419410934607,891,1454689419410360097,trep_world,0.0,-1.35736099648,0.0
1454689419445695983,892,1454689419444983005,trep_world,0.0,-1.33039042506,0.0
1454689419520703939,893,1454689419519994974,trep_world,0.0,-1.29959416824,0.0
1454689419525734236,894,1454689419525546073,trep_world,0.0,-1.24882354588,0.0
1454689419547417422,895,1454689419544740915,trep_world,0.0,-1.20060854875,0.0
1454689419578595699,896,1454689419577603101,trep_world,0.0,-1.17549335653,0.0
1454689419614920480,897,1454689419613735914,trep_world,0.0,-1.15773954436,0.0
1454689419645929222,898,1454689419644593954,trep_world,0.0,-1.14251708867,0.0
1454689419715108268,899,1454689419713630914,trep_world,0.0,-1.12343386996,0.0
1454689419720252123,900,1454689419719141960,trep_world,0.0,-1.09116462795,0.0
1454689419743554803,901,1454689419743187904,trep_world,0.0,-1.05364731555,0.0
1454689423846030089,902,1454689423845191001,trep_world,0.0,-0.950361015101,0.0
1454689423896351022,903,1454689423895026922,trep_world,0.0,-0.949638842484,0.0
1454689423911211783,904,1454689423910876989,trep_world,0.0,-0.948207637389,0.0
1454689423944830610,905,1454689423944056034,trep_world,0.0,-0.94538900416,0.0
1454689423978388081,906,1454689423977866888,trep_world,0.0,-0.943534031656,0.0
1454689424011233695,907,1454689424010910034,trep_world,0.0,-0.944200950942,0.0
1454689424044781865,908,1454689424044234991,trep_world,0.0,-0.946279355869,0.0
1454689424123698924,909,1454689424109155893,trep_world,0.0,-0.948179618912,0.0
1454689424130016163,910,1454689424129825115,trep_world,0.0,-0.952009333478,0.0
1454689424145787691,911,1454689424144522905,trep_world,0.0,-0.959734803827,0.0
1454689424177370345,912,1454689424176877975,trep_world,0.0,-0.970407778329,0.0
1454689424211153429,913,1454689424210779905,trep_world,0.0,-0.98504385214,0.0
1454689424245147906,914,1454689424244091033,trep_world,0.0,-1.00065336416,0.0
1454689424299500196,915,1454689424298585891,trep_world,0.0,-1.03847918017,0.0
1454689424311534491,916,1454689424311155080,trep_world,0.0,-1.0932039985,0.0
1454689424343857014,917,1454689424343662023,trep_world,0.0,-1.15969686669,0.0
1454689424378274699,918,1454689424377249956,trep_world,0.0,-1.22637583733,0.0
1454689424411933891,919,1454689424409327030,trep_world,0.0,-1.2775906226,0.0
1454689424444564255,920,1454689424443653106,trep_world,0.0,-1.39187385569,0.0
1454689424517283734,921,1454689424516973018,trep_world,0.0,-1.52282600827,0.0
1454689424524032793,922,1454689424523735046,trep_world,0.0,-1.62632047997,0.0
1454689424544900514,923,1454689424543391942,trep_world,0.0,-1.7286134484,0.0
1454689424579855253,924,1454689424577792882,trep_world,0.0,-1.80970269837,0.0
1454689424613144377,925,1454689424611819982,trep_world,0.0,-1.87074280003,0.0
1454689424644892836,926,1454689424644562959,trep_world,0.0,-1.93860584881,0.0
1454689424701986473,927,1454689424701755046,trep_world,0.0,-2.01843260465,0.0
1454689424709876669,928,1454689424709507942,trep_world,0.0,-2.1034011124,0.0
1454689424744762291,929,1454689424743169069,trep_world,0.0,-2.18516330983,0.0
1454689424779225906,930,1454689424778148889,trep_world,0.0,-2.29712934377,0.0
1454689424811562755,931,1454689424810870885,trep_world,0.0,-2.44359835075,0.0
1454689424845048165,932,1454689424843064069,trep_world,0.0,-2.57751467766,0.0
1454689424926273258,933,1454689424924362897,trep_world,0.0,-2.68996546905,0.0
1454689424930279892,934,1454689424929924011,trep_world,0.0,-2.85621123955,0.0
1454689424944543033,935,1454689424943188905,trep_world,0.0,-3.03008927682,0.0
1454689424977718304,936,1454689424976983070,trep_world,0.0,-3.1040472097,0.0
1454689425011747086,937,1454689425010519981,trep_world,0.0,-3.14096959178,0.0
1454689425044878463,938,1454689425043926000,trep_world,0.0,-3.16087905256,0.0
1454689425100616476,939,1454689425100241899,trep_world,0.0,-3.17112228376,0.0
1454689425110568071,940,1454689425110388994,trep_world,0.0,-3.17198529939,0.0
1454689425145337636,941,1454689425144022941,trep_world,0.0,-3.15489919299,0.0
1454689425178323441,942,1454689425177943944,trep_world,0.0,-3.12316574737,0.0
1454689425211597515,943,1454689425210531949,trep_world,0.0,-3.08554950979,0.0
1454689425246018623,944,1454689425244565963,trep_world,0.0,-3.03279883163,0.0
1454689425306403916,945,1454689425304768085,trep_world,0.0,-2.91265071215,0.0
1454689425312091478,946,1454689425311916112,trep_world,0.0,-2.7773963488,0.0
1454689425344081728,947,1454689425343103885,trep_world,0.0,-2.57084808232,0.0
1454689425377412402,948,1454689425376117944,trep_world,0.0,-2.29653410809,0.0
1454689425411431010,949,1454689425409770965,trep_world,0.0,-2.06434203311,0.0
1454689425447418831,950,1454689425444077968,trep_world,0.0,-1.8357371444,0.0
1454689425522355280,951,1454689425521708965,trep_world,0.0,-1.6014195753,0.0
1454689425528283856,952,1454689425527374982,trep_world,0.0,-1.28473774846,0.0
1454689425544309523,953,1454689425543960094,trep_world,0.0,-0.975312912538,0.0
1454689425578153274,954,1454689425577234029,trep_world,0.0,-0.764912979954,0.0
1454689425610437452,955,1454689425609991073,trep_world,0.0,-0.597339979423,0.0
1454689425644445456,956,1454689425643241882,trep_world,0.0,-0.492407463265,0.0
1454689425727400786,957,1454689425726560115,trep_world,0.0,-0.46230565945,0.0
1454689425732291617,958,1454689425731822013,trep_world,0.0,-0.524671674467,0.0
1454689425742572511,959,1454689425742130994,trep_world,0.0,-0.632526761602,0.0
1454689425780503243,960,1454689425778903961,trep_world,0.0,-0.7188638157,0.0
1454689425812570843,961,1454689425811873912,trep_world,0.0,-0.812539663241,0.0
1454689425846131803,962,1454689425844074964,trep_world,0.0,-0.960289771288,0.0
1454689425917129593,963,1454689425916513919,trep_world,0.0,-1.08609139713,0.0
1454689425926014832,964,1454689425925620079,trep_world,0.0,-1.18576757516,0.0
1454689425945481275,965,1454689425944329977,trep_world,0.0,-1.2993890577,0.0
1454689425979763243,966,1454689425978138923,trep_world,0.0,-1.39168930033,0.0
1454689426011713570,967,1454689426011393070,trep_world,0.0,-1.47740661976,0.0
1454689426044770054,968,1454689426043906927,trep_world,0.0,-1.57493135832,0.0
1454689426121574723,969,1454689426120610952,trep_world,0.0,-1.65500561589,0.0
1454689426127918046,970,1454689426127168893,trep_world,0.0,-1.73676424863,0.0
1454689426144561127,971,1454689426143878936,trep_world,0.0,-1.81543361775,0.0
1454689426180750589,972,1454689426180310010,trep_world,0.0,-1.84686303267,0.0
1454689426213417737,973,1454689426212061882,trep_world,0.0,-1.86985340452,0.0
1454689426245150070,974,1454689426244425058,trep_world,0.0,-1.89739299891,0.0
1454689426301695074,975,1454689426280869960,trep_world,0.0,-1.91839808203,0.0
1454689426345424494,976,1454689426345110893,trep_world,0.0,-1.93092868409,0.0
1454689426350575355,977,1454689426350323915,trep_world,0.0,-1.9371734634,0.0
1454689426377197957,978,1454689426376297950,trep_world,0.0,-1.94122396694,0.0
1454689426412864305,979,1454689426410928010,trep_world,0.0,-1.94499048701,0.0
1454689426445055772,980,1454689426443783998,trep_world,0.0,-1.94410022364,0.0
1454689426521521540,981,1454689426520339012,trep_world,0.0,-1.940780287,0.0
1454689426529646642,982,1454689426526945114,trep_world,0.0,-1.93409656841,0.0
1454689426545871225,983,1454689426544496059,trep_world,0.0,-1.92773920714,0.0
1454689426578313924,984,1454689426577868938,trep_world,0.0,-1.92100405588,0.0
1454689426610979557,985,1454689426609528064,trep_world,0.0,-1.90870719192,0.0
1454689426645018138,986,1454689426642858982,trep_world,0.0,-1.88799012589,0.0
1454689426722634675,987,1454689426718764066,trep_world,0.0,-1.85962999663,0.0
1454689426731375598,988,1454689426731209993,trep_world,0.0,-1.81810143498,0.0
1454689426743023329,989,1454689426742558002,trep_world,0.0,-1.77736743615,0.0
1454689426779466607,990,1454689426778507947,trep_world,0.0,-1.75458811357,0.0
1454689426811284888,991,1454689426810913085,trep_world,0.0,-1.7362029776,0.0
1454689426845888398,992,1454689426844674110,trep_world,0.0,-1.71724351922,0.0
1454689426924840697,993,1454689426924671888,trep_world,0.0,-1.69798125085,0.0
1454689426928114188,994,1454689426927755117,trep_world,0.0,-1.67984504292,0.0
1454689426943401244,995,1454689426941530942,trep_world,0.0,-1.67241497086,0.0
1454689426977200702,996,1454689426976965904,trep_world,0.0,-1.66939394496,0.0
1454689427011894810,997,1454689427010967969,trep_world,0.0,-1.6652219986,0.0
1454689427046279726,998,1454689427045510053,trep_world,0.0,-1.6630498443,0.0
1454689427134436519,999,1454689427134011030,trep_world,0.0,-1.66093476796,0.0
1454689427144040238,1000,1454689427143254041,trep_world,0.0,-1.65294286504,0.0
1454689427148517579,1001,1454689427148257017,trep_world,0.0,-1.64138212224,0.0
1454689427177312658,1002,1454689427176954984,trep_world,0.0,-1.63235788772,0.0
1454689427212804092,1003,1454689427210841894,trep_world,0.0,-1.62347896037,0.0
1454689427244469504,1004,1454689427243146896,trep_world,0.0,-1.61229341958,0.0
1454689427333617574,1005,1454689427333209037,trep_world,0.0,-1.58784040151,0.0
1454689427362689514,1006,1454689427362493038,trep_world,0.0,-1.50419461519,0.0
1454689427365864873,1007,1454689427365421056,trep_world,0.0,-1.43833368137,0.0
1454689427375287212,1008,1454689427374989032,trep_world,0.0,-1.43833368137,0.0
1454689427411195391,1009,1454689427410707950,trep_world,0.0,-1.41096774748,0.0
1454689427445491410,1010,1454689427444391012,trep_world,0.0,-1.3300893486,0.0
1454689427519472992,1011,1454689427519016981,trep_world,0.0,-1.23680076447,0.0
1454689427526683682,1012,1454689427525862932,trep_world,0.0,-1.15304896349,0.0
1454689427545002909,1013,1454689427543426990,trep_world,0.0,-1.0572455003,0.0
1454689427579784640,1014,1454689427578623056,trep_world,0.0,-0.949893370692,0.0
1454689427611537394,1015,1454689427610459089,trep_world,0.0,-0.833155982001,0.0
1454689427643955218,1016,1454689427643326044,trep_world,0.0,-0.708587498482,0.0
1454689427757500843,1017,1454689427755502939,trep_world,0.0,-0.540222729413,0.0
1454689427761243775,1018,1454689427760114908,trep_world,0.0,-0.269972023794,0.0
1454689427765747036,1019,1454689427765511989,trep_world,0.0,-0.104730644146,0.0
1454689427777549960,1020,1454689427776964902,trep_world,0.0,-0.104730644146,0.0
1454689427812296066,1021,1454689427811018943,trep_world,0.0,-0.00950977689651,0.0
1454689427846161628,1022,1454689427844871044,trep_world,0.0,0.118857529118,0.0
1454689427922539947,1023,1454689427921525001,trep_world,0.0,0.223533294916,0.0
1454689427925402662,1024,1454689427924897909,trep_world,0.0,0.330033037209,0.0
1454689427942559374,1025,1454689427942353010,trep_world,0.0,0.387457658392,0.0
1454689427976518654,1026,1454689427976092100,trep_world,0.0,0.413015981736,0.0
1454689428019237239,1027,1454689428018698930,trep_world,0.0,0.401765864902,0.0
1454689428044560503,1028,1454689428043262004,trep_world,0.0,0.364488194697,0.0
1454689428110943304,1029,1454689428109802007,trep_world,0.0,0.292126537141,0.0
1454689428113886842,1030,1454689428113353967,trep_world,0.0,0.212117764008,0.0
1454689428144027810,1031,1454689428143683910,trep_world,0.0,0.109836016807,0.0
1454689428178128918,1032,1454689428177100896,trep_world,0.0,-4.32549720451e-05,0.0
1454689428216370812,1033,1454689428210433959,trep_world,0.0,-0.0655526767537,0.0
1454689428245850329,1034,1454689428244915008,trep_world,0.0,-0.113534293314,0.0
1454689428347375014,1035,1454689428346379041,trep_world,0.0,-0.147553938476,0.0
1454689428350508524,1036,1454689428350323915,trep_world,0.0,-0.179154180782,0.0
1454689428356464149,1037,1454689428354950904,trep_world,0.0,-0.19737504881,0.0
1454689428378346556,1038,1454689428377157926,trep_world,0.0,-0.204014340186,0.0
1454689428411155415,1039,1454689428410269021,trep_world,0.0,-0.212385328782,0.0
1454689428447525354,1040,1454689428444238901,trep_world,0.0,-0.213921876388,0.0
1454689428543257274,1041,1454689428543062925,trep_world,0.0,-0.213101672701,0.0
1454689428557675538,1042,1454689428557436943,trep_world,0.0,-0.213722723055,0.0
1454689428563674636,1043,1454689428563251972,trep_world,0.0,-0.215523937791,0.0
1454689428578535319,1044,1454689428577672004,trep_world,0.0,-0.2160790481,0.0
1454689428612730315,1045,1454689428610604047,trep_world,0.0,-0.215646835071,0.0
1454689428645498231,1046,1454689428644021987,trep_world,0.0,-0.215325552363,0.0
1454689428744953500,1047,1454689428743705987,trep_world,0.0,-0.215696658098,0.0
1454689428750547117,1048,1454689428750283002,trep_world,0.0,-0.215859812262,0.0
1454689428758435805,1049,1454689428757431030,trep_world,0.0,-0.215762791011,0.0
1454689428778085603,1050,1454689428776808023,trep_world,0.0,-0.2145029109,0.0
1454689428811535068,1051,1454689428811077117,trep_world,0.0,-0.21208292161,0.0
1454689428845345111,1052,1454689428844372034,trep_world,0.0,-0.211029875253,0.0
1454689428877432891,1053,1454689428876877069,trep_world,0.0,-0.211081884946,0.0
1454689428944851808,1054,1454689428944686889,trep_world,0.0,-0.212527244524,0.0
1454689428949921050,1055,1454689428948821067,trep_world,0.0,-0.21402765723,0.0
1454689428978834868,1056,1454689428978341102,trep_world,0.0,-0.214010951468,0.0
1454689429012283345,1057,1454689429011605978,trep_world,0.0,-0.21222155375,0.0
1454689429045455300,1058,1454689429044789075,trep_world,0.0,-0.208455352297,0.0
1454689429142718436,1059,1454689429142026901,trep_world,0.0,-0.205284117712,0.0
1454689429146421384,1060,1454689429146244049,trep_world,0.0,-0.204153713084,0.0
1454689429149890483,1061,1454689429149420976,trep_world,0.0,-0.204201033545,0.0
1454689429176068900,1062,1454689429175803899,trep_world,0.0,-0.204198415977,0.0
1454689429211278136,1063,1454689429210195064,trep_world,0.0,-0.204956854205,0.0
1454689429244116489,1064,1454689429243468999,trep_world,0.0,-0.207141229124,0.0
1454689429298478286,1065,1454689429298027992,trep_world,0.0,-0.211722272447,0.0
1454689429337531610,1066,1454689429336421966,trep_world,0.0,-0.215052831118,0.0
1454689429342234279,1067,1454689429341861009,trep_world,0.0,-0.21522566559,0.0
1454689429378656216,1068,1454689429378021955,trep_world,0.0,-0.215846701358,0.0
1454689429411222337,1069,1454689429409128904,trep_world,0.0,-0.216371254424,0.0
1454689429445782205,1070,1454689429443670988,trep_world,0.0,-0.215965928298,0.0
1454689429547922996,1071,1454689429545198917,trep_world,0.0,-0.216703385486,0.0
1454689429551696350,1072,1454689429551398038,trep_world,0.0,-0.220749780527,0.0
1454689429558394884,1073,1454689429557830095,trep_world,0.0,-0.224552977205,0.0
1454689429579014810,1074,1454689429577558040,trep_world,0.0,-0.226108816685,0.0
1454689429611567646,1075,1454689429611166954,trep_world,0.0,-0.228014737083,0.0
1454689429645376151,1076,1454689429643932104,trep_world,0.0,-0.231162588802,0.0
1454689429727503942,1077,1454689429727248907,trep_world,0.0,-0.233728661782,0.0
1454689429733960128,1078,1454689429733753919,trep_world,0.0,-0.236198676757,0.0
1454689429744362581,1079,1454689429742824077,trep_world,0.0,-0.238771500602,0.0
1454689429777883667,1080,1454689429776700973,trep_world,0.0,-0.241889741318,0.0
1454689429811386795,1081,1454689429810728073,trep_world,0.0,-0.246953389093,0.0
1454689429845419019,1082,1454689429844779968,trep_world,0.0,-0.253338261815,0.0
1454689429947654280,1083,1454689429946976900,trep_world,0.0,-0.260647772464,0.0
1454689429974845991,1084,1454689429973762989,trep_world,0.0,-0.267724389484,0.0
1454689429977388843,1085,1454689429977184057,trep_world,0.0,-0.271256748219,0.0
1454689429980572816,1086,1454689429979923009,trep_world,0.0,-0.271256748219,0.0
1454689430010766019,1087,1454689430010365962,trep_world,0.0,-0.271172415624,0.0
1454689430045196910,1088,1454689430044779062,trep_world,0.0,-0.270901779621,0.0
1454689430133873478,1089,1454689430133342981,trep_world,0.0,-0.270822025306,0.0
1454689430138801723,1090,1454689430137758970,trep_world,0.0,-0.27089235973,0.0
1454689430142699094,1091,1454689430142488002,trep_world,0.0,-0.270856145062,0.0
1454689430178162346,1092,1454689430177411079,trep_world,0.0,-0.27150071011,0.0
1454689430210753744,1093,1454689430210359096,trep_world,0.0,-0.273558455397,0.0
1454689430245927849,1094,1454689430244349002,trep_world,0.0,-0.275549744027,0.0
1454689430343078287,1095,1454689430342860937,trep_world,0.0,-0.276701576815,0.0
1454689430346410132,1096,1454689430345765113,trep_world,0.0,-0.278329527352,0.0
1454689430349061736,1097,1454689430348901033,trep_world,0.0,-0.279383753492,0.0
1454689430375829930,1098,1454689430375638961,trep_world,0.0,-0.280796640544,0.0
1454689430412273381,1099,1454689430409813880,trep_world,0.0,-0.282871662345,0.0
1454689430445306162,1100,1454689430444546937,trep_world,0.0,-0.284835639715,0.0
1454689430545150134,1101,1454689430541759967,trep_world,0.0,-0.286049109657,0.0
1454689430551339403,1102,1454689430550874948,trep_world,0.0,-0.287158711643,0.0
1454689430555257402,1103,1454689430554972887,trep_world,0.0,-0.288356686308,0.0
1454689430578923459,1104,1454689430576098918,trep_world,0.0,-0.288356686308,0.0
1454689430611893997,1105,1454689430611087083,trep_world,0.0,-0.289597116756,0.0
1454689430643500306,1106,1454689430643053054,trep_world,0.0,-0.291415799265,0.0
1454689430746712235,1107,1454689430746392965,trep_world,0.0,-0.292819835535,0.0
1454689430751671455,1108,1454689430751235008,trep_world,0.0,-0.293645619744,0.0
1454689430758568295,1109,1454689430758280992,trep_world,0.0,-0.293645619744,0.0
1454689430780870136,1110,1454689430779844045,trep_world,0.0,-0.293566563406,0.0
1454689430811213128,1111,1454689430810348987,trep_world,0.0,-0.294816408647,0.0
1454689430843436847,1112,1454689430843084096,trep_world,0.0,-0.298121632509,0.0
1454689430925124863,1113,1454689430924846887,trep_world,0.0,-0.301762311921,0.0
1454689430928655646,1114,1454689430928476095,trep_world,0.0,-0.306932955224,0.0
1454689430942495970,1115,1454689430941922903,trep_world,0.0,-0.311885392469,0.0
1454689430976044136,1116,1454689430975853919,trep_world,0.0,-0.315167358718,0.0
1454689431010497797,1117,1454689431009970903,trep_world,0.0,-0.318158682559,0.0
1454689431045335805,1118,1454689431044620990,trep_world,0.0,-0.320552628629,0.0
1454689431147305386,1119,1454689431145888090,trep_world,0.0,-0.323567261368,0.0
1454689431152288406,1120,1454689431150655031,trep_world,0.0,-0.327269741396,0.0
