%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689702373097347,1277,1454689702371243953,trep_world,0.0,-2.02247789012,0.0
1454689702405996647,1278,1454689702403321027,trep_world,0.0,-2.01876709811,0.0
1454689702461888817,1279,1454689702461633920,trep_world,0.0,-2.01222140624,0.0
1454689702470130199,1280,1454689702469742059,trep_world,0.0,-2.00473291416,0.0
1454689702505196591,1281,1454689702504618883,trep_world,0.0,-1.99687142016,0.0
1454689702540022477,1282,1454689702536753892,trep_world,0.0,-1.98727816927,0.0
1454689702571863231,1283,1454689702571269989,trep_world,0.0,-1.97313679594,0.0
1454689702605467428,1284,1454689702605104923,trep_world,0.0,-1.95485485893,0.0
1454689702680866462,1285,1454689702671370983,trep_world,0.0,-1.93782490574,0.0
1454689702684832202,1286,1454689702684626102,trep_world,0.0,-1.90214186062,0.0
1454689702704459508,1287,1454689702703648090,trep_world,0.0,-1.8741009078,0.0
1454689702737985799,1288,1454689702737803936,trep_world,0.0,-1.83494383324,0.0
1454689702771757643,1289,1454689702771327018,trep_world,0.0,-1.78455017132,0.0
1454689702804889729,1290,1454689702804299116,trep_world,0.0,-1.75944928437,0.0
1454689702864391128,1291,1454689702864172935,trep_world,0.0,-1.7218756925,0.0
1454689702870130189,1292,1454689702869788885,trep_world,0.0,-1.6826533573,0.0
1454689702902857040,1293,1454689702902538061,trep_world,0.0,-1.65669359412,0.0
1454689702939095004,1294,1454689702938745975,trep_world,0.0,-1.63013912067,0.0
1454689702970666703,1295,1454689702970163106,trep_world,0.0,-1.57508017054,0.0
1454689703005968434,1296,1454689703004662990,trep_world,0.0,-1.50219194172,0.0
1454689703096704218,1297,1454689703095316886,trep_world,0.0,-1.43246853602,0.0
1454689703100641103,1298,1454689703100368976,trep_world,0.0,-1.31930603637,0.0
1454689703104870521,1299,1454689703104458093,trep_world,0.0,-1.24192991055,0.0
1454689703140062354,1300,1454689703139666080,trep_world,0.0,-1.14419946509,0.0
1454689703173512503,1301,1454689703172219038,trep_world,0.0,-0.983861425007,0.0
1454689703204546883,1302,1454689703203735113,trep_world,0.0,-0.831474947472,0.0
1454689703262607325,1303,1454689703261364936,trep_world,0.0,-0.686721651703,0.0
1454689703272281771,1304,1454689703270971059,trep_world,0.0,-0.59173951725,0.0
1454689703305997761,1305,1454689703304379940,trep_world,0.0,-0.520319380719,0.0
1454689703340606087,1306,1454689703339193105,trep_world,0.0,-0.451729222703,0.0
1454689703373123847,1307,1454689703372513055,trep_world,0.0,-0.402382836838,0.0
1454689703406260622,1308,1454689703404537916,trep_world,0.0,-0.380410660921,0.0
1454689703470259455,1309,1454689703469777107,trep_world,0.0,-0.359718440109,0.0
1454689703475033859,1310,1454689703474298954,trep_world,0.0,-0.338518443551,0.0
1454689703506923694,1311,1454689703503745079,trep_world,0.0,-0.318217065196,0.0
1454689703539434457,1312,1454689703538892984,trep_world,0.0,-0.293617499409,0.0
1454689703572179172,1313,1454689703571235895,trep_world,0.0,-0.272208440201,0.0
1454689703604766922,1314,1454689703604409933,trep_world,0.0,-0.2621025753,0.0
1454689703665235878,1315,1454689703664712905,trep_world,0.0,-0.259474694307,0.0
1454689703671673342,1316,1454689703670368909,trep_world,0.0,-0.261528816355,0.0
1454689703705036517,1317,1454689703704632043,trep_world,0.0,-0.264246845625,0.0
1454689703737230806,1318,1454689703736932992,trep_world,0.0,-0.268882132012,0.0
1454689703770397691,1319,1454689703769968986,trep_world,0.0,-0.274518744209,0.0
1454689703806246212,1320,1454689703805845975,trep_world,0.0,-0.2787371534,0.0
1454689703866354905,1321,1454689703865905046,trep_world,0.0,-0.281687326659,0.0
1454689703873808316,1322,1454689703872395992,trep_world,0.0,-0.282692467084,0.0
1454689703906774897,1323,1454689703906433105,trep_world,0.0,-0.283310227128,0.0
1454689703940599760,1324,1454689703939846038,trep_world,0.0,-0.283956578193,0.0
1454689703973226246,1325,1454689703972829103,trep_world,0.0,-0.283151936162,0.0
1454689704007117895,1326,1454689704006100893,trep_world,0.0,-0.282422617206,0.0
1454689704086506570,1327,1454689704085072040,trep_world,0.0,-0.283202279302,0.0
1454689704091061646,1328,1454689704090301036,trep_world,0.0,-0.284011983094,0.0
1454689704103964959,1329,1454689704103617906,trep_world,0.0,-0.284075661196,0.0
1454689704140292340,1330,1454689704138503074,trep_world,0.0,-0.287550885513,0.0
1454689704171805662,1331,1454689704170973062,trep_world,0.0,-0.303984139606,0.0
1454689704206551783,1332,1454689704206231117,trep_world,0.0,-0.321830921287,0.0
1454689704295280080,1333,1454689704294918060,trep_world,0.0,-0.333120249477,0.0
1454689704301848367,1334,1454689704301676034,trep_world,0.0,-0.339955979466,0.0
1454689704306068949,1335,1454689704305521965,trep_world,0.0,-0.340391133168,0.0
1454689704339115072,1336,1454689704338800907,trep_world,0.0,-0.346029806216,0.0
1454689704372237630,1337,1454689704371525049,trep_world,0.0,-0.351615735352,0.0
1454689704407320079,1338,1454689704404844999,trep_world,0.0,-0.352173365233,0.0
1454689704487361963,1339,1454689704485671997,trep_world,0.0,-0.358477715134,0.0
1454689704494987733,1340,1454689704494592905,trep_world,0.0,-0.3807637158,0.0
1454689704504523346,1341,1454689704503693103,trep_world,0.0,-0.409777001417,0.0
1454689704539613795,1342,1454689704538683891,trep_world,0.0,-0.44136164516,0.0
1454689704571529814,1343,1454689704570482969,trep_world,0.0,-0.47294726394,0.0
1454689704605692025,1344,1454689704605329990,trep_world,0.0,-0.505129351294,0.0
1454689704676586756,1345,1454689704676266908,trep_world,0.0,-0.532799922098,0.0
1454689704680937727,1346,1454689704679922103,trep_world,0.0,-0.546103849669,0.0
1454689704706189107,1347,1454689704705699920,trep_world,0.0,-0.551497057695,0.0
1454689704739619071,1348,1454689704736865997,trep_world,0.0,-0.551516606382,0.0
1454689704771085966,1349,1454689704769974946,trep_world,0.0,-0.552806610626,0.0
1454689704805323085,1350,1454689704804554939,trep_world,0.0,-0.554250399284,0.0
1454689704880906958,1351,1454689704880578041,trep_world,0.0,-0.555062782324,0.0
1454689704885199920,1352,1454689704884763956,trep_world,0.0,-0.555701832264,0.0
1454689704906460962,1353,1454689704904886007,trep_world,0.0,-0.555701832264,0.0
1454689704940910337,1354,1454689704938560009,trep_world,0.0,-0.562600399519,0.0
1454689704973245336,1355,1454689704970990896,trep_world,0.0,-0.576916899648,0.0
1454689705005113704,1356,1454689705004296064,trep_world,0.0,-0.593327230354,0.0
1454689705066024067,1357,1454689705065193891,trep_world,0.0,-0.610844978449,0.0
1454689705078661060,1358,1454689705078310012,trep_world,0.0,-0.65241561248,0.0
1454689705103630576,1359,1454689705103074073,trep_world,0.0,-0.698290159169,0.0
1454689705138658284,1360,1454689705137135028,trep_world,0.0,-0.734191528933,0.0
1454689705173360496,1361,1454689705171260118,trep_world,0.0,-0.781562295476,0.0
1454689705205545416,1362,1454689705205162048,trep_world,0.0,-0.827976086027,0.0
1454689705260998266,1363,1454689705259753942,trep_world,0.0,-0.881915794148,0.0
1454689705271523275,1364,1454689705270646095,trep_world,0.0,-0.929168331498,0.0
1454689705304520133,1365,1454689705304296970,trep_world,0.0,-0.983294536045,0.0
1454689705339617905,1366,1454689705338757038,trep_world,0.0,-1.04632478613,0.0
1454689705372109278,1367,1454689705371195077,trep_world,0.0,-1.09458016271,0.0
1454689705405244998,1368,1454689705404092073,trep_world,0.0,-1.14267390593,0.0
1454689705468977703,1369,1454689705468638896,trep_world,0.0,-1.2043480767,0.0
1454689705473715535,1370,1454689705473234891,trep_world,0.0,-1.26304724526,0.0
1454689705503671318,1371,1454689705502383947,trep_world,0.0,-1.29884379248,0.0
1454689705536806659,1372,1454689705535936117,trep_world,0.0,-1.32425437892,0.0
1454689705572628312,1373,1454689705571499109,trep_world,0.0,-1.33965774322,0.0
1454689705605846810,1374,1454689705605299949,trep_world,0.0,-1.34401084263,0.0
1454689705680267410,1375,1454689705679805040,trep_world,0.0,-1.32768363007,0.0
1454689705689177732,1376,1454689705688803911,trep_world,0.0,-1.29587792896,0.0
1454689705705422212,1377,1454689705704433917,trep_world,0.0,-1.26281100749,0.0
1454689705740665138,1378,1454689705739087104,trep_world,0.0,-1.23184996552,0.0
1454689705772342794,1379,1454689705771730899,trep_world,0.0,-1.16866216987,0.0
1454689705805943332,1380,1454689705804796934,trep_world,0.0,-1.08329406495,0.0
1454689705869284267,1381,1454689705837760925,trep_world,0.0,-1.01400751487,0.0
1454689705875052414,1382,1454689705873815059,trep_world,0.0,-0.952512039432,0.0
1454689705904168354,1383,1454689705903773069,trep_world,0.0,-0.908211084788,0.0
1454689705938892269,1384,1454689705938474893,trep_world,0.0,-0.886225182665,0.0
1454689705973056440,1385,1454689705971805095,trep_world,0.0,-0.886220939954,0.0
1454689706007088334,1386,1454689706005851984,trep_world,0.0,-0.906344115949,0.0
1454689706062995963,1387,1454689706062227964,trep_world,0.0,-0.961439267989,0.0
1454689706070620500,1388,1454689706070399045,trep_world,0.0,-1.01960390303,0.0
1454689706103299007,1389,1454689706102983951,trep_world,0.0,-1.05896973892,0.0
1454689706138294447,1390,1454689706137908935,trep_world,0.0,-1.10981253165,0.0
1454689706171429486,1391,1454689706171024084,trep_world,0.0,-1.14951455993,0.0
1454689706206414390,1392,1454689706206005096,trep_world,0.0,-1.1718880188,0.0
1454689706271616771,1393,1454689706271217107,trep_world,0.0,-1.19167425164,0.0
1454689706277679622,1394,1454689706276510953,trep_world,0.0,-1.20297648,0.0
1454689706305176445,1395,1454689706304860115,trep_world,0.0,-1.20626530465,0.0
1454689706339446170,1396,1454689706337234020,trep_world,0.0,-1.20603711918,0.0
1454689706371300892,1397,1454689706370452880,trep_world,0.0,-1.2057676641,0.0
1454689706406001035,1398,1454689706405448913,trep_world,0.0,-1.20571961785,0.0
1454689706469925106,1399,1454689706468338966,trep_world,0.0,-1.20579317025,0.0
1454689706477272176,1400,1454689706476576089,trep_world,0.0,-1.20582897235,0.0
1454689706505289201,1401,1454689706504703044,trep_world,0.0,-1.20571835565,0.0
1454689706540883953,1402,1454689706538636922,trep_world,0.0,-1.20725225725,0.0
1454689706572607761,1403,1454689706571818113,trep_world,0.0,-1.20913014616,0.0
1454689706606552135,1404,1454689706604996919,trep_world,0.0,-1.20943714639,0.0
1454689706659414307,1405,1454689706659224987,trep_world,0.0,-1.20935106232,0.0
1454689706670663637,1406,1454689706670469045,trep_world,0.0,-1.20914181477,0.0
1454689706706825632,1407,1454689706704654932,trep_world,0.0,-1.20867495319,0.0
1454689706739724559,1408,1454689706739386081,trep_world,0.0,-1.20822092208,0.0
1454689706772775819,1409,1454689706771579980,trep_world,0.0,-1.20682256629,0.0
1454689706806583699,1410,1454689706806020021,trep_world,0.0,-1.20282386348,0.0
1454689706865092723,1411,1454689706864782094,trep_world,0.0,-1.19591438037,0.0
1454689706870135241,1412,1454689706869905948,trep_world,0.0,-1.18650581397,0.0
1454689706906259324,1413,1454689706904715061,trep_world,0.0,-1.17639228591,0.0
1454689706939654315,1414,1454689706938656091,trep_world,0.0,-1.16449558319,0.0
1454689706974208088,1415,1454689706971261024,trep_world,0.0,-1.14511482798,0.0
1454689707005501668,1416,1454689707004539966,trep_world,0.0,-1.12223327085,0.0
1454689707061540428,1417,1454689707060461044,trep_world,0.0,-1.1039097567,0.0
1454689707071023773,1418,1454689707070458889,trep_world,0.0,-1.09751904032,0.0
1454689707105141521,1419,1454689707103847026,trep_world,0.0,-1.10268097104,0.0
1454689707140165632,1420,1454689707139355897,trep_world,0.0,-1.1110906913,0.0
1454689707172785904,1421,1454689707171933889,trep_world,0.0,-1.11372051759,0.0
1454689707207463401,1422,1454689707205871105,trep_world,0.0,-1.10259113395,0.0
1454689707282243823,1423,1454689707281409025,trep_world,0.0,-1.07203506897,0.0
1454689707286964011,1424,1454689707286256074,trep_world,0.0,-1.0110819884,0.0
1454689707306137825,1425,1454689707305438995,trep_world,0.0,-0.971526526234,0.0
1454689707339148780,1426,1454689707337707996,trep_world,0.0,-0.909086158165,0.0
1454689707370664327,1427,1454689707370318889,trep_world,0.0,-0.802645495286,0.0
1454689707405903373,1428,1454689707405469894,trep_world,0.0,-0.708789169676,0.0
1454689707467477480,1429,1454689707466972112,trep_world,0.0,-0.579816969253,0.0
1454689707473878292,1430,1454689707473664999,trep_world,0.0,-0.438409925418,0.0
1454689707503957956,1431,1454689707503731012,trep_world,0.0,-0.316811590378,0.0
1454689707538950848,1432,1454689707537787914,trep_world,0.0,-0.20316096328,0.0
1454689707570671733,1433,1454689707570271015,trep_world,0.0,-0.0638007564852,0.0
1454689707605576094,1434,1454689707603997945,trep_world,0.0,0.0516180722086,0.0
1454689707674439132,1435,1454689707673789024,trep_world,0.0,0.152425567287,0.0
1454689707680266677,1436,1454689707680042982,trep_world,0.0,0.260091750312,0.0
1454689707704537250,1437,1454689707703212022,trep_world,0.0,0.327275820771,0.0
1454689707738777886,1438,1454689707736722946,trep_world,0.0,0.39056759522,0.0
1454689707772113587,1439,1454689707770023107,trep_world,0.0,0.442374923314,0.0
1454689707803806642,1440,1454689707803417921,trep_world,0.0,0.469140812732,0.0
1454689707890348084,1441,1454689707889784097,trep_world,0.0,0.490839687641,0.0
1454689707893281747,1442,1454689707893038988,trep_world,0.0,0.516070639112,0.0
1454689707903468363,1443,1454689707903199911,trep_world,0.0,0.527929457102,0.0
1454689707938817492,1444,1454689707938626050,trep_world,0.0,0.530862157667,0.0
1454689707971282773,1445,1454689707970678091,trep_world,0.0,0.536930407882,0.0
1454689708006072149,1446,1454689708005127906,trep_world,0.0,0.543084007864,0.0
1454689708073120893,1447,1454689708072428941,trep_world,0.0,0.549289799105,0.0
1454689708079449684,1448,1454689708079165935,trep_world,0.0,0.552592181122,0.0
1454689708106403131,1449,1454689708104398965,trep_world,0.0,0.550392872379,0.0
1454689708139416562,1450,1454689708138454914,trep_world,0.0,0.541828621137,0.0
1454689708173575668,1451,1454689708171153068,trep_world,0.0,0.517941879544,0.0
1454689708204952844,1452,1454689708204273939,trep_world,0.0,0.488267542578,0.0
1454689708267634189,1453,1454689708267335891,trep_world,0.0,0.469534874851,0.0
1454689708270922931,1454,1454689708270729064,trep_world,0.0,0.453451789171,0.0
1454689708304868806,1455,1454689708304493904,trep_world,0.0,0.434170804332,0.0
1454689708340399266,1456,1454689708339175939,trep_world,0.0,0.420333279035,0.0
1454689708373274351,1457,1454689708372397899,trep_world,0.0,0.411538947708,0.0
1454689708407406969,1458,1454689708405344009,trep_world,0.0,0.402665532054,0.0
1454689708473250255,1459,1454689708473073005,trep_world,0.0,0.394457439438,0.0
1454689708475827948,1460,1454689708475649118,trep_world,0.0,0.38612967815,0.0
1454689708507008262,1461,1454689708505196094,trep_world,0.0,0.374720161945,0.0
1454689708540204007,1462,1454689708538381099,trep_world,0.0,0.354237499737,0.0
1454689708572584006,1463,1454689708571702957,trep_world,0.0,0.328664272975,0.0
1454689708607499135,1464,1454689708605542898,trep_world,0.0,0.302212303325,0.0
1454689708669135355,1465,1454689708668138980,trep_world,0.0,0.262103284974,0.0
1454689708672647385,1466,1454689708672372102,trep_world,0.0,0.221499654963,0.0
1454689708705517169,1467,1454689708703761100,trep_world,0.0,0.183010055325,0.0
1454689708741414305,1468,1454689708738387107,trep_world,0.0,0.132295786269,0.0
1454689708772594238,1469,1454689708771558046,trep_world,0.0,0.0845633997618,0.0
1454689708807752102,1470,1454689708805670976,trep_world,0.0,0.0390935253402,0.0
1454689708884761751,1471,1454689708884254932,trep_world,0.0,-0.0242137002623,0.0
1454689708887931039,1472,1454689708887478113,trep_world,0.0,-0.107314418722,0.0
1454689708906606995,1473,1454689708905896902,trep_world,0.0,-0.151660177634,0.0
1454689708939309844,1474,1454689708938548088,trep_world,0.0,-0.198156854043,0.0
1454689708972223769,1475,1454689708971091985,trep_world,0.0,-0.269116200746,0.0
1454689709005890920,1476,1454689709005163908,trep_world,0.0,-0.303241872647,0.0
1454689709063140365,1477,1454689709062257051,trep_world,0.0,-0.324292780375,0.0
1454689709071046912,1478,1454689709070426940,trep_world,0.0,-0.335777661516,0.0
1454689709105096028,1479,1454689709103423118,trep_world,0.0,-0.335249655243,0.0
1454689709139091999,1480,1454689709138590097,trep_world,0.0,-0.327171052658,0.0
1454689709172247185,1481,1454689709171549081,trep_world,0.0,-0.302336373277,0.0
1454689709205470884,1482,1454689709205140113,trep_world,0.0,-0.253270053137,0.0
1454689709282752155,1483,1454689709256870985,trep_world,0.0,-0.1776304991,0.0
1454689709286872464,1484,1454689709285758018,trep_world,0.0,-0.0647649511431,0.0
1454689709304949728,1485,1454689709304274082,trep_world,0.0,0.0582317905641,0.0
1454689709338680238,1486,1454689709338289022,trep_world,0.0,0.173893997307,0.0
1454689709373670023,1487,1454689709372714042,trep_world,0.0,0.259555832714,0.0
1454689709406961382,1488,1454689709406255960,trep_world,0.0,0.31717008439,0.0
1454689709496470078,1489,1454689709495992898,trep_world,0.0,0.39452160767,0.0
1454689709499937571,1490,1454689709499767065,trep_world,0.0,0.470268375285,0.0
1454689709503248196,1491,1454689709502842903,trep_world,0.0,0.502192756894,0.0
1454689709539642886,1492,1454689709537853956,trep_world,0.0,0.513624731305,0.0
1454689709572252582,1493,1454689709571014881,trep_world,0.0,0.537281025465,0.0
1454689709605983698,1494,1454689709605576992,trep_world,0.0,0.558782267502,0.0
1454689709665952130,1495,1454689709665607929,trep_world,0.0,0.576938665797,0.0
1454689709672271362,1496,1454689709671298980,trep_world,0.0,0.588840530373,0.0
1454689709707271362,1497,1454689709705925941,trep_world,0.0,0.591980333724,0.0
1454689709739507585,1498,1454689709738719940,trep_world,0.0,0.593485273516,0.0
1454689709773677325,1499,1454689709772360086,trep_world,0.0,0.597680744563,0.0
1454689709806670014,1500,1454689709805773019,trep_world,0.0,0.606032706493,0.0
1454689709871295528,1501,1454689709870541095,trep_world,0.0,0.619045213027,0.0
1454689709874357351,1502,1454689709874155998,trep_world,0.0,0.634014327827,0.0
1454689709905321870,1503,1454689709904268026,trep_world,0.0,0.66282677032,0.0
1454689709939872807,1504,1454689709939161062,trep_world,0.0,0.701362214039,0.0
1454689709971439176,1505,1454689709971082925,trep_world,0.0,0.728663774803,0.0
1454689710006010240,1506,1454689710005337953,trep_world,0.0,0.747185032772,0.0
1454689710072986073,1507,1454689710071822881,trep_world,0.0,0.760356855576,0.0
1454689710080504871,1508,1454689710079612970,trep_world,0.0,0.766220618054,0.0
1454689710106417636,1509,1454689710105674028,trep_world,0.0,0.767476614792,0.0
1454689710141320092,1510,1454689710138595104,trep_world,0.0,0.768356137108,0.0
1454689710171447347,1511,1454689710171119928,trep_world,0.0,0.767707088183,0.0
1454689710205019261,1512,1454689710204591989,trep_world,0.0,0.763007386914,0.0
1454689710270447876,1513,1454689710270104885,trep_world,0.0,0.759021670315,0.0
1454689710277981632,1514,1454689710275585889,trep_world,0.0,0.759060703019,0.0
1454689710306523495,1515,1454689710304963111,trep_world,0.0,0.766622599061,0.0
1454689710339015766,1516,1454689710338073015,trep_world,0.0,0.783249932539,0.0
1454689710372502719,1517,1454689710371687889,trep_world,0.0,0.810236752784,0.0
1454689710406857110,1518,1454689710405503988,trep_world,0.0,0.851160971881,0.0
1454689710464384772,1519,1454689710462574005,trep_world,0.0,0.909436305946,0.0
1454689710471051804,1520,1454689710470715999,trep_world,0.0,0.965611023838,0.0
1454689710507383875,1521,1454689710505629062,trep_world,0.0,1.00575099924,0.0
1454689710539791069,1522,1454689710539427042,trep_world,0.0,1.02714303074,0.0
1454689710571998362,1523,1454689710571532011,trep_world,0.0,1.03554055246,0.0
1454689710606377340,1524,1454689710604060888,trep_world,0.0,1.04140367714,0.0
1454689710666410813,1525,1454689710665740966,trep_world,0.0,1.04164739179,0.0
1454689710676265071,1526,1454689710673765897,trep_world,0.0,1.04173526565,0.0
1454689710705024101,1527,1454689710703742980,trep_world,0.0,1.04236698431,0.0
1454689710738783801,1528,1454689710737210988,trep_world,0.0,1.0428725833,0.0
1454689710771714101,1529,1454689710771342992,trep_world,0.0,1.0429433868,0.0
1454689710803900147,1530,1454689710803483009,trep_world,0.0,1.0429723559,0.0
1454689710859523074,1531,1454689710859302997,trep_world,0.0,1.04059126196,0.0
1454689710870053827,1532,1454689710869563102,trep_world,0.0,1.03603269082,0.0
1454689710903990808,1533,1454689710903403997,trep_world,0.0,1.03382586646,0.0
1454689710939689505,1534,1454689710938039064,trep_world,0.0,1.03289876191,0.0
1454689710973521340,1535,1454689710972595930,trep_world,0.0,1.02937961008,0.0
1454689711006934098,1536,1454689711006263017,trep_world,0.0,1.01819827265,0.0
1454689711092646984,1537,1454689711091914892,trep_world,0.0,0.981996412965,0.0
1454689711096069534,1538,1454689711095741033,trep_world,0.0,0.931471983222,0.0
1454689711103698706,1539,1454689711103477001,trep_world,0.0,0.908618439256,0.0
1454689711137922598,1540,1454689711137525081,trep_world,0.0,0.907562081236,0.0
1454689711173582050,1541,1454689711171525955,trep_world,0.0,0.91091912741,0.0
1454689711203820201,1542,1454689711203640937,trep_world,0.0,0.923019426996,0.0
1454689711267662275,1543,1454689711267404079,trep_world,0.0,0.957006929351,0.0
1454689711272116877,1544,1454689711271908998,trep_world,0.0,1.00692101775,0.0
1454689711305174376,1545,1454689711304858922,trep_world,0.0,1.05540438201,0.0
1454689711340010814,1546,1454689711339066982,trep_world,0.0,1.10680749938,0.0
1454689711371266323,1547,1454689711370889902,trep_world,0.0,1.16022997517,0.0
1454689711405573600,1548,1454689711404068946,trep_world,0.0,1.22834431107,0.0
1454689711484842661,1549,1454689711483108043,trep_world,0.0,1.30835099638,0.0
1454689711490562400,1550,1454689711489809036,trep_world,0.0,1.41668300332,0.0
1454689711506015492,1551,1454689711505460977,trep_world,0.0,1.51142629725,0.0
1454689711538735724,1552,1454689711538007974,trep_world,0.0,1.56994881371,0.0
1454689711571252202,1553,1454689711570947885,trep_world,0.0,1.63218280156,0.0
1454689711606789865,1554,1454689711604711055,trep_world,0.0,1.68936900796,0.0
1454689711669462436,1555,1454689711669038057,trep_world,0.0,1.74358619776,0.0
1454689711677698433,1556,1454689711677325010,trep_world,0.0,1.79011378829,0.0
1454689711706268664,1557,1454689711705869913,trep_world,0.0,1.84052757038,0.0
1454689711740104009,1558,1454689711739692926,trep_world,0.0,1.88605515137,0.0
1454689711773183520,1559,1454689711772859096,trep_world,0.0,1.91866033046,0.0
1454689711806049515,1560,1454689711805561065,trep_world,0.0,1.94998548812,0.0
1454689711883009469,1561,1454689711881946086,trep_world,0.0,1.97268337892,0.0
1454689711886066917,1562,1454689711885799884,trep_world,0.0,2.00847422752,0.0
1454689711903574880,1563,1454689711902422904,trep_world,0.0,2.03599322088,0.0
1454689711938068812,1564,1454689711937103033,trep_world,0.0,2.05681516915,0.0
1454689711972373407,1565,1454689711970567941,trep_world,0.0,2.08687449002,0.0
1454689712005495043,1566,1454689712004329919,trep_world,0.0,2.12162862447,0.0
1454689712066889092,1567,1454689712066543102,trep_world,0.0,2.15754482309,0.0
1454689712096184331,1568,1454689712094661951,trep_world,0.0,2.17761948607,0.0
1454689712103813325,1569,1454689712103188037,trep_world,0.0,2.18729471227,0.0
1454689712140842088,1570,1454689712139656066,trep_world,0.0,2.19115606112,0.0
1454689712173204430,1571,1454689712172713041,trep_world,0.0,2.19578920353,0.0
1454689712205769092,1572,1454689712205030918,trep_world,0.0,2.19692951842,0.0
1454689712261291377,1573,1454689712260798931,trep_world,0.0,2.19761440146,0.0
1454689712271343948,1574,1454689712270576953,trep_world,0.0,2.19548763395,0.0
1454689712304923531,1575,1454689712304672002,trep_world,0.0,2.19403475853,0.0
1454689712339364635,1576,1454689712338444948,trep_world,0.0,2.19559465662,0.0
1454689712375657567,1577,1454689712373619079,trep_world,0.0,2.19525112026,0.0
1454689712405858672,1578,1454689712405390024,trep_world,0.0,2.19626179941,0.0
1454689712477660624,1579,1454689712477406024,trep_world,0.0,2.19995723713,0.0
1454689712480935790,1580,1454689712480597019,trep_world,0.0,2.20217425296,0.0
1454689712506016740,1581,1454689712504951953,trep_world,0.0,2.20239685657,0.0
1454689712540663750,1582,1454689712539910078,trep_world,0.0,2.20165501374,0.0
1454689712573512671,1583,1454689712571662902,trep_world,0.0,2.20069223391,0.0
1454689712607308694,1584,1454689712606084108,trep_world,0.0,2.20024846261,0.0
1454689712660561734,1585,1454689712660161018,trep_world,0.0,2.19973203684,0.0
1454689712670617043,1586,1454689712669684886,trep_world,0.0,2.19758555573,0.0
1454689712705719986,1587,1454689712705339908,trep_world,0.0,2.19448960332,0.0
1454689712739197128,1588,1454689712738356113,trep_world,0.0,2.18851463904,0.0
1454689712771651436,1589,1454689712771171092,trep_world,0.0,2.17939759892,0.0
1454689712806488589,1590,1454689712806137084,trep_world,0.0,2.16981744311,0.0
1454689712874208900,1591,1454689712874026060,trep_world,0.0,2.15602658092,0.0
1454689712879818738,1592,1454689712877727031,trep_world,0.0,2.1477999545,0.0
1454689712906927227,1593,1454689712906167030,trep_world,0.0,2.14479051789,0.0
1454689712938954264,1594,1454689712938510894,trep_world,0.0,2.13541181614,0.0
1454689712971601745,1595,1454689712971232891,trep_world,0.0,2.12515909622,0.0
1454689713007154772,1596,1454689713006203889,trep_world,0.0,2.10963088904,0.0
1454689713078898294,1597,1454689713077698945,trep_world,0.0,2.07756671779,0.0
1454689713083596774,1598,1454689713083233118,trep_world,0.0,2.01571904498,0.0
1454689713104258070,1599,1454689713103735923,trep_world,0.0,1.96108711807,0.0
1454689713139685251,1600,1454689713138762950,trep_world,0.0,1.93127482731,0.0
1454689713172452108,1601,1454689713172064065,trep_world,0.0,1.90535248143,0.0
1454689713204924926,1602,1454689713204591989,trep_world,0.0,1.88868811712,0.0
1454689713271400984,1603,1454689713271132946,trep_world,0.0,1.87362702342,0.0
1454689713274721531,1604,1454689713274066925,trep_world,0.0,1.86526111102,0.0
1454689713307208869,1605,1454689713305815935,trep_world,0.0,1.86684806374,0.0
1454689713339574007,1606,1454689713337954998,trep_world,0.0,1.86884616198,0.0
1454689713373519431,1607,1454689713370906114,trep_world,0.0,1.87158597398,0.0
1454689713406142541,1608,1454689713404246091,trep_world,0.0,1.88041346582,0.0
1454689713481203103,1609,1454689713479727983,trep_world,0.0,1.89861124654,0.0
1454689713487297901,1610,1454689713485539913,trep_world,0.0,1.93865743572,0.0
1454689713504839710,1611,1454689713504061937,trep_world,0.0,1.9669412675,0.0
1454689713539672216,1612,1454689713539284944,trep_world,0.0,2.00372885926,0.0
1454689713572226781,1613,1454689713571875095,trep_world,0.0,2.06794254816,0.0
1454689713607421244,1614,1454689713605145931,trep_world,0.0,2.12436496044,0.0
1454689713663743611,1615,1454689713661237955,trep_world,0.0,2.18447154523,0.0
1454689713670329625,1616,1454689713670068979,trep_world,0.0,2.23755862909,0.0
1454689713705511158,1617,1454689713705162048,trep_world,0.0,2.27839676153,0.0
1454689713740721383,1618,1454689713739494085,trep_world,0.0,2.29876404493,0.0
1454689713773574176,1619,1454689713773206949,trep_world,0.0,2.30003763246,0.0
1454689713806595851,1620,1454689713804871082,trep_world,0.0,2.29152096658,0.0
1454689713868696738,1621,1454689713863812923,trep_world,0.0,2.2840973256,0.0
1454689713875234260,1622,1454689713874699115,trep_world,0.0,2.28620753322,0.0
1454689713905872853,1623,1454689713905499935,trep_world,0.0,2.29460588562,0.0
1454689713938694701,1624,1454689713938307046,trep_world,0.0,2.3293806967,0.0
1454689713972717754,1625,1454689713971813917,trep_world,0.0,2.36964497291,0.0
1454689714004785308,1626,1454689714004416942,trep_world,0.0,2.38682596061,0.0
1454689714061979996,1627,1454689714060935974,trep_world,0.0,2.3959408432,0.0
1454689714070737956,1628,1454689714070384025,trep_world,0.0,2.40169439442,0.0
1454689714103579708,1629,1454689714103353977,trep_world,0.0,2.40321053945,0.0
