%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1454689434142376017,1211,1454689434141633987,trep_world,0.0,-0.266368284851,-0.949323686467
1454689434176507843,1212,1454689434175854921,trep_world,0.0,-0.664206268828,-0.99679934197
1454689434209898954,1213,1454689434209144115,trep_world,0.0,-1.04806123235,-0.887682770942
1454689434242185615,1214,1454689434241761922,trep_world,0.0,-1.35638344377,-0.643566541655
1454689434312709407,1215,1454689434275330066,trep_world,0.0,-1.54540701446,-0.309849580098
1454689434330630527,1216,1454689434329452991,trep_world,0.0,-1.59892750019,0.0583857164373
1454689434341891494,1217,1454689434341531991,trep_world,0.0,-1.51852733666,0.40711044321
1454689434376023547,1218,1454689434375113010,trep_world,0.0,-1.3310268996,0.700173784341
1454689434409078795,1219,1454689434408416032,trep_world,0.0,-1.06481852262,0.901734077275
1454689434443766901,1220,1454689434442449092,trep_world,0.0,-0.750351821317,0.993643385896
1454689434518339997,1221,1454689434516654968,trep_world,0.0,-0.425027213314,0.976770572906
1454689434537619334,1222,1454689434537292957,trep_world,0.0,-0.120997540694,0.855176153018
1454689434546598701,1223,1454689434546154022,trep_world,0.0,0.13065394285,0.638035329864
1454689434576159417,1224,1454689434575222969,trep_world,0.0,0.300051145162,0.343473022726
1454689434608976201,1225,1454689434608365058,trep_world,0.0,0.360821306099,-0.000150482835932
1454689434642887650,1226,1454689434642493963,trep_world,0.0,0.295960389877,-0.353109853668
1454689434675424554,1227,1454689434675044059,trep_world,0.0,0.104556843412,-0.667582852229
1454689434727314507,1228,1454689434726403951,trep_world,0.0,-0.194217025088,-0.894627575132
1454689434743289586,1229,1454689434741719961,trep_world,0.0,-0.559813950596,-0.996627699877
1454689434776943236,1230,1454689434776213884,trep_world,0.0,-0.937392680338,-0.955827969142
1454689434810099445,1231,1454689434809704065,trep_world,0.0,-1.27068087011,-0.782257814648
1454689434843035583,1232,1454689434842423915,trep_world,0.0,-1.51372371468,-0.506470225964
1454689434924599170,1233,1454689434923563957,trep_world,0.0,-1.63852361251,-0.171647014068
1454689434927944560,1234,1454689434927761077,trep_world,0.0,-1.64062197487,0.174401523535
1454689434942162061,1235,1454689434941648960,trep_world,0.0,-1.52986910707,0.489459014144
1454689434975751939,1236,1454689434975253105,trep_world,0.0,-1.32909267345,0.74412966397
1454689435011174197,1237,1454689435008564949,trep_world,0.0,-1.06550237007,0.917298853197
1454689435043347688,1238,1454689435042737960,trep_world,0.0,-0.765749872979,0.995954085708
1454689435076675519,1239,1454689435076065063,trep_world,0.0,-0.458387862529,0.974574060332
1454689435156126584,1240,1454689435155608892,trep_world,0.0,-0.170910399411,0.858371845966
1454689435160113769,1241,1454689435159446001,trep_world,0.0,0.0704844559045,0.655847597802
1454689435176500210,1242,1454689435175357103,trep_world,0.0,0.239968229404,0.38147999196
1454689435211703210,1243,1454689435208399057,trep_world,0.0,0.313314082264,0.0580623688602
1454689435243249136,1244,1454689435241705894,trep_world,0.0,0.273883349979,-0.281540599046
1454689435305955469,1245,1454689435275130987,trep_world,0.0,0.117355465919,-0.596082663664
1454689435327451848,1246,1454689435327281951,trep_world,0.0,-0.144666581567,-0.841452188991
1454689435342089117,1247,1454689435341643095,trep_world,0.0,-0.48141107017,-0.979156791075
1454689435376925206,1248,1454689435375432014,trep_world,0.0,-0.846631362,-0.986761206702
1454689435413184127,1249,1454689435408440113,trep_world,0.0,-1.18846718674,-0.864528688271
1454689435443147321,1250,1454689435441730022,trep_world,0.0,-1.46125309051,-0.634621269296
1454689435475928980,1251,1454689435475164890,trep_world,0.0,-1.63395215032,-0.33301450775
1454689435533859379,1252,1454689435533556938,trep_world,0.0,-1.69306090099,-0.00201480643851
1454689435543491580,1253,1454689435541635036,trep_world,0.0,-1.64148755178,0.318728032198
1454689435576794703,1254,1454689435576195001,trep_world,0.0,-1.49572594682,0.59728476733
1454689435612422263,1255,1454689435609419107,trep_world,0.0,-1.27812317081,0.81159757638
1454689435643155589,1256,1454689435641683101,trep_world,0.0,-1.01234622587,0.947924629118
1454689435714871545,1257,1454689435710855007,trep_world,0.0,-0.722020391274,0.999592272626
1454689435727665318,1258,1454689435727335929,trep_world,0.0,-0.430014770507,0.964541386117
1454689435742370052,1259,1454689435741614103,trep_world,0.0,-0.158909317727,0.844483272717
1454689435775540913,1260,1454689435775094985,trep_world,0.0,0.0685740866258,0.646424856593
1454689435808855029,1261,1454689435808429956,trep_world,0.0,0.229538639653,0.382478009589
1454689435842466671,1262,1454689435841784000,trep_world,0.0,0.302949493371,0.0727108410339
1454689435897448851,1263,1454689435896702051,trep_world,0.0,0.272939674526,-0.254147073264
1454689435930706369,1264,1454689435930532932,trep_world,0.0,0.133343648006,-0.56162529108
1454689435943861593,1265,1454689435942430019,trep_world,0.0,-0.107937000793,-0.809217272624
1454689435976389056,1266,1454689435975384950,trep_world,0.0,-0.424812638757,-0.962086778371
1454689436008854530,1267,1454689436008491039,trep_world,0.0,-0.777292632117,-0.996870824899
1454689436043872345,1268,1454689436042547941,trep_world,0.0,-1.11854063406,-0.907371602848
1454689436117912527,1269,1454689436116365909,trep_world,0.0,-1.40420863601,-0.708855699552
1454689436122064985,1270,1454689436121809959,trep_world,0.0,-1.60129982249,-0.43224511262
1454689436142701838,1271,1454689436141913890,trep_world,0.0,-1.69307445073,-0.115584175624
1454689436176524276,1272,1454689436176104068,trep_world,0.0,-1.67983878821,0.202760560814
1454689436209998923,1273,1454689436209027051,trep_world,0.0,-1.57250819311,0.490872544433
1454689436244730799,1274,1454689436242409944,trep_world,0.0,-1.38926398843,0.725545221234
1454689436315246340,1275,1454689436314910888,trep_world,0.0,-1.15199517083,0.89244371555
1454689436320118408,1276,1454689436319937944,trep_world,0.0,-0.882075869888,0.983422767297
1454689436342611297,1277,1454689436342112064,trep_world,0.0,-0.599850896018,0.994894533684
1454689436377373008,1278,1454689436375118017,trep_world,0.0,-0.325102687542,0.926785226952
1454689436409146677,1279,1454689436408395051,trep_world,0.0,-0.0776181428381,0.782389417421
1454689436443544926,1280,1454689436441688060,trep_world,0.0,0.122117109974,0.568568159066
1454689436547509887,1281,1454689436533346891,trep_world,0.0,0.253737418053,0.297995769523
1454689436552495767,1282,1454689436551264047,trep_world,0.0,0.298630098445,-0.00922322718138
1454689436558206733,1283,1454689436556999921,trep_world,0.0,0.243914357978,-0.325216905091
1454689436577115675,1284,1454689436576241970,trep_world,0.0,0.0865154942821,-0.615308801131
1454689436609424493,1285,1454689436608570098,trep_world,0.0,-0.16323813435,-0.84265352155
1454689436643280825,1286,1454689436642355918,trep_world,0.0,-0.479379519801,-0.975000918439
1454689436701322835,1287,1454689436675472021,trep_world,0.0,-0.823402717458,-0.99254730702
1454689436715782168,1288,1454689436715590000,trep_world,0.0,-1.15129589294,-0.893096951279
1454689436742241738,1289,1454689436741379976,trep_world,0.0,-1.42267310904,-0.692571441057
1454689436776080964,1290,1454689436775712013,trep_world,0.0,-1.60868434171,-0.420741718545
1454689436809212805,1291,1454689436808857917,trep_world,0.0,-1.69559040431,-0.113563487775
1454689436844675403,1292,1454689436842150926,trep_world,0.0,-1.68322171557,0.194276916624
1454689436927648881,1293,1454689436906258106,trep_world,0.0,-1.5827756831,0.474131239374
1454689436930880140,1294,1454689436930587053,trep_world,0.0,-1.41165685077,0.705125748938
1454689436943617219,1295,1454689436942547082,trep_world,0.0,-1.1888680627,0.873838222226
1454689436977340222,1296,1454689436976851940,trep_world,0.0,-0.933587943489,0.972963225544
1454689437008879678,1297,1454689437008521080,trep_world,0.0,-0.663919309715,0.999255071149
1454689437043196015,1298,1454689437042679071,trep_world,0.0,-0.397151453422,0.952084797724
1454689437096940757,1299,1454689437075310945,trep_world,0.0,-0.15052893896,0.833164595313
1454689437128501385,1300,1454689437128112077,trep_world,0.0,0.0581714366049,0.647705386184
1454689437142811417,1301,1454689437142127990,trep_world,0.0,0.210678915445,0.404735819044
1454689437176747431,1302,1454689437176368951,trep_world,0.0,0.289007680911,0.119326097602
1454689437209628648,1303,1454689437209264039,trep_world,0.0,0.278230683766,-0.186540922549
1454689437243401033,1304,1454689437242691993,trep_world,0.0,0.170873597069,-0.483674352142
1454689437316862443,1305,1454689437309868097,trep_world,0.0,-0.0296877689717,-0.738865435713
1454689437325312597,1306,1454689437324018001,trep_world,0.0,-0.307270680987,-0.918587510812
1454689437342623159,1307,1454689437341634035,trep_world,0.0,-0.63202221525,-0.997519194496
1454689437377547473,1308,1454689437375123977,trep_world,0.0,-0.96484958315,-0.965141811966
1454689437408964855,1309,1454689437408452987,trep_world,0.0,-1.26574319544,-0.827153773393
1454689437442537653,1310,1454689437441721916,trep_world,0.0,-1.5011254333,-0.603639309369
1454689437499022627,1311,1454689437475112915,trep_world,0.0,-1.64969354891,-0.325066618626
1454689437519556412,1312,1454689437519098043,trep_world,0.0,-1.70379689944,-0.0246774931024
1454689437542433658,1313,1454689437541943073,trep_world,0.0,-1.66772451966,0.267307675658
1454689437578877538,1314,1454689437576589107,trep_world,0.0,-1.55365200321,0.52689373259
1454689437612482099,1315,1454689437609608888,trep_world,0.0,-1.37834938463,0.737831398569
1454689437643588988,1316,1454689437642981052,trep_world,0.0,-1.1593679823,0.889968888818
1454689437712881213,1317,1454689437691786050,trep_world,0.0,-0.913163368534,0.977711241521
1454689437722302060,1318,1454689437721715927,trep_world,0.0,-0.655314469443,0.998851809575
1454689437742626067,1319,1454689437741802930,trep_world,0.0,-0.400594918423,0.953095548594
1454689437776718139,1320,1454689437775078058,trep_world,0.0,-0.163742145753,0.842080153097
1454689437809417501,1321,1454689437809077024,trep_world,0.0,0.039797166804,0.669527678292
1454689437843835378,1322,1454689437841865062,trep_world,0.0,0.19368578333,0.442483577367
1454689437906494039,1323,1454689437875308036,trep_world,0.0,0.281822560885,0.173187170286
1454689437931005011,1324,1454689437930717945,trep_world,0.0,0.289793466357,-0.119921246798
1454689437941418323,1325,1454689437941138982,trep_world,0.0,0.208154764762,-0.411912560816
1454689437976965412,1326,1454689437976598978,trep_world,0.0,0.0366868292596,-0.672900029388
1454689438010047904,1327,1454689438009201049,trep_world,0.0,-0.213188049563,-0.871942997559
1454689438046989139,1328,1454689438041785955,trep_world,0.0,-0.51762882717,-0.982784114546
1454689438086932013,1329,1454689438084116935,trep_world,0.0,-0.842904353747,-0.990047581722
1454689438114752143,1330,1454689438113715887,trep_world,0.0,-1.15147244894,-0.893389893579
1454689438142724687,1331,1454689438141660928,trep_world,0.0,-1.40934312816,-0.707085608678
1454689438177083365,1332,1454689438176019906,trep_world,0.0,-1.59205843225,-0.456412239447
1454689438209586628,1333,1454689438208440065,trep_world,0.0,-1.68749669618,-0.171656832134
1454689438243239448,1334,1454689438241727113,trep_world,0.0,-1.69540220023,0.117694653402
1454689438333148889,1335,1454689438322799921,trep_world,0.0,-1.62452696361,0.387014821007
1454689438343927010,1336,1454689438343669891,trep_world,0.0,-1.48844113614,0.618148330182
1454689438347098046,1337,1454689438346509933,trep_world,0.0,-1.30285391975,0.799522086683
1454689438377774085,1338,1454689438376446008,trep_world,0.0,-1.0832572714,0.924516303478
1454689438409147908,1339,1454689438408443927,trep_world,0.0,-0.843802866237,0.989890929095
1454689438443812432,1340,1454689438441729068,trep_world,0.0,-0.597549774022,0.994547725258
1454689438506503246,1341,1454689438475095033,trep_world,0.0,-0.356963378938,0.938646305233
1454689438515285058,1342,1454689438514909982,trep_world,0.0,-0.134759787771,0.823468730089
1454689438543273604,1343,1454689438542144060,trep_world,0.0,0.0556139766417,0.652387488903
1454689438576500032,1344,1454689438576025962,trep_world,0.0,0.199665056045,0.431660005903
1454689438610103662,1345,1454689438609154939,trep_world,0.0,0.282713305486,0.171855049751
1454689438643261614,1346,1454689438642652988,trep_world,0.0,0.292258800327,-0.11066243153
1454689438733455821,1347,1454689438732832908,trep_world,0.0,0.218381308099,-0.393444109032
1454689438736717554,1348,1454689438736516952,trep_world,0.0,0.0592698214059,-0.649556611765
1454689438742408740,1349,1454689438742001056,trep_world,0.0,-0.175302293202,-0.850660139696
1454689438776462462,1350,1454689438775882959,trep_world,0.0,-0.464981883805,-0.971750302726
1454689438809113952,1351,1454689438808710098,trep_world,0.0,-0.779897023983,-0.996892352892
1454689438843294592,1352,1454689438842659950,trep_world,0.0,-1.08568362368,-0.923093747245
1454689438909074335,1353,1454689438908701896,trep_world,0.0,-1.34993302553,-0.760883498036
1454689438913527527,1354,1454689438912872076,trep_world,0.0,-1.54790262247,-0.531878816596
1454689438944021317,1355,1454689438943259954,trep_world,0.0,-1.66564609562,-0.26319814982
1454689438977391012,1356,1454689438976213932,trep_world,0.0,-1.70063910182,0.0173884086108
1454689439010232661,1357,1454689439008579969,trep_world,0.0,-1.65913148318,0.28592407913
1454689439043645874,1358,1454689439042958021,trep_world,0.0,-1.55240850512,0.524184279983
1454689439108796141,1359,1454689439107475996,trep_world,0.0,-1.3943565489,0.720017538755
1454689439131445761,1360,1454689439129671096,trep_world,0.0,-1.19949578789,0.866752286428
1454689439143041312,1361,1454689439142632961,trep_world,0.0,-0.980597416328,0.960329416359
1454689439177116048,1362,1454689439176244020,trep_world,0.0,-0.749153811665,0.998898581425
1454689439209990742,1363,1454689439209613084,trep_world,0.0,-0.515982223578,0.982612512193
1454689439243187522,1364,1454689439242749929,trep_world,0.0,-0.291455694306,0.912310165874
1454689439314077188,1365,1454689439312433004,trep_world,0.0,-0.0864064720699,0.789017156573
1454689439318342791,1366,1454689439318125009,trep_world,0.0,0.0876212647172,0.616052858639
1454689439342666976,1367,1454689439341969013,trep_world,0.0,0.217307417575,0.398649264568
1454689439376465007,1368,1454689439376071929,trep_world,0.0,0.289256468341,0.14612730522
1454689439409741969,1369,1454689439409069061,trep_world,0.0,0.29169678168,-0.126478832574
1454689439443448544,1370,1454689439443077087,trep_world,0.0,0.216248719832,-0.399021785379
1454689439509034149,1371,1454689439504221916,trep_world,0.0,0.0617896358235,-0.646903472325
1454689439515849608,1372,1454689439514482975,trep_world,0.0,-0.164028345252,-0.843748833583
1454689439542990826,1373,1454689439541656017,trep_world,0.0,-0.443059711711,-0.966210097054
1454689439580364879,1374,1454689439575793027,trep_world,0.0,-0.748236526376,-0.998874990485
1454689439608558535,1375,1454689439608167886,trep_world,0.0,-1.04798801607,-0.937763977749
1454689439642777041,1376,1454689439641717910,trep_world,0.0,-1.31175359905,-0.791113690348
1454689439715423417,1377,1454689439711167097,trep_world,0.0,-1.51575683014,-0.577931069674
1454689439721957110,1378,1454689439719876050,trep_world,0.0,-1.6462191802,-0.323489442968
1454689439742340656,1379,1454689439741211891,trep_world,0.0,-1.69842685443,-0.0531101538574
1454689439776381930,1380,1454689439775449037,trep_world,0.0,-1.67719635304,0.210572892087
1454689439809403575,1381,1454689439808626890,trep_world,0.0,-1.5928848472,0.449808084877
1454689439843987401,1382,1454689439842278957,trep_world,0.0,-1.45765142663,0.652574331289
1454689439888239567,1383,1454689439887021064,trep_world,0.0,-1.28432223034,0.811532786205
1454689439947442161,1384,1454689439947107076,trep_world,0.0,-1.08482605704,0.923084141704
1454689439951451316,1385,1454689439950562000,trep_world,0.0,-0.869698091667,0.985583223512
1454689439976718788,1386,1454689439975099086,trep_world,0.0,-0.648243295445,0.998622704266
1454689440011026762,1387,1454689440008867025,trep_world,0.0,-0.429182655849,0.962395447095
1454689440043955555,1388,1454689440041693925,trep_world,0.0,-0.221277839116,0.877510636123
1454689440114328318,1389,1454689440096885919,trep_world,0.0,-0.0339407471838,0.745217528237
1454689440118220703,1390,1454689440117896080,trep_world,0.0,0.122185795309,0.568193125139
1454689440141963683,1391,1454689440141643047,trep_world,0.0,0.235908851075,0.35179825453
1454689440176420811,1392,1454689440175642967,trep_world,0.0,0.294041473743,0.104830755312
1454689440209552912,1393,1454689440208492040,trep_world,0.0,0.285432240113,-0.159358567637
1454689440244257120,1394,1454689440243110895,trep_world,0.0,0.204452066059,-0.421700284349
1454689440315782426,1395,1454689440276937007,trep_world,0.0,0.049309521105,-0.659233199789
1454689440343416133,1396,1454689440343228101,trep_world,0.0,-0.172625630922,-0.847873981561
1454689440347655676,1397,1454689440346625089,trep_world,0.0,-0.444384552214,-0.966047789243
1454689440377683429,1398,1454689440376069068,trep_world,0.0,-0.741095973339,-0.999267076216
1454689440410375736,1399,1454689440408917903,trep_world,0.0,-1.03356186977,-0.943840772108
1454689440442477816,1400,1454689440441689014,trep_world,0.0,-1.29356308586,-0.807332569699
1454689440498780445,1401,1454689440498234987,trep_world,0.0,-1.49846400099,-0.606435840804
1454689440508702723,1402,1454689440508517026,trep_world,0.0,-1.6345264092,-0.363808853822
1454689440542794031,1403,1454689440542128086,trep_world,0.0,-1.69769215632,-0.103432389392
1454689440577900440,1404,1454689440576581001,trep_world,0.0,-1.69159427143,0.153378723165
1454689440610430728,1405,1454689440609532117,trep_world,0.0,-1.62459949943,0.389902759513
1454689440643094787,1406,1454689440642653942,trep_world,0.0,-1.50778911595,0.594482105784
1454689440736161272,1407,1454689440733300924,trep_world,0.0,-1.35317067095,0.760196747526
1454689440737832282,1408,1454689440737646102,trep_world,0.0,-1.17180601371,0.883552032624
1454689440741368988,1409,1454689440741180896,trep_world,0.0,-0.973151079259,0.962970517677
1454689440777077541,1410,1454689440775211095,trep_world,0.0,-0.765404724953,0.998092906077
1454689440810899481,1411,1454689440809640884,trep_world,0.0,-0.555922864196,0.989023863061
1454689440843076242,1412,1454689440841645002,trep_world,0.0,-0.351774353377,0.936059852043
1454689440918135422,1413,1454689440917093992,trep_world,0.0,-0.160362439888,0.839608168121
1454689440922327694,1414,1454689440922159910,trep_world,0.0,0.00987280819321,0.700608701945
1454689440942170558,1415,1454689440941642045,trep_world,0.0,0.149482317398,0.521463862359
1454689440978286618,1416,1454689440975413084,trep_world,0.0,0.247918423951,0.307185870627
1454689441009460488,1417,1454689441008416891,trep_world,0.0,0.293451055082,0.0658571336955
1454689441045998893,1418,1454689441041696071,trep_world,0.0,0.276667048845,-0.189668712068
1454689441075690178,1419,1454689441075117111,trep_world,0.0,0.191750996053,-0.44192892155
1454689441126997116,1420,1454689441126764059,trep_world,0.0,0.0374454919023,-0.669754267125
1454689441142025968,1421,1454689441141663074,trep_world,0.0,-0.179533217683,-0.850685661315
1454689441176087428,1422,1454689441175198078,trep_world,0.0,-0.44343234674,-0.965078489709
1454689441209054952,1423,1454689441208470106,trep_world,0.0,-0.731276188289,-0.999666392124
1454689441243860947,1424,1454689441241704940,trep_world,0.0,-1.01623515469,-0.950522316255
1454689441288241356,1425,1454689441287184000,trep_world,0.0,-1.27212373657,-0.824138569454
1454689441312104902,1426,1454689441311934947,trep_world,0.0,-1.47779440322,-0.635688241099
1454689441341468894,1427,1454689441341288089,trep_world,0.0,-1.61982509324,-0.405707266359
1454689441375808367,1428,1454689441375381946,trep_world,0.0,-1.69337663748,-0.156080623149
1454689441410810264,1429,1454689441408565998,trep_world,0.0,-1.70130939101,0.0931546857865
1454689441442926148,1430,1454689441442229986,trep_world,0.0,-1.65092744434,0.326070735189
1454689441506197001,1431,1454689441505336999,trep_world,0.0,-1.55254098988,0.531638084791
1454689441528049415,1432,1454689441527677059,trep_world,0.0,-1.41702427622,0.70291079838
1454689441542793410,1433,1454689441542349100,trep_world,0.0,-1.25416722226,0.83614433621
1454689441576692076,1434,1454689441575404882,trep_world,0.0,-1.07286770381,0.930103150731
1454689441610109302,1435,1454689441609193086,trep_world,0.0,-0.880523208234,0.98459234772
1454689441643695117,1436,1454689441641822099,trep_world,0.0,-0.683409248306,0.999752754457
1454689441699455016,1437,1454689441699255943,trep_world,0.0,-0.487253190164,0.975861160514
1454689441708893927,1438,1454689441708592891,trep_world,0.0,-0.297764461816,0.913035291032
1454689441743615556,1439,1454689441742819070,trep_world,0.0,-0.121609850012,0.810804140981
1454689441777141859,1440,1454689441776377916,trep_world,0.0,0.0340904475136,0.669969351114
1454689441810671309,1441,1454689441809683084,trep_world,0.0,0.161002453721,0.493277251377
1454689441843089204,1442,1454689441842014074,trep_world,0.0,0.249201817292,0.28442773045
1454689441875616265,1443,1454689441875159025,trep_world,0.0,0.288469636727,0.0511205523184
1454689441930184257,1444,1454689441929819107,trep_world,0.0,0.26974271622,-0.195321203355
1454689441942077030,1445,1454689441941677093,trep_world,0.0,0.187360138622,-0.438974120629
1454689441975927387,1446,1454689441975318908,trep_world,0.0,0.0396157718422,-0.660547379114
1454689442009335900,1447,1454689442008518934,trep_world,0.0,-0.167710803702,-0.839387529893
1454689442043082755,1448,1454689442041768074,trep_world,0.0,-0.420959285682,-0.956732089097
1454689442105446233,1449,1454689442103959083,trep_world,0.0,-0.699452444271,-0.99990551053
1454689442116557283,1450,1454689442115844964,trep_world,0.0,-0.978696748828,-0.964304460116
1454689442142252233,1451,1454689442141707897,trep_world,0.0,-1.23417679077,-0.854077501754
1454689442175694991,1452,1454689442174985885,trep_world,0.0,-1.44562215837,-0.682545756888
1454689442209901413,1453,1454689442208451986,trep_world,0.0,-1.59904640181,-0.467895048796
1454689442242160483,1454,1454689442241758108,trep_world,0.0,-1.68900796187,-0.230230858255
1454689442313543204,1455,1454689442312572002,trep_world,0.0,-1.71813591985,0.011022585204
1454689442323289129,1456,1454689442321500062,trep_world,0.0,-1.69076387022,0.240610545923
1454689442343339256,1457,1454689442342962026,trep_world,0.0,-1.61483677915,0.447390545137
1454689442377242695,1458,1454689442375535011,trep_world,0.0,-1.50149575883,0.624596753538
1454689442409761743,1459,1454689442409415960,trep_world,0.0,-1.36039688924,0.768585421473
1454689442443819547,1460,1454689442443008899,trep_world,0.0,-1.20000774538,0.878414578142
1454689442521116824,1461,1454689442520690917,trep_world,0.0,-1.02676834558,0.953112032797
1454689442525901498,1462,1454689442524133920,trep_world,0.0,-0.846026170237,0.992626161227
1454689442542353765,1463,1454689442541708946,trep_world,0.0,-0.662714249432,0.998072558142
1454689442577549731,1464,1454689442575366020,trep_world,0.0,-0.481160961152,0.96971348563
1454689442608752975,1465,1454689442608432054,trep_world,0.0,-0.306137023972,0.906314435081
1454689442647806093,1466,1454689442641657114,trep_world,0.0,-0.144073073961,0.805508049166
1454689442723929214,1467,1454689442676194906,trep_world,0.0,-0.00152028873128,0.667775716063
1454689442730812562,1468,1454689442728602886,trep_world,0.0,0.110640432429,0.493462701779
1454689442742812278,1469,1454689442742487907,trep_world,0.0,0.181067254902,0.284832387303
1454689442775905154,1470,1454689442775454044,trep_world,0.0,0.205692679564,0.0522412889769
1454689442809448685,1471,1454689442808778047,trep_world,0.0,0.167275058999,-0.192357717381
1454689442843074441,1472,1454689442842233896,trep_world,0.0,0.0448070888228,-0.429801120928
1454689442908855575,1473,1454689442908005952,trep_world,0.0,-0.15456905907,-0.642027617547
1454689442918598486,1474,1454689442918332099,trep_world,0.0,-0.423403529505,-0.803816922553
1454689442942583147,1475,1454689442942049980,trep_world,0.0,-0.73919573466,-0.916565290283
1454689442975967171,1476,1454689442975055932,trep_world,0.0,-1.07846304802,-0.983620851746
1454689443009198007,1477,1454689443008467912,trep_world,0.0,-1.42895442786,-0.998852027742
1454689443042308586,1478,1454689443041682004,trep_world,0.0,-1.77826059187,-0.972260432903
1454689443111129091,1479,1454689443109797954,trep_world,0.0,-2.11429366353,-0.909702631825
1454689443116479356,1480,1454689443116168975,trep_world,0.0,-2.41318136795,-0.778284943512
1454689443142486519,1481,1454689443141766071,trep_world,0.0,-2.64540471116,-0.578203035662
1454689443176363220,1482,1454689443175225019,trep_world,0.0,-2.78671166403,-0.323175373151
1454689443209281719,1483,1454689443208760023,trep_world,0.0,-2.83415116435,-0.0469112157101
1454689443242099789,1484,1454689443241719007,trep_world,0.0,-2.784484581,0.2223968908
1454689443303282484,1485,1454689443301821947,trep_world,0.0,-2.66402188409,0.467650965021
1454689443311409522,1486,1454689443311017990,trep_world,0.0,-2.49574434102,0.675182823915
1454689443342953493,1487,1454689443342485904,trep_world,0.0,-2.28230495138,0.829765384697
1454689443376272646,1488,1454689443375714063,trep_world,0.0,-2.04232115444,0.935884332
1454689443409512959,1489,1454689443408371925,trep_world,0.0,-1.78871610995,0.992430604547
1454689443443175942,1490,1454689443442572116,trep_world,0.0,-1.52996767137,0.994268886097
1454689443506829225,1491,1454689443502727985,trep_world,0.0,-1.27609142079,0.944158596847
1454689443512821639,1492,1454689443512388944,trep_world,0.0,-1.03820011182,0.839571394506
1454689443542197519,1493,1454689443541594028,trep_world,0.0,-0.820156422012,0.691182830735
1454689443575854636,1494,1454689443575376987,trep_world,0.0,-0.637969368085,0.502348848105
1454689443608880377,1495,1454689443608424901,trep_world,0.0,-0.509418613638,0.269614948532
1454689443642098943,1496,1454689443641649961,trep_world,0.0,-0.41896615118,0.0148543862848
1454689443706944243,1497,1454689443705887079,trep_world,0.0,-0.39831091286,-0.246552883946
1454689443715338798,1498,1454689443712672948,trep_world,0.0,-0.460990426796,-0.500142871089
1454689443742333165,1499,1454689443741823911,trep_world,0.0,-0.590586396968,-0.723489864787
1454689443776620041,1500,1454689443776258945,trep_world,0.0,-0.783815076337,-0.889855923049
1454689443811180632,1501,1454689443809075117,trep_world,0.0,-1.01991117557,-0.98235486799
1454689443843214122,1502,1454689443841842889,trep_world,0.0,-1.27291621332,-0.995523764933
1454689443898608726,1503,1454689443898156881,trep_world,0.0,-1.51796671681,-0.933886351439
1454689443908327730,1504,1454689443907860994,trep_world,0.0,-1.73619031239,-0.813611983915
1454689443942574340,1505,1454689443942215919,trep_world,0.0,-1.91449764423,-0.648333106801
1454689443977485616,1506,1454689443975431919,trep_world,0.0,-2.04486030552,-0.453342677735
1454689444009178325,1507,1454689444008411884,trep_world,0.0,-2.12347519892,-0.242949304617
1454689444044652844,1508,1454689444042151927,trep_world,0.0,-2.15446774052,-0.0312181743926
1454689444099136893,1509,1454689444097424983,trep_world,0.0,-2.14760526962,0.17100991648
1454689444108062231,1510,1454689444107824087,trep_world,0.0,-2.10637514273,0.355820191929
1454689444142904897,1511,1454689444142227888,trep_world,0.0,-2.03723590137,0.519505738805
1454689444176801512,1512,1454689444176335096,trep_world,0.0,-1.9471546834,0.659008438892
1454689444209553607,1513,1454689444208879947,trep_world,0.0,-1.84215082735,0.774905339236
1454689444246062118,1514,1454689444242916107,trep_world,0.0,-1.73017988804,0.871336949333
1454689444304696189,1515,1454689444276480913,trep_world,0.0,-1.61073697015,0.941958997258
1454689444349328912,1516,1454689444348927974,trep_world,0.0,-1.48524251078,0.984688812543
1454689444353685248,1517,1454689444353245019,trep_world,0.0,-1.35714145305,0.999997632432
1454689444377483883,1518,1454689444376987934,trep_world,0.0,-1.22937184737,0.983993334618
1454689444410832348,1519,1454689444409509897,trep_world,0.0,-1.10441058788,0.942385860701
1454689444443246091,1520,1454689444442645072,trep_world,0.0,-0.985997735449,0.873895824308
1454689444503443882,1521,1454689444502429962,trep_world,0.0,-0.875702746693,0.778688895903
1454689444509626933,1522,1454689444509284973,trep_world,0.0,-0.773886768932,0.663546669451
1454689444541780424,1523,1454689444541428089,trep_world,0.0,-0.686075758473,0.52528211765
1454689444576404730,1524,1454689444575938940,trep_world,0.0,-0.614527459214,0.3666843607
1454689444608859385,1525,1454689444608480930,trep_world,0.0,-0.562531298311,0.189807162202
1454689444642165597,1526,1454689444641689062,trep_world,0.0,-0.533046579562,-0.00176765009358
1454689444713782534,1527,1454689444713032960,trep_world,0.0,-0.52761840824,-0.203974116897
1454689444723600896,1528,1454689444722656011,trep_world,0.0,-0.541499563395,-0.413117723096
1454689444743615732,1529,1454689444742747068,trep_world,0.0,-0.591217020401,-0.613719520832
1454689444777577130,1530,1454689444776779890,trep_world,0.0,-0.691780422755,-0.784924779853
1454689444810543973,1531,1454689444809245109,trep_world,0.0,-0.834373572127,-0.912894997933
