%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693974671324213,25627,1463693974670721054,trep_world,0.0,-1.11723391366,0.0
1463693974689510129,25628,1463693974687346935,trep_world,0.0,-1.05444056643,0.0
1463693974704502398,25629,1463693974704150915,trep_world,0.0,-0.934702560638,0.0
1463693974722045479,25630,1463693974720910072,trep_world,0.0,-0.826975177193,0.0
1463693974738103190,25631,1463693974737258911,trep_world,0.0,-0.776192452314,0.0
1463693974753939441,25632,1463693974753494024,trep_world,0.0,-0.712512472199,0.0
1463693974772933637,25633,1463693974771172046,trep_world,0.0,-0.610112922609,0.0
1463693974787677473,25634,1463693974787282943,trep_world,0.0,-0.571393353134,0.0
1463693974804389465,25635,1463693974803936958,trep_world,0.0,-0.517974741218,0.0
1463693974845252816,25636,1463693974844674110,trep_world,0.0,-0.437476357731,0.0
1463693974851117587,25637,1463693974850713968,trep_world,0.0,-0.385661333082,0.0
1463693974855211468,25638,1463693974854881048,trep_world,0.0,-0.360926080005,0.0
1463693974872138965,25639,1463693974871294975,trep_world,0.0,-0.358957393301,0.0
1463693974887857484,25640,1463693974887386083,trep_world,0.0,-0.356988706597,0.0
1463693974904671774,25641,1463693974904194116,trep_world,0.0,-0.372678465594,0.0
1463693974922187967,25642,1463693974921225070,trep_world,0.0,-0.388368224592,0.0
1463693974937381279,25643,1463693974937052011,trep_world,0.0,-0.421067233966,0.0
1463693974956414136,25644,1463693974954921960,trep_world,0.0,-0.453766243341,0.0
1463693974971613851,25645,1463693974970807075,trep_world,0.0,-0.495885439645,0.0
1463693974991117994,25646,1463693974987787008,trep_world,0.0,-0.572517711331,0.0
1463693975004802270,25647,1463693975004055023,trep_world,0.0,-0.64405537744,0.0
1463693975041298045,25648,1463693975041104078,trep_world,0.0,-0.717471255119,0.0
1463693975045011234,25649,1463693975044758081,trep_world,0.0,-0.753862542069,0.0
1463693975054097447,25650,1463693975052961111,trep_world,0.0,-0.808478215684,0.0
1463693975072130203,25651,1463693975071445941,trep_world,0.0,-0.897855605849,0.0
1463693975088926274,25652,1463693975087436914,trep_world,0.0,-0.932617322399,0.0
1463693975104751358,25653,1463693975104115009,trep_world,0.0,-0.970226830552,0.0
1463693975121851282,25654,1463693975120623111,trep_world,0.0,-1.0601052311,0.0
1463693975138785823,25655,1463693975137394905,trep_world,0.0,-1.11237412349,0.0
1463693975154834201,25656,1463693975154448032,trep_world,0.0,-1.14578208878,0.0
1463693975171485307,25657,1463693975171040058,trep_world,0.0,-1.22531352866,0.0
1463693975187692652,25658,1463693975187324047,trep_world,0.0,-1.27143700323,0.0
1463693975203671349,25659,1463693975203330039,trep_world,0.0,-1.31279554681,0.0
1463693975239419272,25660,1463693975238738059,trep_world,0.0,-1.35415409038,0.0
1463693975244230137,25661,1463693975243813991,trep_world,0.0,-1.39226078734,0.0
1463693975256102664,25662,1463693975254826068,trep_world,0.0,-1.43036748429,0.0
1463693975272848706,25663,1463693975271003961,trep_world,0.0,-1.46695495344,0.0
1463693975289076337,25664,1463693975287894964,trep_world,0.0,-1.52584644029,0.0
1463693975305042941,25665,1463693975304567098,trep_world,0.0,-1.56931645822,0.0
1463693975321829445,25666,1463693975321237087,trep_world,0.0,-1.59048245845,0.0
1463693975338183149,25667,1463693975337016105,trep_world,0.0,-1.61031745623,0.0
1463693975355105355,25668,1463693975354645967,trep_world,0.0,-1.63691002911,0.0
1463693975372034763,25669,1463693975371249914,trep_world,0.0,-1.64366760421,0.0
1463693975389529985,25670,1463693975387852907,trep_world,0.0,-1.64144562625,0.0
1463693975404182528,25671,1463693975403760910,trep_world,0.0,-1.63486524508,0.0
1463693975435066126,25672,1463693975434703111,trep_world,0.0,-1.63050684187,0.0
1463693975440051866,25673,1463693975439390897,trep_world,0.0,-1.61653901052,0.0
1463693975455611607,25674,1463693975454449892,trep_world,0.0,-1.60257117918,0.0
1463693975472485850,25675,1463693975471039056,trep_world,0.0,-1.57949471331,0.0
1463693975487680904,25676,1463693975487226009,trep_world,0.0,-1.54155873436,0.0
1463693975504982059,25677,1463693975504206895,trep_world,0.0,-1.52669922129,0.0
1463693975521572500,25678,1463693975520678997,trep_world,0.0,-1.50329723308,0.0
1463693975538115713,25679,1463693975537204027,trep_world,0.0,-1.47989524488,0.0
1463693975555838659,25680,1463693975555493116,trep_world,0.0,-1.45608398478,0.0
1463693975573045613,25681,1463693975571983098,trep_world,0.0,-1.40959152782,0.0
1463693975588408449,25682,1463693975588022947,trep_world,0.0,-1.38691033095,0.0
1463693975605082122,25683,1463693975603590011,trep_world,0.0,-1.36855953114,0.0
1463693975650212029,25684,1463693975649466991,trep_world,0.0,-1.32499972196,0.0
1463693975653244001,25685,1463693975653033971,trep_world,0.0,-1.28247879726,0.0
1463693975656776999,25686,1463693975655718088,trep_world,0.0,-1.26516688192,0.0
1463693975670985503,25687,1463693975670630931,trep_world,0.0,-1.23709353021,0.0
1463693975691668539,25688,1463693975688116073,trep_world,0.0,-1.20902017849,0.0
1463693975704890667,25689,1463693975704395055,trep_world,0.0,-1.18929449749,0.0
1463693975721959746,25690,1463693975720287084,trep_world,0.0,-1.14767130878,0.0
1463693975738123112,25691,1463693975737709045,trep_world,0.0,-1.10118542273,0.0
1463693975755050742,25692,1463693975753906011,trep_world,0.0,-1.07659704438,0.0
1463693975772308421,25693,1463693975771217107,trep_world,0.0,-1.03561549298,0.0
1463693975788500192,25694,1463693975787957906,trep_world,0.0,-0.994633941583,0.0
1463693975804117974,25695,1463693975803720951,trep_world,0.0,-0.949515070468,0.0
1463693975838420170,25696,1463693975838064908,trep_world,0.0,-0.858250747739,0.0
1463693975842984634,25697,1463693975842495918,trep_world,0.0,-0.812105296124,0.0
1463693975854473467,25698,1463693975853156089,trep_world,0.0,-0.766030517087,0.0
1463693975870724759,25699,1463693975870357990,trep_world,0.0,-0.71995573805,0.0
1463693975887370573,25700,1463693975886656999,trep_world,0.0,-0.676110033355,0.0
1463693975903485175,25701,1463693975902813911,trep_world,0.0,-0.602255678339,0.0
1463693975921468608,25702,1463693975920950889,trep_world,0.0,-0.572247028018,0.0
1463693975936988013,25703,1463693975936580896,trep_world,0.0,-0.52771817924,0.0
1463693975955055659,25704,1463693975953407049,trep_world,0.0,-0.483189330461,0.0
1463693975973096730,25705,1463693975972045898,trep_world,0.0,-0.438958012514,0.0
1463693975987328546,25706,1463693975986908912,trep_world,0.0,-0.370075126559,0.0
1463693976004879149,25707,1463693976003264904,trep_world,0.0,-0.324910528493,0.0
1463693976034979353,25708,1463693976034646987,trep_world,0.0,-0.304397498434,0.0
1463693976038000552,25709,1463693976037830114,trep_world,0.0,-0.277966705268,0.0
1463693976054523298,25710,1463693976054205894,trep_world,0.0,-0.251535912101,0.0
1463693976072667790,25711,1463693976070544004,trep_world,0.0,-0.225256184557,0.0
1463693976088445602,25712,1463693976087819099,trep_world,0.0,-0.180436301858,0.0
1463693976105226236,25713,1463693976103490114,trep_world,0.0,-0.143527263667,0.0
1463693976121811434,25714,1463693976120798110,trep_world,0.0,-0.12515838063,0.0
1463693976137923645,25715,1463693976137070894,trep_world,0.0,-0.100516553956,0.0
1463693976155673674,25716,1463693976153276920,trep_world,0.0,-0.0758747272816,0.0
1463693976172877180,25717,1463693976171657085,trep_world,0.0,-0.0581617287933,0.0
1463693976188476683,25718,1463693976187935113,trep_world,0.0,-0.040448730305,0.0
1463693976204151381,25719,1463693976203041076,trep_world,0.0,-0.0275639607202,0.0
1463693976239408511,25720,1463693976237729072,trep_world,0.0,-0.0146791911353,0.0
1463693976243003840,25721,1463693976242561101,trep_world,0.0,0.00995430860492,0.0
1463693976254919651,25722,1463693976253968954,trep_world,0.0,0.0345878083452,0.0
1463693976271708152,25723,1463693976271358013,trep_world,0.0,0.0461663668283,0.0
1463693976289811067,25724,1463693976287532091,trep_world,0.0,0.0577449253115,0.0
1463693976304892856,25725,1463693976304126024,trep_world,0.0,0.0604711229727,0.0
1463693976322307790,25726,1463693976320596933,trep_world,0.0,0.0635908883861,0.0
1463693976337639355,25727,1463693976336772918,trep_world,0.0,0.060412751238,0.0
1463693976355543114,25728,1463693976354744911,trep_world,0.0,0.0568410463377,0.0
1463693976372472685,25729,1463693976371256113,trep_world,0.0,0.0393959120395,0.0
1463693976388742679,25730,1463693976387624979,trep_world,0.0,0.00150510527883,0.0
1463693976406267952,25731,1463693976404345989,trep_world,0.0,-0.0189405671837,0.0
1463693976441450397,25732,1463693976440985918,trep_world,0.0,-0.091550604495,0.0
1463693976446455659,25733,1463693976445826053,trep_world,0.0,-0.164160641806,0.0
1463693976454051779,25734,1463693976453850984,trep_world,0.0,-0.164160641806,0.0
1463693976472016404,25735,1463693976471072912,trep_world,0.0,-0.215028531259,0.0
1463693976488368749,25736,1463693976488082885,trep_world,0.0,-0.265896420712,0.0
1463693976506518835,25737,1463693976505652904,trep_world,0.0,-0.314889120326,0.0
1463693976520732163,25738,1463693976520138978,trep_world,0.0,-0.408526081756,0.0
1463693976540149767,25739,1463693976538499116,trep_world,0.0,-0.453170343574,0.0
1463693976557161326,25740,1463693976554267883,trep_world,0.0,-0.482432237164,0.0
1463693976572403153,25741,1463693976571986913,trep_world,0.0,-0.54980879674,0.0
1463693976588300971,25742,1463693976587585926,trep_world,0.0,-0.587923462727,0.0
1463693976606307746,25743,1463693976605427026,trep_world,0.0,-0.619271619685,0.0
1463693976634784442,25744,1463693976634278059,trep_world,0.0,-0.650619776643,0.0
1463693976639388403,25745,1463693976638470888,trep_world,0.0,-0.680427660877,0.0
1463693976654670986,25746,1463693976654177904,trep_world,0.0,-0.728963403053,0.0
1463693976672717657,25747,1463693976670922040,trep_world,0.0,-0.767740889036,0.0
1463693976687949071,25748,1463693976687206029,trep_world,0.0,-0.787790517078,0.0
1463693976704387100,25749,1463693976703557014,trep_world,0.0,-0.817771025841,0.0
1463693976721135840,25750,1463693976719487905,trep_world,0.0,-0.867373794973,0.0
1463693976738210541,25751,1463693976737709045,trep_world,0.0,-0.886996055341,0.0
1463693976754553129,25752,1463693976752979993,trep_world,0.0,-0.912616899319,0.0
1463693976773048006,25753,1463693976771373987,trep_world,0.0,-0.960015880984,0.0
1463693976786600692,25754,1463693976786261081,trep_world,0.0,-0.981794018671,0.0
1463693976803327060,25755,1463693976802910089,trep_world,0.0,-1.0161877079,0.0
1463693976838300635,25756,1463693976837857007,trep_world,0.0,-1.05058139712,0.0
1463693976841945096,25757,1463693976841537952,trep_world,0.0,-1.08510958509,0.0
1463693976854228419,25758,1463693976853689908,trep_world,0.0,-1.14212461701,0.0
1463693976870511296,25759,1463693976869896888,trep_world,0.0,-1.16461146097,0.0
1463693976889129693,25760,1463693976887974977,trep_world,0.0,-1.19534597236,0.0
1463693976905339378,25761,1463693976904114007,trep_world,0.0,-1.22608048375,0.0
1463693976922197059,25762,1463693976920569896,trep_world,0.0,-1.25898163325,0.0
1463693976938795309,25763,1463693976938415050,trep_world,0.0,-1.29188278275,0.0
1463693976955180231,25764,1463693976953959941,trep_world,0.0,-1.32103089436,0.0
1463693976971626695,25765,1463693976971286058,trep_world,0.0,-1.37271380058,0.0
1463693976989070823,25766,1463693976987718105,trep_world,0.0,-1.39524859519,0.0
1463693977005369997,25767,1463693977002912044,trep_world,0.0,-1.41311246302,0.0
1463693977054338144,25768,1463693977035406112,trep_world,0.0,-1.441078575,0.0
1463693977063650323,25769,1463693977063218116,trep_world,0.0,-1.45531851524,0.0
1463693977068855463,25770,1463693977068490982,trep_world,0.0,-1.45945621132,0.0
1463693977074578135,25771,1463693977074116945,trep_world,0.0,-1.45945621132,0.0
1463693977088613437,25772,1463693977087655067,trep_world,0.0,-1.4601883323,0.0
1463693977104872496,25773,1463693977104468107,trep_world,0.0,-1.45924344402,0.0
1463693977122865008,25774,1463693977120703935,trep_world,0.0,-1.45510344827,0.0
1463693977139938465,25775,1463693977138427972,trep_world,0.0,-1.45264046179,0.0
1463693977157010926,25776,1463693977156058073,trep_world,0.0,-1.44392839666,0.0
1463693977172625779,25777,1463693977171505928,trep_world,0.0,-1.43521633152,0.0
1463693977188479625,25778,1463693977188131093,trep_world,0.0,-1.42652002634,0.0
1463693977205368387,25779,1463693977204955101,trep_world,0.0,-1.41046614696,0.0
1463693977228808776,25780,1463693977228621959,trep_world,0.0,-1.39489080423,0.0
1463693977238112824,25781,1463693977237005949,trep_world,0.0,-1.38667303569,0.0
1463693977254940181,25782,1463693977254400968,trep_world,0.0,-1.37586243864,0.0
1463693977271236927,25783,1463693977270133018,trep_world,0.0,-1.35781958946,0.0
1463693977287725228,25784,1463693977287084102,trep_world,0.0,-1.35058733733,0.0
1463693977305046729,25785,1463693977304061889,trep_world,0.0,-1.33844885499,0.0
1463693977321866071,25786,1463693977320863962,trep_world,0.0,-1.31939839934,0.0
1463693977339391106,25787,1463693977337887048,trep_world,0.0,-1.31248642604,0.0
1463693977356401014,25788,1463693977354240894,trep_world,0.0,-1.30474066774,0.0
1463693977373043670,25789,1463693977371701002,trep_world,0.0,-1.29203390901,0.0
1463693977389155779,25790,1463693977388377904,trep_world,0.0,-1.28707290859,0.0
1463693977404904486,25791,1463693977404398918,trep_world,0.0,-1.27678625676,0.0
1463693977439373728,25792,1463693977438750982,trep_world,0.0,-1.26649960493,0.0
1463693977443107855,25793,1463693977442930936,trep_world,0.0,-1.25377650605,0.0
1463693977453811668,25794,1463693977453161001,trep_world,0.0,-1.24105340716,0.0
1463693977470532119,25795,1463693977469984054,trep_world,0.0,-1.22108959845,0.0
1463693977487258361,25796,1463693977486208915,trep_world,0.0,-1.18697046212,0.0
1463693977505048749,25797,1463693977503694057,trep_world,0.0,-1.15918615451,0.0
1463693977522235571,25798,1463693977520220994,trep_world,0.0,-1.13024552586,0.0
1463693977538941192,25799,1463693977536963939,trep_world,0.0,-1.11493387721,0.0
1463693977554849327,25800,1463693977553409099,trep_world,0.0,-1.08807917521,0.0
1463693977571758798,25801,1463693977570405960,trep_world,0.0,-1.04065016386,0.0
1463693977588971952,25802,1463693977586673974,trep_world,0.0,-1.02007585451,0.0
1463693977603828359,25803,1463693977603070020,trep_world,0.0,-0.985107808695,0.0
1463693977639308414,25804,1463693977638432979,trep_world,0.0,-0.926907586664,0.0
1463693977647766785,25805,1463693977644865989,trep_world,0.0,-0.90367541045,0.0
1463693977653874845,25806,1463693977653501987,trep_world,0.0,-0.864248737984,0.0
1463693977671003427,25807,1463693977670404911,trep_world,0.0,-0.799748830362,0.0
1463693977688357687,25808,1463693977687146902,trep_world,0.0,-0.774675595206,0.0
1463693977704436084,25809,1463693977703257083,trep_world,0.0,-0.738571905189,0.0
1463693977722015350,25810,1463693977720417022,trep_world,0.0,-0.702468215172,0.0
1463693977738157348,25811,1463693977737761974,trep_world,0.0,-0.669310646234,0.0
1463693977754951356,25812,1463693977753703117,trep_world,0.0,-0.615156800478,0.0
1463693977772197543,25813,1463693977771378040,trep_world,0.0,-0.59416052366,0.0
1463693977788208185,25814,1463693977787801027,trep_world,0.0,-0.564353774501,0.0
1463693977805036802,25815,1463693977804363012,trep_world,0.0,-0.534547025342,0.0
1463693977835274173,25816,1463693977833545923,trep_world,0.0,-0.502711660193,0.0
1463693977838666233,25817,1463693977838078022,trep_world,0.0,-0.470876295044,0.0
1463693977854346039,25818,1463693977853492975,trep_world,0.0,-0.466125168285,0.0
1463693977872658512,25819,1463693977871701002,trep_world,0.0,-0.461374041527,0.0
1463693977887374238,25820,1463693977886831998,trep_world,0.0,-0.460060162827,0.0
1463693977905648898,25821,1463693977903898954,trep_world,0.0,-0.459310870173,0.0
1463693977923158279,25822,1463693977921269893,trep_world,0.0,-0.46055717714,0.0
1463693977938618432,25823,1463693977937038898,trep_world,0.0,-0.461238898061,0.0
1463693977954414255,25824,1463693977953552961,trep_world,0.0,-0.460944402324,0.0
1463693977971225832,25825,1463693977970871925,trep_world,0.0,-0.45818874159,0.0
1463693977990094286,25826,1463693977989157915,trep_world,0.0,-0.455727576593,0.0
1463693978004260873,25827,1463693978003694057,trep_world,0.0,-0.451234167004,0.0
1463693978050038635,25828,1463693978049801111,trep_world,0.0,-0.446740757415,0.0
1463693978053476983,25829,1463693978053014039,trep_world,0.0,-0.419586360584,0.0
1463693978058702565,25830,1463693978057792901,trep_world,0.0,-0.392431963753,0.0
1463693978070777959,25831,1463693978070413112,trep_world,0.0,-0.365084742286,0.0
1463693978090251033,25832,1463693978088453054,trep_world,0.0,-0.337737520819,0.0
1463693978105124679,25833,1463693978104377985,trep_world,0.0,-0.297614824515,0.0
1463693978121235084,25834,1463693978120400905,trep_world,0.0,-0.227880567384,0.0
1463693978137484958,25835,1463693978137124061,trep_world,0.0,-0.198269006558,0.0
1463693978156196755,25836,1463693978155452013,trep_world,0.0,-0.165333294412,0.0
1463693978171478312,25837,1463693978171123027,trep_world,0.0,-0.0842238740417,0.0
1463693978189025791,25838,1463693978188213109,trep_world,0.0,-0.0360501658179,0.0
1463693978205573188,25839,1463693978203917026,trep_world,0.0,-0.00495188571538,0.0
1463693978235924022,25840,1463693978234942913,trep_world,0.0,0.0261463943872,0.0
1463693978239619458,25841,1463693978239165067,trep_world,0.0,0.0712826002694,0.0
1463693978253765739,25842,1463693978252300977,trep_world,0.0,0.144508102943,0.0
1463693978272290159,25843,1463693978271403074,trep_world,0.0,0.208998919977,0.0
1463693978287243675,25844,1463693978286556005,trep_world,0.0,0.245400440218,0.0
1463693978304896528,25845,1463693978303637027,trep_world,0.0,0.273733340224,0.0
1463693978321916891,25846,1463693978320393085,trep_world,0.0,0.318071955381,0.0
1463693978337737135,25847,1463693978336920976,trep_world,0.0,0.334077670531,0.0
1463693978354501455,25848,1463693978353485107,trep_world,0.0,0.355625391007,0.0
1463693978372130976,25849,1463693978370915889,trep_world,0.0,0.387410967298,0.0
1463693978389015153,25850,1463693978387218952,trep_world,0.0,0.397648823112,0.0
1463693978405029389,25851,1463693978403693914,trep_world,0.0,0.406939819473,0.0
1463693978437583857,25852,1463693978437190055,trep_world,0.0,0.420447472787,0.0
1463693978440123341,25853,1463693978439949035,trep_world,0.0,0.42466412974,0.0
1463693978455696037,25854,1463693978453943014,trep_world,0.0,0.42466412974,0.0
1463693978472665011,25855,1463693978471132040,trep_world,0.0,0.4256946158,0.0
1463693978488842872,25856,1463693978486551046,trep_world,0.0,0.42672510186,0.0
1463693978505665966,25857,1463693978503223896,trep_world,0.0,0.426582177251,0.0
1463693978521365861,25858,1463693978520471096,trep_world,0.0,0.424632411981,0.0
1463693978538418973,25859,1463693978536470890,trep_world,0.0,0.422825571319,0.0
1463693978554737680,25860,1463693978553772926,trep_world,0.0,0.414875130288,0.0
1463693978571907765,25861,1463693978571563005,trep_world,0.0,0.401101005679,0.0
1463693978587527423,25862,1463693978587147951,trep_world,0.0,0.395277322102,0.0
1463693978604480704,25863,1463693978604096889,trep_world,0.0,0.385718541708,0.0
1463693978636633944,25864,1463693978636221885,trep_world,0.0,0.370727987919,0.0
1463693978640195495,25865,1463693978639473915,trep_world,0.0,0.365296214524,0.0
1463693978653968304,25866,1463693978653338909,trep_world,0.0,0.36416500484,0.0
1463693978670749163,25867,1463693978670396089,trep_world,0.0,0.3629560831,0.0
1463693978686723141,25868,1463693978686366081,trep_world,0.0,0.362878371045,0.0
1463693978703567897,25869,1463693978703063964,trep_world,0.0,0.367761963347,0.0
1463693978720986356,25870,1463693978718935012,trep_world,0.0,0.37264555565,0.0
1463693978737631581,25871,1463693978736392021,trep_world,0.0,0.383932226283,0.0
1463693978754816859,25872,1463693978753246068,trep_world,0.0,0.406295517747,0.0
1463693978771919769,25873,1463693978770962953,trep_world,0.0,0.429820481087,0.0
1463693978787151254,25874,1463693978786520957,trep_world,0.0,0.442268823596,0.0
1463693978805025869,25875,1463693978804070949,trep_world,0.0,0.464471480465,0.0
1463693978836243288,25876,1463693978835434913,trep_world,0.0,0.486674137333,0.0
1463693978842547002,25877,1463693978839914083,trep_world,0.0,0.510281014978,0.0
1463693978855698690,25878,1463693978854998111,trep_world,0.0,0.533887892622,0.0
1463693978872338993,25879,1463693978871361017,trep_world,0.0,0.560315160818,0.0
1463693978887696990,25880,1463693978886476993,trep_world,0.0,0.60668708972,0.0
1463693978904198711,25881,1463693978903856992,trep_world,0.0,0.649762442421,0.0
1463693978921147794,25882,1463693978919852018,trep_world,0.0,0.672893134416,0.0
1463693978938951611,25883,1463693978937702894,trep_world,0.0,0.709095277272,0.0
1463693978954242437,25884,1463693978953325033,trep_world,0.0,0.768755053824,0.0
1463693978971709909,25885,1463693978971358060,trep_world,0.0,0.792212687519,0.0
1463693978990060487,25886,1463693978989165067,trep_world,0.0,0.825315964916,0.0
1463693979005857890,25887,1463693979004873037,trep_world,0.0,0.880631576431,0.0
1463693979042496660,25888,1463693979041657924,trep_world,0.0,0.921883591247,0.0
1463693979047724873,25889,1463693979047205924,trep_world,0.0,0.940923271947,0.0
1463693979052617144,25890,1463693979052405118,trep_world,0.0,0.959032561022,0.0
1463693979072434484,25891,1463693979071624040,trep_world,0.0,0.982896501974,0.0
1463693979088262516,25892,1463693979087702035,trep_world,0.0,0.98865115385,0.0
1463693979104455326,25893,1463693979104124069,trep_world,0.0,0.990865276568,0.0
1463693979120641590,25894,1463693979120300054,trep_world,0.0,0.993442024887,0.0
1463693979137320243,25895,1463693979136483907,trep_world,0.0,0.993804650488,0.0
1463693979155125370,25896,1463693979154156923,trep_world,0.0,0.99396397765,0.0
1463693979171864747,25897,1463693979171225070,trep_world,0.0,0.994123304812,0.0
1463693979187865455,25898,1463693979186395883,trep_world,0.0,0.996433378955,0.0
1463693979204433114,25899,1463693979204066038,trep_world,0.0,0.998743453097,0.0
1463693979238473547,25900,1463693979238301992,trep_world,0.0,1.00640361638,0.0
1463693979241826117,25901,1463693979241245031,trep_world,0.0,1.02286505335,0.0
1463693979255037768,25902,1463693979253715038,trep_world,0.0,1.03166632704,0.0
1463693979271860961,25903,1463693979271096944,trep_world,0.0,1.05140733652,0.0
1463693979288223748,25904,1463693979287537097,trep_world,0.0,1.08943906712,0.0
1463693979305532056,25905,1463693979304143905,trep_world,0.0,1.1301652782,0.0
1463693979322056472,25906,1463693979321078062,trep_world,0.0,1.15260076816,0.0
1463693979338569835,25907,1463693979337632894,trep_world,0.0,1.19395693885,0.0
1463693979354818877,25908,1463693979354187011,trep_world,0.0,1.26559106597,0.0
1463693979371100125,25909,1463693979370506048,trep_world,0.0,1.29586902239,0.0
1463693979388937398,25910,1463693979387593984,trep_world,0.0,1.33916898558,0.0
1463693979404301302,25911,1463693979403757095,trep_world,0.0,1.41192253072,0.0
1463693979436159317,25912,1463693979434792041,trep_world,0.0,1.48359429574,0.0
1463693979440449463,25913,1463693979440273046,trep_world,0.0,1.5258124788,0.0
1463693979454561243,25914,1463693979453283071,trep_world,0.0,1.5258124788,0.0
1463693979472169594,25915,1463693979471436977,trep_world,0.0,1.55613290302,0.0
1463693979489066588,25916,1463693979486879110,trep_world,0.0,1.58645332723,0.0
1463693979504915036,25917,1463693979504573106,trep_world,0.0,1.60145190073,0.0
1463693979521156076,25918,1463693979520682096,trep_world,0.0,1.62200451584,0.0
1463693979538406058,25919,1463693979537311077,trep_world,0.0,1.62755855744,0.0
1463693979554607328,25920,1463693979554034948,trep_world,0.0,1.63095714606,0.0
1463693979571521829,25921,1463693979571115970,trep_world,0.0,1.63990978184,0.0
1463693979587644922,25922,1463693979587307929,trep_world,0.0,1.645463829,0.0
1463693979604920813,25923,1463693979604501008,trep_world,0.0,1.660916109,0.0
1463693979633242612,25924,1463693979632864952,trep_world,0.0,1.67636838901,0.0
1463693979637008786,25925,1463693979636442899,trep_world,0.0,1.69336001095,0.0
1463693979653570334,25926,1463693979653239965,trep_world,0.0,1.73285739755,0.0
1463693979673711587,25927,1463693979671791076,trep_world,0.0,1.79552458477,0.0
1463693979688267895,25928,1463693979686693906,trep_world,0.0,1.83568600731,0.0
1463693979704375446,25929,1463693979703974962,trep_world,0.0,1.87825849905,0.0
1463693979720555341,25930,1463693979720217943,trep_world,0.0,1.9541640951,0.0
1463693979737516226,25931,1463693979737015008,trep_world,0.0,1.98749719942,0.0
1463693979754535081,25932,1463693979753931045,trep_world,0.0,2.04444555927,0.0
1463693979770836570,25933,1463693979770170927,trep_world,0.0,2.10139391912,0.0
1463693979787092334,25934,1463693979786679983,trep_world,0.0,2.15485701043,0.0
1463693979804308581,25935,1463693979803885936,trep_world,0.0,2.20832010174,0.0
1463693979835705870,25936,1463693979835310935,trep_world,0.0,2.26726041871,0.0
1463693979841955778,25937,1463693979841344118,trep_world,0.0,2.38293688952,0.0
1463693979855239310,25938,1463693979853635072,trep_world,0.0,2.43967304335,0.0
1463693979871154637,25939,1463693979870815038,trep_world,0.0,2.47695346763,0.0
1463693979887355747,25940,1463693979886620998,trep_world,0.0,2.54866200043,0.0
1463693979903997686,25941,1463693979903614997,trep_world,0.0,2.61527525349,0.0
1463693979920311446,25942,1463693979919850111,trep_world,0.0,2.64746039802,0.0
1463693979937620359,25943,1463693979936799049,trep_world,0.0,2.68405286854,0.0
1463693979954632711,25944,1463693979953150987,trep_world,0.0,2.74618443993,0.0
1463693979971567689,25945,1463693979970448970,trep_world,0.0,2.77172354078,0.0
1463693979988399310,25946,1463693979987185001,trep_world,0.0,2.80731582453,0.0
1463693980004784605,25947,1463693980003793001,trep_world,0.0,2.84290810827,0.0
1463693980038041769,25948,1463693980035871028,trep_world,0.0,2.86842248029,0.0
1463693980044193711,25949,1463693980041894912,trep_world,0.0,2.90728761179,0.0
1463693980054831345,25950,1463693980053153991,trep_world,0.0,2.92063837128,0.0
1463693980072279279,25951,1463693980071500062,trep_world,0.0,2.92137791415,0.0
1463693980087667589,25952,1463693980086775064,trep_world,0.0,2.92211745703,0.0
1463693980105450085,25953,1463693980104408025,trep_world,0.0,2.92329240177,0.0
1463693980123098159,25954,1463693980121277093,trep_world,0.0,2.92679684454,0.0
1463693980137980905,25955,1463693980136650085,trep_world,0.0,2.92912634256,0.0
1463693980155483245,25956,1463693980153212070,trep_world,0.0,2.92990807062,0.0
1463693980172199868,25957,1463693980170605897,trep_world,0.0,2.92663303305,0.0
1463693980188193944,25958,1463693980186543941,trep_world,0.0,2.92257626743,0.0
1463693980204671984,25959,1463693980203450918,trep_world,0.0,2.92561073533,0.0
1463693980238808538,25960,1463693980238441944,trep_world,0.0,2.92864520322,0.0
1463693980244833605,25961,1463693980244602918,trep_world,0.0,2.92615571257,0.0
1463693980256922846,25962,1463693980254463911,trep_world,0.0,2.92578807532,0.0
1463693980272928226,25963,1463693980271481990,trep_world,0.0,2.92806646623,0.0
1463693980288339636,25964,1463693980287276029,trep_world,0.0,2.92822300374,0.0
1463693980304470699,25965,1463693980304013967,trep_world,0.0,2.92723432645,0.0
1463693980321238267,25966,1463693980320760011,trep_world,0.0,2.92624564916,0.0
1463693980339627982,25967,1463693980337726116,trep_world,0.0,2.92032928328,0.0
1463693980354909588,25968,1463693980354080915,trep_world,0.0,2.90983144244,0.0
1463693980371824937,25969,1463693980371443033,trep_world,0.0,2.90524996748,0.0
1463693980387936353,25970,1463693980387528896,trep_world,0.0,2.8956318775,0.0
1463693980404325644,25971,1463693980403903961,trep_world,0.0,2.88601378753,0.0
1463693980437858182,25972,1463693980437555074,trep_world,0.0,2.88399838958,0.0
1463693980441175257,25973,1463693980440537929,trep_world,0.0,2.88198299163,0.0
1463693980454699134,25974,1463693980453382015,trep_world,0.0,2.88198299163,0.0
1463693980472163811,25975,1463693980471110105,trep_world,0.0,2.87338707247,0.0
1463693980486964315,25976,1463693980486619949,trep_world,0.0,2.85737234263,0.0
1463693980506940916,25977,1463693980503745079,trep_world,0.0,2.84153698122,0.0
1463693980521954812,25978,1463693980521570920,trep_world,0.0,2.83312043049,0.0
