%time,field.sys_time,field.theta,field.y,field.dtheta,field.dy,field.sac
1459183089097555283,11.0416669846,16.5120353699,-1.03743577003,4.32162332535,0.0,0.0
1459183089114455311,11.0583333969,16.5688056946,-0.993257045746,2.49068403244,5.30145025253,0.0
1459183089130753030,11.0749998093,16.6238250732,-0.949078261852,4.11156892776,0.0,0.0
1459183089147987165,11.0916662216,16.6769580841,-0.898075461388,2.26446318626,6.1203379631,0.0
1459183089165181182,11.1083335876,16.7174034119,-0.807996273041,2.58901119232,4.68916654587,0.0
1459183089181002406,11.125,16.7699985504,-0.768919885159,3.72244119644,0.0,0.0
1459183089197344221,11.1416664124,16.8165168762,-0.704049646854,1.8596342802,7.78443098068,0.0
1459183089215352835,11.1583337784,16.8511161804,-0.593885064125,2.29234528542,5.43531751633,0.0
1459183089231023399,11.1750001907,16.8976821899,-0.5485907197,3.29568362236,0.0,0.0
1459183089274059751,11.1916666031,16.9396781921,-0.477620273829,1.74373710155,8.51645565033,0.0
1459183089280742673,11.2083330154,16.9677352905,-0.333461344242,1.62318539619,8.78261470795,0.0
1459183089285364294,11.2250003815,17.0048542023,-0.260272890329,2.83107829094,0.0,0.0
1459183089296594779,11.2416667938,17.0513706207,-0.260272890329,2.75075817108,0.0,0.0
1459183089313786635,11.2583332062,17.0888023376,-0.184024497867,1.741065979,9.14980792999,0.0
1459183089330417667,11.2749996185,17.1197872162,-0.0618363581598,1.97719287872,5.51276874542,0.0
1459183089347677551,11.2916669846,17.1522464752,0.0274023581296,1.91800093651,5.19587755203,0.0
1459183089364999657,11.3083333969,17.185918808,0.0707013383508,2.12247252464,0.0,0.0
1459183089380562479,11.3249998093,17.2185840607,0.124570943415,1.79751622677,6.46435308456,0.0
1459183089397496550,11.3416662216,17.2485523224,0.201527312398,1.79857087135,2.77040982246,0.0
1459183089414125872,11.3583335876,17.2780170441,0.224614053965,1.73720109463,0.0,0.0
1459183089430595495,11.375,17.3064250946,0.245411127806,1.6719096899,2.49564909935,0.0
1459183089447254999,11.3916664124,17.3332176208,0.268398374319,1.54316139221,0.262820392847,0.0
1459183089468680437,11.4083337784,17.3581790924,0.270588546991,1.45215547085,0.0,20.0
1459183089480605422,11.4250001907,17.3815937042,0.268308073282,1.3576785326,-0.273657530546,20.0
1459183089496601716,11.4416666031,17.4034843445,0.262752383947,1.26913464069,-0.393025606871,20.0
1459183089515061085,11.4583330154,17.4236793518,0.252081573009,1.15430057049,-0.887471914291,20.0
1459183089530526418,11.4750003815,17.4428100586,0.244685962796,1.14135742188,0.0,20.0
1459183089547749541,11.4916667938,17.4599514008,0.230714663863,0.915675640106,-1.67655587196,20.0
1459183089564482942,11.5083332062,17.4758529663,0.21674336493,0.992324590683,0.0,20.0
1459183089581102145,11.5249996185,17.489944458,0.199320271611,0.698802530766,-2.09077048302,20.0
1459183089598057530,11.5416669846,17.5027999878,0.181897193193,0.843715786934,0.0,20.0
1459183089614802732,11.5583333969,17.5139217377,0.1620413661,0.491062700748,-2.38269925117,20.0
1459183089630964175,11.5749998093,17.5219459534,0.126564726233,0.471661031246,-1.87449800968,20.0
1459183089674393936,11.5916662216,17.5310535431,0.110943898559,0.621409833431,0.0,0.0
1459183089678227053,11.6083335876,17.537153244,0.0826877206564,0.110559478402,-3.39074134827,0.0
1459183089681141658,11.625,17.5419597626,0.0544315464795,0.466105431318,0.0,0.0
1459183089696676807,11.6416664124,17.5451183319,0.0244811978191,-0.087029017508,-3.59404182434,0.0
1459183089715791923,11.6583337784,17.5442638397,-0.0258694794029,-0.0154741518199,-2.44803953171,0.0
1459183089731344319,11.6750001907,17.5431480408,-0.0681972503662,-0.118353612721,-2.63129353523,0.0
1459183089747850475,11.6916666031,17.5403118134,-0.113647893071,-0.222129896283,-2.82278299332,0.0
1459183089764984981,11.7083330154,17.5389709473,-0.137171089649,0.0612946897745,0.0,0.0
1459183089781786346,11.7250003815,17.534280777,-0.176396369934,-0.624186754227,-4.7070350647,0.0
1459183089797841108,11.7416667938,17.5280761719,-0.21562166512,-0.120289951563,0.0,0.0
1459183089814150529,11.7583332062,17.5197963715,-0.261331170797,-0.87329107523,-5.48514080048,0.0
1459183089831614103,11.7749996185,17.5057926178,-0.342303693295,-0.807280182838,-4.23155927658,0.0
1459183089870097241,11.7916669846,17.4955272675,-0.377566665411,-0.42448168993,0.0,0.0
1459183089875552577,11.8083333969,17.477678299,-0.473138064146,-1.71735084057,-11.4685688019,0.0
1459183089879983657,11.8249998093,17.4571628571,-0.568709492683,-0.744631588459,0.0,0.0
1459183089896482215,11.8416662216,17.4440841675,-0.568709492683,-0.824831843376,0.0,0.0
1459183089915221344,11.8583335876,17.4249305725,-0.628763318062,-1.47356116772,-7.20645904541,0.0
1459183089930477221,11.875,17.4009132385,-0.73071461916,-1.4085444212,-5.02769470215,0.0
1459183089947841207,11.8916664124,17.3766880035,-0.815912783146,-1.49844777584,-5.19609117508,0.0
1459183089963965406,11.9083337784,17.3528862,-0.859213590622,-1.35759580135,0.0,0.0
1459183089980847883,11.9250001907,17.3274879456,-0.926069617271,-1.69030714035,-8.02272701263,0.0
1459183089997512041,11.9416666031,17.2997989655,-0.992925703526,-1.63236618042,0.0,0.0
1459183090014004846,11.9583330154,17.2716655731,-1.0608240366,-1.74367332458,-8.14779949188,0.0
1459183090030634759,11.9750003815,17.2416534424,-1.17108809948,-1.85774123669,-5.08388900757,0.0
1459183090046965767,11.9916667938,17.2089042664,-1.21345388889,-2.07212519646,0.0,0.0
1459183090076459054,12.0083332062,17.1763572693,-1.27459168434,-1.83357000351,-7.3365483284,0.0
1459183090080483820,12.0249996185,17.1415405273,-1.335729599,-2.34448552132,0.0,0.0
1459183090097799902,12.0416669846,17.1067028046,-1.39855706692,-1.83590888977,-7.53928756714,0.0
1459183090113813847,12.0583333969,17.0730819702,-1.49885773659,-2.19862914085,-4.49680089951,0.0
1459183090130561967,12.0749998093,17.035654068,-1.57264113426,-2.29285025597,-4.35720968246,0.0
1459183090148821188,12.0916662216,16.9964504242,-1.64263677597,-2.41158366203,-4.04225444794,0.0
1459183090163703728,12.1083335876,16.9506015778,-1.67632222176,-3.09029197693,0.0,0.0
1459183090182354421,12.125,16.9074516296,-1.72818779945,-2.08753395081,-6.22388029099,0.0
1459183090198051669,12.1416664124,16.8679218292,-1.81019032001,-2.65609097481,-3.61641192436,0.0
1459183090214770395,12.1583337784,16.822599411,-1.86833333969,-2.78271865845,-3.36075043678,0.0
1459183090230855161,12.1750001907,16.7691688538,-1.89633953571,-3.62877964973,0.0,0.0
1459183090247269303,12.1916666031,16.7177009583,-1.93364322186,-2.54731988907,-4.47644042969,0.0
1459183090276816947,12.2083330154,16.6732463837,-2.00300836563,-2.78732967377,-3.84736347198,20.0
1459183090280312876,12.2250003815,16.6168251038,-2.03506970406,-3.98318791389,0.0,20.0
1459183090298191481,12.2416667938,16.5499305725,-2.03506970406,-4.04423618317,0.0,20.0
1459183090314849056,12.2583332062,16.4927043915,-2.06593251228,-2.82295155525,-3.7035574913,20.0
1459183090331899599,12.2749996185,16.4397354126,-2.11256861687,-3.53324270248,-1.8927667141,20.0
1459183090347573470,12.2916669846,16.3782672882,-2.1384704113,-3.84292221069,-1.21545314789,20.0
1459183090364840700,12.3083333969,16.3129024506,-2.15642666817,-4.00081825256,-0.939303457737,20.0
1459183090380949044,12.3249998093,16.2425765991,-2.16425418854,-4.4382519722,0.0,20.0
1459183090397956846,12.3416662216,16.1686496735,-2.1650557518,-4.43311786652,-0.0961753204465,20.0
1459183090414374949,12.3583335876,16.0941352844,-2.16585731506,-4.50867033005,0.0,20.0
1459183090432228866,12.375,16.0151691437,-2.15818834305,-4.96718645096,0.920264661312,20.0
1459183090481828324,12.3916664124,15.9359207153,-2.15051937103,-4.54254198074,0.0,0.0
1459183090485266925,12.4083337784,15.8496847153,-2.12931799889,-5.80577945709,2.54418444633,0.0
1459183090488022961,12.4250001907,15.7634382248,-2.10811638832,-4.54389381409,0.0,0.0
1459183090496974465,12.4416666031,15.6877098083,-2.10811638832,-4.54343938828,0.0,0.0
1459183090515254525,12.4583330154,15.6058282852,-2.09567284584,-5.28231811523,1.49322974682,0.0
1459183090530929883,12.4750003815,15.5187177658,-2.07242321968,-5.17097663879,1.29672551155,0.0
1459183090547589612,12.4916667938,15.4329547882,-2.05131483078,-5.12060022354,1.23628592491,0.0
1459183090563670949,12.5083332062,15.3491077423,-2.03337359428,-4.94109678268,0.916660964489,0.0
1459183090581552410,12.5249996185,15.2705564499,-2.02573466301,-4.48505163193,0.0,0.0
1459183090597849873,12.5416669846,15.187833786,-2.00708079338,-5.4416012764,2.23847079277,0.0
1459183090613729033,12.5583333969,15.1019077301,-1.98015081882,-4.86957740784,0.993118405342,0.0
1459183090631315590,12.5749998093,15.0244779587,-1.97187483311,-4.42199420929,0.0,0.0
1459183090647781562,12.5916662216,14.9454479218,-1.95646071434,-5.06154489517,1.84970092773,0.0
1459183090676922099,12.6083335876,14.8600063324,-1.92104458809,-5.19151306152,2.40023446083,0.0
1459183090682683860,12.625,14.7803153992,-1.9010425806,-4.37136888504,0.0,0.0
1459183090697227528,12.6416664124,14.7080335617,-1.9010425806,-4.30247402191,0.0,0.0
1459183090713904100,12.6583337784,14.6324863434,-1.88363218307,-4.76313972473,2.08925652504,0.0
1459183090730684487,12.6750001907,14.5556182861,-1.85739707947,-4.46106052399,1.05894815922,0.0
1459183090747559199,12.6916666031,14.4819498062,-1.83993887901,-4.37913322449,1.03604662418,0.0
1459183090764321291,12.7083330154,14.4109382629,-1.83130514622,-4.14228868484,0.0,0.0
1459183090780784324,12.7250003815,14.3410825729,-1.81870818138,-4.24035215378,1.51163256168,0.0
1459183090797298939,12.7416667938,14.2716255188,-1.79982244968,-4.09455013275,0.754653990269,0.0
1459183090813789504,12.7583332062,14.2043895721,-1.79353368282,-3.97378230095,0.0,0.0
1459183090830601438,12.7749996185,14.1386756897,-1.78309428692,-3.91185832024,1.25272154808,0.0
1459183090847529957,12.7916669846,14.0741138458,-1.76597762108,-3.83560037613,0.8012778759,0.0
1459183090873045523,12.8083333969,14.0105609894,-1.75930035114,-3.79070448875,0.0,11.5051355362
1459183090880673649,12.8249998093,13.9486627579,-1.75174748898,-3.63706207275,0.906346619129,11.5051355362
1459183090897287422,12.8416662216,13.8885498047,-1.73822927475,-3.57648277283,0.71584123373,11.5051355362
1459183090913859798,12.8583335876,13.8294420242,-1.7275108099,-3.51643967628,0.570369780064,11.5051355362
1459183090930658511,12.875,13.7707033157,-1.72275769711,-3.53219652176,0.0,11.5051355362
1459183090947658855,12.8916664124,13.7149705887,-1.7098133564,-3.15581846237,1.5533182621,11.5051355362
1459183090963899009,12.9083337784,13.6623334885,-1.68698787689,-3.16057324409,1.18574917316,11.5051355362
1459183090980558350,12.9250001907,13.6078910828,-1.67710661888,-3.3724770546,0.0,11.5051355362
1459183090997586424,12.9416666031,13.5568971634,-1.65962386131,-2.74685144424,2.09793376923,11.5051355362
1459183091013644884,12.9583330154,13.5110206604,-1.62700593472,-2.75831198692,1.8162163496,11.5051355362
1459183091030758222,12.9750003815,13.4610261917,-1.61187076569,-3.24104785919,0.0,11.5051355362
1459183091046932409,12.9916667938,13.4162635803,-1.58488488197,-2.13042378426,3.23830294609,11.5051355362
1459183091086209353,13.0083332062,13.3782978058,-1.53973472118,-2.42543721199,2.17971324921,0.0
1459183091090226985,13.0249996185,13.3319854736,-1.52157044411,-3.13206243515,0.0,0.0
1459183091096873166,13.0416669846,13.2919178009,-1.48999476433,-1.6760969162,3.78908896446,0.0
1459183091114475306,13.0583333969,13.2524776459,-1.45841896534,-3.0567419529,0.0,0.0
1459183091131217415,13.0749998093,13.2143325806,-1.42707967758,-1.52068626881,3.76071333885,0.0
1459183091148011573,13.0916662216,13.1767854691,-1.39574050903,-2.98496198654,0.0,0.0
1459183091163916577,13.1083335876,13.1414051056,-1.3621827364,-1.26063358784,4.02693080902,0.0
1459183091181810683,13.125,13.114364624,-1.31021869183,-1.98428475857,2.20874547958,0.0
1459183091198329681,13.1416664124,13.0815992355,-1.27351200581,-1.94750630856,2.19606781006,0.0
1459183091213688833,13.1583337784,13.0414390564,-1.2552113533,-2.87174081802,0.0,0.0
1459183091231677237,13.1750001907,13.0049085617,-1.23070955276,-1.51192629337,2.94021677971,0.0
1459183091247979192,13.1916666031,12.9688405991,-1.20620775223,-2.8162484169,0.0,0.0
1459183091275157827,13.2083330154,12.9327983856,-1.18331503868,-1.50877439976,2.74712848663,0.0
1459183091279742781,13.2250003815,12.8971567154,-1.16042232513,-2.76826572418,0.0,0.0
1459183091297172698,13.2416667938,12.8639678955,-1.13369989395,-1.21438670158,3.20669317245,0.0
1459183091314260275,13.2583332062,12.8403215408,-1.08777105808,-1.62310135365,2.30476522446,0.0
1459183091330835871,13.2749996185,12.8129024506,-1.0504938364,-1.66721117496,2.1684949398,0.0
1459183091348082288,13.2916669846,12.7764863968,-1.03242301941,-2.70272541046,0.0,0.0
1459183091364199315,13.3083333969,12.7443981171,-1.00632190704,-1.14781868458,3.13213849068,0.0
1459183091380879941,13.3249998093,12.7197504044,-0.965554058552,-1.80990552902,1.76000881195,0.0
1459183091397572501,13.3416662216,12.6824226379,-0.950887262821,-2.66951656342,0.0,0.0
1459183091414342494,13.3583335876,12.6439352036,-0.938971877098,-1.94892823696,1.42985057831,0.0
1459183091431311228,13.375,12.6071681976,-0.923823714256,-2.46310400963,0.38792553544,0.0
1459183091473162372,13.3916664124,12.5645227432,-0.920590996742,-2.65437030792,0.0,0.0
1459183091499446691,13.4083337784,12.5196218491,-0.921899318695,-2.73371100426,-0.156992927194,0.0
1459183091516630887,13.4250001907,12.474565506,-0.923427343369,-2.67308688164,-0.0263757687062,0.0
1459183091533809062,13.4416666031,12.43034935,-0.92305368185,-2.63278865814,0.0712174400687,0.0
1459183091550648984,13.4583330154,12.3860788345,-0.922460198402,-2.679718256,0.0,0.0
1459183091567904203,13.4750003815,12.3414011002,-0.922230899334,-2.68156886101,0.0275161601603,0.0
1459183091583554312,13.4916667938,12.2964401245,-0.922001600266,-2.71379899979,0.0,0.0
1459183091600768209,13.5083332062,12.2521562576,-0.919635295868,-2.60027122498,0.283956050873,0.0
1459183091617775734,13.5249996185,12.207485199,-0.91726899147,-2.76018667221,0.0,0.0
1459183091633055211,13.5416669846,12.1654653549,-0.908159792423,-2.28227043152,1.09310853481,0.0
1459183091674079852,13.5583333969,12.1278705597,-0.888379633427,-2.2290790081,1.28050863743,0.0
1459183091681974569,13.5749998093,12.0951318741,-0.856550276279,-1.69961214066,2.53901028633,0.0
1459183091687773565,13.5916662216,12.057135582,-0.835391879082,-2.85987854004,0.0,0.0
1459183091700366565,13.6083335876,12.0151128769,-0.821511566639,-2.18292117119,1.66563391685,0.0
1459183091717211975,13.625,11.9725255966,-0.807631313801,-2.92749547958,0.0,0.0
1459183091733025932,13.6416664124,11.9317340851,-0.787053883076,-1.96753573418,2.46929073334,0.0
1459183091750040080,13.6583337784,11.8958797455,-0.752578139305,-2.3349802494,1.6678006649,0.0
1459183091767173853,13.6750001907,11.8511781693,-0.738679766655,-3.02921319008,0.0,0.0
1459183091783751277,13.6916666031,11.806230545,-0.722454845905,-2.36444854736,1.94699203968,0.0
1459183091802588699,13.7083330154,11.7605838776,-0.706229925156,-3.11311602592,0.0,0.0
1459183091816726306,13.7250003815,11.7140722275,-0.688813686371,-2.46830296516,2.08995223045,0.0
1459183091834245705,13.7416667938,11.6724920273,-0.653759360313,-2.52133131027,2.11656355858,0.0
1459183091872291770,13.7583332062,11.6274881363,-0.626520216465,-2.87911510468,1.15213119984,0.0
1459183091876815653,13.7749996185,11.5762119293,-0.616919159889,-3.27403306961,0.0,0.0
1459183091883414750,13.7916669846,11.5240030289,-0.605783641338,-2.99102497101,1.33625912666,0.0
1459183091900239521,13.8083333969,11.4708805084,-0.594648182392,-3.38373279572,0.0,0.0
1459183091918022099,13.8249998093,11.4159679413,-0.585000813007,-3.20570373535,1.15768074989,0.0
1459183091934229798,13.8416662216,11.3600721359,-0.575353503227,-3.50186991692,0.0,0.0
1459183091950297387,13.8583335876,11.302066803,-0.569337248802,-3.45875740051,0.721947669983,0.0
1459183091966651368,13.875,11.2431621552,-0.561797976494,-3.60978388786,0.182768315077,0.0
1459183091984080562,13.8916664124,11.1822414398,-0.559727489948,-3.70067501068,0.0656856521964,0.0
1459183091999988060,13.9083337784,11.1198616028,-0.559180140495,-3.78492259979,0.0,0.0
1459183092018079573,13.9250001907,11.0561351776,-0.558750271797,-3.86228346825,0.051582518965,0.0
1459183092034115010,13.9416666031,10.9910945892,-0.558065056801,-3.94261312485,0.03063919954,0.0
1459183092074761233,13.9583330154,10.9247226715,-0.557809770107,-4.02201223373,0.0,20.0
1459183092078120789,13.9750003815,10.8570232391,-0.557752847672,-4.10191488266,0.00682695023715,20.0
1459183092083370905,13.9916667938,10.788020134,-0.557858288288,-4.17839241028,-0.0194803439081,20.0
1459183092100577742,14.0083332062,10.7177152634,-0.55802065134,-4.25826215744,0.0,20.0
1459183092117584970,14.0249996185,10.646191597,-0.558541119099,-4.32454061508,-0.0624559596181,20.0
1459183092133946064,14.0416669846,10.5733718872,-0.558900654316,-4.41377210617,0.0193085670471,20.0
1459183092151293602,14.0583333969,10.499250412,-0.55873978138,-4.48085403442,0.0,20.0
1459183092167477440,14.0749998093,10.4248437881,-0.562059104443,-4.44795703888,-0.398319423199,20.0
1459183092183602300,14.0916662216,10.3492202759,-0.565378427505,-4.62686300278,0.0,20.0
1459183092200181351,14.1083335876,10.2729921341,-0.569795668125,-4.52048587799,-0.530067563057,20.0
1459183092216932919,14.125,10.1959638596,-0.575119078159,-4.72293233871,-0.10874287039,20.0
1459183092234928060,14.1416664124,10.1166067123,-0.576384305954,-4.79993867874,-0.0430833883584,20.0
1459183092274790572,14.1583337784,10.0360689163,-0.576743304729,-4.86458587646,0.0,0.0
1459183092280926026,14.1750001907,9.95502853394,-0.577663362026,-4.86020183563,-0.11040250212,0.0
1459183092285415734,14.1916666031,9.87333202362,-0.578617811203,-4.94346857071,-0.00413064053282,0.0
1459183092300732089,14.2083330154,9.79067230225,-0.578652203083,-4.9756436348,0.0,0.0
