%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182178930726151,329,1459182178930044889,trep_world,0.0,-5.09698492704,-0.574922448679
1459182178947816490,330,1459182178946640968,trep_world,0.0,-5.05845142328,-0.691134077392
1459182178964211999,331,1459182178963429927,trep_world,0.0,-5.0116487954,-0.806937855282
1459182178980852758,332,1459182178980142116,trep_world,0.0,-4.95636218792,-0.921684386105
1459182178996977061,333,1459182178996634006,trep_world,0.0,-4.89335631966,-1.03508893788
1459182179015363951,334,1459182179013489961,trep_world,0.0,-4.82220206623,-1.14619068607
1459182179030810905,335,1459182179030131101,trep_world,0.0,-4.74207741821,-1.25365330947
1459182179075019055,336,1459182179074652910,trep_world,0.0,-4.65337958541,-1.35689043206
1459182179081418832,337,1459182179080703020,trep_world,0.0,-4.55667762327,-1.45536484293
1459182179085975498,338,1459182179085210084,trep_world,0.0,-4.45194419018,-1.54793457037
1459182179098479003,339,1459182179096797943,trep_world,0.0,-4.33945454367,-1.6336495575
1459182179113725240,340,1459182179113377094,trep_world,0.0,-4.22005422023,-1.71222234549
1459182179130516492,341,1459182179130121946,trep_world,0.0,-4.0941532094,-1.78256627469
1459182179147381876,342,1459182179146754980,trep_world,0.0,-3.96226914415,-1.84376542864
1459182179164281787,343,1459182179163391113,trep_world,0.0,-3.82531593516,-1.89544710956
1459182179180511155,344,1459182179180005073,trep_world,0.0,-3.68415842903,-1.93718677195
1459182179197115443,345,1459182179196691989,trep_world,0.0,-3.53973918846,-1.96868096865
1459182179215115114,346,1459182179213490962,trep_world,0.0,-3.39298156797,-1.98946410069
1459182179230938425,347,1459182179230118036,trep_world,0.0,-3.24486966969,-1.99920310526
1459182179266262958,348,1459182179246716976,trep_world,0.0,-3.0964291797,-1.99786511503
1459182179269899569,349,1459182179269191026,trep_world,0.0,-2.94868524588,-1.98548408455
1459182179282294708,350,1459182179280764102,trep_world,0.0,-2.80262133428,-1.96241768386
1459182179297116399,351,1459182179296719074,trep_world,0.0,-2.65924245836,-1.92879422322
1459182179314726481,352,1459182179313982963,trep_world,0.0,-2.51950426815,-1.88479572798
1459182179332555356,353,1459182179330193996,trep_world,0.0,-2.38421646957,-1.83116175556
1459182179348589224,354,1459182179346899986,trep_world,0.0,-2.25420727179,-1.7683726318
1459182179364729250,355,1459182179364058971,trep_world,0.0,-2.13023084814,-1.69701078652
1459182179381660265,356,1459182179380604982,trep_world,0.0,-2.01288530137,-1.61783290098
1459182179399212685,357,1459182179397499084,trep_world,0.0,-1.90263956055,-1.53170133036
1459182179414329422,358,1459182179413938045,trep_world,0.0,-1.80001428306,-1.43930360775
1459182179431417578,359,1459182179430923938,trep_world,0.0,-1.70534050659,-1.34145457129
1459182179478610642,360,1459182179477431058,trep_world,0.0,-1.6189138207,-1.23894713892
1459182179483772270,361,1459182179482943058,trep_world,0.0,-1.54079112307,-1.13265884602
1459182179487824659,362,1459182179487448930,trep_world,0.0,-1.47088667288,-1.02351077991
1459182179497156797,363,1459182179496629953,trep_world,0.0,-1.40928829674,-0.912192747799
1459182179514534007,364,1459182179513262033,trep_world,0.0,-1.35582000941,-0.799480387411
1459182179530629736,365,1459182179530250072,trep_world,0.0,-1.31029821881,-0.686077252096
1459182179547412307,366,1459182179546564102,trep_world,0.0,-1.2725940235,-0.572591049014
1459182179563893053,367,1459182179563577890,trep_world,0.0,-1.24264801312,-0.459560912259
1459182179580500093,368,1459182179580001115,trep_world,0.0,-1.21976556067,-0.347613217297
1459182179596886285,369,1459182179596539974,trep_world,0.0,-1.20338806874,-0.237293644774
1459182179614838250,370,1459182179613347053,trep_world,0.0,-1.19309730795,-0.129000180707
1459182179632201561,371,1459182179631306886,trep_world,0.0,-1.18867368771,-0.0231066130247
1459182179664195287,372,1459182179663554906,trep_world,0.0,-1.18978022528,0.0801015777714
1459182179670315412,373,1459182179669956922,trep_world,0.0,-1.19602113976,0.180328739227
1459182179680783463,374,1459182179680114984,trep_world,0.0,-1.20678541202,0.277403323265
1459182179697336127,375,1459182179696983098,trep_world,0.0,-1.22140254419,0.37116662249
1459182179714612629,376,1459182179714107036,trep_world,0.0,-1.23916676151,0.461594068971
1459182179731972311,377,1459182179730288028,trep_world,0.0,-1.26068893763,0.548328510707
1459182179747910677,378,1459182179747395992,trep_world,0.0,-1.28441613814,0.631744337943
1459182179764433398,379,1459182179763962984,trep_world,0.0,-1.30986697933,0.711762049494
1459182179782790055,380,1459182179781413078,trep_world,0.0,-1.33942129341,0.787457959074
1459182179798151886,381,1459182179797239065,trep_world,0.0,-1.36941501607,0.860286675773
1459182179813818883,382,1459182179813465118,trep_world,0.0,-1.40108373283,0.929442098556
1459182179830880076,383,1459182179830449104,trep_world,0.0,-1.43466569351,0.994935053283
1459182179871042029,384,1459182179870292901,trep_world,0.0,-1.46936189964,1.0569433445
1459182179874039225,385,1459182179873691082,trep_world,0.0,-1.50356911038,1.11661631148
1459182179881049018,386,1459182179880392074,trep_world,0.0,-1.53845101175,1.17291767763
1459182179897704769,387,1459182179897080898,trep_world,0.0,-1.57551851296,1.22498381668
1459182179914785177,388,1459182179914017915,trep_world,0.0,-1.61254825577,1.27426713548
1459182179931718103,389,1459182179930732965,trep_world,0.0,-1.65083914796,1.3197672787
1459182179947623135,390,1459182179947218894,trep_world,0.0,-1.68810352548,1.36345210714
1459182179964619047,391,1459182179963872909,trep_world,0.0,-1.72518545461,1.40448365804
1459182179981617364,392,1459182179980473041,trep_world,0.0,-1.76167950022,1.44340955098
1459182179997641556,393,1459182179997138977,trep_world,0.0,-1.79778111179,1.47990392389
1459182180013819181,394,1459182180013170003,trep_world,0.0,-1.83337420761,1.51427930713
1459182180030528158,395,1459182180030081033,trep_world,0.0,-1.86729984364,1.54777990451
1459182180064962826,396,1459182180064706087,trep_world,0.0,-1.90194397503,1.57761860172
1459182180068272795,397,1459182180067881107,trep_world,0.0,-1.93498740396,1.60684549343
1459182180079855321,398,1459182180079616069,trep_world,0.0,-1.96731507632,1.63414083237
1459182180097112307,399,1459182180096663951,trep_world,0.0,-1.99936531063,1.65917278337
1459182180115169366,400,1459182180114188909,trep_world,0.0,-2.02951604445,1.68421168381
1459182180130575365,401,1459182180130120992,trep_world,0.0,-2.06014248009,1.70571622183
1459182180146560815,402,1459182180146146059,trep_world,0.0,-2.09088468819,1.72431344039
1459182180164977412,403,1459182180164027929,trep_world,0.0,-2.1206710876,1.7417811785
1459182180181570147,404,1459182180180653095,trep_world,0.0,-2.14962827126,1.75796202829
1459182180197429883,405,1459182180196743965,trep_world,0.0,-2.17780258714,1.77283320066
1459182180213867627,406,1459182180213429927,trep_world,0.0,-2.20507163127,1.78668891736
1459182180230501159,407,1459182180230083942,trep_world,0.0,-2.23065820426,1.8011617464
1459182180266494594,408,1459182180247252941,trep_world,0.0,-2.25536418306,1.81463627993
1459182180283956859,409,1459182180283565998,trep_world,0.0,-2.27710381634,1.83189165079
1459182180286420610,410,1459182180286252975,trep_world,0.0,-2.29799759632,1.84784304374
1459182180296977057,411,1459182180296600103,trep_world,0.0,-2.32058854954,1.85703665432
1459182180314569732,412,1459182180313299894,trep_world,0.0,-2.3405796891,1.87005502505
1459182180330726509,413,1459182180329983949,trep_world,0.0,-2.35903023858,1.88411944462
1459182180347167639,414,1459182180346735000,trep_world,0.0,-2.37832087926,1.89306327249
1459182180363973562,415,1459182180363406896,trep_world,0.0,-2.39682191844,1.90163423851
1459182180380508348,416,1459182180379924058,trep_world,0.0,-2.41458435569,1.90959070019
1459182180399024935,417,1459182180397074937,trep_world,0.0,-2.43190479294,1.91626233004
1459182180413847279,418,1459182180413467884,trep_world,0.0,-2.44831176132,1.92318889211
1459182180431662047,419,1459182180430071115,trep_world,0.0,-2.4643997013,1.92846799872
1459182180468658242,420,1459182180468077898,trep_world,0.0,-2.47967195876,1.93399115652
1459182180471430591,421,1459182180471235036,trep_world,0.0,-2.49430320624,1.93911973234
1459182180480662482,422,1459182180480012893,trep_world,0.0,-2.50827864094,1.9441287943
1459182180497573322,423,1459182180496690988,trep_world,0.0,-2.52142404399,1.94975686071
1459182180513951733,424,1459182180513259887,trep_world,0.0,-2.53403742991,1.95496327823
1459182180530787545,425,1459182180530097007,trep_world,0.0,-2.54631899418,1.95888608672
1459182180547411727,426,1459182180546699047,trep_world,0.0,-2.55798602646,1.96307634949
1459182180564055794,427,1459182180563424110,trep_world,0.0,-2.56890029943,1.96826986146
1459182180580957347,428,1459182180580183029,trep_world,0.0,-2.57966336265,1.97148065646
1459182180597229717,429,1459182180596750974,trep_world,0.0,-2.59006296551,1.97408591463
1459182180613887122,430,1459182180613369941,trep_world,0.0,-2.60003549991,1.97649806364
1459182180630439767,431,1459182180630014896,trep_world,0.0,-2.60974066556,1.97788721273
1459182180666484057,432,1459182180665359020,trep_world,0.0,-2.61906437098,1.97907096976
1459182180669391589,433,1459182180669090032,trep_world,0.0,-2.62799259651,1.98021989581
1459182180680642418,434,1459182180679950952,trep_world,0.0,-2.63652916292,1.98138304137
1459182180697240339,435,1459182180696631908,trep_world,0.0,-2.64470347426,1.98243088834
1459182180715179502,436,1459182180714252948,trep_world,0.0,-2.65250417209,1.98353222523
1459182180731037927,437,1459182180730236053,trep_world,0.0,-2.65995197373,1.98460790428
1459182180747420112,438,1459182180746655941,trep_world,0.0,-2.66703974849,1.98582111422
1459182180764368805,439,1459182180763685941,trep_world,0.0,-2.67378103908,1.9871552978
1459182180780473283,440,1459182180779998064,trep_world,0.0,-2.68025327731,1.98808492195
1459182180797279617,441,1459182180796658039,trep_world,0.0,-2.68641198571,1.98912458917
1459182180814972112,442,1459182180814373016,trep_world,0.0,-2.69228683391,1.99008808665
1459182180830733101,443,1459182180829987049,trep_world,0.0,-2.69789668987,1.99094898147
1459182180864912246,444,1459182180846702098,trep_world,0.0,-2.70323088397,1.99191880963
1459182180868414606,445,1459182180867432117,trep_world,0.0,-2.70834163038,1.99259577852
1459182180880863545,446,1459182180879986047,trep_world,0.0,-2.71323211713,1.99306605136
1459182180897661848,447,1459182180896572113,trep_world,0.0,-2.71789890896,1.99346452886
1459182180914368204,448,1459182180913505077,trep_world,0.0,-2.72234483388,1.99383810938
1459182180931075395,449,1459182180930174112,trep_world,0.0,-2.72657764782,1.99417082865
1459182180947032691,450,1459182180946682929,trep_world,0.0,-2.73060207898,1.99447877004
1459182180963699682,451,1459182180963320016,trep_world,0.0,-2.73442333167,1.99476758245
1459182180981086257,452,1459182180979973077,trep_world,0.0,-2.73804730642,1.99503081141
1459182180997376014,453,1459182180996661901,trep_world,0.0,-2.74147549465,1.99531962248
1459182181014239495,454,1459182181013444900,trep_world,0.0,-2.74471480838,1.99561252245
1459182181030918013,455,1459182181030195951,trep_world,0.0,-2.74777605457,1.99583793244
1459182181065412728,456,1459182181065033912,trep_world,0.0,-2.75066046678,1.99605351496
1459182181069946439,457,1459182181069442033,trep_world,0.0,-2.75337300188,1.99625281951
1459182181080482846,458,1459182181079979896,trep_world,0.0,-2.75591963796,1.99641267288
1459182181097470200,459,1459182181096569061,trep_world,0.0,-2.75830215335,1.99656565767
1459182181114019545,460,1459182181113450050,trep_world,0.0,-2.76052407621,1.99671219039
1459182181131139242,461,1459182181130178928,trep_world,0.0,-2.76258954357,1.99684073558
1459182181147453631,462,1459182181146661996,trep_world,0.0,-2.76450166369,1.99695298253
1459182181163859549,463,1459182181163275957,trep_world,0.0,-2.7662631866,1.9970502954
1459182181181070703,464,1459182181179987907,trep_world,0.0,-2.76787664057,1.99713271068
1459182181197432413,465,1459182181196677923,trep_world,0.0,-2.76934353463,1.99721233344
1459182181215965141,466,1459182181214509010,trep_world,0.0,-2.77066315598,1.99734054413
1459182181231098876,467,1459182181230021953,trep_world,0.0,-2.77184159835,1.99745715059
1459182181274336576,468,1459182181274106979,trep_world,0.0,-2.77287724388,1.99765742682
1459182181278009743,469,1459182181277542114,trep_world,0.0,-2.77377364323,1.99796215924
1459182181284135689,470,1459182181283371925,trep_world,0.0,-2.77455131936,1.99811188778
1459182181296974012,471,1459182181296647071,trep_world,0.0,-2.77520760019,1.9982954812
1459182181313826229,472,1459182181313361883,trep_world,0.0,-2.77574947739,1.99846519373
1459182181330389084,473,1459182181330030918,trep_world,0.0,-2.77618191541,1.9986564128
1459182181348556347,474,1459182181346946954,trep_world,0.0,-2.77650736769,1.9989611692
1459182181365571420,475,1459182181363696098,trep_world,0.0,-2.77674708857,1.999090679
1459182181381604342,476,1459182181380574941,trep_world,0.0,-2.7769042988,1.99917644911
1459182181397158908,477,1459182181396688938,trep_world,0.0,-2.77698203656,1.99925580182
1459182181415592399,478,1459182181414767026,trep_world,0.0,-2.77698639419,1.99926311367
1459182181430915256,479,1459182181429999113,trep_world,0.0,-2.77691670668,1.99926838742
1459182181465248143,480,1459182181464380025,trep_world,0.0,-2.77677365178,1.99925890373
1459182181473335570,481,1459182181471004962,trep_world,0.0,-2.77655603881,1.99926592736
1459182181480473509,482,1459182181479775905,trep_world,0.0,-2.77626434959,1.99927648055
1459182181497138607,483,1459182181496378898,trep_world,0.0,-2.77590010555,1.99925585869
1459182181514400905,484,1459182181513660907,trep_world,0.0,-2.77546302201,1.99919540137
1459182181530401194,485,1459182181530025959,trep_world,0.0,-2.77494924968,1.99914198755
1459182181547215402,486,1459182181546792984,trep_world,0.0,-2.77435672005,1.99907886086
1459182181563824979,487,1459182181563245058,trep_world,0.0,-2.77368211179,1.9990196836
1459182181582309790,488,1459182181580164909,trep_world,0.0,-2.77292146633,1.99900455368
1459182181597518092,489,1459182181596668004,trep_world,0.0,-2.77207551393,1.99897465226
1459182181614546064,490,1459182181613701105,trep_world,0.0,-2.77114355292,1.99891894941
1459182181630524654,491,1459182181630006074,trep_world,0.0,-2.77012269218,1.99886195785
1459182181674763944,492,1459182181674529075,trep_world,0.0,-2.7690086491,1.99885840461
1459182181678590608,493,1459182181678417921,trep_world,0.0,-2.76780241005,1.99885807413
1459182181682348002,494,1459182181682092905,trep_world,0.0,-2.76650539781,1.99882026086
1459182181696954089,495,1459182181696474075,trep_world,0.0,-2.7651124288,1.99885762127
1459182181713876793,496,1459182181713469028,trep_world,0.0,-2.76362475664,1.9989505007
1459182181730682070,497,1459182181730010986,trep_world,0.0,-2.76205054806,1.99895792785
1459182181747602659,498,1459182181746630907,trep_world,0.0,-2.76038653165,1.99901279673
1459182181764211171,499,1459182181763228893,trep_world,0.0,-2.75863601344,1.99906353453
1459182181780410928,500,1459182181780035972,trep_world,0.0,-2.75680479921,1.99900980315
1459182181796991922,501,1459182181796596050,trep_world,0.0,-2.75488866922,1.99895182337
1459182181816097445,502,1459182181813497066,trep_world,0.0,-2.75288262849,1.99896204108
1459182181830794922,503,1459182181830081939,trep_world,0.0,-2.75078637347,1.99903581483
1459182181864799621,504,1459182181846719980,trep_world,0.0,-2.74860701738,1.99903350897
1459182181869972632,505,1459182181869069099,trep_world,0.0,-2.74634304928,1.99902598323
1459182181879978698,506,1459182181879765987,trep_world,0.0,-2.74399414137,1.99901576433
1459182181897075509,507,1459182181896342039,trep_world,0.0,-2.74155957613,1.9990111909
1459182181914682932,508,1459182181913917064,trep_world,0.0,-2.73903775833,1.99905211574
1459182181931847963,509,1459182181931256055,trep_world,0.0,-2.73643391422,1.9990193037
1459182181948998986,510,1459182181947016000,trep_world,0.0,-2.73374395681,1.99901901682
1459182181964281535,511,1459182181963855028,trep_world,0.0,-2.73096299319,1.9991852083
1459182181981230758,512,1459182181980716943,trep_world,0.0,-2.7281041327,1.99926296774
1459182181998642649,513,1459182181997323989,trep_world,0.0,-2.725169837,1.99934186411
1459182182014902683,514,1459182182014319896,trep_world,0.0,-2.72216165324,1.99949728935
1459182182031198424,515,1459182182030756950,trep_world,0.0,-2.71909333792,1.99950805121
1459182182047740525,516,1459182182047359943,trep_world,0.0,-2.71596297704,1.99956700759
1459182182066902566,517,1459182182065494060,trep_world,0.0,-2.71277434259,1.9996210674
1459182182081605197,518,1459182182080199956,trep_world,0.0,-2.70953208278,1.99964415111
1459182182097864508,519,1459182182097397089,trep_world,0.0,-2.70623770964,1.99966555677
1459182182114312392,520,1459182182113908052,trep_world,0.0,-2.70289370417,1.9996513175
1459182182131044714,521,1459182182130615949,trep_world,0.0,-2.69949769551,1.99969914761
1459182182148151590,522,1459182182147221088,trep_world,0.0,-2.69605356132,1.99973314973
1459182182164353507,523,1459182182163894891,trep_world,0.0,-2.69256529904,1.99970802599
1459182182181570900,524,1459182182180826902,trep_world,0.0,-2.68903126291,1.99967238556
1459182182197917612,525,1459182182196953058,trep_world,0.0,-2.68544764403,1.9996857718
1459182182214810406,526,1459182182213844060,trep_world,0.0,-2.68181597935,1.99967125888
1459182182231280775,527,1459182182230619907,trep_world,0.0,-2.67813319555,1.99974084483
1459182182247828057,528,1459182182247306108,trep_world,0.0,-2.67440425727,1.99980151407
1459182182275311005,529,1459182182274723052,trep_world,0.0,-2.67063543897,1.99984037355
1459182182279822485,530,1459182182279490947,trep_world,0.0,-2.66683063599,1.99987460072
1459182182297102094,531,1459182182296653985,trep_world,0.0,-2.66299433896,1.99988810793
1459182182314357682,532,1459182182313302993,trep_world,0.0,-2.65912748364,1.99995943683
1459182182332942519,533,1459182182330535888,trep_world,0.0,-2.65524036799,1.99997782943
1459182182347243078,534,1459182182346718072,trep_world,0.0,-2.65133924561,1.99998058925
1459182182363987174,535,1459182182363352060,trep_world,0.0,-2.64742570528,1.99998789966
1459182182380533883,536,1459182182380029916,trep_world,0.0,-2.64350231569,1.99997686732
1459182182397228401,537,1459182182396743059,trep_world,0.0,-2.63956706161,1.9999550694
1459182182413977010,538,1459182182413587093,trep_world,0.0,-2.63561517148,1.99992595829
1459182182431303987,539,1459182182430047988,trep_world,0.0,-2.63164106748,1.9999133184
1459182182447574082,540,1459182182446882009,trep_world,0.0,-2.6276419867,1.99991089916
1459182182483668053,541,1459182182483294010,trep_world,0.0,-2.62361779654,1.99987848972
1459182182487390675,542,1459182182486990928,trep_world,0.0,-2.61956518502,1.99982548866
1459182182498388868,543,1459182182496866941,trep_world,0.0,-2.6154780865,1.99978592208
1459182182514894715,544,1459182182514079093,trep_world,0.0,-2.61135244433,1.99973866903
1459182182532123572,545,1459182182530227899,trep_world,0.0,-2.60718454764,1.99966350405
1459182182548161927,546,1459182182547365903,trep_world,0.0,-2.60296861013,1.99958073192
1459182182563875502,547,1459182182563467979,trep_world,0.0,-2.59869876021,1.99949154074
1459182182581453985,548,1459182182580064058,trep_world,0.0,-2.59436939062,1.99939346463
1459182182598724747,549,1459182182597860097,trep_world,0.0,-2.58997397922,1.99931646236
1459182182615217554,550,1459182182614362955,trep_world,0.0,-2.58550877677,1.99923292508
1459182182632337966,551,1459182182630511045,trep_world,0.0,-2.58097079663,1.99910075934
1459182182668049454,552,1459182182667020082,trep_world,0.0,-2.57635327218,1.99895871802
1459182182673152609,553,1459182182672200918,trep_world,0.0,-2.57165007929,1.99880478296
1459182182680480357,554,1459182182680039882,trep_world,0.0,-2.56685490175,1.99864049441
1459182182697478502,555,1459182182696790933,trep_world,0.0,-2.56196170142,1.99846105476
1459182182713745758,556,1459182182713334083,trep_world,0.0,-2.55696550405,1.9982329833
1459182182732868382,557,1459182182730165958,trep_world,0.0,-2.55185779459,1.99798495271
1459182182747525829,558,1459182182746732950,trep_world,0.0,-2.54663141014,1.99770879878
1459182182763810262,559,1459182182763379096,trep_world,0.0,-2.54127801644,1.99740841683
1459182182780604067,560,1459182182779983043,trep_world,0.0,-2.53578746887,1.9971242905
1459182182797625625,561,1459182182796658992,trep_world,0.0,-2.53015541042,1.99679496712
1459182182813726597,562,1459182182813278913,trep_world,0.0,-2.52437010648,1.99648466269
1459182182831008977,563,1459182182830008029,trep_world,0.0,-2.51842535273,1.99617464188
1459182182847075980,564,1459182182846740007,trep_world,0.0,-2.51230858867,1.99594440767
1459182182874611442,565,1459182182874124050,trep_world,0.0,-2.50600556823,1.99592970734
1459182182880215815,566,1459182182879570007,trep_world,0.0,-2.4995394808,1.99574572782
1459182182896903652,567,1459182182896506071,trep_world,0.0,-2.49291346532,1.99530180772
1459182182915642550,568,1459182182914984941,trep_world,0.0,-2.48606828351,1.99534430779
1459182182932036093,569,1459182182930361032,trep_world,0.0,-2.47903544923,1.9953738374
1459182182947939913,570,1459182182947416067,trep_world,0.0,-2.47181533949,1.99539770626
1459182182965002098,571,1459182182964513063,trep_world,0.0,-2.464357005,1.99618043485
1459182182980374529,572,1459182182979698896,trep_world,0.0,-2.45675367059,1.99644432088
1459182182997652732,573,1459182182996969938,trep_world,0.0,-2.44899927874,1.99644909194
1459182183014519568,574,1459182183014051914,trep_world,0.0,-2.44104780609,1.99700715619
1459182183031940533,575,1459182183030900955,trep_world,0.0,-2.43296701178,1.99710436523
1459182183056470618,576,1459182183046840906,trep_world,0.0,-2.42470908569,1.99768573165
1459182183075204460,577,1459182183074892997,trep_world,0.0,-2.41628301577,1.99869326792
1459182183080920718,578,1459182183079906940,trep_world,0.0,-2.40778035815,1.99883966712
1459182183097604212,579,1459182183096664905,trep_world,0.0,-2.39917074545,1.99927154327
1459182183114200338,580,1459182183113291978,trep_world,0.0,-2.39047311401,1.9996015487
1459182183132165207,581,1459182183130105972,trep_world,0.0,-2.38171666609,1.99976579427
1459182183147072692,582,1459182183146414041,trep_world,0.0,-2.37290985898,1.99998007974
1459182183163840544,583,1459182183163369894,trep_world,0.0,-2.36408415502,1.99999288359
1459182183180499603,584,1459182183179975986,trep_world,0.0,-2.35524941909,1.99999943741
1459182183198881313,585,1459182183198107957,trep_world,0.0,-2.34641289297,1.99992020721
1459182183213729642,586,1459182183213268995,trep_world,0.0,-2.33759414178,1.99982262289
1459182183231080876,587,1459182183230032920,trep_world,0.0,-2.32881035266,1.99983215607
1459182183261959304,588,1459182183246992111,trep_world,0.0,-2.32006233359,1.99982311139
1459182183281977713,589,1459182183281405925,trep_world,0.0,-2.31134776775,1.99966019631
1459182183287396322,590,1459182183286556959,trep_world,0.0,-2.30268308569,1.99964378659
1459182183296850205,591,1459182183296358108,trep_world,0.0,-2.29407299885,1.99975884816
1459182183314693223,592,1459182183313977003,trep_world,0.0,-2.28550698457,1.99982126817
1459182183331281294,593,1459182183330080032,trep_world,0.0,-2.27697946309,1.99989457949
1459182183347653805,594,1459182183346678972,trep_world,0.0,-2.2684826138,1.99995911657
1459182183363673141,595,1459182183363307952,trep_world,0.0,-2.26000630583,1.99999621013
1459182183381419220,596,1459182183380003929,trep_world,0.0,-2.25153901007,1.99999175703
1459182183398363923,597,1459182183396706104,trep_world,0.0,-2.24306794003,1.99994836382
1459182183414161593,598,1459182183413785934,trep_world,0.0,-2.2345811493,1.99986755287
1459182183430528068,599,1459182183430143117,trep_world,0.0,-2.22606679236,1.99976252733
1459182183463439793,600,1459182183446796894,trep_world,0.0,-2.21751400603,1.99963613182
1459182183472995749,601,1459182183472070932,trep_world,0.0,-2.20891320758,1.99946543563
1459182183480602178,602,1459182183480161905,trep_world,0.0,-2.20025368184,1.99925440033
1459182183497349457,603,1459182183496999025,trep_world,0.0,-2.19152369336,1.99902433672
1459182183514294169,604,1459182183513268947,trep_world,0.0,-2.18271329299,1.99875024018
1459182183530705820,605,1459182183530091047,trep_world,0.0,-2.17381217268,1.99841377061
1459182183549395832,606,1459182183546736955,trep_world,0.0,-2.16480693181,1.99805636597
1459182183564593823,607,1459182183563345909,trep_world,0.0,-2.15568484823,1.99770178932
1459182183581960368,608,1459182183580774068,trep_world,0.0,-2.14643847743,1.99728303171
1459182183597707668,609,1459182183596729993,trep_world,0.0,-2.13705076342,1.99690523597
1459182183613798153,610,1459182183613357067,trep_world,0.0,-2.12751638896,1.99649410469
1459182183630483324,611,1459182183630106925,trep_world,0.0,-2.11781599714,1.99618860317
1459182183667428108,612,1459182183646753072,trep_world,0.0,-2.10793576517,1.99609724735
1459182183675131815,613,1459182183672924995,trep_world,0.0,-2.0979056156,1.99569480294
1459182183681666955,614,1459182183680114030,trep_world,0.0,-2.08767721388,1.99558700467
1459182183697845195,615,1459182183697402000,trep_world,0.0,-2.07723079226,1.99601623061
1459182183714880990,616,1459182183714308023,trep_world,0.0,-2.06664487335,1.99588098225
1459182183731255700,617,1459182183730773925,trep_world,0.0,-2.05587069441,1.99590828732
1459182183748114371,618,1459182183746721029,trep_world,0.0,-2.04491837977,1.99592411922
1459182183764649099,619,1459182183763983964,trep_world,0.0,-2.03377881391,1.99607214254
1459182183782000640,620,1459182183780735015,trep_world,0.0,-2.02242351599,1.99683802849
1459182183797929137,621,1459182183797249078,trep_world,0.0,-2.01092041789,1.99742032404
1459182183815630599,622,1459182183813920974,trep_world,0.0,-1.99930285445,1.99742088704
1459182183831495148,623,1459182183831046104,trep_world,0.0,-1.98753068158,1.99765194257
1459182183870767273,624,1459182183869510889,trep_world,0.0,-1.97561690132,1.99786559636
1459182183875646681,625,1459182183874166011,trep_world,0.0,-1.96357396921,1.99801290707
1459182183879774984,626,1459182183879537105,trep_world,0.0,-1.95140232298,1.99814940656
1459182183897514130,627,1459182183896708965,trep_world,0.0,-1.9391180318,1.99807444703
1459182183914345495,628,1459182183913440942,trep_world,0.0,-1.92669856927,1.99832593682
1459182183931448012,629,1459182183930102109,trep_world,0.0,-1.91417322464,1.99838704354
1459182183947276516,630,1459182183946734905,trep_world,0.0,-1.9015515231,1.99812059969
1459182183964090057,631,1459182183963397979,trep_world,0.0,-1.88880868074,1.99793207077
1459182183981568319,632,1459182183980564117,trep_world,0.0,-1.87593256924,1.9979649086
1459182183997115959,633,1459182183996682882,trep_world,0.0,-1.86295210929,1.99759353123
1459182184013994419,634,1459182184013425111,trep_world,0.0,-1.84983683845,1.99726863316
1459182184030755390,635,1459182184030071973,trep_world,0.0,-1.83656959702,1.99716754182
1459182184067267420,636,1459182184064471006,trep_world,0.0,-1.8231687551,1.99686875525
1459182184069376355,637,1459182184069086074,trep_world,0.0,-1.80963502427,1.99626844809
1459182184084993062,638,1459182184083324909,trep_world,0.0,-1.79592989025,1.99577977351
1459182184097709705,639,1459182184096703052,trep_world,0.0,-1.78203627256,1.9955119297
1459182184114774999,640,1459182184114115953,trep_world,0.0,-1.76799175115,1.99480364625
1459182184131818436,641,1459182184130894899,trep_world,0.0,-1.75373527063,1.99431835666
1459182184147905758,642,1459182184147306919,trep_world,0.0,-1.73924430824,1.99424050592
1459182184164307385,643,1459182184163875102,trep_world,0.0,-1.7245600858,1.99398542394
1459182184181046869,644,1459182184180583953,trep_world,0.0,-1.70970414998,1.99324360629
1459182184197953216,645,1459182184197235107,trep_world,0.0,-1.69460845992,1.99267819602
1459182184213672005,646,1459182184213253021,trep_world,0.0,-1.67928497018,1.99206960464
1459182184233177509,647,1459182184230564117,trep_world,0.0,-1.66370824708,1.99153319915
1459182184272326778,648,1459182184271991014,trep_world,0.0,-1.64781024465,1.9917624465
1459182184275389134,649,1459182184275208950,trep_world,0.0,-1.6316150093,1.99251876252
1459182184280584369,650,1459182184279582023,trep_world,0.0,-1.61524135777,1.99248415462
1459182184297498937,651,1459182184296674013,trep_world,0.0,-1.59864511653,1.99216979431
1459182184314222628,652,1459182184313426017,trep_world,0.0,-1.58171474631,1.992869068
1459182184330848059,653,1459182184330029010,trep_world,0.0,-1.56464595788,1.9924314083
1459182184347264955,654,1459182184346786975,trep_world,0.0,-1.54728728438,1.99248364998
1459182184363907946,655,1459182184363446950,trep_world,0.0,-1.52957730138,1.99373621038
1459182184382213089,656,1459182184380067110,trep_world,0.0,-1.51176192233,1.9934961616
1459182184397119549,657,1459182184396651029,trep_world,0.0,-1.4936824097,1.99365535546
1459182184414140874,658,1459182184413659095,trep_world,0.0,-1.47529135104,1.99481945781
1459182184431523890,659,1459182184430784940,trep_world,0.0,-1.45680717352,1.99446506382
