%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693341571222446,5459,1463693341569804906,trep_world,0.0,-2.24156446018,-1.9662295241
1463693341587001177,5460,1463693341585484027,trep_world,0.0,-2.24866170301,-1.964337174
1463693341603189386,5461,1463693341602137088,trep_world,0.0,-2.2568180232,-1.96001444811
1463693341637514147,5462,1463693341636878013,trep_world,0.0,-2.2648608282,-1.95901100291
1463693341640900522,5463,1463693341640335083,trep_world,0.0,-2.27373235418,-1.95686406551
1463693341654088444,5464,1463693341652069091,trep_world,0.0,-2.28390554379,-1.95163087167
1463693341669678141,5465,1463693341668993949,trep_world,0.0,-2.29378154491,-1.95046404244
1463693341687083037,5466,1463693341685456991,trep_world,0.0,-2.30496059132,-1.94651502972
1463693341703368535,5467,1463693341702033042,trep_world,0.0,-2.31787927425,-1.93816924225
1463693341720656872,5468,1463693341719060897,trep_world,0.0,-2.32981357158,-1.9364345637
1463693341737756411,5469,1463693341736253976,trep_world,0.0,-2.3434106593,-1.93119120185
1463693341753691000,5470,1463693341752062082,trep_world,0.0,-2.35760489063,-1.92589577815
1463693341770288398,5471,1463693341769855022,trep_world,0.0,-2.37260123172,-1.92055105052
1463693341786939155,5472,1463693341785892009,trep_world,0.0,-2.38822168809,-1.91519606791
1463693341803492661,5473,1463693341802041053,trep_world,0.0,-2.40464364686,-1.90993055323
1463693341836716101,5474,1463693341835185050,trep_world,0.0,-2.42517664494,-1.89450370677
1463693341838743994,5475,1463693341838509082,trep_world,0.0,-2.44322496655,-1.88887983857
1463693341852906127,5476,1463693341852080106,trep_world,0.0,-2.46168797021,-1.8846953401
1463693341870579853,5477,1463693341868782997,trep_world,0.0,-2.48088636875,-1.88069242077
1463693341886254601,5478,1463693341885543107,trep_world,0.0,-2.49959716114,-1.88054879668
1463693341902769280,5479,1463693341902220964,trep_world,0.0,-2.52039805047,-1.87735553871
1463693341920341349,5480,1463693341918713092,trep_world,0.0,-2.53978173155,-1.88061311608
1463693341936569528,5481,1463693341935513019,trep_world,0.0,-2.56030042303,-1.8832494251
1463693341952606409,5482,1463693341952178001,trep_world,0.0,-2.58165142583,-1.88614729913
1463693341969546307,5483,1463693341968978881,trep_world,0.0,-2.60402254925,-1.88863166128
1463693341986106470,5484,1463693341985424995,trep_world,0.0,-2.62770818787,-1.88997772376
1463693342004091753,5485,1463693342001993894,trep_world,0.0,-2.65123931675,-1.89427028423
1463693342041289858,5486,1463693342040652990,trep_world,0.0,-2.67510718209,-1.90007482889
1463693342048840143,5487,1463693342048157930,trep_world,0.0,-2.69994649374,-1.90532784585
1463693342052980484,5488,1463693342052503108,trep_world,0.0,-2.72660685706,-1.90752522816
1463693342070481617,5489,1463693342069550037,trep_world,0.0,-2.75323132927,-1.91234411709
1463693342086559022,5490,1463693342086131095,trep_world,0.0,-2.78020409587,-1.91832510474
1463693342102634501,5491,1463693342102098941,trep_world,0.0,-2.80841124846,-1.92265206812
1463693342120588610,5492,1463693342118870973,trep_world,0.0,-2.83676751833,-1.92884850692
1463693342137257284,5493,1463693342135615110,trep_world,0.0,-2.8655688645,-1.93565478623
1463693342154907556,5494,1463693342152750968,trep_world,0.0,-2.89522923303,-1.94151120275
1463693342169923321,5495,1463693342168716907,trep_world,0.0,-2.92530485549,-1.94794754185
1463693342187779920,5496,1463693342186086893,trep_world,0.0,-2.95580674889,-1.95467694437
1463693342203052874,5497,1463693342202193975,trep_world,0.0,-2.98684827301,-1.96103386557
1463693342237297134,5498,1463693342236021995,trep_world,0.0,-3.01832636866,-1.96723629602
1463693342242973415,5499,1463693342242640018,trep_world,0.0,-3.0502537576,-1.9729305482
1463693342253343032,5500,1463693342252532005,trep_world,0.0,-3.0826014615,-1.97800562008
1463693342269638113,5501,1463693342269085884,trep_world,0.0,-3.11526067692,-1.98276373107
1463693342289939436,5502,1463693342285475969,trep_world,0.0,-3.14820600072,-1.9869688818
1463693342303628362,5503,1463693342302187919,trep_world,0.0,-3.18136008042,-1.99077780001
1463693342319590933,5504,1463693342319027900,trep_world,0.0,-3.21459131905,-1.99455516778
1463693342336232709,5505,1463693342335376977,trep_world,0.0,-3.24792389479,-1.99719169703
1463693342353142071,5506,1463693342352062940,trep_world,0.0,-3.28122617555,-1.99924583832
1463693342369414324,5507,1463693342368762969,trep_world,0.0,-3.31441024949,-1.99999598752
1463693342387093709,5508,1463693342385454893,trep_world,0.0,-3.34732715712,-1.99905913066
1463693342402636540,5509,1463693342402193069,trep_world,0.0,-3.37967332333,-1.99432586436
1463693342430084048,5510,1463693342427851915,trep_world,0.0,-3.41160838788,-1.98926792911
1463693342435217519,5511,1463693342434875965,trep_world,0.0,-3.44266679513,-1.98157759157
1463693342453039874,5512,1463693342452289104,trep_world,0.0,-3.4710043775,-1.9608994814
1463693342471779116,5513,1463693342469695091,trep_world,0.0,-3.49612909458,-1.92854384078
1463693342486506148,5514,1463693342485579013,trep_world,0.0,-3.52323436393,-1.90579325162
1463693342503010460,5515,1463693342502537965,trep_world,0.0,-3.54399750201,-1.86842061084
1463693342519184676,5516,1463693342518740892,trep_world,0.0,-3.56387402515,-1.82443445701
1463693342536449138,5517,1463693342536039113,trep_world,0.0,-3.57535126282,-1.76742565967
1463693342553172224,5518,1463693342552377939,trep_world,0.0,-3.56459205917,-1.66602206036
1463693342569665525,5519,1463693342569092035,trep_world,0.0,-3.5505087274,-1.56482607504
1463693342586583103,5520,1463693342585412979,trep_world,0.0,-3.55941653158,-1.49237389743
1463693342603131442,5521,1463693342602140903,trep_world,0.0,-3.54426703754,-1.39903519302
1463693342637255860,5522,1463693342636240959,trep_world,0.0,-3.48170444744,-1.25540344262
1463693342641647153,5523,1463693342641072034,trep_world,0.0,-3.42595455777,-1.12227139584
1463693342653190612,5524,1463693342652256965,trep_world,0.0,-3.41439953419,-1.01915446257
1463693342669491599,5525,1463693342669106006,trep_world,0.0,-3.36635247939,-0.901605431605
1463693342686528678,5526,1463693342685520887,trep_world,0.0,-3.31277908225,-0.774098083636
1463693342703595840,5527,1463693342702150106,trep_world,0.0,-3.25693676744,-0.653921211887
1463693342719946171,5528,1463693342719504117,trep_world,0.0,-3.1324262594,-0.50784683655
1463693342737121632,5529,1463693342735507965,trep_world,0.0,-3.09324659697,-0.386230186209
1463693342752879283,5530,1463693342752439975,trep_world,0.0,-3.02858926493,-0.266940678485
1463693342770709218,5531,1463693342769434928,trep_world,0.0,-2.90463136295,-0.139069598945
1463693342786746473,5532,1463693342786206960,trep_world,0.0,-2.85678077675,-0.0190702734037
1463693342803698354,5533,1463693342803006887,trep_world,0.0,-2.78238303391,0.0943601851979
1463693342841489406,5534,1463693342839632987,trep_world,0.0,-2.70147475966,0.208273396879
1463693342845989214,5535,1463693342845504999,trep_world,0.0,-2.62685576229,0.315760019441
1463693342852346037,5536,1463693342851989984,trep_world,0.0,-2.54647350323,0.422130408281
1463693342869458747,5537,1463693342869074106,trep_world,0.0,-2.46784944245,0.522350761273
1463693342886024516,5538,1463693342885512113,trep_world,0.0,-2.38431912598,0.620483974879
1463693342902645695,5539,1463693342902103900,trep_world,0.0,-2.30385102494,0.713507209939
1463693342919838254,5540,1463693342918917894,trep_world,0.0,-2.18376916741,0.789412126998
1463693342935906602,5541,1463693342935388088,trep_world,0.0,-2.10094822063,0.878880235529
1463693342952839972,5542,1463693342952161073,trep_world,0.0,-2.02315849411,0.96550505922
1463693342969797829,5543,1463693342969221115,trep_world,0.0,-1.94204649562,1.04844738009
1463693342986125951,5544,1463693342985538959,trep_world,0.0,-1.86439946647,1.12871222852
1463693343002629261,5545,1463693343002142906,trep_world,0.0,-1.77483188734,1.19842389926
1463693343032202988,5546,1463693343031480073,trep_world,0.0,-1.69975749204,1.27579411622
1463693343035273277,5547,1463693343034924030,trep_world,0.0,-1.62007832387,1.3452499386
1463693343052171429,5548,1463693343051704883,trep_world,0.0,-1.53213016872,1.40453029412
1463693343069956912,5549,1463693343069325923,trep_world,0.0,-1.44748501899,1.46371832686
1463693343085324614,5550,1463693343084917068,trep_world,0.0,-1.36746827605,1.52480005652
1463693343102788625,5551,1463693343102147102,trep_world,0.0,-1.28495638088,1.57900009503
1463693343120704732,5552,1463693343119224071,trep_world,0.0,-1.19765282545,1.62418210822
1463693343135923983,5553,1463693343135525941,trep_world,0.0,-1.11533918392,1.67308046775
1463693343152747348,5554,1463693343152062892,trep_world,0.0,-1.03040132493,1.71394619669
1463693343170112315,5555,1463693343169392108,trep_world,0.0,-0.941269285131,1.74497515669
1463693343185785855,5556,1463693343185432910,trep_world,0.0,-0.857041845073,1.78155554983
1463693343203305752,5557,1463693343202167034,trep_world,0.0,-0.77169834243,1.81171160141
1463693343235447926,5558,1463693343233577966,trep_world,0.0,-0.686461094224,1.83925949826
1463693343241506404,5559,1463693343241120100,trep_world,0.0,-0.602499355408,1.86537313917
1463693343253621139,5560,1463693343252126932,trep_world,0.0,-0.518698790093,1.88888963185
1463693343270545611,5561,1463693343269191980,trep_world,0.0,-0.435868230018,1.91080283287
1463693343286730097,5562,1463693343285645961,trep_world,0.0,-0.352684014798,1.92831195759
1463693343303487317,5563,1463693343302246093,trep_world,0.0,-0.270874995796,1.9468313081
1463693343319993115,5564,1463693343319200992,trep_world,0.0,-0.189695008271,1.96375856574
1463693343336760378,5565,1463693343335500001,trep_world,0.0,-0.10892690053,1.97823051956
1463693343352417133,5566,1463693343352076053,trep_world,0.0,-0.0284345322623,1.98922194431
1463693343369984218,5567,1463693343369653940,trep_world,0.0,0.0518534494743,1.99611557335
1463693343385875629,5568,1463693343385422945,trep_world,0.0,0.131859641873,1.99950669763
1463693343404341092,5569,1463693343403399944,trep_world,0.0,0.211543891746,1.99968612422
1463693343446145136,5570,1463693343445755958,trep_world,0.0,0.291006524429,1.99774838498
1463693343450336522,5571,1463693343449820995,trep_world,0.0,0.370248877012,1.99405451078
1463693343454380802,5572,1463693343453727006,trep_world,0.0,0.449086187497,1.98638881256
1463693343470889587,5573,1463693343470381021,trep_world,0.0,0.5281555988,1.97933576227
1463693343486088632,5574,1463693343485749006,trep_world,0.0,0.607123008916,1.97080584483
1463693343504164902,5575,1463693343503058910,trep_world,0.0,0.686902013769,1.96385004343
1463693343520332215,5576,1463693343519354104,trep_world,0.0,0.768435540709,1.96335699503
1463693343536741695,5577,1463693343535798072,trep_world,0.0,0.848691604223,1.95452280755
1463693343553754317,5578,1463693343552213907,trep_world,0.0,0.929594919947,1.9452111165
1463693343571018259,5579,1463693343569741010,trep_world,0.0,1.01423686077,1.94864073914
1463693343587252584,5580,1463693343585915088,trep_world,0.0,1.09745182606,1.94292884859
1463693343603523665,5581,1463693343602694034,trep_world,0.0,1.18132908717,1.93540022534
1463693343632315714,5582,1463693343631645917,trep_world,0.0,1.26576113429,1.92722653438
1463693343636723966,5583,1463693343636529922,trep_world,0.0,1.34977911541,1.91367589151
1463693343652116055,5584,1463693343651808023,trep_world,0.0,1.4386119995,1.91338360364
1463693343669145927,5585,1463693343668766975,trep_world,0.0,1.52760423098,1.91091209541
1463693343685873632,5586,1463693343685384988,trep_world,0.0,1.61247783285,1.89323893203
1463693343702833522,5587,1463693343701968908,trep_world,0.0,1.70006037933,1.87959933324
1463693343719073216,5588,1463693343718693017,trep_world,0.0,1.78809423264,1.864880472
1463693343736222122,5589,1463693343735488891,trep_world,0.0,1.87833316716,1.8512425803
1463693343752663348,5590,1463693343752120018,trep_world,0.0,1.96925674053,1.83656979032
1463693343770088368,5591,1463693343769331932,trep_world,0.0,2.06119502455,1.8195021008
1463693343786160652,5592,1463693343785413980,trep_world,0.0,2.15368263771,1.80118650971
1463693343802622346,5593,1463693343802190065,trep_world,0.0,2.24718799187,1.78028761779
1463693343837231086,5594,1463693343836779117,trep_world,0.0,2.34876759834,1.77263123874
1463693343840347170,5595,1463693343840163946,trep_world,0.0,2.44730807528,1.75662348888
1463693343853404749,5596,1463693343852755069,trep_world,0.0,2.54549674175,1.73758865329
1463693343870174709,5597,1463693343869801998,trep_world,0.0,2.63555495418,1.70244601607
1463693343886620665,5598,1463693343886082887,trep_world,0.0,2.72827734648,1.66774474539
1463693343904056883,5599,1463693343902276039,trep_world,0.0,2.82851089468,1.64243652924
1463693343922112294,5600,1463693343918895006,trep_world,0.0,2.91601525329,1.5968194528
1463693343936580626,5601,1463693343935620069,trep_world,0.0,3.00597705574,1.55087469076
1463693343954203619,5602,1463693343952785968,trep_world,0.0,3.10074263117,1.50914804069
1463693343970155737,5603,1463693343969486951,trep_world,0.0,3.18483563263,1.45274390118
1463693343986018223,5604,1463693343985569953,trep_world,0.0,3.26065200705,1.38551244374
1463693344003648109,5605,1463693344002993106,trep_world,0.0,3.33038371905,1.31008395665
1463693344044851844,5606,1463693344044481992,trep_world,0.0,3.39715473907,1.22998542347
1463693344051831827,5607,1463693344051435947,trep_world,0.0,3.45035690697,1.1375670736
1463693344058536931,5608,1463693344058103084,trep_world,0.0,3.49945216078,1.03927030651
1463693344068976876,5609,1463693344068496942,trep_world,0.0,3.55450763965,0.94281315432
1463693344085265453,5610,1463693344085035085,trep_world,0.0,3.59616479476,0.837341188331
1463693344102733605,5611,1463693344102030992,trep_world,0.0,3.62768976816,0.724551605072
1463693344119275660,5612,1463693344118777990,trep_world,0.0,3.65472330555,0.608099367196
1463693344136224060,5613,1463693344135490894,trep_world,0.0,3.68022290752,0.488615562066
1463693344152889901,5614,1463693344152087926,trep_world,0.0,3.68957778929,0.363712862189
1463693344169381117,5615,1463693344168955087,trep_world,0.0,3.67164135921,0.231098189169
1463693344185986180,5616,1463693344185585975,trep_world,0.0,3.66271216983,0.0966296732488
1463693344205423773,5617,1463693344202052116,trep_world,0.0,3.63865551754,-0.0391771071811
1463693344235892409,5618,1463693344235450983,trep_world,0.0,3.60503018557,-0.178711912496
1463693344242377804,5619,1463693344240991115,trep_world,0.0,3.55736783408,-0.317120116746
1463693344252533860,5620,1463693344252082109,trep_world,0.0,3.4991568488,-0.458015526953
1463693344270165840,5621,1463693344268858909,trep_world,0.0,3.42238436281,-0.594033020527
1463693344286509660,5622,1463693344285433053,trep_world,0.0,3.31355888691,-0.724035692602
1463693344302856938,5623,1463693344302082061,trep_world,0.0,3.21013725446,-0.857669721464
1463693344319680540,5624,1463693344318830966,trep_world,0.0,3.11462504789,-0.99775753994
1463693344336259058,5625,1463693344335774898,trep_world,0.0,3.00576386206,-1.13011758788
1463693344352427587,5626,1463693344351975917,trep_world,0.0,2.88487123778,-1.25797903109
1463693344369551179,5627,1463693344369101047,trep_world,0.0,2.75589623682,-1.37902913632
1463693344385948828,5628,1463693344385489940,trep_world,0.0,2.60873623956,-1.48576507334
1463693344402744669,5629,1463693344402028083,trep_world,0.0,2.45849570117,-1.5906314762
1463693344440900052,5630,1463693344440531015,trep_world,0.0,2.30409400773,-1.69159507582
1463693344449032449,5631,1463693344447844982,trep_world,0.0,2.14079103519,-1.77890205929
1463693344454926580,5632,1463693344454520940,trep_world,0.0,1.96799424926,-1.84944877488
1463693344470528452,5633,1463693344470010042,trep_world,0.0,1.79061270142,-1.90989554607
1463693344485947161,5634,1463693344485553026,trep_world,0.0,1.60853418942,-1.95448766196
1463693344503231581,5635,1463693344502171039,trep_world,0.0,1.4231377289,-1.98410991872
1463693344519560086,5636,1463693344518840074,trep_world,0.0,1.23636257338,-1.99856937108
1463693344536961391,5637,1463693344535509109,trep_world,0.0,1.04955270115,-1.99789476419
1463693344553597306,5638,1463693344552052021,trep_world,0.0,0.864269352484,-1.98268430999
1463693344569955496,5639,1463693344568913936,trep_world,0.0,0.682293612315,-1.95126935819
1463693344586818432,5640,1463693344585490942,trep_world,0.0,0.505123919889,-1.90415110323
1463693344603227354,5641,1463693344602078914,trep_world,0.0,0.334418341475,-1.84239742596
1463693344634925980,5642,1463693344634581089,trep_world,0.0,0.171876655956,-1.76570064861
1463693344642376348,5643,1463693344641244888,trep_world,0.0,0.0186410469296,-1.67592148882
1463693344653673690,5644,1463693344652721881,trep_world,0.0,-0.123891379473,-1.57366937637
1463693344670121428,5645,1463693344669637918,trep_world,0.0,-0.255282931806,-1.46109885389
1463693344686823104,5646,1463693344686187028,trep_world,0.0,-0.375118402591,-1.33987386456
1463693344702576406,5647,1463693344702195882,trep_world,0.0,-0.482802222221,-1.21136971785
1463693344721200699,5648,1463693344719419956,trep_world,0.0,-0.577378735816,-1.07646200627
1463693344736551322,5649,1463693344735959053,trep_world,0.0,-0.658685219397,-0.936584060148
1463693344752696058,5650,1463693344752305030,trep_world,0.0,-0.726900621345,-0.793222417291
1463693344770104239,5651,1463693344769727945,trep_world,0.0,-0.783525172815,-0.648211869972
1463693344786613064,5652,1463693344785636901,trep_world,0.0,-0.828227431646,-0.5025812477
1463693344802815828,5653,1463693344802130937,trep_world,0.0,-0.858358680376,-0.356565693108
1463693344833283026,5654,1463693344818877935,trep_world,0.0,-0.877162360607,-0.211681408257
1463693344839875679,5655,1463693344839479923,trep_world,0.0,-0.888187155763,-0.0693155824506
1463693344852896697,5656,1463693344852070093,trep_world,0.0,-0.889154600697,0.0700347532135
1463693344869951047,5657,1463693344869277954,trep_world,0.0,-0.879493438764,0.205756096785
1463693344886872246,5658,1463693344885791063,trep_world,0.0,-0.861176700891,0.337329671947
1463693344902937899,5659,1463693344902215003,trep_world,0.0,-0.83453476185,0.464184741162
1463693344919715950,5660,1463693344918719053,trep_world,0.0,-0.801786292628,0.58640615554
1463693344935789204,5661,1463693344935358047,trep_world,0.0,-0.763111442119,0.703456400753
1463693344952530550,5662,1463693344952094078,trep_world,0.0,-0.723253073986,0.817040192224
1463693344970075316,5663,1463693344969191074,trep_world,0.0,-0.686005197062,0.92838678385
1463693344986343943,5664,1463693344985538005,trep_world,0.0,-0.638452171761,1.03066771092
1463693345002465567,5665,1463693345002048015,trep_world,0.0,-0.59530995638,1.13318935911
1463693345039704084,5666,1463693345038917064,trep_world,0.0,-0.558662785681,1.23581223935
1463693345046329091,5667,1463693345045242071,trep_world,0.0,-0.51719804081,1.3316874412
1463693345052939135,5668,1463693345052020072,trep_world,0.0,-0.463722078679,1.4125764235
1463693345069573157,5669,1463693345068701982,trep_world,0.0,-0.408558790352,1.48955414942
1463693345085789386,5670,1463693345085413932,trep_world,0.0,-0.351867928267,1.55974482448
1463693345103330488,5671,1463693345102232933,trep_world,0.0,-0.294004600588,1.62624181009
1463693345119208145,5672,1463693345118820905,trep_world,0.0,-0.241795235541,1.69572216778
1463693345135866877,5673,1463693345135312080,trep_world,0.0,-0.179594720627,1.74539814361
1463693345152609360,5674,1463693345152087926,trep_world,0.0,-0.11757755925,1.79277706163
1463693345169509685,5675,1463693345169095039,trep_world,0.0,-0.0554698757975,1.83456710207
1463693345186148149,5676,1463693345185693025,trep_world,0.0,0.00897391662915,1.86816842948
1463693345202153345,5677,1463693345201831102,trep_world,0.0,0.0732437826436,1.8975464964
1463693345254748939,5678,1463693345254384994,trep_world,0.0,0.139257090725,1.91838198818
1463693345262354381,5679,1463693345261944055,trep_world,0.0,0.20631003029,1.93189773351
1463693345265838953,5680,1463693345265644073,trep_world,0.0,0.272900725809,1.94392767202
1463693345269112259,5681,1463693345268907070,trep_world,0.0,0.337849628138,1.95850000707
1463693345286407274,5682,1463693345285692930,trep_world,0.0,0.403148370177,1.96739417123
1463693345303037424,5683,1463693345302511930,trep_world,0.0,0.468546232627,1.97247557855
1463693345319804648,5684,1463693345319046974,trep_world,0.0,0.533473085438,1.97688401264
1463693345335215920,5685,1463693345334953069,trep_world,0.0,0.597553311032,1.98304964593
1463693345352122833,5686,1463693345351614952,trep_world,0.0,0.661508162094,1.98573010665
1463693345369665642,5687,1463693345369230031,trep_world,0.0,0.725597693793,1.98454136718
1463693345386668941,5688,1463693345385746002,trep_world,0.0,0.788611965991,1.98826366106
1463693345402980926,5689,1463693345402255058,trep_world,0.0,0.851183975878,1.99118833458
1463693345429375872,5690,1463693345427639961,trep_world,0.0,0.914034018671,1.98914599446
1463693345436574364,5691,1463693345435950040,trep_world,0.0,0.976147386306,1.99041102757
1463693345453356994,5692,1463693345452961921,trep_world,0.0,1.03771734747,1.99225466107
1463693345472094455,5693,1463693345468941926,trep_world,0.0,1.09922430715,1.99187570134
1463693345486813891,5694,1463693345486212015,trep_world,0.0,1.16003972956,1.99486562615
1463693345502510297,5695,1463693345502075910,trep_world,0.0,1.22047846403,1.9973553946
1463693345519724078,5696,1463693345518748044,trep_world,0.0,1.28075973122,1.99838819189
1463693345536721803,5697,1463693345535976886,trep_world,0.0,1.3407540821,1.99963920809
1463693345552653987,5698,1463693345552253007,trep_world,0.0,1.40051545503,1.99998634762
1463693345569389495,5699,1463693345568986892,trep_world,0.0,1.46009393589,1.99930860953
1463693345587059275,5700,1463693345586448907,trep_world,0.0,1.51954684783,1.99766606994
1463693345603590671,5701,1463693345602685928,trep_world,0.0,1.57896625861,1.99573061835
1463693345641990051,5702,1463693345641799926,trep_world,0.0,1.63835094539,1.99288844415
1463693345649639992,5703,1463693345648602962,trep_world,0.0,1.69760686417,1.98827591691
1463693345655758335,5704,1463693345654650926,trep_world,0.0,1.75707843064,1.98386495775
1463693345670306420,5705,1463693345669563055,trep_world,0.0,1.81698278783,1.98097509825
1463693345686704772,5706,1463693345686173915,trep_world,0.0,1.87656835587,1.97443930509
1463693345703657073,5707,1463693345702914953,trep_world,0.0,1.93689528673,1.96977679039
1463693345719206904,5708,1463693345718801975,trep_world,0.0,1.99824231501,1.96837452464
1463693345736683945,5709,1463693345736145019,trep_world,0.0,2.05879759144,1.96080099362
1463693345752784062,5710,1463693345752245903,trep_world,0.0,2.12053122162,1.9559727868
1463693345770448177,5711,1463693345769866943,trep_world,0.0,2.18400299367,1.95639605253
1463693345786234230,5712,1463693345785857915,trep_world,0.0,2.24616015639,1.94860861674
1463693345803336092,5713,1463693345802475929,trep_world,0.0,2.30980329376,1.94381646495
1463693345835723784,5714,1463693345833782911,trep_world,0.0,2.37578790795,1.94557377363
1463693345840915846,5715,1463693345840325117,trep_world,0.0,2.43984650781,1.93712138487
1463693345852844872,5716,1463693345852349996,trep_world,0.0,2.50595991625,1.93294498023
1463693345869621252,5717,1463693345868896007,trep_world,0.0,2.57283845177,1.9284168014
1463693345886579472,5718,1463693345886061906,trep_world,0.0,2.64095111057,1.92419576643
1463693345903227388,5719,1463693345902631044,trep_world,0.0,2.71245853453,1.9283911371
1463693345920161284,5720,1463693345918775081,trep_world,0.0,2.78274551138,1.92554242275
1463693345936159368,5721,1463693345935415983,trep_world,0.0,2.85096567816,1.91333785658
1463693345953925134,5722,1463693345952142953,trep_world,0.0,2.91991274097,1.90046127745
1463693345973283112,5723,1463693345969997882,trep_world,0.0,2.98945812689,1.88744610954
1463693345986865787,5724,1463693345986084938,trep_world,0.0,3.05609268342,1.86390930481
1463693346003047795,5725,1463693346002373933,trep_world,0.0,3.12201898436,1.83661739914
