%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693969670401671,0.758333325386,2.44619560242,1.39229667187,-2.39030337334,6.12445545197,-20.0,-3.70901536942
1463693969687037057,0.774999976158,2.42606735229,1.443333745,-0.0250996109098,0.0,-20.0,3.67339277267
1463693969702536499,0.791666686535,2.39919662476,1.51491451263,-3.19939422607,8.58969116211,-20.0,6.12445545197
1463693969719377023,0.808333337307,2.35634994507,1.63043570518,-1.94221568108,5.27285385132,-20.0,-8.58969116211
1463693969736063108,0.824999988079,2.33975315094,1.6743761301,-0.0493803955615,0.0,-20.0,3.31683707237
1463693969753007070,0.841666638851,2.31767416,1.73720574379,-2.60011410713,7.53954124451,-20.0,5.27285385132
1463693969770830480,0.858333349228,2.28251481056,1.83992469311,-1.61900997162,4.78673505783,-20.0,-7.53954124451
1463693969786091800,0.875,2.26887345314,1.87981414795,-0.0179269071668,0.0,-20.0,2.75280618668
1463693969803151209,0.891666650772,2.25095844269,1.93649768829,-2.1318924427,6.80203580856,-20.0,4.78673505783
1463693969835958505,0.908333361149,2.21945500374,2.0387005806,-1.6485222578,5.46231126785,-20.0,-6.80203580856
1463693969840774692,0.925000011921,2.20602416992,2.08421993256,0.0368401668966,0.0,-20.0,1.33972454071
1463693969852764719,0.941666662693,2.20718288422,2.08421993256,0.102189809084,0.0,-20.0,5.46231126785
1463693969870819900,0.958333313465,2.19663262367,2.12741518021,-1.36822032928,5.1834321022,-20.0,0.0
1463693969886223310,0.975000023842,2.17967820168,2.19552326202,-0.666318118572,2.98954677582,-20.0,-5.1834321022
1463693969903009094,0.991666674614,2.17112803459,2.2383620739,-0.359693825245,2.15111398697,-20.0,2.19388532639
1463693969919206420,1.00833332539,2.16548657417,2.27499890327,-0.317272275686,2.2452981472,-20.0,0.838432848454
1463693969936210730,1.02499997616,2.16597080231,2.29370975494,0.375375956297,0.0,-20.0,-0.0941842719913
1463693969952312993,1.04166662693,2.16441655159,2.32351708412,-0.561891138554,3.5768930912,-20.0,2.2452981472
1463693969969286820,1.0583332777,2.16387796402,2.35332465172,0.497267335653,0.0,-20.0,-3.5768930912
1463693969985847533,1.07500004768,2.16246581078,2.38991427422,-0.666724026203,4.39075517654,-20.0,3.5768930912
1463693970002450845,1.09166669846,2.16201758385,2.42650389671,0.61292797327,0.0,-20.0,-4.39075517654
1463693970033336483,1.10833334923,2.16137218475,2.46728086472,-0.690373182297,4.89324045181,0.0,4.39075517654
1463693970036520564,1.125,2.15479111671,2.53305983543,-0.099368929863,3.00024437904,0.0,-4.89324045181
1463693970051933581,1.14166665077,2.15279603004,2.58637738228,-0.140017092228,3.39785981178,0.0,1.89299607277
1463693970069351854,1.15833330154,2.15876936913,2.61469292641,0.856807470322,0.0,0.0,-0.397615402937
1463693970086145031,1.17499995232,2.16225409508,2.65528082848,-0.438651621342,4.87054634094,0.0,3.39785981178
1463693970104079955,1.1916667223,2.15890741348,2.7241961956,0.0370704717934,3.39929699898,0.0,-4.87054634094
1463693970119681278,1.20833337307,2.16791582108,2.75252366066,1.04391610622,0.0,0.0,1.47124910355
1463693970136334695,1.22500002384,2.17430329323,2.79320549965,-0.277415663004,4.88182020187,0.0,3.39929699898
1463693970153427001,1.24166667461,2.17637133598,2.85282492638,0.525604486465,2.27250361443,0.0,-4.88182020187
1463693970170124849,1.25833332539,2.19106984138,2.87176251411,1.23819863796,0.0,0.0,2.60931658745
1463693970185803782,1.27499997616,2.20573759079,2.89381766319,0.521933436394,2.64661598206,0.0,2.27250361443
1463693970202477006,1.29166662693,2.22151350975,2.91587257385,1.37117898464,0.0,0.0,-2.64661598206
1463693970234661837,1.3083332777,2.25189614296,2.89286804199,2.2747399807,-2.76055502892,-20.0,2.64661598206
1463693970237437790,1.32500004768,2.28286910057,2.86986351013,1.44201362133,0.0,-20.0,2.76055502892
1463693970252721661,1.34166669846,2.30736088753,2.86986351013,1.49699831009,0.0,-20.0,-2.76055502892
1463693970269639277,1.35833334923,2.34021449089,2.847864151,2.44544625282,-2.63991880417,-20.0,0.0
1463693970286223721,1.375,2.37976336479,2.80839419365,2.30039668083,-2.09645700455,-20.0,2.63991880417
1463693970303529458,1.39166665077,2.41207432747,2.79092383385,1.57694196701,0.0,-20.0,-0.543461740017
1463693970319759231,1.40833330154,2.44959259033,2.76204609871,2.92523336411,-3.46533823013,-20.0,-2.09645700455
1463693970337353666,1.42499995232,2.49317789078,2.71832156181,2.30501294136,-1.78160405159,-20.0,3.46533823013
1463693970352584482,1.4416667223,2.53300690651,2.68591427803,2.47444868088,-2.10724806786,-20.0,-1.68373405933
1463693970369551784,1.45833337307,2.56726336479,2.66835403442,1.63633096218,0.0,-20.0,0.325643956661
1463693970386166396,1.47500002384,2.60767889023,2.63790869713,3.21353554726,-3.65344214439,-20.0,-2.10724806786
1463693970402874395,1.49166667461,2.64820361137,2.60746335983,1.64944684505,0.0,-20.0,3.65344214439
1463693970435639879,1.50833332539,2.71531963348,2.51844191551,6.40445899963,-10.6825637817,-20.0,-3.65344214439
1463693970440320031,1.52499997616,2.78076148033,2.42942047119,1.44857871532,0.0,-20.0,10.6825637817
1463693970454145946,1.54166662693,2.80508613586,2.42942047119,1.4703797102,0.0,-20.0,-10.6825637817
1463693970469675768,1.5583332777,2.85867238045,2.3681910038,4.95994615555,-7.34753751755,-20.0,0.0
1463693970485996427,1.57500004768,2.93990278244,2.24867725372,4.78771543503,-6.99412441254,-20.0,7.34753751755
1463693970503109433,1.59166669846,2.9909863472,2.19039297104,1.34231853485,0.0,-20.0,-0.353413432837
1463693970521279378,1.60833334923,3.05403828621,2.10807394981,6.22390985489,-9.87827396393,-20.0,-6.99412441254
1463693970536105831,1.625,3.11657547951,2.02575492859,1.28055274487,0.0,-20.0,9.87827396393
1463693970552626199,1.64166665077,3.1847717762,1.93170177937,6.90299081802,-11.2863798141,-20.0,-9.87827396393
1463693970569755358,1.65833330154,3.30579638481,1.73096954823,7.6199669838,-12.801492691,-20.0,11.2863798141
1463693970587877807,1.67499995232,3.38054418564,1.62429046631,1.34977805614,0.0,-20.0,1.51511263847
1463693970602556630,1.6916667223,3.4530415535,1.52035856247,7.34990406036,-12.4718294144,-20.0,-12.801492691
1463693970642169120,1.70833337307,3.52676510811,1.41642665863,1.49691796303,0.0,0.0,12.4718294144
1463693970645593451,1.72500002384,3.58765792847,1.33751165867,5.81021690369,-9.46979236603,0.0,-12.4718294144
1463693970654315168,1.74166667461,3.70076680183,1.14149725437,7.76284456253,-14.0519342422,0.0,9.46979236603
1463693970669458599,1.75833332539,3.78207111359,1.02439785004,1.99367368221,0.0,0.0,4.58214187622
1463693970685958980,1.77499997616,3.86349034309,0.901152253151,7.77664852142,-14.7894716263,0.0,-14.0519342422
1463693970704056261,1.79166662693,3.97745800018,0.696856379509,5.89945745468,-9.7260351181,0.0,14.7894716263
1463693970720093003,1.8083332777,4.04947042465,0.615806043148,2.74202728271,0.0,0.0,-5.06343603134
1463693970736263694,1.82500004768,4.13110685349,0.492995321751,7.05437850952,-14.7372903824,0.0,-9.7260351181
1463693970753788519,1.84166669846,4.21728086472,0.370184570551,3.28649568558,0.0,0.0,14.7372903824
1463693970769527215,1.85833334923,4.29687643051,0.256547570229,6.264939785,-13.6364393234,0.0,-14.7372903824
1463693970786800550,1.875,4.3936085701,0.0677972957492,5.34292602539,-9.01359367371,0.0,13.6364393234
1463693970804401954,1.89166665077,4.48097896576,-0.0762161538005,5.14152622223,-8.26802062988,0.0,-4.62284517288
1463693970838563720,1.90833330154,4.55939006805,-0.145116329193,4.26782894135,0.0,0.0,-0.745573282242
1463693970844557799,1.92499995232,4.63344955444,-0.209357902408,4.61930561066,-7.70899009705,0.0,-8.26802062988
1463693970852519723,1.9416667223,4.70985984802,-0.35074403882,4.54989004135,-9.25734519958,0.0,7.70899009705
1463693970870438716,1.95833337307,4.78544998169,-0.471302181482,4.52093601227,-5.20963096619,0.0,1.54835498333
1463693970886146268,1.97500002384,4.86235904694,-0.514715790749,4.70815038681,0.0,0.0,-4.0477142334
1463693970902665578,1.99166667461,4.93678379059,-0.549027442932,4.22282409668,-4.11740016937,0.0,-5.20963096619
1463693970919354865,2.0083334446,5.00583267212,-0.621794223785,4.06303453445,-4.61461591721,0.0,4.11740016937
1463693970936846092,2.02500009537,5.0789270401,-0.660249352455,4.70830106735,0.0,0.0,0.497215509415
1463693970952732441,2.04166674614,5.15087842941,-0.689404070377,3.92589306831,-3.49856591225,0.0,-4.61461591721
1463693970969783244,2.05833339691,5.22216463089,-0.7185587883,4.62843418121,0.0,0.0,3.49856591225
1463693970986191893,2.07500004768,5.29260826111,-0.74149864912,3.82477760315,-2.75278043747,0.0,-3.49856591225
1463693971003363040,2.09166669846,5.3586192131,-0.777065932751,4.09653615952,-1.51529347897,0.0,2.75278043747
1463693971040872299,2.10833334923,5.43018436432,-0.78969335556,4.49128961563,0.0,0.0,-1.23748707771
1463693971048014381,2.125,5.5003156662,-0.80162101984,3.92450141907,-1.43131661415,0.0,-1.51529347897
1463693971055275333,2.14166665077,5.56276512146,-0.831953942776,3.56940865517,-2.20863938332,0.0,1.43131661415
1463693971069224379,2.15833330154,5.62397480011,-0.862839639187,3.77577924728,-1.49764215946,0.0,0.777322769165
1463693971086567371,2.17499995232,5.69140911102,-0.875320017338,4.31631374359,0.0,0.0,-0.710997164249
1463693971102726641,2.19166660309,5.75275564194,-0.899147629738,3.04528999329,-2.85931825638,0.0,-1.49764215946
1463693971119099856,2.20833325386,5.80588006973,-0.940373122692,3.32962751389,-2.08773899078,0.0,2.85931825638
1463693971136343550,2.22499990463,5.86877155304,-0.957770943642,4.21732807159,0.0,0.0,-0.771579146385
1463693971152851676,2.2416665554,5.92441558838,-0.988557577133,2.45997738838,-3.69439578056,0.0,-2.08773899078
1463693971169622853,2.2583334446,5.96767044067,-1.04467058182,2.73060393333,-3.03916716576,0.0,3.69439578056
1463693971186425598,2.27500009537,6.02497148514,-1.06999695301,4.14551115036,0.0,0.0,-0.655228674412
1463693971202874239,2.29166674614,6.07840967178,-1.10161614418,2.26709032059,-3.79430317879,0.0,-3.03916716576
1463693971245078848,2.30833339691,6.13147163391,-1.13323533535,4.10031843185,0.0,0.0,3.79430317879
1463693971248529669,2.32500004768,6.18638372421,-1.15992510319,2.48914408684,-3.20276451111,0.0,-3.79430317879
1463693971253082984,2.34166669846,6.2409901619,-1.18661475182,4.06363296509,0.0,0.0,3.20276451111
1463693971269082891,2.35833334923,6.29825258255,-1.20732557774,2.80787968636,-2.48529720306,0.0,-3.20276451111
1463693971286196463,2.375,6.34898948669,-1.24069190025,3.28053331375,-1.51865804195,0.0,2.48529720306
1463693971302778230,2.39166665077,6.40356779099,-1.26609706879,3.26888203621,-1.52996361256,0.0,-0.966639101505
1463693971319621434,2.40833330154,6.45939350128,-1.28884208202,3.4301700592,-1.19943571091,0.0,0.0113055510446
1463693971335972861,2.42499995232,6.52145862579,-1.29883742332,4.0176692009,0.0,0.0,-0.330527931452
1463693971352630756,2.44166660309,6.58271408081,-1.31081414223,3.33299088478,-1.43721044064,0.0,-1.19943571091
1463693971369966313,2.45833325386,6.64164113998,-1.32782781124,3.73822903633,-0.6044267416,0.0,1.43721044064
1463693971385748171,2.47499990463,6.70639514923,-1.33286464214,4.03225660324,0.0,0.0,-0.832783639431
1463693971403933882,2.4916665554,6.77047395706,-1.34021067619,3.65719532967,-0.881522476673,0.0,-0.6044267416
1463693971438796906,2.5083334446,6.83380317688,-1.3498980999,3.9423251152,-0.280975729227,0.0,0.881522476673
1463693971445280936,2.52500009537,6.90071964264,-1.35223960876,4.08765649796,0.0,0.0,-0.600546717644
1463693971453409219,2.54166674614,6.96845531464,-1.35391080379,4.04058361053,-0.200547426939,0.0,-0.280975729227
1463693971469697808,2.55833339691,7.03655338287,-1.35605740547,4.13122987747,-0.0570353642106,0.0,0.200547426939
1463693971486043478,2.57500004768,7.10591220856,-1.35653269291,4.19181680679,0.0,0.0,-0.143512070179
1463693971502628740,2.59166669846,7.17573213577,-1.35779488087,4.18658876419,-0.151462644339,0.0,-0.0570353642106
1463693971519562494,2.60833334923,7.24634170532,-1.35886347294,4.28654432297,0.0232266206294,0.0,0.151462644339
1463693971536795539,2.625,7.31815385818,-1.35866999626,4.3309135437,0.0,0.0,-0.174689263105
1463693971552839678,2.64166665077,7.39146327972,-1.35581409931,4.46619606018,0.34270209074,0.0,0.0232266206294
1463693971570247631,2.65833330154,7.46601819992,-1.35177826881,4.48042535782,0.141597479582,0.0,-0.34270209074
1463693971586354690,2.67499995232,7.54097175598,-1.35059833527,4.51400661469,0.0,0.0,0.20110462606
1463693971602615158,2.69166660309,7.61701154709,-1.34831166267,4.61074829102,0.274386912584,0.0,0.141597479582
1463693971642903909,2.70833325386,7.69413757324,-1.34602510929,4.64439964294,0.0,-20.0,-0.274386912584
1463693971649299710,2.72499990463,7.7724275589,-1.33986854553,4.75036668777,0.738797843456,-20.0,0.274386912584
1463693971656024113,2.7416665554,7.85198450089,-1.33371186256,4.79647779465,0.0,-20.0,-0.738797843456
1463693971668308102,2.7583334446,7.93229150772,-1.3260140419,4.84037494659,0.923732578754,-20.0,0.738797843456
1463693971686725298,2.77500009537,8.01392459869,-1.31831634045,4.955534935,0.0,-20.0,-0.923732578754
1463693971703510673,2.79166674614,8.09629535675,-1.31114959717,4.92899942398,0.860000252724,-20.0,0.923732578754
1463693971719331193,2.80833339691,8.17917156219,-1.29858481884,5.01618719101,0.647778332233,-20.0,-0.860000252724
1463693971735900756,2.82500004768,8.2641992569,-1.29318666458,5.18709945679,0.0,-20.0,0.21222192049
1463693971753695232,2.84166669846,8.35015106201,-1.28892576694,5.12706613541,0.511305510998,-20.0,0.647778332233
1463693971769040238,2.85833334923,8.4367017746,-1.28312599659,5.25910615921,0.184675142169,-20.0,-0.511305510998
1463693971785923505,2.875,8.52517032623,-1.28158700466,5.35711479187,0.0,-20.0,0.32663038373
1463693971802466935,2.89166665077,8.61473083496,-1.28143143654,5.39014101028,0.0186619870365,-20.0,0.184675142169
1463693971851683172,2.90833330154,8.70478534698,-1.28094244003,5.41641807556,0.040025472641,0.0,-0.0186619870365
1463693971857714786,2.92499995232,8.79534721375,-1.28040754795,5.45092058182,0.0241589918733,0.0,-0.0213634856045
1463693971860859010,2.94166660309,8.88646411896,-1.28020620346,5.48318004608,0.0,0.0,0.0158664789051
1463693971870730350,2.95833325386,8.97798156738,-1.28020620346,5.49888563156,0.0,0.0,0.0241589918733
1463693971885887782,2.97499990463,9.06855487823,-1.27770197392,5.36994600296,0.300517171621,0.0,0.0
1463693971902936233,2.9916665554,9.15973949432,-1.27620029449,5.57218599319,-0.120315499604,0.0,-0.300517171621
1463693971919956748,3.0083334446,9.25212287903,-1.27729904652,5.51379299164,-0.0115447072312,0.0,0.420832663774
1463693971937637900,3.02500009537,9.34386634827,-1.27739524841,5.49548912048,0.0,0.0,-0.108770795166
1463693971953595108,3.04166674614,9.43418693542,-1.2751749754,5.34287929535,0.266433745623,0.0,-0.0115447072312
1463693971969624723,3.05833339691,9.52411842346,-1.27295470238,5.44889259338,0.0,0.0,-0.266433745623
1463693971985763286,3.07500004768,9.61483669281,-1.27333962917,5.43733549118,-0.0461848080158,0.0,0.266433745623
1463693972004643978,3.09166669846,9.70492649078,-1.27372443676,5.37344312668,0.0,0.0,0.0461848080158
1463693972037876863,3.10833334923,9.79418563843,-1.27394413948,5.33764457703,-0.0263580642641,0.0,-0.0461848080158
1463693972043295848,3.125,9.88154983521,-1.27188646793,5.14612102509,0.273280322552,0.0,0.0263580642641
1463693972052569022,3.14166665077,9.96781253815,-1.26960909367,5.20532989502,0.0,0.0,-0.299638390541
1463693972068329272,3.15833330154,10.0541114807,-1.26984572411,5.15052652359,-0.0283987522125,0.0,0.273280322552
1463693972086142157,3.17499995232,10.1392612457,-1.27008235455,5.06745004654,0.0,0.0,0.0283987522125
1463693972103215523,3.19166660309,10.2225971222,-1.26875495911,4.93289518356,0.159294843674,0.0,-0.0283987522125
1463693972119946266,3.20833325386,10.3042535782,-1.26645052433,4.86593961716,0.117231972516,0.0,-0.159294843674
1463693972136272844,3.22499990463,10.3849401474,-1.2654736042,4.81643247604,0.0,0.0,0.0420628711581
1463693972154055267,3.2416665554,10.4642791748,-1.26473593712,4.70418167114,0.0885235667229,0.0,0.117231972516
1463693972169438589,3.2583334446,10.5420293808,-1.26371622086,4.62585306168,0.0338446050882,0.0,-0.0885235667229
1463693972186468706,3.27500009537,10.6184034348,-1.26343417168,4.53902387619,0.0,0.0,0.0546789616346
1463693972204778146,3.29166674614,10.6936969757,-1.26608371735,4.49621391296,-0.317950159311,0.0,0.0338446050882
1463693972235072303,3.30833339691,10.7683086395,-1.27510893345,4.45724725723,-0.765070855618,0.0,0.317950159311
1463693972241883444,3.32500004768,10.841176033,-1.28148448467,4.28682565689,0.0,0.0,0.447120726109
1463693972252287661,3.34166669846,10.9118022919,-1.28148448467,4.18825435638,0.0,0.0,-0.765070855618
1463693972269689701,3.35833334923,10.981092453,-1.2941570282,4.12661314011,-1.52070260048,0.0,0.0
1463693972287000020,3.375,11.0490760803,-1.31674396992,4.03140687943,-1.18973588943,0.0,1.52070260048
1463693972302595787,3.39166665077,11.1158809662,-1.32665848732,3.98517298698,0.0,0.0,-0.330966681242
1463693972319397997,3.40833330154,11.1799135208,-1.34738516808,3.69873309135,-2.48720312119,0.0,-1.18973588943
1463693972336426857,3.42499995232,11.241528511,-1.38169586658,3.6950340271,-1.63008069992,0.0,2.48720312119
1463693972352894560,3.44166660309,11.3041810989,-1.39527988434,3.82330346107,0.0,0.0,-0.857122302055
1463693972369688017,3.45833325386,11.3634767532,-1.41724812984,3.29217886925,-2.63619422913,0.0,-1.63008069992
1463693972388033684,3.47499990463,11.419508934,-1.45126640797,3.43173241615,-1.44599080086,0.0,2.63619422913
1463693972402484142,3.4916665554,11.478600502,-1.46331632137,3.65928006172,0.0,0.0,-1.19020342827
1463693972441621655,3.5083334446,11.5363912582,-1.47344994545,3.27558875084,-1.21604049206,-20.0,-1.44599080086
1463693972447448508,3.52500009537,11.5933837891,-1.48221254349,3.56345486641,0.164529442787,-20.0,1.21604049206
1463693972452077640,3.54166674614,11.653169632,-1.4758220911,3.61085414886,0.602323293686,-20.0,-1.38056993484
1463693972469606256,3.55833339691,11.7111139297,-1.47080278397,3.34247922897,0.0,-20.0,-0.437793821096
1463693972486608083,3.57500004768,11.7702646255,-1.45877194405,3.75555706024,1.44370365143,-20.0,0.602323293686
1463693972502779738,3.59166669846,11.8312559128,-1.43749511242,3.5634534359,1.10951399803,-20.0,-1.44370365143
1463693972521915877,3.60833334923,11.892747879,-1.41198217869,3.81556582451,1.95203888416,-20.0,0.334189623594
1463693972536378214,3.625,11.9493093491,-1.39571511745,2.97184848785,0.0,-20.0,-0.842524945736
1463693972553088320,3.64166665077,12.0020437241,-1.38680171967,3.35623574257,1.06961655617,-20.0,1.95203888416
1463693972569832698,3.65833330154,12.0532655716,-1.37890446186,2.79037189484,-0.1219451949,-20.0,-1.06961655617
1463693972587056552,3.67499995232,12.0998029709,-1.37992060184,2.79409503937,0.0,-20.0,1.19156169891
1463693972602400505,3.69166660309,12.1401548386,-1.3928719759,2.04819750786,-1.55416321754,-20.0,-0.1219451949
1463693972640798192,3.70833325386,12.1710195541,-1.42518985271,1.65552425385,-2.32397437096,0.0,1.55416321754
1463693972648349123,3.72499990463,12.2072544098,-1.44455623627,2.69272398949,0.0,0.0,0.769811213017
1463693972651778259,3.7416665554,12.2384910583,-1.47289955616,1.0556126833,-3.40119457245,0.0,-2.32397437096
1463693972670325439,3.7583334446,12.2585191727,-1.52391135693,1.34772670269,-2.72022652626,0.0,3.40119457245
1463693972687132843,3.77500009537,12.2915344238,-1.54657995701,2.61415410042,0.0,0.0,-0.680968165398
1463693972703688354,3.79166674614,12.3196172714,-1.57815384865,0.755789995193,-3.7888674736,0.0,-2.72022652626
1463693972720285600,3.80833339691,12.3236551285,-1.65860652924,-0.271283775568,-5.86546230316,0.0,3.7888674736
1463693972736419697,3.82500004768,12.3425970078,-1.70748543739,2.54439616203,0.0,0.0,2.07659506798
1463693972753711352,3.84166669846,12.3692560196,-1.73930096626,0.654668927193,-3.81785655022,0.0,-5.86546230316
1463693972770256876,3.85833334923,12.3714179993,-1.82051479816,-0.395253390074,-5.92780685425,0.0,3.81785655022
1463693972786662837,3.875,12.3888339996,-1.8699131012,2.48512148857,0.0,0.0,2.10995006561
1463693972802431396,3.89166665077,12.41381073,-1.90294241905,0.512107014656,-3.96350574493,0.0,-5.92780685425
1463693972834000992,3.90833330154,12.438498497,-1.9359716177,2.45049285889,0.0,0.0,3.96350574493
1463693972839132538,3.92499995232,12.4571914673,-1.98037803173,-0.207336112857,-5.32877779007,0.0,-3.96350574493
1463693972852967153,3.94166660309,12.4501142502,-2.07637023926,-0.642004370689,-6.19028711319,0.0,5.32877779007
1463693972870336729,3.95833325386,12.4648590088,-2.12795591354,2.4113945961,0.0,0.0,0.861509144306
1463693972885823028,3.97499990463,12.4787769318,-2.18059539795,-0.741200208664,-6.3167347908,0.0,-6.19028711319
1463693972902981722,3.9916665554,12.4780130386,-2.26242852211,0.64951300621,-3.5032389164,0.0,6.3167347908
1463693972919947326,4.00833320618,12.4860954285,-2.32618379593,0.320349186659,-4.14737892151,0.0,-2.81349563599
1463693972936102662,4.02500009537,12.5085334778,-2.36074519157,2.37227940559,0.0,0.0,0.644139647484
1463693972952920824,4.04166650772,12.5252876282,-2.40630435944,-0.361838936806,-5.4671049118,0.0,-4.14737892151
1463693972970541427,4.05833339691,12.5419101715,-2.4518635273,2.35657095909,0.0,0.0,5.4671049118
1463693972986066243,4.07499980927,12.5591268539,-2.49598145485,-0.290553510189,-5.29412460327,0.0,-5.4671049118
1463693973003079959,4.09166669846,12.5639104843,-2.56489658356,0.864576101303,-2.9756975174,0.0,5.29412460327
1463693973028771327,4.10833311081,12.5906448364,-2.58969402313,2.34357333183,0.0,0.0,-2.31842708588
1463693973035111321,4.125,12.6108665466,-2.6274471283,0.0830291211605,-4.53036212921,0.0,-2.9756975174
1463693973052587437,4.14166688919,12.6310634613,-2.66519999504,2.34060645103,0.0,0.0,4.53036212921
1463693973070019409,4.15833330154,12.651799202,-2.7019712925,0.147663325071,-4.41254472733,0.0,-4.53036212921
1463693973086372850,4.17500019073,12.6621637344,-2.75969433784,1.0960432291,-2.51422095299,0.0,4.41254472733
1463693973102910279,4.19166660309,12.6823835373,-2.79772305489,1.33035111427,-2.04922246933,0.0,-1.89832365513
