%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693403451577589,7.60833311081,-19.1591510773,2.44798827171,-1.48783934116,0.0377019904554,0.0,0.0206978600472
1463693403470025406,7.625,-19.1842384338,2.44834756851,-1.52268731594,0.00541964964941,0.0,-0.0583998523653
1463693403485544090,7.64166688919,-19.209815979,2.44839262962,-1.54662656784,0.0,0.0,0.0322823412716
1463693403502976917,7.65833330154,-19.2368927002,2.446007967,-1.7026348114,-0.286174505949,0.0,0.00541964964941
1463693403519130112,7.67500019073,-19.264383316,2.44362306595,-1.59617733955,0.0,0.0,0.286174505949
1463693403536226776,7.69166660309,-19.2921142578,2.441634655,-1.73149073124,-0.238612025976,0.0,-0.286174505949
1463693403552643634,7.70833349228,-19.3211936951,2.43769907951,-1.7580190897,-0.233658254147,0.0,0.238612025976
1463693403569609481,7.72499990463,-19.3498916626,2.43575191498,-1.68587779999,0.0,0.0,-0.00495376717299
1463693403586635220,7.74166679382,-19.3798656464,2.43206501007,-1.91081392765,-0.442433923483,0.0,-0.233658254147
1463693403602700203,7.75833320618,-19.4104290009,2.42837810516,-1.75685942173,0.0,0.0,0.442433923483
1463693403641581593,7.77500009537,-19.4422836304,2.42295837402,-2.06567239761,-0.650374114513,-20.0,-0.442433923483
1463693403644283412,7.79166650772,-19.4753856659,2.4161400795,-1.90669882298,-0.167808637023,-20.0,0.650374114513
1463693403652193322,7.80833339691,-19.5069465637,2.41474175453,-1.8805617094,0.0,-20.0,-0.482565492392
1463693403668900833,7.82499980927,-19.5396251678,2.41223263741,-2.04078984261,-0.301098912954,-20.0,-0.167808637023
1463693403686503872,7.84166669846,-19.5741081238,2.40694761276,-2.09732913971,-0.333096295595,-20.0,0.301098912954
1463693403702387020,7.85833311081,-19.6093540192,2.40165996552,-2.1320104599,-0.301405668259,-20.0,0.031997397542
1463693403720469074,7.875,-19.6443977356,2.3991484642,-2.07328820229,0.0,-20.0,-0.0316906385124
1463693403736567881,7.89166688919,-19.6805858612,2.39561057091,-2.26925849915,-0.424540042877,-20.0,-0.301405668259
1463693403752458295,7.90833330154,-19.7176742554,2.39207267761,-2.18142318726,0.0,-20.0,0.424540042877
1463693403770434488,7.92500019073,-19.7561016083,2.38692975044,-2.42982172966,-0.617148816586,-20.0,-0.424540042877
1463693403787291417,7.94166660309,-19.7955188751,2.38178682327,-2.30026650429,0.0,-20.0,0.617148816586
1463693403803848245,7.95833349228,-19.8367710114,2.3731944561,-2.65006089211,-1.03108990192,-20.0,-0.617148816586
1463693403835310052,7.97499990463,-19.8807411194,2.35857367516,-2.62635564804,-0.723398625851,0.0,1.03108990192
1463693403840610601,7.99166679382,-19.9236850739,2.35190463066,-2.5268137455,-0.0769014433026,0.0,-0.307691335678
1463693403852835058,8.00833320618,-19.96616745,2.35126376152,-2.57115793228,0.0,0.0,-0.646497189999
1463693403870482344,8.02499961853,-20.0096588135,2.35072994232,-2.64776802063,-0.0640581771731,0.0,-0.0769014433026
1463693403886262652,8.04166698456,-20.0542240143,2.35019612312,-2.70002031326,0.0,0.0,0.0640581771731
1463693403902755437,8.05833339691,-20.099811554,2.34995031357,-2.77040696144,-0.0295026730746,0.0,-0.0640581771731
1463693403919321826,8.07499980927,-20.1465015411,2.34970426559,-2.83242535591,0.0,0.0,0.0295026730746
1463693403937192221,8.09166622162,-20.1943130493,2.34932875633,-2.90508890152,-0.0450596138835,0.0,-0.0295026730746
1463693403952936338,8.10833358765,-20.2432575226,2.34895348549,-2.96827411652,0.0,0.0,0.0450596138835
1463693403969929997,8.125,-20.293340683,2.34838485718,-3.04156136513,-0.0682273358107,0.0,-0.0450596138835
1463693403986406457,8.14166641235,-20.3446712494,2.34588360786,-3.11818170547,-0.231926396489,0.0,0.0682273358107
1463693404002514509,8.15833377838,-20.3972015381,2.34239864349,-3.18539571762,-0.186272576451,0.0,0.163699060678
1463693404039770689,8.17500019073,-20.4508628845,2.34084630013,-3.25387358665,0.0,0.0,-0.0456538125873
1463693404045775844,8.19166660309,-20.5055046082,2.33549332619,-3.30318617821,-0.642358243465,0.0,-0.186272576451
1463693404052958511,8.20833301544,-20.561416626,2.33014035225,-3.40631389618,0.0,0.0,0.642358243465
1463693404069531008,8.22500038147,-20.6181907654,2.32361769676,-3.40663766861,-0.782719254494,0.0,-0.642358243465
1463693404087384185,8.24166679382,-20.676240921,2.31709504128,-3.55924463272,0.0,0.0,0.782719254494
1463693404103339480,8.25833320618,-20.7344799042,2.30563139915,-3.42954230309,-1.37563693523,0.0,-0.782719254494
1463693404119306546,8.27499961853,-20.7915935516,2.2793238163,-3.42404794693,-1.78126859665,0.0,1.37563693523
1463693404135891646,8.29166698456,-20.8520450592,2.26447987556,-3.83008432388,0.0,0.0,0.405631691217
1463693404153348162,8.30833339691,-20.9095344543,2.23386526108,-3.06880998611,-3.67376327515,0.0,-1.78126859665
1463693404170078740,8.32499980927,-20.9686717987,2.20325040817,-4.02761745453,0.0,0.0,3.67376327515
1463693404187344224,8.34166622162,-21.026260376,2.16683912277,-2.88303637505,-4.36935424805,0.0,-3.67376327515
1463693404202587021,8.35833358765,-21.0779457092,2.1048822403,-3.31921505928,-3.06548285484,0.0,4.36935424805
1463693404240698050,8.375,-21.1417274475,2.07933664322,-4.33458709717,0.0,20.0,-1.30387163162
1463693404245773354,8.39166641235,-21.2040748596,2.04941010475,-3.14692735672,-3.59118103981,20.0,-3.06548285484
1463693404253106767,8.40833377838,-21.2596797943,1.99732029438,-3.52586197853,-2.65958309174,20.0,3.59118103981
1463693404269661266,8.42500019073,-21.317905426,1.95074498653,-3.46116638184,-2.92945146561,20.0,-0.931598186493
1463693404285819931,8.44166660309,-21.3855991364,1.92633295059,-4.66196489334,0.0,20.0,0.269868463278
1463693404304255841,8.45833301544,-21.4544200897,1.90471851826,-3.59651637077,-2.59372425079,20.0,-2.92945146561
1463693404319536969,8.47500038147,-21.5173225403,1.86782193184,-3.95184159279,-1.83387613297,20.0,2.59372425079
1463693404336205575,8.49166679382,-21.590221405,1.85253965855,-4.79615736008,0.0,20.0,-0.759848058224
1463693404352468225,8.50833320618,-21.6629638672,1.83693933487,-3.9327237606,-1.87203812599,20.0,-1.83387613297
1463693404370705874,8.52499961853,-21.7315673828,1.81203174591,-4.29983520508,-1.11686849594,20.0,1.87203812599
1463693404386150691,8.54166698456,-21.8077526093,1.80272448063,-4.8424654007,0.0,20.0,-0.755169570446
1463693404403901601,8.55833339691,-21.8834228516,1.79264676571,-4.23779630661,-1.20932424068,20.0,-1.11686849594
1463693404440288930,8.57499980927,-21.9589614868,1.78256905079,-4.82684755325,0.0,20.0,1.20932424068
1463693404444976337,8.59166622162,-22.0364780426,1.77703356743,-4.47531509399,-0.664256095886,0.0,-1.20932424068
1463693404453927151,8.60833358765,-22.1136054993,1.77149820328,-4.77977991104,0.0,0.0,0.664256095886
1463693404469694572,8.625,-22.1924171448,1.77032673359,-4.67771339417,-0.140565648675,0.0,-0.664256095886
1463693404485857215,8.64166641235,-22.2697715759,1.76739537716,-4.6047873497,-0.211200743914,0.0,0.140565648675
1463693404503602033,8.65833377838,-22.3464374542,1.76448845863,-4.59515762329,-0.137634247541,0.0,0.0706350877881
1463693404519660836,8.67500019073,-22.4231319427,1.76334142685,-4.60822725296,0.0,0.0,-0.0735664963722
1463693404536453449,8.69166660309,-22.4997959137,1.76407647133,-4.59141540527,0.0881986767054,0.0,-0.137634247541
1463693404552706754,8.70833301544,-22.5754966736,1.7648113966,-4.49254655838,0.0,0.0,-0.0881986767054
1463693404568947186,8.72500038147,-22.6498432159,1.76486635208,-4.42920064926,0.0065822545439,0.0,0.0881986767054
1463693404585859206,8.74166679382,-22.7230548859,1.76492118835,-4.35618638992,0.0,0.0,-0.0065822545439
1463693404603046145,8.75833320618,-22.7952079773,1.76539885998,-4.30213212967,0.0573222003877,0.0,0.0065822545439
1463693404636429068,8.77499961853,-22.8675556183,1.77026188374,-4.37964630127,0.526242792606,-20.0,-0.0573222003877
1463693404641475922,8.79166698456,-22.9398612976,1.7790299654,-4.29700708389,0.525927007198,-20.0,-0.468920558691
1463693404652417238,8.80833339691,-23.009557724,1.78341269493,-4.06646537781,0.0,-20.0,0.000315794022754
1463693404670930476,8.82499980927,-23.079366684,1.79461276531,-4.31073760986,1.34400773048,-20.0,0.525927007198
1463693404685986424,8.84166622162,-23.1480426788,1.80581283569,-3.93026137352,0.0,-20.0,-1.34400773048
1463693404702180175,8.85833358765,-23.2135562897,1.80999743938,-3.9314827919,0.502155542374,-20.0,1.34400773048
1463693404720195011,8.875,-23.2787342072,1.82117390633,-3.88991165161,0.839021205902,-20.0,-0.502155542374
1463693404735882137,8.89166641235,-23.3419113159,1.82816576958,-3.69122481346,0.0,-20.0,-0.336865693331
1463693404752213082,8.90833377838,-23.4032001495,1.83417356014,-3.66355800629,0.720936834812,-20.0,0.839021205902
1463693404769084851,8.92500019073,-23.4633178711,1.84395003319,-3.55053448677,0.452242463827,-20.0,-0.720936834812
1463693404785959590,8.94166660309,-23.5215644836,1.84771871567,-3.43907952309,0.0,-20.0,0.268694370985
1463693404802307239,8.95833301544,-23.578130722,1.855245471,-3.34870696068,0.903212726116,-20.0,0.452242463827
1463693404831159546,8.97500038147,-23.6331939697,1.86819648743,-3.2590444088,0.650901556015,0.0,-0.903212726116
1463693404835204588,8.99166679382,-23.6869907379,1.87362062931,-3.19638395309,0.0,0.0,0.252311170101
1463693404853175801,9.00833320618,-23.739233017,1.87693703175,-3.07271385193,0.397960841656,0.0,0.650901556015
1463693404870060359,9.02499961853,-23.7896461487,1.88384199142,-2.97696137428,0.43063262105,0.0,-0.397960841656
1463693404886311825,9.04166698456,-23.8385066986,1.89098751545,-2.88626670837,0.426838427782,0.0,-0.0326717682183
1463693404902315515,9.05833339691,-23.8856296539,1.89968764782,-2.76846837997,0.617180883884,0.0,0.00379418488592
1463693404921120673,9.07499980927,-23.9319076538,1.90483081341,-2.78490328789,0.0,0.0,-0.190342471004
1463693404935827854,9.09166622162,-23.9769420624,1.90827894211,-2.6191945076,0.413768082857,0.0,0.617180883884
1463693404952525184,9.10833358765,-24.0206165314,1.9117269516,-2.62176012993,0.0,0.0,-0.413768082857
1463693404969746056,9.125,-24.0633411407,1.912935853,-2.50529289246,0.145062491298,0.0,0.413768082857
1463693404986320448,9.14166641235,-24.1047229767,1.91414475441,-2.46038722992,0.0,0.0,-0.145062491298
1463693405002301379,9.15833377838,-24.1456184387,1.91208600998,-2.4470539093,-0.247046992183,0.0,0.145062491298
1463693405034835439,9.17500019073,-24.1864967346,1.90535950661,-2.45847773552,-0.560129463673,8.84001636505,0.247046992183
1463693405040547542,9.19166660309,-24.2274303436,1.89407122135,-2.45340466499,-0.794466257095,8.84001636505,0.313082486391
1463693405052128394,9.20833301544,-24.2656211853,1.88745069504,-2.12955617905,0.0,8.84001636505,0.234336793423
1463693405069864035,9.22500038147,-24.302230835,1.88227927685,-2.26374411583,-0.620561599731,8.84001636505,-0.794466257095
1463693405085734999,9.24166679382,-24.3376178741,1.87710797787,-1.98251819611,0.0,8.84001636505,0.620561599731
1463693405102567440,9.25833320618,-24.3755321503,1.86183130741,-2.56723713875,-1.83320200443,8.84001636505,-0.620561599731
1463693405119498733,9.27499961853,-24.4172019958,1.83283078671,-2.43311309814,-1.64685583115,8.84001636505,1.83320200443
1463693405136715688,9.29166698456,-24.4519844055,1.81910705566,-1.74089217186,0.0,8.84001636505,-0.186346113682
1463693405153470963,9.30833339691,-24.4852867126,1.80693435669,-2.2553858757,-1.46071863174,8.84001636505,-1.64685583115
1463693405169872017,9.32499980927,-24.5202007294,1.78804647923,-1.93426918983,-0.805832624435,8.84001636505,1.46071863174
1463693405185978548,9.34166622162,-24.5492229462,1.78133118153,-1.54839980602,0.0,8.84001636505,-0.654886007309
1463693405202224282,9.35833358765,-24.5767402649,1.77624940872,-1.75362586975,-0.609812200069,8.84001636505,-0.805832624435
1463693405240091652,9.375,-24.6033878326,1.77116763592,-1.44406402111,0.0,0.0,0.609812200069
1463693405243373800,9.39166641235,-24.6295261383,1.76549291611,-1.69262003899,-0.680969834328,0.0,-0.609812200069
1463693405253822244,9.40833377838,-24.6548633575,1.75981807709,-1.34790050983,0.0,0.0,0.680969834328
1463693405271291198,9.42500019073,-24.676782608,1.76025402546,-1.28240084648,0.0523099116981,0.0,-0.680969834328
1463693405285658189,9.44166660309,-24.698015213,1.76068997383,-1.26552081108,0.0,0.0,-0.0523099116981
1463693405302284034,9.45833301544,-24.7162895203,1.76618850231,-0.927225112915,0.659822642803,0.0,0.0523099116981
1463693405321623054,9.47500038147,-24.7270965576,1.78669166565,-0.369638115168,1.80056250095,0.0,-0.659822642803
1463693405335843100,9.49166679382,-24.7398548126,1.80169641972,-1.16133618355,0.0,0.0,-1.14073991776
1463693405352737168,9.50833320618,-24.750295639,1.82035839558,-0.0915432795882,2.23944330215,0.0,1.80056250095
1463693405371268395,9.52499961853,-24.753118515,1.85431873798,-0.247408822179,1.83579838276,0.0,-2.23944330215
1463693405385798271,9.54166698456,-24.7640666962,1.86961710453,-1.06633877754,0.0,0.0,0.403645008802
1463693405402233743,9.55833339691,-24.7724342346,1.88920044899,0.0623154602945,2.35001206398,0.0,1.83579838276
1463693405438979560,9.57499980927,-24.7802848816,1.90878391266,-1.00432085991,0.0,0.0,-2.35001206398
1463693405442576617,9.59166622162,-24.7902736664,1.92261457443,-0.194479197264,1.65967142582,0.0,2.35001206398
1463693405451944755,9.60833358765,-24.7997741699,1.936445117,-0.945551216602,0.0,0.0,-1.65967142582
1463693405469620856,9.625,-24.8162994385,1.93429386616,-1.03746724129,-0.258148878813,0.0,1.65967142582
1463693405485960033,9.64166641235,-24.83385849,1.92892038822,-1.06949925423,-0.3866712749,0.0,0.258148878813
1463693405502903110,9.65833377838,-24.8499145508,1.92569816113,-0.857213079929,0.0,0.0,0.128522381186
1463693405519462929,9.67500019073,-24.8662319183,1.92101442814,-1.10087311268,-0.562038421631,0.0,-0.3866712749
1463693405535879437,9.69166660309,-24.883234024,1.91400313377,-0.939391136169,-0.279324442148,0.0,0.562038421631
1463693405553245910,9.70833301544,-24.8978500366,1.91109383106,-0.814666867256,-0.0697946101427,0.0,-0.282713979483
1463693405569254169,9.72500038147,-24.9109649658,1.91051220894,-0.759006083012,0.0,0.0,-0.209529846907
1463693405586241109,9.74166679382,-24.9220333099,1.91340851784,-0.569330334663,0.347558617592,0.0,-0.0697946101427
1463693405604211682,9.75833320618,-24.9327754974,1.91630482674,-0.719771325588,0.0,0.0,-0.347558617592
1463693405640608269,9.77499961853,-24.9423542023,1.92093586922,-0.429471790791,0.555729269981,0.0,0.347558617592
1463693405643170002,9.79166698456,-24.9493560791,1.93022811413,-0.410797655582,0.559339106083,0.0,-0.555729269981
1463693405653523519,9.80833339691,-24.9583511353,1.93488931656,-0.668620288372,0.0,0.0,-0.00360979628749
1463693405670179881,9.82499980927,-24.96393013,1.94594371319,-0.000822412373964,1.32652771473,0.0,0.559339106083
1463693405686429189,9.84166622162,-24.9692573547,1.95699810982,-0.638478338718,0.0,0.0,-1.32652771473
1463693405702770051,9.85833358765,-24.9732589722,1.9702347517,0.158296778798,1.58840620518,0.0,1.32652771473
1463693405719517050,9.875,-24.9721946716,1.99329781532,-0.0305366981775,1.17915558815,0.0,-1.58840620518
1463693405735768433,9.89166641235,-24.9774246216,2.00312399864,-0.597210764885,0.0,0.0,0.409250706434
1463693405753649497,9.90833377838,-24.979133606,2.01961731911,0.392164885998,1.97917926311,0.0,1.17915558815
1463693405769650850,9.92500019073,-24.9792156219,2.03896355629,-0.402007639408,0.342383682728,0.0,-1.97917926311
1463693405785610464,9.94166660309,-24.9872055054,2.04181671143,-0.556775212288,0.0,0.0,1.63679552078
1463693405802377833,9.95833301544,-24.9996852875,2.03509521484,-0.94082057476,-0.806600093842,0.0,0.342383682728
1463693405836243684,9.97500038147,-25.011926651,2.02837347984,-0.52811640501,0.0,0.0,0.806600093842
1463693405841627877,9.99166679382,-25.0231647491,2.02325129509,-0.820560634136,-0.614664971828,0.0,-0.806600093842
1463693405852194956,10.0083332062,-25.0387420654,2.00897240639,-1.04869103432,-1.09880304337,0.0,0.614664971828
1463693405869993051,10.0249996185,-25.054807663,1.99331879616,-0.878992080688,-0.779629409313,0.0,0.484138131142
1463693405886186214,10.0416669846,-25.0661506653,1.98682188988,-0.482226759195,0.0,0.0,-0.319173634052
1463693405902912407,10.0583333969,-25.0814857483,1.97202241421,-1.35803771019,-1.77592909336,0.0,-0.779629409313
1463693405919262305,10.0749998093,-25.103099823,1.9443256855,-1.23553884029,-1.54768812656,0.0,1.77592909336
1463693405935831278,10.0916662216,-25.1172122955,1.93142819405,-0.45804387331,0.0,0.0,-0.228240892291
1463693405954045734,10.1083335876,-25.1321239471,1.91677033901,-1.33130717278,-1.75895309448,0.0,-1.54768812656
1463693405969096866,10.125,-25.1469726562,1.90211236477,-0.450504034758,0.0,0.0,1.75895309448
1463693405985808455,10.1416664124,-25.1601238251,1.89077353477,-1.12775278091,-1.36065375805,0.0,-1.75895309448
1463693406002882539,10.1583337784,-25.1751365662,1.87566649914,-0.673845350742,-0.452189743519,0.0,1.36065375805
1463693406038573137,10.1750001907,-25.1892681122,1.86231994629,-1.0218514204,-1.14940285683,0.0,-0.908463954926
1463693406043444974,10.1916666031,-25.2015476227,1.85274159908,-0.451582372189,0.0,0.0,0.697213172913
1463693406051963819,10.2083330154,-25.2091064453,1.85274159908,-0.45561259985,0.0,0.0,-1.14940285683
1463693406071524276,10.2250003815,-25.2209873199,1.8441836834,-0.970129907131,-1.02694177628,0.0,0.0
1463693406087062425,10.2416667938,-25.2343902588,1.83271169662,-0.638159036636,-0.349706351757,0.0,1.02694177628
1463693406103312868,10.2583332062,-25.2436332703,1.82979750633,-0.471011400223,0.0,0.0,-0.677235484123
1463693406119256554,10.2749996185,-25.2528514862,1.82715857029,-0.635077118874,-0.31666213274,0.0,-0.349706351757
1463693406136418722,10.2916669846,-25.2620201111,1.8248707056,-0.465322375298,0.0421168729663,0.0,0.31666213274
1463693406152638351,10.3083333969,-25.2700233459,1.82522165775,-0.494995445013,0.0,0.0,-0.358779013157
1463693406169699152,10.3249998093,-25.2775840759,1.82678055763,-0.412170439959,0.18706843257,0.0,0.0421168729663
1463693406186256423,10.3416662216,-25.2827453613,1.83353924751,-0.207259982824,0.623972773552,0.0,-0.18706843257
1463693406202403703,10.3583335876,-25.288854599,1.83873903751,-0.525934696198,0.0,0.0,-0.436904370785
1463693406247884779,10.375,-25.2906131744,1.85317420959,0.314952969551,1.73221945763,0.0,0.623972773552
1463693406251477659,10.3916664124,-25.2814846039,1.89016211033,0.780438601971,2.70632648468,0.0,-1.73221945763
1463693406254255615,10.4083337784,-25.2797203064,1.91271483898,-0.568761110306,0.0,0.0,-0.974106967449
1463693406269378668,10.4250001907,-25.2765426636,1.93859159946,0.950254797935,3.10521245003,0.0,2.70632648468
1463693406286067558,10.4416666031,-25.2735996246,1.96446835995,-0.597195982933,0.0,0.0,-3.10521245003
1463693406302329100,10.4583330154,-25.2714538574,1.98917615414,0.854617774487,2.96492862701,0.0,3.10521245003
1463693406319462042,10.4750003815,-25.2521057129,2.04916715622,1.46715080738,4.23399162292,0.0,-2.96492862701
1463693406336270790,10.4916667938,-25.2452526093,2.0844502449,-0.644634246826,0.0,0.0,-1.26906311512
1463693406352913019,10.5083332062,-25.2392654419,2.11838841438,1.36303317547,4.07256698608,0.0,4.23399162292
1463693406369266708,10.5249996185,-25.2241001129,2.17126297951,0.456917971373,2.27239346504,0.0,-4.07256698608
1463693406386249627,10.5416669846,-25.2259559631,2.19019961357,-0.679637134075,0.0,0.0,1.80017328262
1463693406402402002,10.5583333969,-25.2206172943,2.2239086628,1.32024371624,4.04506158829,0.0,2.27239346504
1463693406433778337,10.5749998093,-25.1982135773,2.29232597351,1.36809694767,4.16501998901,0.0,-4.04506158829
1463693406439494502,10.5916662216,-25.1927604675,2.32703447342,-0.713657081127,0.0,0.0,-0.119958758354
1463693406452915653,10.6083335876,-25.2046737671,2.32703447342,-0.716063022614,0.0,0.0,4.16501998901
1463693406469460967,10.625,-25.2005386353,2.35945034027,1.21233439445,3.8899102211,0.0,0.0
1463693406485788968,10.6416664124,-25.1843833923,2.41630220413,0.726359546185,2.93232274055,0.0,-3.8899102211
1463693406502423530,10.6583337784,-25.1712799072,2.46729040146,0.846003353596,3.18626856804,0.0,0.95758742094
1463693406519522653,10.6750001907,-25.1704502106,2.49384284019,-0.746386647224,0.0,0.0,-0.25394564867
1463693406535716010,10.6916666031,-25.1650485992,2.52970337868,1.39464724064,4.30327320099,0.0,3.18626856804
1463693406552924529,10.7083330154,-25.1597251892,2.56556391716,-0.755947768688,0.0,0.0,-4.30327320099
1463693406569219552,10.7250003815,-25.1558189392,2.5987098217,1.22465419769,3.97749757767,0.0,4.30327320099
1463693406587617397,10.7416667938,-25.1422290802,2.65141057968,0.406153738499,2.34660172462,0.0,-3.97749757767
1463693406603289866,10.7583332062,-25.1452178955,2.67096567154,-0.764843046665,0.0,0.0,1.63089561462
1463693406632288372,10.7749996185,-25.1427593231,2.70147299767,1.06001281738,3.6608915329,0.0,2.34660172462
1463693406639088375,10.7916669846,-25.1403255463,2.73198056221,-0.768022537231,0.0,0.0,-3.6608915329
1463693406651908968,10.8083333969,-25.1415920258,2.75510263443,0.615952551365,2.77466154099,0.0,3.6608915329
1463693406669762511,10.8249998093,-25.1314640045,2.80112099648,0.599575042725,2.74752426147,0.0,-2.77466154099
1463693406687005233,10.8416662216,-25.1328907013,2.82401680946,-0.77091884613,0.0,0.0,0.0271373335272
1463693406702854208,10.8583335876,-25.1320171356,2.851521492,0.875735878944,3.3005437851,0.0,2.74752426147
1463693406719647643,10.875,-25.1236953735,2.89398574829,0.122922085226,1.79518055916,0.0,-3.3005437851
1463693406736369079,10.8916664124,-25.1290950775,2.90894556046,-0.770892322063,0.0,0.0,1.50536334515
1463693406753313475,10.9083337784,-25.1291732788,2.93453431129,0.761570811272,3.07063293457,0.0,1.79518055916
1463693406770079486,10.9250001907,-25.1203765869,2.97792696953,0.293925821781,2.13649964333,0.0,-3.07063293457
1463693406785676185,10.9416666031,-25.1243457794,2.99573111534,-0.770152449608,0.0,0.0,0.934133470058
1463693406804610790,10.9583330154,-25.1278076172,3.01449418068,0.354702413082,2.25157046318,0.0,2.13649964333
1463693406833380514,10.9750003815,-25.1312484741,3.03325748444,-0.767591774464,0.0,0.0,-2.25157046318
1463693406839854557,10.9916667938,-25.1307506561,3.0598950386,0.827386260033,3.19652867317,0.0,2.25157046318
1463693406853269398,11.0083332062,-25.1155662537,3.11601400375,0.994651794434,3.5377497673,0.0,-3.19652867317
1463693406870407314,11.0249996185,-25.1054515839,3.16203403473,0.219191461802,1.98463571072,0.0,-0.341221064329
1463693406886103627,11.0416669846,-25.1100196838,3.17857265472,-0.76746571064,0.0,0.0,1.55311393738
1463693406902668028,11.0583333969,-25.1079921722,3.20825171471,1.01083624363,3.56149554253,0.0,1.98463571072
1463693406919436069,11.0749998093,-25.0930614471,3.26378488541,0.780808210373,3.10248851776,0.0,-3.56149554253
1463693406936595008,11.0916662216,-25.0929088593,3.28963899612,-0.762388765812,0.0,0.0,0.459007024765
1463693406953527077,11.1083335876,-25.0877799988,3.32536435127,1.3778026104,4.28705453873,0.0,3.10248851776
1463693406970129684,11.125,-25.0825939178,3.36108994484,-0.755418598652,0.0,0.0,-4.28705453873
1463693406985943155,11.1416664124,-25.0791912079,3.39311480522,1.16370487213,3.8429851532,0.0,4.28705453873
1463693407003241632,11.1583337784,-25.0667190552,3.44323253632,0.332872629166,2.17115497589,0.0,-3.8429851532
1463693407033115716,11.1750001907,-25.0701274872,3.46132564545,-0.741795897484,0.0,0.0,1.67183017731
1463693407039556794,11.1916666031,-25.0730743408,3.48013305664,0.388245403767,2.25690865517,0.0,2.17115497589
1463693407052617598,11.2083330154,-25.0684051514,3.51406550407,0.172062918544,1.81498253345,0.0,-2.25690865517
1463693407070323079,11.2250003815,-25.0675468445,3.54019331932,-0.0691456347704,1.32033956051,0.0,0.441926062107
1463693407085913861,11.2416667938,-25.0741214752,3.55119609833,-0.719880580902,0.0,0.0,0.494642943144
1463693407103117694,11.2583332062,-25.0779743195,3.5674507618,0.257617145777,1.95057320595,0.0,1.32033956051
1463693407119441129,11.2749996185,-25.0817337036,3.58370566368,-0.708817660809,0.0,0.0,-1.95057320595
1463693407136368615,11.2916669846,-25.0826301575,3.6055366993,0.601350963116,2.61971664429,0.0,1.95057320595
1463693407154293774,11.3083333969,-25.0775623322,3.63920116425,0.00666949618608,1.42001640797,0.0,-2.61971664429
1463693407170200806,11.3249998093,-25.0832996368,3.65103459358,-0.695085346699,0.0,0.0,1.19970023632
1463693407186992223,11.3416662216,-25.0896263123,3.66149377823,-0.0640862137079,1.25509572029,0.0,1.42001640797
1463693407203896714,11.3583335876,-25.0943317413,3.6750395298,-0.500605344772,0.370417952538,0.0,-1.25509572029
1463693407231801729,11.375,-25.0996284485,3.68725323677,-0.134934484959,1.09521687031,0.0,0.884677767754
1463693407238811645,11.3916664124,-25.1063938141,3.6963801384,-0.677012145519,0.0,0.0,-0.724798858166
1463693407254345801,11.4083337784,-25.1147403717,3.70220303535,-0.324544847012,0.698752164841,0.0,1.09521687031
1463693407269143621,11.4250001907,-25.1215744019,3.71094417572,-0.495551139116,0.35018441081,0.0,-0.698752164841
1463693407285899707,11.4416666031,-25.1312656403,3.71386241913,-0.667343139648,0.0,0.0,0.348567724228
1463693407304407749,11.4583330154,-25.1412029266,3.71620106697,-0.525120973587,0.280639052391,0.0,0.35018441081
1463693407319306587,11.4750003815,-25.1478652954,3.72505402565,-0.274420112371,0.781723916531,0.0,-0.280639052391
1463693407336207282,11.4916667938,-25.1556854248,3.73156833649,-0.664013087749,0.0,0.0,-0.50108486414
1463693407352628132,11.5083332062,-25.1651287079,3.73482275009,-0.469131827354,0.390531152487,0.0,0.781723916531
1463693407370157746,11.5249996185,-25.1739425659,3.73934745789,-0.58865660429,0.152435064316,0.0,-0.390531152487
1463693407385932571,11.5416669846,-25.1843967438,3.74061775208,-0.665813982487,0.0,0.0,0.238096103072
1463693407402371956,11.5583333969,-25.1935462952,3.74456548691,-0.432137191296,0.47371301055,0.0,0.152435064316
1463693407440014447,11.5749998093,-25.2003726959,3.75327730179,-0.386877655983,0.571703791618,0.0,-0.47371301055
1463693407443951398,11.5916662216,-25.2092208862,3.75804138184,-0.675086319447,0.0,0.0,-0.0979907438159
1463693407452705263,11.6083335876,-25.2199020386,3.75925803185,-0.606482625008,0.146005928516,0.0,0.571703791618
1463693407469126666,11.625,-25.2299842834,3.76182723045,-0.603384792805,0.162295743823,0.0,-0.146005928516
1463693407486411621,11.6416664124,-25.2407588959,3.76317977905,-0.689611494541,0.0,0.0,-0.016289819032
1463693407503063409,11.6583337784,-25.2491664886,3.76952409744,-0.31923943758,0.76131182909,0.0,0.162295743823
1463693407521653235,11.6750001907,-25.2578525543,3.77554726601,-0.723161458969,-0.0385224185884,0.0,-0.76131182909
1463693407536580655,11.6916666031,-25.2698097229,3.7752263546,-0.711785316467,0.0,0.0,0.799834251404
1463693407552317733,11.7083330154,-25.2769489288,3.78495573997,-0.144824147224,1.1675504446,0.0,-0.0385224185884
1463693407568654594,11.7250003815,-25.2840976715,3.79499697685,-0.713004589081,0.0373946502805,0.0,-1.1675504446
1463693407585910497,11.7416667938,-25.2962150574,3.79530858994,-0.741198480129,0.0,0.0,1.13015580177
1463693407602761945,11.7583332062,-25.3061618805,3.80039358139,-0.452308595181,0.610176861286,0.0,0.0373946502805
