%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693288834914657,3925,1463693288834556102,trep_world,0.0,-0.752284773927,-1.54923210611
1463693288841186322,3926,1463693288840850114,trep_world,0.0,-0.652041646511,-1.46738717279
1463693288852574723,3927,1463693288852061986,trep_world,0.0,-0.558144618721,-1.38246587261
1463693288870288034,3928,1463693288869406938,trep_world,0.0,-0.474501477695,-1.29107285447
1463693288886296638,3929,1463693288885472059,trep_world,0.0,-0.398334642183,-1.19665592417
1463693288904218646,3930,1463693288902993917,trep_world,0.0,-0.329287874753,-1.10030750789
1463693288921461563,3931,1463693288919384002,trep_world,0.0,-0.268420500875,-1.00185901874
1463693288937473742,3932,1463693288936335086,trep_world,0.0,-0.214845859462,-0.902426593346
1463693288953497190,3933,1463693288952241897,trep_world,0.0,-0.16555637462,-0.803979522629
1463693288970257732,3934,1463693288969149112,trep_world,0.0,-0.124713441719,-0.705238500971
1463693288986440306,3935,1463693288985435962,trep_world,0.0,-0.0925691567466,-0.606211028017
1463693289003008199,3936,1463693289002075910,trep_world,0.0,-0.0651259656619,-0.508927291826
1463693289035991094,3937,1463693289035795927,trep_world,0.0,-0.0432635119337,-0.413277472784
1463693289038415532,3938,1463693289038244009,trep_world,0.0,-0.0258768312662,-0.319827052685
1463693289052999734,3939,1463693289052385091,trep_world,0.0,-0.0128786472083,-0.228761769757
1463693289071299219,3940,1463693289070135116,trep_world,0.0,-0.00425306191226,-0.140306171962
1463693289087070295,3941,1463693289086261034,trep_world,0.0,-0.00170312564514,-0.0545292029315
1463693289103692252,3942,1463693289102838039,trep_world,0.0,-0.00279465509745,0.0283494907097
1463693289119741232,3943,1463693289118669033,trep_world,0.0,-0.00482504404401,0.108141674341
1463693289136430190,3944,1463693289135936021,trep_world,0.0,-0.0121156635845,0.184534021379
1463693289153937384,3945,1463693289153176069,trep_world,0.0,-0.0230407348878,0.257654092738
1463693289170830915,3946,1463693289169706106,trep_world,0.0,-0.0358136904401,0.327450352616
1463693289187135427,3947,1463693289186181068,trep_world,0.0,-0.0500693911578,0.394055000186
1463693289203320207,3948,1463693289202915906,trep_world,0.0,-0.0628666719592,0.45793663361
1463693289236686435,3949,1463693289235816955,trep_world,0.0,-0.0768546753976,0.518513624443
1463693289240916187,3950,1463693289240675926,trep_world,0.0,-0.0929464281757,0.575560048281
1463693289253318837,3951,1463693289251817941,trep_world,0.0,-0.109946054089,0.629366596977
1463693289269631054,3952,1463693289269107103,trep_world,0.0,-0.127444651218,0.680049424563
1463693289286942718,3953,1463693289286138057,trep_world,0.0,-0.145310087084,0.72764842906
1463693289302987483,3954,1463693289302293062,trep_world,0.0,-0.163374435396,0.772232054394
1463693289319684670,3955,1463693289319022893,trep_world,0.0,-0.183168369704,0.813141077883
1463693289337011489,3956,1463693289335733890,trep_world,0.0,-0.20418054646,0.850622439766
1463693289352997342,3957,1463693289352452039,trep_world,0.0,-0.223070008246,0.886208259252
1463693289369825910,3958,1463693289368951082,trep_world,0.0,-0.23991859658,0.919887722081
1463693289386373482,3959,1463693289385504007,trep_world,0.0,-0.256176490847,0.950979763954
1463693289404045368,3960,1463693289402333021,trep_world,0.0,-0.271915706178,0.979474535468
1463693289435511108,3961,1463693289435187101,trep_world,0.0,-0.286857695997,1.00554919872
1463693289456182934,3962,1463693289455739974,trep_world,0.0,-0.305471317866,1.02660027926
1463693289459507507,3963,1463693289459069967,trep_world,0.0,-0.323097237465,1.04547197718
1463693289470092315,3964,1463693289469119071,trep_world,0.0,-0.337464074784,1.06345703371
1463693289487219021,3965,1463693289485563993,trep_world,0.0,-0.350744890949,1.07933543893
1463693289503562530,3966,1463693289502779006,trep_world,0.0,-0.362178547234,1.09356253
1463693289519635960,3967,1463693289518928050,trep_world,0.0,-0.373675407411,1.1049646402
1463693289536118318,3968,1463693289535303115,trep_world,0.0,-0.382413764934,1.11541134614
1463693289555146071,3969,1463693289552306890,trep_world,0.0,-0.390139111272,1.1237507388
1463693289569869500,3970,1463693289569194078,trep_world,0.0,-0.396830179272,1.1300362947
1463693289586301111,3971,1463693289585519075,trep_world,0.0,-0.400831013748,1.13540327396
1463693289604078419,3972,1463693289603240966,trep_world,0.0,-0.404037117606,1.13857135333
1463693289635588193,3973,1463693289635159969,trep_world,0.0,-0.407796462907,1.1386297381
1463693289639594777,3974,1463693289639251947,trep_world,0.0,-0.409596153411,1.13732562474
1463693289652704293,3975,1463693289652092933,trep_world,0.0,-0.408300219484,1.13544876942
1463693289669459741,3976,1463693289668736934,trep_world,0.0,-0.408457076542,1.12988154163
1463693289687441107,3977,1463693289685467004,trep_world,0.0,-0.407381261238,1.12245801759
1463693289702864521,3978,1463693289702061891,trep_world,0.0,-0.405806999685,1.11272359046
1463693289719315203,3979,1463693289718841075,trep_world,0.0,-0.403898595497,1.10052653805
1463693289736166824,3980,1463693289735546112,trep_world,0.0,-0.397385348623,1.08871841672
1463693289752851955,3981,1463693289752104043,trep_world,0.0,-0.389824284985,1.07495525127
1463693289769887866,3982,1463693289768908977,trep_world,0.0,-0.381193656673,1.05922861212
1463693289786197428,3983,1463693289785509109,trep_world,0.0,-0.37295856074,1.04065819892
1463693289802387672,3984,1463693289802011013,trep_world,0.0,-0.365222217228,1.01915342655
1463693289852189356,3985,1463693289851294040,trep_world,0.0,-0.354237570614,0.996967346783
1463693289856052612,3986,1463693289855479955,trep_world,0.0,-0.341779328079,0.973055227525
1463693289860862721,3987,1463693289860256910,trep_world,0.0,-0.329793763897,0.946296107541
1463693289869227702,3988,1463693289868489027,trep_world,0.0,-0.316329807831,0.917742155931
1463693289886577918,3989,1463693289884958982,trep_world,0.0,-0.303278484489,0.886450106243
1463693289903437569,3990,1463693289902117013,trep_world,0.0,-0.289781960487,0.852775514076
1463693289919272840,3991,1463693289918780088,trep_world,0.0,-0.278008487713,0.815825600086
1463693289935776196,3992,1463693289935340881,trep_world,0.0,-0.266051755971,0.776315577637
1463693289953399243,3993,1463693289952013015,trep_world,0.0,-0.253141767586,0.734782640665
1463693289970983442,3994,1463693289969317913,trep_world,0.0,-0.245994289221,0.688452422097
1463693289987004656,3995,1463693289985563993,trep_world,0.0,-0.235622038686,0.640690389728
1463693290002732024,3996,1463693290002351045,trep_world,0.0,-0.223167843177,0.591260951754
1463693290039587848,3997,1463693290039223909,trep_world,0.0,-0.211336300684,0.539056108513
1463693290043092774,3998,1463693290042849063,trep_world,0.0,-0.202861161256,0.483569736595
1463693290052111891,3999,1463693290051800966,trep_world,0.0,-0.200673811961,0.423952713748
1463693290069991604,4000,1463693290069204092,trep_world,0.0,-0.196571595925,0.362263868708
1463693290088252760,4001,1463693290085490942,trep_world,0.0,-0.188701061068,0.298817608052
1463693290102765592,4002,1463693290102061033,trep_world,0.0,-0.18490855829,0.232442389875
1463693290119282935,4003,1463693290118833065,trep_world,0.0,-0.185142711576,0.163025215613
1463693290135682489,4004,1463693290135317087,trep_world,0.0,-0.182607163484,0.0914300188037
1463693290152792817,4005,1463693290152100086,trep_world,0.0,-0.181275341477,0.0174153712531
1463693290169721398,4006,1463693290169167995,trep_world,0.0,-0.182754832182,-0.0590531271553
1463693290188771708,4007,1463693290185688018,trep_world,0.0,-0.187328234905,-0.137797002425
1463693290202853549,4008,1463693290202011108,trep_world,0.0,-0.19526381323,-0.21871895676
1463693290242970290,4009,1463693290241946935,trep_world,0.0,-0.208256238643,-0.301398336185
1463693290248952088,4010,1463693290247915983,trep_world,0.0,-0.22536803768,-0.385895498666
1463693290253858923,4011,1463693290253436088,trep_world,0.0,-0.244573527562,-0.472289114152
1463693290268458179,4012,1463693290268182992,trep_world,0.0,-0.269521595365,-0.559579602279
1463693290286251512,4013,1463693290285489082,trep_world,0.0,-0.296752590688,-0.648653553535
1463693290302623802,4014,1463693290302057981,trep_world,0.0,-0.32576999072,-0.739288342632
1463693290320520840,4015,1463693290318717002,trep_world,0.0,-0.362227856788,-0.829218691088
1463693290336648975,4016,1463693290335398912,trep_world,0.0,-0.404110586586,-0.91903026184
1463693290352930752,4017,1463693290352041959,trep_world,0.0,-0.451385958952,-1.0082042179
1463693290369651421,4018,1463693290368911027,trep_world,0.0,-0.503571150073,-1.09684231928
1463693290385909481,4019,1463693290385421991,trep_world,0.0,-0.561315165304,-1.18388264359
1463693290402618553,4020,1463693290402040958,trep_world,0.0,-0.62560450433,-1.26838974149
1463693290436319494,4021,1463693290435797929,trep_world,0.0,-0.695396777762,-1.35044532773
1463693290441390694,4022,1463693290441237926,trep_world,0.0,-0.771022381996,-1.42931519066
1463693290453222005,4023,1463693290452533960,trep_world,0.0,-0.851923372157,-1.50481614591
1463693290470171171,4024,1463693290469767093,trep_world,0.0,-0.937661982578,-1.5768506587
1463693290486301186,4025,1463693290486076116,trep_world,0.0,-1.02827657584,-1.64450108102
1463693290503015723,4026,1463693290502019882,trep_world,0.0,-1.12303598319,-1.70815236835
1463693290520519631,4027,1463693290519412040,trep_world,0.0,-1.22092493338,-1.76834625336
1463693290540505007,4028,1463693290536228895,trep_world,0.0,-1.32352381004,-1.82108642465
1463693290553375452,4029,1463693290552628040,trep_world,0.0,-1.42955143298,-1.86808679213
1463693290571657384,4030,1463693290569092988,trep_world,0.0,-1.53739239141,-1.91139392547
1463693290587294658,4031,1463693290585639953,trep_world,0.0,-1.6483966615,-1.94485562236
1463693290603254409,4032,1463693290602880954,trep_world,0.0,-1.76142920568,-1.97097347693
1463693290644982033,4033,1463693290644644021,trep_world,0.0,-1.87564263258,-1.98879393343
1463693290647941958,4034,1463693290647634983,trep_world,0.0,-1.99054861673,-1.99843488442
1463693290655140355,4035,1463693290652616977,trep_world,0.0,-2.10530828672,-1.99929605832
1463693290669631779,4036,1463693290668910026,trep_world,0.0,-2.21921409135,-1.9917017877
1463693290687025938,4037,1463693290686005115,trep_world,0.0,-2.33168454569,-1.97590646805
1463693290702667587,4038,1463693290702047109,trep_world,0.0,-2.44153833911,-1.95082081036
1463693290719460813,4039,1463693290718763113,trep_world,0.0,-2.54673382753,-1.91039493028
1463693290738532348,4040,1463693290735402107,trep_world,0.0,-2.64971289583,-1.86612269589
1463693290752930173,4041,1463693290752093076,trep_world,0.0,-2.74652554776,-1.81174203617
1463693290770637119,4042,1463693290769355058,trep_world,0.0,-2.83285833633,-1.73791020617
1463693290786560349,4043,1463693290785482883,trep_world,0.0,-2.92014508623,-1.66864703615
1463693290802551984,4044,1463693290802149057,trep_world,0.0,-2.99437008691,-1.58532130048
1463693290837693913,4045,1463693290836388111,trep_world,0.0,-3.04897428401,-1.4780806935
1463693290843846710,4046,1463693290842986106,trep_world,0.0,-3.11386047223,-1.38477727158
1463693290852537079,4047,1463693290851977109,trep_world,0.0,-3.15971422159,-1.27896848328
1463693290871209723,4048,1463693290869678020,trep_world,0.0,-3.17587237964,-1.14942083146
1463693290886082049,4049,1463693290885509014,trep_world,0.0,-3.21439214648,-1.03812023683
1463693290903002658,4050,1463693290902056932,trep_world,0.0,-3.24078217723,-0.924830571328
1463693290919246369,4051,1463693290918728113,trep_world,0.0,-3.22470274674,-0.791645840589
1463693290935945534,4052,1463693290935417890,trep_world,0.0,-3.19480241281,-0.655676126944
1463693290953365421,4053,1463693290951997995,trep_world,0.0,-3.19273225484,-0.531197138789
1463693290969456297,4054,1463693290969010114,trep_world,0.0,-3.15993798779,-0.404580101306
1463693290986955745,4055,1463693290986486911,trep_world,0.0,-3.11900903453,-0.275021799058
1463693291003418167,4056,1463693291002614021,trep_world,0.0,-3.06552223282,-0.150838462452
1463693291040285049,4057,1463693291039313077,trep_world,0.0,-3.00427251237,-0.0249610958974
1463693291047311659,4058,1463693291045824050,trep_world,0.0,-2.8970440864,0.0930607604247
1463693291051770058,4059,1463693291051553964,trep_world,0.0,-2.78255983367,0.213540438063
1463693291070028050,4060,1463693291069202899,trep_world,0.0,-2.71312390495,0.330601695568
1463693291086216484,4061,1463693291085798025,trep_world,0.0,-2.63687061227,0.446213872454
1463693291102593048,4062,1463693291102117061,trep_world,0.0,-2.56077027997,0.555462680295
1463693291121362149,4063,1463693291118701934,trep_world,0.0,-2.4562048793,0.655066759887
1463693291136516596,4064,1463693291135452985,trep_world,0.0,-2.38950450396,0.764601427928
1463693291153469826,4065,1463693291152076005,trep_world,0.0,-2.3103956064,0.863938730426
1463693291169632581,4066,1463693291169150114,trep_world,0.0,-2.20886100075,0.950469705984
1463693291186075500,4067,1463693291185674905,trep_world,0.0,-2.13074486739,1.04664676058
1463693291202471392,4068,1463693291202053070,trep_world,0.0,-2.05096926689,1.13724653268
1463693291236450939,4069,1463693291236093997,trep_world,0.0,-1.94643649195,1.20780237579
1463693291239938228,4070,1463693291239721059,trep_world,0.0,-1.85277880706,1.28423517232
1463693291252897162,4071,1463693291251579999,trep_world,0.0,-1.75898635209,1.35545366525
1463693291270138697,4072,1463693291268724918,trep_world,0.0,-1.65368008642,1.41369747254
1463693291288114907,4073,1463693291285561084,trep_world,0.0,-1.56266245701,1.48299401334
1463693291303709079,4074,1463693291302186965,trep_world,0.0,-1.46710901217,1.54274830807
1463693291319796894,4075,1463693291318811893,trep_world,0.0,-1.36377434828,1.59049068027
1463693291336036899,4076,1463693291335520982,trep_world,0.0,-1.26942925001,1.64676613227
1463693291353128724,4077,1463693291352082967,trep_world,0.0,-1.17267424891,1.69510745089
1463693291370241681,4078,1463693291369725942,trep_world,0.0,-1.0750729147,1.73948016604
1463693291386021876,4079,1463693291385433912,trep_world,0.0,-0.979329589562,1.78260179663
1463693291403469198,4080,1463693291402070045,trep_world,0.0,-0.882471775952,1.82055726842
1463693291455404234,4081,1463693291455069065,trep_world,0.0,-0.788084819168,1.85993757285
1463693291459344599,4082,1463693291458461046,trep_world,0.0,-0.693628887969,1.89517398324
1463693291463453864,4083,1463693291463277101,trep_world,0.0,-0.598673686215,1.92487085195
1463693291469317600,4084,1463693291468909025,trep_world,0.0,-0.503376674061,1.94915309359
1463693291486488432,4085,1463693291485862016,trep_world,0.0,-0.407998976403,1.96858026824
1463693291502628923,4086,1463693291502190113,trep_world,0.0,-0.312645245032,1.98313929337
1463693291519856534,4087,1463693291518882989,trep_world,0.0,-0.217368695157,1.99268171182
1463693291536085335,4088,1463693291535631895,trep_world,0.0,-0.122349016094,1.99833483842
1463693291553078146,4089,1463693291552206993,trep_world,0.0,-0.0276245639232,1.99999947238
1463693291569970605,4090,1463693291569448947,trep_world,0.0,0.0668345404145,1.99899367459
1463693291587054474,4091,1463693291586004018,trep_world,0.0,0.160939972548,1.99491304561
1463693291602725339,4092,1463693291602248907,trep_world,0.0,0.254935600432,1.98921419626
1463693291634034008,4093,1463693291633718013,trep_world,0.0,0.349355031813,1.9861588091
1463693291638720237,4094,1463693291638376951,trep_world,0.0,0.443317802038,1.97871429292
1463693291653504670,4095,1463693291652442932,trep_world,0.0,0.53721421785,1.96834954605
1463693291669969885,4096,1463693291669250011,trep_world,0.0,0.632224184896,1.96243985314
1463693291686063914,4097,1463693291685558080,trep_world,0.0,0.726077336874,1.94951740033
1463693291702992284,4098,1463693291702353954,trep_world,0.0,0.821317992926,1.93877340457
1463693291719482364,4099,1463693291719078063,trep_world,0.0,0.918997741089,1.93516004017
1463693291736445350,4100,1463693291735604047,trep_world,0.0,1.01355496702,1.91802055105
1463693291753034087,4101,1463693291752248048,trep_world,0.0,1.11006549775,1.90349096398
1463693291769725813,4102,1463693291769342899,trep_world,0.0,1.21031623605,1.89813241718
1463693291785702192,4103,1463693291785135030,trep_world,0.0,1.30581703232,1.87674318997
1463693291804087615,4104,1463693291802386999,trep_world,0.0,1.40464252877,1.86001792721
1463693291837497879,4105,1463693291837100982,trep_world,0.0,1.5038380003,1.84194243686
1463693291851340727,4106,1463693291851125001,trep_world,0.0,1.6122573371,1.83916961095
1463693291855382610,4107,1463693291855030059,trep_world,0.0,1.72317559498,1.83528925353
1463693291869735757,4108,1463693291868884086,trep_world,0.0,1.82657963997,1.80819586307
1463693291886222567,4109,1463693291885446071,trep_world,0.0,1.92963039419,1.7788593842
1463693291904362223,4110,1463693291902095079,trep_world,0.0,2.03845428882,1.75559199545
1463693291919418535,4111,1463693291918766975,trep_world,0.0,2.14772092022,1.73064135736
1463693291935982446,4112,1463693291935513019,trep_world,0.0,2.25935508397,1.70391699452
1463693291953751066,4113,1463693291952450037,trep_world,0.0,2.38439589952,1.69631965879
1463693291969680598,4114,1463693291969129085,trep_world,0.0,2.50357268474,1.6767469664
1463693291988269234,4115,1463693291985446929,trep_world,0.0,2.60893478797,1.63418353512
1463693292004439607,4116,1463693292002146005,trep_world,0.0,2.72388194923,1.5997957176
1463693292040095283,4117,1463693292039868116,trep_world,0.0,2.87130218956,1.60597289851
1463693292043187454,4118,1463693292042860031,trep_world,0.0,2.9958402054,1.57820376979
1463693292051851675,4119,1463693292051501035,trep_world,0.0,3.08683325446,1.5029547542
1463693292068559201,4120,1463693292068152904,trep_world,0.0,3.20099770578,1.45011548398
1463693292086403191,4121,1463693292085817098,trep_world,0.0,3.31361247198,1.39447035249
1463693292102035614,4122,1463693292101576089,trep_world,0.0,3.42411316776,1.33130903936
1463693292119949348,4123,1463693292118705034,trep_world,0.0,3.53225237968,1.26515541318
1463693292135230120,4124,1463693292134887933,trep_world,0.0,3.63134189288,1.18670897799
1463693292153427649,4125,1463693292152242898,trep_world,0.0,3.7394868706,1.1137772529
1463693292171556081,4126,1463693292169362068,trep_world,0.0,3.821880525,1.02127697322
1463693292188209793,4127,1463693292185569047,trep_world,0.0,3.88579960694,0.915454057711
1463693292203332460,4128,1463693292201967954,trep_world,0.0,3.93961548853,0.802141595748
1463693292236967345,4129,1463693292236157894,trep_world,0.0,3.98833852691,0.684398575821
1463693292240117450,4130,1463693292239483118,trep_world,0.0,4.03012763673,0.562091089378
1463693292252831824,4131,1463693292251977920,trep_world,0.0,4.0622936473,0.434786035467
1463693292268634613,4132,1463693292268445968,trep_world,0.0,4.0854033791,0.30330986385
1463693292285954572,4133,1463693292285490036,trep_world,0.0,4.10045791343,0.16840821773
1463693292302850148,4134,1463693292302057981,trep_world,0.0,4.09828946388,0.0302565810611
1463693292320158279,4135,1463693292319335937,trep_world,0.0,4.08640423206,-0.110801358164
1463693292336043562,4136,1463693292335468053,trep_world,0.0,4.06611735243,-0.252932678744
1463693292352516647,4137,1463693292352054119,trep_world,0.0,4.02978427586,-0.395450142384
1463693292369504791,4138,1463693292369055986,trep_world,0.0,3.98263886026,-0.537753899275
1463693292385910607,4139,1463693292385488986,trep_world,0.0,3.92948628851,-0.680776600132
1463693292402472088,4140,1463693292402002096,trep_world,0.0,3.85288436457,-0.816274599226
1463693292441196006,4141,1463693292440808057,trep_world,0.0,3.74733482442,-0.941679261971
1463693292445945084,4142,1463693292444242000,trep_world,0.0,3.64824297829,-1.07328608856
1463693292451837769,4143,1463693292451582908,trep_world,0.0,3.55393362875,-1.20886939889
1463693292470438218,4144,1463693292469273090,trep_world,0.0,3.43288587884,-1.32509798248
1463693292486442476,4145,1463693292486054897,trep_world,0.0,3.29083185272,-1.42577182733
1463693292502953465,4146,1463693292502022027,trep_world,0.0,3.15253367447,-1.53251832896
1463693292520584685,4147,1463693292519624948,trep_world,0.0,3.00342443411,-1.62598360551
1463693292536351321,4148,1463693292535375118,trep_world,0.0,2.84018613182,-1.70275446335
1463693292553147883,4149,1463693292552007913,trep_world,0.0,2.67436947657,-1.77656758322
1463693292569687018,4150,1463693292569304943,trep_world,0.0,2.5061540983,-1.84730014256
1463693292586278586,4151,1463693292585355043,trep_world,0.0,2.33246639804,-1.90420755722
1463693292602377705,4152,1463693292602009057,trep_world,0.0,2.15316499763,-1.94529750388
1463693292643904412,4153,1463693292642342090,trep_world,0.0,1.97189782778,-1.97784829342
1463693292659700476,4154,1463693292658426046,trep_world,0.0,1.78888016751,-1.99551437919
1463693292664637122,4155,1463693292663535118,trep_world,0.0,1.60529358745,-1.99995808747
1463693292669232928,4156,1463693292668618917,trep_world,0.0,1.42256801747,-1.99197744357
1463693292685937897,4157,1463693292685435056,trep_world,0.0,1.24201698979,-1.9694326029
1463693292702671789,4158,1463693292702022075,trep_world,0.0,1.06529847355,-1.93285633901
1463693292720058739,4159,1463693292718780994,trep_world,0.0,0.89306355432,-1.88363783004
1463693292736134577,4160,1463693292735359907,trep_world,0.0,0.726654611406,-1.82366381316
1463693292752776625,4161,1463693292752104043,trep_world,0.0,0.56954732699,-1.74723813537
1463693292769859681,4162,1463693292769099950,trep_world,0.0,0.422171085678,-1.65749947551
1463693292786017672,4163,1463693292785489082,trep_world,0.0,0.285182689651,-1.55629636106
1463693292802608099,4164,1463693292802046060,trep_world,0.0,0.158840798464,-1.44570535759
1463693292838160179,4165,1463693292837816953,trep_world,0.0,0.0438187646712,-1.32699610204
1463693292842527200,4166,1463693292841747999,trep_world,0.0,-0.0591359934278,-1.20120171426
1463693292852859507,4167,1463693292851592063,trep_world,0.0,-0.149870905726,-1.06975818054
1463693292869728908,4168,1463693292869106054,trep_world,0.0,-0.228467994682,-0.934114203642
1463693292887121282,4169,1463693292886321067,trep_world,0.0,-0.294989857156,-0.795526516309
1463693292902565661,4170,1463693292902077913,trep_world,0.0,-0.349414178047,-0.655099907739
1463693292919403638,4171,1463693292918621063,trep_world,0.0,-0.39266044355,-0.514125033646
1463693292935910699,4172,1463693292935162067,trep_world,0.0,-0.424961568478,-0.373613881335
1463693292953041775,4173,1463693292952132940,trep_world,0.0,-0.445872748314,-0.234243266789
1463693292969368771,4174,1463693292968887090,trep_world,0.0,-0.4568492264,-0.0969655226165
1463693292987889434,4175,1463693292986145019,trep_world,0.0,-0.461220715024,0.0374238439477
1463693293001714179,4176,1463693293001408100,trep_world,0.0,-0.458142677894,0.168298675436
1463693293035778931,4177,1463693293035578012,trep_world,0.0,-0.444650566181,0.295038268157
1463693293038421791,4178,1463693293038237094,trep_world,0.0,-0.421634016112,0.417131056458
1463693293053248195,4179,1463693293052659034,trep_world,0.0,-0.391923427631,0.534620135171
1463693293069912666,4180,1463693293069497108,trep_world,0.0,-0.355128596048,0.646829786076
1463693293086506068,4181,1463693293085707902,trep_world,0.0,-0.3134658225,0.75429080909
1463693293102802698,4182,1463693293102315902,trep_world,0.0,-0.266257214604,0.856093125987
1463693293119898211,4183,1463693293119122028,trep_world,0.0,-0.214266463337,0.952595133569
1463693293136485858,4184,1463693293135370969,trep_world,0.0,-0.158167933204,1.04347307489
1463693293152669191,4185,1463693293152244091,trep_world,0.0,-0.0988399142467,1.12934686633
1463693293170184990,4186,1463693293169816970,trep_world,0.0,-0.0361974262656,1.20951435003
1463693293186641645,4187,1463693293185441017,trep_world,0.0,0.0287990881041,1.28489812214
1463693293203339407,4188,1463693293202092885,trep_world,0.0,0.0942743176854,1.35645966026
1463693293237459272,4189,1463693293236922025,trep_world,0.0,0.160317099553,1.42440662989
1463693293241049292,4190,1463693293239972114,trep_world,0.0,0.223079610335,1.49237459591
1463693293252735400,4191,1463693293251591920,trep_world,0.0,0.288175834287,1.55408793941
1463693293270629672,4192,1463693293269942045,trep_world,0.0,0.349288715122,1.61794577616
1463693293287040121,4193,1463693293286201953,trep_world,0.0,0.406339978644,1.68297529764
1463693293302609623,4194,1463693293301906108,trep_world,0.0,0.466966176936,1.7390619746
1463693293319984070,4195,1463693293319632053,trep_world,0.0,0.528985431621,1.78906003427
1463693293336389503,4196,1463693293336047887,trep_world,0.0,0.594834321083,1.82747291236
1463693293353314900,4197,1463693293352912902,trep_world,0.0,0.660554959479,1.86316380447
1463693293370676821,4198,1463693293369667053,trep_world,0.0,0.726163737776,1.8942860783
1463693293386461498,4199,1463693293385512113,trep_world,0.0,0.791761246641,1.92228291782
1463693293403453345,4200,1463693293402065992,trep_world,0.0,0.857094460501,1.94570157921
1463693293443926153,4201,1463693293439865112,trep_world,0.0,0.92268924947,1.96447474351
1463693293457466977,4202,1463693293456309080,trep_world,0.0,0.987498733184,1.98147685416
1463693293462758178,4203,1463693293462485074,trep_world,0.0,1.05237918322,1.99236455008
1463693293469838720,4204,1463693293469408988,trep_world,0.0,1.11715009999,1.9977589862
1463693293486545441,4205,1463693293485933065,trep_world,0.0,1.18169705058,1.9997730382
1463693293503360254,4206,1463693293502850055,trep_world,0.0,1.24599921617,1.9998350412
1463693293519917542,4207,1463693293519486904,trep_world,0.0,1.31008203954,1.99834656099
1463693293536739305,4208,1463693293535968065,trep_world,0.0,1.37413452488,1.99652407256
1463693293552728010,4209,1463693293552273035,trep_world,0.0,1.43814815716,1.9940329218
1463693293570566612,4210,1463693293569710969,trep_world,0.0,1.50241384901,1.99218759371
1463693293586790577,4211,1463693293586011886,trep_world,0.0,1.56726475818,1.99343117828
1463693293603310027,4212,1463693293602447032,trep_world,0.0,1.63194708412,1.99103106185
1463693293642819797,4213,1463693293642070055,trep_world,0.0,1.69719344714,1.99057020315
1463693293645958476,4214,1463693293645736932,trep_world,0.0,1.76328572827,1.99356998302
1463693293651859108,4215,1463693293651604890,trep_world,0.0,1.82908832118,1.99126911391
1463693293669839711,4216,1463693293669169902,trep_world,0.0,1.89538252859,1.99038417892
1463693293685975746,4217,1463693293685595035,trep_world,0.0,1.9624105626,1.99240681167
1463693293702821669,4218,1463693293702075958,trep_world,0.0,2.02907976344,1.98904294944
1463693293720717003,4219,1463693293718946933,trep_world,0.0,2.09615786354,1.98650976799
1463693293736356307,4220,1463693293735349893,trep_world,0.0,2.16347550934,1.98367966602
1463693293752978510,4221,1463693293752465963,trep_world,0.0,2.23107783381,1.9798537458
1463693293770911908,4222,1463693293769011974,trep_world,0.0,2.29958196562,1.97958684499
1463693293786170657,4223,1463693293785363912,trep_world,0.0,2.36744246887,1.97330845504
1463693293803157207,4224,1463693293802792072,trep_world,0.0,2.43578571596,1.96712711246
1463693293829533356,4225,1463693293828995943,trep_world,0.0,2.50515070714,1.96422367588
1463693293837637568,4226,1463693293835031032,trep_world,0.0,2.57352820312,1.95454805904
1463693293852866401,4227,1463693293852423906,trep_world,0.0,2.64262005092,1.9453864925
1463693293870323372,4228,1463693293869652032,trep_world,0.0,2.71314107333,1.94003949932
1463693293886839615,4229,1463693293886194944,trep_world,0.0,2.78218897597,1.92703103047
1463693293903181038,4230,1463693293902076005,trep_world,0.0,2.85236513775,1.91515930668
1463693293919535353,4231,1463693293918745994,trep_world,0.0,2.92454277082,1.90773994356
1463693293936924120,4232,1463693293935352087,trep_world,0.0,2.99437796164,1.89096561707
1463693293954683597,4233,1463693293952060937,trep_world,0.0,3.06561452236,1.87529334103
1463693293970081810,4234,1463693293968995094,trep_world,0.0,3.13947670842,1.86454485061
1463693293986563541,4235,1463693293985753059,trep_world,0.0,3.21005122784,1.84333499365
1463693294003034989,4236,1463693294002294063,trep_world,0.0,3.28256887796,1.823699309
1463693294044083820,4237,1463693294043492078,trep_world,0.0,3.35949053356,1.81161636504
1463693294047322558,4238,1463693294047050952,trep_world,0.0,3.43186293664,1.78777402984
1463693294053342969,4239,1463693294051868915,trep_world,0.0,3.49956528931,1.75218452056
1463693294070514476,4240,1463693294068953037,trep_world,0.0,3.57146298938,1.72165919922
1463693294088015290,4241,1463693294086256980,trep_world,0.0,3.64390543059,1.69021905663
1463693294102619928,4242,1463693294102154016,trep_world,0.0,3.71087453488,1.64777214257
1463693294119706844,4243,1463693294119369029,trep_world,0.0,3.77578152071,1.60018139054
1463693294136172475,4244,1463693294135538101,trep_world,0.0,3.84041557275,1.54997583627
1463693294153401420,4245,1463693294152621030,trep_world,0.0,3.90450106575,1.49701087061
1463693294170533433,4246,1463693294170007944,trep_world,0.0,3.96592869948,1.43885690748
1463693294186973921,4247,1463693294186531066,trep_world,0.0,4.02589214485,1.3769241106
1463693294203234143,4248,1463693294202214956,trep_world,0.0,4.08425247327,1.31131431909
