%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693396587868878,7249,1463693396587404012,trep_world,0.0,-1.41430287673,0.0
1463693396604132599,7250,1463693396603684902,trep_world,0.0,-1.33308814278,0.0
1463693396649360158,7251,1463693396648781061,trep_world,0.0,-1.20768087456,0.0
1463693396652977942,7252,1463693396652018070,trep_world,0.0,-0.996033217904,0.0
1463693396656139617,7253,1463693396655586957,trep_world,0.0,-0.909792829454,0.0
1463693396671258373,7254,1463693396670182943,trep_world,0.0,-0.774393247501,0.0
1463693396687290040,7255,1463693396686311960,trep_world,0.0,-0.638993665548,0.0
1463693396703108973,7256,1463693396702725887,trep_world,0.0,-0.488705558504,0.0
1463693396720303510,7257,1463693396719017982,trep_world,0.0,-0.233398903741,0.0
1463693396737555044,7258,1463693396737085103,trep_world,0.0,-0.0227558151508,0.0
1463693396754635948,7259,1463693396754167079,trep_world,0.0,0.0828687257208,0.0
1463693396772145266,7260,1463693396770807981,trep_world,0.0,0.230670056926,0.0
1463693396789202816,7261,1463693396788358926,trep_world,0.0,0.378471388132,0.0
1463693396803938237,7262,1463693396803337097,trep_world,0.0,0.516500698741,0.0
1463693396834933520,7263,1463693396833976030,trep_world,0.0,0.654530009351,0.0
1463693396841514625,7264,1463693396840763092,trep_world,0.0,0.771905560959,0.0
1463693396854552977,7265,1463693396853822946,trep_world,0.0,0.984752650827,0.0
1463693396871503208,7266,1463693396870631933,trep_world,0.0,1.08022418909,0.0
1463693396888469331,7267,1463693396887044906,trep_world,0.0,1.15143295085,0.0
1463693396905058869,7268,1463693396903979063,trep_world,0.0,1.22264171262,0.0
1463693396921793666,7269,1463693396920298099,trep_world,0.0,1.28330722579,0.0
1463693396937743260,7270,1463693396937391042,trep_world,0.0,1.37203988096,0.0
1463693396954184895,7271,1463693396953836917,trep_world,0.0,1.40010702295,0.0
1463693396974327274,7272,1463693396971151113,trep_world,0.0,1.42774917629,0.0
1463693396987872492,7273,1463693396987500905,trep_world,0.0,1.46017473233,0.0
1463693397005464540,7274,1463693397004287958,trep_world,0.0,1.46495813504,0.0
1463693397035708045,7275,1463693397035504102,trep_world,0.0,1.46692059065,0.0
1463693397038394105,7276,1463693397038172006,trep_world,0.0,1.47042370652,0.0
1463693397052959391,7277,1463693397052401065,trep_world,0.0,1.47196436678,0.0
1463693397072100103,7278,1463693397071075916,trep_world,0.0,1.47032597148,0.0
1463693397087679600,7279,1463693397087366104,trep_world,0.0,1.46921019793,0.0
1463693397104091462,7280,1463693397103388071,trep_world,0.0,1.46984243968,0.0
1463693397120565877,7281,1463693397119848966,trep_world,0.0,1.46891747484,0.0
1463693397137532833,7282,1463693397136544942,trep_world,0.0,1.46788288998,0.0
1463693397155713944,7283,1463693397153454065,trep_world,0.0,1.46587553881,0.0
1463693397172237018,7284,1463693397171274900,trep_world,0.0,1.46218063666,0.0
1463693397186565642,7285,1463693397186165094,trep_world,0.0,1.46049308567,0.0
1463693397204968611,7286,1463693397203275918,trep_world,0.0,1.45568213416,0.0
1463693397245203242,7287,1463693397244880914,trep_world,0.0,1.44731650305,0.0
1463693397251131672,7288,1463693397250266075,trep_world,0.0,1.44376182344,0.0
1463693397255865739,7289,1463693397255455017,trep_world,0.0,1.44376182344,0.0
1463693397272115823,7290,1463693397270962953,trep_world,0.0,1.44358698754,0.0
1463693397287769943,7291,1463693397286962032,trep_world,0.0,1.444943981,0.0
1463693397306207838,7292,1463693397304722070,trep_world,0.0,1.4498799433,0.0
1463693397321374120,7293,1463693397320755004,trep_world,0.0,1.45328407626,0.0
1463693397339356786,7294,1463693397337482929,trep_world,0.0,1.46456499025,0.0
1463693397354559072,7295,1463693397353745937,trep_world,0.0,1.48667439204,0.0
1463693397372369635,7296,1463693397371803045,trep_world,0.0,1.51282770024,0.0
1463693397388723305,7297,1463693397387444972,trep_world,0.0,1.52815252065,0.0
1463693397404407422,7298,1463693397403599023,trep_world,0.0,1.55257238703,0.0
1463693397456931884,7299,1463693397454819917,trep_world,0.0,1.57699225341,0.0
1463693397461976822,7300,1463693397461426019,trep_world,0.0,1.60543929392,0.0
1463693397466789359,7301,1463693397464654922,trep_world,0.0,1.63388633444,0.0
1463693397471848961,7302,1463693397471301078,trep_world,0.0,1.63388633444,0.0
1463693397488201797,7303,1463693397487797975,trep_world,0.0,1.63293705181,0.0
1463693397505331947,7304,1463693397504286050,trep_world,0.0,1.62657224723,0.0
1463693397521713029,7305,1463693397520940065,trep_world,0.0,1.62115672529,0.0
1463693397538348465,7306,1463693397537950038,trep_world,0.0,1.60574390235,0.0
1463693397554098569,7307,1463693397553728103,trep_world,0.0,1.57405978754,0.0
1463693397570959177,7308,1463693397570610046,trep_world,0.0,1.53916935006,0.0
1463693397587398983,7309,1463693397587069034,trep_world,0.0,1.52055020445,0.0
1463693397605008352,7310,1463693397604283094,trep_world,0.0,1.48356395759,0.0
1463693397637397652,7311,1463693397636104106,trep_world,0.0,1.41856787635,0.0
1463693397641395336,7312,1463693397640420913,trep_world,0.0,1.39055804197,0.0
1463693397655033977,7313,1463693397653496980,trep_world,0.0,1.3492682815,0.0
1463693397671718040,7314,1463693397671190023,trep_world,0.0,1.28051131301,0.0
1463693397687431078,7315,1463693397686953067,trep_world,0.0,1.25304410499,0.0
1463693397704629502,7316,1463693397703393936,trep_world,0.0,1.21483961109,0.0
1463693397721204188,7317,1463693397720412015,trep_world,0.0,1.17663511719,0.0
1463693397737620894,7318,1463693397736875057,trep_world,0.0,1.1440572753,0.0
1463693397754814527,7319,1463693397753679990,trep_world,0.0,1.1114794334,0.0
1463693397770955550,7320,1463693397769639015,trep_world,0.0,1.08737990326,0.0
1463693397788179010,7321,1463693397787084102,trep_world,0.0,1.06328037311,0.0
1463693397803821183,7322,1463693397803284883,trep_world,0.0,1.04548960364,0.0
1463693397841738523,7323,1463693397840866088,trep_world,0.0,1.0065351652,0.0
1463693397844935372,7324,1463693397844719886,trep_world,0.0,0.985371496235,0.0
1463693397854326469,7325,1463693397853972911,trep_world,0.0,0.985371496235,0.0
1463693397871654286,7326,1463693397871130943,trep_world,0.0,0.97158107932,0.0
1463693397888243393,7327,1463693397887865066,trep_world,0.0,0.957790662406,0.0
1463693397904942755,7328,1463693397904154062,trep_world,0.0,0.94367642038,0.0
1463693397921442828,7329,1463693397920953035,trep_world,0.0,0.918885593756,0.0
1463693397937620748,7330,1463693397937292098,trep_world,0.0,0.908209009157,0.0
1463693397954820977,7331,1463693397954040050,trep_world,0.0,0.901490785902,0.0
1463693397972109641,7332,1463693397971350908,trep_world,0.0,0.894772562647,0.0
1463693397988335882,7333,1463693397987636089,trep_world,0.0,0.892459723532,0.0
1463693398005569329,7334,1463693398004082918,trep_world,0.0,0.890090360561,0.0
1463693398040611982,7335,1463693398040417909,trep_world,0.0,0.890193629111,0.0
1463693398044076521,7336,1463693398043895006,trep_world,0.0,0.889579788357,0.0
1463693398055680714,7337,1463693398054069995,trep_world,0.0,0.888806155197,0.0
1463693398071785875,7338,1463693398070957899,trep_world,0.0,0.887926079818,0.0
1463693398088212338,7339,1463693398087568998,trep_world,0.0,0.88704600444,0.0
1463693398104807322,7340,1463693398104376077,trep_world,0.0,0.887167610407,0.0
1463693398121427629,7341,1463693398120707988,trep_world,0.0,0.887587447113,0.0
1463693398138603004,7342,1463693398137603044,trep_world,0.0,0.887885677853,0.0
1463693398156244416,7343,1463693398154130935,trep_world,0.0,0.889526918648,0.0
1463693398171985453,7344,1463693398170295953,trep_world,0.0,0.894271420812,0.0
1463693398189592268,7345,1463693398187731027,trep_world,0.0,0.897374682181,0.0
1463693398204541499,7346,1463693398204057931,trep_world,0.0,0.899235230052,0.0
1463693398242050558,7347,1463693398241748094,trep_world,0.0,0.905453892141,0.0
1463693398246664620,7348,1463693398245503902,trep_world,0.0,0.911501818168,0.0
1463693398253799390,7349,1463693398252959966,trep_world,0.0,0.913191629979,0.0
1463693398271535953,7350,1463693398271020889,trep_world,0.0,0.914204300491,0.0
1463693398288654501,7351,1463693398288271903,trep_world,0.0,0.915216971004,0.0
1463693398304897019,7352,1463693398303421020,trep_world,0.0,0.914458493531,0.0
1463693398320665700,7353,1463693398320306062,trep_world,0.0,0.910741911213,0.0
1463693398338942158,7354,1463693398338098049,trep_world,0.0,0.907783806366,0.0
1463693398356414681,7355,1463693398353934049,trep_world,0.0,0.902817675738,0.0
1463693398371380466,7356,1463693398371011018,trep_world,0.0,0.88839246374,0.0
1463693398388323290,7357,1463693398387800931,trep_world,0.0,0.878933382369,0.0
1463693398406645278,7358,1463693398404360055,trep_world,0.0,0.861288502235,0.0
1463693398443868436,7359,1463693398443528890,trep_world,0.0,0.831185522243,0.0
1463693398448941415,7360,1463693398448613882,trep_world,0.0,0.803780680901,0.0
1463693398452838694,7361,1463693398452591896,trep_world,0.0,0.788833939417,0.0
1463693398471580590,7362,1463693398470874071,trep_world,0.0,0.772740549134,0.0
1463693398488538520,7363,1463693398488161087,trep_world,0.0,0.756647158851,0.0
1463693398504695685,7364,1463693398504245996,trep_world,0.0,0.7319835461,0.0
1463693398522282548,7365,1463693398520335912,trep_world,0.0,0.691659151199,0.0
1463693398539751740,7366,1463693398537261962,trep_world,0.0,0.661584047885,0.0
1463693398555954650,7367,1463693398554197072,trep_world,0.0,0.647169726721,0.0
1463693398572775797,7368,1463693398570933103,trep_world,0.0,0.631710465452,0.0
1463693398588311638,7369,1463693398587601900,trep_world,0.0,0.607465431994,0.0
1463693398604611461,7370,1463693398604140043,trep_world,0.0,0.598679659805,0.0
1463693398642178458,7371,1463693398641416072,trep_world,0.0,0.592509868771,0.0
1463693398645105438,7372,1463693398644584894,trep_world,0.0,0.586565625302,0.0
1463693398653354111,7373,1463693398653006076,trep_world,0.0,0.586791172867,0.0
1463693398670375625,7374,1463693398669711112,trep_world,0.0,0.592217280406,0.0
1463693398686967679,7375,1463693398686562061,trep_world,0.0,0.606901206229,0.0
1463693398704988650,7376,1463693398703557968,trep_world,0.0,0.616159024514,0.0
1463693398720420701,7377,1463693398719717979,trep_world,0.0,0.639806180681,0.0
1463693398737446827,7378,1463693398736736059,trep_world,0.0,0.663453336848,0.0
1463693398754125581,7379,1463693398752968072,trep_world,0.0,0.701184235382,0.0
1463693398775378958,7380,1463693398773298025,trep_world,0.0,0.783465080758,0.0
1463693398788948165,7381,1463693398786670923,trep_world,0.0,0.828015027599,0.0
1463693398802910617,7382,1463693398802361965,trep_world,0.0,0.872631895087,0.0
1463693398848619391,7383,1463693398848040103,trep_world,0.0,0.917248762575,0.0
1463693398852672732,7384,1463693398852391958,trep_world,0.0,0.971085964545,0.0
1463693398860093633,7385,1463693398857954025,trep_world,0.0,1.02492316651,0.0
1463693398872592307,7386,1463693398871572017,trep_world,0.0,1.03539992721,0.0
1463693398889103073,7387,1463693398886312961,trep_world,0.0,1.04587668791,0.0
1463693398903632048,7388,1463693398903258085,trep_world,0.0,1.0488668929,0.0
1463693398921775651,7389,1463693398920331001,trep_world,0.0,1.05053315619,0.0
1463693398938530001,7390,1463693398937623023,trep_world,0.0,1.0492092145,0.0
1463693398953584350,7391,1463693398952929019,trep_world,0.0,1.04780545875,0.0
1463693398971989244,7392,1463693398971405982,trep_world,0.0,1.04640170301,0.0
1463693398987128173,7393,1463693398986813068,trep_world,0.0,1.04114136161,0.0
1463693399003369913,7394,1463693399003041028,trep_world,0.0,1.03588102021,0.0
1463693399046389936,7395,1463693399046077966,trep_world,0.0,1.02427785038,0.0
1463693399051251784,7396,1463693399050826072,trep_world,0.0,1.00336955354,0.0
1463693399054687606,7397,1463693399054357051,trep_world,0.0,0.994064426528,0.0
1463693399071824025,7398,1463693399071512937,trep_world,0.0,0.97497207375,0.0
1463693399088656281,7399,1463693399086600065,trep_world,0.0,0.943325170072,0.0
1463693399104978875,7400,1463693399104185104,trep_world,0.0,0.916712093268,0.0
1463693399120501975,7401,1463693399120172977,trep_world,0.0,0.884608544709,0.0
1463693399138387563,7402,1463693399137710094,trep_world,0.0,0.866563522054,0.0
1463693399154892781,7403,1463693399153851985,trep_world,0.0,0.842392190841,0.0
1463693399171857403,7404,1463693399171226978,trep_world,0.0,0.818220859628,0.0
1463693399187623070,7405,1463693399187231063,trep_world,0.0,0.793776192437,0.0
1463693399204259128,7406,1463693399203619003,trep_world,0.0,0.752782590693,0.0
1463693399246447751,7407,1463693399246130943,trep_world,0.0,0.719422287581,0.0
1463693399249671839,7408,1463693399249506950,trep_world,0.0,0.677061589812,0.0
1463693399252483749,7409,1463693399252310991,trep_world,0.0,0.651512260601,0.0
1463693399269853500,7410,1463693399269216060,trep_world,0.0,0.634348972245,0.0
1463693399287673256,7411,1463693399286638021,trep_world,0.0,0.617185683889,0.0
1463693399306512142,7412,1463693399303677082,trep_world,0.0,0.600745103143,0.0
1463693399320850867,7413,1463693399319856882,trep_world,0.0,0.567129832739,0.0
1463693399338445459,7414,1463693399336652994,trep_world,0.0,0.54995514308,0.0
1463693399353895864,7415,1463693399353533029,trep_world,0.0,0.524014097862,0.0
1463693399370790394,7416,1463693399370256900,trep_world,0.0,0.473795784011,0.0
1463693399387476494,7417,1463693399386409044,trep_world,0.0,0.449518515379,0.0
1463693399404339999,7418,1463693399403676986,trep_world,0.0,0.423837654724,0.0
1463693399450992729,7419,1463693399450490951,trep_world,0.0,0.374148820761,0.0
1463693399454873255,7420,1463693399454322099,trep_world,0.0,0.350140847452,0.0
1463693399461032903,7421,1463693399459780931,trep_world,0.0,0.350140847452,0.0
1463693399471896121,7422,1463693399470906972,trep_world,0.0,0.329866107229,0.0
1463693399488547154,7423,1463693399487457036,trep_world,0.0,0.297167886188,0.0
1463693399504671484,7424,1463693399504232883,trep_world,0.0,0.276059617511,0.0
1463693399522418946,7425,1463693399521424055,trep_world,0.0,0.267374829651,0.0
1463693399538045209,7426,1463693399537075996,trep_world,0.0,0.265506654113,0.0
1463693399554916864,7427,1463693399553777933,trep_world,0.0,0.268751205405,0.0
1463693399571275951,7428,1463693399570846080,trep_world,0.0,0.281835077412,0.0
1463693399588308724,7429,1463693399587636947,trep_world,0.0,0.28980622259,0.0
1463693399605107670,7430,1463693399604166030,trep_world,0.0,0.305852466492,0.0
1463693399633715874,7431,1463693399633537054,trep_world,0.0,0.334092982428,0.0
1463693399637364773,7432,1463693399637121915,trep_world,0.0,0.346287254464,0.0
1463693399657166050,7433,1463693399654333114,trep_world,0.0,0.365666897093,0.0
1463693399671668884,7434,1463693399670751094,trep_world,0.0,0.396505001391,0.0
1463693399687524261,7435,1463693399687136888,trep_world,0.0,0.407963463061,0.0
1463693399706446715,7436,1463693399704607963,trep_world,0.0,0.422672693532,0.0
1463693399721681800,7437,1463693399720552921,trep_world,0.0,0.447101225331,0.0
1463693399739748605,7438,1463693399737912893,trep_world,0.0,0.456820526659,0.0
1463693399755191904,7439,1463693399754841089,trep_world,0.0,0.466033821341,0.0
1463693399773168785,7440,1463693399771724939,trep_world,0.0,0.487491322782,0.0
1463693399788578355,7441,1463693399787522077,trep_world,0.0,0.499735529542,0.0
1463693399805109778,7442,1463693399804332971,trep_world,0.0,0.507489205224,0.0
1463693399839883349,7443,1463693399839525938,trep_world,0.0,0.515242880907,0.0
1463693399844261756,7444,1463693399843749046,trep_world,0.0,0.513068654803,0.0
1463693399854713850,7445,1463693399852940082,trep_world,0.0,0.510894428698,0.0
1463693399871920981,7446,1463693399871465921,trep_world,0.0,0.50338027505,0.0
1463693399888790363,7447,1463693399887502908,trep_world,0.0,0.495866121402,0.0
1463693399904805337,7448,1463693399904167890,trep_world,0.0,0.4834159975,0.0
1463693399921763150,7449,1463693399920986890,trep_world,0.0,0.462189485291,0.0
1463693399938105651,7450,1463693399937721014,trep_world,0.0,0.453413096983,0.0
1463693399954485107,7451,1463693399954107046,trep_world,0.0,0.439770350624,0.0
1463693399972155685,7452,1463693399970983028,trep_world,0.0,0.418717366663,0.0
1463693399987797127,7453,1463693399987315893,trep_world,0.0,0.41130712906,0.0
1463693400004642147,7454,1463693400003820896,trep_world,0.0,0.40279465146,0.0
1463693400054207686,7455,1463693400053380012,trep_world,0.0,0.389574945214,0.0
1463693400057564687,7456,1463693400056746006,trep_world,0.0,0.384285016133,0.0
1463693400062695982,7457,1463693400061523914,trep_world,0.0,0.383702315699,0.0
1463693400071393438,7458,1463693400070689916,trep_world,0.0,0.383702315699,0.0
1463693400086673351,7459,1463693400086462020,trep_world,0.0,0.391058140779,0.0
1463693400104617981,7460,1463693400103570938,trep_world,0.0,0.408289431428,0.0
1463693400120445688,7461,1463693400120088100,trep_world,0.0,0.433103870661,0.0
1463693400138258503,7462,1463693400137821912,trep_world,0.0,0.448042844324,0.0
1463693400154917280,7463,1463693400154369115,trep_world,0.0,0.47934193432,0.0
1463693400170788267,7464,1463693400170089960,trep_world,0.0,0.510641024315,0.0
1463693400186558982,7465,1463693400186141014,trep_world,0.0,0.552188146357,0.0
1463693400204577750,7466,1463693400203713893,trep_world,0.0,0.624839442045,0.0
1463693400246388511,7467,1463693400245930910,trep_world,0.0,0.655943615691,0.0
1463693400254796752,7468,1463693400253874063,trep_world,0.0,0.738724599965,0.0
1463693400259278614,7469,1463693400258872032,trep_world,0.0,0.821505584238,0.0
1463693400271478037,7470,1463693400270996093,trep_world,0.0,0.852044101848,0.0
1463693400286759530,7471,1463693400286314010,trep_world,0.0,0.882582619457,0.0
1463693400304558794,7472,1463693400304111003,trep_world,0.0,0.91100213973,0.0
1463693400321305751,7473,1463693400319828987,trep_world,0.0,0.984260216373,0.0
1463693400338887935,7474,1463693400337513923,trep_world,0.0,1.02909877274,0.0
1463693400355563084,7475,1463693400353876113,trep_world,0.0,1.06979272093,0.0
1463693400371607131,7476,1463693400371172904,trep_world,0.0,1.13751861285,0.0
1463693400388565986,7477,1463693400387238979,trep_world,0.0,1.16455055659,0.0
1463693400404478172,7478,1463693400404098987,trep_world,0.0,1.20316370418,0.0
1463693400445359214,7479,1463693400444349050,trep_world,0.0,1.26850409193,0.0
1463693400450428562,7480,1463693400450036048,trep_world,0.0,1.29523133208,0.0
1463693400456787684,7481,1463693400456140041,trep_world,0.0,1.33847442025,0.0
1463693400471248045,7482,1463693400470913887,trep_world,0.0,1.4123422774,0.0
1463693400490722495,7483,1463693400489483118,trep_world,0.0,1.44296704638,0.0
1463693400505827074,7484,1463693400504065036,trep_world,0.0,1.47182204272,0.0
1463693400521180456,7485,1463693400520503997,trep_world,0.0,1.53573537457,0.0
1463693400538417763,7486,1463693400537623882,trep_world,0.0,1.60491072005,0.0
1463693400554948307,7487,1463693400553705930,trep_world,0.0,1.63902773,0.0
1463693400572418153,7488,1463693400571307897,trep_world,0.0,1.69438219617,0.0
1463693400588552379,7489,1463693400587578058,trep_world,0.0,1.7867457134,0.0
1463693400604481042,7490,1463693400604042053,trep_world,0.0,1.82375476446,0.0
1463693400641656972,7491,1463693400640881061,trep_world,0.0,1.87566666768,0.0
1463693400646414835,7492,1463693400645623922,trep_world,0.0,1.97988217072,0.0
1463693400654913798,7493,1463693400654402971,trep_world,0.0,2.03218577053,0.0
1463693400673121149,7494,1463693400670746088,trep_world,0.0,2.08320964381,0.0
1463693400689432190,7495,1463693400687983036,trep_world,0.0,2.13423351708,0.0
1463693400704345286,7496,1463693400703875064,trep_world,0.0,2.16517162904,0.0
1463693400720965678,7497,1463693400720192909,trep_world,0.0,2.19610974099,0.0
1463693400739667289,7498,1463693400737370014,trep_world,0.0,2.20352042288,0.0
1463693400755505800,7499,1463693400754570960,trep_world,0.0,2.21089306519,0.0
1463693400771663870,7500,1463693400770970106,trep_world,0.0,2.21085502561,0.0
1463693400787984033,7501,1463693400787142038,trep_world,0.0,2.20683691617,0.0
1463693400804361496,7502,1463693400803978919,trep_world,0.0,2.20009877296,0.0
1463693400843277202,7503,1463693400843086957,trep_world,0.0,2.19737873919,0.0
1463693400846475905,7504,1463693400846226930,trep_world,0.0,2.18971236243,0.0
1463693400854618368,7505,1463693400854285955,trep_world,0.0,2.15355179153,0.0
1463693400871731433,7506,1463693400871196031,trep_world,0.0,2.1011012157,0.0
1463693400887549673,7507,1463693400887075901,trep_world,0.0,2.07714483402,0.0
1463693400904337717,7508,1463693400903666019,trep_world,0.0,2.04044169856,0.0
1463693400921822970,7509,1463693400920711994,trep_world,0.0,1.97389303009,0.0
1463693400938014481,7510,1463693400937397956,trep_world,0.0,1.94404749709,0.0
1463693400954962437,7511,1463693400954468011,trep_world,0.0,1.90060254917,0.0
1463693400971636499,7512,1463693400970850944,trep_world,0.0,1.85715760125,0.0
1463693400988313886,7513,1463693400987922906,trep_world,0.0,1.81466789389,0.0
1463693401005634973,7514,1463693401004204034,trep_world,0.0,1.74776421696,0.0
1463693401041169917,7515,1463693401040998935,trep_world,0.0,1.72335024739,0.0
1463693401044797500,7516,1463693401043838024,trep_world,0.0,1.70295909643,0.0
1463693401054878094,7517,1463693401053952932,trep_world,0.0,1.6610197346,0.0
1463693401071473833,7518,1463693401070034027,trep_world,0.0,1.6271658773,0.0
1463693401088920214,7519,1463693401088274002,trep_world,0.0,1.61486023087,0.0
1463693401104446888,7520,1463693401103478908,trep_world,0.0,1.60628415267,0.0
1463693401120442895,7521,1463693401119956016,trep_world,0.0,1.59172414213,0.0
1463693401137809514,7522,1463693401136724948,trep_world,0.0,1.58574020979,0.0
1463693401155300399,7523,1463693401154237985,trep_world,0.0,1.5791304685,0.0
1463693401171888101,7524,1463693401171380043,trep_world,0.0,1.57252072721,0.0
1463693401190321409,7525,1463693401187422037,trep_world,0.0,1.56853836017,0.0
1463693401204278167,7526,1463693401203382015,trep_world,0.0,1.56317568156,0.0
1463693401244200407,7527,1463693401243716001,trep_world,0.0,1.56179536998,0.0
1463693401250144906,7528,1463693401249948978,trep_world,0.0,1.55995486993,0.0
1463693401256074859,7529,1463693401254223108,trep_world,0.0,1.55811436989,0.0
1463693401272045274,7530,1463693401271024942,trep_world,0.0,1.55697738059,0.0
1463693401288728347,7531,1463693401287832975,trep_world,0.0,1.55279289567,0.0
1463693401304551142,7532,1463693401303858041,trep_world,0.0,1.54901829939,0.0
1463693401321826695,7533,1463693401320772886,trep_world,0.0,1.54725860943,0.0
1463693401337709888,7534,1463693401337212085,trep_world,0.0,1.54622602015,0.0
1463693401354159400,7535,1463693401353364944,trep_world,0.0,1.54562940968,0.0
1463693401371539014,7536,1463693401370717048,trep_world,0.0,1.54563962539,0.0
1463693401387654967,7537,1463693401387156963,trep_world,0.0,1.54624645157,0.0
1463693401404161660,7538,1463693401403769969,trep_world,0.0,1.54852585654,0.0
1463693401434045133,7539,1463693401432888031,trep_world,0.0,1.5530509324,0.0
1463693401437450999,7540,1463693401436896085,trep_world,0.0,1.55529660328,0.0
1463693401454142827,7541,1463693401453082084,trep_world,0.0,1.55685061708,0.0
1463693401472354661,7542,1463693401470623970,trep_world,0.0,1.55840463088,0.0
1463693401488053649,7543,1463693401486392974,trep_world,0.0,1.56224943847,0.0
1463693401504003700,7544,1463693401503356933,trep_world,0.0,1.56966934241,0.0
1463693401521567220,7545,1463693401520037889,trep_world,0.0,1.5757875572,0.0
1463693401537451786,7546,1463693401536997079,trep_world,0.0,1.57833067564,0.0
1463693401555282117,7547,1463693401553742885,trep_world,0.0,1.57928262124,0.0
1463693401571582943,7548,1463693401570044994,trep_world,0.0,1.58023456685,0.0
1463693401587547028,7549,1463693401586896896,trep_world,0.0,1.57926985239,0.0
1463693401604158763,7550,1463693401603688955,trep_world,0.0,1.57830513793,0.0
1463693401640356935,7551,1463693401636851072,trep_world,0.0,1.57165639331,0.0
1463693401644246676,7552,1463693401642615079,trep_world,0.0,1.5493210659,0.0
1463693401654662326,7553,1463693401653893947,trep_world,0.0,1.53363448311,0.0
1463693401671662462,7554,1463693401671291112,trep_world,0.0,1.50746609367,0.0
1463693401690225267,7555,1463693401688034057,trep_world,0.0,1.48129770422,0.0
1463693401704897380,7556,1463693401704546928,trep_world,0.0,1.46098233932,0.0
1463693401720955290,7557,1463693401720072984,trep_world,0.0,1.4150651909,0.0
1463693401737492702,7558,1463693401736921072,trep_world,0.0,1.36218175608,0.0
1463693401754855017,7559,1463693401753604888,trep_world,0.0,1.33490010477,0.0
