%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693612102558436,14145,1463693612102066040,trep_world,0.0,2.96881804301,-1.99250390609
1463693612120714364,14146,1463693612120187044,trep_world,0.0,2.96686495165,-1.9868589458
1463693612136178144,14147,1463693612135344982,trep_world,0.0,2.96323516561,-1.97195473295
1463693612152415816,14148,1463693612152024030,trep_world,0.0,2.96023662574,-1.96329512242
1463693612170217229,14149,1463693612168992042,trep_world,0.0,2.95480620684,-1.94641404121
1463693612188544749,14150,1463693612188162088,trep_world,0.0,2.94921268647,-1.92623812875
1463693612203451667,14151,1463693612202078104,trep_world,0.0,2.93898107625,-1.89366069981
1463693612237982137,14152,1463693612237355947,trep_world,0.0,2.91607554066,-1.82217887966
1463693612241031399,14153,1463693612240770101,trep_world,0.0,2.886796875,-1.74260465458
1463693612252433807,14154,1463693612252027034,trep_world,0.0,2.84812659377,-1.64974700121
1463693612269004445,14155,1463693612268485069,trep_world,0.0,2.83531436859,-1.59427984953
1463693612285759367,14156,1463693612285216093,trep_world,0.0,2.79652126804,-1.50934048107
1463693612302026348,14157,1463693612301561117,trep_world,0.0,2.75831462536,-1.41100551594
1463693612319073721,14158,1463693612318737030,trep_world,0.0,2.71513155519,-1.31407367837
1463693612336063427,14159,1463693612335340976,trep_world,0.0,2.61813170425,-1.16398527438
1463693612352451160,14160,1463693612352014064,trep_world,0.0,2.54157015208,-1.03390967672
1463693612369135117,14161,1463693612368856906,trep_world,0.0,2.45865322712,-0.903333013041
1463693612386367092,14162,1463693612385468959,trep_world,0.0,2.43139136524,-0.801525653937
1463693612402897158,14163,1463693612402110099,trep_world,0.0,2.37869309436,-0.695240070509
1463693612443475943,14164,1463693612443183898,trep_world,0.0,2.32090643102,-0.583169837624
1463693612448365085,14165,1463693612448050022,trep_world,0.0,2.29798212707,-0.48801421093
1463693612452926918,14166,1463693612452342987,trep_world,0.0,2.21372901541,-0.379547407554
1463693612469452399,14167,1463693612468803882,trep_world,0.0,2.14495054618,-0.276070860701
1463693612486276179,14168,1463693612485394001,trep_world,0.0,2.1286964725,-0.183140831624
1463693612503031823,14169,1463693612502058982,trep_world,0.0,2.11462883074,-0.09455276835
1463693612519135206,14170,1463693612518759012,trep_world,0.0,2.08270892105,-0.0076157518651
1463693612536669676,14171,1463693612535327911,trep_world,0.0,2.06735802054,0.076348686079
1463693612553357455,14172,1463693612552597999,trep_world,0.0,2.04780929197,0.156502021868
1463693612569925750,14173,1463693612569472074,trep_world,0.0,2.01606138265,0.23305149265
1463693612586998463,14174,1463693612585885047,trep_world,0.0,1.99643698933,0.308056381952
1463693612602555727,14175,1463693612602042913,trep_world,0.0,1.97693070996,0.379741667169
1463693612633726260,14176,1463693612632894992,trep_world,0.0,1.95543771633,0.448267908788
1463693612640191868,14177,1463693612639739036,trep_world,0.0,1.93661639457,0.514229373546
1463693612653512022,14178,1463693612652653932,trep_world,0.0,1.91133875586,0.57546756738
1463693612670446455,14179,1463693612669745922,trep_world,0.0,1.88723304721,0.634196344447
1463693612688461257,14180,1463693612686952114,trep_world,0.0,1.85910990543,0.688380931397
1463693612703292518,14181,1463693612702241897,trep_world,0.0,1.83038733254,0.739620710758
1463693612719057877,14182,1463693612718648910,trep_world,0.0,1.797949825,0.786115474084
1463693612736179715,14183,1463693612735487937,trep_world,0.0,1.75726384904,0.826345622569
1463693612753351812,14184,1463693612752253055,trep_world,0.0,1.719538608,0.864957539495
1463693612771310092,14185,1463693612769668102,trep_world,0.0,1.68368975071,0.901581533852
1463693612787645096,14186,1463693612785975933,trep_world,0.0,1.65617859305,0.939548921739
1463693612803721866,14187,1463693612802836894,trep_world,0.0,1.62969084564,0.974976971683
1463693612847693937,14188,1463693612846702098,trep_world,0.0,1.60136472993,1.00658028151
1463693612853867526,14189,1463693612853516101,trep_world,0.0,1.57946915977,1.03901863906
1463693612861550906,14190,1463693612860203981,trep_world,0.0,1.56057047667,1.07033423464
1463693612870015073,14191,1463693612869091987,trep_world,0.0,1.54206047973,1.09900762181
1463693612886046061,14192,1463693612885550022,trep_world,0.0,1.52425195713,1.1252578645
1463693612902771420,14193,1463693612902333974,trep_world,0.0,1.50903453635,1.15041452256
1463693612919584569,14194,1463693612919084072,trep_world,0.0,1.49499420896,1.17348988918
1463693612936159449,14195,1463693612935695886,trep_world,0.0,1.48694118844,1.19810234234
1463693612953240224,14196,1463693612952445030,trep_world,0.0,1.48000558567,1.22050130724
1463693612970194679,14197,1463693612969490051,trep_world,0.0,1.47896215063,1.24469934603
1463693612986266534,14198,1463693612985743045,trep_world,0.0,1.47915586904,1.26664282001
1463693613002767108,14199,1463693613002252101,trep_world,0.0,1.48543142429,1.29084548218
1463693613038811903,14200,1463693613038402080,trep_world,0.0,1.50800104085,1.3255280336
1463693613045509616,14201,1463693613045136928,trep_world,0.0,1.51681403799,1.3448750821
1463693613052950927,14202,1463693613052602052,trep_world,0.0,1.51982880654,1.35621236397
1463693613070568813,14203,1463693613069629907,trep_world,0.0,1.52440223337,1.36603163948
1463693613085902314,14204,1463693613085357904,trep_world,0.0,1.52315819238,1.3676804579
1463693613102478514,14205,1463693613102054119,trep_world,0.0,1.5191588409,1.36404610001
1463693613119488681,14206,1463693613118992090,trep_world,0.0,1.51090726112,1.35378592128
1463693613135842671,14207,1463693613135349988,trep_world,0.0,1.5079598744,1.34568496215
1463693613152929406,14208,1463693613152065038,trep_world,0.0,1.50360910944,1.33370373285
1463693613173716347,14209,1463693613169799089,trep_world,0.0,1.48615890616,1.30743291718
1463693613186009500,14210,1463693613185488939,trep_world,0.0,1.47847880368,1.28664809565
1463693613202710816,14211,1463693613202039003,trep_world,0.0,1.4735903187,1.26577380879
1463693613238546163,14212,1463693613234375000,trep_world,0.0,1.46987917276,1.24282598025
1463693613242915468,14213,1463693613242197990,trep_world,0.0,1.47831751178,1.22700766264
1463693613252960357,14214,1463693613252067089,trep_world,0.0,1.49366101724,1.21381646973
1463693613270086859,14215,1463693613269001960,trep_world,0.0,1.52072411459,1.20692041362
1463693613286250703,14216,1463693613285448074,trep_world,0.0,1.54315034523,1.19390426121
1463693613302443000,14217,1463693613302040100,trep_world,0.0,1.58325395404,1.19102239946
1463693613320316958,14218,1463693613318763017,trep_world,0.0,1.62479786955,1.18617690972
1463693613335772975,14219,1463693613335428953,trep_world,0.0,1.6921859686,1.19674179885
1463693613352458724,14220,1463693613352066040,trep_world,0.0,1.80832427587,1.23963590712
1463693613371553729,14221,1463693613370739936,trep_world,0.0,1.92909503425,1.28329551761
1463693613385880981,14222,1463693613385467052,trep_world,0.0,2.00783494666,1.28766018965
1463693613403221903,14223,1463693613402182102,trep_world,0.0,2.11894180689,1.31374327467
1463693613441481270,14224,1463693613439651012,trep_world,0.0,2.23500951235,1.3334210052
1463693613448007541,14225,1463693613446566104,trep_world,0.0,2.36627705548,1.35910343857
1463693613453584066,14226,1463693613453192949,trep_world,0.0,2.5038317668,1.37732505948
1463693613469338279,14227,1463693613468899011,trep_world,0.0,2.65124185858,1.39527759244
1463693613486399139,14228,1463693613485513925,trep_world,0.0,2.80544521559,1.4059512613
1463693613502573928,14229,1463693613502031087,trep_world,0.0,2.96935931685,1.41459811685
1463693613519633757,14230,1463693613518906116,trep_world,0.0,3.19759208587,1.47704716409
1463693613535728184,14231,1463693613535377025,trep_world,0.0,3.39675605642,1.50512379556
1463693613552736531,14232,1463693613552046060,trep_world,0.0,3.58753419274,1.52074020512
1463693613570278923,14233,1463693613569701910,trep_world,0.0,3.76711144389,1.52047359196
1463693613585804600,14234,1463693613585443973,trep_world,0.0,3.90476746443,1.46916279046
1463693613605744648,14235,1463693613602560043,trep_world,0.0,4.03876012276,1.40657782615
1463693613638119739,14236,1463693613624011993,trep_world,0.0,4.1702261246,1.34074577751
1463693613642384906,14237,1463693613641716003,trep_world,0.0,4.2781955109,1.24828210324
1463693613653537527,14238,1463693613652723073,trep_world,0.0,4.40929964242,1.17242035328
1463693613670537733,14239,1463693613669934034,trep_world,0.0,4.51707058514,1.07883908846
1463693613686690541,14240,1463693613686134099,trep_world,0.0,4.60987066033,0.971075237515
1463693613703301412,14241,1463693613702255010,trep_world,0.0,4.69598301734,0.859068598926
1463693613720056851,14242,1463693613718728065,trep_world,0.0,4.76874861529,0.736941434564
1463693613736941114,14243,1463693613735522031,trep_world,0.0,4.83438579248,0.611074928753
1463693613752836211,14244,1463693613752186059,trep_world,0.0,4.86898935559,0.472747767119
1463693613769945987,14245,1463693613769421100,trep_world,0.0,4.88351425795,0.327398422652
1463693613785961283,14246,1463693613785538911,trep_world,0.0,4.89266612142,0.178535644395
1463693613802606597,14247,1463693613802160978,trep_world,0.0,4.88037872461,0.0267941834846
1463693613838543603,14248,1463693613838090896,trep_world,0.0,4.843589498,-0.128395912635
1463693613842934602,14249,1463693613842232942,trep_world,0.0,4.81436232518,-0.28632986195
1463693613852608285,14250,1463693613851939916,trep_world,0.0,4.75676365659,-0.440539674259
1463693613871471481,14251,1463693613869348049,trep_world,0.0,4.68593847594,-0.596000097882
1463693613887698286,14252,1463693613886065959,trep_world,0.0,4.59277249387,-0.743582178716
1463693613904217279,14253,1463693613902085065,trep_world,0.0,4.48618729319,-0.890696692263
1463693613919976908,14254,1463693613918867111,trep_world,0.0,4.37047402072,-1.03171355442
1463693613936162129,14255,1463693613935547113,trep_world,0.0,4.22632857566,-1.15957189233
1463693613953396362,14256,1463693613952193975,trep_world,0.0,4.08590930168,-1.29145812492
1463693613970952668,14257,1463693613968991994,trep_world,0.0,3.93888229631,-1.41936473346
1463693613986179124,14258,1463693613985460042,trep_world,0.0,3.7873393333,-1.54468852451
1463693614003754876,14259,1463693614002194881,trep_world,0.0,3.62509965555,-1.65728089072
1463693614050068118,14260,1463693614047883987,trep_world,0.0,3.4524028757,-1.75678906229
1463693614053425259,14261,1463693614052423954,trep_world,0.0,3.27393198569,-1.84587535074
1463693614055801348,14262,1463693614055248022,trep_world,0.0,3.08696183597,-1.91471468129
1463693614070453743,14263,1463693614069040060,trep_world,0.0,2.89390411451,-1.96366610199
1463693614086260612,14264,1463693614085407018,trep_world,0.0,2.69732422878,-1.99209428903
1463693614102072360,14265,1463693614101747035,trep_world,0.0,2.49946224787,-1.99982459347
1463693614119194317,14266,1463693614118716955,trep_world,0.0,2.30277961163,-1.9864669296
1463693614136088163,14267,1463693614135334014,trep_world,0.0,2.1094959722,-1.95358524915
1463693614152832167,14268,1463693614152077913,trep_world,0.0,1.92181187778,-1.90193939036
1463693614171462669,14269,1463693614169924020,trep_world,0.0,1.7414265262,-1.83284794607
1463693614186426906,14270,1463693614185695886,trep_world,0.0,1.56983283316,-1.7484922802
1463693614204920545,14271,1463693614202104091,trep_world,0.0,1.40882991004,-1.64930269916
1463693614238672429,14272,1463693614235651969,trep_world,0.0,1.25968319623,-1.53696354302
1463693614241470312,14273,1463693614241297006,trep_world,0.0,1.12398776934,-1.41237717074
1463693614252035340,14274,1463693614251699924,trep_world,0.0,0.998428856263,-1.28105529935
1463693614269833220,14275,1463693614269416093,trep_world,0.0,0.884847669608,-1.14383687832
1463693614285237447,14276,1463693614284871101,trep_world,0.0,0.789473565925,-0.997468832488
1463693614302783355,14277,1463693614302151918,trep_world,0.0,0.707487704843,-0.846658027531
1463693614319363170,14278,1463693614318911075,trep_world,0.0,0.639776140684,-0.692945530698
1463693614336351855,14279,1463693614335711956,trep_world,0.0,0.590285281853,-0.535856581827
1463693614352606802,14280,1463693614351963043,trep_world,0.0,0.554524691387,-0.378254906332
1463693614370222612,14281,1463693614369386911,trep_world,0.0,0.529315247666,-0.221991526099
1463693614386372307,14282,1463693614385628938,trep_world,0.0,0.515148096238,-0.0679092906324
1463693614403745518,14283,1463693614402878999,trep_world,0.0,0.511320703136,0.0832368282435
1463693614436750868,14284,1463693614436176061,trep_world,0.0,0.514351238402,0.230817469154
1463693614443244932,14285,1463693614442298889,trep_world,0.0,0.530443172639,0.373255505595
1463693614453713178,14286,1463693614452157020,trep_world,0.0,0.561362652203,0.509773128112
1463693614469147350,14287,1463693614468924045,trep_world,0.0,0.594451213573,0.642641576359
1463693614486328157,14288,1463693614485404968,trep_world,0.0,0.628659061793,0.771589243927
1463693614502713248,14289,1463693614502120018,trep_world,0.0,0.668669998148,0.894797304459
1463693614519627804,14290,1463693614518816947,trep_world,0.0,0.721162232295,1.00811719032
1463693614536595163,14291,1463693614536140918,trep_world,0.0,0.775475669028,1.11774648073
1463693614553047036,14292,1463693614552625894,trep_world,0.0,0.829136405421,1.22373283201
1463693614570345161,14293,1463693614569314956,trep_world,0.0,0.891675805676,1.31967252129
1463693614587114235,14294,1463693614585613965,trep_world,0.0,0.962615363826,1.40464358694
1463693614603557526,14295,1463693614602786064,trep_world,0.0,1.03301038948,1.48739014054
1463693614642202945,14296,1463693614641563892,trep_world,0.0,1.10584606997,1.56291567436
1463693614648658616,14297,1463693614648226022,trep_world,0.0,1.18085925099,1.63310709622
1463693614652832236,14298,1463693614652069091,trep_world,0.0,1.2574870893,1.69627768144
1463693614669743152,14299,1463693614669047117,trep_world,0.0,1.33491281496,1.75555599215
1463693614686033355,14300,1463693614685384035,trep_world,0.0,1.40968576617,1.81477529346
1463693614702967243,14301,1463693614702155113,trep_world,0.0,1.4869019636,1.86500917828
1463693614720402102,14302,1463693614719557046,trep_world,0.0,1.5675383742,1.90166583864
1463693614735871029,14303,1463693614735426902,trep_world,0.0,1.64800400417,1.93575351591
1463693614752920639,14304,1463693614752115011,trep_world,0.0,1.7273265903,1.96713525892
1463693614770809672,14305,1463693614770332098,trep_world,0.0,1.80833646168,1.98384182745
1463693615719172147,14306,1463693615718925952,trep_world,0.0,2.77327722885,-1.99999981943
1463693615740572480,14307,1463693615735352993,trep_world,0.0,2.7732857372,-1.9999992817
1463693615752719767,14308,1463693615752054929,trep_world,0.0,2.77327812025,-1.99999864008
1463693615769474038,14309,1463693615768718004,trep_world,0.0,2.77323784635,-1.99997896964
1463693615785875077,14310,1463693615785443067,trep_world,0.0,2.77317490866,-1.99996427785
1463693615803014783,14311,1463693615801989078,trep_world,0.0,2.77310829782,-1.99997789975
1463693615837364498,14312,1463693615836553096,trep_world,0.0,2.77303995918,-1.99998859613
1463693615840470490,14313,1463693615840169906,trep_world,0.0,2.77296226168,-1.99998917227
1463693615852646417,14314,1463693615852164030,trep_world,0.0,2.77287990607,-1.99999212126
1463693615869875641,14315,1463693615868927001,trep_world,0.0,2.77280112802,-1.99999767171
1463693615886597382,14316,1463693615886220932,trep_world,0.0,2.77272486385,-1.99999952589
1463693615903200464,14317,1463693615902116060,trep_world,0.0,2.77265350694,-1.99999998378
1463693615920493354,14318,1463693615918674945,trep_world,0.0,2.77258926394,-1.99999911701
1463693615936838734,14319,1463693615935333013,trep_world,0.0,2.77253350932,-1.9999972493
1463693615953128155,14320,1463693615952048063,trep_world,0.0,2.77248821587,-1.99999437297
1463693615969237038,14321,1463693615968744993,trep_world,0.0,2.77244980173,-1.99999388562
1463693615986398545,14322,1463693615985461950,trep_world,0.0,2.77241112314,-1.99999709458
1463693616003912782,14323,1463693616002078056,trep_world,0.0,2.77235220325,-1.99999875815
1463693616034733076,14324,1463693616034379959,trep_world,0.0,2.7722746828,-1.99999066647
1463693616040221945,14325,1463693616039259910,trep_world,0.0,2.77208606925,-1.99978532218
1463693616052025428,14326,1463693616051775932,trep_world,0.0,2.77176553009,-1.99931438809
1463693616068443425,14327,1463693616068166017,trep_world,0.0,2.77115973792,-1.99768548461
1463693616086403227,14328,1463693616085393905,trep_world,0.0,2.77028950996,-1.99511125593
1463693616102535730,14329,1463693616101983070,trep_world,0.0,2.7687915444,-1.98985574691
1463693616120093885,14330,1463693616119244098,trep_world,0.0,2.76509795078,-1.97100778303
1463693616136267713,14331,1463693616135462045,trep_world,0.0,2.76210800133,-1.95642610693
1463693616152603348,14332,1463693616152076005,trep_world,0.0,2.75685784344,-1.9356356021
1463693616169790108,14333,1463693616169357061,trep_world,0.0,2.74476078085,-1.88940590819
1463693616186253052,14334,1463693616185457944,trep_world,0.0,2.73974866669,-1.86507614434
1463693616202640834,14335,1463693616202208042,trep_world,0.0,2.72560875299,-1.82117958601
1463693616236770012,14336,1463693616236319065,trep_world,0.0,2.68115511579,-1.71106249244
1463693616243594943,14337,1463693616242769956,trep_world,0.0,2.66172775763,-1.63575186434
1463693616252435621,14338,1463693616252053022,trep_world,0.0,2.64675751762,-1.57191992161
1463693616270368805,14339,1463693616269609928,trep_world,0.0,2.58416593349,-1.44746273351
1463693616286652738,14340,1463693616286118984,trep_world,0.0,2.56199388278,-1.36319331244
1463693616302527657,14341,1463693616302114009,trep_world,0.0,2.50216709948,-1.25030038793
1463693616319237961,14342,1463693616318881988,trep_world,0.0,2.36756534692,-1.06873871191
1463693616337106923,14343,1463693616336452007,trep_world,0.0,2.33067902098,-0.949333387273
1463693616353343208,14344,1463693616352704048,trep_world,0.0,2.24976042419,-0.814971199645
1463693616370469407,14345,1463693616368825912,trep_world,0.0,2.08615777627,-0.636329975889
1463693616387254760,14346,1463693616386174917,trep_world,0.0,2.04049404289,-0.499400078476
1463693616402912642,14347,1463693616401994943,trep_world,0.0,1.96640455386,-0.364035485251
1463693616433371808,14348,1463693616432857990,trep_world,0.0,1.80252707984,-0.210442717067
1463693616436356889,14349,1463693616435930967,trep_world,0.0,1.73033631666,-0.0675770343771
1463693616453402971,14350,1463693616452527999,trep_world,0.0,1.73036278397,0.0667895656469
1463693616469962974,14351,1463693616469594955,trep_world,0.0,1.65771426236,0.193354729833
1463693616486775406,14352,1463693616486159086,trep_world,0.0,1.5431339,0.31546629881
1463693616503084256,14353,1463693616502700090,trep_world,0.0,1.45653413812,0.438043493939
1463693616519869782,14354,1463693616519227981,trep_world,0.0,1.39543419931,0.563759749721
1463693616536581886,14355,1463693616535536050,trep_world,0.0,1.32589987542,0.681736466549
1463693616554793025,14356,1463693616552489042,trep_world,0.0,1.23858809571,0.791408484735
1463693616570652398,14357,1463693616570054054,trep_world,0.0,1.17166280391,0.906397005656
1463693616586470245,14358,1463693616585881948,trep_world,0.0,1.10005015862,1.014884352
1463693616603482922,14359,1463693616602473974,trep_world,0.0,1.02203548441,1.1169656362
1463693616639812826,14360,1463693616639619112,trep_world,0.0,0.947847610996,1.21798167569
1463693616644900816,14361,1463693616644530057,trep_world,0.0,0.870749672364,1.3133781956
1463693616652506456,14362,1463693616651712894,trep_world,0.0,0.791508897637,1.40355356273
1463693616670843383,14363,1463693616668845891,trep_world,0.0,0.708348199944,1.48627396228
1463693616686113640,14364,1463693616685436964,trep_world,0.0,0.621407743333,1.56150317106
1463693616704611148,14365,1463693616702227115,trep_world,0.0,0.531443270705,1.62934013782
1463693616719261294,14366,1463693616718760967,trep_world,0.0,0.438048867029,1.68894201461
1463693616736177687,14367,1463693616735465049,trep_world,0.0,0.34367754952,1.7435613021
1463693616752999408,14368,1463693616752202987,trep_world,0.0,0.247298727781,1.79076532506
1463693616769744324,14369,1463693616768768072,trep_world,0.0,0.14833997956,1.82934043737
1463693616786191927,14370,1463693616785409927,trep_world,0.0,0.050069592954,1.86601417849
1463693616803845351,14371,1463693616802150011,trep_world,0.0,-0.049363632355,1.89524885398
1463693616842862301,14372,1463693616842618942,trep_world,0.0,-0.148996428475,1.9206891518
1463693616846705084,14373,1463693616846023082,trep_world,0.0,-0.248106212754,1.94304156005
1463693616851902362,14374,1463693616851517915,trep_world,0.0,-0.348478643354,1.95656127412
1463693616870224699,14375,1463693616869834899,trep_world,0.0,-0.448636422202,1.9674518009
1463693616887017989,14376,1463693616885596036,trep_world,0.0,-0.547617132409,1.98035053821
1463693616904129532,14377,1463693616902142047,trep_world,0.0,-0.646281790716,1.98947526319
1463693616919663268,14378,1463693616918773889,trep_world,0.0,-0.744823164947,1.99497747569
1463693616937087893,14379,1463693616935611009,trep_world,0.0,-0.842883645933,1.99924469105
1463693616952780377,14380,1463693616952104091,trep_world,0.0,-0.940584527289,1.99969770508
1463693616970780747,14381,1463693616969957113,trep_world,0.0,-1.03788509684,1.99614582561
1463693616986833835,14382,1463693616985863924,trep_world,0.0,-1.13462831971,1.98754717617
1463693617004012439,14383,1463693617002665996,trep_world,0.0,-1.23072764652,1.97408379888
1463693617040261705,14384,1463693617039343118,trep_world,0.0,-1.32602363,1.9556567382
1463693617044446589,14385,1463693617044058084,trep_world,0.0,-1.4205801522,1.93281257719
1463693617052681413,14386,1463693617052006006,trep_world,0.0,-1.51435900282,1.90601640393
1463693617070304787,14387,1463693617069624900,trep_world,0.0,-1.60865799664,1.87885143882
1463693617086555746,14388,1463693617085814952,trep_world,0.0,-1.70504270837,1.85559210792
1463693617105470659,14389,1463693617102298974,trep_world,0.0,-1.79889813835,1.82462044545
1463693617119736397,14390,1463693617119247913,trep_world,0.0,-1.89688408541,1.79911532155
1463693617136350608,14391,1463693617135926008,trep_world,0.0,-2.00141514269,1.78496705293
1463693617154432154,14392,1463693617152877092,trep_world,0.0,-2.0971653674,1.75161757207
1463693617170483453,14393,1463693617169532060,trep_world,0.0,-2.19833941268,1.72371537287
1463693617188043466,14394,1463693617185976028,trep_world,0.0,-2.30846449176,1.70875960808
1463693617203339754,14395,1463693617202955007,trep_world,0.0,-2.41404473108,1.68376778727
1463693617246141076,14396,1463693617243837118,trep_world,0.0,-2.50974624808,1.6416251816
1463693617250171688,14397,1463693617249852895,trep_world,0.0,-2.60966733426,1.6013252973
1463693617254054645,14398,1463693617253046035,trep_world,0.0,-2.70886309471,1.55856844964
1463693617270787878,14399,1463693617270281076,trep_world,0.0,-2.80936317844,1.51281991022
1463693617285766350,14400,1463693617285433053,trep_world,0.0,-2.92220109272,1.47950721837
1463693617303195040,14401,1463693617302755117,trep_world,0.0,-3.01369970947,1.42077442572
1463693617321052965,14402,1463693617318798065,trep_world,0.0,-3.11427570835,1.36681739616
1463693617337655998,14403,1463693617335827112,trep_world,0.0,-3.21338660196,1.31023185121
1463693617353014984,14404,1463693617352287054,trep_world,0.0,-3.31372079502,1.24973586196
1463693617370703895,14405,1463693617369645118,trep_world,0.0,-3.44270262003,1.21031878451
1463693617387408602,14406,1463693617385392904,trep_world,0.0,-3.53902643661,1.14439977948
1463693617403566984,14407,1463693617402091979,trep_world,0.0,-3.6280969846,1.06874927375
1463693617436123845,14408,1463693617435841083,trep_world,0.0,-3.71405950251,0.990230592618
1463693617439411166,14409,1463693617439208030,trep_world,0.0,-3.7849021658,0.899171471521
1463693617453260098,14410,1463693617452754974,trep_world,0.0,-3.85592557607,0.806861481416
1463693617469677608,14411,1463693617469315052,trep_world,0.0,-3.90539914517,0.70250939012
1463693617487065121,14412,1463693617486371994,trep_world,0.0,-3.94467507759,0.592063067044
1463693617502961163,14413,1463693617502528905,trep_world,0.0,-3.97515661779,0.476697270098
1463693617520372239,14414,1463693617519850969,trep_world,0.0,-3.99611608356,0.356804262036
1463693617536967179,14415,1463693617536145925,trep_world,0.0,-4.01144180398,0.233555515946
1463693617553530290,14416,1463693617552973031,trep_world,0.0,-4.01508604088,0.107069252382
1463693617571048821,14417,1463693617570619106,trep_world,0.0,-4.00403100472,-0.0226283581265
1463693617587799348,14418,1463693617585767984,trep_world,0.0,-3.99154559015,-0.154674271441
1463693617603866262,14419,1463693617602543115,trep_world,0.0,-3.96238365046,-0.286885805657
1463693617639834777,14420,1463693617639447927,trep_world,0.0,-3.92382054417,-0.420835102817
1463693617644392838,14421,1463693617644170999,trep_world,0.0,-3.87863021427,-0.554578090884
1463693617653128000,14422,1463693617651952028,trep_world,0.0,-3.80817518079,-0.683377677507
1463693617670387116,14423,1463693617669050931,trep_world,0.0,-3.72606221959,-0.810332026049
1463693617686260899,14424,1463693617685425996,trep_world,0.0,-3.64808679,-0.941532866221
1463693617703113532,14425,1463693617702230930,trep_world,0.0,-3.55656553139,-1.06628602888
1463693617719196410,14426,1463693617718719005,trep_world,0.0,-3.45458889977,-1.18773000662
1463693617735967628,14427,1463693617735361099,trep_world,0.0,-3.34643383232,-1.30521493589
1463693617753771706,14428,1463693617752088069,trep_world,0.0,-3.2281618514,-1.41688369115
1463693617770430987,14429,1463693617769454002,trep_world,0.0,-3.10360824125,-1.52305503919
1463693617786207994,14430,1463693617785712003,trep_world,0.0,-2.96983479264,-1.62078690143
1463693617802519709,14431,1463693617802102088,trep_world,0.0,-2.82803451198,-1.70820410322
1463693617841312824,14432,1463693617841028928,trep_world,0.0,-2.67623945627,-1.78113719678
1463693617844687526,14433,1463693617844032049,trep_world,0.0,-2.52047150414,-1.84792220023
1463693617852055671,14434,1463693617851532936,trep_world,0.0,-2.36103019443,-1.90612997717
1463693617869234410,14435,1463693617868783950,trep_world,0.0,-2.19669327074,-1.94919439911
1463693617885975683,14436,1463693617885452032,trep_world,0.0,-2.02916466412,-1.97854920191
1463693617902798926,14437,1463693617901954889,trep_world,0.0,-1.86011969824,-1.99566530544
1463693617919721351,14438,1463693617918775081,trep_world,0.0,-1.69072775399,-1.99974518778
1463693617936036392,14439,1463693617935625076,trep_world,0.0,-1.5223018303,-1.99017437231
