%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183065997593291,2510,1459183065996747970,trep_world,0.0,-0.561844611423,1.3188113937
1459183066014005077,2511,1459183066013621091,trep_world,0.0,-0.597402500211,1.35615068453
1459183066031918239,2512,1459183066030237913,trep_world,0.0,-0.659062977662,1.41261157633
1459183066047313041,2513,1459183066046916007,trep_world,0.0,-0.686414285793,1.43172635809
1459183066075193102,2514,1459183066074647903,trep_world,0.0,-0.726244693209,1.46068874578
1459183066080282766,2515,1459183066079885959,trep_world,0.0,-0.768495382478,1.48629467093
1459183066097437442,2516,1459183066096754074,trep_world,0.0,-0.810423814544,1.5082660465
1459183066114499523,2517,1459183066113512992,trep_world,0.0,-0.875660401355,1.55254295485
1459183066131004286,2518,1459183066130038022,trep_world,0.0,-0.915179409366,1.56190987485
1459183066147886842,2519,1459183066146802902,trep_world,0.0,-0.966124119327,1.58200789234
1459183066163994705,2520,1459183066163372993,trep_world,0.0,-1.04676442887,1.63596592474
1459183066180705363,2521,1459183066180073022,trep_world,0.0,-1.10292162518,1.65061855106
1459183066197251042,2522,1459183066196791887,trep_world,0.0,-1.16002643106,1.66241684729
1459183066214096805,2523,1459183066213520050,trep_world,0.0,-1.21969337277,1.67227230073
1459183066231009840,2524,1459183066230457067,trep_world,0.0,-1.28128456202,1.6806184322
1459183066281287221,2525,1459183066246886014,trep_world,0.0,-1.34536339898,1.68724513913
1459183066290299191,2526,1459183066289915084,trep_world,0.0,-1.4259974733,1.71467134518
1459183066294282555,2527,1459183066293168067,trep_world,0.0,-1.51153545629,1.73775083468
1459183066298718365,2528,1459183066298048019,trep_world,0.0,-1.56774799006,1.70449710136
1459183066314212409,2529,1459183066313505887,trep_world,0.0,-1.64383780366,1.6997809286
1459183066331355616,2530,1459183066330311059,trep_world,0.0,-1.73360501557,1.71326855721
1459183066352352600,2531,1459183066346797943,trep_world,0.0,-1.81847713023,1.71590644778
1459183066364390302,2532,1459183066363428115,trep_world,0.0,-1.90423007281,1.71727668092
1459183066380707300,2533,1459183066380136966,trep_world,0.0,-1.9789324115,1.69743461346
1459183066397375870,2534,1459183066396795988,trep_world,0.0,-2.06021078046,1.68353955147
1459183066414283491,2535,1459183066413528919,trep_world,0.0,-2.14283194632,1.66835246839
1459183066431084451,2536,1459183066430237054,trep_world,0.0,-2.22699413913,1.65049496174
1459183066447611877,2537,1459183066446887969,trep_world,0.0,-2.32475056892,1.64950999243
1459183066469346429,2538,1459183066469168901,trep_world,0.0,-2.41653172652,1.63702358501
1459183066480883439,2539,1459183066480196952,trep_world,0.0,-2.49620530712,1.60479952543
1459183066497950312,2540,1459183066496983051,trep_world,0.0,-2.58248157783,1.57696541149
1459183066514994175,2541,1459183066514230012,trep_world,0.0,-2.66930230877,1.54732296974
1459183066532117152,2542,1459183066531246900,trep_world,0.0,-2.75185423881,1.50791891767
1459183066547652377,2543,1459183066546960115,trep_world,0.0,-2.83417542224,1.46618795169
1459183066565608707,2544,1459183066563638925,trep_world,0.0,-2.91539427942,1.41905680571
1459183066581458698,2545,1459183066580636024,trep_world,0.0,-3.00503870014,1.37825192694
1459183066598122523,2546,1459183066597182989,trep_world,0.0,-3.08511116204,1.32548204208
1459183066614913674,2547,1459183066613734006,trep_world,0.0,-3.16038893223,1.26579501801
1459183066632167406,2548,1459183066631129980,trep_world,0.0,-3.22574530711,1.19547094807
1459183066675759419,2549,1459183066674563884,trep_world,0.0,-3.28748540645,1.11934159178
1459183066679089312,2550,1459183066678917884,trep_world,0.0,-3.35279853205,1.04309721401
1459183066681985154,2551,1459183066681576013,trep_world,0.0,-3.40985076846,0.959350540748
1459183066696850928,2552,1459183066696521997,trep_world,0.0,-3.46044191892,0.869075972639
1459183066714843646,2553,1459183066713517904,trep_world,0.0,-3.50725390132,0.774516222232
1459183066732155993,2554,1459183066730525970,trep_world,0.0,-3.55154622642,0.675956015689
1459183066748632039,2555,1459183066746826887,trep_world,0.0,-3.59121389693,0.573373707687
1459183066765517918,2556,1459183066763489961,trep_world,0.0,-3.62740191619,0.466706975657
1459183066780649731,2557,1459183066780098915,trep_world,0.0,-3.6630621159,0.35750656151
1459183066798740639,2558,1459183066796905040,trep_world,0.0,-3.68561882147,0.243341408908
1459183066815320305,2559,1459183066813488960,trep_world,0.0,-3.70253204943,0.125486947868
1459183066832475103,2560,1459183066830590009,trep_world,0.0,-3.71783684124,0.00505980364379
1459183066848073567,2561,1459183066846765041,trep_world,0.0,-3.72542343683,-0.118081756062
1459183066888165558,2562,1459183066887772083,trep_world,0.0,-3.73348791854,-0.244158615746
1459183066891174508,2563,1459183066890434026,trep_world,0.0,-3.72767402298,-0.370487118967
1459183066896704660,2564,1459183066896298885,trep_world,0.0,-3.69986606722,-0.495776276851
1459183066913864516,2565,1459183066913444042,trep_world,0.0,-3.67035195929,-0.623534254794
1459183066930298798,2566,1459183066930021047,trep_world,0.0,-3.63166431092,-0.750410999186
1459183066947136875,2567,1459183066946701049,trep_world,0.0,-3.58118777497,-0.875606348123
1459183066963823698,2568,1459183066963392019,trep_world,0.0,-3.52124279335,-0.998472842711
1459183066980613088,2569,1459183066980108976,trep_world,0.0,-3.4520165556,-1.11902659414
1459183066997387935,2570,1459183066996768951,trep_world,0.0,-3.3732905452,-1.23536632254
1459183067015154468,2571,1459183067013488054,trep_world,0.0,-3.28391499032,-1.34635548847
1459183067030581959,2572,1459183067030143976,trep_world,0.0,-3.18549104948,-1.4514020737
1459183067048960161,2573,1459183067047086954,trep_world,0.0,-3.0771468806,-1.5488644977
1459183067088465583,2574,1459183067087977886,trep_world,0.0,-2.96308841483,-1.64200404433
1459183067090796588,2575,1459183067090555906,trep_world,0.0,-2.84045756668,-1.7249627942
1459183067099421113,2576,1459183067098500967,trep_world,0.0,-2.70894331857,-1.79567039803
1459183067114562399,2577,1459183067113643884,trep_world,0.0,-2.57206628709,-1.85813353301
1459183067130551002,2578,1459183067130161046,trep_world,0.0,-2.43001045873,-1.90981521998
1459183067147316538,2579,1459183067146688938,trep_world,0.0,-2.28357050579,-1.95018540644
1459183067165724599,2580,1459183067163429021,trep_world,0.0,-2.13398098701,-1.97882885409
1459183067181333423,2581,1459183067180075883,trep_world,0.0,-1.98226077614,-1.99550617228
1459183067197531745,2582,1459183067196862936,trep_world,0.0,-1.8296223063,-1.99983506234
1459183067214081397,2583,1459183067213558912,trep_world,0.0,-1.67722590435,-1.99182861269
1459183067230982467,2584,1459183067230473995,trep_world,0.0,-1.52627691224,-1.97160952804
1459183067266427390,2585,1459183067246886014,trep_world,0.0,-1.37799825732,-1.93866996184
1459183067270204566,2586,1459183067269737005,trep_world,0.0,-1.23315770989,-1.89500140941
1459183067280928509,2587,1459183067280034065,trep_world,0.0,-1.0935582289,-1.83912655568
1459183067297471111,2588,1459183067296857118,trep_world,0.0,-0.960693006924,-1.77009154938
1459183067314768175,2589,1459183067314059972,trep_world,0.0,-0.834488364535,-1.69125947726
1459183067331632890,2590,1459183067330152988,trep_world,0.0,-0.714296154483,-1.60554006891
1459183067347082557,2591,1459183067346729040,trep_world,0.0,-0.602102430234,-1.51219592911
1459183067364941434,2592,1459183067363882064,trep_world,0.0,-0.49834341051,-1.41160069205
1459183067381296168,2593,1459183067380120038,trep_world,0.0,-0.402899857039,-1.3057584804
1459183067397340693,2594,1459183067396836996,trep_world,0.0,-0.317966698931,-1.19354640436
1459183067414822344,2595,1459183067413867950,trep_world,0.0,-0.241210228421,-1.07799315278
1459183067430823662,2596,1459183067430115938,trep_world,0.0,-0.172187900503,-0.960298045157
1459183067468983437,2597,1459183067446816921,trep_world,0.0,-0.11138286316,-0.840888435044
1459183067475611013,2598,1459183067475024938,trep_world,0.0,-0.0586119889074,-0.720527504623
1459183067482033792,2599,1459183067481590986,trep_world,0.0,-0.0150896355419,-0.599426173193
1459183067500305452,2600,1459183067497194051,trep_world,0.0,0.0261184710184,-0.480080789582
1459183067515326255,2601,1459183067514475107,trep_world,0.0,0.0593025373435,-0.361985864489
1459183067532187482,2602,1459183067530889034,trep_world,0.0,0.0874096456154,-0.245181951856
1459183067548589660,2603,1459183067547368049,trep_world,0.0,0.113560243555,-0.131335581724
1459183067565131987,2604,1459183067564496040,trep_world,0.0,0.123006079324,-0.0191639098834
1459183067580891045,2605,1459183067579972028,trep_world,0.0,0.14217036065,0.0908816022356
1459183067598255016,2606,1459183067597547054,trep_world,0.0,0.155673020086,0.196755098135
1459183067615123257,2607,1459183067614101886,trep_world,0.0,0.167235865056,0.300853094542
1459183067634014201,2608,1459183067630203008,trep_world,0.0,0.174168595639,0.400173790186
1459183067667673433,2609,1459183067666698932,trep_world,0.0,0.179900101354,0.497742060658
1459183067672809398,2610,1459183067672060966,trep_world,0.0,0.200307496219,0.595353906411
1459183067680615254,2611,1459183067680329084,trep_world,0.0,0.191464907671,0.680809691089
1459183067698689502,2612,1459183067698297977,trep_world,0.0,0.19371003931,0.768673686133
1459183067715141131,2613,1459183067714412927,trep_world,0.0,0.225603893302,0.865190494666
1459183067731291102,2614,1459183067730823040,trep_world,0.0,0.225177580719,0.942378772895
1459183067747731688,2615,1459183067747087955,trep_world,0.0,0.226213343604,1.0189846889
1459183067764794524,2616,1459183067763906002,trep_world,0.0,0.226344943277,1.08990711014
1459183067781606181,2617,1459183067780483961,trep_world,0.0,0.224067537156,1.15779407185
1459183067797959335,2618,1459183067796869039,trep_world,0.0,0.221572364278,1.22045511106
1459183067814670241,2619,1459183067813915014,trep_world,0.0,0.221128849027,1.28311539483
1459183067830952308,2620,1459183067830589056,trep_world,0.0,0.240481602346,1.35775227446
1459183067867423009,2621,1459183067866599082,trep_world,0.0,0.250674408755,1.42151422795
1459183067873351475,2622,1459183067872988939,trep_world,0.0,0.243234492472,1.46386985159
1459183067880727568,2623,1459183067880044937,trep_world,0.0,0.244473698458,1.51357158785
1459183067897464579,2624,1459183067896780967,trep_world,0.0,0.246980009896,1.55870629528
1459183067914582467,2625,1459183067913536071,trep_world,0.0,0.249421296486,1.60172642813
1459183067930604065,2626,1459183067930188894,trep_world,0.0,0.253382938305,1.64068867161
1459183067947883328,2627,1459183067946759939,trep_world,0.0,0.256017507141,1.67548893125
1459183067965771289,2628,1459183067963475942,trep_world,0.0,0.26980360073,1.72263704495
1459183067980924075,2629,1459183067980107069,trep_world,0.0,0.269692407128,1.74317011271
1459183067997605910,2630,1459183067996853113,trep_world,0.0,0.273791330618,1.76864064469
1459183068014630748,2631,1459183068013659000,trep_world,0.0,0.289008797932,1.81106254948
1459183068031239590,2632,1459183068030265092,trep_world,0.0,0.295360834593,1.83070034136
1459183068075475787,2633,1459183068046932935,trep_world,0.0,0.301414186221,1.84691660419
1459183068090992372,2634,1459183068090770006,trep_world,0.0,0.314811567234,1.8771401267
1459183068095733229,2635,1459183068094786882,trep_world,0.0,0.323468134938,1.89067407667
1459183068100105752,2636,1459183068099721908,trep_world,0.0,0.327904138649,1.88913804507
1459183068114550111,2637,1459183068114125013,trep_world,0.0,0.338282032514,1.90192655121
1459183068131205743,2638,1459183068130701065,trep_world,0.0,0.352655694644,1.92282648797
1459183068148147525,2639,1459183068147150039,trep_world,0.0,0.366313629847,1.93865410145
1459183068164329885,2640,1459183068163815975,trep_world,0.0,0.380388320402,1.95323333322
1459183068181278286,2641,1459183068180529117,trep_world,0.0,0.393166937247,1.95855117538
1459183068197833091,2642,1459183068197386980,trep_world,0.0,0.407134241513,1.96660188962
1459183068214301779,2643,1459183068213871002,trep_world,0.0,0.421920600973,1.9736303622
1459183068231182561,2644,1459183068230802059,trep_world,0.0,0.437058891538,1.97959553562
1459183068269560832,2645,1459183068268834114,trep_world,0.0,0.45284006679,1.98470679237
1459183068273134584,2646,1459183068272783994,trep_world,0.0,0.468867264527,1.98852725741
1459183068280119614,2647,1459183068279584884,trep_world,0.0,0.485352360321,1.99175393164
1459183068298978171,2648,1459183068296814918,trep_world,0.0,0.502069118301,1.99424743184
1459183068316843643,2649,1459183068316375017,trep_world,0.0,0.519188326667,1.99772233861
1459183068330952855,2650,1459183068330116033,trep_world,0.0,0.536314477629,1.99815733961
1459183068348262035,2651,1459183068346760988,trep_world,0.0,0.55358595972,1.99891836563
1459183068364913635,2652,1459183068363614082,trep_world,0.0,0.570992703978,1.99987744315
1459183068381990886,2653,1459183068380054950,trep_world,0.0,0.588436664257,1.99999517642
1459183068398890958,2654,1459183068396826028,trep_world,0.0,0.605883447768,1.99998694597
1459183068413946853,2655,1459183068413479089,trep_world,0.0,0.623320739639,1.99991802545
1459183068431519926,2656,1459183068430130004,trep_world,0.0,0.640741439271,1.99943044136
1459183068447580399,2657,1459183068447150945,trep_world,0.0,0.65809526943,1.99939732929
1459183068475650095,2658,1459183068475294113,trep_world,0.0,0.675381044485,1.99925549681
1459183068481495355,2659,1459183068480609893,trep_world,0.0,0.69258643353,1.9990962654
1459183068497761686,2660,1459183068496964931,trep_world,0.0,0.709706598428,1.99892942712
1459183068515064592,2661,1459183068514286994,trep_world,0.0,0.726756261636,1.99811645996
1459183068530656139,2662,1459183068529977083,trep_world,0.0,0.743656159235,1.99815683354
1459183068547974881,2663,1459183068547444105,trep_world,0.0,0.760436275268,1.99811093295
1459183068563952732,2664,1459183068563587903,trep_world,0.0,0.777106997641,1.99774359222
1459183068581231754,2665,1459183068580579996,trep_world,0.0,0.793623479287,1.99794348854
1459183068597798076,2666,1459183068596924066,trep_world,0.0,0.810001842415,1.99841489287
1459183068614129275,2667,1459183068613588094,trep_world,0.0,0.826271391006,1.99872956912
1459183068631246173,2668,1459183068630453109,trep_world,0.0,0.842441700867,1.99900630629
1459183068648134834,2669,1459183068647289037,trep_world,0.0,0.858520453328,1.99929040408
1459183068670709342,2670,1459183068670080900,trep_world,0.0,0.874527155913,1.99942180303
1459183068679936913,2671,1459183068679605007,trep_world,0.0,0.890463069574,1.99966393777
1459183068697809331,2672,1459183068696818113,trep_world,0.0,0.906347974186,1.9996723182
1459183068714089474,2673,1459183068713623046,trep_world,0.0,0.922188139642,1.9994098845
1459183068731784570,2674,1459183068730144977,trep_world,0.0,0.937957383968,1.99947996666
1459183068747359527,2675,1459183068746649026,trep_world,0.0,0.953667955719,1.99918855367
1459183068763887790,2676,1459183068763461112,trep_world,0.0,0.969336769636,1.99770298195
1459183068783153084,2677,1459183068780220031,trep_world,0.0,0.984831461157,1.99709317091
1459183068797443094,2678,1459183068796947002,trep_world,0.0,1.00018209807,1.99629939099
1459183068814068986,2679,1459183068813540935,trep_world,0.0,1.01545296257,1.99385227316
1459183068830625583,2680,1459183068830142021,trep_world,0.0,1.03036151414,1.99334887123
1459183068847420737,2681,1459183068847043991,trep_world,0.0,1.0450405677,1.99280391407
1459183068871798204,2682,1459183068871445894,trep_world,0.0,1.05946922464,1.9922152393
1459183068881132236,2683,1459183068880222082,trep_world,0.0,1.07359228585,1.99226152332
1459183068897881607,2684,1459183068897454023,trep_world,0.0,1.08746877695,1.99228596489
1459183068914164430,2685,1459183068913510084,trep_world,0.0,1.10106832205,1.99264621526
1459183068930668395,2686,1459183068930114984,trep_world,0.0,1.11448201411,1.99241233281
1459183068947979063,2687,1459183068947026968,trep_world,0.0,1.12758930051,1.99296574227
1459183068964331587,2688,1459183068963563919,trep_world,0.0,1.14047245852,1.99338152882
1459183068981106610,2689,1459183068980190038,trep_world,0.0,1.15318558986,1.99313327628
1459183068997551742,2690,1459183068996750116,trep_world,0.0,1.16562076048,1.99350762224
1459183069014315622,2691,1459183069013536930,trep_world,0.0,1.17785972485,1.99350442837
1459183069031076629,2692,1459183069030167102,trep_world,0.0,1.18992969384,1.99282540706
1459183069070331055,2693,1459183069070085048,trep_world,0.0,1.20175937016,1.99229586571
1459183069075617901,2694,1459183069075192928,trep_world,0.0,1.21342578894,1.9909411285
1459183069080467145,2695,1459183069079647064,trep_world,0.0,1.22474361194,1.99044305641
1459183069097530133,2696,1459183069096858978,trep_world,0.0,1.2357378498,1.99046214458
1459183069114493799,2697,1459183069113182067,trep_world,0.0,1.24657879534,1.9893023803
1459183069132107262,2698,1459183069130989074,trep_world,0.0,1.25702802302,1.98918961107
1459183069147300737,2699,1459183069146871089,trep_world,0.0,1.26719037434,1.98904529178
1459183069165371437,2700,1459183069164190053,trep_world,0.0,1.2771594365,1.98797977961
1459183069182084369,2701,1459183069180490016,trep_world,0.0,1.28677865927,1.98740275406
1459183069197427472,2702,1459183069196794986,trep_world,0.0,1.29599189958,1.98771058809
1459183069214455132,2703,1459183069213453054,trep_world,0.0,1.30492990144,1.98772156996
1459183069230490894,2704,1459183069230130910,trep_world,0.0,1.31359446463,1.9874317158
1459183069266852500,2705,1459183069266100883,trep_world,0.0,1.32193547871,1.98728798698
1459183069275064015,2706,1459183069274447917,trep_world,0.0,1.32998035171,1.98702512364
1459183069283052026,2707,1459183069281392097,trep_world,0.0,1.33762535796,1.98753410722
1459183069297571355,2708,1459183069297169923,trep_world,0.0,1.34495726025,1.98808164797
1459183069314652124,2709,1459183069313935995,trep_world,0.0,1.35206260617,1.98795491428
1459183069330903486,2710,1459183069330300092,trep_world,0.0,1.35884153486,1.98805574096
1459183069347457456,2711,1459183069347019910,trep_world,0.0,1.36532496415,1.98810039316
1459183069364585925,2712,1459183069363795995,trep_world,0.0,1.37160282044,1.98729334977
1459183069381512235,2713,1459183069380625009,trep_world,0.0,1.37750092035,1.98711754816
1459183069398007718,2714,1459183069397109031,trep_world,0.0,1.38308010569,1.98699837784
1459183069414685702,2715,1459183069413975000,trep_world,0.0,1.38839067322,1.98648507981
1459183069431392080,2716,1459183069430296897,trep_world,0.0,1.39329998743,1.98669278072
1459183069463498212,2717,1459183069463311910,trep_world,0.0,1.39785596424,1.98721099904
1459183069466824751,2718,1459183069466300964,trep_world,0.0,1.40210877471,1.9876555766
1459183069481144976,2719,1459183069480420112,trep_world,0.0,1.4060598918,1.98806365701
1459183069497613087,2720,1459183069496963977,trep_world,0.0,1.4097096837,1.98847805659
1459183069514708946,2721,1459183069513974905,trep_world,0.0,1.41305427955,1.98898370586
1459183069531023987,2722,1459183069530317068,trep_world,0.0,1.41611538851,1.98943220859
1459183069547544632,2723,1459183069547070026,trep_world,0.0,1.41889196896,1.98989701301
1459183069564570761,2724,1459183069564168930,trep_world,0.0,1.42137784923,1.99049500977
1459183069581180805,2725,1459183069580454111,trep_world,0.0,1.4236151874,1.99088150034
1459183069597594258,2726,1459183069597131013,trep_world,0.0,1.42562277161,1.99092627765
1459183069614534382,2727,1459183069614139080,trep_world,0.0,1.42737673571,1.9908973046
1459183069630953617,2728,1459183069630537033,trep_world,0.0,1.42885825282,1.99098939257
1459183069666401929,2729,1459183069666157007,trep_world,0.0,1.43008508273,1.99102622284
1459183069669363291,2730,1459183069668828010,trep_world,0.0,1.43105505983,1.99103859694
1459183069680469345,2731,1459183069680238008,trep_world,0.0,1.43177246167,1.99098465256
1459183069698324111,2732,1459183069697468996,trep_world,0.0,1.43225189481,1.9907076714
1459183069715058769,2733,1459183069713938951,trep_world,0.0,1.43249388856,1.99017554156
1459183069734242016,2734,1459183069730743885,trep_world,0.0,1.43244934657,1.98981103823
1459183069747983754,2735,1459183069747206926,trep_world,0.0,1.43210085244,1.98973432578
1459183069764498887,2736,1459183069763833999,trep_world,0.0,1.43147838329,1.98962933275
1459183069781034931,2737,1459183069780560016,trep_world,0.0,1.43057877225,1.98951461445
1459183069798319215,2738,1459183069797575950,trep_world,0.0,1.42940250713,1.98937064259
1459183069815061831,2739,1459183069814017057,trep_world,0.0,1.42794691455,1.9892061147
1459183069831285707,2740,1459183069830617904,trep_world,0.0,1.42620977566,1.9890219109
1459183069881540850,2741,1459183069847457885,trep_world,0.0,1.42418697642,1.98883498186
1459183069886176145,2742,1459183069885417938,trep_world,0.0,1.42189245701,1.98849248888
1459183069890825869,2743,1459183069890372037,trep_world,0.0,1.41931113777,1.98809727635
1459183069897851656,2744,1459183069896662950,trep_world,0.0,1.41642245811,1.98779567818
1459183069915116638,2745,1459183069913624048,trep_world,0.0,1.41329196926,1.98696479515
1459183069932602289,2746,1459183069930418014,trep_world,0.0,1.40985828289,1.98605204996
1459183069947524691,2747,1459183069946856021,trep_world,0.0,1.40615311209,1.98474122276
1459183069964571855,2748,1459183069964236974,trep_world,0.0,1.40211875039,1.98332807962
1459183069981257658,2749,1459183069980300903,trep_world,0.0,1.39780895314,1.98136679058
1459183069998478353,2750,1459183069997670888,trep_world,0.0,1.39313532532,1.97924204027
1459183070015182932,2751,1459183070013632059,trep_world,0.0,1.38807201009,1.97714444844
1459183070031128674,2752,1459183070030178070,trep_world,0.0,1.38260855049,1.97488009382
1459183070054118762,2753,1459183070053687095,trep_world,0.0,1.37675039991,1.97242353437
1459183070071841889,2754,1459183070071542978,trep_world,0.0,1.37052151008,1.96939374707
1459183070081008140,2755,1459183070079741954,trep_world,0.0,1.36357416347,1.96774990653
1459183070098344978,2756,1459183070096847057,trep_world,0.0,1.35604943989,1.96657943269
1459183070116951826,2757,1459183070113605976,trep_world,0.0,1.34803228268,1.965361367
1459183070131802564,2758,1459183070131407022,trep_world,0.0,1.33956612834,1.96381419611
1459183070147998640,2759,1459183070146738052,trep_world,0.0,1.33062723212,1.96201193792
1459183070164882906,2760,1459183070163577079,trep_world,0.0,1.32118247523,1.96006200547
1459183070180878698,2761,1459183070180213928,trep_world,0.0,1.31112331255,1.9584307116
1459183070198296247,2762,1459183070196913957,trep_world,0.0,1.30053478961,1.95665373473
1459183070215169335,2763,1459183070213586091,trep_world,0.0,1.2892147151,1.95560060122
1459183070231097273,2764,1459183070230148077,trep_world,0.0,1.27705565624,1.95574386747
1459183070248405780,2765,1459183070247713088,trep_world,0.0,1.26462026198,1.95445442065
1459183070281494824,2766,1459183070281189918,trep_world,0.0,1.25181890674,1.95211223073
1459183070285257897,2767,1459183070284611940,trep_world,0.0,1.23836914497,1.94998056795
1459183070298663268,2768,1459183070297893047,trep_world,0.0,1.224454157,1.94718816597
1459183070315048013,2769,1459183070313476085,trep_world,0.0,1.20955387611,1.94585236151
1459183070332589176,2770,1459183070331780910,trep_world,0.0,1.19350964359,1.94660826673
1459183070348072398,2771,1459183070346803903,trep_world,0.0,1.17658493151,1.94836894733
1459183070364692046,2772,1459183070364135026,trep_world,0.0,1.15955975285,1.947772404
1459183070383122196,2773,1459183070380162954,trep_world,0.0,1.14141233129,1.94910504818
1459183070399571631,2774,1459183070396930932,trep_world,0.0,1.12259544345,1.95026777435
1459183070416206641,2775,1459183070414243936,trep_world,0.0,1.10285162492,1.95252811699
1459183070431565018,2776,1459183070430123090,trep_world,0.0,1.08241518531,1.95458396745
1459183070467411724,2777,1459183070446881055,trep_world,0.0,1.06150833585,1.95578512934
1459183070476366788,2778,1459183070475605964,trep_world,0.0,1.03929888753,1.96004392565
1459183070481620948,2779,1459183070481195926,trep_world,0.0,1.01761955557,1.95891604358
1459183070497422088,2780,1459183070496768951,trep_world,0.0,0.995153541197,1.95869055481
1459183070514674162,2781,1459183070513561010,trep_world,0.0,0.971407030639,1.96181455125
1459183070531045742,2782,1459183070530129909,trep_world,0.0,0.947352268248,1.96374217756
1459183070548526766,2783,1459183070546639919,trep_world,0.0,0.922753625969,1.96574928916
1459183070565829552,2784,1459183070563494920,trep_world,0.0,0.898198415814,1.96470969963
1459183070580633940,2785,1459183070580141067,trep_world,0.0,0.872717055821,1.96552146
1459183070597332255,2786,1459183070596759080,trep_world,0.0,0.845887297745,1.97045503677
1459183070614329445,2787,1459183070613481998,trep_world,0.0,0.819477649589,1.97009104526
1459183070630351209,2788,1459183070630019903,trep_world,0.0,0.792268153013,1.97120057485
1459183070647854703,2789,1459183070646934986,trep_world,0.0,0.764015851544,1.9751517475
1459183070677348634,2790,1459183070676943063,trep_world,0.0,0.735852706631,1.97578074855
1459183070684152791,2791,1459183070683391094,trep_world,0.0,0.707727384446,1.97344566541
1459183070697411838,2792,1459183070696902990,trep_world,0.0,0.679188801836,1.97074975589
1459183070714604570,2793,1459183070714148044,trep_world,0.0,0.65004397453,1.96889054311
1459183070731152456,2794,1459183070730279922,trep_world,0.0,0.620850770595,1.96460986465
1459183070747670198,2795,1459183070746953964,trep_world,0.0,0.59097560412,1.96109566032
1459183070764597037,2796,1459183070763776063,trep_world,0.0,0.56062535499,1.95731023173
1459183070781901408,2797,1459183070780330896,trep_world,0.0,0.529785283514,1.95299731149
1459183070797704525,2798,1459183070797276973,trep_world,0.0,0.498042847821,1.95011814913
1459183070815416375,2799,1459183070813697099,trep_world,0.0,0.465847609244,1.94651667058
1459183070830878280,2800,1459183070830466032,trep_world,0.0,0.433534315684,1.94076014928
1459183070865589855,2801,1459183070846906900,trep_world,0.0,0.399924342267,1.93728664759
1459183070869140211,2802,1459183070868910074,trep_world,0.0,0.36567926274,1.93354138873
1459183070881061113,2803,1459183070880721092,trep_world,0.0,0.330742611415,1.92937294271
1459183070898178125,2804,1459183070897022962,trep_world,0.0,0.294006725042,1.92907574871
1459183070915905595,2805,1459183070913621902,trep_world,0.0,0.25796467026,1.92354268237
1459183070931561994,2806,1459183070930356025,trep_world,0.0,0.220260077037,1.92074511462
1459183070947853008,2807,1459183070947380065,trep_world,0.0,0.179968235856,1.92401286906
1459183070965548818,2808,1459183070964641094,trep_world,0.0,0.141060834705,1.91963297101
1459183070981582097,2809,1459183070980680942,trep_world,0.0,0.0999977588976,1.91930165809
1459183070999660172,2810,1459183070997430086,trep_world,0.0,0.0580028810851,1.91869574342
1459183071014598773,2811,1459183071014147996,trep_world,0.0,0.014509438411,1.91957952973
1459183071031804671,2812,1459183071030548095,trep_world,0.0,-0.0300142719457,1.92015830373
1459183071077889983,2813,1459183071074752092,trep_world,0.0,-0.0758761402703,1.92155704938
1459183071083061675,2814,1459183071082472085,trep_world,0.0,-0.127424409173,1.93943024955
1459183071085649814,2815,1459183071085460901,trep_world,0.0,-0.176705949343,1.94381171962
1459183071098780217,2816,1459183071097464084,trep_world,0.0,-0.222932791308,1.93203143035
1459183071114900875,2817,1459183071114244937,trep_world,0.0,-0.273065660647,1.93158416094
1459183071131082224,2818,1459183071130454063,trep_world,0.0,-0.326086904264,1.93841431996
1459183071148509115,2819,1459183071147428035,trep_world,0.0,-0.378521526844,1.94020121753
1459183071164765104,2820,1459183071164037942,trep_world,0.0,-0.431531074284,1.94155247196
1459183071181282904,2821,1459183071180567026,trep_world,0.0,-0.483491755831,1.93589277014
1459183071197712334,2822,1459183071197258949,trep_world,0.0,-0.537104516858,1.9329679887
1459183071214978367,2823,1459183071214076995,trep_world,0.0,-0.591523681396,1.92975510332
1459183071231256077,2824,1459183071230813026,trep_world,0.0,-0.646774883993,1.92577175089
1459183071260791756,2825,1459183071258979082,trep_world,0.0,-0.702823156355,1.92144191012
1459183071289016434,2826,1459183071288727998,trep_world,0.0,-0.761555007886,1.92228642327
1459183071291589819,2827,1459183071291392087,trep_world,0.0,-0.821514577832,1.92277508396
1459183071296761492,2828,1459183071296520948,trep_world,0.0,-0.877514641176,1.90585507642
1459183071313918381,2829,1459183071313503980,trep_world,0.0,-0.937502332563,1.89823773705
1459183071330826727,2830,1459183071330199956,trep_world,0.0,-1.00066277059,1.89736436579
1459183071347510959,2831,1459183071346780061,trep_world,0.0,-1.06348576279,1.89271012464
1459183071363972972,2832,1459183071363624095,trep_world,0.0,-1.12446534137,1.88005576641
1459183071382326058,2833,1459183071380201101,trep_world,0.0,-1.1881058619,1.87104293932
1459183071397498973,2834,1459183071396789073,trep_world,0.0,-1.25257965134,1.86134081529
1459183071414218922,2835,1459183071413506984,trep_world,0.0,-1.31823753785,1.8506974007
1459183071430596500,2836,1459183071430097103,trep_world,0.0,-1.38472825559,1.83925474066
1459183071467417758,2837,1459183071446943044,trep_world,0.0,-1.45278016283,1.82744357791
