%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693620439848141,4.72499990463,12.6700582504,-2.1269235611,-0.336898863316,-0.410680890083,0.0,-0.470857053995
1463693620452220790,4.74166679382,12.6662197113,-2.13034582138,-0.12378063798,0.0,0.0,0.881537914276
1463693620469251547,4.75833320618,12.6586513519,-2.14159607887,-0.784405052662,-1.350025177,0.0,-0.410680890083
1463693620486249594,4.77500009537,12.6448478699,-2.16574001312,-0.872057557106,-1.54725217819,0.0,1.350025177
1463693620502689569,4.79166650772,12.636797905,-2.1786339283,-0.0938997194171,0.0,0.0,0.197226971388
1463693620519797097,4.80833339691,12.6235361099,-2.20227384567,-1.49752104282,-2.83680200577,0.0,-1.54725217819
1463693620535952628,4.82499980927,12.6104240417,-2.22591400146,-0.0759736970067,0.0,0.0,2.83680200577
1463693620552586893,4.84166669846,12.5951471329,-2.25412940979,-1.7571849823,-3.38584661484,0.0,-2.83680200577
1463693620571047892,4.85833311081,12.5654497147,-2.31152582169,-1.80647432804,-3.50173377991,0.0,3.38584661484
1463693620586088882,4.875,12.5499286652,-2.34070682526,-0.0561083480716,0.0,0.0,0.115887135267
1463693620602446629,4.89166688919,12.5401792526,-2.35838532448,-1.11381399632,-2.12142014503,0.0,-3.50173377991
1463693620633724365,4.90833330154,12.5304307938,-2.3760638237,-0.0560313239694,0.0,0.0,2.12142014503
1463693620637538566,4.92500019073,12.5170574188,-2.40100574493,-1.54870271683,-2.99301576614,0.0,-2.12142014503
1463693620652568441,4.94166660309,12.4943532944,-2.44466280937,-1.17582702637,-2.24584674835,0.0,2.99301576614
1463693620669452329,4.95833349228,12.4840326309,-2.46337819099,-0.0626480951905,0.0,0.0,-0.747169137001
1463693620685545846,4.97499990463,12.4772548676,-2.47481989861,-0.750671744347,-1.37298762798,0.0,-2.24584674835
1463693620702307587,4.99166679382,12.4703779221,-2.4862613678,-0.0745291188359,0.0,0.0,1.37298762798
1463693620721001370,5.00833320618,12.4678564072,-2.48871660233,-0.228135973215,-0.294612377882,0.0,-1.37298762798
1463693620735280307,5.02500009537,12.4652109146,-2.49117159843,-0.0893474295735,0.0,0.0,0.294612377882
1463693620753002419,5.04166650772,12.4643154144,-2.48984003067,-0.0180894806981,0.159778341651,0.0,-0.294612377882
1463693620768956655,5.05833339691,12.4646558762,-2.48574280739,0.0589684695005,0.331913292408,0.0,-0.159778341651
1463693620786442914,5.07499980927,12.4658174515,-2.47970747948,0.0804201811552,0.392303198576,0.0,-0.172134965658
1463693620802477008,5.09166669846,12.4667339325,-2.47388291359,0.0295121073723,0.306644380093,0.0,-0.0603898912668
1463693620844178417,5.10833311081,12.4658908844,-2.47132754326,-0.130675062537,0.0,0.0,0.0856588259339
1463693620850638006,5.125,12.4687538147,-2.46102452278,0.474275112152,1.23638296127,0.0,0.306644380093
1463693620855901957,5.14166688919,12.4714689255,-2.45072126389,-0.148449927568,0.0,0.0,-1.23638296127
1463693620869105459,5.15833330154,12.4689350128,-2.45072126389,-0.155651062727,0.0,0.0,1.23638296127
1463693620885642720,5.17500019073,12.4699745178,-2.44326615334,0.280396431684,0.894607007504,0.0,0.0
1463693620902431220,5.19166660309,12.4710617065,-2.43543934822,-0.149926766753,0.0446042269468,0.0,-0.894607007504
1463693620919314804,5.20833349228,12.4686012268,-2.43449807167,-0.145377039909,0.068362519145,0.0,0.850002765656
1463693620935923822,5.22499990463,12.4658336639,-2.43392848969,-0.186705604196,0.0,0.0,-0.0237582959235
1463693620952525323,5.24166679382,12.463549614,-2.43213033676,-0.0873142778873,0.215774357319,0.0,0.068362519145
1463693620969681398,5.25833320618,12.4621372223,-2.42831301689,-0.0822364464402,0.242283180356,0.0,-0.215774357319
1463693620986264374,5.27500009537,12.4596977234,-2.42629408836,-0.210439890623,0.0,0.0,-0.0265088155866
1463693621002374997,5.29166650772,12.4575986862,-2.42331624031,-0.041440948844,0.357329398394,0.0,0.242283180356
1463693621033566216,5.30833339691,12.4593286514,-2.41232585907,0.249017268419,0.961520791054,0.0,-0.357329398394
1463693621039820936,5.32499980927,12.4594306946,-2.40431332588,-0.236841082573,0.0,0.0,-0.604191362858
1463693621053029476,5.34166669846,12.4586105347,-2.39786458015,0.138450577855,0.773839831352,0.0,0.961520791054
1463693621069696913,5.35833311081,12.4598894119,-2.38688826561,0.0150352129713,0.543306946754,0.0,-0.773839831352
1463693621086510848,5.375,12.457824707,-2.38236069679,-0.262760728598,0.0,0.0,0.2305329144
1463693621103026064,5.39166688919,12.4576339722,-2.37376737595,0.239817947149,1.03119766712,0.0,0.543306946754
1463693621119952438,5.40833330154,12.4621515274,-2.35536670685,0.302301317453,1.17688727379,0.0,-1.03119766712
1463693621136204144,5.42500019073,12.4622507095,-2.3455593586,-0.290394186974,0.0,0.0,-0.145689606667
1463693621152634074,5.44166660309,12.4675197601,-2.32502388954,0.922657072544,2.46425557137,0.0,1.17688727379
1463693621171191109,5.45833349228,12.4807949066,-2.28800201416,0.670387625694,1.97838258743,0.0,-2.46425557137
1463693621186851274,5.47499990463,12.483704567,-2.27151536942,-0.321186691523,0.0,0.0,0.48587295413
1463693621202627217,5.49166679382,12.4922924042,-2.24333286285,1.35168397427,3.38190031052,0.0,1.97838258743
1463693621235706963,5.50833320618,12.5007200241,-2.21515035629,-0.340326994658,0.0,0.0,-3.38190031052
1463693621240396426,5.52500009537,12.5055332184,-2.19398093224,0.917905509472,2.54032874107,0.0,3.38190031052
1463693621252792394,5.54166650772,12.5272312164,-2.13864278793,1.68582952023,4.1002702713,0.0,-2.54032874107
1463693621270131953,5.55833339691,12.5382375717,-2.10447382927,-0.365090548992,0.0,0.0,-1.55994153023
1463693621286407443,5.57499980927,12.5522127151,-2.06416964531,2.04209923744,4.83650398254,0.0,4.1002702713
1463693621302257335,5.59166669846,12.5802459717,-1.99546837807,1.32190263271,3.40763735771,0.0,-4.83650398254
1463693621319409389,5.60833311081,12.5881080627,-1.96707141399,-0.37845915556,0.0,0.0,1.42886674404
1463693621336243207,5.625,12.6024827957,-1.92559957504,2.10340166092,4.9766163826,0.0,3.40763735771
1463693621353020763,5.64166688919,12.6298236847,-1.85808980465,1.17755639553,3.12455368042,0.0,-4.9766163826
1463693621369769792,5.65833330154,12.6365232468,-1.83205187321,-0.373590618372,0.0,0.0,1.85206282139
1463693621386128086,5.67500019073,12.6456518173,-1.80127596855,1.46893465519,3.69310688972,0.0,3.12455368042
1463693621402767270,5.69166660309,12.6548786163,-1.7705000639,-0.361671239138,0.0,0.0,-3.69310688972
1463693621419928293,5.70833349228,12.6601285934,-1.74791693687,0.99172526598,2.70998358727,0.0,3.69310688972
1463693621435462880,5.72499990463,12.6655025482,-1.72533369064,-0.346949100494,0.0,0.0,-2.70998358727
1463693621455283808,5.74166679382,12.6638832092,-1.71709120274,0.152699381113,0.989095985889,0.0,2.70998358727
1463693621469924634,5.75833320618,12.6619491577,-1.7097684145,-0.384863704443,-0.110356897116,0.0,-0.989095985889
1463693621487816359,5.77500009537,12.6560659409,-1.71068811417,-0.321020424366,0.0,0.0,1.0994528532
1463693621503460445,5.79166650772,12.6488256454,-1.71463823318,-0.547826230526,-0.474021404982,0.0,-0.110356897116
1463693621519308646,5.80833339691,12.6389169693,-1.72425019741,-0.641213178635,-0.679415404797,0.0,0.474021404982
1463693621536516081,5.82499980927,12.6311120987,-1.72991204262,-0.295429319143,0.0,0.0,0.205393984914
1463693621552254370,5.84166669846,12.6227483749,-1.73693645,-0.708188831806,-0.842935502529,0.0,-0.679415404797
1463693621570729458,5.85833311081,12.6066265106,-1.75978422165,-1.22643148899,-1.8987981081,0.0,0.842935502529
1463693621585871545,5.875,12.594127655,-1.77560758591,-0.273492187262,0.0,0.0,1.05586254597
1463693621603112664,5.89166688919,12.5814332962,-1.79200029373,-1.24982881546,-1.9671202898,0.0,-1.8987981081
1463693621640267275,5.90833330154,12.5639457703,-1.81816756725,-0.848663687706,-1.17296409607,0.0,1.9671202898
1463693621645557743,5.92500019073,12.5509996414,-1.83535683155,-0.704839169979,-0.889735102654,0.0,-0.794156134129
1463693621652209445,5.94166660309,12.5429544449,-1.84277129173,-0.260563910007,0.0,0.0,-0.283228993416
1463693621669250739,5.95833349228,12.5342416763,-1.85153067112,-0.784971654415,-1.05113840103,0.0,-0.889735102654
1463693621685758536,5.97499990463,12.525519371,-1.86029016972,-0.261676192284,0.0,0.0,1.05113840103
1463693621702994478,5.99166679382,12.5186471939,-1.86529648304,-0.563049972057,-0.600750565529,0.0,-1.05113840103
1463693621718942036,6.00833320618,12.5111093521,-1.87156379223,-0.341430068016,-0.151329606771,0.0,0.600750565529
1463693621737179158,6.02500009537,12.5060186386,-1.8728249073,-0.269492805004,0.0,0.0,-0.44942098856
1463693621752918474,6.04166650772,12.5020465851,-1.8717135191,-0.207171693444,0.133362457156,0.0,-0.151329606771
1463693621771594195,6.05833339691,12.4980039597,-1.87060213089,-0.277969181538,0.0,0.0,-0.133362457156
1463693621786272650,6.07499980927,12.4944496155,-1.86835289001,-0.148462995887,0.26990801096,0.0,0.133362457156
1463693621802320859,6.09166669846,12.490814209,-1.86610364914,-0.287879288197,0.0,0.0,-0.26990801096
1463693621841538959,6.10833311081,12.4900159836,-1.85796189308,0.192144230008,0.977021038532,0.0,0.26990801096
1463693621844947065,6.125,12.493062973,-1.84187543392,0.173509612679,0.953355312347,0.0,-0.977021038532
1463693621852086317,6.14166688919,12.4919528961,-1.83393073082,-0.306693136692,0.0,0.0,0.0236656963825
1463693621870442873,6.15833330154,12.4932413101,-1.82096099854,0.461246669292,1.55637121201,0.0,0.953355312347
1463693621885768258,6.17500019073,12.4944210052,-1.80799126625,-0.319670528173,0.0,0.0,-1.55637121201
1463693621902238338,6.19166660309,12.4968090057,-1.79237854481,0.606194674969,1.87352979183,0.0,1.55637121201
1463693621921063490,6.20833349228,12.5036888123,-1.76750743389,0.219394370914,1.11099636555,0.0,-1.87352979183
1463693621937560731,6.22499990463,12.5026931763,-1.75824916363,-0.338826209307,0.0,0.0,0.762533426285
1463693621952807946,6.24166679382,12.5056066513,-1.74095869064,0.68837428093,2.07485604286,0.0,1.11099636555
1463693621969168721,6.25833320618,12.5132036209,-1.71404790878,0.223258778453,1.15443325043,0.0,-2.07485604286
1463693621986639003,6.27500009537,12.512096405,-1.70442759991,-0.356105089188,0.0,0.0,0.920422792435
1463693622003481053,6.29166650772,12.5087604523,-1.69914710522,-0.0441797599196,0.633662104607,0.0,1.15443325043
1463693622036555906,6.30833339691,12.5053606033,-1.69386661053,-0.363808333874,0.0,0.0,-0.633662104607
1463693622043471740,6.32499980927,12.4984455109,-1.69551789761,-0.466009616852,-0.198157608509,0.0,0.633662104607
1463693622051767580,6.34166669846,12.4914665222,-1.69716918468,-0.371470779181,0.0,0.0,0.198157608509
1463693622071374835,6.35833311081,12.4822616577,-1.70315635204,-0.733048439026,-0.718449652195,0.0,-0.198157608509
1463693622086817348,6.375,12.4729785919,-1.70914340019,-0.380936324596,0.0,0.0,0.718449652195
1463693622104158561,6.39166688919,12.4629220963,-1.71651613712,-0.825843513012,-0.884731948376,0.0,-0.718449652195
1463693622119213368,6.40833330154,12.4447536469,-1.74006509781,-1.35442638397,-1.94114625454,0.0,0.884731948376
1463693622135764768,6.42500019073,12.4301233292,-1.75624132156,-0.401190251112,0.0,0.0,1.05641424656
1463693622153870480,6.44166660309,12.4168167114,-1.76949870586,-1.19559133053,-1.59087729454,0.0,-1.94114625454
1463693622170866481,6.45833349228,12.4002437592,-1.78905928135,-0.793161869049,-0.756396472454,0.0,1.59087729454
1463693622185838519,6.47499990463,12.3900279999,-1.79536259174,-0.432710766792,0.0,0.0,-0.834480822086
1463693622203610619,6.49166679382,12.3813657761,-1.79810535908,-0.606784403324,-0.329134851694,0.0,-0.756396472454
1463693622231831334,6.50833320618,12.3719797134,-1.8018862009,-0.519586861134,-0.12455919385,0.0,0.329134851694
1463693622238013416,6.52500009537,12.3642206192,-1.80188000202,-0.411499500275,0.125307038426,0.0,-0.204575672746
1463693622252047177,6.54166650772,12.357170105,-1.79993009567,-0.434525281191,0.108675330877,0.0,-0.249866217375
1463693622269955019,6.55833339691,12.3493585587,-1.7990244627,-0.502831995487,0.0,0.0,0.0166317019612
1463693622286412982,6.57499980927,12.3435440063,-1.79347348213,-0.194912061095,0.666112422943,0.0,0.108675330877
1463693622302434296,6.59166669846,12.3374557495,-1.78792262077,-0.535690665245,0.0,0.0,-0.666112422943
1463693622319028754,6.60833311081,12.3338127136,-1.77673113346,0.098489202559,1.34297895432,0.0,0.666112422943
1463693622336215202,6.625,12.3354473114,-1.75403416157,0.0976404771209,1.38065361977,0.0,-1.34297895432
1463693622352937596,6.64166688919,12.3313360214,-1.74252867699,-0.590902507305,0.0,0.0,-0.0376746915281
1463693622369426221,6.65833330154,12.3327150345,-1.7190322876,0.756381809711,2.81956958771,0.0,1.38065361977
1463693622386322454,6.67500019073,12.3337402344,-1.69553589821,-0.63339984417,0.0,0.0,-2.81956958771
1463693622403071997,6.69166660309,12.3394765854,-1.66159319878,1.32179427147,4.07312679291,0.0,2.81956958771
1463693622436152083,6.70833349228,12.3448009491,-1.62765049934,-0.682950019836,0.0,0.0,-4.07312679291
1463693622440305234,6.72499990463,12.3531064987,-1.58681714535,1.67965579033,4.90000152588,0.0,4.07312679291
1463693622452306221,6.74166679382,12.3859701157,-1.49478769302,2.26399898529,6.14352655411,0.0,-4.90000152588
1463693622469068097,6.75833320618,12.3983430862,-1.4435915947,-0.779236912727,0.0,0.0,-1.24352526665
1463693622486064162,6.77500009537,12.4112882614,-1.39055109024,2.33258295059,6.36487340927,0.0,6.14352655411
1463693622503268951,6.79166650772,12.4407615662,-1.30316543579,1.20420694351,4.12140083313,0.0,-6.36487340927
1463693622519817976,6.80833339691,12.4593744278,-1.23717617989,1.02943456173,3.79731178284,0.0,2.24347233772
1463693622536154979,6.82499980927,12.4607439041,-1.20553183556,-0.865172803402,0.0,0.0,0.324089288712
1463693622553870645,6.84166669846,12.4698390961,-1.15793120861,1.95667743683,5.71207380295,0.0,3.79731178284
1463693622570034005,6.85833311081,12.4786920547,-1.11033070087,-0.894343972206,0.0,0.0,-5.71207380295
1463693622586739016,6.875,12.4849872589,-1.06751048565,1.64971673489,5.13842344284,0.0,5.71207380295
1463693622603461940,6.89166688919,12.5038166046,-0.999097108841,0.609815895557,3.0711774826,0.0,-5.13842344284
1463693622636158776,6.90833330154,12.5011930466,-0.973503947258,-0.924622178078,0.0,0.0,2.06724572182
1463693622659506713,6.92500019073,12.5182971954,-0.908038437366,2.97705721855,7.85586261749,0.0,3.0711774826
1463693622662335552,6.94166660309,12.5351867676,-0.842572927475,-0.950297951698,0.0,0.0,-7.85586261749
1463693622668774187,6.95833349228,12.5193548203,-0.842572927475,-0.949537038803,0.0,0.0,7.85586261749
1463693622685911009,6.97499990463,12.5221967697,-0.805030345917,1.29064643383,4.50510883331,0.0,0.0
1463693622703036499,6.99166679382,12.5249500275,-0.767487764359,-0.960276961327,0.0,0.0,-4.50510883331
1463693622719225191,7.00833320618,12.5263395309,-0.732525110245,1.12699103355,4.19552230835,0.0,4.50510883331
1463693622735734590,7.02500009537,12.5276556015,-0.697562396526,-0.969058275223,0.0,0.0,-4.19552230835
1463693622752165001,7.04166650772,12.5271778107,-0.66606593132,0.911733806133,3.77957701683,0.0,4.19552230835
1463693622768983977,7.05833339691,12.5363321304,-0.615100502968,0.186780333519,2.33627080917,0.0,-3.77957701683
1463693622785929380,7.07499980927,12.5297260284,-0.595631599426,-0.979526519775,0.0,0.0,1.44330608845
1463693622804029479,7.09166669846,12.5269975662,-0.568313121796,0.652137517929,3.27821755409,0.0,2.33627080917
1463693622834306517,7.10833311081,12.5242214203,-0.540994644165,-0.985277473927,0.0,0.0,-3.27821755409
1463693622837904715,7.125,12.5195817947,-0.51731044054,0.428562045097,2.84210371971,0.0,3.27821755409
1463693622852059662,7.14166688919,12.5245361328,-0.474251955748,0.165888831019,2.32491517067,0.0,-2.84210371971
1463693622869800179,7.15833330154,12.5243577957,-0.441349357367,-0.187230750918,1.6233946085,0.0,0.517188489437
1463693622885575539,7.17500019073,12.5144824982,-0.427821069956,-0.997837722301,0.0,0.0,0.701520562172
1463693622903541005,7.19166660309,12.5081071854,-0.407182008028,0.232794910669,2.47668790817,0.0,1.6233946085
1463693622919436539,7.20833349228,12.5016765594,-0.3865429461,-1.00442516804,0.0,0.0,-2.47668790817
1463693622936098377,7.22499990463,12.4939517975,-0.368365049362,0.0774173140526,2.18134951591,0.0,2.47668790817
1463693622953091308,7.24166679382,12.4924812317,-0.33746239543,-0.253847897053,1.52696609497,0.0,-2.18134951591
1463693622970200339,7.25833320618,12.4896459579,-0.309117048979,-0.0863854885101,1.87447810173,0.0,0.654383540154
1463693622986029359,7.27500009537,12.4804000854,-0.293496400118,-1.02319502831,0.0,0.0,-0.347512066364
1463693623003367261,7.29166650772,12.4778718948,-0.264146506786,0.719851374626,3.52198672295,0.0,1.87447810173
1463693623034907421,7.30833339691,12.493683815,-0.197600156069,1.1776317358,4.46357488632,0.0,-3.52198672295
1463693623040262694,7.32499980927,12.4947366714,-0.160403698683,-1.0513664484,0.0,0.0,-0.941587924957
1463693623051837119,7.34166669846,12.4908952713,-0.132811293006,0.59038323164,3.31108927727,0.0,4.46357488632
1463693623069369495,7.35833311081,12.4869565964,-0.105218872428,-1.06295824051,0.0,0.0,-3.31108927727
1463693623087116517,7.375,12.4915781021,-0.0601564273238,1.61747026443,5.40749359131,0.0,3.31108927727
1463693623102450120,7.39166688919,12.5130357742,0.0191057473421,0.957529008389,4.10396718979,0.0,-5.40749359131
1463693623119180152,7.40833330154,12.5309915543,0.091644525528,1.19706940651,4.6006860733,0.0,1.30352628231
1463693623136251597,7.42500019073,12.5317926407,0.129983574152,-1.10091745853,0.0,0.0,-0.4967187047
1463693623153273806,7.44166660309,12.5461244583,0.195623785257,2.82081985474,7.87682533264,0.0,4.6006860733
1463693623170572376,7.45833349228,12.5824041367,0.305560022593,1.53274595737,5.31552362442,0.0,-7.87682533264
1463693623186148298,7.47499990463,12.5858602524,0.349856048822,-1.11801958084,0.0,0.0,2.5613014698
1463693623203719096,7.49166679382,12.601360321,0.418274700642,2.97796845436,8.21023654938,0.0,5.31552362442
1463693623240699278,7.50833320618,12.6430425644,0.539260447025,2.02389001846,6.30805444717,0.0,-8.21023654938
1463693623249606738,7.52500009537,12.6935539246,0.678203225136,4.03749275208,10.3650760651,0.0,1.90218234062
1463693623256998890,7.54166650772,12.7183227539,0.76457887888,-1.06525909901,0.0,0.0,-4.05702161789
1463693623270576289,7.55833339691,12.728720665,0.821402311325,2.31309342384,6.81881380081,0.0,10.3650760651
1463693623286259689,7.57499980927,12.7394723892,0.878225743771,-1.02294790745,0.0,0.0,-6.81881380081
1463693623303698538,7.59166669846,12.7523202896,0.938758969307,2.56469511986,7.26398468018,0.0,6.81881380081
1463693623320059863,7.60833311081,12.7943735123,1.0583024025,2.48165297508,7.08122587204,0.0,-7.26398468018
1463693623336070698,7.625,12.8073205948,1.11731255054,-0.927918612957,0.0,0.0,0.182758748531
1463693623352346801,7.64166688919,12.8316860199,1.19907307625,3.85177183151,9.81125640869,0.0,7.08122587204
1463693623369880493,7.65833330154,12.8864507675,1.34267711639,2.71994113922,7.42122364044,0.0,-9.81125640869
1463693623385887335,7.67500019073,12.9028978348,1.40452063084,-0.746278703213,0.0,0.0,2.39003276825
1463693623403191568,7.69166660309,12.906370163,1.43776476383,1.16291809082,3.98930263519,0.0,7.42122364044
1463693623444248567,7.70833349228,12.938829422,1.53177559376,2.73223996162,7.29199647903,0.0,-3.98930263519
1463693623450477314,7.72499990463,12.9565925598,1.59254229069,-0.600636184216,0.0,0.0,-3.30269384384
1463693623456314764,7.74166679382,12.9468584061,1.59254229069,-0.567542970181,0.0,0.0,7.29199647903
1463693623469140154,7.75833320618,12.9464893341,1.61158120632,0.52326887846,2.28467488289,0.0,0.0
1463693623487040707,7.77500009537,12.9502687454,1.63844490051,-0.0697087198496,0.938963592052,0.0,-2.28467488289
1463693623502857703,7.79166650772,12.9458475113,1.64648330212,-0.460852205753,0.0256550256163,0.0,1.34571135044
1463693623519353935,7.80833339691,12.9383325577,1.64669716358,-0.440950840712,0.0,0.0,0.913308560848
1463693623535664802,7.82499980927,12.9312925339,1.64680480957,-0.403798669577,0.0129194175825,0.0,0.0256550256163
1463693623553005517,7.84166669846,12.9247665405,1.64691245556,-0.379335045815,0.0,0.0,-0.0129194175825
1463693623570315063,7.85833311081,12.9186096191,1.64673256874,-0.35951551795,-0.0215838793665,0.0,0.0129194175825
1463693623585769279,7.875,12.9100608826,1.6403876543,-0.666303098202,-0.739809334278,0.0,0.0215838793665
1463693623605101717,7.89166688919,12.9021015167,1.63422262669,-0.288895517588,0.0,0.0,0.718225479126
1463693623636282862,7.90833330154,12.8855400085,1.60877513885,-1.69848299026,-3.0536980629,0.0,-0.739809334278
1463693623641556489,7.92500019073,12.8529596329,1.54833912849,-2.21112155914,-4.19861698151,0.0,3.0536980629
1463693623652805021,7.94166660309,12.8331708908,1.51335060596,-0.163489073515,0.0,0.0,1.1449187994
1463693623668291904,7.95833349228,12.8181591034,1.4874060154,-1.63800525665,-3.11335897446,0.0,-4.19861698151
1463693623686308837,7.97499990463,12.7852611542,1.42350995541,-2.30966591835,-4.55416631699,0.0,3.11335897446
1463693623703096947,7.99166679382,12.7655124664,1.38555860519,-0.0601865388453,0.0,0.0,1.44080734253
1463693623719146329,8.00833320618,12.7339744568,1.32277584076,-3.7244412899,-7.53393411636,0.0,-4.55416631699
1463693623736302003,8.02499961853,12.6817846298,1.21677303314,-2.53828024864,-5.18639087677,0.0,7.53393411636
1463693623752651720,8.04166698456,12.6435956955,1.13832247257,-2.04440426826,-4.22768306732,0.0,-2.34754323959
1463693623769724357,8.05833339691,12.6138677597,1.07637429237,-1.52292084694,-3.20609974861,0.0,-0.958707928658
1463693623785845657,8.07499980927,12.6018629074,1.04965674877,0.0823351666331,0.0,0.0,-1.02158331871
1463693623803331233,8.09166622162,12.5908489227,1.02473068237,-1.40405023098,-2.99112558365,0.0,-3.20609974861
1463693623843650862,8.10833358765,12.5799207687,0.999804675579,0.0926610678434,0.0,0.0,2.99112558365
1463693623849797498,8.125,12.5774211884,0.991673052311,-0.392548948526,-0.975797235966,0.0,-2.99112558365
1463693623854439508,8.14166641235,12.5708189011,0.975250482559,-0.399806469679,-0.994911253452,0.0,0.975797235966
1463693623869891429,8.15833377838,12.5661354065,0.962615549564,-0.162140145898,-0.521278917789,0.0,0.0191140398383
1463693623887535497,8.17500019073,12.5656013489,0.958271563053,0.0980496630073,0.0,0.0,-0.473632335663
1463693623903286705,8.19166660309,12.5663805008,0.956561267376,-0.00457858806476,-0.205232590437,0.0,-0.521278917789
1463693623919236395,8.20833301544,12.5674142838,0.955368459225,0.128592997789,0.0620960481465,0.0,0.205232590437
1463693623936139046,8.22500038147,12.5692968369,0.955885946751,0.0973018407822,0.0,0.0,-0.267328649759
1463693623952472534,8.24166679382,12.5703678131,0.954781770706,0.0312060695142,-0.132498338819,0.0,0.0620960481465
1463693623970214061,8.25833320618,12.5697221756,0.950230062008,-0.108644358814,-0.413707643747,0.0,0.132498338819
1463693623986448379,8.27499961853,12.5696334839,0.946782529354,0.0980706810951,0.0,0.0,0.28120931983
1463693624003492303,8.29166698456,12.5700149536,0.944267392159,-0.0523352734745,-0.301815211773,0.0,-0.413707643747
1463693624032196231,8.30833339691,12.5703992844,0.941752254963,0.0984749123454,0.0,0.0,0.301815211773
1463693624039816873,8.32499980927,12.567574501,0.932785511017,-0.43748986721,-1.07600855827,0.0,-0.301815211773
1463693624051709283,8.34166622162,12.5647630692,0.923818767071,0.100082866848,0.0,0.0,1.07600855827
1463693624068837520,8.35833358765,12.5526990891,0.896261632442,-1.54766047001,-3.30686092377,0.0,-1.07600855827
1463693624085365578,8.375,12.5322856903,0.851880669594,-0.901966333389,-2.01884889603,0.0,3.30686092377
1463693624102332283,8.39166641235,12.5184926987,0.820717573166,-0.753234028816,-1.72072803974,0.0,-1.28801190853
1463693624119352334,8.40833377838,12.5089950562,0.798205554485,-0.38644310832,-0.980710029602,0.0,-0.298120886087
1463693624136302289,8.42500019073,12.5065898895,0.790032982826,0.0978208854795,0.0,0.0,-0.740018069744
1463693624153266309,8.44166660309,12.5036554337,0.780939280987,-0.449985146523,-1.09124302864,0.0,-0.980710029602
1463693624169617524,8.45833301544,12.4975671768,0.765652239323,-0.280550301075,-0.743204653263,0.0,1.09124302864
1463693624185735986,8.47500038147,12.4959306717,0.759458839893,0.0840758010745,0.0,0.0,-0.348038375378
1463693624202202155,8.49166679382,12.4971179962,0.759130477905,0.0584706068039,-0.0394083298743,0.0,-0.743204653263
1463693624235181469,8.50833320618,12.4982070923,0.758802056313,0.0722148641944,0.0,0.0,0.0394083298743
1463693624240773710,8.52499961853,12.5039644241,0.768061518669,0.618610680103,1.11113333702,0.0,-0.0394083298743
1463693624252270624,8.54166698456,12.5096092224,0.777320921421,0.0588336512446,0.0,0.0,-1.11113333702
1463693624270322765,8.55833339691,12.5200595856,0.796441733837,1.19513297081,2.2944984436,0.0,1.11113333702
1463693624285792650,8.57499980927,12.5303936005,0.815562605858,0.0450346693397,0.0,0.0,-2.2944984436
1463693624302781998,8.59166622162,12.5441761017,0.841791391373,1.60882520676,3.14745426178,0.0,2.2944984436
1463693624318948562,8.60833358765,12.5668172836,0.885996460915,1.10809361935,2.15715551376,0.0,-3.14745426178
1463693624336489509,8.625,12.5762996674,0.903972744942,0.0298202205449,0.0,0.0,0.990298807621
1463693624352960199,8.64166641235,12.5795345306,0.909458220005,0.358384490013,0.658258378506,0.0,2.15715551376
1463693624370367159,8.65833377838,12.5828018188,0.914999425411,0.0337093621492,0.00668764626607,0.0,-0.658258378506
1463693624386067519,8.67500019073,12.5833463669,0.915055155754,0.0315998084843,0.0,0.0,0.651570737362
1463693624402656931,8.69166660309,12.5832452774,0.913772463799,-0.0437871515751,-0.153928801417,0.0,0.00668764626607
1463693624427975129,8.70833301544,12.5831670761,0.912489712238,0.0343996472657,0.0,0.0,0.153928801417
1463693624435742586,8.72500038147,12.583899498,0.912789285183,0.0535521842539,0.0359506420791,0.0,-0.153928801417
1463693624452945296,8.74166679382,12.5874052048,0.918615043163,0.367144852877,0.663141310215,0.0,-0.0359506420791
1463693624469289139,8.75833320618,12.5945634842,0.931747078896,0.491854757071,0.912703871727,0.0,-0.627190709114
1463693624485896630,8.77499961853,12.59897995,0.939352989197,0.0380632132292,0.0,0.0,-0.24956253171
1463693624502382654,8.79166698456,12.6045885086,0.949302196503,0.634949326515,1.19390499592,0.0,0.912703871727
1463693624521334386,8.80833339691,12.6102275848,0.959251403809,0.041733328253,0.0,0.0,-1.19390499592
1463693624535916378,8.82499980927,12.6110076904,0.959364056587,0.0518859811127,0.0135189257562,0.0,1.19390499592
1463693624552496889,8.84166622162,12.6118450165,0.959476709366,0.048612870276,0.0,0.0,-0.0135189257562
1463693624570259343,8.85833358765,12.6085357666,0.95113915205,-0.445677429438,-1.00050270557,0.0,0.0135189257562
1463693624586325214,8.875,12.599480629,0.931110203266,-0.641023695469,-1.4029737711,0.0,1.00050270557
1463693624604727476,8.89166641235,12.5874176025,0.904875099659,-0.806524276733,-1.74523508549,0.0,0.402471035719
1463693624634105688,8.90833377838,12.5695505142,0.866829991341,-1.33744716644,-2.82018136978,0.0,0.342261344194
1463693624640789367,8.92500019073,12.5590076447,0.843328475952,0.0722144246101,0.0,0.0,1.07494616508
1463693624651868448,8.94166660309,12.5602035522,0.843328475952,0.071364030242,0.0,0.0,-2.82018136978
