%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693861502552822,22001,1463693861502053976,trep_world,0.0,-0.612361063878,0.546203953833
1463693861519065592,22002,1463693861518734931,trep_world,0.0,-0.628512129105,0.627687625944
1463693861537941590,22003,1463693861535505056,trep_world,0.0,-0.645641220457,0.706156369032
1463693861552738987,22004,1463693861552114009,trep_world,0.0,-0.6543165099,0.784520585866
1463693861569673656,22005,1463693861568890094,trep_world,0.0,-0.673788128448,0.85492619973
1463693861587024269,22006,1463693861585526943,trep_world,0.0,-0.683466776968,0.927546998376
1463693861602499005,22007,1463693861602123975,trep_world,0.0,-0.694162017609,0.995339804571
1463693861637998974,22008,1463693861637629032,trep_world,0.0,-0.690806580684,1.06922951889
1463693861644398487,22009,1463693861643543004,trep_world,0.0,-0.660563188884,1.1553476141
1463693861652314015,22010,1463693861651972055,trep_world,0.0,-0.663689339478,1.21399666764
1463693861670456004,22011,1463693861668994903,trep_world,0.0,-0.650020928878,1.2835924181
1463693861687119216,22012,1463693861686364889,trep_world,0.0,-0.611231919238,1.36774778717
1463693861703446175,22013,1463693861702971935,trep_world,0.0,-0.610623037717,1.41263088034
1463693861720084606,22014,1463693861718820095,trep_world,0.0,-0.595300435526,1.46991090204
1463693861735660872,22015,1463693861735404014,trep_world,0.0,-0.578036125758,1.52105725807
1463693861753017278,22016,1463693861752405881,trep_world,0.0,-0.5593561198,1.57138614616
1463693861770782274,22017,1463693861770014047,trep_world,0.0,-0.509222557369,1.65523205498
1463693861786640076,22018,1463693861785701036,trep_world,0.0,-0.484929084285,1.6946425213
1463693861802960046,22019,1463693861802242040,trep_world,0.0,-0.459417304802,1.73268490029
1463693861842156200,22020,1463693861841696977,trep_world,0.0,-0.43090858029,1.76605769443
1463693861848948762,22021,1463693861848473072,trep_world,0.0,-0.408343639083,1.78470488496
1463693861855368387,22022,1463693861854600906,trep_world,0.0,-0.36764230858,1.83473159012
1463693861870033337,22023,1463693861868935108,trep_world,0.0,-0.33522601534,1.85816655133
1463693861886492352,22024,1463693861885560035,trep_world,0.0,-0.302265110763,1.87861377296
1463693861904235336,22025,1463693861902355909,trep_world,0.0,-0.261652011401,1.91177391178
1463693861919196120,22026,1463693861918788909,trep_world,0.0,-0.22837699142,1.91765126639
1463693861936045188,22027,1463693861935482025,trep_world,0.0,-0.192581974852,1.92787910473
1463693861952782685,22028,1463693861952220916,trep_world,0.0,-0.152300834299,1.9477812522
1463693861970409003,22029,1463693861969281911,trep_world,0.0,-0.113311688245,1.9587038515
1463693861986872308,22030,1463693861985460996,trep_world,0.0,-0.075722545032,1.95955896925
1463693862002924278,22031,1463693862002290964,trep_world,0.0,-0.0366873606111,1.96348485666
1463693862046325812,22032,1463693862043394088,trep_world,0.0,0.00332190406738,1.96702617621
1463693862049990123,22033,1463693862049738883,trep_world,0.0,0.0451587846871,1.97543402966
1463693862053252649,22034,1463693862052572965,trep_world,0.0,0.0884010873039,1.98240011304
1463693862069673715,22035,1463693862068793058,trep_world,0.0,0.131145285596,1.98134236502
1463693862088233299,22036,1463693862085748910,trep_world,0.0,0.174281326643,1.98019778907
1463693862102696917,22037,1463693862102382898,trep_world,0.0,0.217779646617,1.97850632061
1463693862119204807,22038,1463693862118782043,trep_world,0.0,0.262692319169,1.98278507288
1463693862136328572,22039,1463693862135227918,trep_world,0.0,0.307461939313,1.9826403929
1463693862152853566,22040,1463693862152268886,trep_world,0.0,0.352556823841,1.98155564658
1463693862169951451,22041,1463693862169466972,trep_world,0.0,0.398048095023,1.98038166279
1463693862186297396,22042,1463693862185534000,trep_world,0.0,0.443888964237,1.978537878
1463693862204294882,22043,1463693862203475952,trep_world,0.0,0.490622826002,1.97962516571
1463693862234522795,22044,1463693862232882022,trep_world,0.0,0.536949269766,1.97583548001
1463693862240851963,22045,1463693862239797115,trep_world,0.0,0.583955589817,1.97345454535
1463693862252770246,22046,1463693862252357006,trep_world,0.0,0.631358965392,1.97089093951
1463693862270036007,22047,1463693862269243955,trep_world,0.0,0.679350653587,1.9685548991
1463693862286814816,22048,1463693862285881042,trep_world,0.0,0.728635686504,1.97027949256
1463693862303336682,22049,1463693862302814006,trep_world,0.0,0.778041204746,1.9699852521
1463693862319955941,22050,1463693862318896055,trep_world,0.0,0.827053989599,1.96532610049
1463693862336417867,22051,1463693862335580110,trep_world,0.0,0.876873436602,1.96194214798
1463693862353105822,22052,1463693862352199077,trep_world,0.0,0.927957062125,1.96208258415
1463693862369721139,22053,1463693862369265079,trep_world,0.0,0.979002557726,1.95952415373
1463693862386002493,22054,1463693862385602951,trep_world,0.0,1.0296007575,1.95276484741
1463693862403268370,22055,1463693862402610063,trep_world,0.0,1.08107548808,1.94715006946
1463693862442238140,22056,1463693862441622018,trep_world,0.0,1.13297883612,1.94110008934
1463693862446422205,22057,1463693862445934057,trep_world,0.0,1.1853758127,1.9341225107
1463693862451800938,22058,1463693862451570034,trep_world,0.0,1.2394343221,1.93098483066
1463693862469575890,22059,1463693862469160079,trep_world,0.0,1.29353069845,1.92554259123
1463693862486323084,22060,1463693862485424041,trep_world,0.0,1.34678674988,1.91503765277
1463693862504357898,22061,1463693862502252101,trep_world,0.0,1.40053050468,1.90352450766
1463693862519161625,22062,1463693862518713951,trep_world,0.0,1.45715149355,1.89849924171
1463693862536275957,22063,1463693862535491943,trep_world,0.0,1.51266938231,1.88791601306
1463693862553128083,22064,1463693862552094936,trep_world,0.0,1.56874538766,1.87598226738
1463693862569414203,22065,1463693862568944931,trep_world,0.0,1.62529377838,1.86319689186
1463693862586841497,22066,1463693862585521936,trep_world,0.0,1.68209001661,1.84817240598
1463693862602753185,22067,1463693862602258920,trep_world,0.0,1.73929597779,1.83208259636
1463693862636135718,22068,1463693862635600090,trep_world,0.0,1.79662900174,1.81349989408
1463693862640039237,22069,1463693862639853954,trep_world,0.0,1.85429594723,1.79361545461
1463693862653408410,22070,1463693862652616977,trep_world,0.0,1.90909237061,1.7655258442
1463693862670530299,22071,1463693862669770002,trep_world,0.0,1.9639931654,1.73545283872
1463693862686404270,22072,1463693862685900926,trep_world,0.0,2.01846915388,1.70249198705
1463693862703388775,22073,1463693862702893018,trep_world,0.0,2.0727083182,1.66689294509
1463693862719821503,22074,1463693862719284057,trep_world,0.0,2.12579837171,1.62745484541
1463693862736564345,22075,1463693862736123085,trep_world,0.0,2.17684512909,1.58290308733
1463693862753178824,22076,1463693862752685070,trep_world,0.0,2.22892563275,1.53736154791
1463693862770857993,22077,1463693862769782066,trep_world,0.0,2.27942099088,1.48788530256
1463693862787414998,22078,1463693862786509037,trep_world,0.0,2.32606838877,1.43177806392
1463693862803991673,22079,1463693862802813053,trep_world,0.0,2.37492369809,1.375546781
1463693862842760499,22080,1463693862840933084,trep_world,0.0,2.41440211327,1.3087504756
1463693862847098002,22081,1463693862846435070,trep_world,0.0,2.45236357123,1.23732709553
1463693862852022534,22082,1463693862851607084,trep_world,0.0,2.50123134125,1.17261129428
1463693862870617813,22083,1463693862868788003,trep_world,0.0,2.53544803639,1.09544805417
1463693862887315738,22084,1463693862885489940,trep_world,0.0,2.55818388994,1.0079018893
1463693862902509222,22085,1463693862902134895,trep_world,0.0,2.58206774225,0.918953780611
1463693862919932756,22086,1463693862918770074,trep_world,0.0,2.60016151972,0.82484280458
1463693862936990909,22087,1463693862935594081,trep_world,0.0,2.62483266839,0.730984885857
1463693862952767224,22088,1463693862952095031,trep_world,0.0,2.63914181799,0.631702700681
1463693862969562692,22089,1463693862969228029,trep_world,0.0,2.64903425529,0.527473388643
1463693862986826743,22090,1463693862985532045,trep_world,0.0,2.65020883893,0.419832108009
1463693863003054605,22091,1463693863002168893,trep_world,0.0,2.64594344906,0.307315520781
1463693863039350910,22092,1463693863037095069,trep_world,0.0,2.63402545883,0.192802631724
1463693863044738788,22093,1463693863044390916,trep_world,0.0,2.59777701145,0.0726800441484
1463693863054220723,22094,1463693863052221059,trep_world,0.0,2.58060420662,-0.049244502933
1463693863070563054,22095,1463693863069802999,trep_world,0.0,2.54556800907,-0.171520370925
1463693863086617489,22096,1463693863085546970,trep_world,0.0,2.48371464366,-0.294829713613
1463693863104516001,22097,1463693863103290081,trep_world,0.0,2.42137470891,-0.41991132524
1463693863120085433,22098,1463693863119359016,trep_world,0.0,2.36837322619,-0.549835485557
1463693863136229578,22099,1463693863135965108,trep_world,0.0,2.29927229213,-0.67559107977
1463693863152533153,22100,1463693863152218103,trep_world,0.0,2.2026661612,-0.794768177087
1463693863170712363,22101,1463693863170070886,trep_world,0.0,2.12086310894,-0.922829505521
1463693863186936482,22102,1463693863185787916,trep_world,0.0,2.02341462483,-1.04292487325
1463693863202685077,22103,1463693863202287912,trep_world,0.0,1.91593549889,-1.16075207659
1463693863244188440,22104,1463693863243743896,trep_world,0.0,1.80198654058,-1.27370539769
1463693863251725151,22105,1463693863250413894,trep_world,0.0,1.6654294909,-1.37102395981
1463693863258480280,22106,1463693863256614923,trep_world,0.0,1.53491012723,-1.47646807188
1463693863270164695,22107,1463693863269608020,trep_world,0.0,1.40102587061,-1.57839854103
1463693863286888623,22108,1463693863285705089,trep_world,0.0,1.25813111494,-1.67134969101
1463693863303597462,22109,1463693863302194118,trep_world,0.0,1.10776384212,-1.75328607806
1463693863320079046,22110,1463693863319096088,trep_world,0.0,0.948494869853,-1.82115599365
1463693863337882137,22111,1463693863336323976,trep_world,0.0,0.786036574602,-1.88312515614
1463693863355779173,22112,1463693863353394031,trep_world,0.0,0.619478095386,-1.93359931335
1463693863370766239,22113,1463693863369918107,trep_world,0.0,0.449008388216,-1.96950883307
1463693863385990918,22114,1463693863385574102,trep_world,0.0,0.276405937981,-1.99200557447
1463693863404653273,22115,1463693863402740001,trep_world,0.0,0.103007674664,-1.99999200551
1463693863445170298,22116,1463693863444030046,trep_world,0.0,-0.0697246783315,-1.99304329494
1463693863450681638,22117,1463693863450438976,trep_world,0.0,-0.240243883115,-1.97111499784
1463693863456274924,22118,1463693863455229043,trep_world,0.0,-0.407098863905,-1.93466247444
1463693863469411665,22119,1463693863468842029,trep_world,0.0,-0.568820018974,-1.88427022288
1463693863486427802,22120,1463693863485737085,trep_world,0.0,-0.724210875148,-1.82074852602
1463693863502946748,22121,1463693863502137899,trep_world,0.0,-0.871395214249,-1.74386899625
1463693863519830024,22122,1463693863519025087,trep_world,0.0,-1.00881230942,-1.65356740334
1463693863536300098,22123,1463693863535399913,trep_world,0.0,-1.13790251042,-1.55479540607
1463693863552679365,22124,1463693863552129030,trep_world,0.0,-1.25435398552,-1.44473419969
1463693863571075304,22125,1463693863569031953,trep_world,0.0,-1.35594493179,-1.32248175352
1463693863586549938,22126,1463693863585495948,trep_world,0.0,-1.45043110859,-1.19730064159
1463693863602715805,22127,1463693863601982116,trep_world,0.0,-1.53249741589,-1.06694156216
1463693863636036179,22128,1463693863635265111,trep_world,0.0,-1.60284678429,-0.932063347165
1463693863642983905,22129,1463693863641228914,trep_world,0.0,-1.65969557666,-0.794136209501
1463693863651762830,22130,1463693863651550054,trep_world,0.0,-1.6987177898,-0.651475812962
1463693863669200710,22131,1463693863668745994,trep_world,0.0,-1.73124532244,-0.50987157816
1463693863686412331,22132,1463693863685784101,trep_world,0.0,-1.75937993044,-0.370448711755
1463693863701749958,22133,1463693863701523065,trep_world,0.0,-1.77789287959,-0.232721244216
1463693863718704771,22134,1463693863718349933,trep_world,0.0,-1.78661854353,-0.0969597601547
1463693863735580987,22135,1463693863734911918,trep_world,0.0,-1.78699452765,0.0357989407014
1463693863752682780,22136,1463693863752144098,trep_world,0.0,-1.77882045353,0.165257575719
1463693863770596303,22137,1463693863769134044,trep_world,0.0,-1.76192774195,0.290617123772
1463693863787107401,22138,1463693863785640954,trep_world,0.0,-1.73531246668,0.411392104998
1463693863802960286,22139,1463693863802073955,trep_world,0.0,-1.70098859856,0.527288575375
1463693863833742857,22140,1463693863832882881,trep_world,0.0,-1.65799535662,0.637581281743
1463693863839389109,22141,1463693863839026927,trep_world,0.0,-1.61308066681,0.744220833899
1463693863853228352,22142,1463693863852755069,trep_world,0.0,-1.55869729096,0.843376536114
1463693863870295149,22143,1463693863868933916,trep_world,0.0,-1.50013894743,0.937971305337
1463693863886899516,22144,1463693863886215925,trep_world,0.0,-1.43659514747,1.02603124163
1463693863903278256,22145,1463693863902446985,trep_world,0.0,-1.36124362035,1.10423321153
1463693863920392195,22146,1463693863918900012,trep_world,0.0,-1.29315219533,1.18426884546
1463693863936572424,22147,1463693863936147928,trep_world,0.0,-1.21822590892,1.25526661367
1463693863952742728,22148,1463693863952267885,trep_world,0.0,-1.1320123478,1.31449774779
1463693863970276599,22149,1463693863969727993,trep_world,0.0,-1.04712399443,1.37164521808
1463693863986667697,22150,1463693863986274957,trep_world,0.0,-0.969868084028,1.43308806998
1463693864003508484,22151,1463693864002284049,trep_world,0.0,-0.88806562612,1.48566020876
1463693864031950394,22152,1463693864030776977,trep_world,0.0,-0.797957989514,1.52639316505
1463693864038832706,22153,1463693864038132905,trep_world,0.0,-0.718451198392,1.57656446101
1463693864053133463,22154,1463693864052176952,trep_world,0.0,-0.63911513126,1.62289414213
1463693864070631517,22155,1463693864069751024,trep_world,0.0,-0.552124563443,1.65567067646
1463693864085894310,22156,1463693864085500955,trep_world,0.0,-0.470853030646,1.69399630373
1463693864102738404,22157,1463693864102178096,trep_world,0.0,-0.39390209548,1.73516309979
1463693864119283929,22158,1463693864118839979,trep_world,0.0,-0.316643615635,1.7727106189
1463693864136398457,22159,1463693864135504961,trep_world,0.0,-0.241149949247,1.80998805423
1463693864155048081,22160,1463693864152865886,trep_world,0.0,-0.166484553229,1.84554762403
1463693864170658782,22161,1463693864169667005,trep_world,0.0,-0.091993461118,1.87763968468
1463693864185997679,22162,1463693864185504913,trep_world,0.0,-0.0167967892621,1.90414531972
1463693864202717632,22163,1463693864202059030,trep_world,0.0,0.0584881608623,1.92662179823
1463693864248678862,22164,1463693864247575044,trep_world,0.0,0.133573551594,1.94590569448
1463693864251433820,22165,1463693864251197099,trep_world,0.0,0.208638169979,1.96116680598
1463693864253972641,22166,1463693864253803968,trep_world,0.0,0.283418857692,1.97379673239
1463693864270725226,22167,1463693864269198894,trep_world,0.0,0.357979752056,1.98309808119
1463693864286695250,22168,1463693864286098957,trep_world,0.0,0.432413815373,1.98913614403
1463693864303622896,22169,1463693864302726984,trep_world,0.0,0.506370596349,1.99466199479
1463693864319207465,22170,1463693864318893909,trep_world,0.0,0.580046558295,1.9977657022
1463693864336737480,22171,1463693864336040973,trep_world,0.0,0.653552389429,1.99902984422
1463693864354313068,22172,1463693864352722883,trep_world,0.0,0.726852060835,1.99977924314
1463693864370600256,22173,1463693864369853019,trep_world,0.0,0.799911512097,1.99988184974
1463693864386918972,22174,1463693864386234045,trep_world,0.0,0.872874126807,1.99928253248
1463693864402679175,22175,1463693864402292013,trep_world,0.0,0.945768859705,1.99817904896
1463693864462227674,22176,1463693864460577011,trep_world,0.0,1.01872748922,1.99686852827
1463693864464967453,22177,1463693864464421033,trep_world,0.0,1.0921830414,1.99884389453
1463693864472109612,22178,1463693864470662117,trep_world,0.0,1.16571167285,1.99875375288
1463693864475917659,22179,1463693864475418090,trep_world,0.0,1.23894703592,1.99482161413
1463693864486458952,22180,1463693864485451936,trep_world,0.0,1.31260796121,1.99375866085
1463693864503065443,22181,1463693864502085924,trep_world,0.0,1.38689367259,1.99569913719
1463693864519924843,22182,1463693864518754959,trep_world,0.0,1.46132932691,1.99640485768
1463693864536915171,22183,1463693864535439968,trep_world,0.0,1.53566030036,1.99436701725
1463693864553023248,22184,1463693864552125930,trep_world,0.0,1.61020077651,1.99217777962
1463693864570541156,22185,1463693864569350004,trep_world,0.0,1.68543884365,1.99401827887
1463693864586257615,22186,1463693864585418939,trep_world,0.0,1.76051095962,1.99187603309
1463693864603519495,22187,1463693864602067947,trep_world,0.0,1.83621589879,1.99185047703
1463693864635630307,22188,1463693864635418891,trep_world,0.0,1.91293582686,1.9960548236
1463693864641540462,22189,1463693864641205072,trep_world,0.0,1.98980299413,1.99774942203
1463693864653233882,22190,1463693864652893066,trep_world,0.0,2.06658135215,1.9963869476
1463693864669144240,22191,1463693864668710947,trep_world,0.0,2.1436797269,1.99594384064
1463693864686646114,22192,1463693864685810089,trep_world,0.0,2.22105721484,1.99545620128
1463693864703878446,22193,1463693864702389001,trep_world,0.0,2.2986355661,1.99394246275
1463693864720118648,22194,1463693864718873023,trep_world,0.0,2.37680214902,1.99557317226
1463693864736438184,22195,1463693864735681056,trep_world,0.0,2.4547529953,1.99301498007
1463693864753515378,22196,1463693864752974987,trep_world,0.0,2.53265766858,1.98826091993
1463693864771382280,22197,1463693864770139932,trep_world,0.0,2.61048380452,1.98227682174
1463693864786272827,22198,1463693864785520076,trep_world,0.0,2.68804015082,1.97276119874
1463693864804021755,22199,1463693864802242994,trep_world,0.0,2.76544575359,1.96153323172
1463693864851655243,22200,1463693864851300001,trep_world,0.0,2.84207259819,1.94512947427
1463693864860138935,22201,1463693864858722925,trep_world,0.0,2.91825802056,1.92550833871
1463693864864502025,22202,1463693864863444089,trep_world,0.0,2.9943192323,1.90383514376
1463693864871916328,22203,1463693864870237112,trep_world,0.0,3.0698959302,1.87908315874
1463693864885998683,22204,1463693864885535001,trep_world,0.0,3.14470465168,1.85038961001
1463693864903446053,22205,1463693864902139902,trep_world,0.0,3.21894179886,1.81848721707
1463693864919497486,22206,1463693864918771028,trep_world,0.0,3.29182742629,1.78180384676
1463693864939167265,22207,1463693864935368061,trep_world,0.0,3.36392032329,1.74149468143
1463693864953233256,22208,1463693864952205896,trep_world,0.0,3.43642808618,1.69989948178
1463693864970102216,22209,1463693864969443082,trep_world,0.0,3.50742120159,1.65393763269
1463693864987620075,22210,1463693864985882997,trep_world,0.0,3.5766568996,1.60318035703
1463693865004182378,22211,1463693865002229928,trep_world,0.0,3.64416027614,1.54811062822
1463693865044228942,22212,1463693865042495012,trep_world,0.0,3.70825488995,1.48674072581
1463693865051730084,22213,1463693865050949096,trep_world,0.0,3.76706987335,1.41751142324
1463693865056301968,22214,1463693865055742025,trep_world,0.0,3.82583819317,1.34569267512
1463693865069518443,22215,1463693865069050073,trep_world,0.0,3.88237256795,1.27011932156
1463693865086163612,22216,1463693865085511922,trep_world,0.0,3.93626678373,1.1897348354
1463693865102325525,22217,1463693865101900100,trep_world,0.0,3.98540716787,1.10413268763
1463693865119231083,22218,1463693865118757963,trep_world,0.0,4.03117550286,1.01350864236
1463693865136275065,22219,1463693865135445117,trep_world,0.0,4.06997494692,0.917241504696
1463693865153715723,22220,1463693865152899980,trep_world,0.0,4.09564511129,0.81151272596
1463693865169859976,22221,1463693865169131040,trep_world,0.0,4.12805117967,0.706353867972
1463693865185962430,22222,1463693865185451984,trep_world,0.0,4.15288279093,0.5967880741
1463693865202570909,22223,1463693865202096939,trep_world,0.0,4.16387394886,0.480189329348
1463693865244946181,22224,1463693865242845058,trep_world,0.0,4.16977917552,0.360344190548
1463693865251894284,22225,1463693865251553058,trep_world,0.0,4.16937893806,0.236973626229
1463693865257308262,22226,1463693865256860017,trep_world,0.0,4.17249001829,0.111687737441
1463693865270056787,22227,1463693865269095897,trep_world,0.0,4.16637787207,-0.0157631940452
1463693865286190132,22228,1463693865285495042,trep_world,0.0,4.15193925688,-0.145912792151
1463693865302694912,22229,1463693865302201032,trep_world,0.0,4.11876772595,-0.275925999482
1463693865319396682,22230,1463693865318824052,trep_world,0.0,4.06232750338,-0.405646780056
1463693865336412985,22231,1463693865335526943,trep_world,0.0,4.01507614192,-0.539719069828
1463693865352420923,22232,1463693865352062940,trep_world,0.0,3.94910831933,-0.669277867408
1463693865371673680,22233,1463693865369450092,trep_world,0.0,3.85779065611,-0.793007154801
1463693865386048631,22234,1463693865385457992,trep_world,0.0,3.77767007713,-0.923969631198
1463693865402751468,22235,1463693865402163028,trep_world,0.0,3.68516022817,-1.04901577308
1463693865439955443,22236,1463693865439735889,trep_world,0.0,3.56064105743,-1.1568591534
1463693865445561909,22237,1463693865444734096,trep_world,0.0,3.42907746323,-1.26242682542
1463693865452233519,22238,1463693865451934099,trep_world,0.0,3.30749822453,-1.37820347728
1463693865469834238,22239,1463693865469186067,trep_world,0.0,3.17204545183,-1.48058956354
1463693865486145986,22240,1463693865485425949,trep_world,0.0,3.02741078388,-1.57657161449
1463693865503262925,22241,1463693865502727985,trep_world,0.0,2.87669951904,-1.66386125805
1463693865519806860,22242,1463693865518790960,trep_world,0.0,2.71382162122,-1.73601428374
1463693865536159070,22243,1463693865535671949,trep_world,0.0,2.55208964237,-1.81144541781
1463693865552945026,22244,1463693865552227020,trep_world,0.0,2.38540910173,-1.87606725826
1463693865569973128,22245,1463693865569262981,trep_world,0.0,2.21336249562,-1.92780814671
1463693865586024632,22246,1463693865585561037,trep_world,0.0,2.03834123009,-1.96789645552
1463693865603134018,22247,1463693865602086067,trep_world,0.0,1.86065605307,-1.9918760954
1463693865641777969,22248,1463693865639734029,trep_world,0.0,1.68202712999,-1.99999866312
1463693865647735962,22249,1463693865646986007,trep_world,0.0,1.5041290641,-1.99217595283
1463693865655753763,22250,1463693865654062032,trep_world,0.0,1.32859431768,-1.96861784072
1463693865669619504,22251,1463693865669269084,trep_world,0.0,1.15697307928,-1.93013059321
1463693865687869259,22252,1463693865685841083,trep_world,0.0,0.990884478227,-1.87679663654
1463693865705168471,22253,1463693865702521085,trep_world,0.0,0.831637114485,-1.80961152068
1463693865719836444,22254,1463693865719067096,trep_world,0.0,0.680141552291,-1.73031725122
1463693865736945363,22255,1463693865735523939,trep_world,0.0,0.537595839372,-1.63973474083
1463693865754602316,22256,1463693865752252101,trep_world,0.0,0.405914954859,-1.53761216088
1463693865769603334,22257,1463693865769234895,trep_world,0.0,0.284996978938,-1.4261606136
1463693865786321153,22258,1463693865785595893,trep_world,0.0,0.174314346199,-1.30804058048
1463693865802811179,22259,1463693865802187919,trep_world,0.0,0.0746017378454,-1.18398901681
1463693865854789132,22260,1463693865854078054,trep_world,0.0,-0.0144621728476,-1.05562740807
1463693865858671799,22261,1463693865857655048,trep_world,0.0,-0.0903093368395,-0.922649327154
1463693865862300886,22262,1463693865861825942,trep_world,0.0,-0.153444168079,-0.786325319586
1463693865869692230,22263,1463693865868874073,trep_world,0.0,-0.208887600031,-0.650020545151
1463693865886165370,22264,1463693865885445117,trep_world,0.0,-0.253381176321,-0.513505595838
1463693865903186491,22265,1463693865902157068,trep_world,0.0,-0.290735520568,-0.378073261924
1463693865919394503,22266,1463693865918765068,trep_world,0.0,-0.327437151327,-0.245903998848
1463693865936602713,22267,1463693865935462951,trep_world,0.0,-0.348721899797,-0.115502487661
1463693865952544323,22268,1463693865952193021,trep_world,0.0,-0.370533260787,0.0125285436981
1463693865969560159,22269,1463693865968944072,trep_world,0.0,-0.402315509942,0.136787273368
1463693865986037392,22270,1463693865985541105,trep_world,0.0,-0.426738792049,0.257354542195
1463693866003194223,22271,1463693866002176046,trep_world,0.0,-0.448062477569,0.374382149793
1463693866033873891,22272,1463693866033293008,trep_world,0.0,-0.445811150908,0.483008500134
1463693866041927109,22273,1463693866039880037,trep_world,0.0,-0.448872106238,0.591190877377
1463693866052857948,22274,1463693866052099943,trep_world,0.0,-0.447628006291,0.692869137725
1463693866070359980,22275,1463693866068737983,trep_world,0.0,-0.444913849714,0.792479839939
1463693866086603367,22276,1463693866086112022,trep_world,0.0,-0.458081403964,0.894182915585
1463693866103691548,22277,1463693866102659940,trep_world,0.0,-0.438156628925,0.975965111866
1463693866120237202,22278,1463693866118973016,trep_world,0.0,-0.423193964787,1.05848464802
1463693866137425471,22279,1463693866136086940,trep_world,0.0,-0.42205314573,1.14511706136
1463693866154868909,22280,1463693866153045892,trep_world,0.0,-0.396198345672,1.2111156308
1463693866170272384,22281,1463693866169209957,trep_world,0.0,-0.376408563653,1.27950385596
1463693866186202742,22282,1463693866185544013,trep_world,0.0,-0.369062087159,1.35373029171
1463693866202863417,22283,1463693866202106952,trep_world,0.0,-0.353282464707,1.4172368736
1463693866237230875,22284,1463693866236965894,trep_world,0.0,-0.325654214319,1.4652571638
1463693866240780564,22285,1463693866240065097,trep_world,0.0,-0.303252635127,1.51645460946
1463693866255368830,22286,1463693866252129077,trep_world,0.0,-0.281460117822,1.56339705711
1463693866269134498,22287,1463693866268728971,trep_world,0.0,-0.260406349368,1.60887706319
1463693866285951777,22288,1463693866285557031,trep_world,0.0,-0.249798101904,1.66386553333
1463693866302898718,22289,1463693866301903009,trep_world,0.0,-0.22730168674,1.69740991526
1463693866319213312,22290,1463693866318739891,trep_world,0.0,-0.209593789589,1.73602394573
1463693866336143045,22291,1463693866335494995,trep_world,0.0,-0.200641888793,1.78460981535
1463693866353213871,22292,1463693866352241039,trep_world,0.0,-0.188605327599,1.82386260139
1463693866368998357,22293,1463693866368544101,trep_world,0.0,-0.171139221473,1.84691350547
1463693866386256549,22294,1463693866385572910,trep_world,0.0,-0.156655840836,1.87419545244
1463693866403107526,22295,1463693866402126073,trep_world,0.0,-0.14732211925,1.90896219848
1463693866436538458,22296,1463693866434186935,trep_world,0.0,-0.133141909546,1.92434205517
1463693866441169489,22297,1463693866439250946,trep_world,0.0,-0.120650438125,1.94234052771
1463693866452881675,22298,1463693866451885938,trep_world,0.0,-0.109285110612,1.95756970869
1463693866470147304,22299,1463693866469594001,trep_world,0.0,-0.0980863731707,1.96990659132
1463693866486402685,22300,1463693866485572099,trep_world,0.0,-0.0884829375545,1.98401951436
1463693866503316264,22301,1463693866501863002,trep_world,0.0,-0.0782327036014,1.98880700195
1463693866520080550,22302,1463693866518819093,trep_world,0.0,-0.068443243043,1.99347259593
1463693866536534088,22303,1463693866535415887,trep_world,0.0,-0.0591229537926,1.99685721112
1463693866553285910,22304,1463693866552122116,trep_world,0.0,-0.0500033389027,1.99850401059
1463693866569517738,22305,1463693866569181919,trep_world,0.0,-0.041177356449,1.99971192379
1463693866585832418,22306,1463693866585439920,trep_world,0.0,-0.0324615781813,1.99993379359
1463693866603193686,22307,1463693866602106094,trep_world,0.0,-0.0237890362012,1.99996460628
1463693866636922930,22308,1463693866635482072,trep_world,0.0,-0.015150745591,1.99998571962
1463693866641796112,22309,1463693866641274929,trep_world,0.0,-0.00651614453296,1.99997655894
1463693866652470344,22310,1463693866652091026,trep_world,0.0,0.00211381245785,1.99996511231
1463693866669995622,22311,1463693866669157028,trep_world,0.0,0.0107654685383,1.9998835747
1463693866686900165,22312,1463693866685537099,trep_world,0.0,0.0194923434301,1.99944199726
1463693866703563120,22313,1463693866702456951,trep_world,0.0,0.0282712764057,1.99866350366
1463693866719339041,22314,1463693866718801975,trep_world,0.0,0.0369769132895,1.99827406231
1463693866736031255,22315,1463693866735467910,trep_world,0.0,0.0456916615251,1.99710822939
1463693866752847827,22316,1463693866752091884,trep_world,0.0,0.0543272658436,1.99563717965
1463693866770232244,22317,1463693866769186019,trep_world,0.0,0.0629169210176,1.99367270315
1463693866785851439,22318,1463693866785444021,trep_world,0.0,0.071344931035,1.99132699625
1463693866802613201,22319,1463693866802118062,trep_world,0.0,0.079623930972,1.98884739958
1463693866832793160,22320,1463693866832581996,trep_world,0.0,0.0879769639806,1.98390287521
1463693866836168135,22321,1463693866835854053,trep_world,0.0,0.095858303485,1.98082488443
1463693866852681702,22322,1463693866851691961,trep_world,0.0,0.1032668813,1.97884749667
1463693866869732295,22323,1463693866869070053,trep_world,0.0,0.110017794104,1.97868771573
1463693866885692158,22324,1463693866885255098,trep_world,0.0,0.116210360314,1.97944689047
1463693866902821733,22325,1463693866902123928,trep_world,0.0,0.121999244296,1.98013480411
1463693866919285725,22326,1463693866918838977,trep_world,0.0,0.127182712926,1.98199126512
