%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693674053650155,16138,1463693674053301095,trep_world,0.0,2.98096569578,0.0
1463693674070402864,16139,1463693674069866895,trep_world,0.0,2.98242657817,0.0
1463693674087745887,16140,1463693674087505102,trep_world,0.0,2.98388746056,0.0
1463693674104694287,16141,1463693674103753089,trep_world,0.0,2.98331532872,0.0
1463693674121818908,16142,1463693674120294094,trep_world,0.0,2.98240792155,0.0
1463693674138276987,16143,1463693674136060953,trep_world,0.0,2.98207264621,0.0
1463693674154807718,16144,1463693674154294967,trep_world,0.0,2.97840038553,0.0
1463693674171450434,16145,1463693674171036005,trep_world,0.0,2.96906168261,0.0
1463693674189220156,16146,1463693674186631917,trep_world,0.0,2.96339524037,0.0
1463693674204900527,16147,1463693674204130887,trep_world,0.0,2.95501110241,0.0
1463693674239166256,16148,1463693674238769054,trep_world,0.0,2.92600267968,0.0
1463693674244225375,16149,1463693674242691040,trep_world,0.0,2.90537839491,0.0
1463693674255073713,16150,1463693674253026962,trep_world,0.0,2.86170283601,0.0
1463693674271143461,16151,1463693674269665002,trep_world,0.0,2.78435623147,0.0
1463693674288995821,16152,1463693674287642002,trep_world,0.0,2.75068518584,0.0
1463693674304526269,16153,1463693674304042100,trep_world,0.0,2.70785010252,0.0
1463693674323838443,16154,1463693674320764064,trep_world,0.0,2.59102938011,0.0
1463693674337560174,16155,1463693674337018966,trep_world,0.0,2.51704374103,0.0
1463693674354816757,16156,1463693674354274988,trep_world,0.0,2.46132988787,0.0
1463693674371769603,16157,1463693674371052026,trep_world,0.0,2.34909566461,0.0
1463693674392180970,16158,1463693674388309001,trep_world,0.0,2.29257529451,0.0
1463693674404461993,16159,1463693674403182029,trep_world,0.0,2.1933960003,0.0
1463693674436507338,16160,1463693674432703971,trep_world,0.0,2.09421670609,0.0
1463693674438311366,16161,1463693674438111066,trep_world,0.0,1.97047549295,0.0
1463693674453834816,16162,1463693674452656030,trep_world,0.0,1.70693501518,0.0
1463693674471732187,16163,1463693674470482110,trep_world,0.0,1.56713575055,0.0
1463693674488072038,16164,1463693674487262010,trep_world,0.0,1.42728041202,0.0
1463693674504164397,16165,1463693674503499984,trep_world,0.0,1.18634359563,0.0
1463693674522357277,16166,1463693674521076917,trep_world,0.0,1.08526211777,0.0
1463693674538628183,16167,1463693674537251949,trep_world,0.0,0.944615784681,0.0
1463693674554215080,16168,1463693674553395032,trep_world,0.0,0.716553905185,0.0
1463693674571533284,16169,1463693674570974111,trep_world,0.0,0.629138358777,0.0
1463693674588639397,16170,1463693674587618112,trep_world,0.0,0.509101952407,0.0
1463693674604883053,16171,1463693674603224992,trep_world,0.0,0.314854154287,0.0
1463693674641942396,16172,1463693674641515016,trep_world,0.0,0.240642762538,0.0
1463693674645026775,16173,1463693674644746065,trep_world,0.0,0.131523777279,0.0
1463693674653361208,16174,1463693674652637004,trep_world,0.0,0.0224047920204,0.0
1463693674672336881,16175,1463693674671041965,trep_world,0.0,-0.0903478026186,0.0
1463693674687940791,16176,1463693674687585115,trep_world,0.0,-0.281645302822,0.0
1463693674704452326,16177,1463693674703970909,trep_world,0.0,-0.360190208387,0.0
1463693674721786932,16178,1463693674720341920,trep_world,0.0,-0.474552196619,0.0
1463693674738965298,16179,1463693674738320112,trep_world,0.0,-0.588914184852,0.0
1463693674754719285,16180,1463693674754311084,trep_world,0.0,-0.70049710962,0.0
1463693674771811861,16181,1463693674771011114,trep_world,0.0,-0.880246706501,0.0
1463693674787526761,16182,1463693674787120103,trep_world,0.0,-1.0121237464,0.0
1463693674804003488,16183,1463693674803567886,trep_world,0.0,-1.07583411419,0.0
1463693674844354845,16184,1463693674843369007,trep_world,0.0,-1.15609826025,0.0
1463693674848924166,16185,1463693674848160028,trep_world,0.0,-1.27638400327,0.0
1463693674852778290,16186,1463693674852416038,trep_world,0.0,-1.31640560023,0.0
1463693674871662168,16187,1463693674871329069,trep_world,0.0,-1.34998811623,0.0
1463693674889959434,16188,1463693674888406038,trep_world,0.0,-1.38357063222,0.0
1463693674905217954,16189,1463693674904267072,trep_world,0.0,-1.3956216548,0.0
1463693674924271823,16190,1463693674920749902,trep_world,0.0,-1.41034665862,0.0
1463693674937725318,16191,1463693674937398910,trep_world,0.0,-1.41302063987,0.0
1463693674954978738,16192,1463693674953063964,trep_world,0.0,-1.40324440686,0.0
1463693674972031733,16193,1463693674970355033,trep_world,0.0,-1.38299656593,0.0
1463693674987827011,16194,1463693674987168073,trep_world,0.0,-1.37252495801,0.0
1463693675005111422,16195,1463693675004354953,trep_world,0.0,-1.35517303045,0.0
1463693675039471478,16196,1463693675038867950,trep_world,0.0,-1.3378211029,0.0
1463693675042130882,16197,1463693675041960000,trep_world,0.0,-1.32013155791,0.0
1463693675053613322,16198,1463693675052911996,trep_world,0.0,-1.30244201292,0.0
1463693675072363423,16199,1463693675070523023,trep_world,0.0,-1.29155509331,0.0
1463693675089390505,16200,1463693675086930036,trep_world,0.0,-1.27879041186,0.0
1463693675103609855,16201,1463693675103334903,trep_world,0.0,-1.27707069594,0.0
1463693675120702487,16202,1463693675120332002,trep_world,0.0,-1.27722874189,0.0
1463693675137108740,16203,1463693675136559963,trep_world,0.0,-1.28374749525,0.0
1463693675153678901,16204,1463693675153326034,trep_world,0.0,-1.29776495062,0.0
1463693675171530885,16205,1463693675170239925,trep_world,0.0,-1.30526365263,0.0
1463693675187435047,16206,1463693675186944007,trep_world,0.0,-1.31953785798,0.0
1463693675205976688,16207,1463693675203640937,trep_world,0.0,-1.34820352862,0.0
1463693675256807455,16208,1463693675256047010,trep_world,0.0,-1.38145783792,0.0
1463693675259475599,16209,1463693675259049892,trep_world,0.0,-1.43909667807,0.0
1463693675262260971,16210,1463693675261265039,trep_world,0.0,-1.4778726742,0.0
1463693675270766627,16211,1463693675270150899,trep_world,0.0,-1.4778726742,0.0
1463693675290753112,16212,1463693675288579940,trep_world,0.0,-1.52868357646,0.0
1463693675304896146,16213,1463693675304498910,trep_world,0.0,-1.62333339057,0.0
1463693675322465166,16214,1463693675321274995,trep_world,0.0,-1.71372598621,0.0
1463693675339732962,16215,1463693675338418006,trep_world,0.0,-1.76027967002,0.0
1463693675356901052,16216,1463693675354352951,trep_world,0.0,-1.80915333277,0.0
1463693675371905171,16217,1463693675371575117,trep_world,0.0,-1.90295944498,0.0
1463693675388736566,16218,1463693675388051986,trep_world,0.0,-1.94789189444,0.0
1463693675405204775,16219,1463693675404087066,trep_world,0.0,-1.99987800039,0.0
1463693675441702976,16220,1463693675440752983,trep_world,0.0,-2.07692550951,0.0
1463693675444340747,16221,1463693675443981885,trep_world,0.0,-2.11055323419,0.0
1463693675453242668,16222,1463693675453021049,trep_world,0.0,-2.11911955571,0.0
1463693675472409790,16223,1463693675471080064,trep_world,0.0,-2.12745019326,0.0
1463693675488162072,16224,1463693675487704992,trep_world,0.0,-2.1357808308,0.0
1463693675504550343,16225,1463693675504189968,trep_world,0.0,-2.13881660925,0.0
1463693675521748967,16226,1463693675520498037,trep_world,0.0,-2.1418523877,0.0
1463693675538603346,16227,1463693675538074016,trep_world,0.0,-2.13828535544,0.0
1463693675554805534,16228,1463693675554466962,trep_world,0.0,-2.13230063487,0.0
1463693675571679862,16229,1463693675571036100,trep_world,0.0,-2.12758223185,0.0
1463693675590528084,16230,1463693675589202880,trep_world,0.0,-2.12528151716,0.0
1463693675604917661,16231,1463693675604170083,trep_world,0.0,-2.12439730413,0.0
1463693675644223331,16232,1463693675643606901,trep_world,0.0,-2.12330332887,0.0
1463693675649427098,16233,1463693675648098945,trep_world,0.0,-2.12309356662,0.0
1463693675653927836,16234,1463693675653264045,trep_world,0.0,-2.12463078823,0.0
1463693675672233876,16235,1463693675671283006,trep_world,0.0,-2.12669620389,0.0
1463693675687607721,16236,1463693675687294006,trep_world,0.0,-2.12722439795,0.0
1463693675704951875,16237,1463693675704054117,trep_world,0.0,-2.12626522514,0.0
1463693675721231089,16238,1463693675720736980,trep_world,0.0,-2.1253860096,0.0
1463693675738281579,16239,1463693675736655950,trep_world,0.0,-2.12546596687,0.0
1463693675754169265,16240,1463693675752924919,trep_world,0.0,-2.12356802528,0.0
1463693675772054066,16241,1463693675771429061,trep_world,0.0,-2.12167008369,0.0
1463693675789590311,16242,1463693675787396907,trep_world,0.0,-2.11970970579,0.0
1463693675804250164,16243,1463693675803848028,trep_world,0.0,-2.11774932789,0.0
1463693675849650052,16244,1463693675849220991,trep_world,0.0,-2.11547188241,0.0
1463693675853399130,16245,1463693675852792978,trep_world,0.0,-2.11291796979,0.0
1463693675859238798,16246,1463693675858340978,trep_world,0.0,-2.11264150265,0.0
1463693675871709230,16247,1463693675870573997,trep_world,0.0,-2.11298626486,0.0
1463693675889322157,16248,1463693675887846946,trep_world,0.0,-2.11333102706,0.0
1463693675904274599,16249,1463693675903568983,trep_world,0.0,-2.11342280988,0.0
1463693675921652973,16250,1463693675921236038,trep_world,0.0,-2.11563290614,0.0
1463693675939278625,16251,1463693675938175916,trep_world,0.0,-2.11775121957,0.0
1463693675954410178,16252,1463693675953368902,trep_world,0.0,-2.12486815716,0.0
1463693675972991382,16253,1463693675971550941,trep_world,0.0,-2.14588824917,0.0
1463693675991307610,16254,1463693675989052057,trep_world,0.0,-2.15979140358,0.0
1463693676004534307,16255,1463693676004195928,trep_world,0.0,-2.17103615547,0.0
1463693676038823163,16256,1463693676037578105,trep_world,0.0,-2.18228090735,0.0
1463693676043210580,16257,1463693676043028116,trep_world,0.0,-2.19812698483,0.0
1463693676054339375,16258,1463693676053828954,trep_world,0.0,-2.23140264005,0.0
1463693676071141274,16259,1463693676070713996,trep_world,0.0,-2.2601127808,0.0
1463693676089117951,16260,1463693676088105916,trep_world,0.0,-2.27139334381,0.0
1463693676104542362,16261,1463693676104126930,trep_world,0.0,-2.28128643859,0.0
1463693676122251767,16262,1463693676120467901,trep_world,0.0,-2.30262496051,0.0
1463693676138993473,16263,1463693676138184070,trep_world,0.0,-2.31407038765,0.0
1463693676154711294,16264,1463693676153903007,trep_world,0.0,-2.32261016617,0.0
1463693676172562853,16265,1463693676171319007,trep_world,0.0,-2.33496119854,0.0
1463693676188191658,16266,1463693676187736988,trep_world,0.0,-2.33877245239,0.0
1463693676204804234,16267,1463693676204442977,trep_world,0.0,-2.33880723304,0.0
1463693676245174734,16268,1463693676244942903,trep_world,0.0,-2.33884201369,0.0
1463693676248781984,16269,1463693676248574972,trep_world,0.0,-2.32897910023,0.0
1463693676253164216,16270,1463693676252720117,trep_world,0.0,-2.31911618676,0.0
1463693676271761100,16271,1463693676270721912,trep_world,0.0,-2.29800101683,0.0
1463693676288521110,16272,1463693676287688970,trep_world,0.0,-2.2566678426,0.0
1463693676306694932,16273,1463693676303659915,trep_world,0.0,-2.20964255213,0.0
1463693676323236241,16274,1463693676320097923,trep_world,0.0,-2.15147765837,0.0
1463693676337726178,16275,1463693676336945056,trep_world,0.0,-2.12012005077,0.0
1463693676354959703,16276,1463693676353125095,trep_world,0.0,-2.06817238231,0.0
1463693676372576802,16277,1463693676371052980,trep_world,0.0,-1.9785758969,0.0
1463693676387725095,16278,1463693676386925935,trep_world,0.0,-1.94092707996,0.0
1463693676405150119,16279,1463693676403368949,trep_world,0.0,-1.87577625767,0.0
1463693676438171950,16280,1463693676437220096,trep_world,0.0,-1.81062543537,0.0
1463693676440679836,16281,1463693676440316915,trep_world,0.0,-1.73703791302,0.0
1463693676453260961,16282,1463693676453032970,trep_world,0.0,-1.61181978067,0.0
1463693676472183130,16283,1463693676470577955,trep_world,0.0,-1.50997533517,0.0
1463693676490297436,16284,1463693676487090110,trep_world,0.0,-1.45976149967,0.0
1463693676503407722,16285,1463693676503199100,trep_world,0.0,-1.40766155702,0.0
1463693676521262252,16286,1463693676520335912,trep_world,0.0,-1.30399998735,0.0
1463693676537376491,16287,1463693676537025928,trep_world,0.0,-1.202085146,0.0
1463693676554561761,16288,1463693676554147005,trep_world,0.0,-1.15173193167,0.0
1463693676573001683,16289,1463693676571702957,trep_world,0.0,-1.07997833294,0.0
1463693676588271191,16290,1463693676587434053,trep_world,0.0,-0.964236006633,0.0
1463693676605267282,16291,1463693676604903936,trep_world,0.0,-0.920247279052,0.0
1463693676638673981,16292,1463693676638092994,trep_world,0.0,-0.831871486568,0.0
1463693676642741064,16293,1463693676641707897,trep_world,0.0,-0.743495694084,0.0
1463693676655543206,16294,1463693676654680967,trep_world,0.0,-0.743495694084,0.0
1463693676672719455,16295,1463693676671824932,trep_world,0.0,-0.707266653692,0.0
1463693676688005331,16296,1463693676686808109,trep_world,0.0,-0.652101211257,0.0
1463693676705218999,16297,1463693676703891038,trep_world,0.0,-0.612970881437,0.0
1463693676721164020,16298,1463693676719981908,trep_world,0.0,-0.592776953661,0.0
1463693676738212175,16299,1463693676737215995,trep_world,0.0,-0.566337313393,0.0
1463693676753695520,16300,1463693676752845048,trep_world,0.0,-0.525829977064,0.0
1463693676772801134,16301,1463693676772095918,trep_world,0.0,-0.502364007421,0.0
1463693676788128205,16302,1463693676787478923,trep_world,0.0,-0.492965733839,0.0
1463693676804328747,16303,1463693676803260087,trep_world,0.0,-0.496996825869,0.0
1463693676849108312,16304,1463693676848510980,trep_world,0.0,-0.5010279179,0.0
1463693676851964023,16305,1463693676851772069,trep_world,0.0,-0.550206994905,0.0
1463693676855688189,16306,1463693676855499029,trep_world,0.0,-0.599386071911,0.0
1463693676871699948,16307,1463693676870965003,trep_world,0.0,-0.599386071911,0.0
1463693676888686528,16308,1463693676887844085,trep_world,0.0,-0.643380049831,0.0
1463693676905196463,16309,1463693676904417037,trep_world,0.0,-0.716941541892,0.0
1463693676921408391,16310,1463693676920847892,trep_world,0.0,-0.770273253078,0.0
1463693676938756933,16311,1463693676937583923,trep_world,0.0,-0.794037450124,0.0
1463693676955734473,16312,1463693676954919099,trep_world,0.0,-0.809527375279,0.0
1463693676971154188,16313,1463693676970639944,trep_world,0.0,-0.823564761648,0.0
1463693676989080212,16314,1463693676987776994,trep_world,0.0,-0.822112222862,0.0
1463693677005056990,16315,1463693677004245042,trep_world,0.0,-0.81161054949,0.0
1463693677036461956,16316,1463693677034648895,trep_world,0.0,-0.801108876119,0.0
1463693677041629022,16317,1463693677040884971,trep_world,0.0,-0.790864755943,0.0
1463693677055087980,16318,1463693677054002046,trep_world,0.0,-0.758612302812,0.0
1463693677071581451,16319,1463693677070817947,trep_world,0.0,-0.736603969856,0.0
1463693677087566021,16320,1463693677087011098,trep_world,0.0,-0.705300855718,0.0
1463693677105025466,16321,1463693677103818893,trep_world,0.0,-0.651848000699,0.0
1463693677120878468,16322,1463693677120497941,trep_world,0.0,-0.607270827338,0.0
1463693677138485055,16323,1463693677137180089,trep_world,0.0,-0.584843394857,0.0
1463693677154475175,16324,1463693677153774023,trep_world,0.0,-0.554683536707,0.0
1463693677171147324,16325,1463693677170770883,trep_world,0.0,-0.504174325645,0.0
1463693677188906309,16326,1463693677187598943,trep_world,0.0,-0.483824972734,0.0
1463693677204691389,16327,1463693677203864097,trep_world,0.0,-0.45536871377,0.0
1463693677232281744,16328,1463693677231544017,trep_world,0.0,-0.399210885518,0.0
1463693677238036838,16329,1463693677237286090,trep_world,0.0,-0.371509316229,0.0
1463693677254426961,16330,1463693677253674030,trep_world,0.0,-0.355721114259,0.0
1463693677272714612,16331,1463693677272058963,trep_world,0.0,-0.325860038072,0.0
1463693677287612038,16332,1463693677287272930,trep_world,0.0,-0.311787163854,0.0
1463693677304441302,16333,1463693677304054021,trep_world,0.0,-0.294554023539,0.0
1463693677320935121,16334,1463693677320481061,trep_world,0.0,-0.272981216702,0.0
1463693677337194380,16335,1463693677336791992,trep_world,0.0,-0.26864155018,0.0
1463693677354519492,16336,1463693677354012012,trep_world,0.0,-0.266492142736,0.0
1463693677373631602,16337,1463693677372875928,trep_world,0.0,-0.264342735292,0.0
1463693677387811363,16338,1463693677387094974,trep_world,0.0,-0.264297087546,0.0
1463693677404840551,16339,1463693677403628110,trep_world,0.0,-0.26425706018,0.0
1463693677435838035,16340,1463693677435478925,trep_world,0.0,-0.26426268056,0.0
1463693677438735126,16341,1463693677438571929,trep_world,0.0,-0.264004576841,0.0
1463693677453906832,16342,1463693677453222990,trep_world,0.0,-0.263575626396,0.0
1463693677472172261,16343,1463693677471796989,trep_world,0.0,-0.263340456633,0.0
1463693677486426963,16344,1463693677485858917,trep_world,0.0,-0.263276133596,0.0
1463693677503702559,16345,1463693677503431081,trep_world,0.0,-0.263070172264,0.0
1463693677521034052,16346,1463693677520360946,trep_world,0.0,-0.260160018679,0.0
1463693677537930620,16347,1463693677537565946,trep_world,0.0,-0.257455826425,0.0
1463693677553716662,16348,1463693677552989006,trep_world,0.0,-0.252148251766,0.0
1463693677571384799,16349,1463693677570822000,trep_world,0.0,-0.235049662931,0.0
1463693677587123618,16350,1463693677586764097,trep_world,0.0,-0.223258648754,0.0
1463693677604317983,16351,1463693677603475093,trep_world,0.0,-0.205319368803,0.0
1463693677638426490,16352,1463693677638094902,trep_world,0.0,-0.173023671591,0.0
1463693677643107668,16353,1463693677642827987,trep_world,0.0,-0.15866725433,0.0
1463693677654744855,16354,1463693677653034925,trep_world,0.0,-0.129742657737,0.0
1463693677672561125,16355,1463693677671499967,trep_world,0.0,-0.0785091742159,0.0
1463693677687519560,16356,1463693677687179088,trep_world,0.0,-0.0562002872878,0.0
1463693677703710089,16357,1463693677702941894,trep_world,0.0,-0.0221517430993,0.0
1463693677720736595,16358,1463693677720244884,trep_world,0.0,0.0337078057218,0.0
1463693677738661261,16359,1463693677737112045,trep_world,0.0,0.0555188103544,0.0
1463693677753969205,16360,1463693677753122091,trep_world,0.0,0.0865111130932,0.0
1463693677771872756,16361,1463693677771001100,trep_world,0.0,0.135425742812,0.0
1463693677787457528,16362,1463693677786967992,trep_world,0.0,0.153348069792,0.0
1463693677804501571,16363,1463693677803710937,trep_world,0.0,0.177124093275,0.0
1463693677834144890,16364,1463693677833705902,trep_world,0.0,0.200900116758,0.0
1463693677838131245,16365,1463693677837199926,trep_world,0.0,0.211341879224,0.0
1463693677855635095,16366,1463693677853933095,trep_world,0.0,0.228750223129,0.0
1463693677871167169,16367,1463693677870805025,trep_world,0.0,0.237494900099,0.0
1463693677887761833,16368,1463693677887159109,trep_world,0.0,0.23927299563,0.0
1463693677904188541,16369,1463693677903083086,trep_world,0.0,0.242861484651,0.0
1463693677921507872,16370,1463693677920553922,trep_world,0.0,0.246449973672,0.0
1463693677940454320,16371,1463693677937051057,trep_world,0.0,0.251480671918,0.0
1463693677954153199,16372,1463693677953830003,trep_world,0.0,0.256809786843,0.0
1463693677972296233,16373,1463693677971894025,trep_world,0.0,0.256292725941,0.0
1463693677988566818,16374,1463693677987020969,trep_world,0.0,0.255477248361,0.0
1463693678004471076,16375,1463693678003793954,trep_world,0.0,0.252572032575,0.0
1463693678039684742,16376,1463693678039145946,trep_world,0.0,0.248627523427,0.0
1463693678042747525,16377,1463693678042108058,trep_world,0.0,0.247588230065,0.0
1463693678053686779,16378,1463693678052980899,trep_world,0.0,0.247588230065,0.0
1463693678072023744,16379,1463693678071693897,trep_world,0.0,0.246143823833,0.0
1463693678088032787,16380,1463693678087286949,trep_world,0.0,0.244699417601,0.0
1463693678103850796,16381,1463693678103285074,trep_world,0.0,0.242943782349,0.0
1463693678121011923,16382,1463693678120171070,trep_world,0.0,0.232350152243,0.0
1463693678137353133,16383,1463693678137027025,trep_world,0.0,0.223512157388,0.0
1463693678155012264,16384,1463693678153625965,trep_world,0.0,0.209772044558,0.0
1463693678172735364,16385,1463693678171734094,trep_world,0.0,0.185518831492,0.0
1463693678186874854,16386,1463693678186204910,trep_world,0.0,0.175005731257,0.0
1463693678203931989,16387,1463693678203663110,trep_world,0.0,0.151435093619,0.0
1463693678236053103,16388,1463693678235821962,trep_world,0.0,0.106202810321,0.0
1463693678238995842,16389,1463693678238742113,trep_world,0.0,0.0845411646598,0.0
1463693678253542407,16390,1463693678253076076,trep_world,0.0,0.0554639471557,0.0
1463693678270183878,16391,1463693678269467115,trep_world,0.0,0.0118077654458,0.0
1463693678287940099,16392,1463693678286695003,trep_world,0.0,-0.00277119875986,0.0
1463693678305082367,16393,1463693678303631067,trep_world,0.0,-0.0113936762897,0.0
1463693678320658463,16394,1463693678320255994,trep_world,0.0,-0.0217462713992,0.0
1463693678339438210,16395,1463693678337647914,trep_world,0.0,-0.0234763889789,0.0
1463693678353917962,16396,1463693678353399991,trep_world,0.0,-0.0172273507138,0.0
1463693678371191134,16397,1463693678370562076,trep_world,0.0,-0.00140439999833,0.0
1463693678389394798,16398,1463693678386915922,trep_world,0.0,0.008169512452,0.0
1463693678403820121,16399,1463693678402890920,trep_world,0.0,0.0123133743647,0.0
1463693678438620884,16400,1463693678438015937,trep_world,0.0,0.0208964185833,0.0
1463693678442933519,16401,1463693678442014932,trep_world,0.0,0.0253356008891,0.0
1463693678455279928,16402,1463693678454502105,trep_world,0.0,0.0250858367524,0.0
1463693678472268087,16403,1463693678471463918,trep_world,0.0,0.0223927977592,0.0
1463693678488308351,16404,1463693678487937927,trep_world,0.0,0.0199495229026,0.0
1463693678505394147,16405,1463693678504060983,trep_world,0.0,0.0125696437377,0.0
1463693678521638136,16406,1463693678521182060,trep_world,0.0,-0.00243226470668,0.0
1463693678538189507,16407,1463693678537496089,trep_world,0.0,-0.0100542939862,0.0
1463693678554702542,16408,1463693678553683042,trep_world,0.0,-0.0194437243539,0.0
1463693678572374835,16409,1463693678571193933,trep_world,0.0,-0.0288331547217,0.0
1463693678588583316,16410,1463693678587465047,trep_world,0.0,-0.0287073193286,0.0
1463693678604375685,16411,1463693678603950977,trep_world,0.0,-0.0285814839356,0.0
1463693678639053932,16412,1463693678636850118,trep_world,0.0,-0.0204862177524,0.0
1463693678641575750,16413,1463693678641417980,trep_world,0.0,-0.000143938023497,0.0
1463693678654558458,16414,1463693678653731107,trep_world,0.0,0.0121030755223,0.0
1463693678672450818,16415,1463693678671713113,trep_world,0.0,0.0200454470254,0.0
1463693678688554912,16416,1463693678687640905,trep_world,0.0,0.0357295552547,0.0
1463693678703749397,16417,1463693678703423976,trep_world,0.0,0.043471291981,0.0
1463693678721899320,16418,1463693678720632076,trep_world,0.0,0.048883026709,0.0
1463693678736761333,16419,1463693678736408948,trep_world,0.0,0.0542908941402,0.0
1463693678754058907,16420,1463693678753071069,trep_world,0.0,0.0530602608046,0.0
1463693678772460108,16421,1463693678771286964,trep_world,0.0,0.0518334947657,0.0
1463693678787611431,16422,1463693678786393880,trep_world,0.0,0.0495504048862,0.0
1463693678804540536,16423,1463693678802871942,trep_world,0.0,0.0472673150067,0.0
1463693678843270825,16424,1463693678842804908,trep_world,0.0,0.0487621950187,0.0
1463693678846339290,16425,1463693678845810890,trep_world,0.0,0.0502570750308,0.0
1463693678854706441,16426,1463693678853967905,trep_world,0.0,0.0502570750308,0.0
1463693678872094454,16427,1463693678869894981,trep_world,0.0,0.0543551363891,0.0
1463693678889552581,16428,1463693678887793064,trep_world,0.0,0.0584531977475,0.0
1463693678904409836,16429,1463693678904009103,trep_world,0.0,0.0646135063741,0.0
1463693678922951126,16430,1463693678920948028,trep_world,0.0,0.0797950445567,0.0
1463693678937940635,16431,1463693678937360048,trep_world,0.0,0.0888162741126,0.0
1463693678955178914,16432,1463693678954134941,trep_world,0.0,0.0979388491412,0.0
1463693678972651843,16433,1463693678971379041,trep_world,0.0,0.112810509974,0.0
1463693678987710327,16434,1463693678986989974,trep_world,0.0,0.118559595777,0.0
1463693679003876188,16435,1463693679003007888,trep_world,0.0,0.126121089564,0.0
1463693679039332449,16436,1463693679039033889,trep_world,0.0,0.13368258335,0.0
1463693679042011885,16437,1463693679041654109,trep_world,0.0,0.137701493492,0.0
1463693679054770563,16438,1463693679053848981,trep_world,0.0,0.141720403634,0.0
1463693679073084713,16439,1463693679071433067,trep_world,0.0,0.141641704315,0.0
1463693679088616835,16440,1463693679088210105,trep_world,0.0,0.141563004996,0.0
1463693679104890606,16441,1463693679104151964,trep_world,0.0,0.141563004996,0.0
1463693679121341372,16442,1463693679120266914,trep_world,0.0,0.14206107945,0.0
1463693679137895861,16443,1463693679137449026,trep_world,0.0,0.142559153904,0.0
1463693679154627087,16444,1463693679154001951,trep_world,0.0,0.147554116004,0.0
1463693679173383868,16445,1463693679171127080,trep_world,0.0,0.159034990016,0.0
1463693679187892477,16446,1463693679187517881,trep_world,0.0,0.165520901928,0.0
1463693679204588832,16447,1463693679203881025,trep_world,0.0,0.17789855112,0.0
1463693679235199567,16448,1463693679234400033,trep_world,0.0,0.190276200312,0.0
1463693679240861157,16449,1463693679240223884,trep_world,0.0,0.206632154196,0.0
1463693679254554916,16450,1463693679254230976,trep_world,0.0,0.22298810808,0.0
1463693679272366070,16451,1463693679271186113,trep_world,0.0,0.244838918685,0.0
1463693679287683876,16452,1463693679287215948,trep_world,0.0,0.282027357336,0.0
1463693679305040279,16453,1463693679304280042,trep_world,0.0,0.297364985383,0.0
1463693679321305102,16454,1463693679320420026,trep_world,0.0,0.310573792141,0.0
1463693679338069696,16455,1463693679337433099,trep_world,0.0,0.325423034029,0.0
1463693679353815550,16456,1463693679353491067,trep_world,0.0,0.326482055987,0.0
