%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693857154922003,21740,1463693857154237985,trep_world,0.0,2.34648396708,0.0
1463693857171979407,21741,1463693857171396017,trep_world,0.0,2.35769793133,0.0
1463693857189192063,21742,1463693857187505960,trep_world,0.0,2.35947530059,0.0
1463693857205503433,21743,1463693857204093933,trep_world,0.0,2.36778845199,0.0
1463693857240419590,21744,1463693857239597082,trep_world,0.0,2.37690853029,0.0
1463693857242423870,21745,1463693857242202043,trep_world,0.0,2.3777154572,0.0
1463693857254308580,21746,1463693857253726959,trep_world,0.0,2.37448944396,0.0
1463693857271886378,21747,1463693857271382093,trep_world,0.0,2.36623562263,0.0
1463693857288905485,21748,1463693857287697076,trep_world,0.0,2.36120781454,0.0
1463693857304407626,21749,1463693857303668975,trep_world,0.0,2.36082908241,0.0
1463693857321510144,21750,1463693857321115016,trep_world,0.0,2.36045035027,0.0
1463693857338662320,21751,1463693857337449073,trep_world,0.0,2.34753949262,0.0
1463693857357514086,21752,1463693857354387998,trep_world,0.0,2.3176252848,0.0
1463693857371040372,21753,1463693857370469093,trep_world,0.0,2.30062193463,0.0
1463693857388785780,21754,1463693857387312889,trep_world,0.0,2.28227683873,0.0
1463693857404359569,21755,1463693857404031038,trep_world,0.0,2.25106044096,0.0
1463693857435193626,21756,1463693857434168100,trep_world,0.0,2.2381891391,0.0
1463693857439847055,21757,1463693857439451932,trep_world,0.0,2.22294712911,0.0
1463693857454560214,21758,1463693857453547954,trep_world,0.0,2.17374584558,0.0
1463693857470534682,21759,1463693857470206022,trep_world,0.0,2.13978657204,0.0
1463693857487246948,21760,1463693857486819028,trep_world,0.0,2.10263292579,0.0
1463693857503473241,21761,1463693857503156900,trep_world,0.0,2.04060921865,0.0
1463693857521515702,21762,1463693857521018028,trep_world,0.0,1.98635875077,0.0
1463693857540281505,21763,1463693857537441968,trep_world,0.0,1.95697834378,0.0
1463693857555189138,21764,1463693857554516077,trep_world,0.0,1.90796961861,0.0
1463693857571634192,21765,1463693857571065902,trep_world,0.0,1.82225730736,0.0
1463693857590544083,21766,1463693857587794065,trep_world,0.0,1.78555372128,0.0
1463693857604910729,21767,1463693857604554891,trep_world,0.0,1.72750641569,0.0
1463693857636544639,21768,1463693857636301040,trep_world,0.0,1.63053016385,0.0
1463693857640894020,21769,1463693857639357089,trep_world,0.0,1.5916012176,0.0
1463693857654968813,21770,1463693857653875112,trep_world,0.0,1.52555589078,0.0
1463693857671686552,21771,1463693857670528888,trep_world,0.0,1.45951056396,0.0
1463693857687463056,21772,1463693857686595916,trep_world,0.0,1.38888346391,0.0
1463693857704309554,21773,1463693857703933954,trep_world,0.0,1.31825636386,0.0
1463693857721914781,21774,1463693857719907045,trep_world,0.0,1.23998951204,0.0
1463693857737130865,21775,1463693857736372947,trep_world,0.0,1.10630969421,0.0
1463693857754679666,21776,1463693857752932071,trep_world,0.0,1.0508967282,0.0
1463693857772206792,21777,1463693857770596981,trep_world,0.0,0.963268401926,0.0
1463693857788852178,21778,1463693857786959886,trep_world,0.0,0.875640075651,0.0
1463693857805691247,21779,1463693857805298089,trep_world,0.0,0.783440284136,0.0
1463693857836074474,21780,1463693857835803985,trep_world,0.0,0.593382515054,0.0
1463693857840022682,21781,1463693857839361906,trep_world,0.0,0.495524537487,0.0
1463693857854801803,21782,1463693857853780031,trep_world,0.0,0.396969073709,0.0
1463693857871996337,21783,1463693857870457887,trep_world,0.0,0.298413609931,0.0
1463693857887430608,21784,1463693857886921882,trep_world,0.0,0.201692187933,0.0
1463693857905882517,21785,1463693857904038906,trep_world,0.0,0.104970765934,0.0
1463693857923397026,21786,1463693857920217990,trep_world,0.0,0.0126499377539,0.0
1463693857938478898,21787,1463693857937000036,trep_world,0.0,-0.135145753764,0.0
1463693857954332089,21788,1463693857953402042,trep_world,0.0,-0.190620617102,0.0
1463693857971966171,21789,1463693857970907926,trep_world,0.0,-0.258878295347,0.0
1463693857988292776,21790,1463693857986582994,trep_world,0.0,-0.327135973592,0.0
1463693858005241635,21791,1463693858004206895,trep_world,0.0,-0.382847301735,0.0
1463693858046831389,21792,1463693858046133995,trep_world,0.0,-0.464187378117,0.0
1463693858050392589,21793,1463693858049885034,trep_world,0.0,-0.510815229549,0.0
1463693858052714351,21794,1463693858052542924,trep_world,0.0,-0.531814332743,0.0
1463693858070713993,21795,1463693858069777965,trep_world,0.0,-0.544434895836,0.0
1463693858087092952,21796,1463693858086761951,trep_world,0.0,-0.555969933558,0.0
1463693858104309913,21797,1463693858103176116,trep_world,0.0,-0.554884408187,0.0
1463693858120709460,21798,1463693858119668006,trep_world,0.0,-0.546559644349,0.0
1463693858138799235,21799,1463693858137731075,trep_world,0.0,-0.53823488051,0.0
1463693858154499275,21800,1463693858154180049,trep_world,0.0,-0.52327589608,0.0
1463693858171868093,21801,1463693858170793056,trep_world,0.0,-0.486674713348,0.0
1463693858188036604,21802,1463693858186537027,trep_world,0.0,-0.465032515048,0.0
1463693858205222201,21803,1463693858203743934,trep_world,0.0,-0.439745343561,0.0
1463693858240588990,21804,1463693858239586114,trep_world,0.0,-0.387443427075,0.0
1463693858244679560,21805,1463693858244110107,trep_world,0.0,-0.360428682076,0.0
1463693858254526407,21806,1463693858254127025,trep_world,0.0,-0.340545221784,0.0
1463693858271671876,21807,1463693858270875930,trep_world,0.0,-0.301032878164,0.0
1463693858289665722,21808,1463693858287904977,trep_world,0.0,-0.281403994836,0.0
1463693858304631443,21809,1463693858304250001,trep_world,0.0,-0.260862817785,0.0
1463693858322721143,21810,1463693858320684909,trep_world,0.0,-0.209945390164,0.0
1463693858340491751,21811,1463693858339669942,trep_world,0.0,-0.179569139594,0.0
1463693858355204366,21812,1463693858354021072,trep_world,0.0,-0.160070651427,0.0
1463693858373944379,21813,1463693858371443033,trep_world,0.0,-0.122363880843,0.0
1463693858390062134,21814,1463693858387866973,trep_world,0.0,-0.0884219289707,0.0
1463693858404770921,21815,1463693858404391050,trep_world,0.0,-0.0726882595147,0.0
1463693858445868936,21816,1463693858445678949,trep_world,0.0,-0.0535412304627,0.0
1463693858450424005,21817,1463693858450083017,trep_world,0.0,-0.0209887982983,0.0
1463693858453843343,21818,1463693858453665018,trep_world,0.0,-0.00758339518579,0.0
1463693858471749385,21819,1463693858470705032,trep_world,0.0,-0.00115292862602,0.0
1463693858487218080,21820,1463693858486483097,trep_world,0.0,0.00527753793376,0.0
1463693858504739070,21821,1463693858504337072,trep_world,0.0,0.00758688993329,0.0
1463693858522634945,21822,1463693858521053075,trep_world,0.0,0.0098746803804,0.0
1463693858537529760,21823,1463693858537049055,trep_world,0.0,0.00985311882797,0.0
1463693858555699251,21824,1463693858554362058,trep_world,0.0,0.00626379014633,0.0
1463693858573375026,21825,1463693858571456909,trep_world,0.0,0.00267446146469,0.0
1463693858590289268,21826,1463693858587579965,trep_world,0.0,-0.00802817733319,0.0
1463693858607113856,21827,1463693858604315042,trep_world,0.0,-0.0295608562817,0.0
1463693858634413312,21828,1463693858633928060,trep_world,0.0,-0.0511826305215,0.0
1463693858637959540,21829,1463693858637751102,trep_world,0.0,-0.0619743646106,0.0
1463693858654541587,21830,1463693858654083013,trep_world,0.0,-0.076787509246,0.0
1463693858671122013,21831,1463693858670768976,trep_world,0.0,-0.100716525562,0.0
1463693858687860089,21832,1463693858687306880,trep_world,0.0,-0.109832397242,0.0
1463693858704559972,21833,1463693858704185962,trep_world,0.0,-0.12055836684,0.0
1463693858723784260,21834,1463693858720907926,trep_world,0.0,-0.131284336437,0.0
1463693858740656013,21835,1463693858737673044,trep_world,0.0,-0.140473447346,0.0
1463693858754527657,21836,1463693858753191947,trep_world,0.0,-0.154429870287,0.0
1463693858772064003,21837,1463693858771008968,trep_world,0.0,-0.159197182317,0.0
1463693858788783454,21838,1463693858787189960,trep_world,0.0,-0.168411105645,0.0
1463693858804523828,21839,1463693858803878068,trep_world,0.0,-0.187704148841,0.0
1463693858838533271,21840,1463693858837006092,trep_world,0.0,-0.19778326871,0.0
1463693858843252682,21841,1463693858842916965,trep_world,0.0,-0.215610872346,0.0
1463693858855144332,21842,1463693858853456020,trep_world,0.0,-0.233438475982,0.0
1463693858871738310,21843,1463693858871153116,trep_world,0.0,-0.257920370009,0.0
1463693858887593317,21844,1463693858886928081,trep_world,0.0,-0.301539531663,0.0
1463693858905447747,21845,1463693858903722047,trep_world,0.0,-0.32067679929,0.0
1463693858920652235,21846,1463693858919673919,trep_world,0.0,-0.354452383493,0.0
1463693858938097909,21847,1463693858937637090,trep_world,0.0,-0.410403618048,0.0
1463693858955471034,21848,1463693858953623056,trep_world,0.0,-0.432579268402,0.0
1463693858970740805,21849,1463693858970297098,trep_world,0.0,-0.469573784211,0.0
1463693858987938521,21850,1463693858986866950,trep_world,0.0,-0.533568089291,0.0
1463693859005859636,21851,1463693859003655910,trep_world,0.0,-0.560567878562,0.0
1463693859034983672,21852,1463693859033809900,trep_world,0.0,-0.598734783963,0.0
1463693859038629323,21853,1463693859038156986,trep_world,0.0,-0.661936237841,0.0
1463693859054140655,21854,1463693859053409099,trep_world,0.0,-0.686970786316,0.0
1463693859072666415,21855,1463693859071182966,trep_world,0.0,-0.727180238578,0.0
1463693859087858006,21856,1463693859087280988,trep_world,0.0,-0.793683714823,0.0
1463693859104913527,21857,1463693859104567050,trep_world,0.0,-0.819977738806,0.0
1463693859120701342,21858,1463693859119929075,trep_world,0.0,-0.860026716379,0.0
1463693859137904037,21859,1463693859137201070,trep_world,0.0,-0.929387086532,0.0
1463693859155482042,21860,1463693859154350042,trep_world,0.0,-0.958698479113,0.0
1463693859174319937,21861,1463693859170830011,trep_world,0.0,-1.00370368248,0.0
1463693859189809826,21862,1463693859188339948,trep_world,0.0,-1.04870888584,0.0
1463693859204327129,21863,1463693859203807115,trep_world,0.0,-1.0949073699,0.0
1463693859239853326,21864,1463693859239526987,trep_world,0.0,-1.18604868487,0.0
1463693859243749619,21865,1463693859242686033,trep_world,0.0,-1.23099151577,0.0
1463693859254241949,21866,1463693859253437042,trep_world,0.0,-1.27475309503,0.0
1463693859270831651,21867,1463693859270340919,trep_world,0.0,-1.34347498368,0.0
1463693859289789749,21868,1463693859286983013,trep_world,0.0,-1.36843529307,0.0
1463693859303938328,21869,1463693859303426980,trep_world,0.0,-1.40188553483,0.0
1463693859321077133,21870,1463693859320406913,trep_world,0.0,-1.43533577659,0.0
1463693859339155182,21871,1463693859338277101,trep_world,0.0,-1.46574708457,0.0
1463693859353931292,21872,1463693859353528022,trep_world,0.0,-1.51418473398,0.0
1463693859372875638,21873,1463693859371732950,trep_world,0.0,-1.53221107541,0.0
1463693859388467017,21874,1463693859386698961,trep_world,0.0,-1.56083214908,0.0
1463693859405107336,21875,1463693859403740882,trep_world,0.0,-1.58945322275,0.0
1463693859446338734,21876,1463693859445044040,trep_world,0.0,-1.63942668929,0.0
1463693859450205270,21877,1463693859449995040,trep_world,0.0,-1.68940015583,0.0
1463693859453336368,21878,1463693859452892065,trep_world,0.0,-1.68940015583,0.0
1463693859471463819,21879,1463693859470760107,trep_world,0.0,-1.72127533797,0.0
1463693859487329206,21880,1463693859486588001,trep_world,0.0,-1.7531505201,0.0
1463693859504083666,21881,1463693859503226041,trep_world,0.0,-1.78894964203,0.0
1463693859520773354,21882,1463693859520068883,trep_world,0.0,-1.86167535352,0.0
1463693859537887995,21883,1463693859537298917,trep_world,0.0,-1.89860194306,0.0
1463693859554541233,21884,1463693859554166078,trep_world,0.0,-1.93937937592,0.0
1463693859572134905,21885,1463693859570818901,trep_world,0.0,-2.00750544941,0.0
1463693859587514210,21886,1463693859586996078,trep_world,0.0,-2.03485409003,0.0
1463693859604753401,21887,1463693859603986978,trep_world,0.0,-2.07598688705,0.0
1463693859634382281,21888,1463693859633578062,trep_world,0.0,-2.11711968408,0.0
1463693859637474688,21889,1463693859637094974,trep_world,0.0,-2.15848199233,0.0
1463693859655078842,21890,1463693859654102087,trep_world,0.0,-2.19984430059,0.0
1463693859671622888,21891,1463693859671031951,trep_world,0.0,-2.2394965469,0.0
1463693859686615693,21892,1463693859685643911,trep_world,0.0,-2.27914879321,0.0
1463693859703383433,21893,1463693859703126907,trep_world,0.0,-2.31341239378,0.0
1463693859721686661,21894,1463693859721151113,trep_world,0.0,-2.37489109336,0.0
1463693859736943747,21895,1463693859736325025,trep_world,0.0,-2.40210619236,0.0
1463693859754209704,21896,1463693859753380060,trep_world,0.0,-2.42599594633,0.0
1463693859773041755,21897,1463693859771198987,trep_world,0.0,-2.46422954136,0.0
1463693859787888564,21898,1463693859787450075,trep_world,0.0,-2.47857338243,0.0
1463693859805058552,21899,1463693859804294109,trep_world,0.0,-2.50257149063,0.0
1463693859835108619,21900,1463693859834269046,trep_world,0.0,-2.52656959883,0.0
1463693859839432494,21901,1463693859837831020,trep_world,0.0,-2.55234924025,0.0
1463693859854561073,21902,1463693859854156970,trep_world,0.0,-2.59841201506,0.0
1463693859873255789,21903,1463693859871440887,trep_world,0.0,-2.61869514846,0.0
1463693859889720749,21904,1463693859888457059,trep_world,0.0,-2.64534702918,0.0
1463693859906225052,21905,1463693859904340982,trep_world,0.0,-2.69181327268,0.0
1463693859921322822,21906,1463693859920937061,trep_world,0.0,-2.73650261389,0.0
1463693859939485861,21907,1463693859937475919,trep_world,0.0,-2.7613775923,0.0
1463693859956171797,21908,1463693859955331087,trep_world,0.0,-2.8003936488,0.0
1463693859972319427,21909,1463693859971575975,trep_world,0.0,-2.8394097053,0.0
1463693859986957894,21910,1463693859986246109,trep_world,0.0,-2.88195697388,0.0
1463693860005811295,21911,1463693860004578113,trep_world,0.0,-2.9510332208,0.0
1463693860041498055,21912,1463693860041179895,trep_world,0.0,-3.00216530777,0.0
1463693860044256260,21913,1463693860044056892,trep_world,0.0,-3.02676841639,0.0
1463693860053260140,21914,1463693860053009986,trep_world,0.0,-3.05362783829,0.0
1463693860071293517,21915,1463693860070358037,trep_world,0.0,-3.08996836187,0.0
1463693860087525878,21916,1463693860087166070,trep_world,0.0,-3.09944946356,0.0
1463693860104919382,21917,1463693860104293107,trep_world,0.0,-3.10762271925,0.0
1463693860121169439,21918,1463693860120718955,trep_world,0.0,-3.11634341664,0.0
1463693860138458242,21919,1463693860137592077,trep_world,0.0,-3.11689085835,0.0
1463693860155963123,21920,1463693860154248952,trep_world,0.0,-3.11738552976,0.0
1463693860171646236,21921,1463693860170886039,trep_world,0.0,-3.11815574888,0.0
1463693860188235385,21922,1463693860187572002,trep_world,0.0,-3.11843129659,0.0
1463693860206089452,21923,1463693860204608917,trep_world,0.0,-3.11786173895,0.0
1463693860236247511,21924,1463693860236042976,trep_world,0.0,-3.11729218132,0.0
1463693860239238523,21925,1463693860239059925,trep_world,0.0,-3.11554274885,0.0
1463693860253773768,21926,1463693860253563880,trep_world,0.0,-3.11320747484,0.0
1463693860271033957,21927,1463693860270827054,trep_world,0.0,-3.10630836525,0.0
1463693860289538194,21928,1463693860287810087,trep_world,0.0,-3.0999950972,0.0
1463693860305832513,21929,1463693860304126024,trep_world,0.0,-3.09676015086,0.0
1463693860321450836,21930,1463693860320529937,trep_world,0.0,-3.09454522988,0.0
1463693860337986176,21931,1463693860336993932,trep_world,0.0,-3.09556525525,0.0
1463693860356891932,21932,1463693860354307889,trep_world,0.0,-3.09275779999,0.0
1463693860372309584,21933,1463693860370436906,trep_world,0.0,-3.08721327466,0.0
1463693860389619268,21934,1463693860387226104,trep_world,0.0,-3.08447620458,0.0
1463693860404674895,21935,1463693860404237985,trep_world,0.0,-3.08048813479,0.0
1463693860442858695,21936,1463693860442456960,trep_world,0.0,-3.07650006501,0.0
1463693860446366108,21937,1463693860445977926,trep_world,0.0,-3.06622885573,0.0
1463693860454000870,21938,1463693860453607082,trep_world,0.0,-3.05595764646,0.0
1463693860470118602,21939,1463693860469755887,trep_world,0.0,-3.04923915069,0.0
1463693860488920390,21940,1463693860487056970,trep_world,0.0,-3.04252065492,0.0
1463693860504595962,21941,1463693860503323078,trep_world,0.0,-3.03704326133,0.0
1463693860520872897,21942,1463693860520169973,trep_world,0.0,-3.02718229366,0.0
1463693860537399400,21943,1463693860536848068,trep_world,0.0,-3.02279871957,0.0
1463693860554825514,21944,1463693860553910017,trep_world,0.0,-3.01279645022,0.0
1463693860571145201,21945,1463693860570188045,trep_world,0.0,-3.00279418086,0.0
1463693860587461701,21946,1463693860587078094,trep_world,0.0,-2.9939844346,0.0
1463693860604095664,21947,1463693860603255987,trep_world,0.0,-2.97931983228,0.0
1463693860640337929,21948,1463693860640068054,trep_world,0.0,-2.97346497621,0.0
1463693860644399112,21949,1463693860643481969,trep_world,0.0,-2.965722795,0.0
1463693860653316347,21950,1463693860653055906,trep_world,0.0,-2.95179210813,0.0
1463693860671275495,21951,1463693860670737981,trep_world,0.0,-2.93557596105,0.0
1463693860687609635,21952,1463693860687242031,trep_world,0.0,-2.92554831963,0.0
1463693860705272211,21953,1463693860703936100,trep_world,0.0,-2.91341769865,0.0
1463693860720844392,21954,1463693860720470905,trep_world,0.0,-2.89493271495,0.0
1463693860737547165,21955,1463693860737133979,trep_world,0.0,-2.88857835224,0.0
1463693860754497152,21956,1463693860754180908,trep_world,0.0,-2.88115613281,0.0
1463693860772712101,21957,1463693860770780086,trep_world,0.0,-2.87373391338,0.0
1463693860788544764,21958,1463693860787358999,trep_world,0.0,-2.86349226762,0.0
1463693860804240648,21959,1463693860803646087,trep_world,0.0,-2.84700410583,0.0
1463693860850117130,21960,1463693860847618103,trep_world,0.0,-2.8407575898,0.0
1463693860855788046,21961,1463693860854624032,trep_world,0.0,-2.82749824639,0.0
1463693860862404231,21962,1463693860861196041,trep_world,0.0,-2.81423890299,0.0
1463693860871329587,21963,1463693860870989084,trep_world,0.0,-2.80245547583,0.0
1463693860887375244,21964,1463693860887078046,trep_world,0.0,-2.79067204867,0.0
1463693860905118994,21965,1463693860904000997,trep_world,0.0,-2.77326323288,0.0
1463693860921895077,21966,1463693860921144962,trep_world,0.0,-2.75585441708,0.0
1463693860939068579,21967,1463693860937321901,trep_world,0.0,-2.73620343846,0.0
1463693860957248115,21968,1463693860953670978,trep_world,0.0,-2.69850686747,0.0
1463693860971902128,21969,1463693860971085071,trep_world,0.0,-2.66045743305,0.0
1463693860987808845,21970,1463693860986809968,trep_world,0.0,-2.64045359099,0.0
1463693861004539669,21971,1463693861004163980,trep_world,0.0,-2.60923184288,0.0
1463693861042621731,21972,1463693861041631937,trep_world,0.0,-2.54577419047,0.0
1463693861046858045,21973,1463693861045991897,trep_world,0.0,-2.51353828619,0.0
1463693861055472320,21974,1463693861053503036,trep_world,0.0,-2.51353828619,0.0
1463693861072764827,21975,1463693861071595907,trep_world,0.0,-2.48877536816,0.0
1463693861087535656,21976,1463693861086569070,trep_world,0.0,-2.45283384262,0.0
1463693861104116108,21977,1463693861103773117,trep_world,0.0,-2.43810388333,0.0
1463693861121743934,21978,1463693861120059967,trep_world,0.0,-2.43394628511,0.0
1463693861138126277,21979,1463693861137006998,trep_world,0.0,-2.43334003866,0.0
1463693861153873909,21980,1463693861153516054,trep_world,0.0,-2.43385995871,0.0
1463693861171872470,21981,1463693861171463966,trep_world,0.0,-2.44253849748,0.0
1463693861188133075,21982,1463693861186927080,trep_world,0.0,-2.45069711619,0.0
1463693861204348090,21983,1463693861203005075,trep_world,0.0,-2.46103041961,0.0
1463693861234728537,21984,1463693861233808994,trep_world,0.0,-2.47136372303,0.0
1463693861238147763,21985,1463693861237965106,trep_world,0.0,-2.47883394183,0.0
1463693861254316738,21986,1463693861253252029,trep_world,0.0,-2.49185944321,0.0
1463693861270659929,21987,1463693861270102024,trep_world,0.0,-2.4974147258,0.0
1463693861288677574,21988,1463693861287230968,trep_world,0.0,-2.50362822808,0.0
1463693861304147693,21989,1463693861303780078,trep_world,0.0,-2.51589169793,0.0
1463693861321933753,21990,1463693861320502996,trep_world,0.0,-2.5271574668,0.0
1463693861338200941,21991,1463693861337101936,trep_world,0.0,-2.53237326811,0.0
1463693861357125967,21992,1463693861354226112,trep_world,0.0,-2.53447337927,0.0
1463693861372163101,21993,1463693861370824098,trep_world,0.0,-2.53657349042,0.0
1463693861387909587,21994,1463693861387553930,trep_world,0.0,-2.539597594,0.0
1463693861405016005,21995,1463693861404279947,trep_world,0.0,-2.54343784259,0.0
1463693861431899050,21996,1463693861431478977,trep_world,0.0,-2.54425398759,0.0
1463693861436450226,21997,1463693861435637950,trep_world,0.0,-2.54546480969,0.0
1463693861454227867,21998,1463693861453866958,trep_world,0.0,-2.54758566365,0.0
1463693861472485956,21999,1463693861470803022,trep_world,0.0,-2.54684840008,0.0
1463693861489040458,22000,1463693861488568067,trep_world,0.0,-2.54520110463,0.0
1463693861504276009,22001,1463693861503973960,trep_world,0.0,-2.53633124057,0.0
1463693861521709921,22002,1463693861520842075,trep_world,0.0,-2.52746137651,0.0
1463693861538402217,22003,1463693861537240982,trep_world,0.0,-2.51682886003,0.0
1463693861554925656,22004,1463693861553303956,trep_world,0.0,-2.4940250331,0.0
1463693861571865270,22005,1463693861570949077,trep_world,0.0,-2.48185372267,0.0
1463693861588241270,22006,1463693861587191104,trep_world,0.0,-2.45537438342,0.0
1463693861604709005,22007,1463693861603014945,trep_world,0.0,-2.42889504417,0.0
1463693861640457070,22008,1463693861639731884,trep_world,0.0,-2.38099835558,0.0
1463693861645594897,22009,1463693861645194053,trep_world,0.0,-2.29309860675,0.0
1463693861655513727,22010,1463693861653836011,trep_world,0.0,-2.25309554651,0.0
1463693861671442160,22011,1463693861671066999,trep_world,0.0,-2.18377139887,0.0
1463693861688292402,22012,1463693861687824010,trep_world,0.0,-2.07043238205,0.0
1463693861705276571,22013,1463693861704546928,trep_world,0.0,-2.02641751288,0.0
1463693861720846658,22014,1463693861719521045,trep_world,0.0,-1.95153121975,0.0
1463693861738204187,22015,1463693861737534046,trep_world,0.0,-1.87664492662,0.0
1463693861753964929,22016,1463693861753720998,trep_world,0.0,-1.79658915349,0.0
1463693861771762278,22017,1463693861770896911,trep_world,0.0,-1.63181190534,0.0
1463693861788906246,22018,1463693861787904977,trep_world,0.0,-1.54709043031,0.0
1463693861805214833,22019,1463693861804231882,trep_world,0.0,-1.45831821896,0.0
1463693861843003010,22020,1463693861842698097,trep_world,0.0,-1.36954600761,0.0
1463693861850660878,22021,1463693861850317001,trep_world,0.0,-1.31102213866,0.0
1463693861855801072,22022,1463693861855422019,trep_world,0.0,-1.16373275082,0.0
1463693861871549906,22023,1463693861871061086,trep_world,0.0,-1.07496723194,0.0
1463693861888417802,22024,1463693861887507915,trep_world,0.0,-0.98842128252,0.0
1463693861905081173,22025,1463693861904499053,trep_world,0.0,-0.84912159379,0.0
1463693861920441874,22026,1463693861920022964,trep_world,0.0,-0.796367854479,0.0
1463693861940372843,22027,1463693861936918973,trep_world,0.0,-0.724824548807,0.0
1463693861954075314,22028,1463693861953691005,trep_world,0.0,-0.606336288379,0.0
1463693861971973560,22029,1463693861971400976,trep_world,0.0,-0.51763732695,0.0
