%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693915954991185,23802,1463693915952466011,trep_world,0.0,-4.40370665562,1.75329549044
1463693915970736444,23803,1463693915970376968,trep_world,0.0,-4.45554045054,1.72462248419
1463693915986431719,23804,1463693915986013889,trep_world,0.0,-4.5072591165,1.69352623678
1463693916003596591,23805,1463693916002214908,trep_world,0.0,-4.55907085648,1.66031292981
1463693916043700121,23806,1463693916042645931,trep_world,0.0,-4.61086093545,1.6248294686
1463693916050022488,23807,1463693916049616098,trep_world,0.0,-4.66219316997,1.58643989625
1463693916055705188,23808,1463693916055110931,trep_world,0.0,-4.71333905211,1.54552175408
1463693916069671503,23809,1463693916068733930,trep_world,0.0,-4.76408683948,1.50185472037
1463693916086195340,23810,1463693916085413932,trep_world,0.0,-4.81444463288,1.45543430509
1463693916103838008,23811,1463693916102468013,trep_world,0.0,-4.8639259541,1.40582586368
1463693916121592694,23812,1463693916119301080,trep_world,0.0,-4.91274430975,1.35321695646
1463693916136104804,23813,1463693916135400056,trep_world,0.0,-4.96060757192,1.29747923465
1463693916153081801,23814,1463693916152463912,trep_world,0.0,-5.00498644754,1.23650346746
1463693916171935638,23815,1463693916170108079,trep_world,0.0,-5.04707401082,1.17135965975
1463693916185932648,23816,1463693916185426950,trep_world,0.0,-5.09027917018,1.10467908528
1463693916202686614,23817,1463693916202147006,trep_world,0.0,-5.13131496199,1.03438365632
1463693916238266357,23818,1463693916237874031,trep_world,0.0,-5.17039991758,0.960453582688
1463693916241383615,23819,1463693916241224050,trep_world,0.0,-5.20780491488,0.883422430268
1463693916252508927,23820,1463693916252154111,trep_world,0.0,-5.24270465794,0.802732744711
1463693916270758197,23821,1463693916269290924,trep_world,0.0,-5.27549947772,0.718907002379
1463693916286389200,23822,1463693916285476922,trep_world,0.0,-5.30459244481,0.631286349636
1463693916303573342,23823,1463693916302094936,trep_world,0.0,-5.33090152975,0.540465765853
1463693916319972327,23824,1463693916319179058,trep_world,0.0,-5.35276735511,0.446102259634
1463693916336216531,23825,1463693916335426092,trep_world,0.0,-5.37126002386,0.348630156478
1463693916352766082,23826,1463693916352130889,trep_world,0.0,-5.38340204499,0.247853641933
1463693916370551445,23827,1463693916369409084,trep_world,0.0,-5.39056664733,0.144015212518
1463693916385523432,23828,1463693916385196924,trep_world,0.0,-5.39174155425,0.037645929328
1463693916402690194,23829,1463693916402147054,trep_world,0.0,-5.3829933263,-0.0712607233874
1463693916438745769,23830,1463693916438355922,trep_world,0.0,-5.37175275558,-0.182461614211
1463693916446616007,23831,1463693916446197032,trep_world,0.0,-5.34736841245,-0.294281133643
1463693916452144281,23832,1463693916451913118,trep_world,0.0,-5.31613765424,-0.407929805799
1463693916469435659,23833,1463693916468385934,trep_world,0.0,-5.27342504458,-0.520622099019
1463693916486328178,23834,1463693916485812902,trep_world,0.0,-5.21509479123,-0.631963827593
1463693916503030795,23835,1463693916502307891,trep_world,0.0,-5.1635045111,-0.747781806148
1463693916519237477,23836,1463693916518861055,trep_world,0.0,-5.10003163354,-0.860245409311
1463693916535884180,23837,1463693916535446882,trep_world,0.0,-5.01957247193,-0.967283020989
1463693916553078900,23838,1463693916552170991,trep_world,0.0,-4.94207258993,-1.07830741463
1463693916570630689,23839,1463693916569137096,trep_world,0.0,-4.84917414626,-1.18043197431
1463693916586139338,23840,1463693916585722923,trep_world,0.0,-4.73671763259,-1.27115767838
1463693916602902062,23841,1463693916602221012,trep_world,0.0,-4.63089497226,-1.3697591211
1463693916640472086,23842,1463693916639111995,trep_world,0.0,-4.51384544319,-1.45811424852
1463693916645200345,23843,1463693916644263029,trep_world,0.0,-4.37550612851,-1.52659258738
1463693916653457501,23844,1463693916652626991,trep_world,0.0,-4.2434578692,-1.60527296535
1463693916671032653,23845,1463693916669486999,trep_world,0.0,-4.1066428247,-1.67683923544
1463693916686712855,23846,1463693916686366081,trep_world,0.0,-3.96392822613,-1.74273347058
1463693916703235162,23847,1463693916702708959,trep_world,0.0,-3.81798406865,-1.80192330182
1463693916719907059,23848,1463693916718800067,trep_world,0.0,-3.66365605194,-1.84652312093
1463693916737368041,23849,1463693916736232042,trep_world,0.0,-3.51061900444,-1.89560895039
1463693916752651170,23850,1463693916752183914,trep_world,0.0,-3.35373824097,-1.93213823528
1463693916770337150,23851,1463693916769612073,trep_world,0.0,-3.19295822272,-1.95638754295
1463693916786820186,23852,1463693916786004066,trep_world,0.0,-3.03217794575,-1.98051930795
1463693916803254908,23853,1463693916802778959,trep_world,0.0,-2.87039640834,-1.99431255352
1463693916848470015,23854,1463693916848047971,trep_world,0.0,-2.70820086423,-1.99987268787
1463693916856187961,23855,1463693916855442047,trep_world,0.0,-2.54627386513,-1.99848507299
1463693916860193834,23856,1463693916859831094,trep_world,0.0,-2.38510904685,-1.99211118351
1463693916870150666,23857,1463693916869174003,trep_world,0.0,-2.22610430325,-1.97149425982
1463693916885653631,23858,1463693916885113954,trep_world,0.0,-2.06789106853,-1.94903588524
1463693916903062188,23859,1463693916902091979,trep_world,0.0,-1.91008046533,-1.92978024805
1463693916919359869,23860,1463693916918955087,trep_world,0.0,-1.75458795147,-1.90577784306
1463693916936077658,23861,1463693916935395956,trep_world,0.0,-1.60544532715,-1.86718204618
1463693916952563720,23862,1463693916952181100,trep_world,0.0,-1.45524090405,-1.83113024667
1463693916970330568,23863,1463693916969477891,trep_world,0.0,-1.29969006378,-1.811072408
1463693916986214464,23864,1463693916985536098,trep_world,0.0,-1.15847617008,-1.76482922206
1463693917002461234,23865,1463693917002039909,trep_world,0.0,-1.01298495226,-1.72541069045
1463693917037173300,23866,1463693917036227941,trep_world,0.0,-0.870820211085,-1.68425559264
1463693917040256111,23867,1463693917039747953,trep_world,0.0,-0.738876759976,-1.62642996401
1463693917054435668,23868,1463693917052311897,trep_world,0.0,-0.585701805006,-1.60151394206
1463693917070021440,23869,1463693917069662094,trep_world,0.0,-0.452219458624,-1.55407323256
1463693917086156820,23870,1463693917085664033,trep_world,0.0,-0.325628017535,-1.49705003465
1463693917102739123,23871,1463693917102250099,trep_world,0.0,-0.193182491691,-1.45078177107
1463693917119864600,23872,1463693917119077920,trep_world,0.0,-0.086463384992,-1.38015772996
1463693917137529993,23873,1463693917135703086,trep_world,0.0,0.0024924139289,-1.29610161716
1463693917154395113,23874,1463693917152338027,trep_world,0.0,0.0790491168165,-1.20438127652
1463693917170128283,23875,1463693917169395923,trep_world,0.0,0.148542458062,-1.11082236283
1463693917186022634,23876,1463693917185661077,trep_world,0.0,0.196627833525,-1.00671985203
1463693917202354153,23877,1463693917201926946,trep_world,0.0,0.221580416568,-0.892061444077
1463693917238066698,23878,1463693917237340927,trep_world,0.0,0.252036347497,-0.782653268712
1463693917244516981,23879,1463693917241538047,trep_world,0.0,0.259684491048,-0.668402058593
1463693917253765432,23880,1463693917252026081,trep_world,0.0,0.260044691196,-0.552346909253
1463693917270203880,23881,1463693917268978118,trep_world,0.0,0.248552631436,-0.438230477815
1463693917286252224,23882,1463693917285522937,trep_world,0.0,0.204836461042,-0.318385757824
1463693917303313162,23883,1463693917302242994,trep_world,0.0,0.19350272142,-0.206604256673
1463693917320164408,23884,1463693917318862915,trep_world,0.0,0.164681085529,-0.097886308963
1463693917335946922,23885,1463693917335442066,trep_world,0.0,0.109346242375,0.0104364764073
1463693917353516735,23886,1463693917352113008,trep_world,0.0,0.0854343367963,0.11587151661
1463693917370737231,23887,1463693917369985103,trep_world,0.0,0.0509966094861,0.216338023695
1463693917386976626,23888,1463693917385411977,trep_world,0.0,0.0118004674174,0.314415965691
1463693917403059527,23889,1463693917402090072,trep_world,0.0,-0.0273599160349,0.408167689935
1463693917444336724,23890,1463693917440872907,trep_world,0.0,-0.0875194089363,0.49502374238
1463693917449706322,23891,1463693917449134111,trep_world,0.0,-0.153693723337,0.577012822966
1463693917456274341,23892,1463693917455524921,trep_world,0.0,-0.206198135695,0.660674828065
1463693917469680895,23893,1463693917469299077,trep_world,0.0,-0.258212649839,0.740291947719
1463693917486798691,23894,1463693917485522985,trep_world,0.0,-0.312727400033,0.816660903216
1463693917502580966,23895,1463693917502089023,trep_world,0.0,-0.366539696231,0.889314359261
1463693917518984423,23896,1463693917518601894,trep_world,0.0,-0.422211170296,0.958648430557
1463693917536034890,23897,1463693917535492897,trep_world,0.0,-0.481068037743,1.02227106002
1463693917552746232,23898,1463693917552063941,trep_world,0.0,-0.541119515286,1.08280033583
1463693917570246467,23899,1463693917569747924,trep_world,0.0,-0.601956365253,1.1388286903
1463693917586715690,23900,1463693917585926055,trep_world,0.0,-0.674803108213,1.18392879685
1463693917603758398,23901,1463693917602143049,trep_world,0.0,-0.74091769843,1.23091214524
1463693917634711232,23902,1463693917633768081,trep_world,0.0,-0.796454284687,1.28321170598
1463693917637810972,23903,1463693917637500047,trep_world,0.0,-0.851826208235,1.3320844522
1463693917652276128,23904,1463693917652097940,trep_world,0.0,-0.907358555077,1.37810092894
1463693917670594445,23905,1463693917670169115,trep_world,0.0,-0.958348815133,1.42501486469
1463693917687592891,23906,1463693917685559034,trep_world,0.0,-1.01013104382,1.46815441233
1463693917703263405,23907,1463693917702677011,trep_world,0.0,-1.05923551607,1.51105273271
1463693917719736489,23908,1463693917719305038,trep_world,0.0,-1.10593793404,1.55358947711
1463693917735629477,23909,1463693917735344886,trep_world,0.0,-1.152569345,1.59295711215
1463693917752751977,23910,1463693917752243041,trep_world,0.0,-1.19456434732,1.63550522337
1463693917770374115,23911,1463693917769921064,trep_world,0.0,-1.23616859141,1.67469846814
1463693917786848515,23912,1463693917786350965,trep_world,0.0,-1.275754494,1.71424322257
1463693917803166674,23913,1463693917802184104,trep_world,0.0,-1.31478096583,1.75031338808
1463693917829246122,23914,1463693917828272104,trep_world,0.0,-1.35184706205,1.78724648078
1463693917835095958,23915,1463693917834919929,trep_world,0.0,-1.38819132749,1.82041082347
1463693917852624442,23916,1463693917852083921,trep_world,0.0,-1.42379428964,1.8525011023
1463693917869663176,23917,1463693917869164943,trep_world,0.0,-1.45419163153,1.8921395446
1463693917886291186,23918,1463693917885431051,trep_world,0.0,-1.48876765086,1.91503484055
1463693917902435317,23919,1463693917902075052,trep_world,0.0,-1.52390715647,1.93301007852
1463693917919755588,23920,1463693917919054031,trep_world,0.0,-1.55767762424,1.95112481572
1463693917935925840,23921,1463693917935477018,trep_world,0.0,-1.59249512883,1.96103492341
1463693917952709918,23922,1463693917952090024,trep_world,0.0,-1.62706674111,1.96872476877
1463693917970280901,23923,1463693917969244003,trep_world,0.0,-1.66114681153,1.97534483132
1463693917985870086,23924,1463693917985425949,trep_world,0.0,-1.69492885255,1.98028760123
1463693918004459699,23925,1463693918002204895,trep_world,0.0,-1.72833303507,1.98424506424
1463693918043135839,23926,1463693918042450904,trep_world,0.0,-1.76133807293,1.98771050491
1463693918046183439,23927,1463693918045972108,trep_world,0.0,-1.79402013715,1.99030916266
1463693918052743312,23928,1463693918052021980,trep_world,0.0,-1.82637036989,1.99256888391
1463693918068635047,23929,1463693918068268060,trep_world,0.0,-1.85844003856,1.99420225411
1463693918087694495,23930,1463693918085618972,trep_world,0.0,-1.89033193061,1.99490326791
1463693918104616794,23931,1463693918103214025,trep_world,0.0,-1.92198930984,1.99557912058
1463693918119651326,23932,1463693918118835926,trep_world,0.0,-1.95335029825,1.99680488075
1463693918136774117,23933,1463693918135484933,trep_world,0.0,-1.98448895888,1.99772561165
1463693918152554904,23934,1463693918152139902,trep_world,0.0,-2.01546291642,1.99827725134
1463693918169795957,23935,1463693918169315099,trep_world,0.0,-2.04624714748,1.99891745761
1463693918186207990,23936,1463693918185507059,trep_world,0.0,-2.0768532569,1.99952367535
1463693918202592931,23937,1463693918202245950,trep_world,0.0,-2.10730224719,1.99990471786
1463693918236470499,23938,1463693918235738039,trep_world,0.0,-2.13762797777,1.99999498395
1463693918238937837,23939,1463693918238751888,trep_world,0.0,-2.16786151079,1.99980480271
1463693918252451756,23940,1463693918251981973,trep_world,0.0,-2.19805638018,1.99948474995
1463693918269247590,23941,1463693918268944025,trep_world,0.0,-2.22821632461,1.99886963608
1463693918287059447,23942,1463693918285700082,trep_world,0.0,-2.25833661402,1.99774246981
1463693918302778440,23943,1463693918302236080,trep_world,0.0,-2.28844744218,1.99617455635
1463693918320538051,23944,1463693918319449901,trep_world,0.0,-2.3185938028,1.99430618611
1463693918336101216,23945,1463693918335477113,trep_world,0.0,-2.34878709249,1.99192954346
1463693918353010488,23946,1463693918352101087,trep_world,0.0,-2.37898952106,1.98853689193
1463693918370501707,23947,1463693918369240045,trep_world,0.0,-2.4092826159,1.98453316636
1463693918387086273,23948,1463693918385484933,trep_world,0.0,-2.4396419841,1.97964119777
1463693918402998016,23949,1463693918402142047,trep_world,0.0,-2.46982972785,1.9722204085
1463693918439638045,23950,1463693918439084053,trep_world,0.0,-2.50032060849,1.96471998825
1463693918444269176,23951,1463693918444044113,trep_world,0.0,-2.53099541098,1.95655300211
1463693918452053661,23952,1463693918451782941,trep_world,0.0,-2.56121507746,1.94451841033
1463693918470176496,23953,1463693918469209909,trep_world,0.0,-2.59175844524,1.93187434086
1463693918486242699,23954,1463693918485824108,trep_world,0.0,-2.62342517337,1.92134463853
1463693918503915058,23955,1463693918502748012,trep_world,0.0,-2.65521691084,1.90927260136
1463693918520306803,23956,1463693918519278049,trep_world,0.0,-2.68740709795,1.89613895851
1463693918536534718,23957,1463693918536032915,trep_world,0.0,-2.71984449905,1.88174307051
1463693918552986617,23958,1463693918552481889,trep_world,0.0,-2.75180326711,1.86377915642
1463693918570975937,23959,1463693918569571018,trep_world,0.0,-2.78530306952,1.84748877648
1463693918586571339,23960,1463693918585992097,trep_world,0.0,-2.81772009644,1.8266490624
1463693918604554763,23961,1463693918602534055,trep_world,0.0,-2.85056953995,1.80406162381
1463693918643877684,23962,1463693918642200946,trep_world,0.0,-2.88295443533,1.77867561293
1463693918649084115,23963,1463693918648823022,trep_world,0.0,-2.91188050806,1.74412180319
1463693918653438373,23964,1463693918652573108,trep_world,0.0,-2.94530746205,1.7150914611
1463693918670180926,23965,1463693918669173955,trep_world,0.0,-2.97468710939,1.67767877819
1463693918686203725,23966,1463693918685429096,trep_world,0.0,-2.99733087197,1.62690645197
1463693918702586498,23967,1463693918702142000,trep_world,0.0,-3.02086503259,1.57551441221
1463693918720202356,23968,1463693918718945980,trep_world,0.0,-3.04208988775,1.5189962802
1463693918736080981,23969,1463693918735444068,trep_world,0.0,-3.07264964173,1.47056615163
1463693918752445915,23970,1463693918752053022,trep_world,0.0,-3.09882250219,1.41590439242
1463693918769967811,23971,1463693918769107103,trep_world,0.0,-3.11298437236,1.34604986308
1463693918786097122,23972,1463693918785597085,trep_world,0.0,-3.14245601238,1.2875369439
1463693918803007254,23973,1463693918802088975,trep_world,0.0,-3.16548927988,1.22217055916
1463693918840152851,23974,1463693918839732885,trep_world,0.0,-3.1874683426,1.15219182367
1463693918845419956,23975,1463693918845108032,trep_world,0.0,-3.21442911628,1.08427043124
1463693918852106175,23976,1463693918851897001,trep_world,0.0,-3.23383581474,1.00851063775
1463693918869852734,23977,1463693918869533061,trep_world,0.0,-3.265165481,0.937425377046
1463693918887031183,23978,1463693918886097908,trep_world,0.0,-3.29742192236,0.864741057987
1463693918902535220,23979,1463693918902113914,trep_world,0.0,-3.32758833737,0.788532000832
1463693918920453190,23980,1463693918918802976,trep_world,0.0,-3.35851822606,0.710414717151
1463693918936756766,23981,1463693918935475111,trep_world,0.0,-3.38721947417,0.629076051283
1463693918953765989,23982,1463693918952565908,trep_world,0.0,-3.41357665426,0.544659689401
1463693918970674632,23983,1463693918969022989,trep_world,0.0,-3.43833055298,0.457399599784
1463693918987047367,23984,1463693918986419916,trep_world,0.0,-3.46172880046,0.367538703984
1463693919003606359,23985,1463693919002882003,trep_world,0.0,-3.48335104097,0.27497840724
1463693919034126156,23986,1463693919033833980,trep_world,0.0,-3.49855470603,0.179359157612
1463693919038393656,23987,1463693919037723064,trep_world,0.0,-3.50746877768,0.0807015931077
1463693919053494209,23988,1463693919052098989,trep_world,0.0,-3.51580411941,-0.020262890691
1463693919071626687,23989,1463693919068716049,trep_world,0.0,-3.51997568031,-0.123408799777
1463693919085975253,23990,1463693919085542917,trep_world,0.0,-3.51428567372,-0.228153892906
1463693919103051473,23991,1463693919102142095,trep_world,0.0,-3.50297827125,-0.334718085008
1463693919121230009,23992,1463693919119781970,trep_world,0.0,-3.49065526931,-0.443296926563
1463693919136161747,23993,1463693919135490894,trep_world,0.0,-3.46819717782,-0.55162179103
1463693919152892681,23994,1463693919152152061,trep_world,0.0,-3.43985346343,-0.660807782896
1463693919169689335,23995,1463693919169107913,trep_world,0.0,-3.40464926478,-0.769421780698
1463693919187095930,23996,1463693919185431957,trep_world,0.0,-3.3628475887,-0.877858412102
1463693919203531536,23997,1463693919202104091,trep_world,0.0,-3.31704299409,-0.98616669754
1463693919241471814,23998,1463693919240114927,trep_world,0.0,-3.25842749226,-1.08933621974
1463693919245270035,23999,1463693919244950056,trep_world,0.0,-3.1924174782,-1.19004912429
1463693919253762127,24000,1463693919253273963,trep_world,0.0,-3.1226416746,-1.28994780957
1463693919270171183,24001,1463693919268908977,trep_world,0.0,-3.04510791041,-1.38519250816
1463693919286512413,24002,1463693919285908937,trep_world,0.0,-2.95797559538,-1.47321051948
1463693919303969275,24003,1463693919302825927,trep_world,0.0,-2.86506408783,-1.55708669641
1463693919319992469,24004,1463693919318792104,trep_world,0.0,-2.76616417215,-1.63509024372
1463693919336215475,24005,1463693919335422992,trep_world,0.0,-2.66124041841,-1.70658754238
1463693919352863272,24006,1463693919352154970,trep_world,0.0,-2.5512425821,-1.77118886566
1463693919369033007,24007,1463693919368721008,trep_world,0.0,-2.43669885606,-1.82893153203
1463693919385960532,24008,1463693919385447025,trep_world,0.0,-2.31854399574,-1.87956249749
1463693919402895642,24009,1463693919402107954,trep_world,0.0,-2.19638774471,-1.92034182523
1463693919439066786,24010,1463693919438808917,trep_world,0.0,-2.07166584848,-1.95324459841
1463693919443767534,24011,1463693919443119049,trep_world,0.0,-1.94521290897,-1.97815533439
1463693919453115525,24012,1463693919452404975,trep_world,0.0,-1.81748537521,-1.99338251283
1463693919470441171,24013,1463693919470053911,trep_world,0.0,-1.68935027094,-1.99978740037
1463693919486663677,24014,1463693919485472917,trep_world,0.0,-1.56160429808,-1.99730194987
1463693919503422196,24015,1463693919502789020,trep_world,0.0,-1.43504255272,-1.98590138786
1463693919519987954,24016,1463693919519094944,trep_world,0.0,-1.31052432486,-1.96478945021
1463693919535780018,24017,1463693919535346031,trep_world,0.0,-1.1884526836,-1.93620182975
1463693919553811382,24018,1463693919552805900,trep_world,0.0,-1.07020244852,-1.89831682815
1463693919570678550,24019,1463693919569225072,trep_world,0.0,-0.95586843626,-1.8523622423
1463693919586458939,24020,1463693919585925102,trep_world,0.0,-0.846765732674,-1.79841508188
1463693919605109334,24021,1463693919602185010,trep_world,0.0,-0.745069522199,-1.73286536988
1463693919633844905,24022,1463693919633446931,trep_world,0.0,-0.651378916962,-1.6576293244
1463693919639269268,24023,1463693919637646913,trep_world,0.0,-0.561099766592,-1.58014186535
1463693919652172933,24024,1463693919651729106,trep_world,0.0,-0.471210858164,-1.50610595451
1463693919670205032,24025,1463693919669660091,trep_world,0.0,-0.395073850547,-1.42033937285
1463693919687249392,24026,1463693919685441970,trep_world,0.0,-0.325621844054,-1.33019009707
1463693919702603737,24027,1463693919702205896,trep_world,0.0,-0.266505082295,-1.23526473247
1463693919721094272,24028,1463693919718945980,trep_world,0.0,-0.22757263336,-1.12724868285
1463693919736254342,24029,1463693919735429048,trep_world,0.0,-0.182710651416,-1.02592694399
1463693919753191035,24030,1463693919752110004,trep_world,0.0,-0.144905263522,-0.924711954157
1463693919770593366,24031,1463693919768922090,trep_world,0.0,-0.113824304881,-0.822085186564
1463693919787228594,24032,1463693919785461902,trep_world,0.0,-0.0939601663398,-0.718731326985
1463693919803198025,24033,1463693919802088975,trep_world,0.0,-0.080471634498,-0.614742282058
1463693919829363214,24034,1463693919820569992,trep_world,0.0,-0.0792004833211,-0.511322543707
1463693919850587351,24035,1463693919850347995,trep_world,0.0,-0.103656567888,-0.403236303706
1463693919853285930,24036,1463693919853095054,trep_world,0.0,-0.106354112282,-0.302440200191
1463693919871917443,24037,1463693919869119882,trep_world,0.0,-0.124037952933,-0.203731941923
1463693919886163366,24038,1463693919885544061,trep_world,0.0,-0.146730427061,-0.106100998878
1463693919902533534,24039,1463693919902071952,trep_world,0.0,-0.17233782159,-0.0128029586519
1463693919920314383,24040,1463693919918889045,trep_world,0.0,-0.226965137521,0.0783210745667
1463693919936404356,24041,1463693919935540914,trep_world,0.0,-0.257232122904,0.167777128621
1463693919953047227,24042,1463693919952235937,trep_world,0.0,-0.282890339506,0.253613871391
1463693919969730017,24043,1463693919969017028,trep_world,0.0,-0.318635075376,0.335635004538
1463693919986334530,24044,1463693919985635995,trep_world,0.0,-0.341143311919,0.416781902674
1463693920005237906,24045,1463693920002299070,trep_world,0.0,-0.358732150032,0.495784137924
1463693920036739372,24046,1463693920034682989,trep_world,0.0,-0.365942136956,0.574603703464
1463693920040316449,24047,1463693920039899110,trep_world,0.0,-0.376069124102,0.648930799438
1463693920052341093,24048,1463693920051968097,trep_world,0.0,-0.38733202411,0.720327031961
1463693920070656327,24049,1463693920068861007,trep_world,0.0,-0.399950003917,0.787566728811
1463693920085908207,24050,1463693920085474014,trep_world,0.0,-0.398899131534,0.858368042019
1463693920102735366,24051,1463693920102091073,trep_world,0.0,-0.398672407285,0.924234671568
1463693920120938097,24052,1463693920118872880,trep_world,0.0,-0.39829366404,0.988094006782
1463693920136198811,24053,1463693920135426044,trep_world,0.0,-0.398115097928,1.04724137333
1463693920153211591,24054,1463693920152115106,trep_world,0.0,-0.402205682148,1.10153742523
1463693920170495689,24055,1463693920168952941,trep_world,0.0,-0.390930198168,1.16211064981
1463693920186123981,24056,1463693920185678958,trep_world,0.0,-0.383207563326,1.21727560842
1463693920202703291,24057,1463693920202137947,trep_world,0.0,-0.370554959269,1.27313834921
1463693920236224014,24058,1463693920234792947,trep_world,0.0,-0.373188772791,1.3127340429
1463693920241892346,24059,1463693920241478919,trep_world,0.0,-0.374343035077,1.35109980955
1463693920254377274,24060,1463693920252162933,trep_world,0.0,-0.347990234518,1.41118467239
1463693920270662741,24061,1463693920268886089,trep_world,0.0,-0.33772565419,1.45060948225
1463693920286556760,24062,1463693920285573005,trep_world,0.0,-0.325515751683,1.4895095883
1463693920304173662,24063,1463693920302225112,trep_world,0.0,-0.295379529293,1.54347085352
1463693920319933497,24064,1463693920318849086,trep_world,0.0,-0.270614154067,1.58806478183
1463693920337239489,24065,1463693920335462093,trep_world,0.0,-0.25924726692,1.611323508
1463693920352970381,24066,1463693920352112054,trep_world,0.0,-0.240297186477,1.64191836107
1463693920369577055,24067,1463693920368751049,trep_world,0.0,-0.21917387057,1.66942688252
1463693920386133404,24068,1463693920385519027,trep_world,0.0,-0.19736503892,1.69479208964
1463693920402573499,24069,1463693920402193069,trep_world,0.0,-0.163146087749,1.73458886334
1463693920438998292,24070,1463693920437242031,trep_world,0.0,-0.131088431364,1.76783017404
1463693920441370885,24071,1463693920441003084,trep_world,0.0,-0.106505733911,1.78260458628
1463693920452458522,24072,1463693920452013969,trep_world,0.0,-0.0918332718885,1.77506430647
1463693920469375531,24073,1463693920469026088,trep_world,0.0,-0.0665604587775,1.78486693723
1463693920485953499,24074,1463693920485488891,trep_world,0.0,-0.0352470269446,1.80253463365
1463693920502879771,24075,1463693920502150058,trep_world,0.0,-0.0113685334725,1.80198601926
1463693920520177829,24076,1463693920518842935,trep_world,0.0,0.0160850465965,1.8057390963
1463693920536001361,24077,1463693920535527944,trep_world,0.0,0.0486758116154,1.81681864637
1463693920552641515,24078,1463693920552143096,trep_world,0.0,0.0797059096809,1.82169693616
1463693920570610125,24079,1463693920569502115,trep_world,0.0,0.108162032038,1.81818417766
1463693920585960054,24080,1463693920585462093,trep_world,0.0,0.139436680276,1.81775707519
1463693920603029150,24081,1463693920602298974,trep_world,0.0,0.171883848296,1.81679017014
1463693920640903615,24082,1463693920639005899,trep_world,0.0,0.206271749422,1.8168224727
1463693920642937852,24083,1463693920642393112,trep_world,0.0,0.248708223213,1.83107079491
1463693920651710030,24084,1463693920651485919,trep_world,0.0,0.286626247148,1.83183474928
1463693920669918634,24085,1463693920668963909,trep_world,0.0,0.323856097405,1.82780166426
1463693920686588531,24086,1463693920685581922,trep_world,0.0,0.367219124419,1.83460247773
1463693920703332782,24087,1463693920702105045,trep_world,0.0,0.407112060603,1.83061155355
1463693920719731922,24088,1463693920718914985,trep_world,0.0,0.451777236841,1.83387667263
1463693920735901118,24089,1463693920735436916,trep_world,0.0,0.503981336401,1.85041590421
1463693920752765939,24090,1463693920752201080,trep_world,0.0,0.555562602692,1.86246597493
1463693920769957986,24091,1463693920769146919,trep_world,0.0,0.602886556525,1.8605469405
1463693920786813146,24092,1463693920785417079,trep_world,0.0,0.655394115061,1.86759689205
1463693920802582897,24093,1463693920802114009,trep_world,0.0,0.709813282244,1.87373248818
1463693920850576679,24094,1463693920850027084,trep_world,0.0,0.766114757157,1.88017992378
1463693920854698721,24095,1463693920853053092,trep_world,0.0,0.829725790266,1.90115088198
1463693920858927503,24096,1463693920857322931,trep_world,0.0,0.886780123686,1.89904777967
1463693920870804696,24097,1463693920870053052,trep_world,0.0,0.947216279665,1.90265769675
1463693920886712436,24098,1463693920885900974,trep_world,0.0,1.01319038434,1.91799414523
1463693920903285741,24099,1463693920902503967,trep_world,0.0,1.07393796545,1.91297315573
1463693920920476126,24100,1463693920919683933,trep_world,0.0,1.13776331339,1.91366858631
1463693920936343124,24101,1463693920935833930,trep_world,0.0,1.20650348226,1.92579029383
1463693920953524208,24102,1463693920952754974,trep_world,0.0,1.27095082565,1.91998477305
1463693920971109299,24103,1463693920970340967,trep_world,0.0,1.33783376092,1.91824058957
1463693920989186330,24104,1463693920986125946,trep_world,0.0,1.40584686357,1.91613873216
1463693921002313110,24105,1463693921001935005,trep_world,0.0,1.47560953587,1.91511314524
1463693921037553040,24106,1463693921035171031,trep_world,0.0,1.54664424094,1.91369505582
1463693921042594076,24107,1463693921041502952,trep_world,0.0,1.61868213775,1.91076550228
1463693921052780318,24108,1463693921052047014,trep_world,0.0,1.69729198913,1.92496746125
1463693921071036199,24109,1463693921069006919,trep_world,0.0,1.77506224805,1.93268822159
1463693921087836023,24110,1463693921086680889,trep_world,0.0,1.84903108932,1.92382185357
1463693921102670048,24111,1463693921101917982,trep_world,0.0,1.92285770152,1.9110736694
1463693921120934848,24112,1463693921118778944,trep_world,0.0,2.00025387809,1.90746677868
1463693921136774762,24113,1463693921135973930,trep_world,0.0,2.07531734828,1.89437937772
1463693921153635637,24114,1463693921152539014,trep_world,0.0,2.14955923405,1.87579660917
1463693921169283720,24115,1463693921168762922,trep_world,0.0,2.22379869355,1.85554557946
1463693921186213177,24116,1463693921185616016,trep_world,0.0,2.29592012352,1.82758561326
1463693921203479180,24117,1463693921202128887,trep_world,0.0,2.36774425361,1.79716420906
1463693921241485541,24118,1463693921241147041,trep_world,0.0,2.43797774609,1.76141492978
1463693921249621789,24119,1463693921248694896,trep_world,0.0,2.50728160641,1.72192614284
1463693921252598536,24120,1463693921252218008,trep_world,0.0,2.57521390983,1.6780918591
1463693921269329844,24121,1463693921268760919,trep_world,0.0,2.6411336269,1.62911028877
1463693921286674850,24122,1463693921285473108,trep_world,0.0,2.70663917131,1.57731537405
1463693921303123700,24123,1463693921302087068,trep_world,0.0,2.76933989295,1.52005632948
1463693921319230315,24124,1463693921318819046,trep_world,0.0,2.82326912534,1.45052355318
