%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694021242837887,27106,1463694021242530107,trep_world,0.0,-0.0600491798352,-1.96626864455
1463694021245900846,27107,1463694021245620965,trep_world,0.0,-0.0561912695829,-1.95432454578
1463694021258132133,27108,1463694021257180929,trep_world,0.0,-0.0510602359285,-1.94039954147
1463694021274653728,27109,1463694021273730039,trep_world,0.0,-0.0420864753714,-1.91312446138
1463694021291531574,27110,1463694021290641069,trep_world,0.0,-0.032759014197,-1.88889085851
1463694021309562632,27111,1463694021307267904,trep_world,0.0,-0.0266936467228,-1.87638920772
1463694021324940507,27112,1463694021323801994,trep_world,0.0,-0.0200113876623,-1.86528317227
1463694021341821767,27113,1463694021340522050,trep_world,0.0,-0.00450626594232,-1.83480346648
1463694021358502559,27114,1463694021357264995,trep_world,0.0,0.00666089285175,-1.8157394199
1463694021374698788,27115,1463694021373786926,trep_world,0.0,0.0209888708331,-1.79299585517
1463694021392049025,27116,1463694021390921115,trep_world,0.0,0.0358829077898,-1.76897867297
1463694021408314860,27117,1463694021407285928,trep_world,0.0,0.0527276044679,-1.74436892028
1463694021433849416,27118,1463694021433023929,trep_world,0.0,0.0701733289041,-1.71857447683
1463694021441508916,27119,1463694021440901041,trep_world,0.0,0.083853628416,-1.70203439582
1463694021458779244,27120,1463694021458231925,trep_world,0.0,0.118630765695,-1.65453487888
1463694021475348831,27121,1463694021474498987,trep_world,0.0,0.142187186464,-1.62407602362
1463694021492407101,27122,1463694021491456985,trep_world,0.0,0.168680410843,-1.59256155509
1463694021508854111,27123,1463694021508094072,trep_world,0.0,0.214324479189,-1.53676967815
1463694021525710723,27124,1463694021523881912,trep_world,0.0,0.255179056692,-1.49032649187
1463694021541930734,27125,1463694021540919065,trep_world,0.0,0.277352258393,-1.46678920244
1463694021558194599,27126,1463694021557653903,trep_world,0.0,0.309356497756,-1.43561225789
1463694021577875532,27127,1463694021574317932,trep_world,0.0,0.342084137283,-1.40370726681
1463694021591889468,27128,1463694021591258049,trep_world,0.0,0.371069913158,-1.37838712338
1463694021608380627,27129,1463694021607744932,trep_world,0.0,0.417518278759,-1.33813757016
1463694021631337246,27130,1463694021630914926,trep_world,0.0,0.436392015416,-1.32545187086
1463694021641102863,27131,1463694021639970064,trep_world,0.0,0.465742892595,-1.30628508867
1463694021658179597,27132,1463694021656749010,trep_world,0.0,0.496115316737,-1.28782969647
1463694021674320059,27133,1463694021673978090,trep_world,0.0,0.521711461817,-1.27607114768
1463694021692711187,27134,1463694021690521001,trep_world,0.0,0.558842047095,-1.25711974018
1463694021709598941,27135,1463694021708456993,trep_world,0.0,0.575996623333,-1.25703429873
1463694021725448704,27136,1463694021725012063,trep_world,0.0,0.592852591256,-1.25980188947
1463694021741431649,27137,1463694021740997076,trep_world,0.0,0.623439037599,-1.25419040508
1463694021758799582,27138,1463694021758315086,trep_world,0.0,0.646458158047,-1.25730659359
1463694021775288821,27139,1463694021774264097,trep_world,0.0,0.666814217434,-1.26509095519
1463694021791754833,27140,1463694021790541887,trep_world,0.0,0.698055210239,-1.26670845108
1463694021809459043,27141,1463694021807748079,trep_world,0.0,0.722231121579,-1.27676859244
1463694021837657241,27142,1463694021837177991,trep_world,0.0,0.742755566503,-1.29232881052
1463694021841423555,27143,1463694021841104984,trep_world,0.0,0.772485039608,-1.30275464641
1463694021858475502,27144,1463694021857142925,trep_world,0.0,0.799336836441,-1.3183128429
1463694021874291300,27145,1463694021873701095,trep_world,0.0,0.826092549541,-1.33636253913
1463694021891140633,27146,1463694021890475988,trep_world,0.0,0.863355531722,-1.34764205638
1463694021910273381,27147,1463694021907182931,trep_world,0.0,0.89622749116,-1.36557788428
1463694021924576601,27148,1463694021923902034,trep_world,0.0,0.924729452121,-1.38992911727
1463694021941484519,27149,1463694021940541028,trep_world,0.0,0.957889586635,-1.41235998186
1463694021957996367,27150,1463694021957371950,trep_world,0.0,0.990057737782,-1.43833370941
1463694021974263296,27151,1463694021973829984,trep_world,0.0,1.02187537236,-1.46706518351
1463694021990819994,27152,1463694021990478992,trep_world,0.0,1.05537762405,-1.49646760881
1463694022011849629,27153,1463694022007680892,trep_world,0.0,1.09011097232,-1.52688676123
1463694022036157005,27154,1463694022035581111,trep_world,0.0,1.12625526881,-1.55806841047
1463694022040258816,27155,1463694022039906978,trep_world,0.0,1.16336826355,-1.59040960673
1463694022058911565,27156,1463694022057960987,trep_world,0.0,1.20303780737,-1.62171542539
1463694022074766797,27157,1463694022073673963,trep_world,0.0,1.24476988036,-1.65256549298
1463694022090775589,27158,1463694022090347051,trep_world,0.0,1.28497574215,-1.68798634765
1463694022107562147,27159,1463694022107121944,trep_world,0.0,1.32776679955,-1.72120008251
1463694022124711175,27160,1463694022124145984,trep_world,0.0,1.37302140881,-1.75274512578
1463694022141245689,27161,1463694022140404939,trep_world,0.0,1.41730960069,-1.78796144371
1463694022161090506,27162,1463694022157383918,trep_world,0.0,1.46549350179,-1.81721645601
1463694022174499844,27163,1463694022173744916,trep_world,0.0,1.51531731532,-1.84530736735
1463694022192461517,27164,1463694022190443992,trep_world,0.0,1.56327283605,-1.87944738367
1463694022210170122,27165,1463694022209058046,trep_world,0.0,1.6144728883,-1.90551906307
1463694022238666196,27166,1463694022238459110,trep_world,0.0,1.6640463481,-1.93904441828
1463694022244425720,27167,1463694022242073059,trep_world,0.0,1.7140795627,-1.96508004565
1463694022258402031,27168,1463694022257355928,trep_world,0.0,1.76774400133,-1.97448653531
1463694022274606389,27169,1463694022273719072,trep_world,0.0,1.82058005669,-1.98943629343
1463694022291171605,27170,1463694022290419101,trep_world,0.0,1.87308768704,-1.99937321146
1463694022308354785,27171,1463694022307059049,trep_world,0.0,1.92561328333,-1.99949689955
1463694022325366925,27172,1463694022323796033,trep_world,0.0,1.97738452508,-1.99293127573
1463694022342387739,27173,1463694022340593099,trep_world,0.0,2.02709084767,-1.97087823299
1463694022357883975,27174,1463694022357306003,trep_world,0.0,2.07661588,-1.95087425392
1463694022374342765,27175,1463694022373795032,trep_world,0.0,2.12354172838,-1.92541024691
1463694022391210521,27176,1463694022390378952,trep_world,0.0,2.15884155563,-1.8644834498
1463694022408607529,27177,1463694022407366991,trep_world,0.0,2.19727304324,-1.80767745527
1463694022441039147,27178,1463694022440726995,trep_world,0.0,2.23456665639,-1.75468427524
1463694022445027933,27179,1463694022444592952,trep_world,0.0,2.24909201631,-1.66201484776
1463694022458135110,27180,1463694022457341909,trep_world,0.0,2.2777700416,-1.59033729766
1463694022475962573,27181,1463694022473799943,trep_world,0.0,2.28417388668,-1.49608256667
1463694022491859491,27182,1463694022490955114,trep_world,0.0,2.25007354522,-1.35224686525
1463694022508299616,27183,1463694022507806062,trep_world,0.0,2.22137006434,-1.21841606667
1463694022524723711,27184,1463694022523749113,trep_world,0.0,2.18203060987,-1.08010061343
1463694022541820343,27185,1463694022540486097,trep_world,0.0,2.18163512726,-0.967241667473
1463694022557678917,27186,1463694022557327032,trep_world,0.0,2.15591505823,-0.847459502318
1463694022574876894,27187,1463694022574426889,trep_world,0.0,2.07625196329,-0.700836019023
1463694022592366319,27188,1463694022590992927,trep_world,0.0,2.0210715288,-0.567509854424
1463694022610499112,27189,1463694022608958959,trep_world,0.0,2.00711270348,-0.44837652913
1463694022639155764,27190,1463694022637964010,trep_world,0.0,1.98757057434,-0.333590796437
1463694022643798846,27191,1463694022643399953,trep_world,0.0,1.9152772335,-0.211950408096
1463694022658682399,27192,1463694022657524108,trep_world,0.0,1.87763642905,-0.0956577109313
1463694022674081008,27193,1463694022673712015,trep_world,0.0,1.85428735041,0.0147626147539
1463694022691095650,27194,1463694022690443992,trep_world,0.0,1.79596273193,0.122361714323
1463694022707833494,27195,1463694022707207918,trep_world,0.0,1.75752155758,0.228872287423
1463694022724334651,27196,1463694022723841905,trep_world,0.0,1.72553978704,0.331718297295
1463694022741750729,27197,1463694022740525007,trep_world,0.0,1.68509357853,0.430770098221
1463694022759169018,27198,1463694022757217884,trep_world,0.0,1.65698319182,0.5291352984
1463694022775355866,27199,1463694022773813009,trep_world,0.0,1.63087480468,0.624869868274
1463694022791072001,27200,1463694022790410041,trep_world,0.0,1.6011374197,0.716129816153
1463694022809463951,27201,1463694022807111024,trep_world,0.0,1.57293844988,0.805091074153
1463694022829556507,27202,1463694022829372882,trep_world,0.0,1.54885988855,0.892498318052
1463694022840721444,27203,1463694022840322017,trep_world,0.0,1.51550314823,0.971939185824
1463694022857618598,27204,1463694022857224941,trep_world,0.0,1.4857015708,1.05072269387
1463694022875146226,27205,1463694022874028921,trep_world,0.0,1.46436413982,1.13108738066
1463694022891133663,27206,1463694022890445947,trep_world,0.0,1.44040516305,1.20653466677
1463694022907961346,27207,1463694022907152891,trep_world,0.0,1.40581898897,1.27041234048
1463694022924600379,27208,1463694022923747062,trep_world,0.0,1.37484277109,1.33478149291
1463694022940941747,27209,1463694022940474033,trep_world,0.0,1.35245459082,1.40281198094
1463694022959085569,27210,1463694022957878112,trep_world,0.0,1.31687997091,1.45450540939
1463694022977013686,27211,1463694022974069118,trep_world,0.0,1.27853386047,1.50056902719
1463694022991949180,27212,1463694022990444898,trep_world,0.0,1.24477600529,1.54838114381
1463694023009028100,27213,1463694023007545948,trep_world,0.0,1.20627484815,1.58710762547
1463694023040156838,27214,1463694023039369106,trep_world,0.0,1.16728683047,1.6223212228
1463694023042940225,27215,1463694023042779922,trep_world,0.0,1.12945504331,1.65575390486
1463694023058030248,27216,1463694023057359933,trep_world,0.0,1.08957268918,1.68313315161
1463694023074807124,27217,1463694023073777914,trep_world,0.0,1.05026245098,1.7083437394
1463694023091298724,27218,1463694023090454101,trep_world,0.0,1.01227505672,1.73262035454
1463694023108913331,27219,1463694023107920885,trep_world,0.0,0.974853560736,1.75474207555
1463694023124369112,27220,1463694023123739004,trep_world,0.0,0.938581433532,1.77590794619
1463694023141255586,27221,1463694023140532016,trep_world,0.0,0.903714334511,1.79659476989
1463694023157702228,27222,1463694023157140016,trep_world,0.0,0.868991966995,1.81443657529
1463694023174746909,27223,1463694023173860073,trep_world,0.0,0.834597548803,1.82991229072
1463694023191350068,27224,1463694023190538883,trep_world,0.0,0.801071326811,1.84425972521
1463694023209502274,27225,1463694023207122087,trep_world,0.0,0.768118447881,1.85686838226
1463694023233404005,27226,1463694023233206987,trep_world,0.0,0.736019792019,1.86855978652
1463694023241126822,27227,1463694023240798950,trep_world,0.0,0.704732552187,1.8792538585
1463694023258950730,27228,1463694023257849931,trep_world,0.0,0.673639381427,1.8874530428
1463694023275578743,27229,1463694023274414062,trep_world,0.0,0.643563396788,1.89555576244
1463694023292121559,27230,1463694023290493965,trep_world,0.0,0.614879188105,1.90466481932
1463694023308073176,27231,1463694023307342052,trep_world,0.0,0.587465697996,1.91458885579
1463694023324119456,27232,1463694023323584079,trep_world,0.0,0.560802267034,1.92371988694
1463694023341984069,27233,1463694023341170072,trep_world,0.0,0.535218843608,1.93346666606
1463694023358435230,27234,1463694023357378005,trep_world,0.0,0.510833815236,1.9441737473
1463694023375292809,27235,1463694023373874902,trep_world,0.0,0.487000446529,1.95372157709
1463694023391327468,27236,1463694023390564918,trep_world,0.0,0.46337624913,1.96070887569
1463694023409168490,27237,1463694023407696008,trep_world,0.0,0.440549665804,1.96825459257
1463694023431270628,27238,1463694023431005001,trep_world,0.0,0.418302170296,1.97488668603
1463694023440880061,27239,1463694023440403938,trep_world,0.0,0.396386298637,1.98010337535
1463694023458295784,27240,1463694023457482099,trep_world,0.0,0.375314874941,1.98690401005
1463694023474642585,27241,1463694023474174022,trep_world,0.0,0.35460850321,1.99207327506
1463694023491143719,27242,1463694023490696907,trep_world,0.0,0.334047726559,1.99461736034
1463694023508082878,27243,1463694023507546901,trep_world,0.0,0.31375551548,1.99653237491
1463694023525596304,27244,1463694023524319887,trep_world,0.0,0.293729243723,1.99802600956
1463694023542497068,27245,1463694023540926933,trep_world,0.0,0.273859928408,1.99869924499
1463694023558298813,27246,1463694023557568073,trep_world,0.0,0.254150860285,1.99922138465
1463694023575309683,27247,1463694023574225902,trep_world,0.0,0.23455496441,1.99947125275
1463694023591737126,27248,1463694023590960025,trep_world,0.0,0.215018846819,1.99946886429
1463694023608897063,27249,1463694023607686042,trep_world,0.0,0.195586811087,1.99966658878
1463694023637572076,27250,1463694023637253046,trep_world,0.0,0.17620415488,1.99965423537
1463694023659757187,27251,1463694023659368038,trep_world,0.0,0.156803380078,1.999275182
1463694023664258279,27252,1463694023663986921,trep_world,0.0,0.137496547914,1.99936149923
1463694023674578739,27253,1463694023673733949,trep_world,0.0,0.118222202624,1.99910710356
1463694023692142160,27254,1463694023691570997,trep_world,0.0,0.0988983868339,1.99802201532
1463694023708430200,27255,1463694023707376956,trep_world,0.0,0.0797321642194,1.99798484318
1463694023725883671,27256,1463694023724195003,trep_world,0.0,0.0606370077226,1.9974704401
1463694023742192898,27257,1463694023741204977,trep_world,0.0,0.0416607766892,1.99689086721
1463694023758250215,27258,1463694023757383108,trep_world,0.0,0.0227955827537,1.99618150861
1463694023774970656,27259,1463694023774466991,trep_world,0.0,0.00390481436264,1.99395886647
1463694023791913761,27260,1463694023790411949,trep_world,0.0,-0.0148210549357,1.99230921266
1463694023809234332,27261,1463694023807219028,trep_world,0.0,-0.0331669333022,1.99226536355
1463694023838952001,27262,1463694023836122035,trep_world,0.0,-0.051298597843,1.99191239594
1463694023842656376,27263,1463694023842386960,trep_world,0.0,-0.0693242190508,1.99047061287
1463694023857682751,27264,1463694023857238054,trep_world,0.0,-0.0868635743479,1.99107567923
1463694023875026827,27265,1463694023873786926,trep_world,0.0,-0.104092731827,1.99179847124
1463694023891866911,27266,1463694023890441894,trep_world,0.0,-0.121186420132,1.9914270228
1463694023909411795,27267,1463694023908514022,trep_world,0.0,-0.13792933143,1.99188942428
1463694023924202030,27268,1463694023923820018,trep_world,0.0,-0.154317787238,1.99294671797
1463694023941120737,27269,1463694023940454006,trep_world,0.0,-0.170480775892,1.9935697778
1463694023959193833,27270,1463694023957945108,trep_world,0.0,-0.186356354023,1.99446505039
1463694023974134323,27271,1463694023973752021,trep_world,0.0,-0.201956813513,1.99549822046
1463694023992850055,27272,1463694023992139101,trep_world,0.0,-0.217327198062,1.99637466925
1463694024008089443,27273,1463694024007172107,trep_world,0.0,-0.232475896257,1.99719876596
1463694024036355417,27274,1463694024036125898,trep_world,0.0,-0.247422457732,1.99793460621
1463694024041077676,27275,1463694024040349006,trep_world,0.0,-0.262175287264,1.99864530074
1463694024058349276,27276,1463694024057975053,trep_world,0.0,-0.276725845502,1.99940156375
1463694024074161611,27277,1463694024073745012,trep_world,0.0,-0.29112328261,1.99981889407
1463694024091646287,27278,1463694024090511083,trep_world,0.0,-0.305366430654,1.99999772419
1463694024108250896,27279,1463694024107810020,trep_world,0.0,-0.319489307347,1.99973055343
1463694024125484258,27280,1463694024123812913,trep_world,0.0,-0.333498616324,1.99883163384
1463694024141295304,27281,1463694024140429973,trep_world,0.0,-0.347328458876,1.99622702294
1463694024158793947,27282,1463694024157421112,trep_world,0.0,-0.361217379573,1.99392440477
1463694024173981346,27283,1463694024173651933,trep_world,0.0,-0.375205931681,1.9917154391
1463694024191031712,27284,1463694024190331935,trep_world,0.0,-0.389114257207,1.98762930883
1463694024208310151,27285,1463694024207101106,trep_world,0.0,-0.403302796559,1.98424443371
1463694024239995768,27286,1463694024238564968,trep_world,0.0,-0.417780239115,1.98127499148
1463694024245599390,27287,1463694024245357990,trep_world,0.0,-0.432512506156,1.97800731494
1463694024257008407,27288,1463694024256628990,trep_world,0.0,-0.447620724847,1.9751156983
1463694024274097941,27289,1463694024273684978,trep_world,0.0,-0.463064180221,1.97206082086
1463694024290533632,27290,1463694024290009021,trep_world,0.0,-0.478962419566,1.96938835903
1463694024307506055,27291,1463694024307025909,trep_world,0.0,-0.495331525864,1.96696675721
1463694024324549252,27292,1463694024323826074,trep_world,0.0,-0.512314441828,1.96536640621
1463694024342041769,27293,1463694024340462923,trep_world,0.0,-0.529630979757,1.96308945116
1463694024358965773,27294,1463694024357218027,trep_world,0.0,-0.547646852267,1.96176173105
1463694024374310120,27295,1463694024373894929,trep_world,0.0,-0.566152094375,1.96031094221
1463694024391522109,27296,1463694024390862941,trep_world,0.0,-0.585288001778,1.95925101173
1463694024408361860,27297,1463694024407057046,trep_world,0.0,-0.605445643242,1.96032311709
1463694024441058966,27298,1463694024440690040,trep_world,0.0,-0.626067218582,1.96090080254
1463694024447407685,27299,1463694024447021961,trep_world,0.0,-0.647340730308,1.96189902675
1463694024457547409,27300,1463694024457185029,trep_world,0.0,-0.668657280506,1.96049319806
1463694024474494556,27301,1463694024473800897,trep_world,0.0,-0.690612581194,1.95947257402
1463694024490846887,27302,1463694024490400075,trep_world,0.0,-0.714449651704,1.96444826819
1463694024509015730,27303,1463694024508286952,trep_world,0.0,-0.738284300523,1.96600365498
1463694024524597220,27304,1463694024523904085,trep_world,0.0,-0.762341631241,1.96571816605
1463694024542079473,27305,1463694024541471958,trep_world,0.0,-0.788136555817,1.97126697475
1463694024557699750,27306,1463694024557254076,trep_world,0.0,-0.813819436079,1.97270472738
1463694024574130045,27307,1463694024573681116,trep_world,0.0,-0.840036621579,1.97398552654
1463694024591235593,27308,1463694024590435028,trep_world,0.0,-0.866822417127,1.9751445481
1463694024607797023,27309,1463694024607393980,trep_world,0.0,-0.894176513344,1.97646636881
1463694024635407321,27310,1463694024635169029,trep_world,0.0,-0.922087912493,1.97766753885
1463694024640115841,27311,1463694024639904022,trep_world,0.0,-0.950541460623,1.9789888425
1463694024657531646,27312,1463694024657150983,trep_world,0.0,-0.980116301567,1.98374568152
1463694024676440963,27313,1463694024675357103,trep_world,0.0,-1.00940625331,1.98343684172
1463694024691867626,27314,1463694024690578937,trep_world,0.0,-1.0393775572,1.98485592552
1463694024708549829,27315,1463694024707467079,trep_world,0.0,-1.07030119635,1.98926671032
1463694024724462893,27316,1463694024723774909,trep_world,0.0,-1.10142933169,1.99187517149
1463694024741154159,27317,1463694024740533113,trep_world,0.0,-1.13287142861,1.99401953595
1463694024757632883,27318,1463694024757128953,trep_world,0.0,-1.16433894601,1.99370804809
1463694024774483016,27319,1463694024773735046,trep_world,0.0,-1.19620632673,1.9946196937
1463694024793274282,27320,1463694024790510892,trep_world,0.0,-1.22840478232,1.99543738858
1463694024808525067,27321,1463694024807612895,trep_world,0.0,-1.26083648201,1.9958647483
1463694024851483816,27322,1463694024850050926,trep_world,0.0,-1.29379546256,1.99838532548
1463694024858897771,27323,1463694024856991052,trep_world,0.0,-1.32684654,1.99873402412
1463694024864689289,27324,1463694024863666057,trep_world,0.0,-1.36001975803,1.99880283692
1463694024874315407,27325,1463694024873781919,trep_world,0.0,-1.39331725383,1.99886554144
1463694024892665384,27326,1463694024890398979,trep_world,0.0,-1.42674503163,1.99899822263
1463694024910013369,27327,1463694024908128023,trep_world,0.0,-1.46029972043,1.99911888486
1463694024925978988,27328,1463694024924081087,trep_world,0.0,-1.49390107908,1.99879227323
1463694024942117928,27329,1463694024940489053,trep_world,0.0,-1.52774160333,1.99958060911
1463694024958062956,27330,1463694024957283020,trep_world,0.0,-1.56166254423,1.99967658944
1463694024974407780,27331,1463694024973762989,trep_world,0.0,-1.59565921136,1.99973768531
1463694024992024369,27332,1463694024990436077,trep_world,0.0,-1.6298320165,1.99999924373
1463694025008252654,27333,1463694025007594108,trep_world,0.0,-1.66399132109,1.9999813155
1463694025036862199,27334,1463694025036036014,trep_world,0.0,-1.69802674131,1.99954454157
1463694025040444335,27335,1463694025039915084,trep_world,0.0,-1.7321772394,1.99977105488
1463694025058967758,27336,1463694025057750940,trep_world,0.0,-1.76661818615,1.99977837555
1463694025075302702,27337,1463694025074409008,trep_world,0.0,-1.80121857505,1.99862927669
1463694025090965172,27338,1463694025090486049,trep_world,0.0,-1.83566980804,1.99875569672
1463694025108753359,27339,1463694025108074903,trep_world,0.0,-1.87009261751,1.99802170996
1463694025124883823,27340,1463694025124377965,trep_world,0.0,-1.90464603829,1.99509231656
1463694025141547195,27341,1463694025140578985,trep_world,0.0,-1.93880252863,1.99518532949
1463694025158402189,27342,1463694025157850980,trep_world,0.0,-1.97282393825,1.99439466286
1463694025175024777,27343,1463694025174305915,trep_world,0.0,-2.00659954392,1.99352382811
1463694025192252242,27344,1463694025191117048,trep_world,0.0,-2.04013951211,1.99265538034
1463694025211309419,27345,1463694025209117889,trep_world,0.0,-2.07339451999,1.99170597553
1463694025235299324,27346,1463694025234920024,trep_world,0.0,-2.10659761993,1.98887337669
1463694025240374647,27347,1463694025240170001,trep_world,0.0,-2.13938763797,1.9855715919
1463694025258230234,27348,1463694025257729053,trep_world,0.0,-2.17122578054,1.98665201463
1463694025275765958,27349,1463694025274573087,trep_world,0.0,-2.20302714847,1.98552547326
1463694025291830601,27350,1463694025290884971,trep_world,0.0,-2.23413639894,1.98700005875
1463694025308805316,27351,1463694025307998895,trep_world,0.0,-2.26504434817,1.98706856729
1463694025325365644,27352,1463694025324471950,trep_world,0.0,-2.29582000693,1.98563213048
1463694025343010320,27353,1463694025341078042,trep_world,0.0,-2.3260481749,1.98594555823
1463694025358951130,27354,1463694025357579946,trep_world,0.0,-2.35572758296,1.98765009141
1463694025374237325,27355,1463694025373851060,trep_world,0.0,-2.38506108083,1.98901378265
1463694025390979406,27356,1463694025390599012,trep_world,0.0,-2.41406433247,1.99026441763
1463694025410424607,27357,1463694025408150911,trep_world,0.0,-2.44273245323,1.99142138753
1463694025437910299,27358,1463694025437534093,trep_world,0.0,-2.47110359188,1.99247894654
1463694025442479161,27359,1463694025442269086,trep_world,0.0,-2.49910748601,1.99398682024
1463694025457727931,27360,1463694025457174062,trep_world,0.0,-2.52696924282,1.99431894192
1463694025474510481,27361,1463694025473706960,trep_world,0.0,-2.55460290429,1.99467933059
1463694025492379379,27362,1463694025490386009,trep_world,0.0,-2.58200257155,1.99513707637
1463694025507496011,27363,1463694025507107973,trep_world,0.0,-2.60911494438,1.99613243717
1463694025524281188,27364,1463694025523792982,trep_world,0.0,-2.63602570378,1.99673948393
1463694025542117458,27365,1463694025541016101,trep_world,0.0,-2.66273934157,1.99728435018
1463694025557531015,27366,1463694025557146072,trep_world,0.0,-2.68926583325,1.99773507295
1463694025575541005,27367,1463694025574248075,trep_world,0.0,-2.71562421799,1.99813760758
1463694025591059120,27368,1463694025590441942,trep_world,0.0,-2.74175730947,1.99893441102
1463694025608760436,27369,1463694025607392072,trep_world,0.0,-2.76772309489,1.99950637599
1463694025638358163,27370,1463694025637847900,trep_world,0.0,-2.79351767443,1.99992957632
1463694025644910847,27371,1463694025643490076,trep_world,0.0,-2.81917767765,1.99997121253
1463694025659081808,27372,1463694025657852888,trep_world,0.0,-2.84474336405,1.99967061501
1463694025675658534,27373,1463694025674448966,trep_world,0.0,-2.87022242954,1.99887827825
1463694025691706104,27374,1463694025690958023,trep_world,0.0,-2.89566178935,1.99769419071
1463694025710321145,27375,1463694025709496974,trep_world,0.0,-2.92112368719,1.99640466171
1463694025725233598,27376,1463694025724436998,trep_world,0.0,-2.94664330876,1.99491099193
1463694025742402671,27377,1463694025741575002,trep_world,0.0,-2.97224116541,1.99315084934
1463694025758053731,27378,1463694025757675886,trep_world,0.0,-2.99807668432,1.99208587228
1463694025774926532,27379,1463694025774431943,trep_world,0.0,-3.02433859492,1.99277811229
1463694025791969520,27380,1463694025790745019,trep_world,0.0,-3.05087994165,1.99353203512
1463694025811506370,27381,1463694025809457063,trep_world,0.0,-3.07746024621,1.99255605669
1463694025837197007,27382,1463694025836429119,trep_world,0.0,-3.10426503566,1.99170676494
1463694025840449964,27383,1463694025839941024,trep_world,0.0,-3.13157838912,1.99306492039
1463694025859880574,27384,1463694025858717918,trep_world,0.0,-3.15900761364,1.99291082188
1463694025874325688,27385,1463694025873877048,trep_world,0.0,-3.18658669732,1.99199819822
1463694025890325563,27386,1463694025889960050,trep_world,0.0,-3.21462529539,1.9930052789
1463694025909939988,27387,1463694025907144069,trep_world,0.0,-3.24276012331,1.99252863271
1463694025925240088,27388,1463694025923712015,trep_world,0.0,-3.27106443127,1.99152457872
1463694025942018598,27389,1463694025940433979,trep_world,0.0,-3.29987616684,1.99274665347
1463694025959084123,27390,1463694025957187891,trep_world,0.0,-3.32879780279,1.99244922591
1463694025975486857,27391,1463694025973756074,trep_world,0.0,-3.35783346119,1.99111273186
1463694025991996163,27392,1463694025991487026,trep_world,0.0,-3.38735335987,1.99188465241
1463694026008808400,27393,1463694026007055044,trep_world,0.0,-3.41699112935,1.99132428682
1463694026035085280,27394,1463694026033176898,trep_world,0.0,-3.44686679241,1.9905872633
1463694026041496933,27395,1463694026040383100,trep_world,0.0,-3.47698422732,1.98979547279
1463694026057633192,27396,1463694026057193994,trep_world,0.0,-3.50737205278,1.98894954517
1463694026075453583,27397,1463694026073919057,trep_world,0.0,-3.53828947624,1.98996952259
1463694026091634848,27398,1463694026090462923,trep_world,0.0,-3.56920803925,1.98869287448
1463694026107824852,27399,1463694026107063055,trep_world,0.0,-3.60044008519,1.98768589219
1463694026124550019,27400,1463694026123816967,trep_world,0.0,-3.63219436482,1.98836399386
1463694026141405009,27401,1463694026140955924,trep_world,0.0,-3.66391878284,1.98658790831
1463694026158241220,27402,1463694026157162904,trep_world,0.0,-3.69605340431,1.98561314881
1463694026174712421,27403,1463694026173856019,trep_world,0.0,-3.72849388699,1.98456561785
1463694026192265621,27404,1463694026190624952,trep_world,0.0,-3.76133525267,1.98380173464
1463694026209922582,27405,1463694026209301948,trep_world,0.0,-3.79452515667,1.98297342936
