%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693160153397693,7.15833330154,-1.28807866573,-3.58818101883,-1.10962772369,-0.633608281612,0.0,-0.385246247053
1463693160169582007,7.17500019073,-1.30647718906,-3.5934612751,-1.09819507599,0.0,0.0,0.633608281612
1463693160185717730,7.19166660309,-1.32593476772,-3.59772443771,-1.23672163486,-0.511593937874,0.0,-0.633608281612
1463693160202338311,7.20833349228,-1.34698736668,-3.60472559929,-1.28958714008,-0.328543663025,0.0,0.511593937874
1463693160242208054,7.22499990463,-1.36881065369,-3.60746359825,-1.32921028137,0.0,0.0,-0.183050304651
1463693160248991757,7.24166679382,-1.39189219475,-3.61072134972,-1.44056677818,-0.390929460526,0.0,-0.328543663025
1463693160253439225,7.25833320618,-1.41693639755,-3.62226104736,-1.56474626064,-0.993849694729,0.0,0.390929460526
1463693160269373471,7.27500009537,-1.44341528416,-3.63570904732,-1.61271715164,-0.619902074337,0.0,0.602920234203
1463693160286131188,7.29166650772,-1.4706196785,-3.64087486267,-1.65180516243,0.0,0.0,-0.373947620392
1463693160302948889,7.30833339691,-1.49905383587,-3.64751362801,-1.76029074192,-0.796644866467,0.0,-0.619902074337
1463693160319566330,7.32499980927,-1.52881979942,-3.65415215492,-1.81162691116,0.0,0.0,0.796644866467
1463693160335477961,7.34166669846,-1.55969667435,-3.65920829773,-1.89360249043,-0.606734156609,0.0,-0.796644866467
1463693160353056305,7.35833311081,-1.59186863899,-3.66974306107,-1.96702539921,-0.657414078712,0.0,0.606734156609
1463693160369181945,7.375,-1.62536430359,-3.67522144318,-2.05246663094,0.0,0.0,0.0506799407303
1463693160385931555,7.39166688919,-1.659963727,-3.68122339249,-2.09945297241,-0.720228493214,0.0,-0.657414078712
1463693160403337827,7.40833330154,-1.6958745718,-3.68722510338,-2.20985674858,0.0,0.0,0.720228493214
1463693160441893537,7.42500019073,-1.73305368423,-3.69068956375,-2.25163888931,-0.415716707706,0.0,-0.720228493214
1463693160448288379,7.44166660309,-1.7715369463,-3.69352984428,-2.36634063721,0.0748732984066,0.0,0.415716707706
1463693160452325061,7.45833349228,-1.81148791313,-3.69290590286,-2.42778754234,0.0,0.0,-0.490590006113
1463693160468993875,7.47499990463,-1.85330152512,-3.6868417263,-2.58983588219,0.727710902691,0.0,0.0748732984066
1463693160485783293,7.49166679382,-1.89751875401,-3.6713886261,-2.71623277664,1.1266528368,0.0,-0.727710902691
1463693160502192662,7.50833320618,-1.9417321682,-3.66199994087,-2.5893805027,0.0,0.0,-0.398941963911
1463693160519289098,7.52500009537,-1.98955047131,-3.64034748077,-3.1488173008,2.59829640388,0.0,1.1266528368
1463693160535888404,7.54166650772,-2.04218649864,-3.59866404533,-3.16749835014,2.40369701385,0.0,-2.59829640388
1463693160553138456,7.55833339691,-2.09660387039,-3.5538122654,-3.36258530617,2.97851276398,0.0,0.194599494338
1463693160569249794,7.57499980927,-2.14660596848,-3.5289914608,-2.63766336441,0.0,0.0,-0.574815809727
1463693160585986808,7.59166669846,-2.20192146301,-3.49016356468,-4.00021409988,4.65935087204,0.0,2.97851276398
1463693160602092333,7.60833311081,-2.26580858231,-3.42285466194,-3.66624426842,3.41771411896,0.0,-4.65935087204
1463693160638706316,7.625,-2.31788086891,-3.39437365532,-2.58242464066,0.0,20.0,1.24163675308
1463693160641863406,7.64166688919,-2.37587833405,-3.35232973099,-4.37726783752,5.04527664185,20.0,3.41771411896
1463693160653549941,7.65833330154,-2.43351626396,-3.31028580666,-2.53928780556,0.0,20.0,-5.04527664185
1463693160670177453,7.67500019073,-2.49189519882,-3.2694849968,-4.46616411209,4.89607667923,20.0,5.04527664185
1463693160687738609,7.69166660309,-2.56106352806,-3.20138072968,-3.83405733109,3.27645111084,20.0,-4.89607667923
1463693160702126215,7.70833349228,-2.6135828495,-3.174077034,-2.46823787689,0.0,20.0,1.61962544918
1463693160719404181,7.72499990463,-2.67343997955,-3.13164186478,-4.71464014053,5.09219837189,20.0,3.27645111084
1463693160735614821,7.74166679382,-2.74639391899,-3.05944132805,-4.03983449936,3.57187914848,20.0,-5.09219837189
1463693160752798414,7.75833320618,-2.79995846748,-3.02967572212,-2.38788890839,0.0,20.0,1.5203192234
1463693160768703938,7.77500009537,-2.86152100563,-2.98390555382,-4.99962377548,5.49241065979,20.0,3.57187914848
1463693160786585152,7.79166650772,-2.93780970573,-2.90686988831,-4.15503168106,3.75188136101,20.0,-5.49241065979
1463693160802125829,7.80833339691,-3.00863599777,-2.84107089043,-4.34411287308,4.14398002625,20.0,1.74052917957
1463693160841893002,7.82499980927,-3.09143877029,-2.75087809563,-5.59221124649,6.67915964127,-20.0,-0.392098665237
1463693160849469676,7.84166669846,-3.17573714256,-2.65703248978,-4.5236082077,4.58232164383,-20.0,-2.53517985344
1463693160856524823,7.85833311081,-3.23195385933,-2.61884641647,-2.22238731384,0.0,-20.0,2.09683799744
1463693160868806991,7.875,-3.28857135773,-2.57900476456,-4.57172966003,4.78100538254,-20.0,4.58232164383
1463693160886524760,7.89166688919,-3.34497714043,-2.53916311264,-2.19694280624,0.0,-20.0,-4.78100538254
1463693160902588331,7.90833330154,-3.41202926636,-2.47609305382,-5.84932947159,7.56839132309,-20.0,4.78100538254
1463693160918918715,7.92500019073,-3.47925925255,-2.41302323341,-2.21824765205,0.0,-20.0,-7.56839132309
1463693160936653950,7.94166660309,-3.54717350006,-2.34610581398,-5.93148374557,8.03008651733,-20.0,7.56839132309
1463693160952566354,7.95833349228,-3.61557102203,-2.27918839455,-2.27620196342,0.0,-20.0,-8.03008651733
1463693160969209532,7.97499990463,-3.68351840973,-2.20992136002,-5.87750339508,8.31205177307,-20.0,8.03008651733
1463693160986371359,7.99166679382,-3.77104210854,-2.09517359734,-4.6253156662,5.45766115189,-20.0,-8.31205177307
1463693161002939196,8.00833320618,-3.82976341248,-2.0496931076,-2.42126822472,0.0,-20.0,2.85439038277
1463693161035803931,8.02499961853,-3.91471409798,-1.93058121204,-7.77281332016,14.2934350967,-20.0,5.45766115189
1463693161041666325,8.04166698456,-4.00373125076,-1.81146931648,-2.90925121307,0.0,0.0,-14.2934350967
1463693161052156764,8.05833339691,-4.05159282684,-1.81146931648,-2.83413743973,0.0,0.0,14.2934350967
1463693161069123930,8.07499980927,-4.12019729614,-1.73722183704,-5.39835166931,8.90969467163,0.0,0.0
1463693161085336953,8.09166622162,-4.19015169144,-1.6629743576,-2.99619603157,0.0,0.0,-8.90969467163
1463693161102745179,8.10833358765,-4.25763320923,-1.58621799946,-5.1015663147,9.21076869965,0.0,8.90969467163
1463693161119303721,8.125,-4.33707618713,-1.45665550232,-4.43162584305,6.33671808243,0.0,-9.21076869965
1463693161136103172,8.14166641235,-4.40141010284,-1.40384960175,-3.288438797,0.0,0.0,2.87405109406
1463693161152705750,8.15833377838,-4.46659946442,-1.32388305664,-4.53428983688,9.59598445892,0.0,6.33671808243
1463693161169309122,8.17500019073,-4.54147768021,-1.1627022028,-4.4510974884,9.74571704865,0.0,-9.59598445892
1463693161185624332,8.19166660309,-4.60943746567,-1.08148789406,-3.70406103134,0.0,0.0,-0.149732157588
1463693161202521735,8.20833301544,-4.67327022552,-1.0005749464,-3.95585894585,9.70955848694,0.0,9.74571704865
1463693161235244545,8.22500038147,-4.73813772202,-0.919661879539,-3.82825517654,0.0,0.0,-9.70955848694
1463693161240655040,8.24166679382,-4.79895591736,-0.843842744827,-3.46995043755,9.09830188751,0.0,9.70955848694
1463693161251964590,8.25833320618,-4.86034679413,-0.76802355051,-3.89692974091,0.0,0.0,-9.09830188751
1463693161270539019,8.27499961853,-4.91853427887,-0.701356649399,-3.08555459976,8.00002574921,0.0,9.09830188751
1463693161286738256,8.29166698456,-4.97259378433,-0.597737491131,-3.40161395073,4.43427181244,0.0,-8.00002574921
1463693161303422373,8.30833339691,-5.03375816345,-0.560785233974,-3.93807816505,0.0,0.0,3.56575369835
1463693161319088566,8.32499980927,-5.08981657028,-0.509828329086,-2.78898334503,6.11483240128,0.0,4.43427181244
1463693161337164528,8.34166622162,-5.13929986954,-0.427070647478,-3.14899682999,3.81608772278,0.0,-6.11483240128
1463693161352723542,8.35833358765,-5.19800043106,-0.39526990056,-3.89503455162,0.0,0.0,2.29874491692
1463693161370508936,8.375,-5.2512087822,-0.350737929344,-2.48998904228,5.34383869171,0.0,3.81608772278
1463693161386951203,8.39166641235,-5.297560215,-0.282524824142,-3.07216143608,2.84173178673,0.0,-5.34383869171
1463693161402139022,8.40833377838,-5.35486650467,-0.258843719959,-3.80463719368,0.0,0.0,2.50210690498
1463693161444120247,8.42500019073,-5.40202045441,-0.208688020706,-1.85381662846,6.01868534088,0.0,2.84173178673
1463693161450529477,8.44166660309,-5.44852733612,-0.158532321453,-3.72703075409,0.0,0.0,-6.01868534088
1463693161452617495,8.45833301544,-5.5100274086,-0.158532321453,-3.65297198296,0.0,0.0,6.01868534088
1463693161470885783,8.47500038147,-5.56061935425,-0.132082566619,-2.41805124283,3.17396879196,0.0,0.0
1463693161485995133,8.49166679382,-5.610455513,-0.105632834136,-3.56226992607,0.0,0.0,-3.17396879196
1463693161502356953,8.50833320618,-5.65919160843,-0.0802855417132,-2.28608226776,3.04167485237,0.0,3.17396879196
1463693161519046463,8.52499961853,-5.69861841202,-0.0339607000351,-2.44511914253,2.5173060894,0.0,-3.04167485237
1463693161536026580,8.54166698456,-5.74775362015,-0.0129831489176,-3.45113611221,0.0,0.0,0.524368643761
1463693161552218750,8.55833339691,-5.79767799377,0.00342238857411,-2.53976488113,1.96866440773,0.0,2.5173060894
1463693161569362903,8.57499980927,-5.84692335129,0.0198279246688,-3.36968111992,0.0,0.0,-1.96866440773
1463693161585900578,8.59166622162,-5.89916753769,0.027549719438,-2.89964437485,0.926615297794,0.0,1.96866440773
1463693161602076486,8.60833358765,-5.95075654984,0.0352715142071,-3.29103660583,0.0,0.0,-0.926615297794
1463693161653196420,8.625,-6.00647878647,0.0327696166933,-3.39562559128,-0.300227552652,0.0,0.926615297794
1463693161657071841,8.64166641235,-6.06158018112,0.030267721042,-3.21650862694,0.0,0.0,0.300227552652
1463693161659797826,8.65833377838,-6.11494588852,0.030267721042,-3.18739938736,0.0,0.0,-0.300227552652
1463693161669197012,8.67500019073,-6.16786336899,0.030267721042,-3.16267371178,0.0,0.0,0.0
1463693161685471073,8.69166660309,-6.22311449051,0.0248081572354,-3.46748352051,-0.655147790909,0.0,0.0
1463693161702627440,8.70833301544,-6.2780456543,0.0193485915661,-3.12425041199,0.0,0.0,0.655147790909
1463693161719175544,8.72500038147,-6.33412265778,0.0111192213371,-3.60497784615,-0.987524390221,0.0,-0.655147790909
1463693161735210189,8.74166679382,-6.39004850388,0.00288985134102,-3.10611009598,0.0,0.0,0.987524390221
1463693161752270776,8.75833320618,-6.44487857819,-0.00334522803314,-3.47354531288,-0.748209536076,0.0,-0.987524390221
1463693161770357945,8.77499961853,-6.49934244156,-0.00879055447876,-3.06211042404,0.0947703570127,0.0,0.748209536076
1463693161786770637,8.79166698456,-6.55081605911,-0.00800080131739,-3.11473155022,0.0,0.0,-0.842979848385
1463693161802940453,8.80833339691,-6.59847545624,0.00110334111378,-2.60436606407,1.09249711037,0.0,0.0947703570127
1463693161842737289,8.82499980927,-6.64629650116,0.0102074835449,-3.13414621353,0.0,-20.0,-1.09249711037
1463693161848650702,8.84166622162,-6.68609905243,0.0375081934035,-1.64218723774,3.27608537674,-20.0,1.09249711037
1463693161854336076,8.85833358765,-6.72612285614,0.0648089051247,-3.1606464386,0.0,-20.0,-3.27608537674
1463693161868882373,8.875,-6.76859664917,0.0882192254066,-1.93623244762,2.80923843384,-20.0,3.27608537674
1463693161886678899,8.89166641235,-6.81135177612,0.111629545689,-3.19438028336,0.0,-20.0,-2.80923843384
1463693161902223457,8.90833377838,-6.85559368134,0.133461937308,-2.11466813087,2.6198861599,-20.0,2.80923843384
1463693161919025630,8.92500019073,-6.88089132309,0.201899826527,-0.921001076698,5.59266090393,-20.0,-2.6198861599
1463693161937370454,8.94166660309,-6.9156832695,0.248505339026,-3.25405836105,0.0,-20.0,-2.97277498245
1463693161952379577,8.95833301544,-6.9484000206,0.303946375847,-0.671945989132,6.65292549133,-20.0,5.59266090393
1463693161969266893,8.97500038147,-6.96666812897,0.397728294134,-1.52024030685,4.6009054184,-20.0,-6.65292549133
1463693161986073250,8.99166679382,-7.00704193115,0.436069190502,-3.32458734512,0.0,-20.0,2.0520195961
1463693162003295671,9.00833320618,-7.04100418091,0.495965301991,-0.750881075859,7.18753576279,-20.0,4.6009054184
1463693162051093706,9.02499961853,-7.07550144196,0.555861413479,-3.3887887001,0.0,-20.0,-7.18753576279
1463693162055948767,9.04166698456,-7.09615325928,0.662483394146,0.910538315773,12.7946367264,0.0,7.18753576279
1463693162062155274,9.05833339691,-7.11829090118,0.769105374813,-3.56701779366,0.0,0.0,-12.7946367264
1463693162069079300,9.07499980927,-7.17813396454,0.769105374813,-3.61415171623,0.0,0.0,12.7946367264
1463693162086238810,9.09166622162,-7.21938419342,0.833838939667,-1.33592152596,7.76802539825,0.0,0.0
1463693162102800832,9.10833358765,-7.26097822189,0.898572444916,-3.65533256531,0.0,0.0,-7.76802539825
1463693162118884385,9.125,-7.30778980255,0.953373908997,-1.9620885849,6.57617044449,0.0,7.76802539825
1463693162136081393,9.14166641235,-7.34670114517,1.04036140442,-2.70722985268,3.86233258247,0.0,-6.57617044449
1463693162152757919,9.15833377838,-7.39429426193,1.09626162052,-3.0039639473,2.84569454193,0.0,2.71383786201
1463693162170675548,9.17500019073,-7.4498462677,1.11997580528,-3.66226959229,0.0,0.0,1.01663815975
1463693162186218658,9.19166660309,-7.50768995285,1.14031803608,-3.2790017128,2.44107532501,0.0,2.84569454193
1463693162202030595,9.20833301544,-7.5657081604,1.16283965111,-3.68316411972,0.261512905359,0.0,-2.44107532501
1463693162238393608,9.22500038147,-7.62789916992,1.16501891613,-3.77976417542,0.0,0.0,2.17956256866
1463693162242548113,9.24166679382,-7.69141817093,1.16514182091,-3.8424975872,0.0147538594902,0.0,0.261512905359
1463693162252298990,9.25833320618,-7.75600719452,1.16526484489,-3.90818953514,0.0,0.0,-0.0147538594902
1463693162269832638,9.27499961853,-7.82168340683,1.16532433033,-3.9729347229,0.00714299315587,0.0,0.0147538594902
1463693162285906414,9.29166698456,-7.88843917847,1.16538381577,-4.03781223297,0.0,0.0,-0.00714299315587
1463693162302571749,9.30833339691,-7.95627784729,1.16553044319,-4.10282802582,0.0175935570151,0.0,0.00714299315587
1463693162319331151,9.32499980927,-8.02516651154,1.16549873352,-4.1637635231,-0.0214032717049,0.0,-0.0175935570151
1463693162335749832,9.34166622162,-8.09510040283,1.16532039642,-4.22830438614,0.0,0.0,0.0389968268573
1463693162352653630,9.35833358765,-8.1658000946,1.16327309608,-4.25563049316,-0.245672479272,0.0,-0.0214032717049
1463693162369987908,9.375,-8.23756408691,1.16122579575,-4.35611963272,0.0,0.0,0.245672479272
1463693162386430135,9.39166641235,-8.31032276154,1.15968978405,-4.37489128113,-0.184322848916,0.0,-0.245672479272
1463693162402036109,9.40833377838,-8.38415336609,1.1586124897,-4.48481845856,0.0550402514637,0.0,0.184322848916
1463693162450884472,9.42500019073,-8.4595451355,1.16038239002,-4.5622010231,0.157352924347,0.0,-0.239363104105
1463693162455011567,9.44166660309,-8.5358247757,1.16253125668,-4.59134674072,0.100505135953,20.0,-0.102312661707
1463693162461171255,9.45833301544,-8.61242294312,1.16336870193,-4.60042238235,0.0,20.0,0.0568477809429
1463693162468481877,9.47500038147,-8.68941116333,1.16336870193,-4.6381893158,0.0,20.0,0.100505135953
1463693162485430195,9.49166679382,-8.76710414886,1.16367018223,-4.6849565506,0.036168217659,20.0,0.0
1463693162502757993,9.50833320618,-8.84529590607,1.16397154331,-4.69800662994,0.0,20.0,-0.036168217659
1463693162519834648,9.52499961853,-8.9237909317,1.16399180889,-4.72138977051,0.00242532603443,20.0,0.036168217659
1463693162535063543,9.54166698456,-9.00256633759,1.16391420364,-4.73171138763,-0.0117356767878,20.0,-0.00242532603443
1463693162552312058,9.55833339691,-9.08156299591,1.16381633282,-4.74788093567,0.0,20.0,0.0141610028222
1463693162570528007,9.57499980927,-9.16086387634,1.1640920639,-4.76822805405,0.0330828540027,20.0,-0.0117356767878
1463693162586281700,9.59166622162,-9.24063491821,1.16529035568,-4.80423355103,0.110715597868,20.0,-0.0330828540027
1463693162602282942,9.60833358765,-9.32018184662,1.16621303558,-4.7414021492,0.0,20.0,-0.0776327475905
1463693162637884425,9.625,-9.39924621582,1.1665378809,-4.74640130997,0.0389821901917,0.0,0.110715597868
1463693162640805449,9.64166641235,-9.47806358337,1.16695404053,-4.71161222458,0.0109538957477,0.0,-0.0389821901917
1463693162652148698,9.65833377838,-9.55631923676,1.16704523563,-4.67912006378,0.0,0.0,0.0280282944441
1463693162668785006,9.67500019073,-9.6346321106,1.16827571392,-4.7183971405,0.147656396031,0.0,0.0109538957477
1463693162685870594,9.69166660309,-9.7128162384,1.17047691345,-4.66371917725,0.116481497884,0.0,-0.147656396031
1463693162702199876,9.70833301544,-9.78970813751,1.1714476347,-4.56330776215,0.0,0.0,0.0311748944223
1463693162718851293,9.72500038147,-9.86592292786,1.17271888256,-4.58239126205,0.152551606297,0.0,0.116481497884
1463693162735159799,9.74166679382,-9.94223499298,1.17618942261,-4.57509899139,0.263920068741,0.0,-0.152551606297
1463693162753389224,9.75833320618,-10.0170402527,1.178388834,-4.40152645111,0.0,0.0,-0.111368477345
1463693162769833553,9.77499961853,-10.0912799835,1.18194389343,-4.50727033615,0.426620334387,0.0,0.263920068741
1463693162786192073,9.79166698456,-10.165222168,1.18751442432,-4.36575555801,0.241840958595,0.0,-0.426620334387
1463693162802416058,9.80833339691,-10.2375469208,1.19207632542,-4.31326246262,0.305577546358,0.0,0.184779375792
1463693162835874192,9.82499980927,-10.3079385757,1.19462275505,-4.13371706009,0.0,0.0,-0.0637365877628
1463693162839846062,9.84166622162,-10.3774299622,1.19884097576,-4.20519828796,0.506183028221,0.0,0.305577546358
1463693162852882547,9.85833358765,-10.4456481934,1.20305919647,-3.9810063839,0.0,0.0,-0.506183028221
1463693162870462177,9.875,-10.5127325058,1.20899713039,-4.0691204071,0.712556898594,0.0,0.506183028221
1463693162886365297,9.89166641235,-10.5785160065,1.21493506432,-3.82489061356,0.0,0.0,-0.712556898594
1463693162903005437,9.90833377838,-10.6420907974,1.21807396412,-3.80411791801,0.376670897007,0.0,0.712556898594
1463693162918941170,9.92500019073,-10.7044086456,1.2223893404,-3.67404508591,0.141166999936,0.0,-0.376670897007
1463693162936312285,9.94166660309,-10.7647094727,1.22356569767,-3.56206583977,0.0,0.0,0.235503897071
1463693162953212393,9.95833301544,-10.8233661652,1.22433292866,-3.4767203331,0.092063754797,0.0,0.141166999936
1463693162971255605,9.97500038147,-10.8805780411,1.22667753696,-3.38866662979,0.189292937517,0.0,-0.092063754797
1463693162986596990,9.99166679382,-10.9361944199,1.22825503349,-3.28536462784,0.0,0.0,-0.0972291827202
1463693163002723245,10.0083332062,-10.9901609421,1.22832536697,-3.19052839279,0.00844056531787,0.0,0.189292937517
1463693163037649251,10.0249996185,-11.0425481796,1.22839570045,-3.09601354599,0.0,-16.3428440094,-0.00844056531787
1463693163044289696,10.0416669846,-11.0934276581,1.22666466236,-3.00951886177,-0.207718357444,-16.3428440094,0.00844056531787
1463693163051886222,10.0583333969,-11.1427927017,1.22347664833,-2.91424870491,-0.174847558141,-16.3428440094,0.207718357444
1463693163068855148,10.0749998093,-11.1905097961,1.22156000137,-2.81178283691,-0.0551537126303,-16.3428440094,-0.0328708067536
1463693163086977006,10.0916662216,-11.2365636826,1.22110033035,-2.71470141411,0.0,-16.3428440094,-0.11969384551
1463693163102675018,10.1083335876,-11.2811079025,1.22073245049,-2.63057971001,-0.0441446304321,-16.3428440094,-0.0551537126303
1463693163118828571,10.125,-11.3242712021,1.21961271763,-2.54902744293,-0.0902328267694,-16.3428440094,0.0441446304321
1463693163136970275,10.1416664124,-11.3659009933,1.21886074543,-2.44657158852,0.0,-16.3428440094,0.0460882000625
1463693163152170693,10.1583337784,-11.4075279236,1.21062541008,-2.54862117767,-0.988234996796,-16.3428440094,-0.0902328267694
1463693163169218517,10.1750001907,-11.4475784302,1.20239019394,-2.25752830505,0.0,-16.3428440094,0.988234996796
1463693163185738218,10.1916666031,-11.4895572662,1.180103302,-2.77993202209,-2.67441701889,-16.3428440094,-0.988234996796
1463693163203133494,10.2083330154,-11.5352935791,1.13516759872,-2.70833873749,-2.71786975861,-16.3428440094,2.67441701889
1463693163238574758,10.2250003815,-11.5737495422,1.11251866817,-1.90643882751,0.0,0.0,0.0434526950121
1463693163244710877,10.2416667938,-11.6162090302,1.07194745541,-3.1887049675,-4.86855220795,0.0,-2.71786975861
1463693163251868056,10.2583332062,-11.6660833359,0.999523699284,-2.7961640358,-3.822296381,0.0,4.86855220795
1463693163269016503,10.2749996185,-11.7131853104,0.9323117733,-2.85606575012,-4.24313211441,0.0,-1.04625558853
1463693163285840533,10.2916669846,-11.7482910156,0.896952331066,-1.35663187504,0.0,0.0,0.420835673809
1463693163302409397,10.3083333969,-11.7831315994,0.85990947485,-2.82426905632,-4.44514513016,0.0,-4.24313211441
1463693163319316469,10.3249998093,-11.8379087448,0.762939214706,-3.7489862442,-7.19128799438,0.0,4.44514513016
1463693163335971190,10.3416662216,-11.8769340515,0.70301181078,-0.934032201767,0.0,0.0,2.74614310265
1463693163352270657,10.3583335876,-11.9086503983,0.660080492496,-2.87191081047,-5.15175771713,0.0,-7.19128799438
1463693163370632964,10.375,-11.9575204849,0.570466756821,-2.99255752563,-5.60189342499,0.0,5.15175771713
1463693163386507428,10.3916664124,-11.9875144958,0.523784279823,-0.606707394123,0.0,0.0,0.450135976076
1463693163402293196,10.4083337784,-12.0302209854,0.444988071918,-4.51809167862,-9.45554351807,0.0,-5.60189342499
1463693163439013342,10.4250001907,-12.1073293686,0.282178163528,-4.73491811752,-10.0816478729,0.0,9.45554351807
1463693163445743667,10.4416666031,-12.1475601196,0.19816441834,-0.0926807373762,0.0,0.0,0.626104652882
1463693163452207881,10.4583330154,-12.1901979446,0.107354328036,-5.02393484116,-10.8972110748,0.0,-10.0816478729
1463693163469414534,10.4750003815,-12.2596178055,-0.0447437725961,-3.30639958382,-7.35456085205,0.0,10.8972110748
1463693163486817019,10.4916667938,-12.2850675583,-0.106031782925,0.252455562353,0.0,0.0,-3.5426504612
1463693163501532606,10.5083332062,-12.3239059448,-0.196347594261,-4.91308307648,-10.8378973007,0.0,-7.35456085205
1463693163520566562,10.5249996185,-12.390463829,-0.346255779266,-3.07393598557,-7.15108346939,0.0,10.8378973007
1463693163536350932,10.5416669846,-12.4121313095,-0.405848145485,0.47391590476,0.0,0.0,-3.68681406975
1463693163552990584,10.5583333969,-12.4444293976,-0.487699538469,-4.3496723175,-9.82217025757,0.0,-7.15108346939
1463693163569321517,10.5749998093,-12.4760684967,-0.569550991058,0.552952229977,0.0,0.0,9.82217025757
1463693163585478431,10.5916662216,-12.5026321411,-0.641763985157,-3.74055361748,-8.66556453705,0.0,-9.82217025757
1463693163603239583,10.6083335876,-12.5506334305,-0.757716059685,-2.0196249485,-5.24867916107,0.0,8.66556453705
1463693163663700732,10.625,-12.5624351501,-0.801455020905,0.603374898434,0.0,0.0,-3.41688489914
1463693163668310105,10.6416664124,-12.5913143158,-0.879551649094,-4.06883382797,-9.37159729004,0.0,-5.24867916107
1463693163671576431,10.6583337784,-12.6201725006,-0.957648277283,0.605802774429,0.0,0.0,9.37159729004
1463693163676171992,10.6750001907,-12.6101303101,-0.957648277283,0.599319398403,0.0,0.0,-9.37159729004
1463693163685403232,10.6916666031,-12.6179981232,-0.993427395821,-1.54345595837,-4.29348897934,0.0,0.0
1463693163702952367,10.7083330154,-12.6359395981,-1.04934966564,-0.609502375126,-2.41718268394,0.0,4.29348897934
1463693163719713989,10.7250003815,-12.6448440552,-1.08705234528,-0.459041625261,-2.10714769363,0.0,-1.87630593777
1463693163735622800,10.7416667938,-12.6438179016,-1.10461199284,0.582181453705,0.0,0.0,-0.310035079718
1463693163752322853,10.7583332062,-12.6447248459,-1.12583017349,-0.691058576107,-2.54617929459,0.0,-2.10714769363
1463693163769119163,10.7749996185,-12.652633667,-1.16092848778,-0.257963299751,-1.66562139988,0.0,2.54617929459
1463693163786061631,10.7916669846,-12.6500968933,-1.17480862141,0.562313556671,0.0,0.0,-0.880557894707
1463693163803353485,10.8083333969,-12.6488742828,-1.19107353687,-0.415596276522,-1.95179128647,0.0,-1.66562139988
1463693163832923119,10.8249998093,-12.6508712769,-1.213580966,0.175984025002,-0.749096810818,0.0,1.95179128647
1463693163836839076,10.8416662216,-12.6449022293,-1.21982347965,0.54033446312,0.0,0.0,-1.20269441605
1463693163853061428,10.8583335876,-12.6356163025,-1.21912097931,0.573937594891,0.0842885673046,0.0,-0.749096810818
1463693163869740619,10.875,-12.6264629364,-1.21841859818,0.524412333965,0.0,0.0,-0.0842885673046
1463693163885609409,10.8916664124,-12.6166744232,-1.21619677544,0.650297701359,0.266619980335,0.0,0.0842885673046
1463693163902372426,10.9083337784,-12.6064805984,-1.21294331551,0.572875857353,0.123797647655,0.0,-0.266619980335
1463693163919463584,10.9250001907,-12.5974903107,-1.21191167831,0.505995750427,0.0,0.0,0.14282232523
1463693163935679674,10.9416666031,-12.5881557465,-1.21003007889,0.614127337933,0.225784122944,0.0,0.123797647655
1463693163952763544,10.9583330154,-12.5790300369,-1.2084287405,0.481031864882,-0.033615399152,0.0,-0.225784122944
1463693163969442991,10.9750003815,-12.5713529587,-1.2096272707,0.440180927515,-0.110209360719,0.0,0.259399533272
1463693163986198246,10.9916667938,-12.563574791,-1.21054565907,0.493141770363,0.0,0.0,0.0765939578414
1463693164005123355,11.0083332062,-12.5569114685,-1.21364414692,0.306461751461,-0.371815562248,0.0,-0.110209360719
1463693164033930831,11.0249996185,-12.5502634048,-1.21674263477,0.49135440588,0.0,0.0,0.371815562248
1463693164038726827,11.0416669846,-12.5443964005,-1.22139930725,0.212678566575,-0.558805465698,0.0,-0.371815562248
1463693164053393261,11.0583333969,-12.5463352203,-1.24174189568,-0.445316880941,-1.88230240345,0.0,0.558805465698
1463693164069282586,11.0749998093,-12.5521793365,-1.269998312,-0.255952090025,-1.50846338272,0.0,1.32349693775
1463693164085469078,11.0916662216,-12.5501670837,-1.28256881237,0.497396349907,0.0,0.0,-0.373839020729
1463693164102479952,11.1083335876,-12.5545778275,-1.30806493759,-1.02669012547,-3.05953884125,0.0,-1.50846338272
1463693164119488525,11.125,-12.5705881119,-1.35692334175,-0.894602477551,-2.80347061157,0.0,3.05953884125
1463693164135449094,11.1416664124,-12.5738391876,-1.38028562069,0.504496455193,0.0,0.0,-0.256068348885
1463693164152475878,11.1583337784,-12.5840778351,-1.41767907143,-1.73313724995,-4.48720788956,0.0,-2.80347061157
1463693164169084162,11.1750001907,-12.5943078995,-1.45507240295,0.505569219589,0.0,0.0,4.48720788956
1463693164185626612,11.1916666031,-12.6048622131,-1.49311685562,-1.77203607559,-4.56533527374,0.0,-4.48720788956
1463693164201939793,11.2083330154,-12.6309700012,-1.56237030029,-1.36090052128,-3.74507570267,0.0,4.56533527374
1463693164221358162,11.2250003815,-12.6381540298,-1.5935792923,0.498712480068,0.0,0.0,-0.820259451866
1463693164255498608,11.2416667938,-12.6601219177,-1.65436041355,-3.13475561142,-7.29373598099,0.0,-3.74507570267
1463693164259575862,11.2583332062,-12.6822729111,-1.71514153481,0.476639956236,0.0,0.0,7.29373598099
1463693164269096646,11.2749996185,-12.6966581345,-1.7600594759,-2.20288348198,-5.39015817642,0.0,-7.29373598099
