%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693289321078453,3955,1463693289320296049,trep_world,0.0,-2.01040715745,0.0
1463693289337776843,3956,1463693289337110996,trep_world,0.0,-2.01427487134,0.0
1463693289353942057,3957,1463693289353528022,trep_world,0.0,-2.01601030877,0.0
1463693289371811516,3958,1463693289370594978,trep_world,0.0,-2.01581458981,0.0
1463693289388527069,3959,1463693289387036085,trep_world,0.0,-2.01561887085,0.0
1463693289403951123,3960,1463693289403424978,trep_world,0.0,-2.01565583428,0.0
1463693289453444121,3961,1463693289452323913,trep_world,0.0,-2.01569279772,0.0
1463693289456943456,3962,1463693289456686019,trep_world,0.0,-2.02188964293,0.0
1463693289460031362,3963,1463693289459815025,trep_world,0.0,-2.02808648814,0.0
1463693289471752887,3964,1463693289470443964,trep_world,0.0,-2.03129379983,0.0
1463693289487927138,3965,1463693289486881971,trep_world,0.0,-2.03450111151,0.0
1463693289505181398,3966,1463693289504798889,trep_world,0.0,-2.03672952973,0.0
1463693289521893103,3967,1463693289520059108,trep_world,0.0,-2.04072464001,0.0
1463693289538203751,3968,1463693289536205053,trep_world,0.0,-2.04249133207,0.0
1463693289554293250,3969,1463693289553675889,trep_world,0.0,-2.04458290815,0.0
1463693289571991943,3970,1463693289571073055,trep_world,0.0,-2.04698713322,0.0
1463693289587431138,3971,1463693289586966991,trep_world,0.0,-2.04729978219,0.0
1463693289605718137,3972,1463693289604938983,trep_world,0.0,-2.0483166782,0.0
1463693289636624677,3973,1463693289636087894,trep_world,0.0,-2.05203559379,0.0
1463693289641797105,3974,1463693289640877962,trep_world,0.0,-2.05473761338,0.0
1463693289654782033,3975,1463693289653894901,trep_world,0.0,-2.05473761338,0.0
1463693289671996556,3976,1463693289670905113,trep_world,0.0,-2.05871999556,0.0
1463693289688781958,3977,1463693289688229084,trep_world,0.0,-2.06270237775,0.0
1463693289705887738,3978,1463693289704356908,trep_world,0.0,-2.06768732367,0.0
1463693289721695667,3979,1463693289721155881,trep_world,0.0,-2.07388103225,0.0
1463693289737945701,3980,1463693289737191915,trep_world,0.0,-2.07508979491,0.0
1463693289754399086,3981,1463693289753922939,trep_world,0.0,-2.07638030474,0.0
1463693289772604622,3982,1463693289771105051,trep_world,0.0,-2.07767081457,0.0
1463693289787849048,3983,1463693289787203073,trep_world,0.0,-2.08089020838,0.0
1463693289804218232,3984,1463693289802930116,trep_world,0.0,-2.08607267359,0.0
1463693289853636214,3985,1463693289852945089,trep_world,0.0,-2.08803574498,0.0
1463693289858107168,3986,1463693289857578039,trep_world,0.0,-2.08910972734,0.0
1463693289861470872,3987,1463693289861118078,trep_world,0.0,-2.09175961965,0.0
1463693289869974192,3988,1463693289869312047,trep_world,0.0,-2.09333552961,0.0
1463693289887467307,3989,1463693289886595010,trep_world,0.0,-2.09609922543,0.0
1463693289905260625,3990,1463693289904154062,trep_world,0.0,-2.09886292125,0.0
1463693289921808312,3991,1463693289920986890,trep_world,0.0,-2.10405026989,0.0
1463693289939910885,3992,1463693289938235998,trep_world,0.0,-2.10923761852,0.0
1463693289954936813,3993,1463693289954320907,trep_world,0.0,-2.11327468514,0.0
1463693289971468154,3994,1463693289971127033,trep_world,0.0,-2.12376777463,0.0
1463693289990004018,3995,1463693289988468885,trep_world,0.0,-2.1302237975,0.0
1463693290004796614,3996,1463693290004021883,trep_world,0.0,-2.13377258695,0.0
1463693290041186659,3997,1463693290040716886,trep_world,0.0,-2.1373213764,0.0
1463693290044370396,3998,1463693290043966054,trep_world,0.0,-2.14352092274,0.0
1463693290053215821,3999,1463693290052938938,trep_world,0.0,-2.15522340113,0.0
1463693290070389613,4000,1463693290070031881,trep_world,0.0,-2.16348920717,0.0
1463693290086507369,4001,1463693290086155891,trep_world,0.0,-2.16625208117,0.0
1463693290103738819,4002,1463693290103118896,trep_world,0.0,-2.17135526923,0.0
1463693290121599943,4003,1463693290119927883,trep_world,0.0,-2.17848733283,0.0
1463693290138093713,4004,1463693290136600971,trep_world,0.0,-2.18051620838,0.0
1463693290155003263,4005,1463693290154211997,trep_world,0.0,-2.18119951625,0.0
1463693290171666799,4006,1463693290171058893,trep_world,0.0,-2.18188282413,0.0
1463693290188510284,4007,1463693290186990976,trep_world,0.0,-2.18257558451,0.0
1463693290204756505,4008,1463693290204109907,trep_world,0.0,-2.1832683449,0.0
1463693290244427359,4009,1463693290243118047,trep_world,0.0,-2.18541557541,0.0
1463693290252600991,4010,1463693290249758005,trep_world,0.0,-2.18778610326,0.0
1463693290254723938,4011,1463693290254513025,trep_world,0.0,-2.18800940061,0.0
1463693290269328169,4012,1463693290268804073,trep_world,0.0,-2.18964416143,0.0
1463693290287948941,4013,1463693290286981105,trep_world,0.0,-2.1886428009,0.0
1463693290303815941,4014,1463693290303386926,trep_world,0.0,-2.18411676849,0.0
1463693290320486494,4015,1463693290319590091,trep_world,0.0,-2.18222685743,0.0
1463693290337526438,4016,1463693290337085008,trep_world,0.0,-2.18045046899,0.0
1463693290355291351,4017,1463693290353605985,trep_world,0.0,-2.17867408055,0.0
1463693290371381968,4018,1463693290370304107,trep_world,0.0,-2.17597568446,0.0
1463693290387636207,4019,1463693290387020111,trep_world,0.0,-2.17327728838,0.0
1463693290404601663,4020,1463693290403728008,trep_world,0.0,-2.17195099321,0.0
1463693290438212623,4021,1463693290437196016,trep_world,0.0,-2.17062469805,0.0
1463693290442414249,4022,1463693290441659927,trep_world,0.0,-2.16997130378,0.0
1463693290455111920,4023,1463693290453609943,trep_world,0.0,-2.1693179095,0.0
1463693290471564414,4024,1463693290471106052,trep_world,0.0,-2.16792293057,0.0
1463693290487641839,4025,1463693290487111091,trep_world,0.0,-2.16652795165,0.0
1463693290505081712,4026,1463693290503882884,trep_world,0.0,-2.16333184807,0.0
1463693290521846103,4027,1463693290520534038,trep_world,0.0,-2.15524368425,0.0
1463693290539750667,4028,1463693290538388967,trep_world,0.0,-2.15035162401,0.0
1463693290554418768,4029,1463693290554028034,trep_world,0.0,-2.14387050529,0.0
1463693290572584206,4030,1463693290571748971,trep_world,0.0,-2.12609712358,0.0
1463693290588377278,4031,1463693290587709903,trep_world,0.0,-2.11480486058,0.0
1463693290605033868,4032,1463693290603823900,trep_world,0.0,-2.10093407051,0.0
1463693290645783122,4033,1463693290645188093,trep_world,0.0,-2.08706328043,0.0
1463693290648825150,4034,1463693290648258924,trep_world,0.0,-2.06965621905,0.0
1463693290654491449,4035,1463693290654154062,trep_world,0.0,-2.05224915767,0.0
1463693290671366882,4036,1463693290670945882,trep_world,0.0,-2.03721412189,0.0
1463693290691680619,4037,1463693290688544988,trep_world,0.0,-2.02217908611,0.0
1463693290704761827,4038,1463693290704200029,trep_world,0.0,-2.0007456828,0.0
1463693290722158917,4039,1463693290720684051,trep_world,0.0,-1.95479530844,0.0
1463693290738988340,4040,1463693290736546039,trep_world,0.0,-1.9302783374,0.0
1463693290754665444,4041,1463693290753846883,trep_world,0.0,-1.89941823793,0.0
1463693290772251059,4042,1463693290771823883,trep_world,0.0,-1.84307648396,0.0
1463693290788270220,4043,1463693290787235975,trep_world,0.0,-1.81759482945,0.0
1463693290804910759,4044,1463693290804356098,trep_world,0.0,-1.7750438901,0.0
1463693290839868836,4045,1463693290839009046,trep_world,0.0,-1.70165195305,0.0
1463693290845340898,4046,1463693290844988107,trep_world,0.0,-1.67081095536,0.0
1463693290854628417,4047,1463693290853374958,trep_world,0.0,-1.62210581279,0.0
1463693290871009459,4048,1463693290870270967,trep_world,0.0,-1.53915867462,0.0
1463693290887986308,4049,1463693290886631011,trep_world,0.0,-1.50491667901,0.0
1463693290905151079,4050,1463693290903608083,trep_world,0.0,-1.46745524337,0.0
1463693290920578742,4051,1463693290919605016,trep_world,0.0,-1.38804903331,0.0
1463693290938082728,4052,1463693290937078952,trep_world,0.0,-1.30533454684,0.0
1463693290954078178,4053,1463693290953022956,trep_world,0.0,-1.26456483479,0.0
1463693290971449247,4054,1463693290970788955,trep_world,0.0,-1.20128668099,0.0
1463693290990410126,4055,1463693290989720106,trep_world,0.0,-1.1380085272,0.0
1463693291005126164,4056,1463693291003875970,trep_world,0.0,-1.07121840485,0.0
1463693291041972312,4057,1463693291040977954,trep_world,0.0,-1.00442828251,0.0
1463693291047793788,4058,1463693291046955108,trep_world,0.0,-0.899210335843,0.0
1463693291052479000,4059,1463693291052220106,trep_world,0.0,-0.793992389173,0.0
1463693291072241623,4060,1463693291071362018,trep_world,0.0,-0.740637525049,0.0
1463693291087181355,4061,1463693291086812019,trep_world,0.0,-0.687282660925,0.0
1463693291104297192,4062,1463693291103801012,trep_world,0.0,-0.639452708406,0.0
1463693291120775343,4063,1463693291120408058,trep_world,0.0,-0.566525663116,0.0
1463693291137592371,4064,1463693291137224912,trep_world,0.0,-0.541428570346,0.0
1463693291155223845,4065,1463693291152945995,trep_world,0.0,-0.506619048707,0.0
1463693291172106230,4066,1463693291171442031,trep_world,0.0,-0.449143029597,0.0
1463693291187703120,4067,1463693291186928987,trep_world,0.0,-0.426476532127,0.0
1463693291204634629,4068,1463693291204226016,trep_world,0.0,-0.405773131503,0.0
1463693291237858155,4069,1463693291237076997,trep_world,0.0,-0.35231810832,0.0
1463693291240865299,4070,1463693291240416049,trep_world,0.0,-0.31956648576,0.0
1463693291253575183,4071,1463693291253196954,trep_world,0.0,-0.288358812101,0.0
1463693291271939352,4072,1463693291270819902,trep_world,0.0,-0.238950622484,0.0
1463693291287496933,4073,1463693291287130117,trep_world,0.0,-0.220750106526,0.0
1463693291304759663,4074,1463693291304126977,trep_world,0.0,-0.194345225,0.0
1463693291322837254,4075,1463693291320561885,trep_world,0.0,-0.151198826517,0.0
1463693291337603612,4076,1463693291337250947,trep_world,0.0,-0.134457309561,0.0
1463693291355166015,4077,1463693291354305982,trep_world,0.0,-0.111255043349,0.0
1463693291371046187,4078,1463693291370712041,trep_world,0.0,-0.0880527771359,0.0
1463693291388543823,4079,1463693291387315034,trep_world,0.0,-0.0725050008626,0.0
1463693291404847255,4080,1463693291403757095,trep_world,0.0,-0.0544794858906,0.0
1463693291456173658,4081,1463693291455965995,trep_world,0.0,-0.0528078474678,0.0
1463693291460158194,4082,1463693291459821939,trep_world,0.0,-0.0546331342699,0.0
1463693291464203283,4083,1463693291464021921,trep_world,0.0,-0.0556523207962,0.0
1463693291469864657,4084,1463693291469667911,trep_world,0.0,-0.055267069434,0.0
1463693291488029882,4085,1463693291487391948,trep_world,0.0,-0.0548818180717,0.0
1463693291504068899,4086,1463693291503345966,trep_world,0.0,-0.053495591171,0.0
1463693291521307624,4087,1463693291520457029,trep_world,0.0,-0.0464312932673,0.0
1463693291537373999,4088,1463693291536936044,trep_world,0.0,-0.0407532222644,0.0
1463693291555354293,4089,1463693291553647041,trep_world,0.0,-0.0261718189216,0.0
1463693291573899015,4090,1463693291570782899,trep_world,0.0,0.00339725671361,0.0
1463693291589847683,4091,1463693291588198900,trep_world,0.0,0.0183849290061,0.0
1463693291603904591,4092,1463693291603540897,trep_world,0.0,0.0475063801811,0.0
1463693291635574862,4093,1463693291634725093,trep_world,0.0,0.114465302301,0.0
1463693291640761459,4094,1463693291639739036,trep_world,0.0,0.152302773245,0.0
1463693291655207579,4095,1463693291654171943,trep_world,0.0,0.182813223815,0.0
1463693291671015708,4096,1463693291670409917,trep_world,0.0,0.246439500401,0.0
1463693291687592563,4097,1463693291686775922,trep_world,0.0,0.279555326416,0.0
1463693291704246665,4098,1463693291703784942,trep_world,0.0,0.330239907753,0.0
1463693291721180945,4099,1463693291720736980,trep_world,0.0,0.413868431975,0.0
1463693291737115604,4100,1463693291736674070,trep_world,0.0,0.446812374861,0.0
1463693291756099490,4101,1463693291753284931,trep_world,0.0,0.496288543118,0.0
1463693291770947130,4102,1463693291770633935,trep_world,0.0,0.580162820725,0.0
1463693291786566843,4103,1463693291786214113,trep_world,0.0,0.614560930075,0.0
1463693291804264927,4104,1463693291803224086,trep_world,0.0,0.669568851878,0.0
1463693291846448016,4105,1463693291845295906,trep_world,0.0,0.724576773682,0.0
1463693291852688699,4106,1463693291852379083,trep_world,0.0,0.826474197717,0.0
1463693291857129937,4107,1463693291855918884,trep_world,0.0,0.928371621752,0.0
1463693291873916376,4108,1463693291871639966,trep_world,0.0,0.971928997444,0.0
1463693291888544595,4109,1463693291886472940,trep_world,0.0,1.01548637314,0.0
1463693291904994543,4110,1463693291903733968,trep_world,0.0,1.0803850087,0.0
1463693291921551810,4111,1463693291921010971,trep_world,0.0,1.14528364427,0.0
1463693291938514377,4112,1463693291937798023,trep_world,0.0,1.21213644597,0.0
1463693291955692418,4113,1463693291954325914,trep_world,0.0,1.32491507611,0.0
1463693291971341703,4114,1463693291970580101,trep_world,0.0,1.41338021978,0.0
1463693291988899713,4115,1463693291986520051,trep_world,0.0,1.45591953502,0.0
1463693292003813677,4116,1463693292003459930,trep_world,0.0,1.52360962098,0.0
1463693292040873798,4117,1463693292040286064,trep_world,0.0,1.67930762194,0.0
1463693292043699567,4118,1463693292043220996,trep_world,0.0,1.76731553694,0.0
1463693292053279312,4119,1463693292052880048,trep_world,0.0,1.76731553694,0.0
1463693292069402479,4120,1463693292068676948,trep_world,0.0,1.82362154687,0.0
1463693292086968976,4121,1463693292086779117,trep_world,0.0,1.8799275568,0.0
1463693292103016287,4122,1463693292102364063,trep_world,0.0,1.93159307016,0.0
1463693292121172806,4123,1463693292120516061,trep_world,0.0,1.98325858353,0.0
1463693292135580585,4124,1463693292135402917,trep_world,0.0,2.02145935009,0.0
1463693292154771401,4125,1463693292154414892,trep_world,0.0,2.07831251765,0.0
1463693292171521558,4126,1463693292170734882,trep_world,0.0,2.10228948526,0.0
1463693292188324049,4127,1463693292187506914,trep_world,0.0,2.10761405188,0.0
1463693292203792983,4128,1463693292203376054,trep_world,0.0,2.10752136967,0.0
1463693292237992097,4129,1463693292237411975,trep_world,0.0,2.10908373061,0.0
1463693292240672451,4130,1463693292240472078,trep_world,0.0,2.11073877377,0.0
1463693292254631793,4131,1463693292253572940,trep_world,0.0,2.11012533914,0.0
1463693292269949232,4132,1463693292269377946,trep_world,0.0,2.10853638143,0.0
1463693292287677561,4133,1463693292287184000,trep_world,0.0,2.10756085834,0.0
1463693292304996054,4134,1463693292304119110,trep_world,0.0,2.09851834216,0.0
1463693292322185715,4135,1463693292321737051,trep_world,0.0,2.08947582598,0.0
1463693292340955657,4136,1463693292336524963,trep_world,0.0,2.08217555388,0.0
1463693292354851227,4137,1463693292354459047,trep_world,0.0,2.06926924534,0.0
1463693292371729223,4138,1463693292370903968,trep_world,0.0,2.05628978914,0.0
1463693292388118925,4139,1463693292387545108,trep_world,0.0,2.04891636938,0.0
1463693292404592953,4140,1463693292404201030,trep_world,0.0,2.02704324918,0.0
1463693292441922801,4141,1463693292441574096,trep_world,0.0,1.98289718948,0.0
1463693292447107988,4142,1463693292446167945,trep_world,0.0,1.96062425,0.0
1463693292452564160,4143,1463693292452224016,trep_world,0.0,1.96062425,0.0
1463693292471878392,4144,1463693292470030069,trep_world,0.0,1.93484871747,0.0
1463693292489020927,4145,1463693292488344907,trep_world,0.0,1.88827180181,0.0
1463693292503567707,4146,1463693292503129959,trep_world,0.0,1.86747041868,0.0
1463693292522776373,4147,1463693292521752119,trep_world,0.0,1.83887417131,0.0
1463693292537135970,4148,1463693292536468029,trep_world,0.0,1.79107830249,0.0
1463693292553971632,4149,1463693292553189039,trep_world,0.0,1.75577945797,0.0
1463693292571167211,4150,1463693292570708990,trep_world,0.0,1.73968023489,0.0
1463693292587159923,4151,1463693292586801052,trep_world,0.0,1.72091625372,0.0
1463693292604875895,4152,1463693292603238105,trep_world,0.0,1.68860324564,0.0
1463693292655672205,4153,1463693292654659986,trep_world,0.0,1.67505421873,0.0
1463693292659859593,4154,1463693292659092903,trep_world,0.0,1.65500573956,0.0
1463693292666842838,4155,1463693292665419101,trep_world,0.0,1.61824149721,0.0
1463693292669671444,4156,1463693292669356107,trep_world,0.0,1.60152573402,0.0
1463693292687617428,4157,1463693292686872005,trep_world,0.0,1.59034904778,0.0
1463693292703751334,4158,1463693292703351020,trep_world,0.0,1.57917236154,0.0
1463693292721440893,4159,1463693292720252990,trep_world,0.0,1.56530497318,0.0
1463693292737029528,4160,1463693292736424922,trep_world,0.0,1.54778206592,0.0
1463693292753926089,4161,1463693292753545999,trep_world,0.0,1.54276821574,0.0
1463693292771093771,4162,1463693292770051002,trep_world,0.0,1.54140988445,0.0
1463693292786853842,4163,1463693292786498069,trep_world,0.0,1.54134415879,0.0
1463693292805031871,4164,1463693292803539991,trep_world,0.0,1.54084514688,0.0
1463693292840253759,4165,1463693292839745044,trep_world,0.0,1.54017478687,0.0
1463693292843288070,4166,1463693292842844009,trep_world,0.0,1.53996201534,0.0
1463693292855892309,4167,1463693292853595972,trep_world,0.0,1.53998631758,0.0
1463693292872981598,4168,1463693292871426105,trep_world,0.0,1.53998631758,0.0
1463693292890282583,4169,1463693292888099908,trep_world,0.0,1.53998631758,0.0
1463693292904330211,4170,1463693292903002023,trep_world,0.0,1.54025354695,0.0
1463693292921559533,4171,1463693292920629024,trep_world,0.0,1.54012910779,0.0
1463693292937372394,4172,1463693292936424016,trep_world,0.0,1.53983172031,0.0
1463693292953561294,4173,1463693292953140020,trep_world,0.0,1.54036240694,0.0
1463693292971738068,4174,1463693292971127033,trep_world,0.0,1.54079881253,0.0
1463693292987709489,4175,1463693292987235069,trep_world,0.0,1.5384291183,0.0
1463693293002987876,4176,1463693293002547979,trep_world,0.0,1.53476363095,0.0
1463693293036759607,4177,1463693293036472082,trep_world,0.0,1.53346783784,0.0
1463693293039679863,4178,1463693293039279937,trep_world,0.0,1.53438277363,0.0
1463693293053692802,4179,1463693293053479909,trep_world,0.0,1.53529770941,0.0
1463693293071780030,4180,1463693293070888042,trep_world,0.0,1.53738592909,0.0
1463693293087581685,4181,1463693293086803913,trep_world,0.0,1.53884229855,0.0
1463693293104629204,4182,1463693293104346036,trep_world,0.0,1.54125614901,0.0
1463693293121053387,4183,1463693293120410919,trep_world,0.0,1.54430184967,0.0
1463693293137906513,4184,1463693293137052059,trep_world,0.0,1.54804540105,0.0
1463693293154995869,4185,1463693293154227018,trep_world,0.0,1.55178895243,0.0
1463693293171205744,4186,1463693293170793056,trep_world,0.0,1.55662241197,0.0
1463693293188607817,4187,1463693293187074899,trep_world,0.0,1.56145587151,0.0
1463693293204391419,4188,1463693293203979015,trep_world,0.0,1.56397401153,0.0
1463693293237694838,4189,1463693293237466096,trep_world,0.0,1.56426359167,0.0
1463693293241789234,4190,1463693293240473031,trep_world,0.0,1.55455175255,0.0
1463693293254232144,4191,1463693293253499984,trep_world,0.0,1.54706847331,0.0
1463693293271909507,4192,1463693293271565914,trep_world,0.0,1.52498062434,0.0
1463693293287942502,4193,1463693293287192106,trep_world,0.0,1.4868926833,0.0
1463693293304094891,4194,1463693293303344964,trep_world,0.0,1.45472295292,0.0
1463693293321713225,4195,1463693293320738077,trep_world,0.0,1.42300119982,0.0
1463693293338312712,4196,1463693293337599039,trep_world,0.0,1.40744908502,0.0
1463693293354956539,4197,1463693293353760957,trep_world,0.0,1.38761798131,0.0
1463693293373524676,4198,1463693293372705936,trep_world,0.0,1.3677868776,0.0
1463693293387477663,4199,1463693293387146949,trep_world,0.0,1.34387390168,0.0
1463693293404309768,4200,1463693293403892040,trep_world,0.0,1.31996092576,0.0
1463693293453449320,4201,1463693293452146053,trep_world,0.0,1.29797445051,0.0
1463693293459635125,4202,1463693293459131956,trep_world,0.0,1.25906728147,0.0
1463693293464644379,4203,1463693293463177919,trep_world,0.0,1.22697442824,0.0
1463693293471092211,4204,1463693293470637083,trep_world,0.0,1.2118022688,0.0
1463693293487862725,4205,1463693293487498998,trep_world,0.0,1.21182669889,0.0
1463693293504712074,4206,1463693293503957986,trep_world,0.0,1.220312488,0.0
1463693293521298815,4207,1463693293520855903,trep_world,0.0,1.22877384701,0.0
1463693293537955933,4208,1463693293537309885,trep_world,0.0,1.25627177556,0.0
1463693293556333328,4209,1463693293554485082,trep_world,0.0,1.28376970411,0.0
1463693293571119441,4210,1463693293570708036,trep_world,0.0,1.32581092864,0.0
1463693293587582022,4211,1463693293587203979,trep_world,0.0,1.40530137505,0.0
1463693293606800607,4212,1463693293604239940,trep_world,0.0,1.44275059693,0.0
1463693293643911251,4213,1463693293643029928,trep_world,0.0,1.50320822524,0.0
1463693293648324242,4214,1463693293647893905,trep_world,0.0,1.60303990832,0.0
1463693293653122332,4215,1463693293652873039,trep_world,0.0,1.64241396308,0.0
1463693293671627323,4216,1463693293671278953,trep_world,0.0,1.69949781688,0.0
1463693293688169725,4217,1463693293687625885,trep_world,0.0,1.78829825165,0.0
1463693293705204057,4218,1463693293704107046,trep_world,0.0,1.82001483262,0.0
1463693293722086325,4219,1463693293721177101,trep_world,0.0,1.86425499231,0.0
1463693293739538401,4220,1463693293736102104,trep_world,0.0,1.90849515199,0.0
1463693293755179092,4221,1463693293754265069,trep_world,0.0,1.94791861139,0.0
1463693293771884117,4222,1463693293771110057,trep_world,0.0,2.01456280285,0.0
1463693293788878529,4223,1463693293788106918,trep_world,0.0,2.04178353492,0.0
1463693293805128239,4224,1463693293804081916,trep_world,0.0,2.07466118973,0.0
1463693293830608251,4225,1463693293829922914,trep_world,0.0,2.12855363981,0.0
1463693293835661512,4226,1463693293835434913,trep_world,0.0,2.14956843508,0.0
1463693293855182147,4227,1463693293853873968,trep_world,0.0,2.17843108637,0.0
1463693293872193867,4228,1463693293870543956,trep_world,0.0,2.22708887336,0.0
1463693293888719305,4229,1463693293887834072,trep_world,0.0,2.24688400906,0.0
1463693293905263518,4230,1463693293904006004,trep_world,0.0,2.27602771051,0.0
1463693293921938069,4231,1463693293921168088,trep_world,0.0,2.32410267578,0.0
1463693293939026537,4232,1463693293937632083,trep_world,0.0,2.3430339396,0.0
1463693293955036424,4233,1463693293953768014,trep_world,0.0,2.37043477215,0.0
1463693293973086481,4234,1463693293971446037,trep_world,0.0,2.41596271405,0.0
1463693293990340744,4235,1463693293987423896,trep_world,0.0,2.4340898234,0.0
1463693294004699034,4236,1463693294004308938,trep_world,0.0,2.46152026165,0.0
1463693294045207233,4237,1463693294044599056,trep_world,0.0,2.51211449783,0.0
1463693294048245702,4238,1463693294047835111,trep_world,0.0,2.53527829577,0.0
1463693294054125385,4239,1463693294053558111,trep_world,0.0,2.53527829577,0.0
1463693294071582412,4240,1463693294070935964,trep_world,0.0,2.55367637041,0.0
1463693294089059286,4241,1463693294087197065,trep_world,0.0,2.5747190387,0.0
1463693294105070198,4242,1463693294104598999,trep_world,0.0,2.57736363234,0.0
1463693294120667497,4243,1463693294120266914,trep_world,0.0,2.57602341285,0.0
1463693294137839124,4244,1463693294137465000,trep_world,0.0,2.57646347438,0.0
1463693294154667467,4245,1463693294154067993,trep_world,0.0,2.57824375539,0.0
1463693294172222472,4246,1463693294171459913,trep_world,0.0,2.57679558858,0.0
1463693294190490859,4247,1463693294188977003,trep_world,0.0,2.57534742177,0.0
1463693294204790183,4248,1463693294204088926,trep_world,0.0,2.57413500879,0.0
1463693294246953918,4249,1463693294246762990,trep_world,0.0,2.56446532843,0.0
1463693294250365290,4250,1463693294249516963,trep_world,0.0,2.54564436343,0.0
1463693294253503733,4251,1463693294252866029,trep_world,0.0,2.53528066581,0.0
1463693294271859260,4252,1463693294271131992,trep_world,0.0,2.5146655671,0.0
1463693294287823524,4253,1463693294286907911,trep_world,0.0,2.49405046839,0.0
1463693294303612215,4254,1463693294303148984,trep_world,0.0,2.46785585843,0.0
1463693294322003621,4255,1463693294321278095,trep_world,0.0,2.42424326515,0.0
1463693294336868236,4256,1463693294336555004,trep_world,0.0,2.40682528183,0.0
1463693294353974656,4257,1463693294353101968,trep_world,0.0,2.3818835435,0.0
1463693294372419006,4258,1463693294372001886,trep_world,0.0,2.34717645232,0.0
1463693294386965688,4259,1463693294386483907,trep_world,0.0,2.33741109948,0.0
1463693294404698440,4260,1463693294402983903,trep_world,0.0,2.32522982385,0.0
1463693294439246080,4261,1463693294438458919,trep_world,0.0,2.31304854822,0.0
1463693294442526166,4262,1463693294441798925,trep_world,0.0,2.30429840735,0.0
1463693294453998079,4263,1463693294453047037,trep_world,0.0,2.29554826647,0.0
1463693294472463568,4264,1463693294470206975,trep_world,0.0,2.28042688402,0.0
1463693294487398081,4265,1463693294486428976,trep_world,0.0,2.26530550157,0.0
1463693294503893508,4266,1463693294503417015,trep_world,0.0,2.25446123108,0.0
1463693294521627384,4267,1463693294520173072,trep_world,0.0,2.24081369887,0.0
1463693294538127190,4268,1463693294536864042,trep_world,0.0,2.23801043714,0.0
1463693294555039123,4269,1463693294553463935,trep_world,0.0,2.22500415354,0.0
1463693294572663650,4270,1463693294570478916,trep_world,0.0,2.1985787059,0.0
1463693294587326591,4271,1463693294586210012,trep_world,0.0,2.17752434113,0.0
1463693294603916593,4272,1463693294603199958,trep_world,0.0,2.16988914041,0.0
1463693294645714524,4273,1463693294645209074,trep_world,0.0,2.1523185787,0.0
1463693294650711561,4274,1463693294649688005,trep_world,0.0,2.12947589815,0.0
1463693294655715522,4275,1463693294655193090,trep_world,0.0,2.12420377933,0.0
1463693294670134827,4276,1463693294669677972,trep_world,0.0,2.11937782159,0.0
1463693294687612667,4277,1463693294686578989,trep_world,0.0,2.10719240732,0.0
1463693294704553282,4278,1463693294703672885,trep_world,0.0,2.09983295077,0.0
1463693294721403508,4279,1463693294720236063,trep_world,0.0,2.09578087386,0.0
1463693294738220838,4280,1463693294737052917,trep_world,0.0,2.08777747546,0.0
1463693294755251974,4281,1463693294753870964,trep_world,0.0,2.08382615397,0.0
1463693294770452573,4282,1463693294769989013,trep_world,0.0,2.07832708154,0.0
1463693294788435397,4283,1463693294787069082,trep_world,0.0,2.0728280091,0.0
1463693294804514208,4284,1463693294803436994,trep_world,0.0,2.06739082339,0.0
1463693294835418486,4285,1463693294835210084,trep_world,0.0,2.06195363768,0.0
1463693294839987247,4286,1463693294839570045,trep_world,0.0,2.06121117153,0.0
1463693294853847050,4287,1463693294853373050,trep_world,0.0,2.05974731381,0.0
1463693294871655877,4288,1463693294871212959,trep_world,0.0,2.0578795394,0.0
1463693294889019031,4289,1463693294886111021,trep_world,0.0,2.05673315655,0.0
1463693294904856814,4290,1463693294903359889,trep_world,0.0,2.05888769379,0.0
1463693294920628071,4291,1463693294920289993,trep_world,0.0,2.06106184149,0.0
1463693294939052150,4292,1463693294936958074,trep_world,0.0,2.06108145193,0.0
1463693294954218615,4293,1463693294953838109,trep_world,0.0,2.06154469538,0.0
1463693294971246752,4294,1463693294970546007,trep_world,0.0,2.06257309299,0.0
1463693294987179537,4295,1463693294986363887,trep_world,0.0,2.06313824714,0.0
1463693295003688094,4296,1463693295003283977,trep_world,0.0,2.06475827061,0.0
1463693295033165182,4297,1463693295032519102,trep_world,0.0,2.06726800421,0.0
1463693295036663123,4298,1463693295036402940,trep_world,0.0,2.06815771435,0.0
1463693295056019522,4299,1463693295055479049,trep_world,0.0,2.06350693027,0.0
1463693295071633614,4300,1463693295070815086,trep_world,0.0,2.05885614619,0.0
1463693295088023572,4301,1463693295087546110,trep_world,0.0,2.05567043249,0.0
1463693295103925156,4302,1463693295103477001,trep_world,0.0,2.05113511203,0.0
1463693295122194760,4303,1463693295120450973,trep_world,0.0,2.04339852153,0.0
1463693295138038994,4304,1463693295137552022,trep_world,0.0,2.0370115378,0.0
1463693295155818538,4305,1463693295153501033,trep_world,0.0,2.01831117394,0.0
1463693295172215965,4306,1463693295171008110,trep_world,0.0,1.98518444595,0.0
1463693295187800571,4307,1463693295186966896,trep_world,0.0,1.97075808182,0.0
1463693295205218637,4308,1463693295203691005,trep_world,0.0,1.94443266182,0.0
