%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693562602337607,7.34166669846,18.752614975,-2.54454517365,-0.741175115108,0.0,0.0,-6.0438284874
1463693562636070218,7.35833311081,18.7629871368,-2.49859452248,1.98583137989,5.51408100128,0.0,6.0438284874
1463693562641565226,7.375,18.7936649323,-2.41132378578,1.69565975666,4.95839977264,0.0,-5.51408100128
1463693562653022011,7.39166688919,18.8012752533,-2.37000393867,-0.782621085644,0.0,0.0,0.555681228638
1463693562670672341,7.40833330154,18.8022937775,-2.34170651436,0.905044257641,3.39568209648,0.0,4.95839977264
1463693562686770141,7.42500019073,18.8153476715,-2.28907608986,0.661259233952,2.91995763779,0.0,-3.39568209648
1463693562704336540,7.44166660309,18.8142108917,-2.26474308968,-0.79765945673,0.0,0.0,0.475724369287
1463693562719653405,7.45833349228,18.8154621124,-2.23551297188,0.94787222147,3.50762057304,0.0,2.91995763779
1463693562736705074,7.47499990463,18.8166542053,-2.20628285408,-0.804775774479,0.0,0.0,-3.50762057304
1463693562755264341,7.49166679382,18.8128967285,-2.186886549,0.353778630495,2.3275578022,0.0,3.50762057304
1463693562770175892,7.50833320618,18.8163127899,-2.1530046463,0.0562055967748,1.73826861382,0.0,-2.3275578022
1463693562786878735,7.52500009537,18.8100147247,-2.13851904869,-0.81205290556,0.0,0.0,0.58928924799
1463693562803053685,7.54166650772,18.7990341187,-2.13337850571,-0.505524754524,0.61685949564,0.0,1.73826861382
1463693562843027966,7.55833339691,18.7880325317,-2.12823796272,-0.814678251743,0.0,0.0,-0.61685949564
1463693562847423087,7.57499980927,18.7751750946,-2.12675046921,-0.728151679039,0.178499549627,0.0,0.61685949564
1463693562854507250,7.59166669846,18.7618331909,-2.12614774704,-0.87301337719,-0.106176361442,0.0,-0.178499549627
1463693562869439921,7.60833311081,18.7464561462,-2.12951683998,-0.972281038761,-0.298096805811,0.0,0.28467592597
1463693562886922646,7.625,18.7314376831,-2.13200092316,-0.829714894295,0.0,0.0,0.191920429468
1463693562903292951,7.64166688919,18.7158584595,-2.13543057442,-1.03982281685,-0.411547601223,0.0,-0.298096805811
1463693562919705184,7.65833330154,18.7001819611,-2.13881397247,-0.841404080391,0.00554544245824,0.0,0.411547601223
1463693562936136044,7.67500019073,18.6860599518,-2.13876771927,-0.853323638439,0.0,0.0,-0.417093068361
1463693562953010174,7.69166660309,18.6735496521,-2.13510489464,-0.647860348225,0.439523249865,0.0,0.00554544245824
1463693562969921742,7.70833349228,18.661857605,-2.12940216064,-0.75525611639,0.244813233614,0.0,-0.439523249865
1463693562986281465,7.72499990463,18.6481666565,-2.12736201286,-0.88747471571,0.0,0.0,0.194710001349
1463693563003581201,7.74166679382,18.6348323822,-2.12414765358,-0.712718963623,0.38571330905,0.0,0.244813233614
1463693563037775336,7.75833320618,18.6212673187,-2.12093353271,-0.915049910545,0.0,0.0,-0.38571330905
1463693563042866326,7.77500009537,18.6076049805,-2.11739063263,-0.724388957024,0.425141572952,0.0,0.38571330905
1463693563052410182,7.79166650772,18.5949363708,-2.11124849319,-0.796039700508,0.311921745539,0.0,-0.425141572952
1463693563070603069,7.80833339691,18.5800991058,-2.10900211334,-0.984245479107,-0.0423519946635,0.0,0.113219834864
1463693563086232132,7.82499980927,18.5637130737,-2.10935497284,-0.982193946838,0.0,0.0,0.354273736477
1463693563103607148,7.84166669846,18.5475826263,-2.10851192474,-0.953486979008,0.10117059201,0.0,-0.0423519946635
1463693563119087371,7.85833311081,18.5330848694,-2.10352158546,-0.786281824112,0.497665911913,0.0,-0.10117059201
1463693563136457981,7.875,18.5178318024,-2.09937429428,-1.04393327236,0.0,0.0,-0.396495312452
1463693563154715236,7.89166688919,18.5076026917,-2.08370018005,-0.183699890971,1.88090956211,0.0,0.497665911913
1463693563169386735,7.90833330154,18.4969673157,-2.06802582741,-1.09249055386,0.0,0.0,-1.88090956211
1463693563186603381,7.92500019073,18.4944114685,-2.0339910984,0.785911023617,4.08417749405,0.0,1.88090956211
1463693563202902317,7.94166660309,18.5068950653,-1.96668469906,0.711947858334,3.99258518219,0.0,-4.08417749405
1463693563232455058,7.95833349228,18.5028705597,-1.93341314793,-1.1949108839,0.0,0.0,0.0915921553969
1463693563238669641,7.97499990463,18.5148487091,-1.86467921734,2.63226723671,8.24807262421,0.0,3.99258518219
1463693563252886334,7.99166679382,18.5532035828,-1.73820793629,1.97041511536,6.92848300934,0.0,-8.24807262421
1463693563269697236,8.00833320618,18.5885124207,-1.61704540253,2.26667690277,7.61102199554,0.0,1.31958985329
1463693563285750533,8.02499961853,18.595375061,-1.55362021923,-1.44327390194,0.0,0.0,-0.682538986206
1463693563304041024,8.04166698456,18.6174049377,-1.45750582218,4.08698320389,11.5337181091,0.0,7.61102199554
1463693563319312946,8.05833339691,18.6382827759,-1.36139154434,-1.58174657822,0.0,0.0,-11.5337181091
1463693563336846921,8.07499980927,18.6571941376,-1.26800704002,3.85117030144,11.2061471939,0.0,11.5337181091
1463693563353922317,8.09166622162,18.7081203461,-1.10767793655,2.25996756554,8.03333187103,0.0,-11.2061471939
1463693563370146554,8.10833358765,18.7471923828,-0.970623016357,2.4285993576,8.41326236725,0.0,3.17281460762
1463693563386028401,8.125,18.7527179718,-0.900512516499,-1.76548397541,0.0,0.0,-0.379930377007
1463693563402829165,8.14166641235,18.7735691071,-0.798977732658,4.2677397728,12.1841754913,0.0,8.41326236725
1463693563439029812,8.15833377838,18.7939586639,-0.697442948818,-1.82100296021,0.0,0.0,-12.1841754913
1463693563445187127,8.17500019073,18.8155612946,-0.592981159687,4.41319942474,12.5354146957,0.0,12.1841754913
1463693563452268729,8.19166660309,18.8735542297,-0.414939939976,2.54600286484,8.82952880859,0.0,-12.5354146957
1463693563469270133,8.20833301544,18.9147338867,-0.27018225193,2.39560055733,8.5413942337,0.0,3.70588636398
1463693563487493733,8.22500038147,18.919303894,-0.199003964663,-1.8472673893,0.0,0.0,0.288134425879
1463693563503203618,8.24166679382,18.9406337738,-0.0944866910577,4.4069275856,12.5420722961,0.0,8.5413942337
1463693563519560010,8.25833320618,18.9929618835,0.0719913393259,1.87236106396,7.43529081345,0.0,-12.5420722961
1463693563536131414,8.27499961853,18.9937343597,0.133952096105,-1.77970302105,0.0,0.0,5.1067814827
1463693563552937530,8.29166698456,19.0017242432,0.209860101342,2.73856258392,9.10896110535,0.0,7.43529081345
1463693563570246590,8.30833339691,19.0279273987,0.322013616562,0.405754476786,4.34946155548,0.0,-9.10896110535
1463693563586163915,8.32499980927,19.01704216,0.358259141445,-1.71196782589,0.0,0.0,4.75949954987
1463693563603477768,8.34166622162,19.0085163116,0.398573040962,0.688981592655,4.83766698837,0.0,4.34946155548
1463693563645427672,8.35833358765,19.0002784729,0.438886910677,-1.67756021023,0.0,0.0,-4.83766698837
1463693563650640472,8.375,18.984292984,0.462848126888,-0.240675017238,2.87534332275,0.0,4.83766698837
1463693563654378691,8.39166641235,18.9685497284,0.486809313297,-1.64849197865,0.0,0.0,-2.87534332275
1463693563669738494,8.40833377838,18.9408740997,0.486142039299,-1.67276155949,-0.0800738334656,0.0,2.87534332275
1463693563685840217,8.42500019073,18.9134349823,0.485474735498,-1.61975479126,0.0,0.0,0.0800738334656
1463693563703342999,8.44166660309,18.8862915039,0.484994798899,-1.63758397102,-0.0575936585665,0.0,-0.0800738334656
1463693563719752872,8.45833301544,18.8593101501,0.484514862299,-1.60022473335,0.0,0.0,0.0575936585665
1463693563737270384,8.47500038147,18.8335838318,0.486305475235,-1.48683822155,0.214875906706,0.0,-0.0575936585665
1463693563752142730,8.49166679382,18.8079433441,0.488096117973,-1.5899695158,0.0,0.0,-0.214875906706
1463693563769450706,8.50833320618,18.787607193,0.50045055151,-0.850487291813,1.48253238201,0.0,0.214875906706
1463693563787989834,8.52499961853,18.7773246765,0.533030211926,-0.383260011673,2.42702865601,0.0,-1.48253238201
1463693563803198170,8.54166698456,18.7753276825,0.582394242287,0.143448740244,3.49665474892,0.0,-0.944496273994
1463693563832122977,8.55833339691,18.7631874084,0.611533045769,-1.60010933876,0.0,0.0,-1.06962621212
1463693563835600143,8.57499980927,18.7630634308,0.665110945702,1.58521664143,6.42934656143,0.0,3.49665474892
1463693563852874034,8.59166622162,18.7829761505,0.75937974453,0.804246425629,4.88290786743,0.0,-6.42934656143
1463693563870046668,8.60833358765,18.7942199707,0.836553573608,0.544941067696,4.37795782089,0.0,1.54643845558
1463693563886755016,8.625,18.7850990295,0.873036563396,-1.63930022717,0.0,0.0,0.504949808121
1463693563903545934,8.64166641235,18.7803153992,0.918411135674,1.0650780201,5.44494485855,0.0,4.37795782089
1463693563919235674,8.65833377838,18.7754268646,0.963785648346,-1.65151643753,0.0,0.0,-5.44494485855
1463693563936863180,8.67500019073,18.7603912354,0.988959550858,-0.152942895889,3.02086448669,0.0,5.44494485855
1463693563953733678,8.69166660309,18.7452983856,1.01413345337,-1.65818786621,0.0,0.0,-3.02086448669
1463693563969107642,8.70833301544,18.724521637,1.02805054188,-0.83482336998,1.6700630188,0.0,3.02086448669
1463693563986011533,8.72500038147,18.7036762238,1.0419677496,-1.66670632362,0.0,0.0,-1.6700630188
1463693564003762169,8.74166679382,18.6811904907,1.05283296108,-1.03156495094,1.3038264513,0.0,1.6700630188
1463693564038472372,8.75833320618,18.6664066315,1.07964813709,-0.742453217506,1.91399085522,0.0,-1.3038264513
1463693564041487053,8.77499961853,18.6548519135,1.1134301424,-0.644210875034,2.13985466957,0.0,-0.610164403915
1463693564052720518,8.79166698456,18.6352977753,1.1312623024,-1.70231688023,0.0,0.0,-0.225863873959
1463693564069770091,8.80833339691,18.6299724579,1.17896091938,1.06332802773,5.72382640839,0.0,2.13985466957
1463693564085927185,8.82499980927,18.6242828369,1.22665941715,-1.74614799023,0.0,0.0,-5.72382640839
1463693564102798514,8.84166622162,18.6276416779,1.29394948483,2.14925169945,8.07480621338,0.0,5.72382640839
1463693564120122014,8.85833358765,18.6544380188,1.41046988964,1.06625568867,5.9076385498,0.0,-8.07480621338
1463693564135973421,8.875,18.6479473114,1.45970022678,-1.84502518177,0.0,0.0,2.16716742516
1463693564153007546,8.89166641235,18.6548500061,1.53726017475,2.67334961891,9.30719280243,0.0,5.9076385498
1463693564169972657,8.90833377838,18.6828403473,1.65906631947,0.68552839756,5.3095498085,0.0,-9.30719280243
1463693564188425426,8.92500019073,18.6723804474,1.70331251621,-1.94085550308,0.0,0.0,3.99764347076
1463693564202246628,8.94166660309,18.6672267914,1.7590739727,1.32256019115,6.69137096405,0.0,5.3095498085
1463693564235651980,8.95833301544,18.6617393494,1.81483542919,-1.9811425209,0.0,0.0,-6.69137096405
1463693564242327862,8.97500038147,18.6457939148,1.84998512268,0.0677854046226,4.21796894073,0.0,6.69137096405
1463693564252518737,8.99166679382,18.6549797058,1.93708086014,1.0344543457,6.23351621628,0.0,-4.21796894073
1463693564269370181,9.00833320618,18.6620235443,2.02047181129,-0.189243018627,3.77340245247,0.0,-2.01554751396
1463693564288416985,9.02499961853,18.64336586,2.05191683769,-2.04975891113,0.0,0.0,2.46011376381
1463693564302585848,9.04166698456,18.6292266846,2.09330701828,0.353243738413,4.96681690216,0.0,3.77340245247
1463693564320724627,9.05833339691,18.6302814484,2.16647672653,-0.22670057416,3.813560009,0.0,-4.96681690216
1463693564336241531,9.07499980927,18.6109199524,2.19825649261,-2.09685659409,0.0,0.0,1.15325677395
1463693564352333583,9.09166622162,18.6011962891,2.25081110001,0.930070221424,6.30654382706,0.0,3.813560009
1463693564369802161,9.10833358765,18.6059207916,2.33404612541,-0.363039195538,3.68166780472,0.0,-6.30654382706
1463693564385709332,9.125,18.584897995,2.36472678185,-2.15971899033,0.0,0.0,2.62487578392
1463693564403796370,9.14166641235,18.5699195862,2.40890431404,0.362288117409,5.30132341385,0.0,3.68166780472
1463693564443686958,9.15833377838,18.5705966949,2.48648476601,-0.28100836277,4.00832128525,0.0,-5.30132341385
1463693564448803397,9.17500019073,18.5497512817,2.51988744736,-2.22047615051,0.0,0.0,1.29300200939
1463693564455311871,9.19166660309,18.53373909,2.56455540657,0.298962503672,5.36014842987,0.0,4.00832128525
1463693564471279473,9.20833301544,18.5287342072,2.63327789307,-0.899425685406,2.88655614853,0.0,-5.36014842987
1463693564486307119,9.22500038147,18.5022144318,2.65733242035,-2.28294301033,0.0,0.0,2.47359228134
1463693564503734527,9.24166679382,18.4741821289,2.67922306061,-1.08101701736,2.62687444687,0.0,2.88655614853
1463693564519389097,9.25833320618,18.4512081146,2.71273803711,-1.67588818073,1.394926548,0.0,-2.62687444687
1463693564536033945,9.27499961853,18.4177570343,2.72436261177,-2.33818292618,0.0,0.0,1.23194789886
1463693564552390496,9.29166698456,18.3872680664,2.74376177788,-1.32052433491,2.32791161537,0.0,1.394926548
1463693564568878873,9.30833339691,18.3563957214,2.76316094398,-2.38423871994,0.0,0.0,-2.32791161537
1463693564586303611,9.32499980927,18.3322219849,2.79960346222,-0.516582727432,4.37308883667,0.0,2.32791161537
1463693564602496096,9.34166622162,18.307554245,2.83604574203,-2.44346165657,0.0,0.0,-4.37308883667
1463693564640395527,9.35833358765,18.2803382874,2.86876153946,-0.822467386723,3.92588663101,0.0,4.37308883667
1463693564643454412,9.375,18.2646026611,2.93015599251,-1.06573522091,3.44145035744,0.0,-3.92588663101
1463693564652771222,9.39166641235,18.2346591949,2.95883488655,-2.52754926682,0.0,0.0,0.484436154366
1463693564669269685,9.40833377838,18.2163581848,3.01908302307,0.331505835056,7.22979307175,0.0,3.44145035744
1463693564685933829,9.42500019073,18.1972332001,3.07933139801,-2.6265707016,0.0,0.0,-7.22979307175
1463693564702389845,9.44166660309,18.1772174835,3.14125275612,0.224613115191,7.43058109283,0.0,7.22979307175
1463693564719854353,9.45833301544,18.1724777222,3.24445915222,-0.793277621269,4.95418643951,0.0,-7.43058109283
1463693564736223333,9.47500038147,18.1429138184,3.28574419022,-2.75435352325,0.0,0.0,2.47639489174
1463693564752580614,9.49166679382,18.1226444244,3.35575485229,0.321958094835,8.40127944946,0.0,4.95418643951
1463693564769516831,9.50833320618,18.1014328003,3.42576551437,-2.86740064621,0.0,0.0,-8.40127944946
1463693564786727428,9.52499961853,18.0773868561,3.49335169792,-0.0180957727134,8.11036014557,0.0,8.40127944946
1463693564802677842,9.54166698456,18.0658988953,3.59849333763,-1.36036133766,4.50662660599,0.0,-8.11036014557
1463693564846865432,9.55833339691,18.0296897888,3.63604855537,-2.9847342968,0.0,0.0,3.603733778
1463693564851605976,9.57499980927,17.9937381744,3.67898178101,-1.32956826687,5.15197849274,0.0,4.50662660599
1463693564854465417,9.59166622162,17.9572677612,3.72191500664,-3.04682922363,0.0,0.0,-5.15197849274
1463693564868556383,9.60833358765,17.9060535431,3.72191500664,-3.09883213043,0.0,0.0,5.15197849274
1463693564886534872,9.625,17.856924057,3.73245191574,-2.7966632843,1.26444160938,0.0,0.0
1463693564902809839,9.64166641235,17.807516098,3.74469423294,-3.13237571716,0.204638943076,0.0,-1.26444160938
1463693564919579736,9.65833377838,17.7537784576,3.74374723434,-3.31620669365,-0.318286895752,0.0,1.05980265141
1463693564935757703,9.67500019073,17.6985836029,3.74109482765,-3.30722737312,0.0,0.0,0.522925853729
1463693564952476002,9.69166660309,17.6415328979,3.7336564064,-3.53870630264,-0.892604291439,0.0,-0.318286895752
1463693564969060117,9.70833301544,17.5832481384,3.72621798515,-3.4554438591,0.0,0.0,0.892604291439
1463693564986639007,9.72500038147,17.5227508545,3.70871543884,-3.80425214767,-2.10030889511,0.0,-0.892604291439
1463693565004203385,9.74166679382,17.4606533051,3.69121289253,-3.64753103256,0.0,0.0,2.10030889511
1463693565035273565,9.75833320618,17.3980121613,3.67385387421,-3.86945104599,-2.08307385445,0.0,-2.10030889511
1463693565041004526,9.77499961853,17.3330688477,3.64120125771,-3.9237074852,-1.83524775505,0.0,2.08307385445
1463693565052733556,9.79166698456,17.2672958374,3.62590742111,-3.96900606155,0.0,0.0,-0.247826129198
1463693565069672846,9.80833339691,17.2009620667,3.60985207558,-3.99107336998,-1.92666506767,0.0,-1.83524775505
1463693565086540368,9.82499980927,17.1330223083,3.59379649162,-4.16173791885,0.0,0.0,1.92666506767
1463693565102378712,9.84166622162,17.0638446808,3.58588528633,-4.13963222504,-0.949346840382,0.0,-1.92666506767
1463693565119731471,9.85833358765,16.9940738678,3.57219600677,-4.2327580452,-0.693365454674,0.0,0.949346840382
1463693565136920743,9.875,16.9221248627,3.56641793251,-4.40105724335,0.0,0.0,-0.25598141551
1463693565153387609,9.89166641235,16.8483924866,3.56593680382,-4.44690704346,-0.0577401705086,0.0,-0.693365454674
1463693565170412876,9.90833377838,16.7733459473,3.56711244583,-4.55867004395,0.198826372623,0.0,0.0577401705086
1463693565187144992,9.92500019073,16.6973724365,3.56876945496,-4.55816459656,0.0,0.0,-0.256566524506
1463693565202381117,9.94166660309,16.6215114594,3.56703066826,-4.54513645172,-0.208652660251,0.0,0.198826372623
1463693565246839738,9.95833301544,16.5448417664,3.56529188156,-4.65531682968,0.0,0.0,0.208652660251
1463693565254060537,9.97500038147,16.4680709839,3.56200575829,-4.55710983276,-0.394315689802,20.0,-0.208652660251
1463693565263757765,9.99166679382,16.3906002045,3.55871987343,-4.73936223984,0.0,20.0,0.394315689802
1463693565269945693,10.0083332062,16.3119335175,3.55730366707,-4.70072031021,-0.169958144426,20.0,-0.394315689802
1463693565285832765,10.0249996185,16.2327919006,3.55588722229,-4.79626607895,0.0,20.0,0.169958144426
1463693565302537500,10.0416669846,16.1535396576,3.55399107933,-4.713991642,-0.22752662003,20.0,-0.169958144426
1463693565319178036,10.0583333969,16.0752677917,3.54932522774,-4.67859792709,-0.332374811172,20.0,0.22752662003
1463693565336048203,10.0749998093,15.9959278107,3.5465555191,-4.84213876724,0.0,20.0,0.104848206043
1463693565352303579,10.0916662216,15.9170770645,3.54272484779,-4.61999082565,-0.459671378136,20.0,-0.332374811172
1463693565369565575,10.1083335876,15.8394231796,3.53648757935,-4.69850587845,-0.288808017969,20.0,0.459671378136
1463693565386331299,10.125,15.760020256,3.53408098221,-4.82976579666,0.0,20.0,-0.170863360167
1463693565402694234,10.1416664124,15.6810407639,3.5313565731,-4.64785861969,-0.326912969351,20.0,-0.288808017969
1463693565439713296,10.1583337784,15.6024274826,3.52863240242,-4.78573846817,0.0,0.0,0.326912969351
1463693565444052666,10.1750001907,15.5239391327,3.5265815258,-4.63281488419,-0.246086418629,0.0,-0.326912969351
1463693565452150333,10.1916666031,15.4460391998,3.5245308876,-4.71520090103,0.0,0.0,0.246086418629
1463693565470400933,10.2083330154,15.3680343628,3.52407264709,-4.64536046982,-0.0549810566008,0.0,-0.246086418629
1463693565485890104,10.2250003815,15.290810585,3.523614645,-4.62147712708,0.0,0.0,0.0549810566008
1463693565502713450,10.2416667938,15.2150907516,3.52172160149,-4.46491146088,-0.227159947157,0.0,-0.0549810566008
1463693565520020957,10.2583332062,15.1405296326,3.51943278313,-4.48248147964,-0.0475012175739,0.0,0.227159947157
1463693565536222057,10.2749996185,15.0661993027,3.51903676987,-4.43710803986,0.0,0.0,-0.179658740759
1463693565552360197,10.2916669846,14.9935998917,3.5170416832,-4.27480840683,-0.239432662725,0.0,-0.0475012175739
1463693565570798093,10.3083333969,14.9223937988,3.51461243629,-4.26991844177,-0.0520792864263,0.0,0.239432662725
1463693565586137643,10.3249998093,14.8517255783,3.51417827606,-4.21034574509,0.0,0.0,-0.187353387475
1463693565604418250,10.3416662216,14.7825565338,3.51312017441,-4.08985948563,-0.126969397068,0.0,-0.0520792864263
1463693565640062984,10.3583335876,14.7159605026,3.50795459747,-3.9016699791,-0.492899864912,-20.0,0.126969397068
1463693565645564672,10.375,14.6505842209,3.50384712219,-3.94352006912,0.0,-20.0,0.365930467844
1463693565652253917,10.3916664124,14.5855960846,3.50384712219,-3.85501861572,0.0,-20.0,-0.492899864912
1463693565669540221,10.4083337784,14.524061203,3.49410605431,-3.52917957306,-1.16893720627,-20.0,0.0
1463693565685732105,10.4250001907,14.4643011093,3.48436498642,-3.64205288887,0.0,-20.0,1.16893720627
1463693565702743846,10.4416666031,14.405330658,3.47779989243,-3.43438386917,-0.787793636322,-20.0,-1.16893720627
1463693565719112671,10.4583330154,14.3482618332,3.46980428696,-3.41389989853,-0.171686440706,-20.0,0.787793636322
1463693565735873250,10.4750003815,14.2920188904,3.46837353706,-3.33524823189,0.0,-20.0,-0.616107225418
1463693565752443797,10.4916667938,14.2374620438,3.46452379227,-3.21153259277,-0.461971104145,-20.0,-0.171686440706
1463693565769643143,10.5083332062,14.1849594116,3.45040369034,-3.08885812759,-1.23245668411,-20.0,0.461971104145
1463693565786233163,10.5249996185,14.1341505051,3.44013309479,-3.00821661949,0.0,-20.0,0.770485639572
1463693565803756301,10.5416669846,14.084561348,3.42345190048,-2.94238305092,-2.00175380707,-20.0,-1.23245668411
1463693565833027812,10.5583333969,14.0366029739,3.397990942,-2.81264233589,-1.05353701115,-20.0,2.00175380707
1463693565836247037,10.5749998093,13.9910373688,3.38921165466,-2.65530180931,0.0,-20.0,-0.948216795921
1463693565851758714,10.5916662216,13.9475421906,3.38921165466,-2.56403660774,0.0,-20.0,-1.05353701115
1463693565870371728,10.6083335876,13.9053325653,3.38702964783,-2.50111627579,-0.261837422848,-20.0,0.0
1463693565885886318,10.625,13.8646621704,3.38484764099,-2.3793182373,0.0,-20.0,0.261837422848
1463693565902817931,10.6416664124,13.825381279,3.38235402107,-2.33444523811,-0.299226254225,-20.0,-0.261837422848
1463693565919287473,10.6583337784,13.786945343,3.37581896782,-2.27786922455,-0.484994471073,-20.0,0.299226254225
1463693565936203325,10.6750001907,13.750418663,3.37177729607,-2.10532140732,0.0,-20.0,0.185768246651
1463693565952389358,10.6916666031,13.7158899307,3.37108039856,-2.03812360764,-0.0836317315698,-20.0,-0.484994471073
1463693565969893513,10.7083330154,13.6829366684,3.37124967575,-1.91629779339,0.103962622583,-20.0,0.0836317315698
1463693565986133307,10.7250003815,13.651473999,3.37211608887,-1.85922682285,0.0,-20.0,-0.187594354153
1463693566004301272,10.7416667938,13.6183691025,3.36051249504,-2.11333966255,-1.39243721962,-20.0,0.103962622583
1463693566037042556,10.7583332062,13.5825824738,3.33250904083,-2.18109965324,-1.96796476841,11.5021467209,1.39243721962
1463693566041223112,10.7749996185,13.5512447357,3.31589269638,-1.57940387726,-0.0260170977563,11.5021467209,0.575527489185
1463693566052112777,10.7916669846,13.5255966187,3.31567573547,-1.49830162525,0.0,11.5021467209,-1.94194757938
1463693566069760260,10.8083333969,13.4945392609,3.29269552231,-2.2286593914,-2.75764894485,11.5021467209,-0.0260170977563
1463693566086356033,10.8249998093,13.4650363922,3.26971507072,-1.31165730953,0.0,11.5021467209,2.75764894485
1463693566102595141,10.8416662216,13.4343852997,3.23993992805,-2.36643505096,-3.57301068306,11.5021467209,-2.75764894485
1463693566119272013,10.8583335876,13.3971710205,3.18535280228,-2.09932589531,-2.97744250298,11.5021467209,3.57301068306
1463693566136410598,10.875,13.3712396622,3.16054081917,-1.01240694523,0.0,11.5021467209,-0.595568180084
1463693566152680261,10.8916664124,13.3418331146,3.12306857109,-2.51637101173,-4.4966673851,11.5021467209,-2.97744250298
1463693566169746943,10.9083337784,13.2983818054,3.04244065285,-2.6977891922,-5.17868280411,11.5021467209,4.4966673851
1463693566187017009,10.9250001907,13.2702646255,2.99928498268,-0.676256656647,0.0,11.5021467209,0.682015419006
1463693566203373654,10.9416666031,13.2414112091,2.95200228691,-2.78624343872,-5.67390727997,11.5021467209,-5.17868280411
1463693566248443800,10.9583330154,13.2142076492,2.90471982956,-0.478118211031,0.0,11.5021467209,5.67390727997
1463693566252465490,10.9750003815,13.1903371811,2.86374473572,-2.38630223274,-4.91700363159,0.0,-5.67390727997
1463693566256869482,10.9916667938,13.1678333282,2.82276964188,-0.314179182053,0.0,0.0,4.91700363159
1463693566268786272,11.0083332062,13.1517953873,2.79555988312,-1.61037898064,-3.265188694,0.0,-4.91700363159
1463693566285663141,11.0249996185,13.1367750168,2.76834988594,-0.192085266113,0.0,0.0,3.265188694
1463693566302697305,11.0416669846,13.1274652481,2.75290870667,-0.925032198429,-1.85295414925,0.0,-3.265188694
1463693566319895079,11.0583333969,13.1193056107,2.73823571205,-0.0541440099478,0.0922059863806,0.0,1.85295414925
1463693566335994356,11.0749998093,13.1184358597,2.73900413513,-0.0502746962011,0.0,0.0,-1.94516015053
1463693566352456428,11.0916662216,13.1203622818,2.74467968941,0.281507849693,0.681053876877,0.0,0.0922059863806
1463693566370178544,11.1083335876,13.1237335205,2.75208306313,0.122991427779,0.20736309886,0.0,-0.681053876877
1463693566385941275,11.125,13.1254091263,2.75381112099,0.0780325978994,0.0,0.0,0.473690778017
1463693566402495860,11.1416664124,13.1266908646,2.7529194355,0.0757828056812,-0.106998220086,0.0,0.20736309886
1463693566432932207,11.1583337784,13.1286878586,2.75202775002,0.163915917277,0.0,0.0,0.106998220086
1463693566439353018,11.1750001907,13.1295623779,2.74676728249,-0.0590248033404,-0.631264567375,0.0,-0.106998220086
1463693566453052774,11.1916666031,13.1246366501,2.72602558136,-0.532031655312,-1.85774767399,0.0,0.631264567375
1463693566470154155,11.2083330154,13.1141662598,2.69039368629,-0.724368095398,-2.41807579994,0.0,1.22648310661
1463693566488639153,11.2250003815,13.1110677719,2.67024302483,0.352556377649,0.0,0.0,0.560328006744
1463693566502910474,11.2416667938,13.1016893387,2.63356995583,-1.47798621655,-4.40075159073,0.0,-2.41807579994
1463693566520061829,11.2583332062,13.0647821426,2.53089094162,-2.95092916489,-7.92074394226,0.0,4.40075159073
1463693566535978252,11.2749996185,13.0452747345,2.464884758,0.610024571419,0.0,0.0,3.51999235153
1463693566552574875,11.2916669846,13.0170764923,2.37724494934,-3.9937415123,-10.5167665482,0.0,-7.92074394226
1463693566569439315,11.3083333969,12.9626941681,2.22777414322,-2.53218150139,-7.41974496841,0.0,10.5167665482
1463693566586462373,11.3249998093,12.9494876862,2.16594290733,0.947456419468,0.0,0.0,-3.09702181816
1463693566603029179,11.3416662216,12.9188070297,2.06461024284,-4.629155159,-12.1599159241,0.0,-7.41974496841
1463693566641477988,11.3583335876,12.8900661469,1.96327757835,1.18024790287,0.0,0.0,12.1599159241
1463693566648363130,11.375,12.8595561981,1.85635769367,-4.84141206741,-12.8303937912,0.0,-12.1599159241
1463693566654918131,11.3916664124,12.8308076859,1.74943768978,1.39153385162,0.0,0.0,12.8303937912
1463693566669321622,11.4083337784,12.7963228226,1.62892746925,-5.52976560593,-14.4612293243,0.0,-12.8303937912
1463693566686256994,11.4250001907,12.7635507584,1.50841724873,1.59713554382,0.0,0.0,14.4612293243
1463693566702862117,11.4416666031,12.728717804,1.38222897053,-5.77699995041,-15.1425886154,0.0,-14.4612293243
1463693566719989897,11.4583330154,12.6528320312,1.170399189,-3.32933092117,-10.2769937515,0.0,15.1425886154
1463693566735769721,11.4750003815,12.6400985718,1.08475756645,1.80131733418,0.0,0.0,-4.86559486389
1463693566753376697,11.4916667938,12.6069765091,0.957637250423,-5.77597045898,-15.2544307709,0.0,-10.2769937515
1463693566769430572,11.5083332062,12.5163240433,0.714233994484,-5.10235071182,-13.9539613724,0.0,15.2544307709
1463693566785816005,11.5249996185,12.4891223907,0.597950994968,1.83819544315,0.0,0.0,-1.3004693985
1463693566802979971,11.5416669846,12.4674959183,0.493106335402,-4.43341779709,-12.5813579559,0.0,-13.9539613724
1463693566837382390,11.5583333969,12.4454441071,0.388261705637,1.78718221188,0.0,0.0,12.5813579559
1463693566842760123,11.5749998093,12.4288244247,0.294883847237,-3.78156089783,-11.2053422928,0.0,-12.5813579559
