%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693214836929772,7.32499980927,-2.55614638329,-0.348596662283,1.05735111237,0.0,0.0,-0.00804890599102
1463693214842383182,7.34166669846,-2.53746390343,-0.352175831795,1.18455302715,-0.429499566555,0.0,-0.572820544243
1463693214852291979,7.35833311081,-2.51684784889,-0.362542241812,1.28939306736,-0.814471185207,0.0,0.429499566555
1463693214869478920,7.375,-2.49614882469,-0.37525883317,1.19448804855,-0.711518287659,0.0,0.38497158885
1463693214886967315,7.39166688919,-2.4790353775,-0.381188154221,0.859114408493,0.0,0.0,-0.102952867746
1463693214902946896,7.40833330154,-2.46087598801,-0.392183989286,1.32001924515,-1.31949937344,0.0,-0.711518287659
1463693214919336764,7.42500019073,-2.44356966019,-0.40317979455,0.756732523441,0.0,0.0,1.31949937344
1463693214935961491,7.44166660309,-2.42705583572,-0.414691209793,1.22493445873,-1.38136827946,0.0,-1.31949937344
1463693214952332821,7.45833349228,-2.41142249107,-0.426202595234,0.651053547859,0.0,0.0,1.38136827946
1463693214972838523,7.47499990463,-2.39619398117,-0.439356774092,1.17636716366,-1.57850039005,0.0,-1.38136827946
1463693214986858282,7.49166679382,-2.37840151787,-0.462056905031,0.958743810654,-1.14551401138,0.0,1.57850039005
1463693215003225583,7.50833320618,-2.36633586884,-0.471602857113,0.489112913609,0.0,0.0,-0.432986289263
1463693215048691075,7.52500009537,-2.35255765915,-0.488883852959,1.16428399086,-2.0737195015,0.0,-1.14551401138
1463693215052994438,7.54166650772,-2.33475756645,-0.520340621471,0.97172254324,-1.70109426975,0.0,2.0737195015
1463693215056913876,7.55833339691,-2.3239300251,-0.534516394138,0.327597081661,0.0,0.0,-0.37262532115
1463693215068883503,7.57499980927,-2.31174302101,-0.555825948715,1.1348297596,-2.55714344978,0.0,-1.70109426975
1463693215086903060,7.59166669846,-2.29534745216,-0.592508554459,0.83264619112,-1.84477174282,0.0,2.55714344978
1463693215102985548,7.60833311081,-2.28170251846,-0.624193191528,0.804737508297,-1.95738232136,0.0,-0.712371647358
1463693215119490583,7.625,-2.27409219742,-0.640504717827,0.108492776752,0.0,0.0,0.112610504031
1463693215135797527,7.64166688919,-2.26514220238,-0.664331674576,0.965509593487,-2.85923409462,0.0,-1.95738232136
1463693215152530171,7.65833330154,-2.25712513924,-0.688158631325,-0.00345552596264,0.0,0.0,2.85923409462
1463693215169277883,7.67500019073,-2.25015115738,-0.712109386921,0.840336322784,-2.8740940094,0.0,-2.85923409462
1463693215186758403,7.69166660309,-2.2389819622,-0.752668321133,0.499959886074,-1.99297738075,0.0,2.8740940094
1463693215202851785,7.70833349228,-2.23128533363,-0.785609185696,0.423646092415,-1.95992910862,0.0,-0.881116628647
1463693215242423445,7.72499990463,-2.22974181175,-0.801941931248,-0.23843562603,0.0,0.0,-0.0330483093858
1463693215247136112,7.74166679382,-2.22311615944,-0.838351547718,1.03351736069,-4.36915397644,0.0,-1.95992910862
1463693215252645545,7.75833320618,-2.21734786034,-0.874761164188,-0.3413233459,0.0,0.0,4.36915397644
1463693215270068889,7.77500009537,-2.21469950676,-0.90421050787,0.659122228622,-3.53392243385,0.0,-4.36915397644
1463693215286914139,7.79166650772,-2.21301841736,-0.933659911156,-0.457376688719,0.0,0.0,3.53392243385
1463693215302693400,7.80833339691,-2.21113276482,-0.967140197754,0.683641731739,-4.01763439178,0.0,-3.53392243385
1463693215320222282,7.82499980927,-2.20316076279,-1.02443790436,0.272999167442,-2.85809087753,0.0,4.01763439178
1463693215338587127,7.84166669846,-2.20615458488,-1.04825532436,-0.63225632906,0.0,0.0,-1.15954351425
1463693215352862301,7.85833311081,-2.20567178726,-1.0870462656,0.690198719501,-4.65491294861,0.0,-2.85809087753
1463693215368733746,7.875,-2.20610427856,-1.12583720684,-0.742102622986,0.0,0.0,4.65491294861
1463693215385900020,7.89166688919,-2.20699167252,-1.16611540318,0.635619044304,-4.83338308334,0.0,-4.65491294861
1463693215403069251,7.90833330154,-2.19933652878,-1.23860538006,0.282995253801,-3.86542081833,0.0,4.83338308334
1463693215439407007,7.92500019073,-2.20457720757,-1.27081727982,-0.911883831024,0.0,0.0,-0.967962145805
1463693215443994660,7.94166660309,-2.20607709885,-1.3185261488,0.731920063496,-5.72506809235,0.0,-3.86542081833
1463693215452118411,7.95833349228,-2.20842909813,-1.36623501778,-1.01418232918,0.0,0.0,5.72506809235
1463693215468395791,7.97499990463,-2.20949435234,-1.42076528072,0.886358618736,-6.54362154007,0.0,-5.72506809235
1463693215486077099,7.99166679382,-2.20042848587,-1.51237237453,0.201554089785,-4.44923067093,0.0,6.54362154007
1463693215502445991,8.00833320618,-2.19742846489,-1.58719825745,0.158435806632,-4.5298743248,0.0,-2.09439110756
1463693215520620786,8.02499961853,-2.2063434124,-1.62494719028,-1.22823214531,0.0,0.0,0.0806434080005
1463693215535812101,8.04166698456,-2.21016168594,-1.68219387531,0.770051598549,-6.86960601807,0.0,-4.5298743248
1463693215552307581,8.05833339691,-2.2147591114,-1.73944056034,-1.32174301147,0.0,0.0,6.86960601807
1463693215568793928,8.07499980927,-2.21878552437,-1.80042934418,0.838582515717,-7.31864356995,0.0,-6.86960601807
1463693215586131755,8.09166622162,-2.22353839874,-1.8614180088,-1.40892934799,0.0,0.0,7.31864356995
1463693215602812709,8.10833358765,-2.22917056084,-1.92114400864,0.733064293861,-7.1671204567,0.0,-7.31864356995
1463693215644587397,8.125,-2.21578216553,-2.0463373661,0.873544871807,-7.85607481003,0.0,7.1671204567
1463693215648976320,8.14166641235,-2.20228052139,-2.17564463615,0.746635138988,-7.66081476212,0.0,0.688954174519
1463693215652964581,8.15833377838,-2.20901465416,-2.23948478699,-1.55472767353,0.0,0.0,-0.195259958506
1463693215669206464,8.17500019073,-2.2227370739,-2.28149247169,-0.0919584855437,-5.04092979431,0.0,-7.66081476212
1463693215686817269,8.19166660309,-2.23750638962,-2.32350039482,-1.68034863472,0.0,0.0,5.04092979431
1463693215703012694,8.20833301544,-2.24846577644,-2.37940573692,0.365211904049,-6.70865821838,0.0,-5.04092979431
1463693215719571448,8.22500038147,-2.24950504303,-2.47004294395,-0.489919364452,-4.16780805588,0.0,6.70865821838
1463693215735910261,8.24166679382,-2.26908898354,-2.50477480888,-1.86016631126,0.0,0.0,-2.54084992409
1463693215752405154,8.25833320618,-2.28708696365,-2.5460524559,-0.299567073584,-4.95331525803,0.0,-4.16780805588
1463693215769418535,8.27499961853,-2.29756522179,-2.6133980751,-0.957829535007,-3.1281671524,0.0,4.95331525803
1463693215786014967,8.29166698456,-2.3226993084,-2.63946604729,-2.05825352669,0.0,0.0,-1.8251478672
1463693215803186266,8.30833339691,-2.34565281868,-2.67345333099,-0.696193158627,-4.07846164703,0.0,-3.1281671524
1463693215833503353,8.32499980927,-2.36039853096,-2.73376369476,-1.07329320908,-3.15879774094,0.0,4.07846164703
1463693215838115702,8.34166622162,-2.38811016083,-2.76008701324,-2.25209236145,0.0,0.0,-0.919663846493
1463693215852716118,8.35833358765,-2.42602181435,-2.76008701324,-2.29730224609,0.0,0.0,-3.15879774094
1463693215869268431,8.375,-2.45577049255,-2.78337955475,-1.27253222466,-2.79508471489,0.0,0.0
1463693215886943103,8.39166641235,-2.48115086555,-2.82020616531,-1.7731089592,-1.624117136,0.0,2.79508471489
1463693215902151266,8.40833377838,-2.51253938675,-2.84352707863,-1.99353098869,-1.17439091206,0.0,-1.17096745968
1463693215919574179,8.42500019073,-2.54612517357,-2.86300349236,-2.03676629066,-1.16278469563,0.0,-0.449726253748
1463693215935973741,8.44166660309,-2.58441090584,-2.87269330025,-2.55751276016,0.0,0.0,-0.0116061959416
1463693215952699341,8.45833301544,-2.62409949303,-2.88015580177,-2.20511317253,-0.895488619804,0.0,-1.16278469563
1463693215969204764,8.47500038147,-2.66359066963,-2.88938212395,-2.53382730484,-0.211659133434,0.0,0.895488619804
1463693215986658085,8.49166679382,-2.70682072639,-2.8911459446,-2.65378499031,0.0,0.0,-0.68382948637
1463693216002486905,8.50833320618,-2.7505967617,-2.89253592491,-2.59932589531,-0.166812822223,0.0,-0.211659133434
1463693216038682411,8.52499961853,-2.79471921921,-2.89392614365,-2.6953690052,0.0,0.0,0.166812822223
1463693216043566300,8.54166698456,-2.83946752548,-2.89455628395,-2.67443776131,-0.075618557632,0.0,-0.166812822223
1463693216052394665,8.55833339691,-2.88443779945,-2.89518642426,-2.72200155258,0.0,0.0,0.075618557632
1463693216069232516,8.57499980927,-2.93074822426,-2.89336872101,-2.83523869514,0.218108996749,0.0,-0.075618557632
1463693216085723520,8.59166622162,-2.97895812988,-2.88783717155,-2.94995760918,0.44568747282,0.0,-0.218108996749
1463693216102563062,8.60833358765,-3.02969312668,-2.87721014023,-3.13824558258,0.829553902149,0.0,-0.227578476071
1463693216119008399,8.625,-3.08292150497,-2.86141967773,-3.24916291237,1.06530117989,0.0,-0.383866399527
1463693216138127320,8.64166641235,-3.13256502151,-2.85254216194,-2.70806527138,0.0,0.0,-0.235747262836
1463693216152608057,8.65833377838,-3.18668007851,-2.83430123329,-3.7857196331,2.18891501427,0.0,1.06530117989
1463693216169367350,8.67500019073,-3.24053525925,-2.81606030464,-2.67689704895,0.0,0.0,-2.18891501427
1463693216185330502,8.69166660309,-3.29839324951,-2.78892159462,-4.26608848572,3.25664830208,0.0,2.18891501427
1463693216202016863,8.70833301544,-3.35594987869,-2.7617828846,-2.64069962502,0.0,0.0,-3.25664830208
1463693216251648638,8.72500038147,-3.41408157349,-2.73210740089,-4.33508491516,3.56105327606,0.0,3.25664830208
1463693216256558939,8.74166679382,-3.49911594391,-2.64510035515,-5.86905241013,6.87977647781,0.0,-3.56105327606
1463693216260386063,8.75833320618,-3.57021784782,-2.58776903152,-2.66316795349,0.0,0.0,-3.31872320175
1463693216268258123,8.77499961853,-3.61421632767,-2.58776903152,-2.61666941643,0.0,0.0,6.87977647781
1463693216285614164,8.79166698456,-3.67720007896,-2.5426530838,-4.94136714935,5.41390228271,0.0,0.0
1463693216302215926,8.80833339691,-3.74017477036,-2.4975373745,-2.61559796333,0.0,0.0,-5.41390228271
1463693216319767747,8.82499980927,-3.80297470093,-2.44896101952,-4.92038297653,5.82915592194,0.0,5.41390228271
1463693216335626666,8.84166622162,-3.87834739685,-2.36764383316,-4.12434864044,3.92889928818,0.0,-5.82915592194
1463693216352376523,8.85833358765,-3.94663500786,-2.30170321465,-4.07016706467,3.98398852348,0.0,1.90025663376
1463693216369519716,8.875,-4.00277519226,-2.26850318909,-2.66667413712,0.0,0.0,-0.0550891384482
1463693216385654712,8.89166641235,-4.06368494034,-2.21446728706,-4.64246273041,6.48430919647,0.0,3.98398852348
1463693216402581333,8.90833377838,-4.12492036819,-2.16043138504,-2.70578408241,0.0,0.0,-6.48430919647
1463693216429994406,8.92500019073,-4.18451690674,-2.10356283188,-4.44580316544,6.82423305511,0.0,6.48430919647
1463693216434736580,8.94166660309,-4.25408697128,-2.00589203835,-3.90262985229,4.89626979828,0.0,-6.82423305511
1463693216452343213,8.95833301544,-4.30998373032,-1.96508967876,-2.80495905876,0.0,0.0,1.92796313763
1463693216469442537,8.97500038147,-4.3672952652,-1.90384209156,-4.07242536545,7.34971570969,0.0,4.89626979828
1463693216485941202,8.99166679382,-4.4312505722,-1.80187356472,-3.60223507881,4.88650751114,0.0,-7.34971570969
1463693216503195356,9.00833320618,-4.48546600342,-1.76115262508,-2.90362358093,0.0,0.0,2.46320796013
1463693216518915946,9.02499961853,-4.53980922699,-1.6942025423,-3.61757159233,8.03401088715,0.0,4.88650751114
1463693216535568524,9.04166698456,-4.59773921967,-1.5824495554,-3.33400845528,5.37635421753,0.0,-8.03401088715
1463693216552841031,9.05833339691,-4.65057897568,-1.53764653206,-3.00674915314,0.0,0.0,2.65765619278
1463693216568880923,9.07499980927,-4.70118904114,-1.46772313118,-3.06649208069,8.39080619812,0.0,5.37635421753
1463693216585882210,9.09166622162,-4.75201320648,-1.3977997303,-3.03235864639,0.0,0.0,-8.39080619812
1463693216602773375,9.10833358765,-4.7996931076,-1.33347320557,-2.68922662735,7.71918582916,0.0,8.39080619812
1463693216637904876,9.125,-4.84480953217,-1.22431921959,-2.72474479675,5.37929201126,0.0,-7.71918582916
1463693216640922451,9.14166641235,-4.88981676102,-1.13933610916,-2.67614793777,4.81867837906,0.0,2.33989357948
1463693216652691877,9.15833377838,-4.93763017654,-1.09918045998,-3.06144809723,0.0,0.0,0.560613512993
1463693216670396648,9.17500019073,-4.98142242432,-1.04683721066,-2.19363737106,6.28118848801,0.0,4.81867837906
1463693216686511944,9.19166660309,-5.02464437485,-0.994494020939,-2.99297881126,0.0,0.0,-6.28118848801
1463693216703027133,9.20833301544,-5.06707859039,-0.953802704811,-2.09912919998,4.88295841217,0.0,6.28118848801
1463693216719079944,9.22500038147,-5.10257959366,-0.879157960415,-2.16101336479,4.0744099617,0.0,-4.88295841217
1463693216737963974,9.24166679382,-5.14461231232,-0.845204532146,-2.88289308548,0.0,0.0,0.808548271656
1463693216752979514,9.25833320618,-5.1876707077,-0.8256970644,-2.28414011002,2.34089899063,0.0,4.0744099617
1463693216770268814,9.27499961853,-5.22342538834,-0.779749453068,-2.00643014908,3.17281603813,0.0,-2.34089899063
1463693216786746410,9.29166698456,-5.26284265518,-0.753309309483,-2.72361111641,0.0,0.0,-0.83191716671
1463693216803889912,9.30833339691,-5.30131435394,-0.730141162872,-1.89298248291,2.78017759323,0.0,3.17281603813
1463693216847270259,9.32499980927,-5.33880090714,-0.706973016262,-2.60540676117,0.0,0.0,-2.78017759323
1463693216851449371,9.34166622162,-5.37485647202,-0.684568464756,-1.72128140926,2.68854379654,0.0,2.78017759323
1463693216856034366,9.35833358765,-5.40994548798,-0.662163972855,-2.48937010765,0.0,0.0,-2.68854379654
1463693216868948737,9.375,-5.44464302063,-0.643265008926,-1.67434453964,2.26787352562,0.0,2.68854379654
1463693216887598741,9.39166641235,-5.47356796265,-0.610126912594,-1.79667639732,1.70869505405,0.0,-2.26787352562
1463693216902119246,9.40833377838,-5.50294780731,-0.581595659256,-1.72889983654,1.71505713463,0.0,0.559178590775
1463693216919063949,9.42500019073,-5.53058433533,-0.551205158234,-1.58747792244,1.93180418015,0.0,-0.00636205775663
1463693216935830642,9.44166660309,-5.56245517731,-0.535106778145,-2.23700165749,0.0,0.0,-0.216747045517
1463693216952019371,9.45833301544,-5.59010028839,-0.511117994785,-1.08044481277,2.87865662575,0.0,1.93180418015
1463693216970203989,9.47500038147,-5.61690139771,-0.487129181623,-2.13569140434,0.0,0.0,-2.87865662575
1463693216985585254,9.49166679382,-5.64117956161,-0.459838926792,-0.777666151524,3.27482962608,0.0,2.87865662575
1463693217002270903,9.50833320618,-5.66464948654,-0.432548671961,-2.03874778748,0.0,0.0,-3.27482962608
1463693217030343260,9.52499961853,-5.67708921432,-0.381201922894,0.545995891094,6.16161203384,0.0,3.27482962608
1463693217046959900,9.54166698456,-5.68857145309,-0.329855144024,-1.92386734486,0.0,0.0,-6.16161203384
1463693217051359584,9.55833339691,-5.72019815445,-0.329855144024,-1.87135672569,0.0,0.0,6.16161203384
1463693217070228073,9.57499980927,-5.73646259308,-0.295744121075,-0.0803430005908,4.09332227707,0.0,0.0
1463693217085575308,9.59166622162,-5.74333953857,-0.24136787653,-0.744899630547,2.431828022,0.0,-4.09332227707
1463693217103154257,9.60833358765,-5.76407384872,-0.221102640033,-1.74322378635,0.0,0.0,1.66149413586
1463693217120161841,9.625,-5.78122186661,-0.194686710835,-0.314531773329,3.16991186142,0.0,2.431828022
1463693217135546464,9.64166641235,-5.79767894745,-0.168270781636,-1.66030621529,0.0,0.0,-3.16991186142
1463693217152758760,9.65833377838,-5.81648111343,-0.149105042219,-0.595961868763,2.29988837242,0.0,3.16991186142
1463693217170034580,9.67500019073,-5.82942390442,-0.118248358369,-0.957178890705,1.40291368961,0.0,-2.29988837242
1463693217186100450,9.69166660309,-5.85030555725,-0.106557413936,-1.54858767986,0.0,0.0,0.896974802017
1463693217203250220,9.70833301544,-5.87163496017,-0.0974330455065,-1.01097261906,1.0949242115,0.0,1.40291368961
1463693217237611654,9.72500038147,-5.88657283783,-0.0756689831614,-0.781566202641,1.51676261425,0.0,-1.0949242115
1463693217240511411,9.74166679382,-5.90513658524,-0.0630292966962,-1.44608366489,0.0,0.0,-0.421838343143
1463693217252176412,9.75833320618,-5.92894506454,-0.0630292966962,-1.41093885899,0.0,0.0,1.51676261425
1463693217269682131,9.77499961853,-5.94418954849,-0.0459895581007,-0.41841006279,2.04476881027,0.0,0.0
1463693217287950340,9.79166698456,-5.95185422897,-0.0138852624223,-0.501333475113,1.807746768,0.0,-2.04476881027
1463693217302689060,9.80833339691,-5.9593372345,0.0175948273391,-0.396619945765,1.96986424923,0.0,0.237022027373
1463693217319055380,9.82499980927,-5.96597576141,0.049884352833,-0.400034248829,1.90487861633,0.0,-0.162117481232
1463693217337594960,9.84166622162,-5.97994041443,0.0657583400607,-1.27567541599,0.0,0.0,0.0649855360389
1463693217352379067,9.85833358765,-5.98797130585,0.0929961428046,0.311928898096,3.26853632927,0.0,1.90487861633
1463693217369278184,9.875,-5.99555397034,0.120233945549,-1.2218259573,0.0,0.0,-3.26853632927
1463693217385974284,9.89166641235,-6.00094556808,0.151011303067,0.574799835682,3.69328379631,0.0,3.26853632927
1463693217402509509,9.90833377838,-6.0058965683,0.181788668036,-1.16887068748,0.0,0.0,-3.69328379631
1463693217439044109,9.92500019073,-6.00982475281,0.213707193732,0.697454035282,3.83022212982,0.0,3.69328379631
1463693217444483857,9.94166660309,-5.99817609787,0.277255147696,0.700389146805,3.79553079605,0.0,-3.83022212982
1463693217452087571,9.95833301544,-6.00142526627,0.308884561062,-1.09030354023,0.0,0.0,0.0346913449466
1463693217469569118,9.97500038147,-6.00503063202,0.338791251183,0.657677054405,3.58880376816,0.0,3.79553079605
1463693217488791462,9.99166679382,-6.00820350647,0.368697941303,-1.0384054184,0.0,0.0,-3.58880376816
1463693217503360784,10.0083332062,-6.01281070709,0.394679218531,0.485515713692,3.11775183678,0.0,3.58880376816
1463693217519335725,10.0249996185,-6.00879812241,0.437784910202,-0.00401412462816,2.05492949486,0.0,-3.11775183678
1463693217535346146,10.0416669846,-6.01689147949,0.454909324646,-0.96719032526,0.0,0.0,1.06282234192
1463693217552054810,10.0583333969,-6.02212047577,0.477095335722,0.339729249477,2.66232228279,0.0,2.05492949486
1463693217570955888,10.0749998093,-6.02049398422,0.512731075287,-0.144540250301,1.61396563053,0.0,-2.66232228279
1463693217585983673,10.0916662216,-6.02919387817,0.526180744171,-0.899458765984,0.0,0.0,1.04835665226
1463693217603020277,10.1083335876,-6.03461313248,0.545589745045,0.249169439077,2.32907438278,0.0,1.61396563053
1463693217631962334,10.125,-6.03966569901,0.564998686314,-0.855503976345,0.0,0.0,-2.32907438278
1463693217636076195,10.1416664124,-6.04820299149,0.57642441988,-0.168946444988,1.37109136581,0.0,2.32907438278
1463693217652268604,10.1583337784,-6.04837989807,0.604385197163,0.147695347667,1.98420143127,0.0,-1.37109136581
1463693217670613829,10.1750001907,-6.0488114357,0.631163954735,-0.199482351542,1.22924602032,0.0,-0.613110125065
1463693217685962905,10.1916666031,-6.05693769455,0.641407668591,-0.775645196438,0.0,0.0,0.754955530167
1463693217702616085,10.2083330154,-6.06347990036,0.654183328152,-0.00942629016936,1.53308308125,0.0,1.22924602032
1463693217719025458,10.2250003815,-6.06969928741,0.666959047318,-0.736915647984,0.0,0.0,-1.53308308125
1463693217735887643,10.2416667938,-6.07898807526,0.672760605812,-0.377754032612,0.696185946465,0.0,1.53308308125
1463693217752467889,10.2583332062,-6.0876584053,0.67919421196,-0.662683963776,0.0758509635925,0.0,-0.696185946465
1463693217769670764,10.2749996185,-6.0988612175,0.679826319218,-0.681654274464,0.0,0.0,0.620334982872
1463693217785815979,10.2916669846,-6.11134147644,0.677249133587,-0.815946817398,-0.309261739254,0.0,0.0758509635925
1463693217802714002,10.3083333969,-6.12599468231,0.669665038586,-0.942440390587,-0.60083013773,0.0,0.309261739254
1463693217831938547,10.3249998093,-6.1460647583,0.650522947311,-1.4659999609,-1.69622266293,0.0,0.291568398476
1463693217836053489,10.3416662216,-6.16337680817,0.636387765408,-0.611412703991,0.0,0.0,1.09539246559
1463693217852719297,10.3583335876,-6.1800236702,0.623140215874,-1.38622117043,-1.58970093727,0.0,-1.69622266293
1463693217869989946,10.375,-6.19644594193,0.609892725945,-0.584465384483,0.0,0.0,1.58970093727
1463693217886232423,10.3916664124,-6.21859645844,0.584746479988,-2.07359361649,-3.01755237579,0.0,-1.58970093727
1463693217903025220,10.4083337784,-6.25001049042,0.540566444397,-1.69608104229,-2.28405046463,0.0,3.01755237579
1463693217918736431,10.4250001907,-6.27914714813,0.500611841679,-1.80029249191,-2.51050400734,0.0,-0.733502089977
1463693217936106209,10.4416666031,-6.29867601395,0.47969096899,-0.543179571629,0.0,0.0,0.226453542709
1463693217952773220,10.4583330154,-6.32203102112,0.450966566801,-2.25940871239,-3.44692564011,0.0,-2.51050400734
1463693217970605829,10.4750003815,-6.34536218643,0.422242194414,-0.540382027626,0.0,0.0,3.44692564011
1463693217985501726,10.4916667938,-6.36741828918,0.396041929722,-2.10634851456,-3.14403223991,0.0,-3.44692564011
1463693218003597053,10.5083332062,-6.38953590393,0.36984166503,-0.547723114491,0.0,0.0,3.14403223991
1463693218050906972,10.5249996185,-6.40993213654,0.347196340561,-1.89985227585,-2.71743869781,0.0,-3.14403223991
1463693218055519716,10.5416669846,-6.4395532608,0.306110739708,-1.65468251705,-2.21283268929,0.0,2.71743869781
1463693218057867847,10.5583333969,-6.4581360817,0.287670463324,-0.575224459171,0.0,0.0,-0.504606068134
1463693218068423628,10.5749998093,-6.47008132935,0.283065468073,-0.858214616776,-0.552601516247,0.0,-2.21283268929
1463693218084924429,10.5916662216,-6.48223543167,0.27846044302,-0.600268959999,0.0,0.0,0.552601516247
1463693218101694709,10.6083335876,-6.49240636826,0.278357923031,-0.620280921459,-0.0123036345467,0.0,-0.552601516247
1463693218119010001,10.625,-6.50132465363,0.281323283911,-0.449870318174,0.368147045374,0.0,0.0123036345467
1463693218135919440,10.6416664124,-6.51044654846,0.28439116478,-0.644801080227,0.0,0.0,-0.380450665951
1463693218152688939,10.6583337784,-6.51769351959,0.291889220476,-0.224807485938,0.899764657021,0.0,0.368147045374
1463693218169066495,10.6750001907,-6.52132701874,0.307430833578,-0.211244136095,0.965232014656,0.0,-0.899764657021
1463693218185600926,10.6916666031,-6.52889347076,0.315474450588,-0.696721196175,0.0,0.0,-0.0654673725367
1463693218203920013,10.7083330154,-6.53054332733,0.336425483227,0.498771458864,2.51412439346,0.0,0.965232014656
1463693218237033716,10.7250003815,-6.53253936768,0.357376515865,-0.738327145576,0.0,0.0,-2.51412439346
1463693218256475542,10.7416667938,-6.51814556122,0.413069456816,2.46557354927,6.68315076828,0.0,2.51412439346
1463693218258989984,10.7583332062,-6.50439310074,0.468762367964,-0.815258145332,0.0,0.0,-6.68315076828
1463693218269774132,10.7749996185,-6.50463628769,0.496522694826,0.78606826067,3.33123874664,0.0,6.68315076828
1463693218285968796,10.7916669846,-6.50521659851,0.524282991886,-0.855686545372,0.0,0.0,-3.33123874664
1463693218302515765,10.8083333969,-6.50587701797,0.55257833004,0.776421904564,3.39544177055,0.0,3.33123874664
1463693218319103432,10.8249998093,-6.49292373657,0.609549939632,0.777963042259,3.44114542007,0.0,-3.39544177055
1463693218335845911,10.8416662216,-6.4941110611,0.638226151466,-0.920459330082,0.0,0.0,-0.0457037985325
1463693218352837674,10.8583335876,-6.48780727386,0.682974278927,1.67694318295,5.36977958679,0.0,3.44114542007
1463693218369874420,10.875,-6.46854114532,0.755102038383,0.634990274906,3.2855489254,0.0,-5.36977958679
1463693218385630480,10.8916664124,-6.45859336853,0.808857858181,0.55876404047,3.16515016556,0.0,2.08423042297
1463693218405214545,10.9083337784,-6.45062732697,0.859140634537,0.397128164768,2.86878681183,0.0,0.120398908854
1463693218435368635,10.9250001907,-6.43849229813,0.918432056904,1.05909597874,4.24618196487,0.0,0.296363174915
1463693218441703781,10.9416666031,-6.43841314316,0.953816890717,-1.04960894585,0.0,0.0,-1.37739515305
1463693218452058358,10.9583330154,-6.44643640518,0.973239958286,0.0868163853884,2.33076334,0.0,4.24618196487
1463693218469334678,10.9750003815,-6.44662237167,1.00899374485,-0.10911205411,1.95969498158,0.0,-2.33076334
1463693218485611468,10.9916667938,-6.45657253265,1.02532458305,-1.08493900299,0.0,0.0,0.371068328619
1463693218502588290,11.0083332062,-6.46842098236,1.03822636604,-0.336846411228,1.54822337627,0.0,1.95969498158
1463693218520272063,11.0249996185,-6.47227811813,1.06785583496,-0.126043319702,2.00729966164,0.0,-1.54822337627
1463693218535604270,11.0416669846,-6.48268461227,1.08458328247,-1.12271082401,0.0,0.0,-0.459076285362
1463693218554351644,11.0583333969,-6.49356126785,1.10087192059,-0.182507425547,1.95463275909,0.0,2.00729966164
1463693218569094518,11.0749998093,-6.49947118759,1.12783920765,-0.526678442955,1.28145074844,0.0,-1.95463275909
1463693218585534177,11.0916662216,-6.51356983185,1.13851797581,-1.16512334347,0.0,0.0,0.673182010651
1463693218602655484,11.1083335876,-6.52832269669,1.14841198921,-0.605236947536,1.18727838993,0.0,1.28145074844
1463693218643912446,11.125,-6.54333162308,1.15830600262,-1.19585323334,0.0,0.0,-1.18727838993
1463693218648068890,11.1416664124,-6.5563158989,1.17306876183,-0.362227588892,1.77153873444,0.0,1.18727838993
1463693218651655943,11.1583337784,-6.55978107452,1.2083209753,-0.0536249130964,2.45871639252,0.0,-1.77153873444
1463693218670915258,11.1750001907,-6.56313848495,1.24454116821,-0.349238038063,1.88771212101,0.0,-0.687177717686
1463693218685672147,11.1916666031,-6.57666015625,1.26027214527,-1.27340197563,0.0,0.0,0.571004390717
1463693218702654352,11.2083330154,-6.59038257599,1.27639114857,-0.373256951571,1.9342828989,0.0,1.88771212101
1463693218719461813,11.2250003815,-6.59763717651,1.30685913563,-0.497312992811,1.72188222408,0.0,-1.9342828989
1463693218735394279,11.2416667938,-6.61290884018,1.32120811939,-1.33524858952,0.0,0.0,0.212400704622
1463693218753126826,11.2583332062,-6.6267747879,1.3394613266,-0.328694820404,2.19037985802,0.0,1.72188222408
1463693218769096571,11.2749996185,-6.63579654694,1.36887156963,-0.75391960144,1.33884215355,0.0,-2.19037985802
1463693218785466002,11.2916669846,-6.6537771225,1.38002848625,-1.40377223492,0.0,0.0,0.851537644863
1463693218802096869,11.3083333969,-6.66957187653,1.39692080021,-0.491554290056,2.02706623077,0.0,1.33884215355
1463693218831874736,11.3249998093,-6.68191957474,1.42220687866,-0.990209519863,1.00727009773,0.0,-2.02706623077
1463693218838401381,11.3416662216,-6.69798183441,1.44047224522,-0.937235593796,1.18457376957,0.0,1.01979625225
1463693218852565955,11.3583335876,-6.71833276749,1.45034372807,-1.50486445427,0.0,0.0,-0.17730371654
1463693218870533445,11.375,-6.73562383652,1.46823120117,-0.57009780407,2.14649605751,0.0,1.18457376957
1463693218885369044,11.3916664124,-6.74730110168,1.49976444244,-0.831158816814,1.63748931885,0.0,-2.14649605751
1463693218901902389,11.4083337784,-6.76216745377,1.52540099621,-0.952803790569,1.43889725208,0.0,0.509006738663
1463693218918459939,11.4250001907,-6.78361034393,1.53739178181,-1.62035477161,0.0,0.0,0.198592051864
1463693218936528892,11.4416666031,-6.80277919769,1.55610108376,-0.679864525795,2.24512290955,0.0,1.43889725208
1463693218952489417,11.4583330154,-6.82248926163,1.57481050491,-1.68537759781,0.0,0.0,-2.24512290955
