%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693158480383551,332,1463693158479927062,trep_world,0.0,-5.67106895268,0.538888506597
1463693158496943157,333,1463693158496494054,trep_world,0.0,-5.69480812461,0.442971994421
1463693158514172413,334,1463693158513420104,trep_world,0.0,-5.71348732739,0.343663627928
1463693158531021292,335,1463693158530328989,trep_world,0.0,-5.72739362598,0.241176735577
1463693158547551611,336,1463693158546642065,trep_world,0.0,-5.73724031814,0.135955813575
1463693158564536120,337,1463693158563361883,trep_world,0.0,-5.74074235894,0.0280489051989
1463693158580635844,338,1463693158579895973,trep_world,0.0,-5.73780422837,-0.0822314981822
1463693158597474281,339,1463693158596616983,trep_world,0.0,-5.7293729023,-0.194548637489
1463693158638605976,340,1463693158638026952,trep_world,0.0,-5.71483096678,-0.308485911953
1463693158644658191,341,1463693158642647027,trep_world,0.0,-5.69276807405,-0.423463946912
1463693158647278450,342,1463693158647094011,trep_world,0.0,-5.663518225,-0.539125662589
1463693158664093637,343,1463693158663515090,trep_world,0.0,-5.62725498963,-0.654999958839
1463693158680324834,344,1463693158679564952,trep_world,0.0,-5.58326905432,-0.770372078182
1463693158697687056,345,1463693158696225881,trep_world,0.0,-5.53138756815,-0.884598196639
1463693158715002596,346,1463693158713000059,trep_world,0.0,-5.47146369196,-0.996983808918
1463693158731632930,347,1463693158730392932,trep_world,0.0,-5.40391043953,-1.10709650644
1463693158747485299,348,1463693158746337890,trep_world,0.0,-5.3285900946,-1.2140787304
1463693158764172585,349,1463693158762959957,trep_world,0.0,-5.24453184876,-1.31638254344
1463693158780607875,350,1463693158779661893,trep_world,0.0,-5.15261390802,-1.41385816133
1463693158797696712,351,1463693158796185970,trep_world,0.0,-5.05360360312,-1.5061272506
1463693158813450938,352,1463693158812978982,trep_world,0.0,-4.94760460881,-1.59227369226
1463693158848946507,353,1463693158848345994,trep_world,0.0,-4.8346003578,-1.67091242068
1463693158854725413,354,1463693158854554891,trep_world,0.0,-4.71390472944,-1.73950753531
1463693158862920306,355,1463693158862454891,trep_world,0.0,-4.58848502359,-1.80171944234
1463693158881781137,356,1463693158879666090,trep_world,0.0,-4.4589851167,-1.8564522101
1463693158896679944,357,1463693158896339893,trep_world,0.0,-4.3247188168,-1.90071672345
1463693158913748951,358,1463693158913024902,trep_world,0.0,-4.18790129573,-1.93835338675
1463693158930847712,359,1463693158929886102,trep_world,0.0,-4.04867954656,-1.96642507798
1463693158947779627,360,1463693158946302890,trep_world,0.0,-3.90782047168,-1.98608829135
1463693158964998092,361,1463693158962984085,trep_world,0.0,-3.76627401179,-1.9972408704
1463693158979970114,362,1463693158979548931,trep_world,0.0,-3.62461454191,-1.99991175086
1463693158996934512,363,1463693158996226072,trep_world,0.0,-3.48360003107,-1.99459623707
1463693159032800016,364,1463693159032056093,trep_world,0.0,-3.34403995057,-1.98025021488
1463693159037718916,365,1463693159036927938,trep_world,0.0,-3.20651154444,-1.95761182172
1463693159046798599,366,1463693159046195030,trep_world,0.0,-3.07190405628,-1.92687498358
1463693159063677614,367,1463693159062913894,trep_world,0.0,-2.94079421359,-1.88780920378
1463693159080136181,368,1463693159079575061,trep_world,0.0,-2.81341111577,-1.84265177457
1463693159096590429,369,1463693159096203088,trep_world,0.0,-2.69117340814,-1.78934464838
1463693159114621504,370,1463693159112951040,trep_world,0.0,-2.5749441338,-1.72799127236
1463693159132313235,371,1463693159129734992,trep_world,0.0,-2.46428945092,-1.66064611956
1463693159147221012,372,1463693159146261930,trep_world,0.0,-2.35931563799,-1.58861687317
1463693159163693216,373,1463693159163001060,trep_world,0.0,-2.26129901196,-1.51100485731
1463693159180304710,374,1463693159179578065,trep_world,0.0,-2.17053552249,-1.42855872031
1463693159197311234,375,1463693159196347951,trep_world,0.0,-2.08450479695,-1.3444898561
1463693159231854019,376,1463693159212905883,trep_world,0.0,-2.00349046171,-1.25941190128
1463693159238421978,377,1463693159237077951,trep_world,0.0,-1.93209723758,-1.16988424
1463693159247699546,378,1463693159246587038,trep_world,0.0,-1.86486891769,-1.0803623446
1463693159264113364,379,1463693159263588905,trep_world,0.0,-1.79974846468,-0.992880815814
1463693159279999868,380,1463693159279630899,trep_world,0.0,-1.74535685365,-0.902613490238
1463693159296838539,381,1463693159296308994,trep_world,0.0,-1.69281319542,-0.814161441931
1463693159315277476,382,1463693159313958883,trep_world,0.0,-1.64585495413,-0.726853467509
1463693159330925466,383,1463693159330357074,trep_world,0.0,-1.60379411043,-0.640255500936
1463693159347343001,384,1463693159346776962,trep_world,0.0,-1.56219586249,-0.55695610243
1463693159363863760,385,1463693159363506078,trep_world,0.0,-1.5301790033,-0.473849469429
1463693159381296771,386,1463693159379980087,trep_world,0.0,-1.50442313441,-0.392342741031
1463693159397579276,387,1463693159397116899,trep_world,0.0,-1.48734568722,-0.312178490485
1463693159432396928,388,1463693159431688070,trep_world,0.0,-1.47608895713,-0.234083885246
1463693159436436241,389,1463693159435772895,trep_world,0.0,-1.46815706071,-0.158655907427
1463693159445935926,390,1463693159445758104,trep_world,0.0,-1.46453942052,-0.0859176927223
1463693159463319474,391,1463693159462481975,trep_world,0.0,-1.46436146991,-0.0160290643133
1463693159481120055,392,1463693159480099916,trep_world,0.0,-1.46570982381,0.0508823507228
1463693159498860050,393,1463693159496771097,trep_world,0.0,-1.47095960405,0.114650618061
1463693159514463060,394,1463693159513490915,trep_world,0.0,-1.48132957426,0.175177532879
1463693159530918750,395,1463693159530112981,trep_world,0.0,-1.49287250085,0.232663493694
1463693159546706930,396,1463693159546183109,trep_world,0.0,-1.5023447829,0.287453658147
1463693159563691290,397,1463693159562851905,trep_world,0.0,-1.51257033518,0.33913217807
1463693159580135674,398,1463693159579543113,trep_world,0.0,-1.52781392075,0.387013817761
1463693159597291027,399,1463693159596230030,trep_world,0.0,-1.54167268195,0.43232659089
1463693159641324720,400,1463693159622163057,trep_world,0.0,-1.55554278555,0.47463129364
1463693159644063057,401,1463693159643846035,trep_world,0.0,-1.57283438092,0.51325242054
1463693159647079840,402,1463693159646876096,trep_world,0.0,-1.58639515034,0.550002592157
1463693159663340035,403,1463693159662862062,trep_world,0.0,-1.5968148049,0.584736027129
1463693159680632123,404,1463693159679629087,trep_world,0.0,-1.60701421391,0.616668785488
1463693159697836981,405,1463693159696868896,trep_world,0.0,-1.61674059195,0.645894012626
1463693159713800197,406,1463693159712986946,trep_world,0.0,-1.62594549111,0.672449077255
1463693159730922901,407,1463693159729757070,trep_world,0.0,-1.63458648121,0.696366929882
1463693159748186292,408,1463693159746243953,trep_world,0.0,-1.64264001765,0.717677108878
1463693159764108083,409,1463693159762936115,trep_world,0.0,-1.64996655882,0.73645170788
1463693159781052715,410,1463693159780291080,trep_world,0.0,-1.6575879156,0.752301840228
1463693159798347595,411,1463693159797137975,trep_world,0.0,-1.66435636688,0.765717474993
1463693159814398026,412,1463693159813916921,trep_world,0.0,-1.66958885178,0.776983237789
1463693159869854106,413,1463693159868593931,trep_world,0.0,-1.67577352297,0.785079200027
1463693159886891611,414,1463693159886142015,trep_world,0.0,-1.68055095028,0.791027880419
1463693159903707602,415,1463693159901891946,trep_world,0.0,-1.68392995621,0.794828619218
1463693159920580486,416,1463693159919049978,trep_world,0.0,-1.68680359309,0.796118035404
1463693159936368948,417,1463693159935153961,trep_world,0.0,-1.68722087725,0.795749774255
1463693159952919097,418,1463693159951852083,trep_world,0.0,-1.68773951463,0.792628430814
1463693159970420150,419,1463693159968525886,trep_world,0.0,-1.68845320082,0.786723459275
1463693159986696723,420,1463693159985285043,trep_world,0.0,-1.68918562733,0.778131326102
1463693160003041702,421,1463693160001827001,trep_world,0.0,-1.69130861383,0.766283044505
1463693160032767182,422,1463693160032238960,trep_world,0.0,-1.69000575434,0.753175899331
1463693160039410176,423,1463693160038774013,trep_world,0.0,-1.69025666555,0.736828731884
1463693160053276509,424,1463693160052058935,trep_world,0.0,-1.69295420812,0.716829830079
1463693160071078116,425,1463693160069824934,trep_world,0.0,-1.6890489122,0.696733839384
1463693160086402042,426,1463693160085669994,trep_world,0.0,-1.68446880104,0.674308705223
1463693160102440106,427,1463693160102067947,trep_world,0.0,-1.68180411407,0.648564050714
1463693160120540088,428,1463693160119409084,trep_world,0.0,-1.67837895859,0.620494758817
1463693160136049210,429,1463693160135279893,trep_world,0.0,-1.67213209368,0.59073000961
1463693160153094133,430,1463693160152259111,trep_world,0.0,-1.66757944235,0.557932925059
1463693160170104937,431,1463693160169454097,trep_world,0.0,-1.6629200064,0.522504254431
1463693160185685202,432,1463693160185237884,trep_world,0.0,-1.6573826712,0.48484394315
1463693160203001893,433,1463693160201977968,trep_world,0.0,-1.65460733386,0.443890332271
1463693160242180504,434,1463693160241811037,trep_world,0.0,-1.64812316974,0.401229971631
1463693160249329245,435,1463693160248891115,trep_world,0.0,-1.64264265816,0.355902646563
1463693160254119429,436,1463693160253763914,trep_world,0.0,-1.64588726481,0.306507088342
1463693160270009472,437,1463693160268593072,trep_world,0.0,-1.65191299255,0.254073629883
1463693160285668336,438,1463693160285180091,trep_world,0.0,-1.6509018223,0.200018388805
1463693160303163242,439,1463693160302478075,trep_world,0.0,-1.6526583389,0.143362005497
1463693160319824547,440,1463693160319483995,trep_world,0.0,-1.65591403484,0.0839284471756
1463693160336147660,441,1463693160335347890,trep_world,0.0,-1.65933158148,0.0221988210904
1463693160353024954,442,1463693160352248907,trep_world,0.0,-1.67018697323,-0.0421414013019
1463693160369463985,443,1463693160368858098,trep_world,0.0,-1.678198331,-0.109081898817
1463693160385963138,444,1463693160385555982,trep_world,0.0,-1.68916885513,-0.178098488396
1463693160402426165,445,1463693160402066946,trep_world,0.0,-1.70284939685,-0.249504787571
1463693160441867899,446,1463693160419012069,trep_world,0.0,-1.71695926844,-0.323092737262
1463693160448085306,447,1463693160447694063,trep_world,0.0,-1.73369151309,-0.398790159319
1463693160452650709,448,1463693160452291965,trep_world,0.0,-1.7505592526,-0.476748757207
1463693160469694099,449,1463693160468929052,trep_world,0.0,-1.76612145823,-0.557524753793
1463693160485617683,450,1463693160485249996,trep_world,0.0,-1.77718995458,-0.64188108534
1463693160502220253,451,1463693160501765966,trep_world,0.0,-1.79802282375,-0.724975566904
1463693160519339063,452,1463693160518510103,trep_world,0.0,-1.81315492494,-0.813245141708
1463693160536273453,453,1463693160535171985,trep_world,0.0,-1.81678840047,-0.908250468053
1463693160553073733,454,1463693160552680015,trep_world,0.0,-1.82397449797,-1.00382315109
1463693160568895217,455,1463693160568461894,trep_world,0.0,-1.85148791062,-1.08902797168
1463693160586041090,456,1463693160585233926,trep_world,0.0,-1.87543533493,-1.18010716151
1463693160602578751,457,1463693160602011919,trep_world,0.0,-1.886763065,-1.28078986501
1463693160638981381,458,1463693160638777971,trep_world,0.0,-1.92702767806,-1.35900540414
1463693160642557898,459,1463693160641832113,trep_world,0.0,-1.96622552703,-1.44177500822
1463693160652810557,460,1463693160652290105,trep_world,0.0,-2.00953830573,-1.51922878296
1463693160669395042,461,1463693160668659925,trep_world,0.0,-2.05959390151,-1.59253359946
1463693160689178337,462,1463693160685753107,trep_world,0.0,-2.10444795244,-1.67234521507
1463693160702360286,463,1463693160701982975,trep_world,0.0,-2.16644639771,-1.72762283529
1463693160719367532,464,1463693160718668937,trep_world,0.0,-2.22916512047,-1.78480686344
1463693160735587298,465,1463693160735116004,trep_world,0.0,-2.28945827937,-1.84584021925
1463693160752767657,466,1463693160751889944,trep_world,0.0,-2.35962093162,-1.88441679548
1463693160769750388,467,1463693160768935918,trep_world,0.0,-2.43105652516,-1.92207126016
1463693160786610919,468,1463693160785847902,trep_world,0.0,-2.50211907845,-1.95861605376
1463693160803220350,469,1463693160802028894,trep_world,0.0,-2.5759403902,-1.98234855117
1463693160841988372,470,1463693160841481924,trep_world,0.0,-2.65061225714,-1.99748510734
1463693160850146289,471,1463693160849720001,trep_world,0.0,-2.7253082531,-1.99883426407
1463693160856709095,472,1463693160855635881,trep_world,0.0,-2.79932292444,-1.99184041482
1463693160868895727,473,1463693160868431091,trep_world,0.0,-2.87190509242,-1.97843609355
1463693160886318660,474,1463693160885338068,trep_world,0.0,-2.94313327734,-1.95877717678
1463693160902822808,475,1463693160901964902,trep_world,0.0,-3.0103976221,-1.92730865824
1463693160919720768,476,1463693160918556928,trep_world,0.0,-3.07559567048,-1.88706058886
1463693160936565088,477,1463693160935214042,trep_world,0.0,-3.13521099595,-1.83774670206
1463693160952538500,478,1463693160951806068,trep_world,0.0,-3.19204760544,-1.77951904581
1463693160970632442,479,1463693160969080924,trep_world,0.0,-3.24149497967,-1.71343389525
1463693160986285269,480,1463693160985255002,trep_world,0.0,-3.27257311677,-1.61670361319
1463693161003443782,481,1463693161001835107,trep_world,0.0,-3.31994399396,-1.54481806568
1463693161036051808,482,1463693161033854961,trep_world,0.0,-3.32732689803,-1.43146830502
1463693161041968793,483,1463693161041594982,trep_world,0.0,-3.32994173369,-1.30163026902
1463693161052591199,484,1463693161051753044,trep_world,0.0,-3.39047715068,-1.22749097437
1463693161069152967,485,1463693161068535089,trep_world,0.0,-3.39666017806,-1.11636207906
1463693161085763771,486,1463693161085208892,trep_world,0.0,-3.39638497234,-0.997641024543
1463693161102709134,487,1463693161101908922,trep_world,0.0,-3.38295440124,-0.878486253124
1463693161119437922,488,1463693161118590116,trep_world,0.0,-3.31744161417,-0.733127022271
1463693161135949547,489,1463693161135267019,trep_world,0.0,-3.30791857798,-0.611981380709
1463693161153227193,490,1463693161151895999,trep_world,0.0,-3.26377410107,-0.486644257736
1463693161169956205,491,1463693161169538021,trep_world,0.0,-3.13356257149,-0.340160747262
1463693161186300311,492,1463693161185265064,trep_world,0.0,-3.07089820802,-0.20553962054
1463693161202495612,493,1463693161201854944,trep_world,0.0,-2.99904479346,-0.0782178710676
1463693161237144446,494,1463693161236397027,trep_world,0.0,-2.91899893876,0.0514917220012
1463693161241118420,495,1463693161240642070,trep_world,0.0,-2.83635353559,0.172918013757
1463693161253418518,496,1463693161252679109,trep_world,0.0,-2.74617194684,0.294837019383
1463693161270792160,497,1463693161269720077,trep_world,0.0,-2.65901112269,0.409376345323
1463693161286218639,498,1463693161285795927,trep_world,0.0,-2.53041209484,0.51455704327
1463693161303698085,499,1463693161302859067,trep_world,0.0,-2.45839304258,0.631731464478
1463693161319339284,500,1463693161318672895,trep_world,0.0,-2.36905958824,0.737061084584
1463693161337016515,501,1463693161335433006,trep_world,0.0,-2.24756890769,0.828122005168
1463693161353721446,502,1463693161352540016,trep_world,0.0,-2.16404954777,0.933498039975
1463693161370122543,503,1463693161369534015,trep_world,0.0,-2.06736768653,1.02624667876
1463693161387050142,504,1463693161386176109,trep_world,0.0,-1.94976010138,1.10468391796
1463693161402492845,505,1463693161402100086,trep_world,0.0,-1.86007101016,1.19836188609
1463693161444369384,506,1463693161443255901,trep_world,0.0,-1.75164912506,1.27250581193
1463693161449191692,507,1463693161448672056,trep_world,0.0,-1.64066589955,1.34286262741
1463693161452352241,508,1463693161452184915,trep_world,0.0,-1.5553298477,1.43141770677
1463693161471409821,509,1463693161469345092,trep_world,0.0,-1.45470571461,1.50022265915
1463693161485673934,510,1463693161485168933,trep_world,0.0,-1.35187969418,1.56424702668
1463693161502362822,511,1463693161501909971,trep_world,0.0,-1.24884725052,1.62310305712
1463693161519092692,512,1463693161518454074,trep_world,0.0,-1.13763729588,1.66790226693
1463693161536054503,513,1463693161535185098,trep_world,0.0,-1.03340753947,1.7200971084
1463693161552248631,514,1463693161551851034,trep_world,0.0,-0.929891842598,1.76887663393
1463693161569678656,515,1463693161568995952,trep_world,0.0,-0.825281036908,1.81267505133
1463693161585914457,516,1463693161585294961,trep_world,0.0,-0.721747147704,1.85433389777
1463693161602368848,517,1463693161601691961,trep_world,0.0,-0.617407658732,1.89050519635
1463693161654372460,518,1463693161652751922,trep_world,0.0,-0.513607973187,1.9239208737
1463693161657350452,519,1463693161656999111,trep_world,0.0,-0.409324086276,1.95109175662
1463693161659903631,520,1463693161659667015,trep_world,0.0,-0.304625921832,1.97176221889
1463693161670115162,521,1463693161669140100,trep_world,0.0,-0.199865545762,1.98671555071
1463693161686812873,522,1463693161685384988,trep_world,0.0,-0.0952611392532,1.99639258771
1463693161703709907,523,1463693161702255010,trep_world,0.0,0.00906932946785,1.99997358402
1463693161719455431,524,1463693161718360900,trep_world,0.0,0.112949668804,1.99740595773
1463693161735226460,525,1463693161734754085,trep_world,0.0,0.216209260768,1.98859116701
1463693161752282219,526,1463693161752032041,trep_world,0.0,0.318634347491,1.97391214418
1463693161770300188,527,1463693161769453048,trep_world,0.0,0.420165204384,1.95345769267
1463693161789553788,528,1463693161785903930,trep_world,0.0,0.520894079588,1.92880019829
1463693161802977043,529,1463693161802561998,trep_world,0.0,0.621287847179,1.90141294263
1463693161843817647,530,1463693161843051910,trep_world,0.0,0.720575684907,1.86959274135
1463693161849132361,531,1463693161848781108,trep_world,0.0,0.821709103538,1.83984481264
1463693161855250961,532,1463693161854360103,trep_world,0.0,0.921999378307,1.80699321913
1463693161869450152,533,1463693161868462085,trep_world,0.0,1.02136375278,1.76896616523
1463693161885680780,534,1463693161885258913,trep_world,0.0,1.1195306069,1.72746503729
1463693161902432948,535,1463693161901865959,trep_world,0.0,1.21677843984,1.68119759192
1463693161918998240,536,1463693161918513059,trep_world,0.0,1.32739484605,1.65325767938
1463693161935730461,537,1463693161935267925,trep_world,0.0,1.43082802539,1.61310664496
1463693161952351890,538,1463693161951831102,trep_world,0.0,1.53840247349,1.57356860102
1463693161969347401,539,1463693161968696117,trep_world,0.0,1.66072311513,1.55075597549
1463693161986460373,540,1463693161985327959,trep_world,0.0,1.76062731681,1.49851451148
1463693162003073354,541,1463693162002707004,trep_world,0.0,1.87064274886,1.4526740661
1463693162051304008,542,1463693162050431966,trep_world,0.0,1.97982430472,1.40439658493
1463693162056414588,543,1463693162055885076,trep_world,0.0,2.11514427585,1.37469138949
1463693162062909250,544,1463693162062118053,trep_world,0.0,2.25183982245,1.34219915823
1463693162071100649,545,1463693162069251060,trep_world,0.0,2.32945903279,1.25111809426
1463693162087980192,546,1463693162085638999,trep_world,0.0,2.44445995849,1.1857064969
1463693162104343441,547,1463693162102108955,trep_world,0.0,2.55710428481,1.11770847382
1463693162119035462,548,1463693162118328094,trep_world,0.0,2.66239171514,1.03887347334
1463693162135963894,549,1463693162135234117,trep_world,0.0,2.78849901724,0.971604319524
1463693162152560357,550,1463693162151850938,trep_world,0.0,2.88864413045,0.887335925458
1463693162169074712,551,1463693162168574094,trep_world,0.0,2.95886118881,0.786447977083
1463693162187128289,552,1463693162185487031,trep_world,0.0,3.02159383557,0.678823599875
1463693162202689596,553,1463693162201963901,trep_world,0.0,3.08031194619,0.56859470412
1463693162240262125,554,1463693162239830017,trep_world,0.0,3.11412300597,0.448322675439
1463693162242943406,555,1463693162242579936,trep_world,0.0,3.13877310119,0.32369695304
1463693162252734294,556,1463693162251948118,trep_world,0.0,3.15567348447,0.195635624187
1463693162269792800,557,1463693162269347906,trep_world,0.0,3.16428123331,0.0645856585878
1463693162286098664,558,1463693162285192966,trep_world,0.0,3.16419663604,-0.0689019209168
1463693162302539884,559,1463693162302122116,trep_world,0.0,3.15507502932,-0.204236252271
1463693162319658417,560,1463693162318841934,trep_world,0.0,3.13626600901,-0.340699724387
1463693162335749844,561,1463693162335237979,trep_world,0.0,3.10746330383,-0.477578048975
1463693162352687705,562,1463693162351999044,trep_world,0.0,3.06682785053,-0.613579072532
1463693162370575361,563,1463693162368942975,trep_world,0.0,3.01588542325,-0.748490319391
1463693162386208277,564,1463693162385535001,trep_world,0.0,2.95503153874,-0.881333098035
1463693162402972169,565,1463693162401988029,trep_world,0.0,2.88405267157,-1.01136344285
1463693162434192026,566,1463693162432564973,trep_world,0.0,2.80474497148,-1.13845144114
1463693162455616895,567,1463693162454943895,trep_world,0.0,2.71535579742,-1.26045062413
1463693162461598566,568,1463693162461193084,trep_world,0.0,2.61518644398,-1.37558182904
1463693162469857808,569,1463693162469408035,trep_world,0.0,2.50508664982,-1.48316993746
1463693162486181579,570,1463693162485373973,trep_world,0.0,2.38622480311,-1.58283293873
1463693162502227662,571,1463693162501904010,trep_world,0.0,2.25915304158,-1.67349260444
1463693162519647305,572,1463693162519061088,trep_world,0.0,2.12457513105,-1.75421765648
1463693162535874420,573,1463693162534848928,trep_world,0.0,1.9834714805,-1.82436997896
1463693162554624788,574,1463693162551750898,trep_world,0.0,1.83684862329,-1.88335540831
1463693162570062647,575,1463693162569339990,trep_world,0.0,1.68581388879,-1.93075279102
1463693162585982348,576,1463693162585210084,trep_world,0.0,1.53149929193,-1.96618692851
1463693162604051288,577,1463693162602781057,trep_world,0.0,1.37502459505,-1.98906956259
1463693162638455556,578,1463693162637847900,trep_world,0.0,1.21759507541,-1.99934818419
1463693162640783850,579,1463693162640322923,trep_world,0.0,1.06043361676,-1.99716133735
1463693162652430328,580,1463693162651767015,trep_world,0.0,0.904720305196,-1.98272176691
1463693162671187755,581,1463693162668701887,trep_world,0.0,0.75164124645,-1.95612261537
1463693162685896287,582,1463693162685276031,trep_world,0.0,0.602332829734,-1.91760587997
1463693162702476055,583,1463693162701885938,trep_world,0.0,0.457679126692,-1.86829724363
1463693162718973168,584,1463693162718496084,trep_world,0.0,0.318769486045,-1.80852716037
1463693162736120108,585,1463693162734905004,trep_world,0.0,0.186846232164,-1.73815994937
1463693162753475482,586,1463693162751825094,trep_world,0.0,0.0619101753707,-1.65935997612
1463693162769557150,587,1463693162768429994,trep_world,0.0,-0.0545370010696,-1.57197801019
1463693162785668239,588,1463693162785248041,trep_world,0.0,-0.161716988867,-1.47633820747
1463693162802394053,589,1463693162801914930,trep_world,0.0,-0.26031116158,-1.37498026272
1463693162835296978,590,1463693162833297967,trep_world,0.0,-0.350874913602,-1.26942386375
1463693162839825679,591,1463693162839514970,trep_world,0.0,-0.431069128937,-1.15904837407
1463693162852855806,592,1463693162851927042,trep_world,0.0,-0.502066896465,-1.045248866
1463693162869887782,593,1463693162869530916,trep_world,0.0,-0.562360861734,-0.928596206036
1463693162886272166,594,1463693162885869026,trep_world,0.0,-0.613633722599,-0.810145725769
1463693162903675964,595,1463693162902029991,trep_world,0.0,-0.658271082262,-0.692335957847
1463693162919722995,596,1463693162919361114,trep_world,0.0,-0.693430607911,-0.574137583564
1463693162936345201,597,1463693162935838937,trep_world,0.0,-0.723372167288,-0.457638346084
1463693162952788402,598,1463693162952436923,trep_world,0.0,-0.746084718169,-0.342716109864
1463693162971095925,599,1463693162968664884,trep_world,0.0,-0.760112838322,-0.229486203225
1463693162986711612,600,1463693162985977888,trep_world,0.0,-0.76822011531,-0.118689147289
1463693163002748663,601,1463693163002403020,trep_world,0.0,-0.771645353963,-0.010827319118
1463693163038566245,602,1463693163037679910,trep_world,0.0,-0.769398157523,0.0939137801461
1463693163044630112,603,1463693163044231891,trep_world,0.0,-0.763767621256,0.195395023384
1463693163052156127,604,1463693163051850080,trep_world,0.0,-0.754889238512,0.293374247358
1463693163069067673,605,1463693163068516016,trep_world,0.0,-0.740560460389,0.387406044564
1463693163085792142,606,1463693163085311889,trep_world,0.0,-0.721104333385,0.47732690267
1463693163102324981,607,1463693163101902008,trep_world,0.0,-0.698290670126,0.563338406993
1463693163119679159,608,1463693163118547916,trep_world,0.0,-0.673315067145,0.645619548585
1463693163135735830,609,1463693163135291099,trep_world,0.0,-0.64555759434,0.723839990641
1463693163152353581,610,1463693163151832103,trep_world,0.0,-0.622055509408,0.800799952773
1463693163171855949,611,1463693163168867111,trep_world,0.0,-0.596756631963,0.873539289251
1463693163185841671,612,1463693163185283899,trep_world,0.0,-0.58079903144,0.948273624792
1463693163203098718,613,1463693163201915025,trep_world,0.0,-0.58053866219,1.02778985972
1463693163239295060,614,1463693163238507032,trep_world,0.0,-0.562403615386,1.09299371541
1463693163245177958,615,1463693163244776964,trep_world,0.0,-0.555071265299,1.16310368318
1463693163252139334,616,1463693163251806974,trep_world,0.0,-0.56748741169,1.24276957154
1463693163269732066,617,1463693163268605947,trep_world,0.0,-0.574446176463,1.31517316042
1463693163285831785,618,1463693163285337924,trep_world,0.0,-0.562716487603,1.36724792096
1463693163302409179,619,1463693163301790952,trep_world,0.0,-0.551247086094,1.41726396703
1463693163320086557,620,1463693163318533897,trep_world,0.0,-0.568505948074,1.49239867757
1463693163335651241,621,1463693163335129976,trep_world,0.0,-0.569193301557,1.543209052
1463693163352302976,622,1463693163351793050,trep_world,0.0,-0.562548292241,1.5827756846
1463693163368877899,623,1463693163368514060,trep_world,0.0,-0.573381956644,1.64061274775
1463693163385657814,624,1463693163385226011,trep_world,0.0,-0.570348965097,1.67417813863
1463693163402323594,625,1463693163401822090,trep_world,0.0,-0.576670719397,1.71936421023
1463693163439352088,626,1463693163438893079,trep_world,0.0,-0.603998803512,1.79295577173
1463693163445720088,627,1463693163445396900,trep_world,0.0,-0.615184378073,1.82714633602
1463693163453220786,628,1463693163452871084,trep_world,0.0,-0.627372128134,1.8601551112
1463693163470063024,629,1463693163469369888,trep_world,0.0,-0.648673333311,1.90663816358
1463693163486456731,630,1463693163485917091,trep_world,0.0,-0.661247959291,1.9213888189
1463693163501570721,631,1463693163501342058,trep_world,0.0,-0.676539851701,1.9414982347
1463693163520194800,632,1463693163518968105,trep_world,0.0,-0.696256982655,1.96913665143
1463693163536383932,633,1463693163535927057,trep_world,0.0,-0.713105576745,1.97625728693
1463693163553698218,634,1463693163552567958,trep_world,0.0,-0.730978746429,1.98514866783
1463693163570038657,635,1463693163569237947,trep_world,0.0,-0.749910103318,1.99185104429
1463693163586144238,636,1463693163585450887,trep_world,0.0,-0.769155506317,1.99593872778
1463693163603374870,637,1463693163602788925,trep_world,0.0,-0.789189559935,1.99975233892
1463693163642325355,638,1463693163641936063,trep_world,0.0,-0.809325666436,1.99998451319
1463693163668084595,639,1463693163667699098,trep_world,0.0,-0.829669853657,1.99937785445
1463693163671822797,640,1463693163671592950,trep_world,0.0,-0.850096044423,1.99710603402
1463693163676405399,641,1463693163676192998,trep_world,0.0,-0.870157436598,1.99808542055
1463693163685428770,642,1463693163685139894,trep_world,0.0,-0.890218834229,1.99733522384
1463693163702317184,643,1463693163701894998,trep_world,0.0,-0.910324800698,1.9951621723
1463693163719628080,644,1463693163718836069,trep_world,0.0,-0.930267312265,1.99384513891
1463693163735647021,645,1463693163735213994,trep_world,0.0,-0.949872972567,1.99400497648
1463693163754608104,646,1463693163751935958,trep_world,0.0,-0.969282017084,1.99386375961
1463693163769154175,647,1463693163768611907,trep_world,0.0,-0.988616912528,1.99256335703
1463693163786031375,648,1463693163785459041,trep_world,0.0,-1.00755128238,1.99299397344
1463693163802215265,649,1463693163801796913,trep_world,0.0,-1.02625305622,1.99319697998
1463693163832901365,650,1463693163832624912,trep_world,0.0,-1.04478083473,1.99286389825
1463693163838009194,651,1463693163836582899,trep_world,0.0,-1.06292228899,1.99383600885
1463693163853139946,652,1463693163852148056,trep_world,0.0,-1.08074034696,1.99520695325
1463693163869657824,653,1463693163869026899,trep_world,0.0,-1.09830544528,1.99638994782
1463693163886163280,654,1463693163885441064,trep_world,0.0,-1.11563221582,1.99747009134
1463693163902686238,655,1463693163902024984,trep_world,0.0,-1.13274404535,1.99839137245
1463693163919439682,656,1463693163918590068,trep_world,0.0,-1.14968212851,1.99903163674
1463693163936184731,657,1463693163935251951,trep_world,0.0,-1.16646271378,1.99952541372
1463693163953039057,658,1463693163951930999,trep_world,0.0,-1.18311119125,1.9998397492
1463693163970616258,659,1463693163969222068,trep_world,0.0,-1.19966264223,1.99997517642
1463693163986295924,660,1463693163985411882,trep_world,0.0,-1.2161363831,1.99999218598
