%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183149051830255,356,1459183149051501035,trep_world,0.0,-0.944702928314,0.0
1459183149054905949,357,1459183149054722070,trep_world,0.0,-0.946153438044,0.0
1459183149067372614,358,1459183149066549062,trep_world,0.0,-0.94681720548,0.0
1459183149084385407,359,1459183149083753108,trep_world,0.0,-0.946779767956,0.0
1459183149102352617,360,1459183149101138114,trep_world,0.0,-0.946552257405,0.0
1459183149118862157,361,1459183149117779016,trep_world,0.0,-0.946362184377,0.0
1459183149134271022,362,1459183149133814096,trep_world,0.0,-0.946188266306,0.0
1459183149150015176,363,1459183149149574041,trep_world,0.0,-0.946910601358,0.0
1459183149168272766,364,1459183149167397975,trep_world,0.0,-0.947806854482,0.0
1459183149184873855,365,1459183149183975934,trep_world,0.0,-0.951195731174,0.0
1459183150299690564,366,1459183150299016952,trep_world,0.0,-0.928531912734,0.0
1459183150316659447,367,1459183150316137075,trep_world,0.0,-0.928302599211,0.0
1459183150335006990,368,1459183150333404064,trep_world,0.0,-0.928330435998,0.0
1459183150352282557,369,1459183150351632118,trep_world,0.0,-0.928341516697,0.0
1459183150367220338,370,1459183150366312980,trep_world,0.0,-0.92823337585,0.0
1459183150383952563,371,1459183150383614063,trep_world,0.0,-0.927857083111,0.0
1459183150400496580,372,1459183150399686098,trep_world,0.0,-0.927588931219,0.0
1459183150416858747,373,1459183150416287899,trep_world,0.0,-0.92752875242,0.0
1459183150453291286,374,1459183150453043937,trep_world,0.0,-0.927468573621,0.0
1459183150457193561,375,1459183150456912994,trep_world,0.0,-0.927696792924,0.0
1459183150467606479,376,1459183150466912031,trep_world,0.0,-0.927925012227,0.0
1459183150485752713,377,1459183150484060049,trep_world,0.0,-0.927874092424,0.0
1459183150500993692,378,1459183150500303030,trep_world,0.0,-0.927413787288,0.0
1459183150518024204,379,1459183150516619920,trep_world,0.0,-0.928171813914,0.0
1459183150534428262,380,1459183150533354997,trep_world,0.0,-0.929339225873,0.0
1459183150551774465,381,1459183150551430940,trep_world,0.0,-0.929893504372,0.0
1459183150569596671,382,1459183150568885087,trep_world,0.0,-0.930447782871,0.0
1459183150584692743,383,1459183150583380937,trep_world,0.0,-0.935133713983,0.0
1459183150602088529,384,1459183150600188016,trep_world,0.0,-0.951417542894,0.0
1459183150617420992,385,1459183150616668939,trep_world,0.0,-0.963015440694,0.0
1459183150654996646,386,1459183150654823064,trep_world,0.0,-0.982429650485,0.0
1459183150658024153,387,1459183150657581090,trep_world,0.0,-1.01947543216,0.0
1459183150665475274,388,1459183150665242910,trep_world,0.0,-1.03710700404,0.0
1459183150685043639,389,1459183150684587955,trep_world,0.0,-1.07146775544,0.0
1459183150700614836,390,1459183150700272083,trep_world,0.0,-1.13459175687,0.0
1459183150718239230,391,1459183150717731952,trep_world,0.0,-1.1633550069,0.0
1459183150734712563,392,1459183150733422994,trep_world,0.0,-1.19673111063,0.0
1459183150752373057,393,1459183150750952959,trep_world,0.0,-1.23010721436,0.0
1459183150768708667,394,1459183150767781972,trep_world,0.0,-1.28571808579,0.0
1459183150784725722,395,1459183150784271955,trep_world,0.0,-1.38091113491,0.0
1459183150801263051,396,1459183150799959897,trep_world,0.0,-1.4204933126,0.0
1459183150818138375,397,1459183150817662954,trep_world,0.0,-1.47928170087,0.0
1459183150860595759,398,1459183150855643033,trep_world,0.0,-1.53807008914,0.0
1459183150861889161,399,1459183150861509084,trep_world,0.0,-1.59427686282,0.0
1459183150866158431,400,1459183150865422964,trep_world,0.0,-1.65048363649,0.0
1459183150884062344,401,1459183150883810043,trep_world,0.0,-1.65048363649,0.0
1459183150901094341,402,1459183150899518966,trep_world,0.0,-1.75145710053,0.0
1459183150917404728,403,1459183150915921926,trep_world,0.0,-1.85243056457,0.0
1459183150934411549,404,1459183150933967113,trep_world,0.0,-1.93251343866,0.0
1459183150950576977,405,1459183150950108051,trep_world,0.0,-2.01259631276,0.0
1459183150969356484,406,1459183150967593908,trep_world,0.0,-2.06764915182,0.0
1459183150984433176,407,1459183150982999086,trep_world,0.0,-2.15874840508,0.0
1459183151000193981,408,1459183150999417066,trep_world,0.0,-2.24899793424,0.0
1459183151018749751,409,1459183151018279075,trep_world,0.0,-2.3032010492,0.0
1459183151060241949,410,1459183151059514999,trep_world,0.0,-2.33720956786,0.0
1459183151063613811,411,1459183151063373088,trep_world,0.0,-2.4030475908,0.0
1459183151070100909,412,1459183151068231105,trep_world,0.0,-2.48365171674,0.0
1459183151085674739,413,1459183151084178924,trep_world,0.0,-2.53242633841,0.0
1459183151100673087,414,1459183151099903106,trep_world,0.0,-2.55957465587,0.0
1459183151119447850,415,1459183151118660926,trep_world,0.0,-2.58672297334,0.0
1459183151133976350,416,1459183151133555889,trep_world,0.0,-2.63010265053,0.0
1459183151152040953,417,1459183151150424003,trep_world,0.0,-2.71162845087,0.0
1459183151168403840,418,1459183151167180061,trep_world,0.0,-2.74977457402,0.0
1459183151184985338,419,1459183151183532953,trep_world,0.0,-2.77284810103,0.0
1459183151200620262,420,1459183151200258016,trep_world,0.0,-2.83074023677,0.0
1459183151219481770,421,1459183151219115972,trep_world,0.0,-2.88785847231,0.0
1459183151257621234,422,1459183151256623029,trep_world,0.0,-2.91015809913,0.0
1459183151262347341,423,1459183151261831045,trep_world,0.0,-2.94048426056,0.0
1459183151266242596,424,1459183151265772104,trep_world,0.0,-2.970810422,0.0
1459183151285064771,425,1459183151284229993,trep_world,0.0,-3.00063114991,0.0
1459183151301665085,426,1459183151301279067,trep_world,0.0,-3.04671983896,0.0
1459183151318521198,427,1459183151318049907,trep_world,0.0,-3.06298780009,0.0
1459183151334200874,428,1459183151333837985,trep_world,0.0,-3.08175224502,0.0
1459183151352109310,429,1459183151350155115,trep_world,0.0,-3.12170545654,0.0
1459183151366978504,430,1459183151366658926,trep_world,0.0,-3.14289422313,0.0
1459183151384777489,431,1459183151383805036,trep_world,0.0,-3.16461271059,0.0
1459183151401714478,432,1459183151399399042,trep_world,0.0,-3.20187095357,0.0
1459183151419947670,433,1459183151416748046,trep_world,0.0,-3.21741070911,0.0
1459183151452946363,434,1459183151452570915,trep_world,0.0,-3.23549790939,0.0
1459183151456847366,435,1459183151456352949,trep_world,0.0,-3.25358510967,0.0
1459183151465994035,436,1459183151465575933,trep_world,0.0,-3.27106141733,0.0
1459183151484569457,437,1459183151483561992,trep_world,0.0,-3.29834520664,0.0
1459183151500726891,438,1459183151500464916,trep_world,0.0,-3.31745221953,0.0
1459183151519060004,439,1459183151518277883,trep_world,0.0,-3.32675175077,0.0
1459183151534650252,440,1459183151533499002,trep_world,0.0,-3.33618132886,0.0
1459183151550994511,441,1459183151550586938,trep_world,0.0,-3.35394758748,0.0
1459183151567574045,442,1459183151567152976,trep_world,0.0,-3.36228426801,0.0
1459183151584466443,443,1459183151583406925,trep_world,0.0,-3.36855285406,0.0
1459183151602375684,444,1459183151600549936,trep_world,0.0,-3.37482144011,0.0
1459183151619671545,445,1459183151617599964,trep_world,0.0,-3.37676980928,0.0
1459183151653308345,446,1459183151653053998,trep_world,0.0,-3.37890900536,0.0
1459183151656964124,447,1459183151656436920,trep_world,0.0,-3.37888797078,0.0
1459183151667564760,448,1459183151667218923,trep_world,0.0,-3.37867610931,0.0
1459183151684620559,449,1459183151683542966,trep_world,0.0,-3.37838776059,0.0
1459183151701287969,450,1459183151700339078,trep_world,0.0,-3.37678426263,0.0
1459183151718739297,451,1459183151718046903,trep_world,0.0,-3.37546911338,0.0
1459183151735471431,452,1459183151733937978,trep_world,0.0,-3.37188716369,0.0
1459183151751556750,453,1459183151750981092,trep_world,0.0,-3.36326094774,0.0
1459183151768873088,454,1459183151767909049,trep_world,0.0,-3.35821668148,0.0
1459183151784770484,455,1459183151784091949,trep_world,0.0,-3.35303208192,0.0
1459183151801843158,456,1459183151801103115,trep_world,0.0,-3.33630662434,0.0
1459183151818318506,457,1459183151817790031,trep_world,0.0,-3.32476576631,0.0
1459183151882053500,458,1459183151879683017,trep_world,0.0,-3.30857111738,0.0
1459183151887434452,459,1459183151886914968,trep_world,0.0,-3.27408948221,0.0
1459183151903448630,460,1459183151903105974,trep_world,0.0,-3.23634197335,0.0
1459183151921436943,461,1459183151919922113,trep_world,0.0,-3.19774608126,0.0
1459183151938804572,462,1459183151937014102,trep_world,0.0,-3.17861071179,0.0
1459183151953932005,463,1459183151953515052,trep_world,0.0,-3.14851194917,0.0
1459183151971049168,464,1459183151970015048,trep_world,0.0,-3.09069256067,0.0
1459183151989599361,465,1459183151988157987,trep_world,0.0,-3.06297193478,0.0
1459183152003821839,466,1459183152003016948,trep_world,0.0,-3.04138572448,0.0
1459183152019825308,467,1459183152019238948,trep_world,0.0,-2.98954056079,0.0
1459183152048721010,468,1459183152048247098,trep_world,0.0,-2.95928160739,0.0
1459183152051563576,469,1459183152051366090,trep_world,0.0,-2.9339191597,0.0
1459183152069928054,470,1459183152069674968,trep_world,0.0,-2.87032675408,0.0
1459183152088466526,471,1459183152086117029,trep_world,0.0,-2.83209679614,0.0
1459183152103963054,472,1459183152102199077,trep_world,0.0,-2.79885419998,0.0
1459183152119384395,473,1459183152119000911,trep_world,0.0,-2.76561160381,0.0
1459183152136795589,474,1459183152135983943,trep_world,0.0,-2.72699839296,0.0
1459183152155700751,475,1459183152152448892,trep_world,0.0,-2.66634093751,0.0
1459183152171173279,476,1459183152170794963,trep_world,0.0,-2.64429669291,0.0
1459183152186491773,477,1459183152186171054,trep_world,0.0,-2.60906169427,0.0
1459183152203777243,478,1459183152202454090,trep_world,0.0,-2.55122856818,0.0
1459183152220361295,479,1459183152219257116,trep_world,0.0,-2.52863044073,0.0
1459183152253138714,480,1459183152252486944,trep_world,0.0,-2.4965460481,0.0
1459183152258996656,481,1459183152258727073,trep_world,0.0,-2.46446165548,0.0
1459183152271289767,482,1459183152270239114,trep_world,0.0,-2.44199266009,0.0
1459183152287417407,483,1459183152286547899,trep_world,0.0,-2.40420329234,0.0
1459183152304788293,484,1459183152303594112,trep_world,0.0,-2.38888291997,0.0
1459183152320531776,485,1459183152319992065,trep_world,0.0,-2.37002978795,0.0
1459183152338458745,486,1459183152336364984,trep_world,0.0,-2.33604795953,0.0
1459183152354909594,487,1459183152353012084,trep_world,0.0,-2.30850226518,0.0
1459183152371705485,488,1459183152370533943,trep_world,0.0,-2.2865260431,0.0
1459183152388218306,489,1459183152387007951,trep_world,0.0,-2.27696681898,0.0
1459183152404190913,490,1459183152402818918,trep_world,0.0,-2.26778422195,0.0
1459183152420016523,491,1459183152419630050,trep_world,0.0,-2.24598735298,0.0
1459183152479218803,492,1459183152478904962,trep_world,0.0,-2.23337308105,0.0
1459183152484707668,493,1459183152484457015,trep_world,0.0,-2.21445673574,0.0
1459183152488444927,494,1459183152488043069,trep_world,0.0,-2.19554039044,0.0
1459183152492148156,495,1459183152491357088,trep_world,0.0,-2.19554039044,0.0
1459183152502481210,496,1459183152501873016,trep_world,0.0,-2.19076504351,0.0
1459183152520424833,497,1459183152519992113,trep_world,0.0,-2.18598969658,0.0
1459183152538273528,498,1459183152536700010,trep_world,0.0,-2.18169468714,0.0
1459183152553745222,499,1459183152553087949,trep_world,0.0,-2.1773996777,0.0
1459183152573795086,500,1459183152570400953,trep_world,0.0,-2.17048030242,0.0
1459183152588251168,501,1459183152586942911,trep_world,0.0,-2.16356092715,0.0
1459183152603732151,502,1459183152603255987,trep_world,0.0,-2.15639010167,0.0
1459183152621221322,503,1459183152620491981,trep_world,0.0,-2.13958296118,0.0
1459183152659394141,504,1459183152658982992,trep_world,0.0,-2.12994664615,0.0
1459183152662660413,505,1459183152662137985,trep_world,0.0,-2.11680857945,0.0
1459183152668850051,506,1459183152668180942,trep_world,0.0,-2.09299820739,0.0
1459183152687949733,507,1459183152686323881,trep_world,0.0,-2.08232590203,0.0
1459183152703046037,508,1459183152702339887,trep_world,0.0,-2.07115386515,0.0
1459183152719518504,509,1459183152718904018,trep_world,0.0,-2.0419743204,0.0
1459183152736631258,510,1459183152736016988,trep_world,0.0,-2.02396681255,0.0
1459183152753176534,511,1459183152752739906,trep_world,0.0,-2.00348449263,0.0
1459183152771219426,512,1459183152769897937,trep_world,0.0,-1.98300217271,0.0
1459183152787982077,513,1459183152786592960,trep_world,0.0,-1.95831812406,0.0
1459183152803421781,514,1459183152802786111,trep_world,0.0,-1.91506114087,0.0
1459183152819951559,515,1459183152819371938,trep_world,0.0,-1.87618005438,0.0
1459183152857659496,516,1459183152857220888,trep_world,0.0,-1.85587190244,0.0
1459183152862950394,517,1459183152861937999,trep_world,0.0,-1.82169826419,0.0
1459183152868817867,518,1459183152868619918,trep_world,0.0,-1.76172300064,0.0
1459183152888929612,519,1459183152885617017,trep_world,0.0,-1.73592137534,0.0
1459183152903133173,520,1459183152902506113,trep_world,0.0,-1.69666855997,0.0
1459183152920675272,521,1459183152918916940,trep_world,0.0,-1.63090182385,0.0
1459183152936499859,522,1459183152936212062,trep_world,0.0,-1.6043879031,0.0
1459183152953783247,523,1459183152952362060,trep_world,0.0,-1.55780812546,0.0
1459183152970621438,524,1459183152969470024,trep_world,0.0,-1.51122834782,0.0
1459183152987982305,525,1459183152986154079,trep_world,0.0,-1.46295950743,0.0
1459183153003454855,526,1459183153002463102,trep_world,0.0,-1.41469066703,0.0
1459183153021124748,527,1459183153020138978,trep_world,0.0,-1.36609299263,0.0
1459183153061113860,528,1459183153060838937,trep_world,0.0,-1.26611828462,0.0
1459183153066316120,529,1459183153065983057,trep_world,0.0,-1.21474125101,0.0
1459183153070088191,530,1459183153069122076,trep_world,0.0,-1.16339014182,0.0
1459183153088552145,531,1459183153087208032,trep_world,0.0,-1.11203903262,0.0
1459183153103793127,532,1459183153102169990,trep_world,0.0,-1.07617218376,0.0
1459183153121143887,533,1459183153120098114,trep_world,0.0,-0.989362517028,0.0
1459183153137120020,534,1459183153136691093,trep_world,0.0,-0.938419699162,0.0
1459183153154228190,535,1459183153153292894,trep_world,0.0,-0.905210103691,0.0
1459183153171697827,536,1459183153170412063,trep_world,0.0,-0.822350617299,0.0
1459183153188292874,537,1459183153187926054,trep_world,0.0,-0.772700726378,0.0
1459183153203992070,538,1459183153202496051,trep_world,0.0,-0.739491189816,0.0
1459183153220399320,539,1459183153219652891,trep_world,0.0,-0.658059968947,0.0
1459183153260743881,540,1459183153259491920,trep_world,0.0,-0.609838284641,0.0
1459183153265204519,541,1459183153264959096,trep_world,0.0,-0.565032042922,0.0
1459183153269575891,542,1459183153268714904,trep_world,0.0,-0.520225801203,0.0
1459183153286941958,543,1459183153286183118,trep_world,0.0,-0.476662178556,0.0
1459183153302753451,544,1459183153302405118,trep_world,0.0,-0.406844690941,0.0
1459183153320769704,545,1459183153319308996,trep_world,0.0,-0.357524009683,0.0
1459183153337073238,546,1459183153335800886,trep_world,0.0,-0.334457193393,0.0
1459183153353052082,547,1459183153352370977,trep_world,0.0,-0.305934506249,0.0
1459183153369786534,548,1459183153369460105,trep_world,0.0,-0.261296489104,0.0
1459183153387832622,549,1459183153385917901,trep_world,0.0,-0.245181159103,0.0
1459183153403217186,550,1459183153402872085,trep_world,0.0,-0.226560878928,0.0
1459183153419822425,551,1459183153419189929,trep_world,0.0,-0.207940598752,0.0
1459183153460996211,552,1459183153460611104,trep_world,0.0,-0.195087760008,0.0
1459183153463746974,553,1459183153463526964,trep_world,0.0,-0.176926864079,0.0
1459183153468434669,554,1459183153468247890,trep_world,0.0,-0.171618806893,0.0
1459183153487751138,555,1459183153486830949,trep_world,0.0,-0.168881740847,0.0
1459183153504352430,556,1459183153503125905,trep_world,0.0,-0.166144674801,0.0
1459183153520813448,557,1459183153519828081,trep_world,0.0,-0.16576617611,0.0
1459183153537515405,558,1459183153536758899,trep_world,0.0,-0.16538767742,0.0
1459183153554109370,559,1459183153552839040,trep_world,0.0,-0.165908265255,0.0
1459183153571026990,560,1459183153569987058,trep_world,0.0,-0.166161636736,0.0
1459183153585858763,561,1459183153585459947,trep_world,0.0,-0.165894420383,0.0
1459183153604353013,562,1459183153603310108,trep_world,0.0,-0.166896394994,0.0
1459183153622240496,563,1459183153620728969,trep_world,0.0,-0.168408056648,0.0
1459183153673320204,564,1459183153673105001,trep_world,0.0,-0.169015422073,0.0
1459183153676755614,565,1459183153676321029,trep_world,0.0,-0.169608813737,0.0
1459183153680305757,566,1459183153679831981,trep_world,0.0,-0.170104527021,0.0
1459183153685700884,567,1459183153685336112,trep_world,0.0,-0.170104527021,0.0
1459183153704128227,568,1459183153703130960,trep_world,0.0,-0.170634359156,0.0
1459183153721453527,569,1459183153720454931,trep_world,0.0,-0.171164191292,0.0
1459183153737052297,570,1459183153736195087,trep_world,0.0,-0.172805342538,0.0
1459183153756675423,571,1459183153753360033,trep_world,0.0,-0.174446493784,0.0
1459183153770918092,572,1459183153770495891,trep_world,0.0,-0.174379333585,0.0
1459183153787721383,573,1459183153787036895,trep_world,0.0,-0.175120511024,0.0
1459183153803417269,574,1459183153803005933,trep_world,0.0,-0.1758479067,0.0
1459183153821161946,575,1459183153820246934,trep_world,0.0,-0.17576696474,0.0
1459183153851421969,576,1459183153850692033,trep_world,0.0,-0.175901659688,0.0
1459183153856238867,577,1459183153854226112,trep_world,0.0,-0.176166292105,0.0
1459183153870276669,578,1459183153869673967,trep_world,0.0,-0.176296229573,0.0
1459183153885807847,579,1459183153885613918,trep_world,0.0,-0.176236809692,0.0
1459183153903318095,580,1459183153902694940,trep_world,0.0,-0.176185186378,0.0
1459183153920768998,581,1459183153920417070,trep_world,0.0,-0.176192982946,0.0
1459183153936224121,582,1459183153935861110,trep_world,0.0,-0.176429053059,0.0
1459183153952727272,583,1459183153952373981,trep_world,0.0,-0.176750553063,0.0
1459183153970635137,584,1459183153969429969,trep_world,0.0,-0.176592313705,0.0
1459183153987755316,585,1459183153987405061,trep_world,0.0,-0.176348644456,0.0
1459183154003639559,586,1459183154002965927,trep_world,0.0,-0.17641733104,0.0
1459183154020662428,587,1459183154020114898,trep_world,0.0,-0.176451334814,0.0
1459183154056261634,588,1459183154055772066,trep_world,0.0,-0.176526366213,0.0
1459183154061441357,589,1459183154060909986,trep_world,0.0,-0.176636080422,0.0
1459183154070585158,590,1459183154069406986,trep_world,0.0,-0.176636080422,0.0
1459183154086564123,591,1459183154085839986,trep_world,0.0,-0.176726867754,0.0
1459183154103502959,592,1459183154102826118,trep_world,0.0,-0.176737053438,0.0
1459183154121068509,593,1459183154120651006,trep_world,0.0,-0.176611601716,0.0
1459183154138138793,594,1459183154137533903,trep_world,0.0,-0.176566751644,0.0
1459183154153281345,595,1459183154152931928,trep_world,0.0,-0.177180695235,0.0
1459183154170454360,596,1459183154169424057,trep_world,0.0,-0.177794638825,0.0
1459183154186999500,597,1459183154186156034,trep_world,0.0,-0.177622909912,0.0
1459183154205353125,598,1459183154202848911,trep_world,0.0,-0.178079747077,0.0
1459183154221561939,599,1459183154220740079,trep_world,0.0,-0.178708313156,0.0
1459183154257603438,600,1459183154257272958,trep_world,0.0,-0.180047417934,0.0
1459183154262869474,601,1459183154262607097,trep_world,0.0,-0.182205892869,0.0
1459183154270824623,602,1459183154269929885,trep_world,0.0,-0.183025263026,0.0
1459183154287070759,603,1459183154286627054,trep_world,0.0,-0.185010493861,0.0
1459183154303829970,604,1459183154303034067,trep_world,0.0,-0.186995724695,0.0
1459183154322027921,605,1459183154320491075,trep_world,0.0,-0.188743160644,0.0
1459183154336247540,606,1459183154335536003,trep_world,0.0,-0.190772912621,0.0
1459183154354001632,607,1459183154353693008,trep_world,0.0,-0.192641560736,0.0
1459183154369167587,608,1459183154368402004,trep_world,0.0,-0.195796350103,0.0
1459183154387120763,609,1459183154386878013,trep_world,0.0,-0.197364807384,0.0
1459183154403950457,610,1459183154403000116,trep_world,0.0,-0.200074960884,0.0
1459183154420692558,611,1459183154419279098,trep_world,0.0,-0.210659233622,0.0
1459183154463265552,612,1459183154462707042,trep_world,0.0,-0.226419626107,0.0
1459183154466130980,613,1459183154465970039,trep_world,0.0,-0.234305899353,0.0
1459183154469029478,614,1459183154468828916,trep_world,0.0,-0.244913398984,0.0
1459183154486419394,615,1459183154485064029,trep_world,0.0,-0.255520898616,0.0
1459183154503216449,616,1459183154502545118,trep_world,0.0,-0.263614372798,0.0
1459183154519429968,617,1459183154519026994,trep_world,0.0,-0.284193244299,0.0
1459183154536528140,618,1459183154536264896,trep_world,0.0,-0.296678641618,0.0
1459183154551540153,619,1459183154551311969,trep_world,0.0,-0.309046261488,0.0
1459183154569633820,620,1459183154568670034,trep_world,0.0,-0.329240300384,0.0
1459183154588276708,621,1459183154587522983,trep_world,0.0,-0.337066719411,0.0
1459183154603716300,622,1459183154603265047,trep_world,0.0,-0.347289602862,0.0
1459183154620840231,623,1459183154620393991,trep_world,0.0,-0.374889137632,0.0
1459183154662354604,624,1459183154659708976,trep_world,0.0,-0.392265788951,0.0
1459183154665792182,625,1459183154665595054,trep_world,0.0,-0.40460250538,0.0
1459183154668994419,626,1459183154668615102,trep_world,0.0,-0.436586149394,0.0
1459183154689051289,627,1459183154687776088,trep_world,0.0,-0.456233076978,0.0
1459183154702884861,628,1459183154702512979,trep_world,0.0,-0.472078858387,0.0
1459183154722112189,629,1459183154719795942,trep_world,0.0,-0.512718217528,0.0
1459183154738006065,630,1459183154737539052,trep_world,0.0,-0.53751179526,0.0
1459183154752928227,631,1459183154752710103,trep_world,0.0,-0.554181753941,0.0
1459183154770428001,632,1459183154769160985,trep_world,0.0,-0.598179458863,0.0
1459183154788436899,633,1459183154786225080,trep_world,0.0,-0.625507205104,0.0
1459183154802735053,634,1459183154802409887,trep_world,0.0,-0.644742408215,0.0
1459183154819780593,635,1459183154819442033,trep_world,0.0,-0.694369468295,0.0
1459183154862470922,636,1459183154862207889,trep_world,0.0,-0.757809005619,0.0
1459183154868151632,637,1459183154866483926,trep_world,0.0,-0.790856685975,0.0
1459183154869836710,638,1459183154869667053,trep_world,0.0,-0.790856685975,0.0
1459183154886095018,639,1459183154885740995,trep_world,0.0,-0.822397016117,0.0
1459183154902557535,640,1459183154902209043,trep_world,0.0,-0.85393734626,0.0
1459183154920884427,641,1459183154920192003,trep_world,0.0,-0.888163214086,0.0
1459183154937134550,642,1459183154936359882,trep_world,0.0,-0.947871151096,0.0
1459183154953553929,643,1459183154953087091,trep_world,0.0,-1.00080880575,0.0
1459183154972041052,644,1459183154970805883,trep_world,0.0,-1.02826439122,0.0
1459183154986809214,645,1459183154986474990,trep_world,0.0,-1.06996091894,0.0
1459183155006016484,646,1459183155003889083,trep_world,0.0,-1.13961725879,0.0
1459183155022242289,647,1459183155019901037,trep_world,0.0,-1.19667423236,0.0
1459183155060633964,648,1459183155060431003,trep_world,0.0,-1.2257713938,0.0
1459183155064318746,649,1459183155063436985,trep_world,0.0,-1.27123351265,0.0
1459183155068675128,650,1459183155068052053,trep_world,0.0,-1.31669563149,0.0
1459183155087746417,651,1459183155087218046,trep_world,0.0,-1.36549181828,0.0
1459183155104553370,652,1459183155103642940,trep_world,0.0,-1.41428800507,0.0
1459183155121018459,653,1459183155119048118,trep_world,0.0,-1.4593462553,0.0
1459183155138344993,654,1459183155137804031,trep_world,0.0,-1.50440450554,0.0
1459183155153746990,655,1459183155153126955,trep_world,0.0,-1.5482350428,0.0
1459183155171444670,656,1459183155171021938,trep_world,0.0,-1.63817697116,0.0
1459183155189347720,657,1459183155188097953,trep_world,0.0,-1.68428836226,0.0
1459183155204526550,658,1459183155204097032,trep_world,0.0,-1.7160950527,0.0
1459183155222421264,659,1459183155219911098,trep_world,0.0,-1.78684629296,0.0
1459183155261227109,660,1459183155260431051,trep_world,0.0,-1.82579084278,0.0
1459183155268015614,661,1459183155267832994,trep_world,0.0,-1.86127138691,0.0
1459183155273765910,662,1459183155272053003,trep_world,0.0,-1.92099233717,0.0
1459183155287940504,663,1459183155287530899,trep_world,0.0,-1.94523274331,0.0
1459183155305238249,664,1459183155304227113,trep_world,0.0,-1.96688587879,0.0
1459183155320528345,665,1459183155320106029,trep_world,0.0,-2.01804895074,0.0
1459183155338701599,666,1459183155337707996,trep_world,0.0,-2.04755888722,0.0
1459183155357033046,667,1459183155353805065,trep_world,0.0,-2.07059608878,0.0
1459183155370908187,668,1459183155370557069,trep_world,0.0,-2.10528021678,0.0
1459183155387726941,669,1459183155386686086,trep_world,0.0,-2.11692714322,0.0
1459183155403903735,670,1459183155403297901,trep_world,0.0,-2.12599489126,0.0
1459183155421685316,671,1459183155420136928,trep_world,0.0,-2.14592057826,0.0
1459183155463198256,672,1459183155462810993,trep_world,0.0,-2.16125027746,0.0
1459183155466276614,673,1459183155465785980,trep_world,0.0,-2.16965648807,0.0
1459183155468944418,674,1459183155468388080,trep_world,0.0,-2.17359093844,0.0
1459183155487587440,675,1459183155487175941,trep_world,0.0,-2.17359093844,0.0
1459183155504009884,676,1459183155502942085,trep_world,0.0,-2.17718569744,0.0
1459183155521718380,677,1459183155520904064,trep_world,0.0,-2.18157815042,0.0
1459183155537485377,678,1459183155537075042,trep_world,0.0,-2.1823758444,0.0
1459183155554336248,679,1459183155553633928,trep_world,0.0,-2.18370825775,0.0
1459183155572465846,680,1459183155570943117,trep_world,0.0,-2.18515858661,0.0
1459183155588208718,681,1459183155587709903,trep_world,0.0,-2.18527650212,0.0
1459183155604375924,682,1459183155603785991,trep_world,0.0,-2.18596155144,0.0
1459183155621419162,683,1459183155619415044,trep_world,0.0,-2.18857836204,0.0
1459183155649414210,684,1459183155648571014,trep_world,0.0,-2.19051012332,0.0
1459183155653757016,685,1459183155653301954,trep_world,0.0,-2.19228568185,0.0
1459183155670781087,686,1459183155669780015,trep_world,0.0,-2.19406124038,0.0
1459183155687297003,687,1459183155685813903,trep_world,0.0,-2.19565525798,0.0
1459183155703971390,688,1459183155702817916,trep_world,0.0,-2.19724927557,0.0
1459183155719900098,689,1459183155719504117,trep_world,0.0,-2.19788640192,0.0
1459183155737296015,690,1459183155736067056,trep_world,0.0,-2.19822916687,0.0
1459183155753878462,691,1459183155752643108,trep_world,0.0,-2.19793480546,0.0
1459183155770097221,692,1459183155769598960,trep_world,0.0,-2.19799156731,0.0
1459183155786615137,693,1459183155786250114,trep_world,0.0,-2.19743079218,0.0
1459183155802878776,694,1459183155802498102,trep_world,0.0,-2.19515706267,0.0
1459183155821170436,695,1459183155819367885,trep_world,0.0,-2.19474370749,0.0
1459183155853559457,696,1459183155853271007,trep_world,0.0,-2.19787165,0.0
1459183155856249384,697,1459183155855865955,trep_world,0.0,-2.19975675515,0.0
1459183155872373807,698,1459183155870651960,trep_world,0.0,-2.19993181493,0.0
1459183155886179745,699,1459183155885811090,trep_world,0.0,-2.20010687472,0.0
1459183155903244784,700,1459183155902391910,trep_world,0.0,-2.20020634842,0.0
1459183155920586920,701,1459183155919833898,trep_world,0.0,-2.20062281851,0.0
1459183155939351840,702,1459183155937616109,trep_world,0.0,-2.20093981489,0.0
1459183155954118337,703,1459183155952980041,trep_world,0.0,-2.20202209154,0.0
1459183155971503871,704,1459183155970670938,trep_world,0.0,-2.20321877465,0.0
1459183155986965580,705,1459183155986557960,trep_world,0.0,-2.20333318112,0.0
1459183156003615127,706,1459183156003181934,trep_world,0.0,-2.20087119015,0.0
1459183156020677505,707,1459183156020013093,trep_world,0.0,-2.19840919918,0.0
1459183156069109646,708,1459183156068567037,trep_world,0.0,-2.18760398193,0.0
1459183156074740602,709,1459183156073919057,trep_world,0.0,-2.17679876467,0.0
1459183156080354385,710,1459183156079700946,trep_world,0.0,-2.17206204446,0.0
1459183156086877962,711,1459183156086183071,trep_world,0.0,-2.16732532424,0.0
1459183156103812417,712,1459183156103252887,trep_world,0.0,-2.16587811607,0.0
