%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693680585841540,7.05833339691,12.5266532898,0.548267364502,-0.182286247611,0.0,0.0,-0.610511481762
1463693680602760803,7.07499980927,12.5267314911,0.554571688175,0.191610738635,0.756518602371,0.0,0.664971709251
1463693680633715627,7.09166669846,12.5267543793,0.560876011848,-0.188827306032,0.0,0.0,-0.756518602371
1463693680641242536,7.10833311081,12.5297288895,0.573220610619,0.545834779739,1.481346488,0.0,0.756518602371
1463693680652481005,7.125,12.5429487228,0.606271445751,1.04053115845,2.48475837708,0.0,-1.481346488
1463693680669324720,7.14166688919,12.5572252274,0.641621470451,0.672646999359,1.75724411011,0.0,-1.00341188908
1463693680685846320,7.15833330154,12.5611162186,0.656265199184,-0.205714777112,0.0,0.0,0.727514147758
1463693680702479611,7.17500019073,12.567325592,0.675608634949,0.950762271881,2.3212120533,0.0,1.75724411011
1463693680719288116,7.19166660309,12.5781364441,0.70424079895,0.346545815468,1.1146478653,0.0,-2.3212120533
1463693680735773404,7.20833349228,12.5792837143,0.713529527187,-0.208841711283,0.0,0.0,1.20656430721
1463693680752482005,7.22499990463,12.5812425613,0.724421799183,0.443946480751,1.30707716942,0.0,1.1146478653
1463693680768916982,7.24166679382,12.5858278275,0.740561485291,0.106263287365,0.629681885242,0.0,-1.30707716942
1463693680786123201,7.25833320618,12.5849962234,0.745808839798,-0.206097364426,0.0,0.0,0.677395284176
1463693680802502021,7.27500009537,12.5814332962,0.745515227318,-0.22141186893,-0.0352329984307,0.0,0.629681885242
1463693680831777967,7.29166650772,12.5779066086,0.745221614838,-0.201868593693,0.0,0.0,0.0352329984307
1463693680836777363,7.30833339691,12.574133873,0.744376063347,-0.25076508522,-0.101465061307,0.0,-0.0352329984307
1463693680853495250,7.32499980927,12.5698041916,0.742357611656,-0.268827974796,-0.140746951103,0.0,0.101465061307
1463693680870842176,7.34166669846,12.5655097961,0.740364193916,-0.246556013823,-0.0984680876136,0.0,0.0392818935215
1463693680886124812,7.35833311081,12.5618152618,0.739543616772,-0.196723788977,0.0,0.0,-0.0422788672149
1463693680902236001,7.375,12.5577831268,0.738025128841,-0.287171334028,-0.182216748595,0.0,-0.0984680876136
1463693680919252274,7.39166688919,12.5537405014,0.73647660017,-0.197913497686,-0.00360559625551,0.0,0.182216748595
1463693680935573678,7.40833330154,12.5504541397,0.736446559429,-0.19645909965,0.0,0.0,-0.178611159325
1463693680953215826,7.42500019073,12.5472126007,0.736522078514,-0.192560791969,0.00906052067876,0.0,-0.00360559625551
1463693680969332555,7.44166660309,12.5439033508,0.736488163471,-0.204502210021,-0.0131286187097,0.0,-0.00906052067876
1463693680986364376,7.45833349228,12.5405406952,0.736378788948,-0.19908426702,0.0,0.0,0.0221891403198
1463693681002397679,7.47499990463,12.5377616882,0.73748511076,-0.134393334389,0.132761865854,0.0,-0.0131286187097
1463693681037102581,7.49166679382,12.5349550247,0.738591492176,-0.202354982495,0.0,0.0,-0.132761865854
1463693681042824570,7.50833320618,12.5340232849,0.743526041508,0.0905729904771,0.59214669466,0.0,0.132761865854
1463693681053318935,7.52500009537,12.5361652374,0.754714310169,0.166434422135,0.750447750092,0.0,-0.59214669466
1463693681069779745,7.54166650772,12.5382614136,0.765910685062,0.0850652605295,0.593120157719,0.0,-0.158301085234
1463693681085848642,7.55833339691,12.5371961594,0.77085340023,-0.212837889791,0.0,0.0,0.157327622175
1463693681103011266,7.57499980927,12.5377149582,0.779047548771,0.275067210197,0.983297646046,0.0,0.593120157719
1463693681120235889,7.59166669846,12.5409107208,0.792701363564,0.108392335474,0.655162870884,0.0,-0.983297646046
1463693681137576739,7.60833311081,12.5399780273,0.798161029816,-0.220291852951,0.0,0.0,0.328134745359
1463693681152158786,7.625,12.5399312973,0.805464506149,0.214686736465,0.876412510872,0.0,0.655162870884
1463693681170132268,7.64166688919,12.5425376892,0.818169355392,0.0981379300356,0.648173868656,0.0,-0.876412510872
1463693681186133575,7.65833330154,12.5414648056,0.823570847511,-0.226909801364,0.0,0.0,0.228238642216
1463693681202208160,7.67500019073,12.543261528,0.834794282913,0.442455351353,1.34681665897,0.0,0.648173868656
1463693681233455696,7.69166660309,12.5450172424,0.84601777792,-0.23168246448,0.0,0.0,-1.34681665897
1463693681240649340,7.70833349228,12.5456342697,0.855025351048,0.305634617805,1.08091115952,0.0,1.34681665897
1463693681252618878,7.72499990463,12.5462188721,0.86403298378,-0.235423579812,0.0,0.0,-1.08091115952
1463693681269978477,7.74166679382,12.544760704,0.868998587132,0.0604826025665,0.595875740051,0.0,1.08091115952
1463693681286624811,7.75833320618,12.5427484512,0.872896909714,-0.302003264427,-0.128076091409,0.0,-0.595875740051
1463693681302786837,7.77500009537,12.5382394791,0.871829628944,-0.239105805755,0.0,0.0,0.723951816559
1463693681320057006,7.79166650772,12.5327148438,0.868763267994,-0.423765063286,-0.367964267731,0.0,-0.128076091409
1463693681336978792,7.80833339691,12.5271682739,0.865696907043,-0.241878539324,0.0,0.0,0.367964267731
1463693681353176678,7.82499980927,12.5215425491,0.862533330917,-0.433160513639,-0.379626214504,0.0,-0.367964267731
1463693681370460271,7.84166669846,12.515630722,0.858869194984,-0.276322752237,-0.060071207583,0.0,0.379626214504
1463693681389450566,7.85833311081,12.5112476349,0.858368575573,-0.249614372849,0.0,0.0,-0.31955498457
1463693681403476411,7.875,12.5067386627,0.857728540897,-0.291427105665,-0.0768034085631,0.0,-0.060071207583
1463693681430751656,7.89166688919,12.5029478073,0.858656466007,-0.163549765944,0.188151359558,0.0,0.0768034085631
1463693681437727221,7.90833330154,12.5002012253,0.861827373505,-0.166053548455,0.19235560298,0.0,-0.26495474577
1463693681452050048,7.92500019073,12.4965963364,0.863430321217,-0.26645424962,0.0,0.0,-0.00420425180346
1463693681470676170,7.94166660309,12.4945545197,0.8683385849,0.0214090123773,0.588996052742,0.0,0.19235560298
1463693681487038698,7.95833349228,12.4924240112,0.873246908188,-0.277131736279,0.0,0.0,-0.588996052742
1463693681502410523,7.97499990463,12.49451828,0.886848926544,0.528469085693,1.63224172592,0.0,0.588996052742
1463693681519156661,7.99166679382,12.5016698837,0.910850048065,0.329774081707,1.2478915453,0.0,-1.63224172592
1463693681536133577,8.00833320618,12.5083065033,0.934049427509,0.466615229845,1.5360378027,0.0,0.384350240231
1463693681552593585,8.02499961853,12.5148010254,0.95717716217,0.312672138214,1.23928725719,0.0,-0.288146287203
1463693681570417582,8.04166698456,12.5148296356,0.967504560947,-0.309155583382,0.0,0.0,0.296750485897
1463693681586009003,8.05833339691,12.5146999359,0.977654278278,0.293496906757,1.21796405315,0.0,1.23928725719
1463693681602886851,8.07499980927,12.5223693848,1.00362575054,0.626898407936,1.89861154556,0.0,-1.21796405315
1463693681633099720,8.09166622162,12.5296602249,1.02902185917,0.247997507453,1.14893257618,0.0,-0.680647552013
1463693681639742559,8.10833358765,12.5289955139,1.03859639168,-0.327787101269,0.0,0.0,0.749678969383
1463693681652248880,8.125,12.5289020538,1.04941678047,0.316544413567,1.29845762253,0.0,1.14893257618
1463693681670464197,8.14166641235,12.5320644379,1.06688189507,0.0629461109638,0.7973523736,0.0,-1.29845762253
1463693681687154726,8.15833377838,12.5297803879,1.07352650166,-0.33699581027,0.0,0.0,0.501105189323
1463693681702626409,8.17500019073,12.5249633789,1.07516372204,-0.241021171212,0.196467503905,0.0,0.7973523736
1463693681719444319,8.19166660309,12.5199251175,1.07642889023,-0.363539516926,-0.0446457341313,0.0,-0.196467503905
1463693681736527186,8.20833301544,12.5140304565,1.07605683804,-0.343847364187,0.0,0.0,0.241113245487
1463693681755420689,8.22500038147,12.5087041855,1.07692062855,-0.295367747545,0.103643879294,0.0,-0.0446457341313
1463693681769528822,8.24166679382,12.5048980713,1.08095669746,-0.161287680268,0.380694419146,0.0,-0.103643879294
1463693681785997684,8.25833320618,12.5005960464,1.08412921429,-0.354978233576,0.0,0.0,-0.27705052495
1463693681803798327,8.27499961853,12.5009012222,1.09671890736,0.391635328531,1.51077139378,0.0,0.380694419146
1463693681834058069,8.29166698456,12.5063886642,1.11991798878,0.266797482967,1.27311301231,0.0,-1.51077139378
1463693681839152094,8.30833339691,12.5055112839,1.13052725792,-0.372085154057,0.0,0.0,0.237658292055
1463693681853230014,8.32499980927,12.5126342773,1.15739345551,1.22687864304,3.22393846512,0.0,1.27311301231
1463693681870840961,8.34166622162,12.5196409225,1.18425953388,-0.38614487648,0.0,0.0,-3.22393846512
1463693681886158906,8.35833358765,12.5275039673,1.21304237843,1.32974052429,3.45394301414,0.0,3.22393846512
1463693681902665598,8.375,12.544251442,1.25986385345,0.67992079258,2.16463375092,0.0,-3.45394301414
1463693681919091531,8.39166641235,12.554444313,1.29372346401,0.543216347694,1.89851403236,0.0,1.28930914402
1463693681935545391,8.40833377838,12.5555934906,1.30954444408,-0.405263781548,0.0,0.0,0.266119748354
1463693681952496716,8.42500019073,12.5538253784,1.31954789162,0.193125873804,1.20041394234,0.0,1.89851403236
1463693681969943901,8.44166660309,12.5530252457,1.33151328564,-0.289184510708,0.23544293642,0.0,-1.20041394234
1463693681986676953,8.45833301544,12.5472278595,1.33347535133,-0.406525760889,0.0,0.0,0.964970946312
1463693682002740426,8.47500038147,12.5413751602,1.33533060551,-0.295810610056,0.22262904048,0.0,0.23544293642
1463693682034640102,8.49166679382,12.5355129242,1.33718585968,-0.407667607069,0.0,0.0,-0.22262904048
1463693682037974261,8.50833320618,12.531375885,1.34254288673,-0.0887551754713,0.642844736576,0.0,0.22262904048
1463693682052255002,8.52499961853,12.5328416824,1.35921561718,0.264633029699,1.35788047314,0.0,-0.642844736576
1463693682072570576,8.54166698456,12.5315876007,1.37053132057,-0.415038198233,0.0,0.0,-0.715035796165
1463693682087345885,8.55833339691,12.534992218,1.39129149914,0.823557853699,2.49122548103,0.0,1.35788047314
1463693682102677968,8.57499980927,12.5383358002,1.4120516777,-0.422378182411,0.0,0.0,-2.49122548103
1463693682119056132,8.59166622162,12.5445098877,1.43860590458,1.16326868534,3.1865029335,0.0,2.49122548103
1463693682136232424,8.60833358765,12.5627832413,1.48957538605,1.02959370613,2.92983603477,0.0,-3.1865029335
1463693682152452635,8.625,12.5677499771,1.51399064064,-0.433643370867,0.0,0.0,0.25666680932
1463693682170673354,8.64166641235,12.5792503357,1.55155992508,1.81378817558,4.50830841064,0.0,2.92983603477
1463693682186689255,8.65833377838,12.6023893356,1.61254751682,0.962841451168,2.81020116806,0.0,-4.50830841064
1463693682202730501,8.67500019073,12.6178789139,1.65827047825,0.895921230316,2.6765601635,0.0,1.69810736179
1463693682233384645,8.69166660309,12.6339759827,1.70520508289,1.03576397896,2.9555952549,0.0,0.133641004562
1463693682235980123,8.70833301544,12.6390218735,1.72983503342,-0.430274933577,0.0,0.0,-0.279035151005
1463693682252626172,8.72500038147,12.6380119324,1.74210977554,0.309060931206,1.47296833992,0.0,2.9555952549
1463693682270001223,8.74166679382,12.6371059418,1.75438451767,-0.417842537165,0.0,0.0,-1.47296833992
1463693682286710607,8.75833320618,12.6345024109,1.76303935051,0.105504013598,1.03857648373,0.0,1.47296833992
1463693682303379719,8.77499961853,12.6320037842,1.77169418335,-0.405395627022,0.0,0.0,-1.03857648373
1463693682319762615,8.79166698456,12.628616333,1.77835845947,-0.00108712457586,0.799710214138,0.0,1.03857648373
1463693682336804850,8.80833339691,12.6264200211,1.78722083569,-0.262444347143,0.263779103756,0.0,-0.799710214138
1463693682353260192,8.82499980927,12.6210012436,1.78941893578,-0.387812614441,0.0,0.0,0.535931110382
1463693682370749206,8.84166622162,12.6162481308,1.79275977612,-0.182602629066,0.400887608528,0.0,0.263779103756
1463693682386748575,8.85833358765,12.613155365,1.79926300049,-0.188548490405,0.37950065732,0.0,-0.400887608528
1463693682404054478,8.875,12.6084756851,1.80242550373,-0.372919142246,0.0,0.0,0.0213869698346
1463693682434242277,8.89166641235,12.6042346954,1.80631220341,-0.136056557298,0.466409921646,0.0,0.37950065732
1463693682438158133,8.90833377838,12.6000623703,1.81019890308,-0.364660769701,0.0,0.0,-0.466409921646
1463693682452688962,8.92500019073,12.5952911377,1.81275629997,-0.207863941789,0.306887507439,0.0,0.466409921646
1463693682469967481,8.94166660309,12.5898065567,1.81376242638,-0.450279682875,-0.186156406999,0.0,-0.306887507439
1463693682486973419,8.95833301544,12.5831031799,1.81221115589,-0.35410168767,0.0,0.0,0.493043899536
1463693682503162378,8.97500038147,12.5776500702,1.81306922436,-0.300225198269,0.102970570326,0.0,-0.186156406999
1463693682519659002,8.99166679382,12.5718784332,1.81321084499,-0.392373710871,-0.0859751179814,0.0,-0.102970570326
1463693682536843754,9.00833320618,12.5657110214,1.81249439716,-0.347738921642,0.0,0.0,0.188945680857
1463693682552368571,9.02499961853,12.5591630936,1.81096363068,-0.438080817461,-0.183691293001,0.0,-0.0859751179814
1463693682569577661,9.04166698456,12.5526275635,1.80942416191,-0.346174955368,-0.00104206427932,0.0,0.183691293001
1463693682585720639,9.05833339691,12.5468626022,1.80941545963,-0.345573157072,0.0,0.0,-0.182649224997
1463693682602441656,9.07499980927,12.5412425995,1.80970132351,-0.328880876303,0.0343010500073,0.0,-0.00104206427932
1463693682637075863,9.09166622162,12.5356111526,1.80998718739,-0.346863657236,0.0,0.0,-0.0343010500073
1463693682644361146,9.10833358765,12.5324134827,1.81519782543,-0.0368970371783,0.625269412994,0.0,0.0343010500073
1463693682652399701,9.125,12.5318002701,1.82566833496,-0.0365853607655,0.63119238615,0.0,-0.625269412994
1463693682669725526,9.14166641235,12.5322713852,1.83840310574,0.0930371284485,0.896986663342,0.0,-0.00592296896502
1463693682685816404,9.15833377838,12.5300750732,1.84587800503,-0.356598317623,0.0,0.0,-0.265794277191
1463693682702394173,9.17500019073,12.52987957,1.85745489597,0.333121061325,1.38922929764,0.0,0.896986663342
1463693682719225715,9.19166660309,12.5394716263,1.88879299164,0.817926228046,2.37134552002,0.0,-1.38922929764
1463693682737888175,9.20833301544,12.54322052,1.90855419636,-0.368046969175,0.0,0.0,-0.982116103172
1463693682752394559,9.22500038147,12.5449104309,1.92427802086,0.570864856243,1.88685464859,0.0,2.37134552002
1463693682769002992,9.24166679382,12.5530872345,1.95310330391,0.410409599543,1.57217252254,0.0,-1.88685464859
1463693682785606173,9.25833320618,12.5533819199,1.96620476246,-0.375153720379,0.0,0.0,0.314682096243
1463693682804199047,9.27499961853,12.5586423874,1.9893181324,1.00648283958,2.77361679077,0.0,1.57217252254
1463693682832096615,9.29166698456,12.5638694763,2.01243162155,-0.379212021828,0.0,0.0,-2.77361679077
1463693682835420609,9.30833339691,12.5652656555,2.02790331841,0.546661496162,1.85660779476,0.0,2.77361679077
1463693682852991316,9.32499980927,12.5709571838,2.05201673508,0.136422336102,1.03699541092,0.0,-1.85660779476
1463693682869315903,9.34166622162,12.5689258575,2.0606584549,-0.38019117713,0.0,0.0,0.819612324238
1463693682886806612,9.35833358765,12.5663070679,2.06809592247,0.0658916980028,0.892511129379,0.0,1.03699541092
1463693682902317250,9.375,12.5628757477,2.07388091087,-0.477679252625,-0.198318943381,0.0,-0.892511129379
1463693682919937942,9.39166641235,12.5557489395,2.07222819328,-0.377525776625,0.0,0.0,1.09083008766
1463693682935811776,9.40833377838,12.5501012802,2.07351589203,-0.30012819171,0.154506534338,0.0,-0.198318943381
1463693682953543772,9.42500019073,12.5450000763,2.07589650154,-0.312029868364,0.131175711751,0.0,-0.154506534338
1463693682969659667,9.44166660309,12.5392503738,2.07698965073,-0.378005921841,0.0,0.0,0.0233308244497
1463693682986984342,9.45833301544,12.5375242233,2.08619165421,0.170865252614,1.1042457819,0.0,0.131175711751
1463693683004463685,9.47500038147,12.5357656479,2.09539365768,-0.381889134645,0.0,0.0,-1.1042457819
1463693683037286833,9.49166679382,12.5356750488,2.10801768303,0.371073544025,1.51488554478,0.0,1.1042457819
1463693683043749359,9.50833320618,12.5401258469,2.12984752655,0.163045987487,1.10469329357,0.0,-1.51488554478
1463693683052944400,9.52499961853,12.5382375717,2.13905334473,-0.389728724957,0.0,0.0,0.410192221403
1463693683069955843,9.54166698456,12.53951931,2.15469098091,0.543564617634,1.87651538849,0.0,1.10469329357
1463693683086308349,9.55833339691,12.5407571793,2.1703286171,-0.394967556,0.0,0.0,-1.87651538849
1463693683103798670,9.57499980927,12.540473938,2.18299269676,0.360957384109,1.51969623566,0.0,1.87651538849
1463693683119540596,9.59166622162,12.546626091,2.20865082741,0.377305418253,1.55927693844,0.0,-1.51969623566
1463693683137130865,9.60833358765,12.5464191437,2.22164487839,-0.402176201344,0.0,0.0,-0.0395806543529
1463693683153142642,9.625,12.5435838699,2.22941637039,0.0619777068496,0.932570934296,0.0,1.55927693844
1463693683170551604,9.64166641235,12.5408315659,2.23739266396,-0.392240911722,0.024590132758,0.0,-0.932570934296
1463693683186984128,9.65833377838,12.5341863632,2.23759746552,-0.405201673508,0.0,0.0,0.907980799675
1463693683204872757,9.67500019073,12.5273017883,2.23735356331,-0.42098107934,-0.0292616020888,0.0,0.024590132758
1463693683240649949,9.69166660309,12.5203924179,2.23710989952,-0.408138126135,0.0,0.0,0.0292616020888
1463693683244766017,9.70833301544,12.5148839951,2.23974990845,-0.252856492996,0.316806197166,0.0,-0.0292616020888
1463693683253010373,9.72500038147,12.5146379471,2.2530632019,0.22330121696,1.28079950809,0.0,-0.316806197166
1463693683269230552,9.74166679382,12.5204238892,2.27864313126,0.471025973558,1.78877639771,0.0,-0.963993310928
1463693683285974818,9.75833320618,12.5208110809,2.29354953766,-0.424549639225,0.0,0.0,-0.507976949215
1463693683302749312,9.77499961853,12.5208911896,2.30797076225,0.434164613485,1.73056042194,0.0,1.78877639771
1463693683319086778,9.79166698456,12.5353364944,2.35138511658,1.29924583435,3.47914266586,0.0,-1.73056042194
1463693683337839233,9.80833339691,12.5424928665,2.38037800789,-0.440481185913,0.0,0.0,-1.74858212471
1463693683353532605,9.82499980927,12.5512771606,2.4127702713,1.49465048313,3.8870780468,0.0,3.47914266586
1463693683369468411,9.84166622162,12.568810463,2.4628534317,0.609367966652,2.12289333344,0.0,-3.8870780468
1463693683385694482,9.85833358765,12.5701398849,2.48054409027,-0.449933826923,0.0,0.0,1.76418471336
1463693683402717694,9.875,12.5734128952,2.50213885307,0.842707693577,2.5913579464,0.0,2.12289333344
1463693683431031820,9.89166641235,12.5766830444,2.52373337746,-0.450289547443,0.0,0.0,-2.5913579464
1463693683437114857,9.90833377838,12.5746641159,2.53470826149,0.208082064986,1.31698262691,0.0,2.5913579464
1463693683452990471,9.92500019073,12.5759735107,2.55232381821,-0.0510154552758,0.796875178814,0.0,-1.31698262691
1463693683469766536,9.94166660309,12.5717372894,2.55879116058,-0.457314580679,-0.0207919497043,0.0,0.520107448101
1463693683486747765,9.95833301544,12.5642185211,2.55861783028,-0.44493329525,0.0,0.0,0.817667126656
1463693683503223471,9.97500038147,12.5583248138,2.56165027618,-0.262307047844,0.363905668259,0.0,-0.0207919497043
1463693683518934628,9.99166679382,12.5577983856,2.57543230057,0.199175745249,1.28993713856,0.0,-0.363905668259
1463693683536121267,10.0083332062,12.5557527542,2.58618187904,-0.444709718227,0.0,0.0,-0.926031470299
1463693683553799796,10.0249996185,12.5553321838,2.60020756721,0.394222080708,1.68308281898,0.0,1.28993713856
1463693683570131652,10.0416669846,12.5548973083,2.61423325539,-0.446358889341,0.0,0.0,-1.68308281898
1463693683585868834,10.0583333969,12.5556869507,2.63074469566,0.54106682539,1.98138010502,0.0,1.68308281898
1463693683602191743,10.0749998093,12.5638952255,2.66218876839,0.443940877914,1.79190790653,0.0,-1.98138010502
1463693683634578600,10.0916662216,12.5638418198,2.67712140083,-0.450346648693,0.0,0.0,0.189472258091
1463693683640338091,10.1083335876,12.5651683807,2.6948325634,0.609622716904,2.12533831596,0.0,1.79190790653
1463693683652222197,10.125,12.580245018,2.7401599884,1.19952011108,3.31396412849,0.0,-2.12533831596
1463693683670352326,10.1416664124,12.5940494537,2.78301954269,0.457056164742,1.82917761803,0.0,-1.18862581253
1463693683686052344,10.1583337784,12.594083786,2.79826283455,-0.452934771776,0.0,0.0,1.48478651047
1463693683702467892,10.1750001907,12.5951290131,2.81545591354,0.578270196915,2.06318020821,0.0,1.82917761803
1463693683719091518,10.1916666031,12.5962104797,2.83264899254,-0.448486864567,0.0,0.0,-2.06318020821
1463693683736597708,10.2083330154,12.5942306519,2.8436191082,0.21097253263,1.31640696526,0.0,2.06318020821
1463693683752790129,10.2250003815,12.5966482162,2.86332559586,0.0790528580546,1.04835855961,0.0,-1.31640696526
1463693683769171997,10.2416667938,12.5936336517,2.87206172943,-0.440687894821,0.0,0.0,0.268048375845
1463693683786569687,10.2583332062,12.5891275406,2.87769961357,-0.100052341819,0.676536560059,0.0,1.04835855961
1463693683802898845,10.2749996185,12.5857009888,2.88540577888,-0.311144113541,0.248216181993,0.0,-0.676536560059
1463693683831522271,10.2916669846,12.5861616135,2.90083503723,0.366373866796,1.60329043865,0.0,0.428320407867
1463693683835857355,10.3083333969,12.5856170654,2.91419577599,-0.431671738625,0.0,0.0,-1.35507428646
1463693683852180572,10.3249998093,12.5813970566,2.9201157093,-0.0748091340065,0.710386991501,0.0,1.60329043865
1463693683870491362,10.3416662216,12.577214241,2.92603564262,-0.427128762007,0.0,0.0,-0.710386991501
1463693683885854785,10.3583335876,12.5736503601,2.93313407898,-0.000484787800815,0.851824998856,0.0,0.710386991501
1463693683903124927,10.375,12.5723075867,2.94464087486,-0.160697296262,0.528971374035,0.0,-0.851824998856
1463693683919997318,10.3916664124,12.5674419403,2.94904899597,-0.423130899668,0.0,0.0,0.322853624821
1463693683935727683,10.4083337784,12.5644197464,2.95711278915,0.0604123100638,0.967664599419,0.0,0.528971374035
1463693683952965793,10.4250001907,12.5614070892,2.96517658234,-0.421944111586,0.0,0.0,-0.967664599419
1463693683971646558,10.4416666031,12.5592746735,2.97499728203,0.16608273983,1.17846488953,0.0,0.967664599419
1463693683985803257,10.4583330154,12.557141304,2.9848177433,-0.422049403191,0.0,0.0,-1.17846488953
1463693684002487708,10.4750003815,12.5552616119,2.99515461922,0.19646333158,1.24042439461,0.0,1.17846488953
1463693684033515539,10.4916667938,12.5533742905,3.00549149513,-0.422944873571,0.0,0.0,-1.24042439461
1463693684039411301,10.5083332062,12.5505571365,3.01398229599,0.0848986208439,1.01888847351,0.0,1.24042439461
1463693684052891474,10.5249996185,12.5515613556,3.03016519547,0.0355910249054,0.923062443733,0.0,-1.01888847351
1463693684068945936,10.5416669846,12.5507078171,3.04266667366,-0.138026624918,0.577131152153,0.0,0.0958259999752
1463693684086410372,10.5583333969,12.546005249,3.04747629166,-0.426248162985,0.0,0.0,0.34593129158
1463693684102385582,10.5749998093,12.5425825119,3.05487298965,0.0155587950721,0.887606620789,0.0,0.577131152153
1463693684119950012,10.5916662216,12.5415010452,3.06700539589,-0.145432442427,0.56829982996,0.0,-0.887606620789
1463693684136727563,10.6083335876,12.5367059708,3.07174134254,-0.429923385382,0.0,0.0,0.319306790829
1463693684153008876,10.625,12.5330524445,3.07881140709,-0.00848599988967,0.848420917988,0.0,0.56829982996
1463693684169756172,10.6416664124,12.5322685242,3.09170556068,-0.0856142938137,0.698877930641,0.0,-0.848420917988
1463693684185937534,10.6583337784,12.5279216766,3.09752964973,-0.435989826918,0.0,0.0,0.149542987347
1463693684202479784,10.6750001907,12.5236310959,3.10353636742,-0.0788896009326,0.720816373825,0.0,0.698877930641
1463693684238579602,10.6916666031,12.5226697922,3.11631369591,-0.0364925190806,0.81245714426,0.0,-0.720816373825
1463693684242995030,10.7083330154,12.5239944458,3.13379621506,0.195444539189,1.28545081615,0.0,-0.0916407853365
1463693684252360748,10.7250003815,12.5218858719,3.14450836182,-0.448429107666,0.0,0.0,-0.472993701696
1463693684269266180,10.7416667938,12.5230264664,3.1618578434,0.585321605206,2.08195233345,0.0,1.28545081615
1463693684287180311,10.7583332062,12.5241003036,3.1792075634,-0.456493198872,0.0,0.0,-2.08195233345
1463693684303412756,10.7749996185,12.5227403641,3.19179725647,0.293359041214,1.51076805592,0.0,2.08195233345
1463693684320724207,10.7916669846,12.5303993225,3.22261738777,0.625662207603,2.18764281273,0.0,-1.51076805592
1463693684335751077,10.8083333969,12.5317077637,3.240847826,-0.468590736389,0.0,0.0,-0.676874577999
1463693684352885333,10.8249998093,12.5282621384,3.24963474274,0.0550377517939,1.05444729328,0.0,2.18764281273
1463693684369797021,10.8416662216,12.5293712616,3.26764917374,0.0780380293727,1.10727417469,0.0,-1.05444729328
1463693684385971554,10.8583335876,12.5260515213,3.27687644958,-0.476408064365,0.0,0.0,-0.0528268516064
1463693684402525950,10.875,12.5233612061,3.28745412827,0.153587952256,1.26932573318,0.0,1.10727417469
1463693684428445284,10.8916664124,12.5206232071,3.29803180695,-0.482140779495,0.0,0.0,-1.26932573318
1463693684435957032,10.9083337784,12.5143060684,3.30152058601,-0.27592009306,0.418652176857,0.0,1.26932573318
1463693684453333439,10.9250001907,12.5122385025,3.31364202499,0.0277996417135,1.03591382504,0.0,-0.418652176857
1463693684470062931,10.9416666031,12.5083703995,3.32227468491,-0.491936355829,0.0,0.0,-0.617261648178
1463693684486014718,10.9583330154,12.5042037964,3.33043646812,-0.00804895535111,0.97941327095,0.0,1.03591382504
1463693684502858355,10.9750003815,12.4999704361,3.33859825134,-0.499975889921,0.0,0.0,-0.97941327095
1463693684519099148,10.9916667938,12.4956445694,3.34672451019,-0.0191309563816,0.975158691406,0.0,0.97941327095
1463693684536439181,11.0083332062,12.4943151474,3.36103892326,-0.140371620655,0.742585539818,0.0,-0.975158691406
1463693684553020792,11.0249996185,12.4888572693,3.3672273159,-0.51463329792,0.0,0.0,0.23257316649
1463693684569859327,11.0416669846,12.486661911,3.38015937805,0.251237332821,1.5518604517,0.0,0.742585539818
1463693684586472044,11.0583333969,12.48782444,3.40005588531,-0.111760564148,0.83570420742,0.0,-1.5518604517
1463693684603631301,11.0749998093,12.4860372543,3.41423797607,-0.102647304535,0.86614626646,0.0,0.716156244278
1463693684636141486,11.0916662216,12.4854898453,3.43112111092,0.0369783975184,1.15983843803,0.0,-0.0304420143366
1463693684642149723,11.1083335876,12.4812517166,3.44078636169,-0.545563697815,0.0,0.0,-0.293692171574
1463693684652461046,11.125,12.472117424,3.44078636169,-0.550591468811,0.0,0.0,1.15983843803
1463693684669491301,11.1416664124,12.4664382935,3.44793844223,-0.130938306451,0.858253419399,0.0,0.0
1463693684686760799,11.1583337784,12.460647583,3.45509052277,-0.563919007778,0.0,0.0,-0.858253419399
1463693684702721964,11.1750001907,12.4589147568,3.47068619728,0.355942904949,1.87147426605,0.0,0.858253419399
1463693684719505738,11.1916666031,12.4613361359,3.49495768547,-0.0653787851334,1.04110360146,0.0,-1.87147426605
1463693684735579301,11.2083330154,12.4558792114,3.50363349915,-0.589368879795,0.0,0.0,0.830370664597
1463693684752500694,11.2250003815,12.4522924423,3.51635289192,0.158885896206,1.52630448341,0.0,1.04110360146
1463693684769316573,11.2416667938,12.45266819,3.53736567497,-0.113773651421,0.995246767998,0.0,-1.52630448341
1463693684786426296,11.2583332062,12.4465942383,3.54565954208,-0.615089118481,0.0,0.0,0.531057715416
1463693684802862994,11.2749996185,12.4452457428,3.5638024807,0.453309446573,2.17716574669,0.0,0.995246767998
1463693684833225122,11.2916669846,12.443731308,3.58194565773,-0.635087668896,0.0,0.0,-2.17716574669
1463693684837779537,11.3083333969,12.4424285889,3.60086488724,0.478762865067,2.2703332901,0.0,2.17716574669
1463693684853225704,11.3249998093,12.4409542084,3.61978435516,-0.655689895153,0.0,0.0,-2.2703332901
1463693684869605077,11.3416662216,12.4398002625,3.63971114159,0.517268419266,2.39120173454,0.0,2.2703332901
