%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693678845327537,16425,1463693678845101118,trep_world,0.0,0.11552057319,1.99893488533
1463693678852528058,16426,1463693678851958990,trep_world,0.0,0.118699503169,1.99882856544
1463693678869410122,16427,1463693678868958950,trep_world,0.0,0.12197850244,1.99885644316
1463693678885809639,16428,1463693678885453939,trep_world,0.0,0.125352959664,1.99888079231
1463693678902387592,16429,1463693678902003049,trep_world,0.0,0.128831548786,1.99896874489
1463693678919287609,16430,1463693678918730974,trep_world,0.0,0.132451165718,1.99930671306
1463693678937327045,16431,1463693678935365915,trep_world,0.0,0.136162457524,1.99943950619
1463693678952503914,16432,1463693678952025890,trep_world,0.0,0.139960542141,1.9995584956
1463693678969854981,16433,1463693678969177961,trep_world,0.0,0.143862427488,1.99975893008
1463693678985978398,16434,1463693678985502004,trep_world,0.0,0.147814605941,1.99978602465
1463693679002481231,16435,1463693679001996994,trep_world,0.0,0.151821359103,1.99983486722
1463693679038266312,16436,1463693679037153005,trep_world,0.0,0.15587820342,1.99987683482
1463693679041179116,16437,1463693679040977954,trep_world,0.0,0.1599659015,1.99987607019
1463693679053211568,16438,1463693679051984071,trep_world,0.0,0.164083619275,1.99987496774
1463693679069673029,16439,1463693679069009065,trep_world,0.0,0.168215142792,1.9998234553
1463693679087256737,16440,1463693679085592985,trep_world,0.0,0.172365139792,1.99976279306
1463693679102832909,16441,1463693679102180957,trep_world,0.0,0.176539569039,1.9996941366
1463693679120279357,16442,1463693679118801116,trep_world,0.0,0.180746061966,1.99962583303
1463693679136391589,16443,1463693679136035919,trep_world,0.0,0.18498950989,1.99954986557
1463693679153553756,16444,1463693679152978897,trep_world,0.0,0.189294192892,1.99956439406
1463693679170416959,16445,1463693679169811964,trep_world,0.0,0.193685762773,1.99969980846
1463693679186593791,16446,1463693679186039924,trep_world,0.0,0.198133289582,1.99973409037
1463693679203550367,16447,1463693679202126026,trep_world,0.0,0.202657508073,1.99984674264
1463693679233519989,16448,1463693679232966899,trep_world,0.0,0.207249088269,1.99992797897
1463693679239162153,16449,1463693679238042116,trep_world,0.0,0.211911140369,1.99999303306
1463693679253043775,16450,1463693679252193927,trep_world,0.0,0.216629318292,1.99998989142
1463693679269875864,16451,1463693679269386053,trep_world,0.0,0.221407884334,1.99986274195
1463693679286301133,16452,1463693679285892009,trep_world,0.0,0.226288366907,1.99922314036
1463693679303082799,16453,1463693679302687883,trep_world,0.0,0.231132794592,1.99890302339
1463693679319777421,16454,1463693679319302082,trep_world,0.0,0.235920961628,1.99860625309
1463693679336673685,16455,1463693679335983037,trep_world,0.0,0.240648035812,1.99820249216
1463693679352950202,16456,1463693679352555036,trep_world,0.0,0.245226141839,1.9983486874
1463693679370051080,16457,1463693679369596004,trep_world,0.0,0.249670709195,1.9985467213
1463693679387594149,16458,1463693679386027097,trep_world,0.0,0.253967544727,1.9988898865
1463693679403143043,16459,1463693679402683019,trep_world,0.0,0.258113180369,1.99930839722
1463693679436618215,16460,1463693679436224937,trep_world,0.0,0.262154603311,1.99951667578
1463693679440347142,16461,1463693679439897060,trep_world,0.0,0.266100647191,1.99968994867
1463693679453061328,16462,1463693679452486991,trep_world,0.0,0.269960675776,1.99983034282
1463693679470194669,16463,1463693679469744920,trep_world,0.0,0.273766831903,1.99988179637
1463693679487407096,16464,1463693679486164093,trep_world,0.0,0.277527661988,1.99991914997
1463693679503597393,16465,1463693679502763032,trep_world,0.0,0.281248536878,1.99994914625
1463693679521132511,16466,1463693679519262075,trep_world,0.0,0.284919651707,1.9999888474
1463693679536852641,16467,1463693679536276102,trep_world,0.0,0.288535770784,1.99999459543
1463693679553742658,16468,1463693679552227020,trep_world,0.0,0.292112964998,1.99994043341
1463693679571069899,16469,1463693679568958044,trep_world,0.0,0.295662743353,1.999817888
1463693679586846614,16470,1463693679585515975,trep_world,0.0,0.299214427211,1.9996913435
1463693679603097623,16471,1463693679602646112,trep_world,0.0,0.302770871213,1.99948739219
1463693679639393315,16472,1463693679638679027,trep_world,0.0,0.306321419391,1.99907147803
1463693679643963330,16473,1463693679643619060,trep_world,0.0,0.309918955403,1.99877272449
1463693679652757782,16474,1463693679652395963,trep_world,0.0,0.313600435555,1.99864029889
1463693679669704822,16475,1463693679668951988,trep_world,0.0,0.317356918218,1.99842788271
1463693679686066277,16476,1463693679685450077,trep_world,0.0,0.321197539574,1.99819646299
1463693679702758807,16477,1463693679702224016,trep_world,0.0,0.325139959199,1.99802926765
1463693679720228345,16478,1463693679719355106,trep_world,0.0,0.329185862639,1.99784542045
1463693679736838923,16479,1463693679735479116,trep_world,0.0,0.333339853847,1.99764348454
1463693679752465937,16480,1463693679751981973,trep_world,0.0,0.337607932974,1.99743154106
1463693679771793800,16481,1463693679769037008,trep_world,0.0,0.34199517666,1.99720415017
1463693679786542801,16482,1463693679785557985,trep_world,0.0,0.34650697213,1.99696022384
1463693679802807171,16483,1463693679801996946,trep_world,0.0,0.351148845222,1.9966985938
1463693679844381581,16484,1463693679842597961,trep_world,0.0,0.355967590206,1.99674879024
1463693679848234301,16485,1463693679847954034,trep_world,0.0,0.360945468021,1.99678958013
1463693679851679388,16486,1463693679851512908,trep_world,0.0,0.366039943091,1.99649405552
1463693679868502819,16487,1463693679868180036,trep_world,0.0,0.371376059906,1.9969950189
1463693679885709865,16488,1463693679884995937,trep_world,0.0,0.376903814329,1.99744761799
1463693679902571517,16489,1463693679902055025,trep_world,0.0,0.382617850137,1.99795600226
1463693679920218557,16490,1463693679919121026,trep_world,0.0,0.388558925244,1.99877845591
1463693679936400827,16491,1463693679935677051,trep_world,0.0,0.394594417299,1.99891718866
1463693679952436269,16492,1463693679952056884,trep_world,0.0,0.40076578206,1.99922105084
1463693679971001778,16493,1463693679969314098,trep_world,0.0,0.407107441043,1.99970225938
1463693679985828769,16494,1463693679985471010,trep_world,0.0,0.413516203445,1.99978342666
1463693680002605332,16495,1463693680002156972,trep_world,0.0,0.420007737906,1.99990957103
1463693680036148745,16496,1463693680035701990,trep_world,0.0,0.42661605783,1.99999714547
1463693680039239205,16497,1463693680039072036,trep_world,0.0,0.433248217311,1.99998042845
1463693680053237880,16498,1463693680052903890,trep_world,0.0,0.439915695378,1.99989172962
1463693680069648643,16499,1463693680069207906,trep_world,0.0,0.446655193055,1.999484336
1463693680086004061,16500,1463693680085577964,trep_world,0.0,0.453357252866,1.99933877553
1463693680104034965,16501,1463693680103034019,trep_world,0.0,0.460024502619,1.99910446719
1463693680120934243,16502,1463693680119146108,trep_world,0.0,0.466641296932,1.99883293998
1463693680136248302,16503,1463693680135893106,trep_world,0.0,0.473172890285,1.99872495109
1463693680154199137,16504,1463693680153237104,trep_world,0.0,0.479618451475,1.99860897136
1463693680170501787,16505,1463693680169914960,trep_world,0.0,0.485929114415,1.99881294726
1463693680186856028,16506,1463693680186063051,trep_world,0.0,0.49212332854,1.99899706036
1463693680203362669,16507,1463693680202708005,trep_world,0.0,0.49820286704,1.99919957372
1463693680238632095,16508,1463693680237039089,trep_world,0.0,0.504178179353,1.99937666106
1463693680243941271,16509,1463693680243638038,trep_world,0.0,0.510062296626,1.99951164076
1463693680252722847,16510,1463693680252054929,trep_world,0.0,0.515864947484,1.9996196599
1463693680269814620,16511,1463693680268861055,trep_world,0.0,0.521587637319,1.99973605668
1463693680286102269,16512,1463693680285285949,trep_world,0.0,0.527237591695,1.99983625258
1463693680302491787,16513,1463693680302131891,trep_world,0.0,0.532820579812,1.99992120902
1463693680319846381,16514,1463693680318826913,trep_world,0.0,0.538347103036,1.99997515168
1463693680336085949,16515,1463693680335408926,trep_world,0.0,0.54383089359,1.99999775615
1463693680352744170,16516,1463693680352060079,trep_world,0.0,0.549281698451,1.99999610961
1463693680371465334,16517,1463693680369093894,trep_world,0.0,0.554706415108,1.99996674792
1463693680386203282,16518,1463693680385478019,trep_world,0.0,0.560106982412,1.99988759803
1463693680403536872,16519,1463693680402185916,trep_world,0.0,0.565504349876,1.99979395354
1463693680432916933,16520,1463693680431087017,trep_world,0.0,0.570913978285,1.99969341594
1463693680435949057,16521,1463693680435750961,trep_world,0.0,0.576344645707,1.99957252713
1463693680452478129,16522,1463693680451994895,trep_world,0.0,0.581809154673,1.99945517909
1463693680470259565,16523,1463693680469070911,trep_world,0.0,0.587314366107,1.99932156184
1463693680486361879,16524,1463693680485408067,trep_world,0.0,0.592868247251,1.99917701553
1463693680503613467,16525,1463693680502224922,trep_world,0.0,0.598477798667,1.99901795633
1463693680519412942,16526,1463693680518763065,trep_world,0.0,0.604149573521,1.99884005761
1463693680536129036,16527,1463693680535371065,trep_world,0.0,0.609890630537,1.99864479376
1463693680552615906,16528,1463693680551995038,trep_world,0.0,0.615709306309,1.99843998602
1463693680569818277,16529,1463693680569458961,trep_world,0.0,0.621642507573,1.99844243786
1463693680585780332,16530,1463693680585416078,trep_world,0.0,0.627681091002,1.99842274386
1463693680602733640,16531,1463693680602096080,trep_world,0.0,0.633830126599,1.9984289086
1463693680634034925,16532,1463693680633671045,trep_world,0.0,0.640088094146,1.99843074648
1463693680641183717,16533,1463693680640790939,trep_world,0.0,0.646486850707,1.9986575629
1463693680652495411,16534,1463693680652065992,trep_world,0.0,0.653110405794,1.99945145292
1463693680670380112,16535,1463693680669466018,trep_world,0.0,0.659911484324,1.99991636714
1463693680685855838,16536,1463693680685431003,trep_world,0.0,0.666773188431,1.99997239523
1463693680702504680,16537,1463693680702090978,trep_world,0.0,0.673699213027,1.99999908855
1463693680720675717,16538,1463693680718704938,trep_world,0.0,0.680710120497,1.99986157226
1463693680736015491,16539,1463693680735430002,trep_world,0.0,0.687703959181,1.99983325329
1463693680753047733,16540,1463693680752073049,trep_world,0.0,0.694678235104,1.99977881757
1463693680769860983,16541,1463693680769115924,trep_world,0.0,0.701649090309,1.99962142068
1463693680786159422,16542,1463693680785423994,trep_world,0.0,0.70856003896,1.99965310185
1463693680802472802,16543,1463693680801887035,trep_world,0.0,0.715390569992,1.9997731135
1463693680831526023,16544,1463693680831135988,trep_world,0.0,0.722151008533,1.9998669324
1463693680837050147,16545,1463693680836652040,trep_world,0.0,0.728849005,1.99993972666
1463693680852696806,16546,1463693680852025032,trep_world,0.0,0.735490313034,1.99998820994
1463693680869489051,16547,1463693680869132041,trep_world,0.0,0.742086573583,1.99999925834
1463693680886095664,16548,1463693680885396957,trep_world,0.0,0.748653971443,1.99997925022
1463693680902713964,16549,1463693680902025938,trep_world,0.0,0.755200237537,1.99992625262
1463693680919129173,16550,1463693680918684005,trep_world,0.0,0.7617360047,1.99984048447
1463693680936382806,16551,1463693680935502052,trep_world,0.0,0.76827816217,1.9997466714
1463693680953384805,16552,1463693680952461004,trep_world,0.0,0.774836331578,1.99963297075
1463693680970071357,16553,1463693680969044923,trep_world,0.0,0.781418711397,1.99949524801
1463693680985868617,16554,1463693680985445022,trep_world,0.0,0.788033783172,1.99933282859
1463693681003033643,16555,1463693681002053022,trep_world,0.0,0.7946960315,1.99918156037
1463693681036670858,16556,1463693681036322116,trep_world,0.0,0.80141232322,1.99901314152
1463693681043171315,16557,1463693681042777061,trep_world,0.0,0.808208965317,1.99895375556
1463693681053893551,16558,1463693681052306890,trep_world,0.0,0.815115891031,1.99908770415
1463693681071435466,16559,1463693681068974971,trep_world,0.0,0.822122411096,1.99920990505
1463693681086930139,16560,1463693681085501909,trep_world,0.0,0.829193749072,1.99914891913
1463693681103665999,16561,1463693681102560043,trep_world,0.0,0.836351174307,1.99917890433
1463693681119685140,16562,1463693681119227886,trep_world,0.0,0.843616361785,1.99935181062
1463693681137168213,16563,1463693681136311054,trep_world,0.0,0.85094041755,1.99930346333
1463693681153288068,16564,1463693681152556896,trep_world,0.0,0.858337241047,1.99930099586
1463693681170551068,16565,1463693681169591903,trep_world,0.0,0.865830031512,1.99943203481
1463693681186480916,16566,1463693681186079978,trep_world,0.0,0.873377040929,1.99937973901
1463693681204037289,16567,1463693681202810049,trep_world,0.0,0.881009123041,1.99946597615
1463693681234698927,16568,1463693681233319044,trep_world,0.0,0.888720582173,1.99954406546
1463693681241507947,16569,1463693681240600109,trep_world,0.0,0.896495912212,1.99957000214
1463693681252993685,16570,1463693681252307891,trep_world,0.0,0.904333565894,1.99959392396
1463693681270160069,16571,1463693681269465923,trep_world,0.0,0.912214244042,1.99953304721
1463693681286684336,16572,1463693681285893917,trep_world,0.0,0.92013688872,1.99944201841
1463693681305696312,16573,1463693681302455902,trep_world,0.0,0.928085045733,1.99920867509
1463693681320117574,16574,1463693681319222927,trep_world,0.0,0.936061238923,1.99886742436
1463693681336592771,16575,1463693681335846900,trep_world,0.0,0.944081555152,1.99846337026
1463693681353552317,16576,1463693681352761030,trep_world,0.0,0.952158710832,1.99799081337
1463693681370396219,16577,1463693681369708061,trep_world,0.0,0.960305772637,1.99742599807
1463693681386317427,16578,1463693681385837078,trep_world,0.0,0.968558514236,1.99696223799
1463693681403888960,16579,1463693681402699947,trep_world,0.0,0.976920996772,1.9964451314
1463693681431154092,16580,1463693681430619001,trep_world,0.0,0.98541749095,1.99597886777
1463693681438703807,16581,1463693681437318086,trep_world,0.0,0.994070240926,1.99562316525
1463693681452228982,16582,1463693681451668024,trep_world,0.0,1.00286501806,1.99513357022
1463693681470651667,16583,1463693681469090938,trep_world,0.0,1.01184717468,1.99484467886
1463693681488900846,16584,1463693681485477924,trep_world,0.0,1.02100620494,1.99453432955
1463693681502403184,16585,1463693681501975059,trep_world,0.0,1.03043039047,1.99483943305
1463693681519123057,16586,1463693681518696069,trep_world,0.0,1.04016080642,1.99581530341
1463693681536301563,16587,1463693681535398960,trep_world,0.0,1.05011208385,1.9966295262
1463693681552461843,16588,1463693681552026987,trep_world,0.0,1.06027120194,1.99734113716
1463693681570477286,16589,1463693681568790912,trep_world,0.0,1.0705400644,1.99734415746
1463693681587336018,16590,1463693681585432052,trep_world,0.0,1.08095039471,1.99733069547
1463693681605218211,16591,1463693681602102994,trep_world,0.0,1.0915995209,1.99806421559
1463693681633751014,16592,1463693681632494926,trep_world,0.0,1.10242602773,1.9986525052
1463693681640192298,16593,1463693681639792919,trep_world,0.0,1.11332938001,1.99860325603
1463693681652896868,16594,1463693681652136087,trep_world,0.0,1.12433710685,1.9985962456
1463693681670494961,16595,1463693681669300079,trep_world,0.0,1.13548142337,1.99882318076
1463693681686391391,16596,1463693681685527086,trep_world,0.0,1.14669065143,1.99866130451
1463693681702600634,16597,1463693681702059030,trep_world,0.0,1.15795416289,1.99828570223
1463693681719478007,16598,1463693681719094038,trep_world,0.0,1.16928562597,1.99784324573
1463693681736278455,16599,1463693681735569953,trep_world,0.0,1.18068896406,1.99726115668
1463693681753857358,16600,1463693681752335071,trep_world,0.0,1.19219012392,1.99667547015
1463693681769451971,16601,1463693681769071102,trep_world,0.0,1.20382369568,1.99622235993
1463693681786028924,16602,1463693681785608053,trep_world,0.0,1.21558316539,1.99567528728
1463693681802838764,16603,1463693681802177906,trep_world,0.0,1.22756329023,1.99571535016
1463693681834268523,16604,1463693681833303928,trep_world,0.0,1.23981004165,1.99640323968
1463693681839181999,16605,1463693681838810920,trep_world,0.0,1.25217090922,1.99629727832
1463693681852917234,16606,1463693681852169990,trep_world,0.0,1.26481391448,1.99711312564
1463693681869664072,16607,1463693681868912935,trep_world,0.0,1.27768554273,1.99781670519
1463693681886137661,16608,1463693681885633945,trep_world,0.0,1.29075624795,1.99848957016
1463693681902678866,16609,1463693681902165889,trep_world,0.0,1.30409932698,1.99951074688
1463693681919568250,16610,1463693681918683052,trep_world,0.0,1.31757631409,1.99985775532
1463693681936137728,16611,1463693681935229063,trep_world,0.0,1.33109820297,1.99988385516
1463693681952854565,16612,1463693681952018022,trep_world,0.0,1.34463704337,1.99984262705
1463693681969631357,16613,1463693681968785047,trep_world,0.0,1.35820336027,1.99982190272
1463693681986026437,16614,1463693681985394001,trep_world,0.0,1.37175900969,1.99963355698
1463693682002781603,16615,1463693682002034902,trep_world,0.0,1.38531699061,1.99937524267
1463693682034711553,16616,1463693682033592939,trep_world,0.0,1.39889228126,1.99904785227
1463693682038572989,16617,1463693682037938117,trep_world,0.0,1.41251854323,1.9987754769
1463693682052913138,16618,1463693682052505016,trep_world,0.0,1.42626167661,1.99887588979
1463693682071611592,16619,1463693682069699048,trep_world,0.0,1.44008263839,1.99879028576
1463693682086394941,16620,1463693682085627079,trep_world,0.0,1.45403791859,1.99901547871
1463693682102712511,16621,1463693682102314949,trep_world,0.0,1.46811475667,1.99921407872
1463693682120879459,16622,1463693682119488000,trep_world,0.0,1.48232463458,1.99952211054
1463693682137273685,16623,1463693682135529041,trep_world,0.0,1.49674988552,1.99998713155
1463693682153491096,16624,1463693682152647972,trep_world,0.0,1.51123269586,1.99999809839
1463693682170780495,16625,1463693682169322013,trep_world,0.0,1.52580023206,1.99983410287
1463693682186763519,16626,1463693682185795068,trep_world,0.0,1.54052551574,1.99870278812
1463693682203732009,16627,1463693682203116893,trep_world,0.0,1.55529911946,1.99734746471
1463693682233091474,16628,1463693682232579946,trep_world,0.0,1.57009642197,1.99543119089
1463693682236322125,16629,1463693682236099004,trep_world,0.0,1.58465971331,1.99472406876
1463693682253796500,16630,1463693682252266883,trep_world,0.0,1.5989494271,1.99486969515
1463693682270914493,16631,1463693682268898963,trep_world,0.0,1.61303259787,1.99499865229
1463693682286764003,16632,1463693682286149978,trep_world,0.0,1.62688049921,1.995359808
1463693682304504303,16633,1463693682302370071,trep_world,0.0,1.6405223204,1.99569385084
1463693682319985748,16634,1463693682319392919,trep_world,0.0,1.65394743762,1.9961267263
1463693682337850331,16635,1463693682336744070,trep_world,0.0,1.66719382976,1.99639513098
1463693682353790061,16636,1463693682352788925,trep_world,0.0,1.68021177989,1.99701622058
1463693682370808525,16637,1463693682369921922,trep_world,0.0,1.6930464455,1.99751276913
1463693682386787061,16638,1463693682386110067,trep_world,0.0,1.7057283073,1.99781162013
1463693682402808018,16639,1463693682402225971,trep_world,0.0,1.71823935697,1.99822738943
1463693682434263923,16640,1463693682433932065,trep_world,0.0,1.73060224792,1.99856648665
1463693682438594456,16641,1463693682437474966,trep_world,0.0,1.74282893923,1.99886499803
1463693682453802304,16642,1463693682451996088,trep_world,0.0,1.75492372868,1.99916367196
1463693682469179498,16643,1463693682468754053,trep_world,0.0,1.76689510945,1.99945078774
1463693682485802283,16644,1463693682485445976,trep_world,0.0,1.7787474332,1.99972002541
1463693682503110580,16645,1463693682502094030,trep_world,0.0,1.79050988609,1.99987276492
1463693682520270398,16646,1463693682518697023,trep_world,0.0,1.80219440737,1.99996965921
1463693682536378382,16647,1463693682535346984,trep_world,0.0,1.81381310259,1.99999956526
1463693682553273539,16648,1463693682551996946,trep_world,0.0,1.82537921274,1.99994804715
1463693682569476761,16649,1463693682568808078,trep_world,0.0,1.83690995717,1.99981112432
1463693682586808897,16650,1463693682585419893,trep_world,0.0,1.84842879928,1.99961945467
1463693682603297279,16651,1463693682602025985,trep_world,0.0,1.85995272814,1.99936860021
1463693682638282055,16652,1463693682637608051,trep_world,0.0,1.87149656762,1.99905392557
1463693682643576783,16653,1463693682643214941,trep_world,0.0,1.88309980671,1.99884699618
1463693682652993980,16654,1463693682652081966,trep_world,0.0,1.89479430942,1.99880504139
1463693682670786615,16655,1463693682669106006,trep_world,0.0,1.90658882656,1.99883733927
1463693682686548675,16656,1463693682685400009,trep_world,0.0,1.91845368041,1.99868275904
1463693682702321820,16657,1463693682701991081,trep_world,0.0,1.93042162049,1.9986685218
1463693682719260602,16658,1463693682718710899,trep_world,0.0,1.94258533171,1.99927646645
1463693682737120231,16659,1463693682735358953,trep_world,0.0,1.95485090856,1.99946408309
1463693682752432540,16660,1463693682752027988,trep_world,0.0,1.96719523997,1.99953947547
1463693682769287742,16661,1463693682768953084,trep_world,0.0,1.97966840444,1.99982356557
1463693682785892652,16662,1463693682785480976,trep_world,0.0,1.99218229441,1.99983128407
1463693682803563278,16663,1463693682803097963,trep_world,0.0,2.00477419109,1.999940277
1463693682832084680,16664,1463693682831748962,trep_world,0.0,2.01743329825,1.99999374586
1463693682836235367,16665,1463693682835371017,trep_world,0.0,2.03011421044,1.99999877806
1463693682853508768,16666,1463693682852092027,trep_world,0.0,2.04284287351,1.99997895993
1463693682869695719,16667,1463693682868979930,trep_world,0.0,2.05554728969,1.99999346921
1463693682886326563,16668,1463693682885463953,trep_world,0.0,2.06822320144,1.99999999595
1463693682902601760,16669,1463693682902034997,trep_world,0.0,2.08087124839,1.99998778371
1463693682919867013,16670,1463693682919040918,trep_world,0.0,2.09347162287,1.99988717648
1463693682935824763,16671,1463693682935359001,trep_world,0.0,2.10605237441,1.99973532521
1463693682952960918,16672,1463693682952083110,trep_world,0.0,2.11863387615,1.99954332658
1463693682969852447,16673,1463693682969296932,trep_world,0.0,2.13122420761,1.99926451686
1463693682986231250,16674,1463693682985542058,trep_world,0.0,2.14387724806,1.99916792007
1463693683003214623,16675,1463693683002523899,trep_world,0.0,2.15659480633,1.999063387
1463693683037466975,16676,1463693683036256074,trep_world,0.0,2.16939902786,1.99905786283
1463693683044487692,16677,1463693683043319940,trep_world,0.0,2.18233047464,1.99931126775
1463693683055842493,16678,1463693683052747964,trep_world,0.0,2.19531290096,1.99920855924
1463693683069985343,16679,1463693683068923950,trep_world,0.0,2.20838756742,1.99927903924
1463693683086341757,16680,1463693683085488080,trep_world,0.0,2.22154943111,1.99934399931
1463693683103663768,16681,1463693683102696895,trep_world,0.0,2.23478021481,1.9993294021
1463693683119741698,16682,1463693683118850946,trep_world,0.0,2.24813716736,1.99961016981
1463693683135929101,16683,1463693683135556936,trep_world,0.0,2.26154557266,1.99960194307
1463693683153578697,16684,1463693683152184963,trep_world,0.0,2.27498567563,1.99948078957
1463693683170467698,16685,1463693683169867992,trep_world,0.0,2.28846479603,1.99934780127
1463693683185860139,16686,1463693683185519933,trep_world,0.0,2.30195486389,1.99896426471
1463693683204536562,16687,1463693683202759981,trep_world,0.0,2.31547196496,1.99847380059
1463693683240666855,16688,1463693683239900112,trep_world,0.0,2.32903425212,1.99788635788
1463693683244459668,16689,1463693683244131088,trep_world,0.0,2.34267778768,1.99734970506
1463693683253780099,16690,1463693683252557992,trep_world,0.0,2.35648310024,1.99732429396
1463693683269894911,16691,1463693683269149065,trep_world,0.0,2.37050459457,1.99788925046
1463693683285913965,16692,1463693683285537958,trep_world,0.0,2.38463726938,1.99792467887
1463693683304321210,16693,1463693683302308082,trep_world,0.0,2.39889852294,1.99793197084
1463693683319121234,16694,1463693683318696975,trep_world,0.0,2.41344393204,1.99903694199
1463693683337419503,16695,1463693683335433006,trep_world,0.0,2.42812946861,1.99942986583
1463693683353355671,16696,1463693683352040052,trep_world,0.0,2.44295568806,1.99977219646
1463693683370008132,16697,1463693683369010925,trep_world,0.0,2.45797295793,1.99999404551
1463693683385725347,16698,1463693683385354042,trep_world,0.0,2.47300651269,1.99998579616
1463693683402647149,16699,1463693683402014970,trep_world,0.0,2.48805503,1.99995041163
1463693683431060792,16700,1463693683430299043,trep_world,0.0,2.50310962635,1.99989366221
1463693683437415723,16701,1463693683436860084,trep_world,0.0,2.51812109734,1.99993121541
1463693683453019843,16702,1463693683451973915,trep_world,0.0,2.53311890709,1.99990779155
1463693683469923107,16703,1463693683469321012,trep_world,0.0,2.54805819123,1.999971201
1463693683486781526,16704,1463693683486057996,trep_world,0.0,2.56292233472,1.9999953678
1463693683503476890,16705,1463693683502775907,trep_world,0.0,2.57774205039,1.99993526343
1463693683519984945,16706,1463693683518841028,trep_world,0.0,2.5925762254,1.99992652093
1463693683536125909,16707,1463693683535361051,trep_world,0.0,2.607417745,1.99988725625
1463693683553652275,16708,1463693683552191972,trep_world,0.0,2.62228484609,1.99987814467
1463693683570625695,16709,1463693683569698095,trep_world,0.0,2.63717942777,1.99986836393
1463693683587803381,16710,1463693683585772037,trep_world,0.0,2.65211256077,1.99988585095
1463693683603517081,16711,1463693683602138996,trep_world,0.0,2.66714023441,1.99999387087
1463693683634620796,16712,1463693683633688926,trep_world,0.0,2.68217956245,1.9999936037
1463693683640371513,16713,1463693683639676094,trep_world,0.0,2.69723611958,1.9999985557
1463693683653351821,16714,1463693683651921987,trep_world,0.0,2.71241215074,1.99980750411
1463693683670397860,16715,1463693683668972969,trep_world,0.0,2.7276682381,1.99923391066
1463693683685758455,16716,1463693683685410976,trep_world,0.0,2.74284272112,1.99923200844
1463693683703439134,16717,1463693683702071905,trep_world,0.0,2.7579477979,1.99917303389
1463693683720293722,16718,1463693683719607114,trep_world,0.0,2.77297883844,1.99910966808
1463693683737272606,16719,1463693683735641956,trep_world,0.0,2.78790582067,1.99922385661
1463693683755025369,16720,1463693683752376079,trep_world,0.0,2.80278048702,1.99908336546
1463693683770721775,16721,1463693683770010948,trep_world,0.0,2.81754156251,1.99925674738
1463693683787750783,16722,1463693683785696029,trep_world,0.0,2.83218887839,1.99948212603
1463693683803286079,16723,1463693683802215099,trep_world,0.0,2.84674690505,1.99962633574
1463693683832185567,16724,1463693683830992937,trep_world,0.0,2.86125580746,1.99960833123
1463693683837396955,16725,1463693683835959911,trep_world,0.0,2.87570465188,1.99962957222
1463693683853040598,16726,1463693683852592945,trep_world,0.0,2.89006464566,1.99977421986
1463693683869737075,16727,1463693683869287014,trep_world,0.0,2.90434946305,1.99988242383
1463693683886655538,16728,1463693683886220932,trep_world,0.0,2.91857460081,1.99994700385
1463693683903257450,16729,1463693683902097940,trep_world,0.0,2.93276754611,1.99996475597
1463693683920025109,16730,1463693683919333934,trep_world,0.0,2.94690604155,1.99999885201
1463693683935785797,16731,1463693683935379028,trep_world,0.0,2.96101522036,1.99999619277
1463693683952515698,16732,1463693683951967000,trep_world,0.0,2.97510458354,1.99997535897
1463693683970884431,16733,1463693683969855070,trep_world,0.0,2.98918940167,1.99994964478
1463693683986813780,16734,1463693683985491991,trep_world,0.0,3.00327591009,1.99991482226
1463693684002670040,16735,1463693684002149105,trep_world,0.0,3.01737235256,1.99987658927
1463693684033816222,16736,1463693684033377885,trep_world,0.0,3.0314836401,1.99983109489
1463693684039840786,16737,1463693684039302110,trep_world,0.0,3.04560789484,1.99974993863
1463693684052913896,16738,1463693684052093029,trep_world,0.0,3.05978289318,1.99978068529
1463693684069464052,16739,1463693684069072008,trep_world,0.0,3.07399156809,1.99975467409
1463693684086208416,16740,1463693684085489034,trep_world,0.0,3.08820403938,1.99958526754
1463693684102354618,16741,1463693684101845026,trep_world,0.0,3.10244391249,1.9994341699
1463693684119981214,16742,1463693684119016885,trep_world,0.0,3.11674038623,1.99938151375
1463693684136716996,16743,1463693684135768890,trep_world,0.0,3.13106190815,1.99912007267
1463693684153095294,16744,1463693684152045011,trep_world,0.0,3.14543527878,1.99889000901
1463693684169797169,16745,1463693684169205904,trep_world,0.0,3.1598968829,1.9988371501
1463693684185862203,16746,1463693684185400009,trep_world,0.0,3.17440854146,1.99852186124
1463693684202405636,16747,1463693684202050924,trep_world,0.0,3.18898959216,1.9981736046
1463693684239654868,16748,1463693684238481044,trep_world,0.0,3.2036881109,1.99809051621
1463693684243211907,16749,1463693684242961883,trep_world,0.0,3.21852393086,1.99820449945
1463693684251931819,16750,1463693684251528978,trep_world,0.0,3.23344845442,1.99802143576
1463693684269887459,16751,1463693684269197940,trep_world,0.0,3.24851871441,1.99812159595
1463693684287470430,16752,1463693684285442113,trep_world,0.0,3.26372314291,1.99821348088
1463693684302594239,16753,1463693684302241086,trep_world,0.0,3.27902927168,1.99809673965
1463693684320755624,16754,1463693684319730997,trep_world,0.0,3.29454450795,1.99870620352
1463693684336148561,16755,1463693684335315942,trep_world,0.0,3.31015863814,1.99879863882
1463693684353267153,16756,1463693684352030992,trep_world,0.0,3.32583368332,1.9985479052
