%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693735705308502,18088,1463693735704561948,trep_world,0.0,2.3239885172,0.0
1463693735721250008,18089,1463693735720295906,trep_world,0.0,2.32552712757,0.0
1463693735737723931,18090,1463693735737179040,trep_world,0.0,2.32807054754,0.0
1463693735754258400,18091,1463693735753508090,trep_world,0.0,2.33194829374,0.0
1463693735771412068,18092,1463693735770910024,trep_world,0.0,2.33328261998,0.0
1463693735789131284,18093,1463693735787377119,trep_world,0.0,2.33560857267,0.0
1463693735804468270,18094,1463693735803519010,trep_world,0.0,2.34035232669,0.0
1463693735843430667,18095,1463693735843112945,trep_world,0.0,2.34518171286,0.0
1463693735850806892,18096,1463693735850470066,trep_world,0.0,2.34759329768,0.0
1463693735857116041,18097,1463693735856693983,trep_world,0.0,2.35123096228,0.0
1463693735871125455,18098,1463693735870337963,trep_world,0.0,2.35486862687,0.0
1463693735888652975,18099,1463693735888144969,trep_world,0.0,2.35980669988,0.0
1463693735905873680,18100,1463693735903712987,trep_world,0.0,2.36327890434,0.0
1463693735921174244,18101,1463693735919953107,trep_world,0.0,2.36181303577,0.0
1463693735937700439,18102,1463693735936959028,trep_world,0.0,2.35106669395,0.0
1463693735955281964,18103,1463693735953515052,trep_world,0.0,2.32200080339,0.0
1463693735971056959,18104,1463693735970292091,trep_world,0.0,2.30368125465,0.0
1463693735988139914,18105,1463693735986409902,trep_world,0.0,2.25076262637,0.0
1463693736003658107,18106,1463693736003148078,trep_world,0.0,2.14259473289,0.0
1463693736030369884,18107,1463693736030179023,trep_world,0.0,2.08734546769,0.0
1463693736037094312,18108,1463693736035438060,trep_world,0.0,1.97561197376,0.0
1463693736056851492,18109,1463693736053806066,trep_world,0.0,1.86387847983,0.0
1463693736072217726,18110,1463693736071743965,trep_world,0.0,1.72140116113,0.0
1463693736089152087,18111,1463693736087712049,trep_world,0.0,1.57892384243,0.0
1463693736103875255,18112,1463693736103396892,trep_world,0.0,1.41621243138,0.0
1463693736121309079,18113,1463693736120750904,trep_world,0.0,1.0759460864,0.0
1463693736138287256,18114,1463693736137777090,trep_world,0.0,0.898391152467,0.0
1463693736154963313,18115,1463693736154107093,trep_world,0.0,0.722544321082,0.0
1463693736171972122,18116,1463693736171333074,trep_world,0.0,0.546697489697,0.0
1463693736188006730,18117,1463693736187681913,trep_world,0.0,0.386204565153,0.0
1463693736204937922,18118,1463693736204349994,trep_world,0.0,0.127655091835,0.0
1463693736239568616,18119,1463693736239402055,trep_world,0.0,0.0295985430609,0.0
1463693736242991367,18120,1463693736242738008,trep_world,0.0,-0.0553517451177,0.0
1463693736254153026,18121,1463693736253420114,trep_world,0.0,-0.244419322042,0.0
1463693736270822989,18122,1463693736270452976,trep_world,0.0,-0.348536610787,0.0
1463693736287398190,18123,1463693736286334991,trep_world,0.0,-0.427569529486,0.0
1463693736305076298,18124,1463693736303797960,trep_world,0.0,-0.506602448185,0.0
1463693736322610407,18125,1463693736320240974,trep_world,0.0,-0.562353828412,0.0
1463693736338123693,18126,1463693736337033987,trep_world,0.0,-0.642438054574,0.0
1463693736355032409,18127,1463693736353615999,trep_world,0.0,-0.666770900509,0.0
1463693736371586704,18128,1463693736370697975,trep_world,0.0,-0.681314755997,0.0
1463693736388343868,18129,1463693736386734962,trep_world,0.0,-0.695858611485,0.0
1463693736404451473,18130,1463693736403510093,trep_world,0.0,-0.696233472416,0.0
1463693736445971468,18131,1463693736445801019,trep_world,0.0,-0.695417482415,0.0
1463693736450702320,18132,1463693736450197935,trep_world,0.0,-0.689830347369,0.0
1463693736457112127,18133,1463693736456517934,trep_world,0.0,-0.685434063256,0.0
1463693736471370489,18134,1463693736471096038,trep_world,0.0,-0.681840375967,0.0
1463693736487807178,18135,1463693736487483024,trep_world,0.0,-0.678246688678,0.0
1463693736504535477,18136,1463693736503988027,trep_world,0.0,-0.678533780561,0.0
1463693736522223125,18137,1463693736520776987,trep_world,0.0,-0.679754833847,0.0
1463693736538540632,18138,1463693736537292003,trep_world,0.0,-0.68068879525,0.0
1463693736554250502,18139,1463693736553395986,trep_world,0.0,-0.680608263672,0.0
1463693736572190919,18140,1463693736571851968,trep_world,0.0,-0.680500321345,0.0
1463693736587663117,18141,1463693736587304115,trep_world,0.0,-0.680472910597,0.0
1463693736604858923,18142,1463693736603693008,trep_world,0.0,-0.680218126128,0.0
1463693736637686422,18143,1463693736636549949,trep_world,0.0,-0.680522263565,0.0
1463693736642007701,18144,1463693736641552925,trep_world,0.0,-0.682530572034,0.0
1463693736654994422,18145,1463693736652863979,trep_world,0.0,-0.683979958595,0.0
1463693736670973004,18146,1463693736670578002,trep_world,0.0,-0.68978251644,0.0
1463693736688309898,18147,1463693736687484979,trep_world,0.0,-0.695585074284,0.0
1463693736704923067,18148,1463693736704047918,trep_world,0.0,-0.706396705624,0.0
1463693736721276959,18149,1463693736720434904,trep_world,0.0,-0.726288770159,0.0
1463693736738313919,18150,1463693736736721038,trep_world,0.0,-0.735369203353,0.0
1463693736753569227,18151,1463693736753262042,trep_world,0.0,-0.747798718552,0.0
1463693736772182244,18152,1463693736770647048,trep_world,0.0,-0.767940046847,0.0
1463693736788140952,18153,1463693736787518978,trep_world,0.0,-0.775651859944,0.0
1463693736803860837,18154,1463693736803503990,trep_world,0.0,-0.792545795791,0.0
1463693736856146756,18155,1463693736855717897,trep_world,0.0,-0.841201674149,0.0
1463693736859903514,18156,1463693736859617948,trep_world,0.0,-0.874495958592,0.0
1463693736866492913,18157,1463693736865828037,trep_world,0.0,-0.876028300524,0.0
1463693736872763273,18158,1463693736870932102,trep_world,0.0,-0.876028300524,0.0
1463693736889059992,18159,1463693736885989904,trep_world,0.0,-0.886141606724,0.0
1463693736903375745,18160,1463693736903009891,trep_world,0.0,-0.904730628082,0.0
1463693736921725550,18161,1463693736919938087,trep_world,0.0,-0.920305319717,0.0
1463693736937475422,18162,1463693736937031030,trep_world,0.0,-0.927404296194,0.0
1463693736953934148,18163,1463693736953571081,trep_world,0.0,-0.935019312922,0.0
1463693736970640863,18164,1463693736969943046,trep_world,0.0,-0.94256019641,0.0
1463693736989259194,18165,1463693736986884117,trep_world,0.0,-0.94248606317,0.0
1463693737004161493,18166,1463693737003467082,trep_world,0.0,-0.938526164319,0.0
1463693737043353586,18167,1463693737042429924,trep_world,0.0,-0.931111339562,0.0
1463693737046228820,18168,1463693737046019077,trep_world,0.0,-0.927656413657,0.0
1463693737053939169,18169,1463693737052788972,trep_world,0.0,-0.922632274987,0.0
1463693737071401002,18170,1463693737070888042,trep_world,0.0,-0.915286473108,0.0
1463693737087703446,18171,1463693737086985111,trep_world,0.0,-0.912964809898,0.0
1463693737104959862,18172,1463693737104114055,trep_world,0.0,-0.907536417095,0.0
1463693737120921176,18173,1463693737119704008,trep_world,0.0,-0.897304643262,0.0
1463693737137297624,18174,1463693737136785030,trep_world,0.0,-0.892501262232,0.0
1463693737158079739,18175,1463693737155592918,trep_world,0.0,-0.885671123108,0.0
1463693737173020177,18176,1463693737171874046,trep_world,0.0,-0.871967204296,0.0
1463693737189147443,18177,1463693737187238931,trep_world,0.0,-0.865093424607,0.0
1463693737205006112,18178,1463693737204200983,trep_world,0.0,-0.855573778254,0.0
1463693737243864557,18179,1463693737243304014,trep_world,0.0,-0.846054131902,0.0
1463693737249739615,18180,1463693737248692035,trep_world,0.0,-0.838742975556,0.0
1463693737252584082,18181,1463693737252325057,trep_world,0.0,-0.82128695101,0.0
1463693737273423093,18182,1463693737271866083,trep_world,0.0,-0.811142082811,0.0
1463693737287166691,18183,1463693737286784887,trep_world,0.0,-0.803575217352,0.0
1463693737305117417,18184,1463693737304086923,trep_world,0.0,-0.793211165708,0.0
1463693737321528047,18185,1463693737321147918,trep_world,0.0,-0.790413979523,0.0
1463693737337808110,18186,1463693737337385892,trep_world,0.0,-0.78973447646,0.0
1463693737354798187,18187,1463693737353941917,trep_world,0.0,-0.788278583394,0.0
1463693737372157684,18188,1463693737371412038,trep_world,0.0,-0.787379631619,0.0
1463693737388614885,18189,1463693737387523889,trep_world,0.0,-0.787257069847,0.0
1463693737404571718,18190,1463693737404227972,trep_world,0.0,-0.788086971619,0.0
1463693737435301934,18191,1463693737434906959,trep_world,0.0,-0.788916873391,0.0
1463693737440496003,18192,1463693737439917087,trep_world,0.0,-0.790488426325,0.0
1463693737454431612,18193,1463693737453408002,trep_world,0.0,-0.797447445935,0.0
1463693737471490520,18194,1463693737470675945,trep_world,0.0,-0.802834912611,0.0
1463693737487912961,18195,1463693737487205028,trep_world,0.0,-0.814629020385,0.0
1463693737504030247,18196,1463693737503457069,trep_world,0.0,-0.837205320717,0.0
1463693737522129124,18197,1463693737521388053,trep_world,0.0,-0.859749095424,0.0
1463693737537226164,18198,1463693737536345958,trep_world,0.0,-0.87151067757,0.0
1463693737555443817,18199,1463693737553432941,trep_world,0.0,-0.889368961358,0.0
1463693737571517015,18200,1463693737570472002,trep_world,0.0,-0.917497138458,0.0
1463693737587622210,18201,1463693737586942911,trep_world,0.0,-0.927767031771,0.0
1463693737603546688,18202,1463693737602699041,trep_world,0.0,-0.938503001486,0.0
1463693737636604139,18203,1463693737635760068,trep_world,0.0,-0.949238971202,0.0
1463693737640254198,18204,1463693737640017986,trep_world,0.0,-0.952627280195,0.0
1463693737654665340,18205,1463693737653522968,trep_world,0.0,-0.954570406656,0.0
1463693737671797583,18206,1463693737671421051,trep_world,0.0,-0.950719470001,0.0
1463693737690075398,18207,1463693737688220977,trep_world,0.0,-0.948313715878,0.0
1463693737705360471,18208,1463693737704251050,trep_world,0.0,-0.944428996117,0.0
1463693737722569071,18209,1463693737720788955,trep_world,0.0,-0.931769465176,0.0
1463693737737626980,18210,1463693737737231969,trep_world,0.0,-0.922994653997,0.0
1463693737754820656,18211,1463693737754313945,trep_world,0.0,-0.908908450826,0.0
1463693737773150705,18212,1463693737770765066,trep_world,0.0,-0.894822247654,0.0
1463693737787760073,18213,1463693737787350893,trep_world,0.0,-0.875099433029,0.0
1463693737805428116,18214,1463693737804498910,trep_world,0.0,-0.841428430795,0.0
1463693737835803094,18215,1463693737835221052,trep_world,0.0,-0.827480243186,0.0
1463693737839293902,18216,1463693737838953018,trep_world,0.0,-0.805459386031,0.0
1463693737855692380,18217,1463693737854744911,trep_world,0.0,-0.783438528877,0.0
1463693737873090365,18218,1463693737871161937,trep_world,0.0,-0.760539676886,0.0
1463693737889516302,18219,1463693737888672113,trep_world,0.0,-0.723324887704,0.0
1463693737904883533,18220,1463693737904427051,trep_world,0.0,-0.695960335114,0.0
1463693737922546753,18221,1463693737921072959,trep_world,0.0,-0.671613592894,0.0
1463693737938221295,18222,1463693737937370061,trep_world,0.0,-0.660315466072,0.0
1463693737954066163,18223,1463693737953624963,trep_world,0.0,-0.647424026432,0.0
1463693737971302811,18224,1463693737970508098,trep_world,0.0,-0.631272970223,0.0
1463693737988004344,18225,1463693737987236022,trep_world,0.0,-0.628013353655,0.0
1463693738004449751,18226,1463693738004003047,trep_world,0.0,-0.632489614249,0.0
1463693738049683528,18227,1463693738049467086,trep_world,0.0,-0.636965874842,0.0
1463693738053214778,18228,1463693738053020954,trep_world,0.0,-0.645253342593,0.0
1463693738057696800,18229,1463693738056549072,trep_world,0.0,-0.653540810344,0.0
1463693738072780078,18230,1463693738070838928,trep_world,0.0,-0.667844662996,0.0
1463693738087021659,18231,1463693738086699962,trep_world,0.0,-0.699246933853,0.0
1463693738104397493,18232,1463693738102847099,trep_world,0.0,-0.716345352059,0.0
1463693738121659688,18233,1463693738119518041,trep_world,0.0,-0.751902053065,0.0
1463693738139366818,18234,1463693738137492895,trep_world,0.0,-0.787458754071,0.0
1463693738154580370,18235,1463693738153441905,trep_world,0.0,-0.832656110202,0.0
1463693738172388487,18236,1463693738171144962,trep_world,0.0,-0.926235436385,0.0
1463693738189916966,18237,1463693738186419963,trep_world,0.0,-0.974617406438,0.0
1463693738204612978,18238,1463693738204336881,trep_world,0.0,-1.02415003244,0.0
1463693738239614973,18239,1463693738238940954,trep_world,0.0,-1.07368265844,0.0
1463693738245215124,18240,1463693738245011091,trep_world,0.0,-1.12669704076,0.0
1463693738252975781,18241,1463693738252252101,trep_world,0.0,-1.21420882885,0.0
1463693738270667558,18242,1463693738270317077,trep_world,0.0,-1.28064287623,0.0
1463693738289228217,18243,1463693738286370992,trep_world,0.0,-1.31257951783,0.0
1463693738305810440,18244,1463693738303502082,trep_world,0.0,-1.35767635461,0.0
1463693738321210341,18245,1463693738320749998,trep_world,0.0,-1.43240588563,0.0
1463693738337861155,18246,1463693738337202072,trep_world,0.0,-1.46203857986,0.0
1463693738355298268,18247,1463693738354068994,trep_world,0.0,-1.51249330702,0.0
1463693738370922243,18248,1463693738370517969,trep_world,0.0,-1.59651448328,0.0
1463693738388111053,18249,1463693738387640953,trep_world,0.0,-1.63008093239,0.0
1463693738404715239,18250,1463693738404288053,trep_world,0.0,-1.68141001132,0.0
1463693738434196496,18251,1463693738433955907,trep_world,0.0,-1.76286357196,0.0
1463693738440037954,18252,1463693738439501047,trep_world,0.0,-1.79298805368,0.0
1463693738454804380,18253,1463693738454484939,trep_world,0.0,-1.83847248331,0.0
1463693738471596801,18254,1463693738471199989,trep_world,0.0,-1.91136485832,0.0
1463693738489442459,18255,1463693738487550973,trep_world,0.0,-1.93877280369,0.0
1463693738505745400,18256,1463693738504667997,trep_world,0.0,-1.967378041,0.0
1463693738521400129,18257,1463693738520297050,trep_world,0.0,-2.00860275103,0.0
