%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183066833160730,2560,1459183066832479953,trep_world,0.0,-1.71784324165,0.0
1459183066885819736,2561,1459183066884150028,trep_world,0.0,-1.72891230515,0.0
1459183066888807260,2562,1459183066888616085,trep_world,0.0,-1.74844722114,0.0
1459183066891537895,2563,1459183066891339063,trep_world,0.0,-1.76228874403,0.0
1459183066897794772,2564,1459183066897612094,trep_world,0.0,-1.76228874403,0.0
1459183066916517528,2565,1459183066914756059,trep_world,0.0,-1.77003487178,0.0
1459183066931732207,2566,1459183066931479930,trep_world,0.0,-1.77778099952,0.0
1459183066949498016,2567,1459183066948509931,trep_world,0.0,-1.78304608892,0.0
1459183066966150003,2568,1459183066965498924,trep_world,0.0,-1.78831117832,0.0
1459183066983022760,2569,1459183066981993913,trep_world,0.0,-1.79437380711,0.0
1459183066999528118,2570,1459183066999176979,trep_world,0.0,-1.8004364359,0.0
1459183067016124378,2571,1459183067015476942,trep_world,0.0,-1.80495356463,0.0
1459183067034630986,2572,1459183067033390998,trep_world,0.0,-1.80947069336,0.0
1459183067082243852,2573,1459183067082036972,trep_world,0.0,-1.8118331773,0.0
1459183067088952796,2574,1459183067088568925,trep_world,0.0,-1.82123784737,0.0
1459183067091918849,2575,1459183067091754913,trep_world,0.0,-1.82828003351,0.0
1459183067100506533,2576,1459183067100094079,trep_world,0.0,-1.82828003351,0.0
1459183067116190662,2577,1459183067114898920,trep_world,0.0,-1.8322421367,0.0
1459183067132892950,2578,1459183067132225036,trep_world,0.0,-1.83620423989,0.0
1459183067148462775,2579,1459183067148248910,trep_world,0.0,-1.83997510398,0.0
1459183067166568384,2580,1459183067165196895,trep_world,0.0,-1.84374596808,0.0
1459183067181815971,2581,1459183067181624889,trep_world,0.0,-1.84826407324,0.0
1459183067200534886,2582,1459183067198693990,trep_world,0.0,-1.85530738804,0.0
1459183067216435624,2583,1459183067215177059,trep_world,0.0,-1.85783259767,0.0
1459183067232709458,2584,1459183067232022047,trep_world,0.0,-1.86206831915,0.0
1459183067268075018,2585,1459183067267249107,trep_world,0.0,-1.86948455324,0.0
1459183067270947191,2586,1459183067270504951,trep_world,0.0,-1.87266506585,0.0
1459183067281805259,2587,1459183067281246900,trep_world,0.0,-1.87944213394,0.0
1459183067299732252,2588,1459183067298013925,trep_world,0.0,-1.8917010127,0.0
1459183067317121695,2589,1459183067315591096,trep_world,0.0,-1.90202823759,0.0
1459183067333367335,2590,1459183067331635951,trep_world,0.0,-1.9068736518,0.0
1459183067349402642,2591,1459183067348273038,trep_world,0.0,-1.91101933821,0.0
1459183067366584157,2592,1459183067366070032,trep_world,0.0,-1.91516502462,0.0
1459183067382373964,2593,1459183067381370067,trep_world,0.0,-1.91782387852,0.0
1459183067399662239,2594,1459183067398387908,trep_world,0.0,-1.92278662049,0.0
1459183067416055581,2595,1459183067415189981,trep_world,0.0,-1.92582613792,0.0
1459183067431639359,2596,1459183067431157112,trep_world,0.0,-1.92656176729,0.0
1459183067470842480,2597,1459183067470206022,trep_world,0.0,-1.92601964219,0.0
1459183067477697513,2598,1459183067477276086,trep_world,0.0,-1.92431296041,0.0
1459183067484202947,2599,1459183067482716083,trep_world,0.0,-1.92314840374,0.0
1459183067498958345,2600,1459183067498536109,trep_world,0.0,-1.91540732986,0.0
1459183067517046821,2601,1459183067515979051,trep_world,0.0,-1.90766625598,0.0
1459183067534002363,2602,1459183067532634019,trep_world,0.0,-1.89750491438,0.0
1459183067551012294,2603,1459183067549549102,trep_world,0.0,-1.88212283874,0.0
1459183067566196068,2604,1459183067565949916,trep_world,0.0,-1.87690210471,0.0
1459183067581863670,2605,1459183067581512928,trep_world,0.0,-1.85576370592,0.0
1459183067601656517,2606,1459183067599241971,trep_world,0.0,-1.83462530714,0.0
1459183067616104648,2607,1459183067615380048,trep_world,0.0,-1.81000651146,0.0
1459183067634262217,2608,1459183067631619930,trep_world,0.0,-1.78538771579,0.0
1459183067668976236,2609,1459183067668118000,trep_world,0.0,-1.75717316547,0.0
1459183067674168123,2610,1459183067673805952,trep_world,0.0,-1.70902582359,0.0
1459183067682153162,2611,1459183067680946111,trep_world,0.0,-1.68909303202,0.0
1459183067700864575,2612,1459183067700642108,trep_world,0.0,-1.65267582617,0.0
1459183067715412223,2613,1459183067715151071,trep_world,0.0,-1.5775725839,0.0
1459183067733447128,2614,1459183067731930971,trep_world,0.0,-1.53888654748,0.0
1459183067748276318,2615,1459183067747930049,trep_world,0.0,-1.49473703447,0.0
1459183067768531691,2616,1459183067764843940,trep_world,0.0,-1.45058752146,0.0
1459183067782731796,2617,1459183067781126022,trep_world,0.0,-1.40673376502,0.0
1459183067799253009,2618,1459183067797914028,trep_world,0.0,-1.36288000859,0.0
1459183067816236184,2619,1459183067815102100,trep_world,0.0,-1.31302071459,0.0
1459183067833065432,2620,1459183067831455945,trep_world,0.0,-1.22802401943,0.0
1459183067868701552,2621,1459183067867971897,trep_world,0.0,-1.15620060337,0.0
1459183067875034979,2622,1459183067873982906,trep_world,0.0,-1.11951458847,0.0
1459183067881399219,2623,1459183067881056070,trep_world,0.0,-1.0628522167,0.0
1459183067899875554,2624,1459183067897933959,trep_world,0.0,-1.00618984493,0.0
1459183067915846891,2625,1459183067914573907,trep_world,0.0,-0.948273342988,0.0
1459183067933555453,2626,1459183067931699991,trep_world,0.0,-0.890356841041,0.0
1459183067948469620,2627,1459183067948108911,trep_world,0.0,-0.836107413029,0.0
1459183067966403651,2628,1459183067964389085,trep_world,0.0,-0.746327105118,0.0
1459183067983230158,2629,1459183067981657981,trep_world,0.0,-0.710796225219,0.0
1459183068000203341,2630,1459183067998405933,trep_world,0.0,-0.659970025373,0.0
1459183068015574155,2631,1459183068014709949,trep_world,0.0,-0.559550240601,0.0
1459183068034834938,2632,1459183068031444072,trep_world,0.0,-0.509956655674,0.0
1459183068085258952,2633,1459183068084350109,trep_world,0.0,-0.465983401203,0.0
1459183068091935701,2634,1459183068091730117,trep_world,0.0,-0.375365906119,0.0
1459183068097597922,2635,1459183068095954895,trep_world,0.0,-0.328721665506,0.0
1459183068100455757,2636,1459183068100261926,trep_world,0.0,-0.328721665506,0.0
1459183068116078502,2637,1459183068115267992,trep_world,0.0,-0.28032559257,0.0
1459183068132307253,2638,1459183068131475925,trep_world,0.0,-0.197560896481,0.0
1459183068148901707,2639,1459183068148397922,trep_world,0.0,-0.125235223187,0.0
1459183068165929975,2640,1459183068164829015,trep_world,0.0,-0.0495878952247,0.0
1459183068182595630,2641,1459183068181432962,trep_world,0.0,-0.0118976174041,0.0
1459183068200472216,2642,1459183068198658943,trep_world,0.0,0.0431603306929,0.0
1459183068215695247,2643,1459183068215348958,trep_world,0.0,0.0982182787899,0.0
1459183068233291553,2644,1459183068232243061,trep_world,0.0,0.152100095663,0.0
1459183068270399582,2645,1459183068269845008,trep_world,0.0,0.205981912536,0.0
1459183068273570551,2646,1459183068273370027,trep_world,0.0,0.25495292061,0.0
1459183068281202174,2647,1459183068280925989,trep_world,0.0,0.303923928684,0.0
1459183068299089516,2648,1459183068298352003,trep_world,0.0,0.35048686143,0.0
1459183068318476998,2649,1459183068318250894,trep_world,0.0,0.42376580408,0.0
1459183068331845889,2650,1459183068331649065,trep_world,0.0,0.450481813984,0.0
1459183068349351100,2651,1459183068349013090,trep_world,0.0,0.487818433059,0.0
1459183068365952514,2652,1459183068365483999,trep_world,0.0,0.548851963254,0.0
1459183068382917926,2653,1459183068380870103,trep_world,0.0,0.59282919185,0.0
1459183068399668508,2654,1459183068399287939,trep_world,0.0,0.613109509327,0.0
1459183068416253113,2655,1459183068415785074,trep_world,0.0,0.641428513292,0.0
1459183068434323562,2656,1459183068431890010,trep_world,0.0,0.688468896363,0.0
1459183068473786033,2657,1459183068473434925,trep_world,0.0,0.707190275469,0.0
1459183068477349127,2658,1459183068476407051,trep_world,0.0,0.729947137126,0.0
1459183068483403793,2659,1459183068482172012,trep_world,0.0,0.752703998783,0.0
1459183068498804622,2660,1459183068498419046,trep_world,0.0,0.775137060852,0.0
1459183068517277439,2661,1459183068516772985,trep_world,0.0,0.813535363076,0.0
1459183068531178248,2662,1459183068530850887,trep_world,0.0,0.829500603232,0.0
1459183068550899295,2663,1459183068548698902,trep_world,0.0,0.847342544547,0.0
1459183068565553842,2664,1459183068564964056,trep_world,0.0,0.872083519791,0.0
1459183068583266205,2665,1459183068582300901,trep_world,0.0,0.884297712614,0.0
1459183068600142104,2666,1459183068599546909,trep_world,0.0,0.88961287151,0.0
1459183068616869348,2667,1459183068615108013,trep_world,0.0,0.897546278137,0.0
1459183068633592975,2668,1459183068632608890,trep_world,0.0,0.905479684763,0.0
1459183068668338408,2669,1459183068667320013,trep_world,0.0,0.911792210774,0.0
1459183068671845660,2670,1459183068671551942,trep_world,0.0,0.922615133333,0.0
1459183068681083211,2671,1459183068680727005,trep_world,0.0,0.927125529881,0.0
1459183068700502991,2672,1459183068699315071,trep_world,0.0,0.942550457678,0.0
1459183068715086222,2673,1459183068714718103,trep_world,0.0,0.970769141914,0.0
1459183068733920400,2674,1459183068731014013,trep_world,0.0,0.983562898353,0.0
1459183068749152460,2675,1459183068748789072,trep_world,0.0,1.01063397071,0.0
1459183068765718847,2676,1459183068764544010,trep_world,0.0,1.06516367559,0.0
1459183068782691287,2677,1459183068782202005,trep_world,0.0,1.09262230811,0.0
1459183068800440706,2678,1459183068798753976,trep_world,0.0,1.12179106782,0.0
1459183068816611629,2679,1459183068816174983,trep_world,0.0,1.17214729174,0.0
1459183068832890411,2680,1459183068831088066,trep_world,0.0,1.19333475595,0.0
1459183068867713998,2681,1459183068856734991,trep_world,0.0,1.21454738197,0.0
1459183068874498557,2682,1459183068872967004,trep_world,0.0,1.23576000799,0.0
1459183068882808040,2683,1459183068882461071,trep_world,0.0,1.24935924145,0.0
1459183068900016152,2684,1459183068899602890,trep_world,0.0,1.26295847492,0.0
1459183068917829204,2685,1459183068914499998,trep_world,0.0,1.27241901746,0.0
1459183068933001113,2686,1459183068932368040,trep_world,0.0,1.28853113385,0.0
1459183068949735667,2687,1459183068948173999,trep_world,0.0,1.29518270769,0.0
1459183068965906241,2688,1459183068964464902,trep_world,0.0,1.30304576685,0.0
1459183068983104901,2689,1459183068982095003,trep_world,0.0,1.31877466855,0.0
1459183068998935826,2690,1459183068998579025,trep_world,0.0,1.3266405111,0.0
1459183069016084782,2691,1459183069014437913,trep_world,0.0,1.33891901226,0.0
1459183069032500719,2692,1459183069031538009,trep_world,0.0,1.35918363606,0.0
1459183069071547064,2693,1459183069070550918,trep_world,0.0,1.37713663057,0.0
1459183069076651042,2694,1459183069076078891,trep_world,0.0,1.40356632341,0.0
1459183069081150903,2695,1459183069080548048,trep_world,0.0,1.42002914439,0.0
1459183069099551097,2696,1459183069098975896,trep_world,0.0,1.43082872858,0.0
1459183069115724898,2697,1459183069114914894,trep_world,0.0,1.45316059444,0.0
1459183069133819424,2698,1459183069133109092,trep_world,0.0,1.46469287611,0.0
1459183069149241310,2699,1459183069148521900,trep_world,0.0,1.47623301887,0.0
1459183069166195794,2700,1459183069164874076,trep_world,0.0,1.49610325545,0.0
1459183069183055909,2701,1459183069182157039,trep_world,0.0,1.51089981656,0.0
1459183069199246218,2702,1459183069198853015,trep_world,0.0,1.51736628385,0.0
1459183069215476590,2703,1459183069215102910,trep_world,0.0,1.52620565772,0.0
1459183069232880887,2704,1459183069232343912,trep_world,0.0,1.53745865347,0.0
1459183069269854505,2705,1459183069267987966,trep_world,0.0,1.54707200798,0.0
1459183069277443644,2706,1459183069276488065,trep_world,0.0,1.55742519779,0.0
1459183069283876685,2707,1459183069283128976,trep_world,0.0,1.56057865497,0.0
1459183069300337506,2708,1459183069298538923,trep_world,0.0,1.56297414263,0.0
1459183069315292919,2709,1459183069314908981,trep_world,0.0,1.57123208123,0.0
1459183069332200897,2710,1459183069331868886,trep_world,0.0,1.57709453218,0.0
1459183069351709423,2711,1459183069348246097,trep_world,0.0,1.5831708425,0.0
1459183069365180825,2712,1459183069364758968,trep_world,0.0,1.59669200711,0.0
1459183069383235142,2713,1459183069382108926,trep_world,0.0,1.60413686141,0.0
1459183069398602264,2714,1459183069398222923,trep_world,0.0,1.61075848951,0.0
1459183069415632450,2715,1459183069415311098,trep_world,0.0,1.62050492892,0.0
1459183069432001382,2716,1459183069431509971,trep_world,0.0,1.62362974022,0.0
1459183069464127533,2717,1459183069463742017,trep_world,0.0,1.62367103301,0.0
1459183069467925971,2718,1459183069466996908,trep_world,0.0,1.62397654799,0.0
1459183069482304335,2719,1459183069481781959,trep_world,0.0,1.62424077019,0.0
1459183069499091018,2720,1459183069498059034,trep_world,0.0,1.62408090017,0.0
1459183069516896247,2721,1459183069514844894,trep_world,0.0,1.62268208738,0.0
1459183069532193631,2722,1459183069531790971,trep_world,0.0,1.6214431446,0.0
1459183069548403312,2723,1459183069547975063,trep_world,0.0,1.61966516843,0.0
1459183069566787228,2724,1459183069566385984,trep_world,0.0,1.61613312155,0.0
1459183069582550240,2725,1459183069582139968,trep_world,0.0,1.61437905083,0.0
1459183069600197156,2726,1459183069598648071,trep_world,0.0,1.61591874357,0.0
1459183069616710244,2727,1459183069616358995,trep_world,0.0,1.6179755881,0.0
1459183069633219987,2728,1459183069632010936,trep_world,0.0,1.61849273989,0.0
1459183069668053802,2729,1459183069667114019,trep_world,0.0,1.61933248687,0.0
1459183069670372499,2730,1459183069670021057,trep_world,0.0,1.62017223386,0.0
1459183069681532667,2731,1459183069681032896,trep_world,0.0,1.62145670789,0.0
1459183069701008295,2732,1459183069699176073,trep_world,0.0,1.62482127722,0.0
1459183069715444178,2733,1459183069714589118,trep_world,0.0,1.63048710508,0.0
1459183069733111556,2734,1459183069732170104,trep_world,0.0,1.63407283763,0.0
1459183069749898515,2735,1459183069748171091,trep_world,0.0,1.63447998382,0.0
1459183069766187598,2736,1459183069765276908,trep_world,0.0,1.63488713002,0.0
1459183069782481132,2737,1459183069782073020,trep_world,0.0,1.63510651826,0.0
1459183069801396666,2738,1459183069798758029,trep_world,0.0,1.63532590651,0.0
1459183069816175069,2739,1459183069815660953,trep_world,0.0,1.63545362106,0.0
1459183069832880008,2740,1459183069832154035,trep_world,0.0,1.63547477024,0.0
1459183069882899685,2741,1459183069873769044,trep_world,0.0,1.63522113228,0.0
1459183069886878048,2742,1459183069886626005,trep_world,0.0,1.63612975925,0.0
1459183069892632446,2743,1459183069891371965,trep_world,0.0,1.63718545879,0.0
1459183069898770989,2744,1459183069898400068,trep_world,0.0,1.63703148288,0.0
1459183069916656281,2745,1459183069915590047,trep_world,0.0,1.64126324563,0.0
1459183069934256786,2746,1459183069931910037,trep_world,0.0,1.64564898429,0.0
1459183069949624315,2747,1459183069949048042,trep_world,0.0,1.65273429283,0.0
1459183069966103274,2748,1459183069965528011,trep_world,0.0,1.65981960137,0.0
1459183069982526866,2749,1459183069981842041,trep_world,0.0,1.6701793649,0.0
1459183069999941799,2750,1459183069999552011,trep_world,0.0,1.68053912843,0.0
1459183070016035367,2751,1459183070015631914,trep_world,0.0,1.68956799681,0.0
1459183070034281042,2752,1459183070033814907,trep_world,0.0,1.69859686518,0.0
1459183070069097731,2753,1459183070067219972,trep_world,0.0,1.70772683571,0.0
1459183070073219900,2754,1459183070072948932,trep_world,0.0,1.71907318342,0.0
1459183070082813529,2755,1459183070081540107,trep_world,0.0,1.72128956061,0.0
1459183070099843696,2756,1459183070099447011,trep_world,0.0,1.72014466769,0.0
1459183070116068368,2757,1459183070115331888,trep_world,0.0,1.71864622885,0.0
1459183070133932543,2758,1459183070133078098,trep_world,0.0,1.71829268293,0.0
1459183070149780359,2759,1459183070148737907,trep_world,0.0,1.71858232675,0.0
1459183070166291556,2760,1459183070165400981,trep_world,0.0,1.71887197056,0.0
1459183070182793336,2761,1459183070182282924,trep_world,0.0,1.71676989256,0.0
1459183070200311487,2762,1459183070198791027,trep_world,0.0,1.71466781456,0.0
1459183070216420983,2763,1459183070215621948,trep_world,0.0,1.70829261775,0.0
1459183070232768928,2764,1459183070232395887,trep_world,0.0,1.69546445734,0.0
1459183070279057136,2765,1459183070278460025,trep_world,0.0,1.68901149374,0.0
1459183070282547489,2766,1459183070282372951,trep_world,0.0,1.68685665068,0.0
1459183070285797189,2767,1459183070285408020,trep_world,0.0,1.68286412201,0.0
1459183070301507727,2768,1459183070299834012,trep_world,0.0,1.68102643639,0.0
1459183070315490967,2769,1459183070315062046,trep_world,0.0,1.67178605501,0.0
1459183070333729075,2770,1459183070332967042,trep_world,0.0,1.6525480471,0.0
1459183070349115648,2771,1459183070348650932,trep_world,0.0,1.62809179201,0.0
1459183070366205714,2772,1459183070365866899,trep_world,0.0,1.61363316344,0.0
1459183070382344423,2773,1459183070381510019,trep_world,0.0,1.5897308689,0.0
1459183070399091153,2774,1459183070398701906,trep_world,0.0,1.56582857437,0.0
1459183070416273829,2775,1459183070415103912,trep_world,0.0,1.53601897407,0.0
1459183070433568570,2776,1459183070432830095,trep_world,0.0,1.50620937377,0.0
1459183070470160065,2777,1459183070469824075,trep_world,0.0,1.4797242225,0.0
1459183070477568303,2778,1459183070476824045,trep_world,0.0,1.43707748113,0.0
1459183070483476263,2779,1459183070483153104,trep_world,0.0,1.42091589103,0.0
1459183070499800668,2780,1459183070498668909,trep_world,0.0,1.39954358869,0.0
1459183070516413863,2781,1459183070514938116,trep_world,0.0,1.36035904118,0.0
1459183070533279917,2782,1459183070532350063,trep_world,0.0,1.3264520705,0.0
1459183070548724211,2783,1459183070547729969,trep_world,0.0,1.29130448023,0.0
1459183070566672583,2784,1459183070565840005,trep_world,0.0,1.27225161549,0.0
1459183070583059284,2785,1459183070582278013,trep_world,0.0,1.24248102144,0.0
1459183070598927071,2786,1459183070597739934,trep_world,0.0,1.18838831682,0.0
1459183070615789511,2787,1459183070615442037,trep_world,0.0,1.16406620626,0.0
1459183070631018312,2788,1459183070630680084,trep_world,0.0,1.13045196947,0.0
1459183070670426492,2789,1459183070669502973,trep_world,0.0,1.07830166786,0.0
1459183070678773336,2790,1459183070678436994,trep_world,0.0,1.04615970571,0.0
1459183070686443021,2791,1459183070684700012,trep_world,0.0,1.03255380839,0.0
1459183070700320941,2792,1459183070698765039,trep_world,0.0,1.01998991633,0.0
1459183070716707054,2793,1459183070715516090,trep_world,0.0,1.00142699807,0.0
1459183070732449393,2794,1459183070731785058,trep_world,0.0,0.995427971861,0.0
1459183070751008822,2795,1459183070747673034,trep_world,0.0,0.983536186778,0.0
1459183070767987541,2796,1459183070764631986,trep_world,0.0,0.971644401695,0.0
1459183070781877229,2797,1459183070781054973,trep_world,0.0,0.960832266245,0.0
1459183070799188818,2798,1459183070798768997,trep_world,0.0,0.941933830434,0.0
1459183070816068414,2799,1459183070815534114,trep_world,0.0,0.925274264071,0.0
1459183070833887724,2800,1459183070831660985,trep_world,0.0,0.916700998068,0.0
1459183070867087747,2801,1459183070866297006,trep_world,0.0,0.896835244809,0.0
1459183070870688310,2802,1459183070869976997,trep_world,0.0,0.87696949155,0.0
1459183070883591340,2803,1459183070881983995,trep_world,0.0,0.857544327367,0.0
1459183070899802520,2804,1459183070899010896,trep_world,0.0,0.82189568659,0.0
1459183070916144928,2805,1459183070915537118,trep_world,0.0,0.805672209996,0.0
1459183070933845968,2806,1459183070932249069,trep_world,0.0,0.777699046489,0.0
1459183070949241248,2807,1459183070948788881,trep_world,0.0,0.726021786047,0.0
1459183070966522969,2808,1459183070966200113,trep_world,0.0,0.702317689111,0.0
1459183070982714852,2809,1459183070982371091,trep_world,0.0,0.662386543696,0.0
1459183071000154289,2810,1459183070999286890,trep_world,0.0,0.622455398281,0.0
1459183071015843056,2811,1459183071015482902,trep_world,0.0,0.5759490425,0.0
1459183071034670206,2812,1459183071034041881,trep_world,0.0,0.529442686719,0.0
1459183071080484113,2813,1459183071077260971,trep_world,0.0,0.478757528004,0.0
1459183071083739449,2814,1459183071083570957,trep_world,0.0,0.361053130886,0.0
1459183071086748864,2815,1459183071086477994,trep_world,0.0,0.294033892483,0.0
1459183071099693381,2816,1459183071099142074,trep_world,0.0,0.294033892483,0.0
1459183071118737852,2817,1459183071115159034,trep_world,0.0,0.245569692178,0.0
1459183071132809063,2818,1459183071132028102,trep_world,0.0,0.166406673545,0.0
1459183071149258399,2819,1459183071148818969,trep_world,0.0,0.106884731336,0.0
1459183071166883018,2820,1459183071165275096,trep_world,0.0,0.048441840178,0.0
1459183071182463036,2821,1459183071182106018,trep_world,0.0,0.0188220729015,0.0
1459183071199583962,2822,1459183071198656082,trep_world,0.0,-0.0236507656124,0.0
1459183071215705059,2823,1459183071215046882,trep_world,0.0,-0.0661236041264,0.0
1459183071232029578,2824,1459183071231760025,trep_world,0.0,-0.106957170792,0.0
1459183071287001092,2825,1459183071286096096,trep_world,0.0,-0.147790737458,0.0
1459183071289744384,2826,1459183071289568901,trep_world,0.0,-0.209454557858,0.0
1459183071293720202,2827,1459183071292587041,trep_world,0.0,-0.271118378259,0.0
1459183071298960367,2828,1459183071297139883,trep_world,0.0,-0.271118378259,0.0
1459183071315421456,2829,1459183071314634084,trep_world,0.0,-0.307666247819,0.0
1459183071331651602,2830,1459183071331262111,trep_world,0.0,-0.368200547671,0.0
1459183071348522212,2831,1459183071348222017,trep_world,0.0,-0.417228550773,0.0
1459183071366351699,2832,1459183071365483045,trep_world,0.0,-0.442270123582,0.0
1459183071382582515,2833,1459183071380806922,trep_world,0.0,-0.481566182041,0.0
1459183071399587401,2834,1459183071398880958,trep_world,0.0,-0.5208622405,0.0
1459183071416586628,2835,1459183071414582014,trep_world,0.0,-0.560003318724,0.0
1459183071434185824,2836,1459183071431210994,trep_world,0.0,-0.599144396949,0.0
1459183071470229320,2837,1459183071468892097,trep_world,0.0,-0.640099432426,0.0
1459183071477389152,2838,1459183071476047992,trep_world,0.0,-0.708947810683,0.0
1459183071483607931,2839,1459183071482506036,trep_world,0.0,-0.736841153464,0.0
1459183071498500178,2840,1459183071498183965,trep_world,0.0,-0.779211978755,0.0
1459183071516660169,2841,1459183071514976978,trep_world,0.0,-0.861736692052,0.0
1459183071533735569,2842,1459183071532952070,trep_world,0.0,-0.901890580057,0.0
1459183071549746774,2843,1459183071548393011,trep_world,0.0,-0.9315200005,0.0
1459183071565077594,2844,1459183071564306974,trep_world,0.0,-1.00178215438,0.0
1459183071583476902,2845,1459183071582125902,trep_world,0.0,-1.04241488782,0.0
1459183071600299489,2846,1459183071599415063,trep_world,0.0,-1.06941771514,0.0
1459183071616795357,2847,1459183071615309953,trep_world,0.0,-1.12239855473,0.0
1459183071633013888,2848,1459183071632126092,trep_world,0.0,-1.17214941942,0.0
1459183071684932389,2849,1459183071665005922,trep_world,0.0,-1.19592227185,0.0
1459183071687500071,2850,1459183071686757087,trep_world,0.0,-1.2506774943,0.0
1459183071690810862,2851,1459183071690112113,trep_world,0.0,-1.30543271675,0.0
1459183071699105810,2852,1459183071697817087,trep_world,0.0,-1.30543271675,0.0
1459183071715249205,2853,1459183071714857101,trep_world,0.0,-1.32831309049,0.0
1459183071732344989,2854,1459183071731903076,trep_world,0.0,-1.36683375686,0.0
1459183071749691154,2855,1459183071749262094,trep_world,0.0,-1.3933317637,0.0
1459183071766149396,2856,1459183071765496015,trep_world,0.0,-1.41495456963,0.0
1459183071782853738,2857,1459183071782524108,trep_world,0.0,-1.42571966134,0.0
1459183071799687987,2858,1459183071799118995,trep_world,0.0,-1.43622473608,0.0
1459183071816556569,2859,1459183071815556049,trep_world,0.0,-1.44672981083,0.0
1459183071833003736,2860,1459183071832098960,trep_world,0.0,-1.44903557858,0.0
1459183071877481247,2861,1459183071877147912,trep_world,0.0,-1.45211466779,0.0
1459183071883749514,2862,1459183071882400989,trep_world,0.0,-1.45352033298,0.0
1459183071886795588,2863,1459183071886199951,trep_world,0.0,-1.45415267673,0.0
1459183071898576392,2864,1459183071898204088,trep_world,0.0,-1.4544450486,0.0
1459183071917682297,2865,1459183071915169000,trep_world,0.0,-1.45384758634,0.0
1459183071932904599,2866,1459183071932210922,trep_world,0.0,-1.45295775219,0.0
1459183071949366217,2867,1459183071948369979,trep_world,0.0,-1.45191179266,0.0
1459183071966763337,2868,1459183071965814113,trep_world,0.0,-1.45086583312,0.0
1459183071982885009,2869,1459183071982539892,trep_world,0.0,-1.44907549969,0.0
1459183071999411925,2870,1459183071997735977,trep_world,0.0,-1.44623778024,0.0
1459183072015746667,2871,1459183072014663934,trep_world,0.0,-1.44519039422,0.0
1459183072032952009,2872,1459183072031059980,trep_world,0.0,-1.44387850616,0.0
1459183072086773957,2873,1459183072082881927,trep_world,0.0,-1.44256661811,0.0
1459183072088744234,2874,1459183072088063001,trep_world,0.0,-1.43951816667,0.0
1459183072092449974,2875,1459183072091236114,trep_world,0.0,-1.43646971522,0.0
1459183072099313664,2876,1459183072098988056,trep_world,0.0,-1.43646971522,0.0
1459183072116981336,2877,1459183072115923881,trep_world,0.0,-1.43137380016,0.0
1459183072133222299,2878,1459183072131661891,trep_world,0.0,-1.42627788509,0.0
1459183072150057929,2879,1459183072149075984,trep_world,0.0,-1.42496540043,0.0
1459183072166077071,2880,1459183072164441108,trep_world,0.0,-1.41901524319,0.0
1459183072183038207,2881,1459183072182569026,trep_world,0.0,-1.4143775706,0.0
1459183072198292537,2882,1459183072197901964,trep_world,0.0,-1.41238438346,0.0
1459183072216413478,2883,1459183072214621067,trep_world,0.0,-1.41039119632,0.0
1459183072233395001,2884,1459183072231436967,trep_world,0.0,-1.40609697478,0.0
1459183072283302683,2885,1459183072283047914,trep_world,0.0,-1.40180275323,0.0
1459183072287279711,2886,1459183072286529064,trep_world,0.0,-1.39324011332,0.0
1459183072292578868,2887,1459183072292222976,trep_world,0.0,-1.38467747342,0.0
1459183072299152568,2888,1459183072298778057,trep_world,0.0,-1.38467747342,0.0
1459183072316275730,2889,1459183072315479040,trep_world,0.0,-1.37807108926,0.0
1459183072332570074,2890,1459183072332181930,trep_world,0.0,-1.3660995335,0.0
1459183072350823523,2891,1459183072348984956,trep_world,0.0,-1.36073436191,0.0
1459183072366528883,2892,1459183072365416049,trep_world,0.0,-1.35122777986,0.0
1459183072383245289,2893,1459183072382141113,trep_world,0.0,-1.33496376092,0.0
1459183072399482948,2894,1459183072399178981,trep_world,0.0,-1.32311819848,0.0
1459183072416389833,2895,1459183072415834903,trep_world,0.0,-1.31803007293,0.0
1459183072432711314,2896,1459183072431166887,trep_world,0.0,-1.31396219894,0.0
1459183072468567374,2897,1459183072467789888,trep_world,0.0,-1.30989432496,0.0
1459183072471312787,2898,1459183072470596075,trep_world,0.0,-1.3055045179,0.0
1459183072481631643,2899,1459183072481389999,trep_world,0.0,-1.30111471085,0.0
1459183072497394965,2900,1459183072496923923,trep_world,0.0,-1.30115036872,0.0
1459183072515055246,2901,1459183072514636039,trep_world,0.0,-1.30305253895,0.0
1459183072532499368,2902,1459183072531481981,trep_world,0.0,-1.30491905132,0.0
1459183072549916869,2903,1459183072548515081,trep_world,0.0,-1.30825186688,0.0
1459183072566132164,2904,1459183072565685987,trep_world,0.0,-1.3157597135,0.0
1459183072582914259,2905,1459183072582288980,trep_world,0.0,-1.31993474456,0.0
1459183072600026332,2906,1459183072598829030,trep_world,0.0,-1.32630111866,0.0
1459183072616304990,2907,1459183072615420103,trep_world,0.0,-1.33388406626,0.0
1459183072632525908,2908,1459183072631663084,trep_world,0.0,-1.33510063976,0.0
1459183072677441720,2909,1459183072676716089,trep_world,0.0,-1.34211480972,0.0
1459183072684159696,2910,1459183072682730913,trep_world,0.0,-1.3565524469,0.0
1459183072688508008,2911,1459183072688196897,trep_world,0.0,-1.36397591412,0.0
1459183072699382552,2912,1459183072698605060,trep_world,0.0,-1.36397591412,0.0
