%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693801102601172,20200,1463693801102181911,trep_world,0.0,-0.363892903313,-0.542492852971
1463693801121200673,20201,1463693801118778944,trep_world,0.0,-0.333486286678,-0.420666997153
1463693801136916516,20202,1463693801135441064,trep_world,0.0,-0.311130008686,-0.300368973113
1463693801152792510,20203,1463693801152112960,trep_world,0.0,-0.2964927896,-0.182100141462
1463693801169186093,20204,1463693801168772935,trep_world,0.0,-0.289027167306,-0.0663930344861
1463693801185808173,20205,1463693801185405015,trep_world,0.0,-0.288441960313,0.0463629524841
1463693801203372105,20206,1463693801201987981,trep_world,0.0,-0.293961919826,0.15580148
1463693801235131618,20207,1463693801234568119,trep_world,0.0,-0.307617831348,0.261373305615
1463693801240179538,20208,1463693801239819049,trep_world,0.0,-0.322171183054,0.363916320326
1463693801252788685,20209,1463693801252005100,trep_world,0.0,-0.338767334889,0.462647186959
1463693801269688111,20210,1463693801268970966,trep_world,0.0,-0.348348873332,0.560395707543
1463693801286537981,20211,1463693801285418987,trep_world,0.0,-0.361583145354,0.653092009606
1463693801302351375,20212,1463693801301955938,trep_world,0.0,-0.381413534079,0.741038544385
1463693801319643005,20213,1463693801318722963,trep_world,0.0,-0.381139063729,0.833855279013
1463693801337236165,20214,1463693801335325956,trep_world,0.0,-0.394138086852,0.916361000921
1463693801352791498,20215,1463693801352005004,trep_world,0.0,-0.402249590724,0.999480654794
1463693801369613081,20216,1463693801368858098,trep_world,0.0,-0.411803785028,1.0765475869
1463693801385961609,20217,1463693801385466098,trep_world,0.0,-0.41409682537,1.15659186069
1463693801403501318,20218,1463693801402504920,trep_world,0.0,-0.416981498968,1.22984305725
1463693801456069911,20219,1463693801455383062,trep_world,0.0,-0.416527086344,1.30413387245
1463693801460718390,20220,1463693801460124015,trep_world,0.0,-0.358927490776,1.42334830931
1463693801464594910,20221,1463693801463918924,trep_world,0.0,-0.333146683208,1.49970905647
1463693801470700393,20222,1463693801469890117,trep_world,0.0,-0.355606670575,1.51923044987
1463693801486300685,20223,1463693801485598087,trep_world,0.0,-0.357654703267,1.55981231462
1463693801503166235,20224,1463693801502536058,trep_world,0.0,-0.358251132871,1.59677200825
1463693801519719869,20225,1463693801518930912,trep_world,0.0,-0.350479173683,1.64223736155
1463693801536368969,20226,1463693801535621881,trep_world,0.0,-0.340600400534,1.68278772169
1463693801553589081,20227,1463693801552341938,trep_world,0.0,-0.329294448554,1.72273381467
1463693801569568620,20228,1463693801569222927,trep_world,0.0,-0.303506559457,1.77999240037
1463693801586026099,20229,1463693801585606098,trep_world,0.0,-0.283600183548,1.82274467499
1463693801602894766,20230,1463693801602394104,trep_world,0.0,-0.272304077725,1.84187531326
1463693801632624367,20231,1463693801632059097,trep_world,0.0,-0.25708863264,1.8667787206
1463693801636471967,20232,1463693801636197090,trep_world,0.0,-0.234563720363,1.9029710833
1463693801653093552,20233,1463693801652086019,trep_world,0.0,-0.21542635941,1.9254316435
1463693801670493309,20234,1463693801668855905,trep_world,0.0,-0.199229687037,1.93343420475
1463693801687035345,20235,1463693801686146974,trep_world,0.0,-0.181127080509,1.94483837338
1463693801703856458,20236,1463693801703006029,trep_world,0.0,-0.161698841255,1.95484456894
1463693801720353305,20237,1463693801719400882,trep_world,0.0,-0.142199418081,1.9612760908
1463693801735758504,20238,1463693801735392093,trep_world,0.0,-0.12074725311,1.97204835845
1463693801752662148,20239,1463693801752228021,trep_world,0.0,-0.0996115499453,1.97747176422
1463693801771199268,20240,1463693801768377065,trep_world,0.0,-0.0787256143718,1.97816838585
1463693801786214996,20241,1463693801785526037,trep_world,0.0,-0.0573562352963,1.97896262874
1463693801803521925,20242,1463693801802011966,trep_world,0.0,-0.0352683568169,1.98117726753
1463693801845804899,20243,1463693801844950914,trep_world,0.0,-0.0133610886525,1.97962702993
1463693801852556065,20244,1463693801851870059,trep_world,0.0,0.00901194735057,1.97865134552
1463693801859589597,20245,1463693801858160972,trep_world,0.0,0.0317545608477,1.97759671055
1463693801870126733,20246,1463693801869286060,trep_world,0.0,0.054918102635,1.97660580901
1463693801886663137,20247,1463693801885375976,trep_world,0.0,0.0784724608478,1.97553141429
1463693801904205914,20248,1463693801902132987,trep_world,0.0,0.102643856324,1.9754343941
1463693801919067670,20249,1463693801918574094,trep_world,0.0,0.127770970977,1.97806866167
1463693801936179623,20250,1463693801935412883,trep_world,0.0,0.152757660867,1.97712005815
1463693801952529899,20251,1463693801952023983,trep_world,0.0,0.17859931073,1.97850250647
1463693801969683857,20252,1463693801969208955,trep_world,0.0,0.205939477552,1.98558594639
1463693801986117802,20253,1463693801985647916,trep_world,0.0,0.233186724748,1.98765533838
1463693802002683624,20254,1463693802002079963,trep_world,0.0,0.260698498865,1.9884837649
1463693802037940466,20255,1463693802037478923,trep_world,0.0,0.289317210986,1.99438484762
1463693802044880269,20256,1463693802044032096,trep_world,0.0,0.318097916902,1.99637062111
1463693802052540052,20257,1463693802052001953,trep_world,0.0,0.347199830099,1.99799626537
1463693802069338839,20258,1463693802068717002,trep_world,0.0,0.376829383691,1.9999340283
1463693802085875626,20259,1463693802085489988,trep_world,0.0,0.406537247725,1.99999760432
1463693802103431080,20260,1463693802102005958,trep_world,0.0,0.436308426498,1.99996946556
1463693802120617322,20261,1463693802118719100,trep_world,0.0,0.466410083154,1.99770203435
1463693802135722999,20262,1463693802135381937,trep_world,0.0,0.496406508446,1.99531398914
1463693802154085479,20263,1463693802152265071,trep_world,0.0,0.526200789681,1.99383309997
1463693802169742510,20264,1463693802169274091,trep_world,0.0,0.556630849985,1.98536610679
1463693802186761620,20265,1463693802185424089,trep_world,0.0,0.586156442065,1.98071658553
1463693802203937986,20266,1463693802202246904,trep_world,0.0,0.614884744371,1.97883890067
1463693802239660341,20267,1463693802238116025,trep_world,0.0,0.644913560084,1.96702697146
1463693802243360736,20268,1463693802243155956,trep_world,0.0,0.674928895526,1.95327911457
1463693802252282151,20269,1463693802251940965,trep_world,0.0,0.701901939805,1.95072583156
1463693802269388443,20270,1463693802269172906,trep_world,0.0,0.729265031129,1.94363145932
1463693802286576229,20271,1463693802285729885,trep_world,0.0,0.75567422611,1.93579039088
1463693802302764421,20272,1463693802302309036,trep_world,0.0,0.780928913246,1.92948892485
1463693802319501625,20273,1463693802318986892,trep_world,0.0,0.805228765272,1.92260210903
1463693802338740088,20274,1463693802335761070,trep_world,0.0,0.828037900469,1.91800555077
1463693802354294670,20275,1463693802353147029,trep_world,0.0,0.851819265471,1.90716601602
1463693802371092976,20276,1463693802370064973,trep_world,0.0,0.871433617532,1.90683986278
1463693802387158887,20277,1463693802386610031,trep_world,0.0,0.890440428715,1.90556523448
1463693802407207091,20278,1463693802402586936,trep_world,0.0,0.908593787721,1.90400710195
1463693802451875421,20279,1463693802451451063,trep_world,0.0,0.924106849768,1.90767991763
1463693802454143431,20280,1463693802453979969,trep_world,0.0,0.938469184767,1.91210209426
1463693802459097459,20281,1463693802458622932,trep_world,0.0,0.951677873372,1.91724697697
1463693802470579219,20282,1463693802469727993,trep_world,0.0,0.964041016078,1.92228143614
1463693802487624528,20283,1463693802485903978,trep_world,0.0,0.97564047927,1.92693646858
1463693802503332286,20284,1463693802502532958,trep_world,0.0,0.986660161512,1.93074812833
1463693802519764325,20285,1463693802519229888,trep_world,0.0,0.996852060991,1.93463949964
1463693802536598041,20286,1463693802536142110,trep_world,0.0,1.00653625395,1.93754725485
1463693802553147028,20287,1463693802552175045,trep_world,0.0,1.01516839718,1.94159045205
1463693802570922850,20288,1463693802569863080,trep_world,0.0,1.02311285401,1.94532838539
1463693802587468090,20289,1463693802586077928,trep_world,0.0,1.03020926217,1.94959969619
1463693802603151413,20290,1463693802602596998,trep_world,0.0,1.036641853,1.95354532119
1463693802630328574,20291,1463693802628982067,trep_world,0.0,1.04147220454,1.96143914068
1463693802635807426,20292,1463693802635270118,trep_world,0.0,1.04554410469,1.96845641038
1463693802652421815,20293,1463693802651778936,trep_world,0.0,1.05020861315,1.96930266102
1463693802669552952,20294,1463693802668687105,trep_world,0.0,1.05347838769,1.97462394189
1463693802686297986,20295,1463693802685530900,trep_world,0.0,1.05560169967,1.982448456
1463693802703006005,20296,1463693802702157974,trep_world,0.0,1.05739250574,1.98853364104
1463693802720024968,20297,1463693802719252109,trep_world,0.0,1.05874412574,1.99378537949
1463693802736334788,20298,1463693802735472917,trep_world,0.0,1.05995754406,1.99594850895
1463693802752690952,20299,1463693802752141952,trep_world,0.0,1.06086470779,1.99791135517
1463693802769622087,20300,1463693802768955945,trep_world,0.0,1.06147223643,1.99922086573
1463693802786253910,20301,1463693802785433053,trep_world,0.0,1.06196013366,1.99957076865
1463693802802891345,20302,1463693802802026033,trep_world,0.0,1.06233017137,1.99981551406
1463693802836655494,20303,1463693802835928916,trep_world,0.0,1.06268285204,1.99973622378
1463693802841749693,20304,1463693802841144084,trep_world,0.0,1.06301324699,1.99964237224
1463693802852441147,20305,1463693802851923942,trep_world,0.0,1.06329099111,1.99964760608
1463693802869922321,20306,1463693802869092941,trep_world,0.0,1.06355225261,1.99947606566
1463693802886211739,20307,1463693802885406970,trep_world,0.0,1.06382673506,1.99900315025
1463693802902915389,20308,1463693802902046918,trep_world,0.0,1.06411688525,1.99818582758
1463693802919226964,20309,1463693802918833017,trep_world,0.0,1.064333358,1.99759127118
1463693802935891889,20310,1463693802935401916,trep_world,0.0,1.06454730563,1.99626714108
1463693802952506012,20311,1463693802952003002,trep_world,0.0,1.06467769037,1.99464703578
1463693802969982316,20312,1463693802969428062,trep_world,0.0,1.06474639136,1.99260037212
1463693802986585760,20313,1463693802985522985,trep_world,0.0,1.06466139231,1.99020571512
1463693803002499449,20314,1463693803002034902,trep_world,0.0,1.06438383234,1.98795965336
1463693803040421698,20315,1463693803039678096,trep_world,0.0,1.06387638146,1.98545174858
1463693803045102492,20316,1463693803044424057,trep_world,0.0,1.06292833765,1.98423982235
1463693803052835129,20317,1463693803052473068,trep_world,0.0,1.06168882877,1.98288124505
1463693803069689347,20318,1463693803069312095,trep_world,0.0,1.05987270741,1.98314664058
1463693803086472171,20319,1463693803085604906,trep_world,0.0,1.05768861977,1.9834206368
1463693803103332536,20320,1463693803102368116,trep_world,0.0,1.05512517995,1.98379822025
1463693803119624163,20321,1463693803118880987,trep_world,0.0,1.05220519402,1.98412624317
1463693803137445254,20322,1463693803135406017,trep_world,0.0,1.04882838384,1.9850801545
1463693803152984858,20323,1463693803152271032,trep_world,0.0,1.04479506584,1.9878546178
1463693803169615470,20324,1463693803169132947,trep_world,0.0,1.04054385262,1.989200993
1463693803186035166,20325,1463693803185713052,trep_world,0.0,1.03579999184,1.99157384466
1463693803202708903,20326,1463693803202045917,trep_world,0.0,1.03066512056,1.99361981682
1463693803241897226,20327,1463693803240215063,trep_world,0.0,1.02517021488,1.99581704162
1463693803247277843,20328,1463693803245841979,trep_world,0.0,1.01918233016,1.99860890767
1463693803252590348,20329,1463693803252144098,trep_world,0.0,1.01308182217,1.99922066369
1463693803270353710,20330,1463693803269689083,trep_world,0.0,1.00677727341,1.99985474125
1463693803285834229,20331,1463693803285485982,trep_world,0.0,1.00019854888,1.99971929877
1463693803302637179,20332,1463693803301991939,trep_world,0.0,0.993454421648,1.99846717681
1463693803320128826,20333,1463693803318662881,trep_world,0.0,0.986761119521,1.99764845914
1463693803336096480,20334,1463693803335510015,trep_world,0.0,0.980047570856,1.99599795829
1463693803352509830,20335,1463693803352085113,trep_world,0.0,0.973131780298,1.9915044155
1463693803370902378,20336,1463693803369071006,trep_world,0.0,0.966610522439,1.98936147494
1463693803386344061,20337,1463693803385557889,trep_world,0.0,0.96003736264,1.98526888768
1463693803403221697,20338,1463693803402028083,trep_world,0.0,0.953761676125,1.98046133848
1463693803431458978,20339,1463693803431094884,trep_world,0.0,0.947536240583,1.9743626583
1463693803435130147,20340,1463693803434948921,trep_world,0.0,0.941754123326,1.96733756971
1463693803452562514,20341,1463693803452138900,trep_world,0.0,0.936245710914,1.9599068802
1463693803469663030,20342,1463693803468863964,trep_world,0.0,0.92986791838,1.94562673835
1463693803485968438,20343,1463693803485564947,trep_world,0.0,0.924635231962,1.93443974302
1463693803502378066,20344,1463693803502033948,trep_world,0.0,0.920520511022,1.92532710167
1463693803519583887,20345,1463693803518719911,trep_world,0.0,0.918645972594,1.92163895227
1463693803536012945,20346,1463693803535377979,trep_world,0.0,0.918146930229,1.92008576982
1463693803552673156,20347,1463693803552046060,trep_world,0.0,0.91835907166,1.91830676868
1463693803569262613,20348,1463693803568793058,trep_world,0.0,0.920636997562,1.9206978157
1463693803586090255,20349,1463693803585401058,trep_world,0.0,0.924807199326,1.9265467368
1463693803603018520,20350,1463693803602211952,trep_world,0.0,0.930290410938,1.93395202701
1463693803635106420,20351,1463693803634664058,trep_world,0.0,0.935558409023,1.9373953784
1463693803638245291,20352,1463693803637873888,trep_world,0.0,0.941675707109,1.94112918303
1463693803653284907,20353,1463693803651993989,trep_world,0.0,0.950516940178,1.95225483406
1463693803669894624,20354,1463693803669229984,trep_world,0.0,0.959055402948,1.95799757086
1463693803686369919,20355,1463693803685635089,trep_world,0.0,0.968317396722,1.9637611883
1463693803702973245,20356,1463693803702109098,trep_world,0.0,0.979133869369,1.97285876407
1463693803719307417,20357,1463693803718772888,trep_world,0.0,0.989913887244,1.97821981743
1463693803735928883,20358,1463693803735452890,trep_world,0.0,1.00060795366,1.97977494328
1463693803753412207,20359,1463693803752342939,trep_world,0.0,1.01206252226,1.98309464344
1463693803770144606,20360,1463693803769696950,trep_world,0.0,1.02437289807,1.98810697727
1463693803787978254,20361,1463693803785558938,trep_world,0.0,1.0365447312,1.98877325888
1463693803802771854,20362,1463693803801966905,trep_world,0.0,1.04906780174,1.98959342086
1463693803838081437,20363,1463693803837508916,trep_world,0.0,1.06209459814,1.99160273268
1463693803841965728,20364,1463693803841798067,trep_world,0.0,1.07519896823,1.99162322001
1463693803853293980,20365,1463693803852042913,trep_world,0.0,1.08847602194,1.99100885679
1463693803869518832,20366,1463693803868697881,trep_world,0.0,1.1020616422,1.99095797437
1463693803885841257,20367,1463693803885453939,trep_world,0.0,1.11581441394,1.9902374421
1463693803903319654,20368,1463693803901963949,trep_world,0.0,1.1297979322,1.98941769368
1463693803919207927,20369,1463693803918590068,trep_world,0.0,1.14409056719,1.98903457599
1463693803937345235,20370,1463693803935307025,trep_world,0.0,1.15856034003,1.98798646054
1463693803955067795,20371,1463693803952990055,trep_world,0.0,1.17329244727,1.98692251646
1463693803971211535,20372,1463693803970360040,trep_world,0.0,1.18828657455,1.98578157869
1463693803986333065,20373,1463693803985455036,trep_world,0.0,1.20362413801,1.98497099491
1463693804003162897,20374,1463693804002274036,trep_world,0.0,1.21926171641,1.98409964401
1463693804036548695,20375,1463693804035361051,trep_world,0.0,1.23524873825,1.98337504259
1463693804043370347,20376,1463693804042138099,trep_world,0.0,1.25174475552,1.98376087313
1463693804053412170,20377,1463693804052040100,trep_world,0.0,1.26838788959,1.98278549007
1463693804070017074,20378,1463693804068896055,trep_world,0.0,1.28560209429,1.98321094558
1463693804086543797,20379,1463693804085494041,trep_world,0.0,1.30361355553,1.98618549418
1463693804103384133,20380,1463693804102030038,trep_world,0.0,1.32168044277,1.9865871563
1463693804119622903,20381,1463693804118798971,trep_world,0.0,1.34030440904,1.98829890795
1463693804136929877,20382,1463693804135462045,trep_world,0.0,1.35935877705,1.98984941121
1463693804152993820,20383,1463693804152074098,trep_world,0.0,1.37892516065,1.99234254749
1463693804170337140,20384,1463693804168971061,trep_world,0.0,1.39930549376,1.99721276197
1463693804186154876,20385,1463693804185379981,trep_world,0.0,1.41976724408,1.99830581362
1463693804203374828,20386,1463693804202390909,trep_world,0.0,1.44039207459,1.99878727758
1463693804238218449,20387,1463693804237267017,trep_world,0.0,1.46118760195,1.99918351184
1463693804244496364,20388,1463693804243906021,trep_world,0.0,1.48201746593,1.99888878648
1463693804252706757,20389,1463693804252023935,trep_world,0.0,1.50288224166,1.99843398622
1463693804270615756,20390,1463693804269876956,trep_world,0.0,1.52372546281,1.9972426044
1463693804286467802,20391,1463693804285530090,trep_world,0.0,1.5446077004,1.99590217912
1463693804304656162,20392,1463693804302123069,trep_world,0.0,1.56555873624,1.99436827843
1463693804319859832,20393,1463693804318794012,trep_world,0.0,1.58670652462,1.99338936766
1463693804335755547,20394,1463693804335413932,trep_world,0.0,1.60802666679,1.99241026655
1463693804353728044,20395,1463693804353225946,trep_world,0.0,1.62967214764,1.99234484471
1463693804370628166,20396,1463693804369852066,trep_world,0.0,1.65156890486,1.9922569811
1463693804386461216,20397,1463693804385940074,trep_world,0.0,1.67381610896,1.99285277016
1463693804403425743,20398,1463693804403036117,trep_world,0.0,1.69636207895,1.99340027878
1463693804435775697,20399,1463693804434566020,trep_world,0.0,1.71922958898,1.99427346154
1463693804442915054,20400,1463693804442003965,trep_world,0.0,1.74262775128,1.99688160521
1463693804452462628,20401,1463693804451961040,trep_world,0.0,1.76609412475,1.99718459615
1463693804470336696,20402,1463693804468964099,trep_world,0.0,1.78968313713,1.99699183642
1463693804485902578,20403,1463693804485403060,trep_world,0.0,1.81341448036,1.99678460427
1463693804503266886,20404,1463693804501967906,trep_world,0.0,1.83719461365,1.99573898432
1463693804519525263,20405,1463693804518662929,trep_world,0.0,1.86107637681,1.99460458276
1463693804535824290,20406,1463693804535377979,trep_world,0.0,1.88501481971,1.99277475962
1463693804553497148,20407,1463693804552680015,trep_world,0.0,1.9091644699,1.99141567913
1463693804570439845,20408,1463693804568989038,trep_world,0.0,1.93358871357,1.99067932687
1463693804585735012,20409,1463693804585378885,trep_world,0.0,1.95811507811,1.98898486765
1463693804601843482,20410,1463693804601433038,trep_world,0.0,1.98298923911,1.98807756542
1463693804632985822,20411,1463693804629232883,trep_world,0.0,2.0081253542,1.98710414983
1463693804636471592,20412,1463693804636111021,trep_world,0.0,2.03347688093,1.98558033512
1463693804653222063,20413,1463693804652023077,trep_world,0.0,2.05960921487,1.98735232189
1463693804670062142,20414,1463693804668912887,trep_world,0.0,2.08593728483,1.98764356061
1463693804686293390,20415,1463693804685444116,trep_world,0.0,2.11262466986,1.98794310056
1463693804702435107,20416,1463693804702068090,trep_world,0.0,2.13966927113,1.98819998826
1463693804719935624,20417,1463693804718736886,trep_world,0.0,2.16714640339,1.98899851128
1463693804735437559,20418,1463693804735060930,trep_world,0.0,2.19531874789,1.99201266607
1463693804751784393,20419,1463693804751579999,trep_world,0.0,2.22343473993,1.99165496147
1463693804769669162,20420,1463693804769267082,trep_world,0.0,2.25189584252,1.99187210127
1463693804786219065,20421,1463693804785412073,trep_world,0.0,2.28065545344,1.99205970485
1463693804802540006,20422,1463693804802066087,trep_world,0.0,2.3094854304,1.99063683936
1463693804838289625,20423,1463693804836656093,trep_world,0.0,2.33851748187,1.98920300064
1463693804844433288,20424,1463693804843592882,trep_world,0.0,2.36757105085,1.98622151263
1463693804853353961,20425,1463693804851749897,trep_world,0.0,2.39676207976,1.98269264466
1463693804869350675,20426,1463693804869086980,trep_world,0.0,2.42621695869,1.97920272156
1463693804886704153,20427,1463693804885766029,trep_world,0.0,2.45602561622,1.9760616632
1463693804902931689,20428,1463693804902110099,trep_world,0.0,2.48599576529,1.97194112524
1463693804919369218,20429,1463693804918971061,trep_world,0.0,2.51651062343,1.96867326076
1463693804935444875,20430,1463693804935177087,trep_world,0.0,2.54790855204,1.96777264162
1463693804953421774,20431,1463693804952617883,trep_world,0.0,2.57999976514,1.9679497061
1463693804970617218,20432,1463693804969698905,trep_world,0.0,2.61204693875,1.9654307796
1463693804987536603,20433,1463693804985903978,trep_world,0.0,2.64523239385,1.96578815621
1463693805003789032,20434,1463693805002845048,trep_world,0.0,2.67903090605,1.96602926976
1463693805038397826,20435,1463693805037935972,trep_world,0.0,2.71337980363,1.96592582418
1463693805043300485,20436,1463693805042368888,trep_world,0.0,2.74954968606,1.97186624456
1463693805052891271,20437,1463693805051937103,trep_world,0.0,2.78524092903,1.97186807776
1463693805069443351,20438,1463693805068638086,trep_world,0.0,2.82129536451,1.97084118693
1463693805085968128,20439,1463693805085459947,trep_world,0.0,2.85783485028,1.96971014198
1463693805103157491,20440,1463693805102336883,trep_world,0.0,2.89455585474,1.96680019567
1463693805119189970,20441,1463693805118635892,trep_world,0.0,2.93177080225,1.96414156018
1463693805136378475,20442,1463693805135552883,trep_world,0.0,2.96857611785,1.95724717629
1463693805152479364,20443,1463693805152076959,trep_world,0.0,3.00552925537,1.94907713303
1463693805169710908,20444,1463693805169013977,trep_world,0.0,3.04291821507,1.94071623492
1463693805186194962,20445,1463693805185353040,trep_world,0.0,3.08064170451,1.93164379854
1463693805202907384,20446,1463693805202084064,trep_world,0.0,3.11860864762,1.92133440042
1463693805232477457,20447,1463693805232158899,trep_world,0.0,3.15693366992,1.91014211656
1463693805239338018,20448,1463693805238280057,trep_world,0.0,3.19562461313,1.8979472075
1463693805252585675,20449,1463693805252007007,trep_world,0.0,3.23471138237,1.88476876347
1463693805271027510,20450,1463693805268990039,trep_world,0.0,3.27412403278,1.87029912637
1463693805288334826,20451,1463693805285501956,trep_world,0.0,3.31380134741,1.85432933695
1463693805302514722,20452,1463693805302057027,trep_world,0.0,3.35389897999,1.83714686297
1463693805319769344,20453,1463693805318700075,trep_world,0.0,3.39411397021,1.81805043824
1463693805335823976,20454,1463693805335405111,trep_world,0.0,3.43473507114,1.79752589191
1463693805352610516,20455,1463693805352080106,trep_world,0.0,3.47482813456,1.77380627695
1463693805370772330,20456,1463693805369056940,trep_world,0.0,3.5131578586,1.74446246564
1463693805385729460,20457,1463693805385359048,trep_world,0.0,3.55332120826,1.71596987895
1463693805402388084,20458,1463693805402015924,trep_world,0.0,3.59421077375,1.68661287959
1463693805441403570,20459,1463693805441150903,trep_world,0.0,3.6337947734,1.65283284078
1463693805447949206,20460,1463693805445848941,trep_world,0.0,3.67558380668,1.6199347627
1463693805452099009,20461,1463693805451859951,trep_world,0.0,3.71926996476,1.58738678631
1463693805470626971,20462,1463693805469428062,trep_world,0.0,3.76043471267,1.54934151241
1463693805485458687,20463,1463693805484905004,trep_world,0.0,3.79938473324,1.50615695412
1463693805502465764,20464,1463693805501698970,trep_world,0.0,3.84112005882,1.46377614221
1463693805520101018,20465,1463693805519258975,trep_world,0.0,3.88142441683,1.41773342768
1463693805535914233,20466,1463693805535350084,trep_world,0.0,3.91607853376,1.36364846746
1463693805552988655,20467,1463693805551987886,trep_world,0.0,3.95405760173,1.31009734188
1463693805570227994,20468,1463693805569166898,trep_world,0.0,3.99271135099,1.2550915653
1463693805587708142,20469,1463693805585413932,trep_world,0.0,4.02488714861,1.19245880463
1463693805603018839,20470,1463693805602230072,trep_world,0.0,4.06056051202,1.12988217239
1463693805636704798,20471,1463693805635149955,trep_world,0.0,4.08870932354,1.06033158186
1463693805639593027,20472,1463693805639173030,trep_world,0.0,4.10582926797,0.98110261814
1463693805653180566,20473,1463693805652456045,trep_world,0.0,4.13375772949,0.9054644526
1463693805670450753,20474,1463693805669691085,trep_world,0.0,4.15184103704,0.823219870563
1463693805686601769,20475,1463693805685726881,trep_world,0.0,4.1672688324,0.736403347244
1463693805703184015,20476,1463693805702598094,trep_world,0.0,4.17704356234,0.646035242485
1463693805719700743,20477,1463693805719238996,trep_world,0.0,4.16707235861,0.545903290355
1463693805736537314,20478,1463693805735872983,trep_world,0.0,4.17445222792,0.448092989359
1463693805752868969,20479,1463693805752408027,trep_world,0.0,4.16826585067,0.34597999357
1463693805770037291,20480,1463693805769701957,trep_world,0.0,4.13984169783,0.236715240248
1463693805786202631,20481,1463693805785732984,trep_world,0.0,4.13219333529,0.127432103921
1463693805803384918,20482,1463693805802602052,trep_world,0.0,4.10750211784,0.0160722054575
1463693805842148900,20483,1463693805828202962,trep_world,0.0,4.05629529302,-0.0987967507095
1463693805845850657,20484,1463693805845042943,trep_world,0.0,4.02675861212,-0.217293498015
1463693805852233970,20485,1463693805851706027,trep_world,0.0,3.97734967335,-0.334227939371
1463693805871967092,20486,1463693805869014978,trep_world,0.0,3.90546437732,-0.451026974875
1463693805885894079,20487,1463693805885291099,trep_world,0.0,3.8570757089,-0.575342690222
1463693805904354652,20488,1463693805902084112,trep_world,0.0,3.79612423437,-0.696863046776
1463693805920066445,20489,1463693805918831110,trep_world,0.0,3.71768392915,-0.814968042326
1463693805936402505,20490,1463693805935583114,trep_world,0.0,3.64724507299,-0.938706941536
1463693805952752499,20491,1463693805952200889,trep_world,0.0,3.56595359031,-1.05794156971
1463693805969792801,20492,1463693805969197988,trep_world,0.0,3.47519914956,-1.17413436148
1463693805986112053,20493,1463693805985393047,trep_world,0.0,3.37965974162,-1.2881153988
1463693806002459246,20494,1463693806002011060,trep_world,0.0,3.2748440045,-1.3966569314
1463693806044519188,20495,1463693806042264938,trep_world,0.0,3.16292944722,-1.49973246223
1463693806046310580,20496,1463693806046122074,trep_world,0.0,3.04159244503,-1.59408341092
1463693806051876703,20497,1463693806051532030,trep_world,0.0,2.91384823318,-1.68167691358
1463693806069981925,20498,1463693806068702936,trep_world,0.0,2.77927327306,-1.76001640234
1463693806086368735,20499,1463693806085469961,trep_world,0.0,2.63797253127,-1.8273412376
1463693806102893714,20500,1463693806102176904,trep_world,0.0,2.49124670377,-1.8836136968
1463693806119301603,20501,1463693806118680000,trep_world,0.0,2.34055822808,-1.92976338168
1463693806136569756,20502,1463693806135407924,trep_world,0.0,2.18662807121,-1.96395562405
1463693806152364046,20503,1463693806151959896,trep_world,0.0,2.03056114036,-1.98690653475
1463693806169712369,20504,1463693806168972969,trep_world,0.0,1.87357381733,-1.99852831878
1463693806186021567,20505,1463693806185369968,trep_world,0.0,1.71665480405,-1.99859368959
1463693806202674591,20506,1463693806202100038,trep_world,0.0,1.56089553751,-1.98709456315
1463693806237650474,20507,1463693806236599922,trep_world,0.0,1.40738813982,-1.96435797334
1463693806242269322,20508,1463693806241972923,trep_world,0.0,1.25733467456,-1.92966089131
1463693806252670052,20509,1463693806251976966,trep_world,0.0,1.11170245773,-1.88382621379
1463693806269566511,20510,1463693806269196987,trep_world,0.0,0.971566017071,-1.82724451192
1463693806286116288,20511,1463693806285403013,trep_world,0.0,0.838276995351,-1.7595930549
1463693806302396513,20512,1463693806301999092,trep_world,0.0,0.712072697482,-1.68272011938
1463693806319283124,20513,1463693806318671941,trep_world,0.0,0.593275466561,-1.59825094585
1463693806336079586,20514,1463693806335386037,trep_world,0.0,0.482289174241,-1.50703425893
1463693806353006410,20515,1463693806352159976,trep_world,0.0,0.380515097684,-1.40903461692
1463693806369448125,20516,1463693806368721961,trep_world,0.0,0.287576354428,-1.30560610973
1463693806386549801,20517,1463693806385468006,trep_world,0.0,0.202663701051,-1.19884819814
1463693806403285352,20518,1463693806402066946,trep_world,0.0,0.128334298792,-1.0876070609
1463693806438733606,20519,1463693806437144994,trep_world,0.0,0.062390256257,-0.974174791372
1463693806444055161,20520,1463693806442713975,trep_world,0.0,0.00539491144241,-0.859234147749
1463693806452613488,20521,1463693806452050924,trep_world,0.0,-0.0429895546238,-0.743346236337
1463693806469964628,20522,1463693806469038009,trep_world,0.0,-0.0834827528765,-0.627692197944
1463693806486038616,20523,1463693806485455989,trep_world,0.0,-0.113700217087,-0.511860530757
1463693806502510026,20524,1463693806502019882,trep_world,0.0,-0.137899929033,-0.397559938569
1463693806519926727,20525,1463693806519191026,trep_world,0.0,-0.158655678946,-0.285791504465
1463693806535822882,20526,1463693806535345077,trep_world,0.0,-0.172761303825,-0.176320973091
1463693806552486520,20527,1463693806552067995,trep_world,0.0,-0.190744157852,-0.0700085673802
1463693806570132597,20528,1463693806568794965,trep_world,0.0,-0.224338023942,0.0325693652199
