%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693969286724852,25304,1463693969285676002,trep_world,0.0,-0.182403017517,-1.99886535614
1463693969302606478,25305,1463693969302210092,trep_world,0.0,-0.181639991904,-1.9961313782
1463693969320327893,25306,1463693969319542884,trep_world,0.0,-0.180373542957,-1.99186598606
1463693969336710527,25307,1463693969336321115,trep_world,0.0,-0.178934647203,-1.98908661781
1463693969353421575,25308,1463693969352617025,trep_world,0.0,-0.176736213892,-1.98363392049
1463693969370189350,25309,1463693969369769096,trep_world,0.0,-0.174154289663,-1.97712256724
1463693969386484808,25310,1463693969386085033,trep_world,0.0,-0.170950615281,-1.97038091821
1463693969403159968,25311,1463693969402796030,trep_world,0.0,-0.167288526261,-1.96283748133
1463693969445679863,25312,1463693969445153951,trep_world,0.0,-0.161309033331,-1.94757905761
1463693969453212377,25313,1463693969452254056,trep_world,0.0,-0.155087304251,-1.92964473919
1463693969460215118,25314,1463693969459002017,trep_world,0.0,-0.153159599421,-1.93016898176
1463693969470104412,25315,1463693969469496965,trep_world,0.0,-0.146762829359,-1.91767499787
1463693969486255016,25316,1463693969485835075,trep_world,0.0,-0.13597820695,-1.89293366273
1463693969502724676,25317,1463693969502278089,trep_world,0.0,-0.129026631042,-1.88204186709
1463693969519864989,25318,1463693969519345998,trep_world,0.0,-0.118053470976,-1.86325319336
1463693969536503350,25319,1463693969535895109,trep_world,0.0,-0.100145075649,-1.82832508411
1463693969553444746,25320,1463693969552696943,trep_world,0.0,-0.0903514632438,-1.81432463012
1463693969570013432,25321,1463693969569200038,trep_world,0.0,-0.0746680498362,-1.79078277796
1463693969587386316,25322,1463693969585860967,trep_world,0.0,-0.0474472537557,-1.74551463445
1463693969602960898,25323,1463693969602468967,trep_world,0.0,-0.020230660674,-1.70402304618
1463693969632579204,25324,1463693969632010936,trep_world,0.0,-0.00430051501872,-1.68282805478
1463693969637082368,25325,1463693969636085033,trep_world,0.0,0.0137105447122,-1.66135269282
1463693969651942417,25326,1463693969651690006,trep_world,0.0,0.0602603420014,-1.60048697302
1463693969672787056,25327,1463693969669517040,trep_world,0.0,0.110916124435,-1.53559890328
1463693969686310853,25328,1463693969685559988,trep_world,0.0,0.131305821249,-1.50949749389
1463693969703623079,25329,1463693969702456951,trep_world,0.0,0.162803721113,-1.47370159488
1463693969720147775,25330,1463693969718772888,trep_world,0.0,0.21644186615,-1.41443323215
1463693969736090859,25331,1463693969735615015,trep_world,0.0,0.237103298909,-1.39077197452
1463693969753122199,25332,1463693969752212047,trep_world,0.0,0.269578593247,-1.35870185173
1463693969770056922,25333,1463693969769432067,trep_world,0.0,0.325443341061,-1.30627192739
1463693969786192477,25334,1463693969785502910,trep_world,0.0,0.34765522093,-1.28549178188
1463693969803129016,25335,1463693969802650928,trep_world,0.0,0.381556160831,-1.25783809076
1463693969835801312,25336,1463693969834609031,trep_world,0.0,0.444910912005,-1.20823602997
1463693969840941418,25337,1463693969840738058,trep_world,0.0,0.474346968895,-1.18672201668
1463693969852701871,25338,1463693969852058887,trep_world,0.0,0.475722965202,-1.18858639145
1463693969870070771,25339,1463693969869575023,trep_world,0.0,0.506468093786,-1.17155050531
1463693969886133048,25340,1463693969885467052,trep_world,0.0,0.554947132131,-1.1439011155
1463693969903205207,25341,1463693969902556896,trep_world,0.0,0.588065587687,-1.12983238462
1463693969919189927,25342,1463693969918764114,trep_world,0.0,0.618354830845,-1.1205044985
1463693969936106458,25343,1463693969935420036,trep_world,0.0,0.637608388565,-1.12130650988
1463693969952893707,25344,1463693969952189922,trep_world,0.0,0.66567499393,-1.11873108947
1463693969969596736,25345,1463693969968899011,trep_world,0.0,0.694880205513,-1.11783812677
1463693969985829842,25346,1463693969985454082,trep_world,0.0,0.729892941753,-1.11549505876
1463693970002804226,25347,1463693970002129077,trep_world,0.0,0.765982656546,-1.11475075817
1463693970033889557,25348,1463693970032962083,trep_world,0.0,0.806040572315,-1.11367886424
1463693970036701346,25349,1463693970036489963,trep_world,0.0,0.864526316439,-1.10272189709
1463693970051896447,25350,1463693970051621913,trep_world,0.0,0.915647371828,-1.09939117494
1463693970070207983,25351,1463693970068967103,trep_world,0.0,0.950559578645,-1.10935119628
1463693970086513382,25352,1463693970085386991,trep_world,0.0,0.99502323912,-1.11514334161
1463693970103277108,25353,1463693970102636098,trep_world,0.0,1.06021606396,-1.10958103952
1463693970120064098,25354,1463693970118917942,trep_world,0.0,1.09860626898,-1.124525318
1463693970137659309,25355,1463693970135888099,trep_world,0.0,1.14650470536,-1.13506670892
1463693970152977010,25356,1463693970152148962,trep_world,0.0,1.20847518314,-1.13847005185
1463693970169615862,25357,1463693970169138908,trep_world,0.0,1.24432337481,-1.16251544894
1463693970186407316,25358,1463693970185480117,trep_world,0.0,1.2836044662,-1.18626043942
1463693970203794588,25359,1463693970202136039,trep_world,0.0,1.32457356349,-1.2115143903
1463693970234998726,25360,1463693970234462022,trep_world,0.0,1.33910671404,-1.25929571386
1463693970238076736,25361,1463693970237279891,trep_world,0.0,1.35584517095,-1.30680859893
1463693970252696438,25362,1463693970252252101,trep_world,0.0,1.38830208789,-1.34349394954
1463693970269924295,25363,1463693970269563913,trep_world,0.0,1.41123307976,-1.39143497659
1463693970286114422,25364,1463693970285737991,trep_world,0.0,1.42790173982,-1.44714901376
1463693970303138224,25365,1463693970302328109,trep_world,0.0,1.45790274668,-1.49099120782
1463693970320204261,25366,1463693970319039106,trep_world,0.0,1.48588908158,-1.53994268733
1463693970337197816,25367,1463693970336136102,trep_world,0.0,1.51047426849,-1.59408439979
1463693970353206557,25368,1463693970352250099,trep_world,0.0,1.54249882728,-1.64091463469
1463693970369762801,25369,1463693970369110107,trep_world,0.0,1.58181025903,-1.67911366785
1463693970386094745,25370,1463693970385709047,trep_world,0.0,1.62009601244,-1.72164382115
1463693970402757465,25371,1463693970402338027,trep_world,0.0,1.66023657267,-1.76146573632
1463693970435897115,25372,1463693970435604095,trep_world,0.0,1.69148140841,-1.82102616718
1463693970440827627,25373,1463693970440603017,trep_world,0.0,1.7233167212,-1.87120746283
1463693970452490025,25374,1463693970452080965,trep_world,0.0,1.76903759334,-1.8878279417
1463693970469592605,25375,1463693970469185113,trep_world,0.0,1.80986885355,-1.92048855567
1463693970487492678,25376,1463693970485641002,trep_world,0.0,1.84802677455,-1.95945890826
1463693970503915855,25377,1463693970502585887,trep_world,0.0,1.89031776624,-1.97736059887
1463693970520231427,25378,1463693970519714117,trep_world,0.0,1.93318885872,-1.99233913211
1463693970536133340,25379,1463693970535413980,trep_world,0.0,1.9757258708,-1.99937417444
1463693970552594595,25380,1463693970552196979,trep_world,0.0,2.01803305151,-1.99813586014
1463693970569776264,25381,1463693970569238901,trep_world,0.0,2.05790309971,-1.97309767716
1463693970586254325,25382,1463693970585505962,trep_world,0.0,2.09765864739,-1.94317331463
1463693970602714702,25383,1463693970602200984,trep_world,0.0,2.13323485071,-1.9037811334
1463693970642150574,25384,1463693970641568899,trep_world,0.0,2.16786449083,-1.85346732178
1463693970645539498,25385,1463693970645178079,trep_world,0.0,2.20034990622,-1.80430324199
1463693970652643584,25386,1463693970652299880,trep_world,0.0,2.20246976917,-1.69538709524
1463693970669731243,25387,1463693970668715953,trep_world,0.0,2.21955600559,-1.60361995654
1463693970686381133,25388,1463693970685480117,trep_world,0.0,2.22277266655,-1.50110608142
1463693970702943021,25389,1463693970702200889,trep_world,0.0,2.18061033952,-1.34107200521
1463693970720123091,25390,1463693970718748092,trep_world,0.0,2.19220482538,-1.23083993502
1463693970736297248,25391,1463693970735429048,trep_world,0.0,2.16451414804,-1.09819159824
1463693970752534973,25392,1463693970752130985,trep_world,0.0,2.13001935547,-0.950253389379
1463693970769839127,25393,1463693970769473075,trep_world,0.0,2.08636652838,-0.807318142097
1463693970786555277,25394,1463693970785536050,trep_world,0.0,1.96703395027,-0.626817465903
1463693970803757965,25395,1463693970802464962,trep_world,0.0,1.87047177399,-0.458700455693
1463693970838807704,25396,1463693970838454961,trep_world,0.0,1.83152067773,-0.304805114152
1463693970847182640,25397,1463693970845761060,trep_world,0.0,1.78441390933,-0.157714728057
1463693970852486235,25398,1463693970852118968,trep_world,0.0,1.64924956693,-0.00505871662099
1463693970869877502,25399,1463693970869093894,trep_world,0.0,1.52336231616,0.145991744805
1463693970886155096,25400,1463693970885670900,trep_world,0.0,1.46283538847,0.298816750193
1463693970902633673,25401,1463693970902137994,trep_world,0.0,1.40083052126,0.445032544552
1463693970919333848,25402,1463693970918773889,trep_world,0.0,1.2927127961,0.578500505336
1463693970936540475,25403,1463693970935538053,trep_world,0.0,1.20689798423,0.716771075159
1463693970952882992,25404,1463693970952075004,trep_world,0.0,1.12138385686,0.849144890387
1463693970969756399,25405,1463693970968990087,trep_world,0.0,1.02714920517,0.975962896116
1463693970986122425,25406,1463693970985461950,trep_world,0.0,0.931186483179,1.09641438411
1463693971004081821,25407,1463693971002243995,trep_world,0.0,0.819653403177,1.20436182998
1463693971040628487,25408,1463693971039746999,trep_world,0.0,0.716821978084,1.3154510763
1463693971047535697,25409,1463693971046668052,trep_world,0.0,0.60901193226,1.41778515083
1463693971055183321,25410,1463693971054019927,trep_world,0.0,0.4874471064,1.50305715585
1463693971070239194,25411,1463693971069444894,trep_world,0.0,0.362145992644,1.58095230504
1463693971086211763,25412,1463693971085516929,trep_world,0.0,0.240352143902,1.65990230997
1463693971104387292,25413,1463693971102230072,trep_world,0.0,0.112660113184,1.72517971749
1463693971119788963,25414,1463693971118808031,trep_world,0.0,-0.0215986721303,1.77647220874
1463693971135888105,25415,1463693971135509967,trep_world,0.0,-0.152463922209,1.83070494455
1463693971153133998,25416,1463693971152055978,trep_world,0.0,-0.28631253109,1.87265904318
1463693971170018483,25417,1463693971169084072,trep_world,0.0,-0.424058715624,1.9012734903
1463693971186427373,25418,1463693971185523986,trep_world,0.0,-0.559288875409,1.9336952231
1463693971203252665,25419,1463693971202080965,trep_world,0.0,-0.694921400519,1.95821330512
1463693971231102008,25420,1463693971230206012,trep_world,0.0,-0.830970443943,1.97702703726
1463693971249468032,25421,1463693971248696088,trep_world,0.0,-0.966624076984,1.9906367623
1463693971253309793,25422,1463693971253046035,trep_world,0.0,-1.10224955303,1.99821983442
1463693971269420047,25423,1463693971268621921,trep_world,0.0,-1.23745939458,1.99977297573
1463693971286036113,25424,1463693971285665035,trep_world,0.0,-1.37220541429,1.99567136428
1463693971304005419,25425,1463693971302082061,trep_world,0.0,-1.50628137003,1.98552549843
1463693971321065570,25426,1463693971318945884,trep_world,0.0,-1.63943745522,1.96903094855
1463693971335964309,25427,1463693971335441112,trep_world,0.0,-1.77088780533,1.94349386029
1463693971352968701,25428,1463693971352164030,trep_world,0.0,-1.90095446365,1.91095117069
1463693971370406518,25429,1463693971369462013,trep_world,0.0,-2.02948495254,1.87287938489
1463693971386140241,25430,1463693971385401010,trep_world,0.0,-2.15424308514,1.82355078697
1463693971403324338,25431,1463693971402910947,trep_world,0.0,-2.27667429264,1.76721133188
1463693971438991400,25432,1463693971438468933,trep_world,0.0,-2.39632604026,1.70440273691
1463693971446401169,25433,1463693971445013046,trep_world,0.0,-2.5102931067,1.63061710099
1463693971454003267,25434,1463693971452678918,trep_world,0.0,-2.61967468566,1.54849666375
1463693971469673601,25435,1463693971468949079,trep_world,0.0,-2.72425614835,1.45877761077
1463693971486369714,25436,1463693971485594034,trep_world,0.0,-2.82253965593,1.36044974825
1463693971502653116,25437,1463693971501961946,trep_world,0.0,-2.9151395303,1.25486157567
1463693971520076828,25438,1463693971519136905,trep_world,0.0,-3.00085902518,1.141862807
1463693971535966431,25439,1463693971535481929,trep_world,0.0,-3.07836258078,1.02110587667
1463693971552449605,25440,1463693971551940917,trep_world,0.0,-3.14567724456,0.892406787608
1463693971570276279,25441,1463693971569166898,trep_world,0.0,-3.20314118915,0.756607752536
1463693971586317724,25442,1463693971585510015,trep_world,0.0,-3.25342051569,0.615847001667
1463693971602643770,25443,1463693971602152109,trep_world,0.0,-3.29241918517,0.469516946087
1463693971644396752,25444,1463693971641552925,trep_world,0.0,-3.32052945763,0.3183281114
1463693971649490727,25445,1463693971648969888,trep_world,0.0,-3.33322112229,0.162927520079
1463693971655944189,25446,1463693971655472040,trep_world,0.0,-3.33370787651,0.00399418994894
1463693971668388772,25447,1463693971668198108,trep_world,0.0,-3.31988476915,-0.1564599915
1463693971686228665,25448,1463693971685432910,trep_world,0.0,-3.29278917739,-0.318523066691
1463693971702944454,25449,1463693971702199935,trep_world,0.0,-3.25272045254,-0.479898772373
1463693971719219471,25450,1463693971718765974,trep_world,0.0,-3.19376474022,-0.638978179949
1463693971735874058,25451,1463693971735480070,trep_world,0.0,-3.12725475879,-0.797617877506
1463693971752756323,25452,1463693971752095937,trep_world,0.0,-3.04775135598,-0.952120088258
1463693971769259227,25453,1463693971768923997,trep_world,0.0,-2.95306330419,-1.10059496152
1463693971785972004,25454,1463693971785485029,trep_world,0.0,-2.84775254501,-1.24383499296
1463693971804757433,25455,1463693971802113056,trep_world,0.0,-2.73007048191,-1.37892895246
1463693971853422012,25456,1463693971851612091,trep_world,0.0,-2.599700072,-1.50362171512
1463693971857985498,25457,1463693971857736110,trep_world,0.0,-2.45777745276,-1.61672512103
1463693971861500101,25458,1463693971860830068,trep_world,0.0,-2.30558380988,-1.71714903629
1463693971870494126,25459,1463693971869302034,trep_world,0.0,-2.14436341175,-1.80367191038
1463693971887317531,25460,1463693971886414051,trep_world,0.0,-1.97517515899,-1.87444153747
1463693971904429384,25461,1463693971902549028,trep_world,0.0,-1.80009275118,-1.93016492393
1463693971919987413,25462,1463693971918812990,trep_world,0.0,-1.62089635702,-1.97026417157
1463693971937733032,25463,1463693971936489105,trep_world,0.0,-1.43904106831,-1.99345695676
1463693971952941682,25464,1463693971952197074,trep_world,0.0,-1.25635809638,-1.99991147911
1463693971970637603,25465,1463693971969249963,trep_world,0.0,-1.07460128943,-1.99013967306
1463693971986782673,25466,1463693971986186981,trep_world,0.0,-0.895506737077,-1.96398633803
1463693972003104118,25467,1463693972002281904,trep_world,0.0,-0.720727916892,-1.92202882929
1463693972038216676,25468,1463693972037849903,trep_world,0.0,-0.551818239035,-1.86508289954
1463693972044457950,25469,1463693972043998956,trep_world,0.0,-0.389779417819,-1.79496162171
1463693972052797221,25470,1463693972052174091,trep_world,0.0,-0.236136805004,-1.71228941273
1463693972068469751,25471,1463693972068224906,trep_world,0.0,-0.0926342804528,-1.61684048722
1463693972086110465,25472,1463693972085606098,trep_world,0.0,0.0403713040254,-1.51086434828
1463693972102884882,25473,1463693972102348089,trep_world,0.0,0.162914911472,-1.39653908508
1463693972119417019,25474,1463693972118906021,trep_world,0.0,0.27435931084,-1.2751097801
1463693972136309094,25475,1463693972135483980,trep_world,0.0,0.373095862719,-1.14677375174
1463693972152958199,25476,1463693972152256011,trep_world,0.0,0.459567037908,-1.01330118109
1463693972169970208,25477,1463693972168884038,trep_world,0.0,0.534082706993,-0.876309943004
1463693972186371570,25478,1463693972185473918,trep_world,0.0,0.595986255581,-0.736583830367
1463693972202674266,25479,1463693972202095031,trep_world,0.0,0.643476207273,-0.594626615565
1463693972234986077,25480,1463693972234576940,trep_world,0.0,0.673463492493,-0.450627979892
1463693972241903358,25481,1463693972240972995,trep_world,0.0,0.694724064169,-0.307570629645
1463693972253218286,25482,1463693972251684904,trep_world,0.0,0.711501789864,-0.167348826023
1463693972269678957,25483,1463693972268785953,trep_world,0.0,0.705633254894,-0.0289625917273
1463693972286462773,25484,1463693972285583019,trep_world,0.0,0.680394238012,0.106952349617
1463693972302874323,25485,1463693972302067041,trep_world,0.0,0.658885309565,0.240033047115
1463693972319427027,25486,1463693972318802118,trep_world,0.0,0.618730049312,0.36659369848
1463693972336460206,25487,1463693972335500955,trep_world,0.0,0.558115194945,0.486963072352
1463693972352920528,25488,1463693972352150917,trep_world,0.0,0.510235541382,0.607462751655
1463693972369677591,25489,1463693972368896961,trep_world,0.0,0.448919545307,0.719317795959
1463693972386268087,25490,1463693972385489940,trep_world,0.0,0.371688391373,0.822700395389
1463693972402851505,25491,1463693972402101039,trep_world,0.0,0.307870128581,0.92892338901
1463693972441245584,25492,1463693972440205097,trep_world,0.0,0.241126482348,1.02967354752
1463693972446669354,25493,1463693972446414947,trep_world,0.0,0.17092867249,1.12566606261
1463693972452258853,25494,1463693972452023983,trep_world,0.0,0.107106652814,1.2224305772
1463693972470741320,25495,1463693972469196081,trep_world,0.0,0.0386759402416,1.31204956855
1463693972487893405,25496,1463693972485847949,trep_world,0.0,-0.0294959558532,1.39898902814
1463693972503420486,25497,1463693972502116918,trep_world,0.0,-0.0961506673852,1.48350772552
1463693972519319701,25498,1463693972518908023,trep_world,0.0,-0.164339025013,1.56313360376
1463693972536412195,25499,1463693972535383939,trep_world,0.0,-0.238433748925,1.63116515582
1463693972553601540,25500,1463693972552122116,trep_world,0.0,-0.317107094632,1.68989748283
1463693972570156352,25501,1463693972569678068,trep_world,0.0,-0.397134415109,1.742448756
1463693972587756093,25502,1463693972585577964,trep_world,0.0,-0.480273012978,1.78623463584
1463693972603400733,25503,1463693972602324008,trep_world,0.0,-0.566016095715,1.82107367745
1463693972640590043,25504,1463693972640244007,trep_world,0.0,-0.654925042996,1.84572267878
1463693972647348112,25505,1463693972646774053,trep_world,0.0,-0.741662990304,1.87241583606
1463693972651811013,25506,1463693972651597023,trep_world,0.0,-0.828826686995,1.8934545571
1463693972671555758,25507,1463693972670001029,trep_world,0.0,-0.917886945209,1.90597334229
1463693972687572459,25508,1463693972686331033,trep_world,0.0,-1.00380132417,1.92493931811
1463693972703197328,25509,1463693972702815055,trep_world,0.0,-1.08963994659,1.93942109512
1463693972720359811,25510,1463693972718939065,trep_world,0.0,-1.17792716954,1.94137768181
1463693972737554913,25511,1463693972735929965,trep_world,0.0,-1.26366480795,1.95013416231
1463693972754118558,25512,1463693972753317117,trep_world,0.0,-1.34762020718,1.96127158479
1463693972770277102,25513,1463693972769277095,trep_world,0.0,-1.43307484865,1.96211373497
1463693972786806506,25514,1463693972786237955,trep_world,0.0,-1.51670158668,1.96856333066
1463693972803486501,25515,1463693972802941083,trep_world,0.0,-1.59900447434,1.97677053673
1463693972835203783,25516,1463693972834532022,trep_world,0.0,-1.68092452332,1.98367109068
1463693972839107272,25517,1463693972838578939,trep_world,0.0,-1.76245411773,1.98809183677
1463693972853585060,25518,1463693972852777957,trep_world,0.0,-1.84438051314,1.98649962212
1463693972869893586,25519,1463693972869412899,trep_world,0.0,-1.92528117384,1.98970422748
1463693972886265712,25520,1463693972885731935,trep_world,0.0,-2.00563264236,1.99233230465
1463693972903157298,25521,1463693972902370929,trep_world,0.0,-2.0859435467,1.99219804102
1463693972919911258,25522,1463693972919038057,trep_world,0.0,-2.1658055957,1.99355934354
1463693972937057734,25523,1463693972935741901,trep_world,0.0,-2.24513632933,1.9966558507
1463693972952896118,25524,1463693972952373981,trep_world,0.0,-2.32416151408,1.9983124237
1463693972970512740,25525,1463693972969382047,trep_world,0.0,-2.40294802399,1.99940172637
1463693972986527610,25526,1463693972985687971,trep_world,0.0,-2.48149460339,1.99994753295
1463693973002937893,25527,1463693973002335071,trep_world,0.0,-2.55997671003,1.99999394885
1463693973028678162,25528,1463693973028140068,trep_world,0.0,-2.63823857457,1.9994107693
1463693973035260527,25529,1463693973035065889,trep_world,0.0,-2.71641037097,1.99802040075
1463693973052612446,25530,1463693973052102088,trep_world,0.0,-2.79449644497,1.9958162336
1463693973070399821,25531,1463693973069426059,trep_world,0.0,-2.87262129988,1.99270633989
1463693973086397243,25532,1463693973085587024,trep_world,0.0,-2.95098765993,1.99083069228
1463693973102933745,25533,1463693973102133035,trep_world,0.0,-3.02922901163,1.98655605471
1463693973119361638,25534,1463693973118793010,trep_world,0.0,-3.1073780061,1.98047375037
1463693973136254444,25535,1463693973135543107,trep_world,0.0,-3.18505955954,1.97042341698
1463693973152642918,25536,1463693973152159929,trep_world,0.0,-3.26302698299,1.95994286271
1463693973169527327,25537,1463693973168991088,trep_world,0.0,-3.34089822093,1.94784230985
1463693973185540252,25538,1463693973185008049,trep_world,0.0,-3.41918601276,1.93484753342
1463693973202975516,25539,1463693973202084064,trep_world,0.0,-3.49866742177,1.92459854131
1463693973251925460,25540,1463693973249702930,trep_world,0.0,-3.57629414678,1.90613113772
1463693973255266344,25541,1463693973255081892,trep_world,0.0,-3.65811521114,1.89711931579
1463693973259250869,25542,1463693973258938074,trep_world,0.0,-3.74067423877,1.88740043628
1463693973269567372,25543,1463693973269141912,trep_world,0.0,-3.81753512102,1.85867423384
1463693973285910015,25544,1463693973285490036,trep_world,0.0,-3.90024571627,1.84156874919
1463693973302853134,25545,1463693973302148103,trep_world,0.0,-3.98847708062,1.83505896366
1463693973319551388,25546,1463693973318885087,trep_world,0.0,-4.07062718648,1.81250331219
1463693973336182644,25547,1463693973335397958,trep_world,0.0,-4.15419608902,1.78935605943
1463693973353200405,25548,1463693973352068901,trep_world,0.0,-4.24217089565,1.77292856556
1463693973369332423,25549,1463693973368741035,trep_world,0.0,-4.32655215769,1.74723482822
1463693973386460273,25550,1463693973385457038,trep_world,0.0,-4.40596584727,1.71071704473
1463693973402529036,25551,1463693973402107954,trep_world,0.0,-4.48480684836,1.67044605229
1463693973440734304,25552,1463693973440323114,trep_world,0.0,-4.56283128592,1.62726726641
1463693973445431140,25553,1463693973444825887,trep_world,0.0,-4.63715543807,1.57633155433
1463693973453268808,25554,1463693973452436923,trep_world,0.0,-4.71120159026,1.52308228145
1463693973469284080,25555,1463693973468784093,trep_world,0.0,-4.78146268983,1.46321533007
1463693973490457139,25556,1463693973486186981,trep_world,0.0,-4.84874566753,1.39796516847
1463693973504376831,25557,1463693973502222061,trep_world,0.0,-4.9137556839,1.32831370367
1463693973520146733,25558,1463693973519186019,trep_world,0.0,-4.973451032,1.25190426757
1463693973536842900,25559,1463693973535996913,trep_world,0.0,-5.03029596515,1.17077142324
1463693973553039645,25560,1463693973552583932,trep_world,0.0,-5.0829657043,1.08471564841
1463693973570204385,25561,1463693973569475889,trep_world,0.0,-5.12606239639,0.990204372212
1463693973586615180,25562,1463693973585886955,trep_world,0.0,-5.16957592925,0.893445163536
1463693973603314209,25563,1463693973602458953,trep_world,0.0,-5.20739357455,0.792109010257
1463693973643755045,25564,1463693973643363952,trep_world,0.0,-5.24034416323,0.685931285998
1463693973649137666,25565,1463693973648339986,trep_world,0.0,-5.26603381247,0.57546850271
1463693973654233024,25566,1463693973653896093,trep_world,0.0,-5.28586957502,0.460380133773
1463693973669189005,25567,1463693973668716907,trep_world,0.0,-5.30073829656,0.342508552263
1463693973686032482,25568,1463693973685492992,trep_world,0.0,-5.30429095419,0.220044571777
1463693973702946731,25569,1463693973702178955,trep_world,0.0,-5.30675508744,0.0953587987309
1463693973719723532,25570,1463693973718872070,trep_world,0.0,-5.30593357102,-0.0317075043512
1463693973736874827,25571,1463693973735512971,trep_world,0.0,-5.29820391908,-0.16070421358
1463693973753129230,25572,1463693973752073049,trep_world,0.0,-5.28222268736,-0.291314718633
1463693973769698744,25573,1463693973769249916,trep_world,0.0,-5.25872678875,-0.422895785728
1463693973785988895,25574,1463693973785541057,trep_world,0.0,-5.22751062972,-0.555026186581
1463693973802664859,25575,1463693973802160978,trep_world,0.0,-5.18840730302,-0.686910807777
1463693973838799761,25576,1463693973838313102,trep_world,0.0,-5.13829935808,-0.816835384984
1463693973844386680,25577,1463693973844055891,trep_world,0.0,-5.07679711979,-0.943747843795
1463693973852900051,25578,1463693973852073907,trep_world,0.0,-5.00714955721,-1.0684648012
1463693973870669949,25579,1463693973869585037,trep_world,0.0,-4.9272197357,-1.18843219411
1463693973886547051,25580,1463693973886094093,trep_world,0.0,-4.83582809309,-1.30207186327
1463693973902764401,25581,1463693973902160882,trep_world,0.0,-4.73207882397,-1.4067643749
1463693973919474072,25582,1463693973918766021,trep_world,0.0,-4.61985403463,-1.50544306111
1463693973935871698,25583,1463693973935362100,trep_world,0.0,-4.49938581806,-1.59589368666
1463693973952770048,25584,1463693973952049016,trep_world,0.0,-4.36491223048,-1.66963079956
1463693973969642309,25585,1463693973968959093,trep_world,0.0,-4.22149010062,-1.7319806985
1463693973986260160,25586,1463693973985615968,trep_world,0.0,-4.07821354902,-1.79673149976
1463693974002717864,25587,1463693974002151012,trep_world,0.0,-3.92821716725,-1.84704631112
1463693974036749515,25588,1463693974036029100,trep_world,0.0,-3.76892136896,-1.87770735631
1463693974042716041,25589,1463693974040560007,trep_world,0.0,-3.61167407766,-1.91596797805
1463693974053780802,25590,1463693974052902936,trep_world,0.0,-3.45548259169,-1.95594834568
1463693974070769710,25591,1463693974069545030,trep_world,0.0,-3.29531407784,-1.97657190117
1463693974086944675,25592,1463693974085792064,trep_world,0.0,-3.13342638304,-1.98782564896
1463693974103496985,25593,1463693974102693080,trep_world,0.0,-2.971496952,-1.99663967235
1463693974120592706,25594,1463693974119744062,trep_world,0.0,-2.80953771831,-1.99997680319
1463693974137453387,25595,1463693974135596990,trep_world,0.0,-2.64814693137,-1.99612260732
1463693974153153583,25596,1463693974152235984,trep_world,0.0,-2.48777346911,-1.98425724466
1463693974171330359,25597,1463693974169941902,trep_world,0.0,-2.32944509905,-1.9646493954
1463693974187035874,25598,1463693974186187028,trep_world,0.0,-2.17295461696,-1.93798202104
1463693974203066786,25599,1463693974202621936,trep_world,0.0,-2.01801260246,-1.91063602162
1463693974232427227,25600,1463693974231784105,trep_world,0.0,-1.86978173961,-1.86664243203
1463693974238158231,25601,1463693974237828016,trep_world,0.0,-1.72394156998,-1.81848396752
1463693974253144788,25602,1463693974252193927,trep_world,0.0,-1.57846853957,-1.77409170316
