%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459182179399930245,357,1459182179398828983,trep_world,0.0,-3.1886765097,0.0
1459182179415995011,358,1459182179415307998,trep_world,0.0,-3.1886845552,0.0
1459182179432240546,359,1459182179431807994,trep_world,0.0,-3.18874862076,0.0
1459182179480339003,360,1459182179479007959,trep_world,0.0,-3.188948848,0.0
1459182179484517668,361,1459182179484337091,trep_world,0.0,-3.18914907525,0.0
1459182179488625310,362,1459182179488444089,trep_world,0.0,-3.18914907525,0.0
1459182179499235589,363,1459182179498632907,trep_world,0.0,-3.18914907525,0.0
1459182179515383152,364,1459182179514905929,trep_world,0.0,-3.18907697726,0.0
1459182179532877860,365,1459182179532361030,trep_world,0.0,-3.18894081498,0.0
1459182179548865916,366,1459182179548331975,trep_world,0.0,-3.1888767507,0.0
1459182179565983500,367,1459182179565557003,trep_world,0.0,-3.18913299069,0.0
1459182179581928862,368,1459182179581556081,trep_world,0.0,-3.1893251691,0.0
1459182179600665650,369,1459182179598216056,trep_world,0.0,-3.18926110752,0.0
1459182179616261591,370,1459182179615384101,trep_world,0.0,-3.18893271033,0.0
1459182179634861584,371,1459182179632949113,trep_world,0.0,-3.18854020436,0.0
1459182179666079629,372,1459182179665051937,trep_world,0.0,-3.18817551582,0.0
1459182179671059366,373,1459182179670721054,trep_world,0.0,-3.18787493605,0.0
1459182179681034089,374,1459182179680849075,trep_world,0.0,-3.1874538336,0.0
1459182179699129907,375,1459182179697896003,trep_world,0.0,-3.18665961092,0.0
1459182179715624787,376,1459182179715257883,trep_world,0.0,-3.18517059385,0.0
1459182179734313364,377,1459182179731960058,trep_world,0.0,-3.18405469701,0.0
1459182179748846808,378,1459182179748385906,trep_world,0.0,-3.18201965086,0.0
1459182179768747664,379,1459182179765259027,trep_world,0.0,-3.17892952106,0.0
1459182179783359048,380,1459182179782907009,trep_world,0.0,-3.17787443741,0.0
1459182179799430918,381,1459182179798974990,trep_world,0.0,-3.17493622488,0.0
1459182179818471865,382,1459182179815368890,trep_world,0.0,-3.17199801236,0.0
1459182179832578670,383,1459182179832151889,trep_world,0.0,-3.16963089194,0.0
1459182179871705643,384,1459182179871217012,trep_world,0.0,-3.16726377152,0.0
1459182179875151640,385,1459182179874371051,trep_world,0.0,-3.16283642246,0.0
1459182179884072061,386,1459182179883759021,trep_world,0.0,-3.1584090734,0.0
1459182179899312081,387,1459182179898494958,trep_world,0.0,-3.15647222793,0.0
1459182179917736183,388,1459182179915087938,trep_world,0.0,-3.15405507296,0.0
1459182179933256509,389,1459182179931791067,trep_world,0.0,-3.15357476346,0.0
1459182179949134326,390,1459182179948618888,trep_world,0.0,-3.15131859905,0.0
1459182179965958379,391,1459182179965296030,trep_world,0.0,-3.14906243465,0.0
1459182179983134776,392,1459182179982067108,trep_world,0.0,-3.14608148958,0.0
1459182179997945096,393,1459182179997754096,trep_world,0.0,-3.14310054451,0.0
1459182180015025961,394,1459182180014655113,trep_world,0.0,-3.13988030403,0.0
1459182180031171430,395,1459182180030870914,trep_world,0.0,-3.13394003217,0.0
1459182180066628251,396,1459182180066211938,trep_world,0.0,-3.1312200008,0.0
1459182180069450323,397,1459182180068711042,trep_world,0.0,-3.12580542543,0.0
1459182180080772024,398,1459182180080555915,trep_world,0.0,-3.12039085006,0.0
1459182180098005435,399,1459182180097789049,trep_world,0.0,-3.11612207686,0.0
1459182180115588380,400,1459182180115387916,trep_world,0.0,-3.10814063351,0.0
1459182180131888952,401,1459182180131603956,trep_world,0.0,-3.10442796337,0.0
1459182180147490781,402,1459182180147015094,trep_world,0.0,-3.10416804406,0.0
1459182180166757379,403,1459182180166340112,trep_world,0.0,-3.10362496558,0.0
1459182180183015729,404,1459182180182038068,trep_world,0.0,-3.10334180639,0.0
1459182180199137696,405,1459182180197880029,trep_world,0.0,-3.1035792571,0.0
1459182180215845553,406,1459182180214776992,trep_world,0.0,-3.1038167078,0.0
1459182180231727145,407,1459182180231002092,trep_world,0.0,-3.10003520148,0.0
1459182180282022969,408,1459182180280994892,trep_world,0.0,-3.09625369516,0.0
1459182180284726414,409,1459182180284558057,trep_world,0.0,-3.07970769109,0.0
1459182180287233251,410,1459182180287002086,trep_world,0.0,-3.06316168703,0.0
1459182180298033492,411,1459182180297591924,trep_world,0.0,-3.06316168703,0.0
1459182180315747446,412,1459182180315043926,trep_world,0.0,-3.0497300281,0.0
1459182180332571166,413,1459182180332128047,trep_world,0.0,-3.02992063083,0.0
1459182180350384227,414,1459182180348958015,trep_world,0.0,-3.02354289247,0.0
1459182180366258064,415,1459182180365737915,trep_world,0.0,-3.01632754627,0.0
1459182180382443331,416,1459182180382088899,trep_world,0.0,-3.00911220007,0.0
1459182180399508081,417,1459182180398554086,trep_world,0.0,-3.00456410044,0.0
1459182180416050121,418,1459182180415520906,trep_world,0.0,-2.99726028827,0.0
1459182180432724834,419,1459182180432152032,trep_world,0.0,-2.99450457574,0.0
1459182180469695825,420,1459182180468930959,trep_world,0.0,-2.98925826795,0.0
1459182180473404302,421,1459182180472961902,trep_world,0.0,-2.98401196016,0.0
1459182180482120236,422,1459182180481257915,trep_world,0.0,-2.97770726297,0.0
1459182180498857593,423,1459182180498334884,trep_world,0.0,-2.96689927799,0.0
1459182180515680617,424,1459182180515331983,trep_world,0.0,-2.9560784004,0.0
1459182180532823567,425,1459182180531245946,trep_world,0.0,-2.94976081062,0.0
1459182180551428274,426,1459182180548727035,trep_world,0.0,-2.94051869967,0.0
1459182180566854502,427,1459182180565772056,trep_world,0.0,-2.9237435782,0.0
1459182180583068453,428,1459182180582705020,trep_world,0.0,-2.91621056768,0.0
1459182180598670169,429,1459182180597716093,trep_world,0.0,-2.91097541719,0.0
1459182180616344955,430,1459182180615451097,trep_world,0.0,-2.9057402667,0.0
1459182180632973551,431,1459182180632262945,trep_world,0.0,-2.90632484201,0.0
1459182180666800849,432,1459182180666570901,trep_world,0.0,-2.90764381695,0.0
1459182180670050753,433,1459182180669565916,trep_world,0.0,-2.90857977409,0.0
1459182180681756099,434,1459182180681236028,trep_world,0.0,-2.90878133161,0.0
1459182180699952400,435,1459182180698327064,trep_world,0.0,-2.90921769497,0.0
1459182180717707452,436,1459182180716375112,trep_world,0.0,-2.90862896874,0.0
1459182180732719842,437,1459182180731102943,trep_world,0.0,-2.90760387915,0.0
1459182180750114497,438,1459182180747876882,trep_world,0.0,-2.90476753885,0.0
1459182180766235710,439,1459182180765089988,trep_world,0.0,-2.9000857505,0.0
1459182180782056331,440,1459182180781474113,trep_world,0.0,-2.89824030245,0.0
1459182180798736367,441,1459182180797878026,trep_world,0.0,-2.89469873222,0.0
1459182180818035359,442,1459182180816198110,trep_world,0.0,-2.89115716198,0.0
1459182180831987045,443,1459182180831459045,trep_world,0.0,-2.88795497879,0.0
1459182180865426128,444,1459182180865221977,trep_world,0.0,-2.88284005928,0.0
1459182180868931027,445,1459182180868602037,trep_world,0.0,-2.88027784943,0.0
1459182180881365825,446,1459182180881072998,trep_world,0.0,-2.8796283759,0.0
1459182180899011135,447,1459182180898586988,trep_world,0.0,-2.8794512911,0.0
1459182180917215723,448,1459182180915119886,trep_world,0.0,-2.87921928548,0.0
1459182180932700651,449,1459182180932367086,trep_world,0.0,-2.87916436466,0.0
1459182180949571219,450,1459182180948302030,trep_world,0.0,-2.87910943864,0.0
1459182180966126144,451,1459182180965291023,trep_world,0.0,-2.87899958148,0.0
1459182180982926297,452,1459182180981209039,trep_world,0.0,-2.87894465034,0.0
1459182180999332665,453,1459182180998384952,trep_world,0.0,-2.87822199063,0.0
1459182181015413048,454,1459182181014317035,trep_world,0.0,-2.87711820806,0.0
1459182181033061607,455,1459182181032193899,trep_world,0.0,-2.8767370852,0.0
1459182181065834198,456,1459182181065546035,trep_world,0.0,-2.87624058224,0.0
1459182181072826833,457,1459182181070945024,trep_world,0.0,-2.87574407928,0.0
1459182181081277024,458,1459182181080854892,trep_world,0.0,-2.87565450994,0.0
1459182181099712868,459,1459182181098074913,trep_world,0.0,-2.87545835082,0.0
1459182181116429558,460,1459182181115582942,trep_world,0.0,-2.87515578542,0.0
1459182181133275251,461,1459182181132092952,trep_world,0.0,-2.8749598098,0.0
1459182181149253673,462,1459182181147537946,trep_world,0.0,-2.87485919887,0.0
1459182181164986659,463,1459182181164660930,trep_world,0.0,-2.87484549472,0.0
1459182181182873500,464,1459182181182245969,trep_world,0.0,-2.8749324015,0.0
1459182181199333239,465,1459182181198832035,trep_world,0.0,-2.87490344718,0.0
1459182181217052470,466,1459182181216705083,trep_world,0.0,-2.87376868819,0.0
1459182181232836265,467,1459182181232145071,trep_world,0.0,-2.87266288353,0.0
1459182181275135236,468,1459182181274933099,trep_world,0.0,-2.86964916675,0.0
1459182181280088329,469,1459182181279371023,trep_world,0.0,-2.86403554139,0.0
1459182181286816433,470,1459182181285732984,trep_world,0.0,-2.86143563282,0.0
1459182181299362854,471,1459182181298696041,trep_world,0.0,-2.8577616419,0.0
1459182181318259900,472,1459182181315119981,trep_world,0.0,-2.85408765098,0.0
1459182181331649748,473,1459182181330974102,trep_world,0.0,-2.8494795523,0.0
1459182181350021538,474,1459182181349114894,trep_world,0.0,-2.8409607931,0.0
1459182181366669164,475,1459182181365083932,trep_world,0.0,-2.83705013258,0.0
1459182181382775674,476,1459182181382281064,trep_world,0.0,-2.8342935427,0.0
1459182181399629908,477,1459182181398622035,trep_world,0.0,-2.83153695283,0.0
1459182181416194289,478,1459182181415785074,trep_world,0.0,-2.83127269378,0.0
1459182181432275759,479,1459182181431916952,trep_world,0.0,-2.83100843474,0.0
1459182181467113947,480,1459182181466033935,trep_world,0.0,-2.83121477476,0.0
1459182181473440214,481,1459182181472482919,trep_world,0.0,-2.83073861624,0.0
1459182181481064852,482,1459182181480777025,trep_world,0.0,-2.83005611769,0.0
1459182181498033726,483,1459182181496850967,trep_world,0.0,-2.83045293786,0.0
1459182181515653451,484,1459182181514700889,trep_world,0.0,-2.83218821166,0.0
1459182181531546271,485,1459182181531142950,trep_world,0.0,-2.83352666529,0.0
1459182181550011620,486,1459182181548204898,trep_world,0.0,-2.83505027875,0.0
1459182181565288530,487,1459182181564076900,trep_world,0.0,-2.83629444759,0.0
1459182181583428568,488,1459182181581212997,trep_world,0.0,-2.83601500298,0.0
1459182181599121427,489,1459182181598212003,trep_world,0.0,-2.8361094082,0.0
1459182181615428600,490,1459182181614685058,trep_world,0.0,-2.83689333383,0.0
1459182181632338098,491,1459182181631036043,trep_world,0.0,-2.83758285424,0.0
1459182181676208114,492,1459182181675357103,trep_world,0.0,-2.83657401254,0.0
1459182181679462524,493,1459182181679223060,trep_world,0.0,-2.83537754969,0.0
1459182181683256788,494,1459182181682957887,trep_world,0.0,-2.83518992854,0.0
1459182181698815847,495,1459182181698457956,trep_world,0.0,-2.8327009624,0.0
1459182181716342024,496,1459182181715600967,trep_world,0.0,-2.82840820933,0.0
1459182181733378973,497,1459182181732254028,trep_world,0.0,-2.82660442239,0.0
1459182181750363185,498,1459182181748714923,trep_world,0.0,-2.82321835876,0.0
1459182181765796845,499,1459182181765400886,trep_world,0.0,-2.81983229513,0.0
1459182181781701681,500,1459182181780989885,trep_world,0.0,-2.81973179598,0.0
1459182181802344688,501,1459182181798755884,trep_world,0.0,-2.81963129682,0.0
1459182181816219399,502,1459182181814745903,trep_world,0.0,-2.81730900751,0.0
1459182181832367285,503,1459182181831084012,trep_world,0.0,-2.81288155065,0.0
1459182181867440565,504,1459182181866534948,trep_world,0.0,-2.81077638309,0.0
1459182181870979479,505,1459182181870517015,trep_world,0.0,-2.80875393275,0.0
1459182181880768320,506,1459182181880222082,trep_world,0.0,-2.80673148241,0.0
1459182181897434146,507,1459182181897195100,trep_world,0.0,-2.80444247236,0.0
1459182181916076145,508,1459182181915251970,trep_world,0.0,-2.80060592004,0.0
1459182181933381682,509,1459182181932979106,trep_world,0.0,-2.79905837778,0.0
1459182181948437967,510,1459182181947590112,trep_world,0.0,-2.79637757699,0.0
1459182181965533789,511,1459182181964900016,trep_world,0.0,-2.78804629134,0.0
1459182181982618940,512,1459182181981723070,trep_world,0.0,-2.78239580647,0.0
1459182182000971131,513,1459182182000431060,trep_world,0.0,-2.77647393448,0.0
1459182182016338531,514,1459182182015605926,trep_world,0.0,-2.7670012548,0.0
1459182182032673862,515,1459182182031765937,trep_world,0.0,-2.76345044711,0.0
1459182182063561266,516,1459182182062768936,trep_world,0.0,-2.75757766389,0.0
1459182182066723603,517,1459182182066359996,trep_world,0.0,-2.75170488068,0.0
1459182182082305163,518,1459182182081226110,trep_world,0.0,-2.74725831963,0.0
1459182182099205100,519,1459182182098479986,trep_world,0.0,-2.74281175857,0.0
1459182182115992538,520,1459182182115326881,trep_world,0.0,-2.74023816039,0.0
1459182182133744203,521,1459182182131742954,trep_world,0.0,-2.73418658468,0.0
1459182182149202421,522,1459182182148814916,trep_world,0.0,-2.72872357636,0.0
1459182182165865042,523,1459182182165396928,trep_world,0.0,-2.72673854557,0.0
1459182182182792819,524,1459182182181791067,trep_world,0.0,-2.72523002585,0.0
1459182182199617211,525,1459182182199126958,trep_world,0.0,-2.72089921723,0.0
1459182182215764863,526,1459182182215203046,trep_world,0.0,-2.71807692833,0.0
1459182182232552092,527,1459182182231913089,trep_world,0.0,-2.7103287466,0.0
1459182182272748684,528,1459182182271697044,trep_world,0.0,-2.70258056487,0.0
1459182182275581941,529,1459182182275410890,trep_world,0.0,-2.69590360688,0.0
1459182182281944011,530,1459182182280003070,trep_world,0.0,-2.68922664889,0.0
1459182182300059824,531,1459182182299184083,trep_world,0.0,-2.6841498531,0.0
1459182182315765038,532,1459182182315411090,trep_world,0.0,-2.67186526294,0.0
1459182182332978181,533,1459182182332190990,trep_world,0.0,-2.66465746859,0.0
1459182182349177210,534,1459182182348397970,trep_world,0.0,-2.66015074969,0.0
1459182182365723413,535,1459182182365140914,trep_world,0.0,-2.65438280415,0.0
1459182182383321306,536,1459182182381572008,trep_world,0.0,-2.6531215775,0.0
1459182182399845270,537,1459182182398866891,trep_world,0.0,-2.65297304411,0.0
1459182182415746188,538,1459182182414834022,trep_world,0.0,-2.65282451073,0.0
1459182182432775017,539,1459182182432225942,trep_world,0.0,-2.65026145687,0.0
1459182182481814981,540,1459182182480226039,trep_world,0.0,-2.64652042494,0.0
1459182182485078830,541,1459182182484699964,trep_world,0.0,-2.64566380168,0.0
1459182182488723235,542,1459182182487673044,trep_world,0.0,-2.64598515651,0.0
1459182182497561993,543,1459182182497222900,trep_world,0.0,-2.64474010731,0.0
1459182182516089325,544,1459182182515760898,trep_world,0.0,-2.64368285719,0.0
1459182182533010265,545,1459182182531716108,trep_world,0.0,-2.64387065625,0.0
1459182182548963233,546,1459182182548536062,trep_world,0.0,-2.64391853733,0.0
1459182182567227424,547,1459182182565689086,trep_world,0.0,-2.64379397605,0.0
1459182182583123279,548,1459182182582045078,trep_world,0.0,-2.64362153367,0.0
1459182182599761701,549,1459182182599453926,trep_world,0.0,-2.64225861687,0.0
1459182182617242366,550,1459182182615514039,trep_world,0.0,-2.64089570006,0.0
1459182182635535970,551,1459182182632292985,trep_world,0.0,-2.64093873823,0.0
1459182182669697053,552,1459182182669070959,trep_world,0.0,-2.64088267354,0.0
1459182182673852104,553,1459182182673491001,trep_world,0.0,-2.64078357068,0.0
1459182182681670873,554,1459182182680871963,trep_world,0.0,-2.64058531675,0.0
1459182182699416415,555,1459182182698896884,trep_world,0.0,-2.64040539217,0.0
1459182182715975147,556,1459182182715018033,trep_world,0.0,-2.64101872797,0.0
1459182182733194982,557,1459182182732323884,trep_world,0.0,-2.64161373443,0.0
1459182182748311411,558,1459182182747987031,trep_world,0.0,-2.64233697573,0.0
1459182182766643477,559,1459182182764527082,trep_world,0.0,-2.64306021704,0.0
1459182182782712906,560,1459182182781951904,trep_world,0.0,-2.6430001933,0.0
1459182182800877114,561,1459182182797663927,trep_world,0.0,-2.64333605931,0.0
1459182182815282113,562,1459182182814385890,trep_world,0.0,-2.6428985488,0.0
1459182182832624763,563,1459182182831007003,trep_world,0.0,-2.64206514855,0.0
1459182182871732479,564,1459182182871299028,trep_world,0.0,-2.63961106892,0.0
1459182182875297746,565,1459182182874913930,trep_world,0.0,-2.63353832231,0.0
1459182182881201865,566,1459182182880783081,trep_world,0.0,-2.62991965532,0.0
1459182182899792033,567,1459182182898256063,trep_world,0.0,-2.62991965532,0.0
1459182182916526391,568,1459182182916023015,trep_world,0.0,-2.62245410897,0.0
1459182182933298511,569,1459182182932889938,trep_world,0.0,-2.61498856262,0.0
1459182182948561835,570,1459182182948246002,trep_world,0.0,-2.60741767668,0.0
1459182182966350673,571,1459182182965979099,trep_world,0.0,-2.58790323736,0.0
1459182182982131507,572,1459182182980994939,trep_world,0.0,-2.57595968398,0.0
1459182182998647914,573,1459182182998202085,trep_world,0.0,-2.56812536022,0.0
1459182183016502130,574,1459182183015331983,trep_world,0.0,-2.55042064609,0.0
1459182183033192309,575,1459182183032510042,trep_world,0.0,-2.54055025571,0.0
1459182183072646001,576,1459182183069420099,trep_world,0.0,-2.52089493476,0.0
1459182183075578003,577,1459182183075392961,trep_world,0.0,-2.48856870423,0.0
1459182183081723169,578,1459182183081105947,trep_world,0.0,-2.47589779464,0.0
1459182183099095604,579,1459182183098635911,trep_world,0.0,-2.45314570497,0.0
1459182183116186582,580,1459182183114923000,trep_world,0.0,-2.43039361531,0.0
1459182183132972935,581,1459182183131726980,trep_world,0.0,-2.41232333345,0.0
1459182183149797896,582,1459182183147411108,trep_world,0.0,-2.38183626113,0.0
1459182183166669168,583,1459182183165663957,trep_world,0.0,-2.36941947067,0.0
1459182183182857834,584,1459182183181135892,trep_world,0.0,-2.35374930007,0.0
1459182183200925527,585,1459182183199469089,trep_world,0.0,-2.32854770867,0.0
1459182183217429099,586,1459182183215256929,trep_world,0.0,-2.3109581327,0.0
1459182183232854875,587,1459182183231926918,trep_world,0.0,-2.30289997755,0.0
1459182183278560783,588,1459182183278075933,trep_world,0.0,-2.29346302603,0.0
1459182183284353825,589,1459182183282933950,trep_world,0.0,-2.27448180375,0.0
1459182183288238223,590,1459182183287920951,trep_world,0.0,-2.26493753299,0.0
1459182183298671088,591,1459182183297975063,trep_world,0.0,-2.26301580605,0.0
1459182183317608795,592,1459182183315239906,trep_world,0.0,-2.25876945729,0.0
1459182183332098420,593,1459182183331624031,trep_world,0.0,-2.25644483549,0.0
1459182183349741715,594,1459182183348818063,trep_world,0.0,-2.25569464928,0.0
1459182183365449278,595,1459182183364970922,trep_world,0.0,-2.25611279146,0.0
1459182183382523709,596,1459182183382114887,trep_world,0.0,-2.25728111986,0.0
1459182183399335014,597,1459182183398950099,trep_world,0.0,-2.25743951169,0.0
1459182183416966406,598,1459182183415400028,trep_world,0.0,-2.25759790352,0.0
1459182183433212466,599,1459182183432245016,trep_world,0.0,-2.25688617372,0.0
1459182183465836644,600,1459182183464936017,trep_world,0.0,-2.255662929,0.0
1459182183476178848,601,1459182183474632024,trep_world,0.0,-2.25515141407,0.0
1459182183482199719,602,1459182183481559991,trep_world,0.0,-2.25485993378,0.0
1459182183499691642,603,1459182183498720884,trep_world,0.0,-2.25398729242,0.0
1459182183516316923,604,1459182183514964103,trep_world,0.0,-2.25340613136,0.0
1459182183533036905,605,1459182183532181024,trep_world,0.0,-2.25345136798,0.0
1459182183549013541,606,1459182183548612117,trep_world,0.0,-2.25295883701,0.0
1459182183566286718,607,1459182183564910888,trep_world,0.0,-2.25153661378,0.0
1459182183582835699,608,1459182183582489967,trep_world,0.0,-2.25065215814,0.0
1459182183599421398,609,1459182183599072933,trep_world,0.0,-2.24826892093,0.0
1459182183615759795,610,1459182183614939928,trep_world,0.0,-2.24588568372,0.0
1459182183632678652,611,1459182183632209062,trep_world,0.0,-2.24123018013,0.0
1459182183668984794,612,1459182183667917013,trep_world,0.0,-2.23281882688,0.0
1459182183675049889,613,1459182183674576997,trep_world,0.0,-2.22906297722,0.0
1459182183682907403,614,1459182183682410001,trep_world,0.0,-2.22046466348,0.0
1459182183698752757,615,1459182183698411941,trep_world,0.0,-2.20340213265,0.0
1459182183715830123,616,1459182183715204954,trep_world,0.0,-2.19493791556,0.0
1459182183732647756,617,1459182183732255935,trep_world,0.0,-2.18373823759,0.0
1459182183749900116,618,1459182183748770952,trep_world,0.0,-2.17253855962,0.0
1459182183765731406,619,1459182183764930009,trep_world,0.0,-2.15906249917,0.0
1459182183782589354,620,1459182183782135009,trep_world,0.0,-2.1348418774,0.0
1459182183799137594,621,1459182183798676013,trep_world,0.0,-2.11246867797,0.0
1459182183816428074,622,1459182183815617084,trep_world,0.0,-2.10084003985,0.0
1459182183833044316,623,1459182183832084894,trep_world,0.0,-2.08441574931,0.0
1459182183871315169,624,1459182183870357036,trep_world,0.0,-2.06799145878,0.0
1459182183875666804,625,1459182183875355005,trep_world,0.0,-2.05270546294,0.0
1459182183880297982,626,1459182183880069971,trep_world,0.0,-2.0374194671,0.0
1459182183898740517,627,1459182183898344039,trep_world,0.0,-2.02685915166,0.0
1459182183916217075,628,1459182183915338039,trep_world,0.0,-2.0085120781,0.0
1459182183933001297,629,1459182183931598901,trep_world,0.0,-1.99448028666,0.0
1459182183950829665,630,1459182183948009014,trep_world,0.0,-1.98823525334,0.0
1459182183965035891,631,1459182183964241981,trep_world,0.0,-1.97973414789,0.0
1459182183983701229,632,1459182183982959032,trep_world,0.0,-1.9661335893,0.0
1459182183999196261,633,1459182183998442888,trep_world,0.0,-1.96103413617,0.0
1459182184015941395,634,1459182184015518903,trep_world,0.0,-1.95432610582,0.0
1459182184032200346,635,1459182184031815052,trep_world,0.0,-1.94297359089,0.0
1459182184067578871,636,1459182184066759109,trep_world,0.0,-1.93503999503,0.0
1459182184071182609,637,1459182184070939064,trep_world,0.0,-1.93175088377,0.0
1459182184085622786,638,1459182184084440946,trep_world,0.0,-1.92578787282,0.0
1459182184101982225,639,1459182184098954916,trep_world,0.0,-1.91594720728,0.0
1459182184116486450,640,1459182184115669965,trep_world,0.0,-1.9120695527,0.0
1459182184132380486,641,1459182184131903886,trep_world,0.0,-1.90438151948,0.0
1459182184148932582,642,1459182184148541927,trep_world,0.0,-1.89091765642,0.0
1459182184165368338,643,1459182184164762973,trep_world,0.0,-1.87955082458,0.0
1459182184185815071,644,1459182184182126998,trep_world,0.0,-1.87395982258,0.0
1459182184198925835,645,1459182184198597908,trep_world,0.0,-1.86558684192,0.0
1459182184217549044,646,1459182184215389013,trep_world,0.0,-1.85721386126,0.0
1459182184232754886,647,1459182184231547117,trep_world,0.0,-1.84754381672,0.0
1459182184273418255,648,1459182184273081064,trep_world,0.0,-1.82914517435,0.0
1459182184277254926,649,1459182184276304006,trep_world,0.0,-1.80444145698,0.0
1459182184281387910,650,1459182184280802011,trep_world,0.0,-1.78846633745,0.0
1459182184298668445,651,1459182184298114061,trep_world,0.0,-1.77544870989,0.0
1459182184315745450,652,1459182184315180063,trep_world,0.0,-1.75045382831,0.0
1459182184332695200,653,1459182184331576108,trep_world,0.0,-1.7384765743,0.0
1459182184348486631,654,1459182184347743988,trep_world,0.0,-1.72051806847,0.0
1459182184365493575,655,1459182184364521026,trep_world,0.0,-1.68774153066,0.0
1459182184383185415,656,1459182184382273912,trep_world,0.0,-1.67292349866,0.0
1459182184400053246,657,1459182184398921966,trep_world,0.0,-1.65286257067,0.0
1459182184416134979,658,1459182184414617061,trep_world,0.0,-1.61915006907,0.0
1459182184433213142,659,1459182184432203054,trep_world,0.0,-1.60549849545,0.0
1459182184471865413,660,1459182184471122980,trep_world,0.0,-1.57946194911,0.0
1459182184475595946,661,1459182184474572896,trep_world,0.0,-1.53561863078,0.0
1459182184480965829,662,1459182184480509996,trep_world,0.0,-1.51781185881,0.0
1459182184498677363,663,1459182184497971057,trep_world,0.0,-1.48974383893,0.0
1459182184516146725,664,1459182184515278100,trep_world,0.0,-1.44434467396,0.0
1459182184532607265,665,1459182184532139062,trep_world,0.0,-1.42701352887,0.0
1459182184550818022,666,1459182184549163103,trep_world,0.0,-1.39884223749,0.0
1459182184565849090,667,1459182184565448999,trep_world,0.0,-1.3530718894,0.0
1459182184583651427,668,1459182184582139015,trep_world,0.0,-1.33547283269,0.0
1459182184600190794,669,1459182184599214076,trep_world,0.0,-1.30719361402,0.0
1459182184617104659,670,1459182184615592002,trep_world,0.0,-1.25934948575,0.0
1459182184633784204,671,1459182184631822109,trep_world,0.0,-1.23978457615,0.0
1459182184669411962,672,1459182184668946981,trep_world,0.0,-1.21949553332,0.0
1459182184673804485,673,1459182184672986984,trep_world,0.0,-1.17252659207,0.0
1459182184682427894,674,1459182184680948019,trep_world,0.0,-1.14584669365,0.0
1459182184699758123,675,1459182184697585105,trep_world,0.0,-1.11961943672,0.0
1459182184716469912,676,1459182184715511083,trep_world,0.0,-1.07946759132,0.0
1459182184732819347,677,1459182184731508970,trep_world,0.0,-1.06554300284,0.0
1459182184749148748,678,1459182184747556924,trep_world,0.0,-1.04432670425,0.0
1459182184764883087,679,1459182184764533042,trep_world,0.0,-1.00991058546,0.0
1459182184782233722,680,1459182184781822919,trep_world,0.0,-0.996710765265,0.0
1459182184797818601,681,1459182184797493934,trep_world,0.0,-0.977740755138,0.0
1459182184816317519,682,1459182184814287900,trep_world,0.0,-0.958770745011,0.0
1459182184831724718,683,1459182184831399917,trep_world,0.0,-0.937929853254,0.0
1459182184877743573,684,1459182184876957893,trep_world,0.0,-0.917088961497,0.0
1459182184881256251,685,1459182184881063938,trep_world,0.0,-0.894696891933,0.0
1459182184884646257,686,1459182184884470939,trep_world,0.0,-0.849395829346,0.0
1459182184898049997,687,1459182184897154092,trep_world,0.0,-0.826486836323,0.0
1459182184916402795,688,1459182184914941072,trep_world,0.0,-0.808847464429,0.0
1459182184931668403,689,1459182184931282043,trep_world,0.0,-0.791208092536,0.0
1459182184948332218,690,1459182184948050975,trep_world,0.0,-0.767589444324,0.0
1459182184967520122,691,1459182184965120077,trep_world,0.0,-0.728447228322,0.0
1459182184981834102,692,1459182184980808019,trep_world,0.0,-0.712923660532,0.0
1459182184997760739,693,1459182184997440099,trep_world,0.0,-0.691809644826,0.0
1459182185015341271,694,1459182185014935970,trep_world,0.0,-0.656213208866,0.0
1459182185032127672,695,1459182185031002998,trep_world,0.0,-0.628516720334,0.0
1459182185064651914,696,1459182185064030885,trep_world,0.0,-0.615302652058,0.0
1459182185067306008,697,1459182185067146062,trep_world,0.0,-0.598230299515,0.0
1459182185083910933,698,1459182185081706047,trep_world,0.0,-0.581157946972,0.0
1459182185100413958,699,1459182185097762107,trep_world,0.0,-0.568551343059,0.0
1459182185115375916,700,1459182185114962100,trep_world,0.0,-0.544451400649,0.0
1459182185133021396,701,1459182185131795883,trep_world,0.0,-0.532958062151,0.0
1459182185149441355,702,1459182185148035049,trep_world,0.0,-0.523645609843,0.0
1459182185165851943,703,1459182185165287971,trep_world,0.0,-0.514333157535,0.0
1459182185182809425,704,1459182185182363986,trep_world,0.0,-0.504892033257,0.0
1459182185199297428,705,1459182185198868989,trep_world,0.0,-0.495450908979,0.0
1459182185216242555,706,1459182185215392112,trep_world,0.0,-0.485313592751,0.0
1459182185233946373,707,1459182185232080936,trep_world,0.0,-0.469390016448,0.0
1459182185266349195,708,1459182185266124963,trep_world,0.0,-0.459106006293,0.0
1459182185269715246,709,1459182185268759965,trep_world,0.0,-0.454608256212,0.0
1459182185280794293,710,1459182185280314922,trep_world,0.0,-0.45429209232,0.0
1459182185299074331,711,1459182185298269987,trep_world,0.0,-0.454687951612,0.0
1459182185316139960,712,1459182185315299987,trep_world,0.0,-0.455399974798,0.0
1459182185332713497,713,1459182185331178903,trep_world,0.0,-0.457366845284,0.0
