%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693912755412823,23610,1463693912754580974,trep_world,0.0,-0.277034838451,0.0
1463693912773181616,23611,1463693912771194934,trep_world,0.0,-0.379079206758,0.0
1463693912788621450,23612,1463693912788290023,trep_world,0.0,-0.424997102891,0.0
1463693912804366543,23613,1463693912803848981,trep_world,0.0,-0.457452095005,0.0
1463693912840553002,23614,1463693912839601993,trep_world,0.0,-0.48990708712,0.0
1463693912847116819,23615,1463693912846632957,trep_world,0.0,-0.51885720087,0.0
1463693912857496201,23616,1463693912854110956,trep_world,0.0,-0.547807314621,0.0
1463693912873292233,23617,1463693912871314048,trep_world,0.0,-0.557559657205,0.0
1463693912889466645,23618,1463693912887782096,trep_world,0.0,-0.567311999788,0.0
1463693912905136296,23619,1463693912904230117,trep_world,0.0,-0.565702649779,0.0
1463693912921219818,23620,1463693912920650959,trep_world,0.0,-0.558085161816,0.0
1463693912939644960,23621,1463693912938307046,trep_world,0.0,-0.552077023864,0.0
1463693912954801559,23622,1463693912954456090,trep_world,0.0,-0.544637468684,0.0
1463693912973400502,23623,1463693912971839904,trep_world,0.0,-0.525016321817,0.0
1463693912989489807,23624,1463693912988296031,trep_world,0.0,-0.497775331716,0.0
1463693913003656205,23625,1463693913003112077,trep_world,0.0,-0.469026308674,0.0
1463693913040442422,23626,1463693913039170026,trep_world,0.0,-0.455336684046,0.0
1463693913043958188,23627,1463693913043339014,trep_world,0.0,-0.43942598675,0.0
1463693913053619883,23628,1463693913053193092,trep_world,0.0,-0.423515289455,0.0
1463693913071599624,23629,1463693913070219993,trep_world,0.0,-0.419851609782,0.0
1463693913089608521,23630,1463693913086782932,trep_world,0.0,-0.416187930109,0.0
1463693913104445353,23631,1463693913103144884,trep_world,0.0,-0.418680241608,0.0
1463693913121266775,23632,1463693913120081901,trep_world,0.0,-0.432521074529,0.0
1463693913137096447,23633,1463693913136878967,trep_world,0.0,-0.443869595951,0.0
1463693913153903142,23634,1463693913153467893,trep_world,0.0,-0.461431456102,0.0
1463693913171196666,23635,1463693913170834064,trep_world,0.0,-0.494086725758,0.0
1463693913186671099,23636,1463693913186001062,trep_world,0.0,-0.509180135263,0.0
1463693913204294027,23637,1463693913203885078,trep_world,0.0,-0.535339060947,0.0
1463693913255379926,23638,1463693913253298997,trep_world,0.0,-0.580599501724,0.0
1463693913260400473,23639,1463693913259469985,trep_world,0.0,-0.631529637314,0.0
1463693913265954199,23640,1463693913265156984,trep_world,0.0,-0.663358257812,0.0
1463693913269757330,23641,1463693913269346952,trep_world,0.0,-0.663358257812,0.0
1463693913286789580,23642,1463693913285929918,trep_world,0.0,-0.695666965691,0.0
1463693913305929718,23643,1463693913303977012,trep_world,0.0,-0.749535039943,0.0
1463693913321170444,23644,1463693913320641040,trep_world,0.0,-0.790432206102,0.0
1463693913338735855,23645,1463693913337549924,trep_world,0.0,-0.809770005888,0.0
1463693913354746779,23646,1463693913354167938,trep_world,0.0,-0.83533859144,0.0
1463693913372487594,23647,1463693913370687007,trep_world,0.0,-0.875572668841,0.0
1463693913387698635,23648,1463693913387303113,trep_world,0.0,-0.89023816069,0.0
1463693913403649072,23649,1463693913403099060,trep_world,0.0,-0.910891899471,0.0
1463693913440489062,23650,1463693913440293073,trep_world,0.0,-0.931545638253,0.0
1463693913446926751,23651,1463693913446453094,trep_world,0.0,-0.945747317236,0.0
1463693913452922501,23652,1463693913452375888,trep_world,0.0,-0.965382706775,0.0
1463693913470906937,23653,1463693913470483064,trep_world,0.0,-0.974933755688,0.0
1463693913486035271,23654,1463693913485699892,trep_world,0.0,-0.979051094045,0.0
1463693913505128469,23655,1463693913503237962,trep_world,0.0,-0.983543104107,0.0
1463693913521605714,23656,1463693913519898891,trep_world,0.0,-0.988035114168,0.0
1463693913537312136,23657,1463693913536338090,trep_world,0.0,-0.992230699251,0.0
1463693913553971191,23658,1463693913553549051,trep_world,0.0,-0.998703268773,0.0
1463693913571817122,23659,1463693913571270942,trep_world,0.0,-1.00351451365,0.0
1463693913587327931,23660,1463693913586313962,trep_world,0.0,-1.00604877408,0.0
1463693913604639765,23661,1463693913604012966,trep_world,0.0,-1.00860477157,0.0
1463693913649509897,23662,1463693913649173021,trep_world,0.0,-1.01116076907,0.0
1463693913656629379,23663,1463693913655540943,trep_world,0.0,-1.01795247095,0.0
1463693913659940483,23664,1463693913659732103,trep_world,0.0,-1.02474417284,0.0
1463693913670723574,23665,1463693913670397043,trep_world,0.0,-1.02474417284,0.0
1463693913687615198,23666,1463693913686603069,trep_world,0.0,-1.02958392753,0.0
1463693913706631676,23667,1463693913704871892,trep_world,0.0,-1.03442368223,0.0
1463693913722146762,23668,1463693913720107078,trep_world,0.0,-1.03865167056,0.0
1463693913737972243,23669,1463693913736691951,trep_world,0.0,-1.04558351613,0.0
1463693913753777883,23670,1463693913753438949,trep_world,0.0,-1.04828737337,0.0
1463693913771146515,23671,1463693913770714044,trep_world,0.0,-1.05331186605,0.0
1463693913788706510,23672,1463693913786778926,trep_world,0.0,-1.05833635874,0.0
1463693913804376498,23673,1463693913803976058,trep_world,0.0,-1.06363908218,0.0
1463693913844214841,23674,1463693913843442916,trep_world,0.0,-1.06894180563,0.0
1463693913852365926,23675,1463693913851178884,trep_world,0.0,-1.07248896291,0.0
1463693913858687885,23676,1463693913856931924,trep_world,0.0,-1.0794136716,0.0
1463693913873555768,23677,1463693913871485948,trep_world,0.0,-1.08279122303,0.0
1463693913889085278,23678,1463693913888297080,trep_world,0.0,-1.08493527204,0.0
1463693913904720303,23679,1463693913903191089,trep_world,0.0,-1.08918124087,0.0
1463693913921548447,23680,1463693913920207977,trep_world,0.0,-1.09039912463,0.0
1463693913938088088,23681,1463693913936537027,trep_world,0.0,-1.08951508858,0.0
1463693913954054277,23682,1463693913953217983,trep_world,0.0,-1.08941612155,0.0
1463693913971744058,23683,1463693913971143007,trep_world,0.0,-1.08855875055,0.0
1463693913987080612,23684,1463693913986373901,trep_world,0.0,-1.08802378391,0.0
1463693914004677209,23685,1463693914003155946,trep_world,0.0,-1.08921080934,0.0
1463693914041755630,23686,1463693914039618968,trep_world,0.0,-1.09017439742,0.0
1463693914048989637,23687,1463693914048530101,trep_world,0.0,-1.09805843533,0.0
1463693914054604263,23688,1463693914053983926,trep_world,0.0,-1.11534117485,0.0
1463693914071565085,23689,1463693914071208953,trep_world,0.0,-1.12473987645,0.0
1463693914087390919,23690,1463693914086982965,trep_world,0.0,-1.14226419916,0.0
1463693914104508772,23691,1463693914103688955,trep_world,0.0,-1.1722969152,0.0
1463693914122993038,23692,1463693914120404958,trep_world,0.0,-1.19945038157,0.0
1463693914138676733,23693,1463693914138236999,trep_world,0.0,-1.21409545459,0.0
1463693914154689464,23694,1463693914153928041,trep_world,0.0,-1.23269627347,0.0
1463693914172077408,23695,1463693914171715021,trep_world,0.0,-1.28403651973,0.0
1463693914187778841,23696,1463693914187455892,trep_world,0.0,-1.3167759471,0.0
1463693914204778844,23697,1463693914204077005,trep_world,0.0,-1.3518860419,0.0
1463693914240158534,23698,1463693914239240884,trep_world,0.0,-1.3869961367,0.0
1463693914243489605,23699,1463693914243232011,trep_world,0.0,-1.40422990965,0.0
1463693914253013460,23700,1463693914252722024,trep_world,0.0,-1.44128667153,0.0
1463693914272692701,23701,1463693914271817922,trep_world,0.0,-1.47075701739,0.0
1463693914288064701,23702,1463693914287377119,trep_world,0.0,-1.4804043743,0.0
1463693914306019514,23703,1463693914303306102,trep_world,0.0,-1.48890987319,0.0
1463693914322099182,23704,1463693914320405006,trep_world,0.0,-1.50324145932,0.0
1463693914338746437,23705,1463693914338038921,trep_world,0.0,-1.50906754656,0.0
1463693914355095792,23706,1463693914354346036,trep_world,0.0,-1.51308489563,0.0
1463693914372789388,23707,1463693914372211933,trep_world,0.0,-1.51710224471,0.0
1463693914388155890,23708,1463693914387674093,trep_world,0.0,-1.51438159564,0.0
1463693914405885498,23709,1463693914404402971,trep_world,0.0,-1.50418892281,0.0
1463693914440524566,23710,1463693914440126895,trep_world,0.0,-1.49671689905,0.0
1463693914446953975,23711,1463693914446572065,trep_world,0.0,-1.48278421661,0.0
1463693914453923413,23712,1463693914453084945,trep_world,0.0,-1.45456423593,0.0
1463693914472699945,23713,1463693914470493078,trep_world,0.0,-1.42503557957,0.0
1463693914490471878,23714,1463693914487119913,trep_world,0.0,-1.40979422146,0.0
1463693914503998287,23715,1463693914503683090,trep_world,0.0,-1.38262314934,0.0
1463693914521171339,23716,1463693914520546913,trep_world,0.0,-1.33971416646,0.0
1463693914537812300,23717,1463693914537461996,trep_world,0.0,-1.32397625569,0.0
1463693914556225063,23718,1463693914553658008,trep_world,0.0,-1.31269592886,0.0
1463693914571745471,23719,1463693914571281909,trep_world,0.0,-1.29382184344,0.0
1463693914588509193,23720,1463693914588001012,trep_world,0.0,-1.28622808484,0.0
1463693914603714901,23721,1463693914603178977,trep_world,0.0,-1.28366949068,0.0
1463693914646813052,23722,1463693914646246910,trep_world,0.0,-1.28111089651,0.0
1463693914650727089,23723,1463693914650466918,trep_world,0.0,-1.29179434219,0.0
1463693914656059934,23724,1463693914655368089,trep_world,0.0,-1.30247778786,0.0
1463693914670086358,23725,1463693914669456005,trep_world,0.0,-1.3192844051,0.0
1463693914685941508,23726,1463693914685612916,trep_world,0.0,-1.33609102234,0.0
1463693914704530269,23727,1463693914704117059,trep_world,0.0,-1.36192733014,0.0
1463693914720522407,23728,1463693914720108032,trep_world,0.0,-1.41024602365,0.0
1463693914737161583,23729,1463693914736660003,trep_world,0.0,-1.43272840935,0.0
1463693914756248193,23730,1463693914753736019,trep_world,0.0,-1.46975480207,0.0
1463693914771891693,23731,1463693914771486997,trep_world,0.0,-1.50678119479,0.0
1463693914788286024,23732,1463693914786464929,trep_world,0.0,-1.55060022814,0.0
1463693914804601404,23733,1463693914803169965,trep_world,0.0,-1.62484379499,0.0
1463693914839516481,23734,1463693914839113950,trep_world,0.0,-1.65526832848,0.0
1463693914846464739,23735,1463693914845230102,trep_world,0.0,-1.72441828089,0.0
1463693914853702673,23736,1463693914853053092,trep_world,0.0,-1.79356823331,0.0
1463693914871240514,23737,1463693914870482921,trep_world,0.0,-1.84541402891,0.0
1463693914887121192,23738,1463693914886677980,trep_world,0.0,-1.89725982451,0.0
1463693914904842374,23739,1463693914903731107,trep_world,0.0,-1.92993473013,0.0
1463693914919773632,23740,1463693914919425010,trep_world,0.0,-1.99507789489,0.0
1463693914938955912,23741,1463693914937657117,trep_world,0.0,-2.02754615403,0.0
1463693914954110898,23742,1463693914953574895,trep_world,0.0,-2.07326735819,0.0
1463693914972344749,23743,1463693914971712112,trep_world,0.0,-2.16732306511,0.0
1463693914987684751,23744,1463693914986927032,trep_world,0.0,-2.21565756787,0.0
1463693915005246101,23745,1463693915003384113,trep_world,0.0,-2.25716522042,0.0
1463693915034442542,23746,1463693915034085035,trep_world,0.0,-2.29867287297,0.0
1463693915041059520,23747,1463693915039588928,trep_world,0.0,-2.32048199856,0.0
1463693915054651173,23748,1463693915054176092,trep_world,0.0,-2.37034442909,0.0
1463693915072726904,23749,1463693915070971012,trep_world,0.0,-2.41372711389,0.0
1463693915088151899,23750,1463693915087615966,trep_world,0.0,-2.42905649375,0.0
1463693915104903770,23751,1463693915104341983,trep_world,0.0,-2.45358622099,0.0
1463693915120651170,23752,1463693915119956970,trep_world,0.0,-2.49362381743,0.0
1463693915137814999,23753,1463693915136387109,trep_world,0.0,-2.50913168663,0.0
1463693915154399867,23754,1463693915153023958,trep_world,0.0,-2.53250833169,0.0
1463693915171722224,23755,1463693915171044111,trep_world,0.0,-2.55588497675,0.0
1463693915191582647,23756,1463693915188157081,trep_world,0.0,-2.57719951562,0.0
1463693915204974106,23757,1463693915203805923,trep_world,0.0,-2.60951401417,0.0
1463693915238888502,23758,1463693915238405942,trep_world,0.0,-2.62972879603,0.0
1463693915242530820,23759,1463693915241818904,trep_world,0.0,-2.64790043204,0.0
1463693915255822666,23760,1463693915254352092,trep_world,0.0,-2.65685724588,0.0
1463693915272578116,23761,1463693915271411895,trep_world,0.0,-2.66377522293,0.0
1463693915288342898,23762,1463693915286243915,trep_world,0.0,-2.67069319997,0.0
1463693915305164692,23763,1463693915303558111,trep_world,0.0,-2.67113775772,0.0
1463693915321952963,23764,1463693915321557998,trep_world,0.0,-2.66981408341,0.0
1463693915337333821,23765,1463693915336724996,trep_world,0.0,-2.66804585136,0.0
1463693915354548666,23766,1463693915353627920,trep_world,0.0,-2.66329528669,0.0
1463693915371805473,23767,1463693915371017932,trep_world,0.0,-2.65854472202,0.0
1463693915387163245,23768,1463693915386646032,trep_world,0.0,-2.65537975989,0.0
1463693915403676766,23769,1463693915403228998,trep_world,0.0,-2.65221479777,0.0
1463693915432773345,23770,1463693915432300090,trep_world,0.0,-2.65320764469,0.0
1463693915440274983,23771,1463693915438505887,trep_world,0.0,-2.65703970067,0.0
1463693915453927099,23772,1463693915453645944,trep_world,0.0,-2.65987890972,0.0
1463693915472455296,23773,1463693915471453905,trep_world,0.0,-2.6671357007,0.0
1463693915488619198,23774,1463693915487421035,trep_world,0.0,-2.68404093905,0.0
1463693915504368045,23775,1463693915503649950,trep_world,0.0,-2.69368938641,0.0
1463693915521995915,23776,1463693915521044015,trep_world,0.0,-2.71820584662,0.0
1463693915538805870,23777,1463693915538141012,trep_world,0.0,-2.74272230683,0.0
1463693915555010074,23778,1463693915554378986,trep_world,0.0,-2.77435808892,0.0
1463693915572399497,23779,1463693915570957899,trep_world,0.0,-2.84498969084,0.0
1463693915588743972,23780,1463693915588181972,trep_world,0.0,-2.88398551067,0.0
1463693915604956961,23781,1463693915603463888,trep_world,0.0,-2.923126631,0.0
1463693915632934060,23782,1463693915632453918,trep_world,0.0,-3.00160101313,0.0
1463693915636125813,23783,1463693915635552883,trep_world,0.0,-3.04093427492,0.0
1463693915652730425,23784,1463693915651874065,trep_world,0.0,-3.04093427492,0.0
1463693915671494209,23785,1463693915670186996,trep_world,0.0,-3.07959167035,0.0
1463693915688319596,23786,1463693915686968088,trep_world,0.0,-3.14201273224,0.0
1463693915704036892,23787,1463693915703655004,trep_world,0.0,-3.16577639871,0.0
1463693915720991642,23788,1463693915719610929,trep_world,0.0,-3.20279395361,0.0
1463693915736994766,23789,1463693915736637115,trep_world,0.0,-3.26143028504,0.0
1463693915754488011,23790,1463693915753190040,trep_world,0.0,-3.28304906157,0.0
1463693915772547573,23791,1463693915771155118,trep_world,0.0,-3.31099334477,0.0
1463693915787993490,23792,1463693915786534070,trep_world,0.0,-3.33893762797,0.0
1463693915804540245,23793,1463693915803596019,trep_world,0.0,-3.35741190913,0.0
1463693915840965224,23794,1463693915840737104,trep_world,0.0,-3.37588619028,0.0
1463693915847736403,23795,1463693915846664905,trep_world,0.0,-3.38778309774,0.0
1463693915853533148,23796,1463693915852921009,trep_world,0.0,-3.40756393938,0.0
1463693915870956789,23797,1463693915870018959,trep_world,0.0,-3.41544787356,0.0
1463693915887688228,23798,1463693915886353015,trep_world,0.0,-3.42177635787,0.0
1463693915903868904,23799,1463693915903403043,trep_world,0.0,-3.42810484218,0.0
1463693915921471577,23800,1463693915920788049,trep_world,0.0,-3.43299140771,0.0
1463693915936838988,23801,1463693915936574935,trep_world,0.0,-3.43925637156,0.0
1463693915955252612,23802,1463693915954646110,trep_world,0.0,-3.44144113965,0.0
1463693915972762327,23803,1463693915972359895,trep_world,0.0,-3.44278318098,0.0
1463693915988752995,23804,1463693915987637042,trep_world,0.0,-3.44331885252,0.0
1463693916004392257,23805,1463693916004024982,trep_world,0.0,-3.44400988276,0.0
1463693916045230582,23806,1463693916044692993,trep_world,0.0,-3.444700913,0.0
1463693916051805563,23807,1463693916050523996,trep_world,0.0,-3.44432271068,0.0
1463693916056804487,23808,1463693916056257963,trep_world,0.0,-3.44394450837,0.0
1463693916071991736,23809,1463693916071079015,trep_world,0.0,-3.44331721578,0.0
1463693916088921637,23810,1463693916086611032,trep_world,0.0,-3.44268992318,0.0
1463693916105131829,23811,1463693916104003906,trep_world,0.0,-3.44137414801,0.0
1463693916123589776,23812,1463693916121922016,trep_world,0.0,-3.44005837284,0.0
1463693916138446429,23813,1463693916136970043,trep_world,0.0,-3.43858666679,0.0
1463693916155242409,23814,1463693916154742002,trep_world,0.0,-3.43302615067,0.0
1463693916173726500,23815,1463693916172936916,trep_world,0.0,-3.42598901999,0.0
1463693916187835860,23816,1463693916186836004,trep_world,0.0,-3.42304069938,0.0
1463693916205280410,23817,1463693916203805923,trep_world,0.0,-3.41957594814,0.0
1463693916239073524,23818,1463693916238862991,trep_world,0.0,-3.4161111969,0.0
1463693916242880383,23819,1463693916242073059,trep_world,0.0,-3.41349033552,0.0
1463693916254229836,23820,1463693916253622055,trep_world,0.0,-3.41086947415,0.0
1463693916273925136,23821,1463693916271485090,trep_world,0.0,-3.4091734821,0.0
1463693916287200191,23822,1463693916286523103,trep_world,0.0,-3.40683652142,0.0
1463693916304314799,23823,1463693916303800106,trep_world,0.0,-3.40531155368,0.0
1463693916321985199,23824,1463693916321171998,trep_world,0.0,-3.40315386163,0.0
1463693916337314562,23825,1463693916336450099,trep_world,0.0,-3.40188016868,0.0
1463693916353671328,23826,1463693916352989912,trep_world,0.0,-3.39881932508,0.0
1463693916373037820,23827,1463693916371958971,trep_world,0.0,-3.39575848148,0.0
1463693916386187594,23828,1463693916385909080,trep_world,0.0,-3.39209588963,0.0
1463693916404144193,23829,1463693916403198003,trep_world,0.0,-3.38426325215,0.0
