%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693555836996979,12347,1463693555836539983,trep_world,0.0,2.76620839256,0.0
1463693555844205419,12348,1463693555843364000,trep_world,0.0,2.71951212565,0.0
1463693555854008466,12349,1463693555853593111,trep_world,0.0,2.59674819587,0.0
1463693555870079516,12350,1463693555869725942,trep_world,0.0,2.45196237913,0.0
1463693555888019798,12351,1463693555887051105,trep_world,0.0,2.38324422524,0.0
1463693555904364594,12352,1463693555904004096,trep_world,0.0,2.26577293729,0.0
1463693555921248207,12353,1463693555920408010,trep_world,0.0,2.05735046384,0.0
1463693555938954187,12354,1463693555937684059,trep_world,0.0,1.96639927833,0.0
1463693555954512495,12355,1463693555954173088,trep_world,0.0,1.86401576235,0.0
1463693555971992145,12356,1463693555970892906,trep_world,0.0,1.60186761829,0.0
1463693555987819020,12357,1463693555986879110,trep_world,0.0,1.44210299022,0.0
1463693556004654696,12358,1463693556003611087,trep_world,0.0,1.27549086122,0.0
1463693556043384657,12359,1463693556042762994,trep_world,0.0,1.10887873222,0.0
1463693556049794578,12360,1463693556048991918,trep_world,0.0,0.996426185498,0.0
1463693556053786210,12361,1463693556052964925,trep_world,0.0,0.72969260929,0.0
1463693556069753617,12362,1463693556068914890,trep_world,0.0,0.486111785659,0.0
1463693556085868832,12363,1463693556085653066,trep_world,0.0,0.396811991513,0.0
1463693556102960758,12364,1463693556102202892,trep_world,0.0,0.280786641099,0.0
1463693556119176102,12365,1463693556118957042,trep_world,0.0,0.105990862731,0.0
1463693556138162905,12366,1463693556136126041,trep_world,0.0,0.0472204347772,0.0
1463693556154864851,12367,1463693556153279066,trep_world,0.0,-0.0264739655097,0.0
1463693556174117478,12368,1463693556171377897,trep_world,0.0,-0.133169925791,0.0
1463693556186941261,12369,1463693556186737060,trep_world,0.0,-0.166171485785,0.0
1463693556205913172,12370,1463693556203994035,trep_world,0.0,-0.201398637857,0.0
1463693556241401324,12371,1463693556239860057,trep_world,0.0,-0.249880983823,0.0
1463693556246865299,12372,1463693556246491909,trep_world,0.0,-0.272007566962,0.0
1463693556255148228,12373,1463693556253478050,trep_world,0.0,-0.280878956208,0.0
1463693556272366528,12374,1463693556270565032,trep_world,0.0,-0.29328350277,0.0
1463693556288210912,12375,1463693556287688016,trep_world,0.0,-0.308662444137,0.0
1463693556305815982,12376,1463693556305135011,trep_world,0.0,-0.311636838942,0.0
1463693556322019606,12377,1463693556321048021,trep_world,0.0,-0.313181346327,0.0
1463693556339970678,12378,1463693556336569070,trep_world,0.0,-0.314610820062,0.0
1463693556355302834,12379,1463693556354316949,trep_world,0.0,-0.314220366057,0.0
1463693556372300336,12380,1463693556371126890,trep_world,0.0,-0.313944945703,0.0
1463693556388067745,12381,1463693556386621952,trep_world,0.0,-0.313685406528,0.0
1463693556404960757,12382,1463693556403458118,trep_world,0.0,-0.313760238784,0.0
1463693556448902593,12383,1463693556448250055,trep_world,0.0,-0.314094610215,0.0
1463693556454904393,12384,1463693556454588890,trep_world,0.0,-0.319301063671,0.0
1463693556460758491,12385,1463693556459539890,trep_world,0.0,-0.324507517127,0.0
1463693556472071814,12386,1463693556470856904,trep_world,0.0,-0.324507517127,0.0
1463693556488623029,12387,1463693556487770080,trep_world,0.0,-0.336554217146,0.0
1463693556504314541,12388,1463693556503146886,trep_world,0.0,-0.364530966383,0.0
1463693556521740632,12389,1463693556520147085,trep_world,0.0,-0.400356261509,0.0
1463693556538821672,12390,1463693556537555932,trep_world,0.0,-0.420251507417,0.0
1463693556556313414,12391,1463693556554908037,trep_world,0.0,-0.457682177998,0.0
1463693556572878125,12392,1463693556571136951,trep_world,0.0,-0.52167863568,0.0
1463693556588532506,12393,1463693556587619066,trep_world,0.0,-0.548244422781,0.0
1463693556604934642,12394,1463693556603751897,trep_world,0.0,-0.593759590376,0.0
1463693556639466344,12395,1463693556638394117,trep_world,0.0,-0.639274757971,0.0
1463693556643144088,12396,1463693556642631053,trep_world,0.0,-0.690010467463,0.0
1463693556652246277,12397,1463693556651988029,trep_world,0.0,-0.740746176956,0.0
1463693556671938366,12398,1463693556670641899,trep_world,0.0,-0.797856938094,0.0
1463693556688498358,12399,1463693556687079906,trep_world,0.0,-0.89598597819,0.0
1463693556704077245,12400,1463693556703363895,trep_world,0.0,-0.937004257148,0.0
1463693556721622330,12401,1463693556720892906,trep_world,0.0,-0.999039743508,0.0
1463693556738528110,12402,1463693556737436056,trep_world,0.0,-1.10107665852,0.0
1463693556755049623,12403,1463693556754112958,trep_world,0.0,-1.14107808718,0.0
1463693556771631671,12404,1463693556771205902,trep_world,0.0,-1.20038090671,0.0
1463693556790701338,12405,1463693556787710905,trep_world,0.0,-1.30051277153,0.0
1463693556804148024,12406,1463693556803791999,trep_world,0.0,-1.34134181682,0.0
1463693556841040040,12407,1463693556840619087,trep_world,0.0,-1.44043495814,0.0
1463693556847025173,12408,1463693556846673965,trep_world,0.0,-1.53952809947,0.0
1463693556855209161,12409,1463693556853374004,trep_world,0.0,-1.53952809947,0.0
1463693556870927856,12410,1463693556870521068,trep_world,0.0,-1.59258466687,0.0
1463693556887723665,12411,1463693556886811971,trep_world,0.0,-1.68021964459,0.0
1463693556905180726,12412,1463693556903585910,trep_world,0.0,-1.74151220101,0.0
1463693556921491377,12413,1463693556920594930,trep_world,0.0,-1.79188298083,0.0
1463693556937440372,12414,1463693556936702966,trep_world,0.0,-1.81553961454,0.0
1463693556955079933,12415,1463693556954139947,trep_world,0.0,-1.84310167952,0.0
1463693556975249250,12416,1463693556970918893,trep_world,0.0,-1.88109633,0.0
1463693556989870735,12417,1463693556988887071,trep_world,0.0,-1.8915289155,0.0
1463693557004193790,12418,1463693557003823041,trep_world,0.0,-1.90037122467,0.0
1463693557053574451,12419,1463693557053139925,trep_world,0.0,-1.91546615299,0.0
1463693557061659237,12420,1463693557059809923,trep_world,0.0,-1.92397824506,0.0
1463693557066994913,12421,1463693557066433906,trep_world,0.0,-1.92623771796,0.0
1463693557077643412,12422,1463693557074495077,trep_world,0.0,-1.92657579049,0.0
1463693557089717961,12423,1463693557088181972,trep_world,0.0,-1.92691386301,0.0
1463693557105708728,12424,1463693557103873014,trep_world,0.0,-1.92616992045,0.0
1463693557121566488,12425,1463693557121241092,trep_world,0.0,-1.91946588601,0.0
1463693557139347246,12426,1463693557137702941,trep_world,0.0,-1.91350579412,0.0
1463693557154347121,12427,1463693557153949022,trep_world,0.0,-1.90518958464,0.0
1463693557171917609,12428,1463693557171366930,trep_world,0.0,-1.89119629497,0.0
1463693557188394625,12429,1463693557187997102,trep_world,0.0,-1.88551921477,0.0
1463693557204670855,12430,1463693557204246044,trep_world,0.0,-1.87896885172,0.0
1463693557247296985,12431,1463693557246226072,trep_world,0.0,-1.87241848867,0.0
1463693557253412479,12432,1463693557252908945,trep_world,0.0,-1.86053535146,0.0
1463693557257168271,12433,1463693557256978988,trep_world,0.0,-1.84865221426,0.0
1463693557271813370,12434,1463693557270392894,trep_world,0.0,-1.84865221426,0.0
1463693557287917755,12435,1463693557286948919,trep_world,0.0,-1.84161963898,0.0
1463693557303888076,12436,1463693557303481101,trep_world,0.0,-1.82981911922,0.0
1463693557320072339,12437,1463693557319658994,trep_world,0.0,-1.82505117472,0.0
1463693557338873056,12438,1463693557336211919,trep_world,0.0,-1.81748222979,0.0
1463693557355379539,12439,1463693557353643894,trep_world,0.0,-1.8063215981,0.0
1463693557372305173,12440,1463693557370337963,trep_world,0.0,-1.80272991135,0.0
1463693557387323439,12441,1463693557386934995,trep_world,0.0,-1.79714068787,0.0
1463693557405092264,12442,1463693557403314113,trep_world,0.0,-1.7915514644,0.0
1463693557436392107,12443,1463693557435893058,trep_world,0.0,-1.78645430153,0.0
1463693557440482422,12444,1463693557440267086,trep_world,0.0,-1.78124060984,0.0
1463693557452208720,12445,1463693557452043056,trep_world,0.0,-1.78112408104,0.0
1463693557470843665,12446,1463693557470098018,trep_world,0.0,-1.78204431338,0.0
1463693557486109170,12447,1463693557485811948,trep_world,0.0,-1.783343995,0.0
1463693557503979627,12448,1463693557503217935,trep_world,0.0,-1.78372344428,0.0
1463693557521203694,12449,1463693557519862890,trep_world,0.0,-1.78537229643,0.0
1463693557536917909,12450,1463693557536231040,trep_world,0.0,-1.78869299934,0.0
1463693557553962017,12451,1463693557553459882,trep_world,0.0,-1.7920234967,0.0
1463693557572649581,12452,1463693557571487903,trep_world,0.0,-1.79614266174,0.0
1463693557588323607,12453,1463693557586430072,trep_world,0.0,-1.79860318018,0.0
1463693557605086404,12454,1463693557604331016,trep_world,0.0,-1.80350170398,0.0
1463693557637431479,12455,1463693557635881900,trep_world,0.0,-1.80840022778,0.0
1463693557642421942,12456,1463693557642085075,trep_world,0.0,-1.81760809165,0.0
1463693557654203957,12457,1463693557653032064,trep_world,0.0,-1.82681595551,0.0
1463693557671720495,12458,1463693557671350955,trep_world,0.0,-1.84000150947,0.0
1463693557688557923,12459,1463693557688126087,trep_world,0.0,-1.85318706343,0.0
1463693557705107788,12460,1463693557704454898,trep_world,0.0,-1.86151749866,0.0
1463693557721539466,12461,1463693557720807075,trep_world,0.0,-1.87843582571,0.0
1463693557739043560,12462,1463693557738483905,trep_world,0.0,-1.88702371752,0.0
1463693557754972197,12463,1463693557754473924,trep_world,0.0,-1.89660135157,0.0
1463693557771858529,12464,1463693557771331071,trep_world,0.0,-1.9163980847,0.0
1463693557787992093,12465,1463693557787461996,trep_world,0.0,-1.92661718379,0.0
1463693557804788592,12466,1463693557803657054,trep_world,0.0,-1.93235015023,0.0
1463693557842322590,12467,1463693557841995000,trep_world,0.0,-1.93808311667,0.0
1463693557847988148,12468,1463693557847652912,trep_world,0.0,-1.9394014925,0.0
1463693557855878917,12469,1463693557854473114,trep_world,0.0,-1.94071986833,0.0
1463693557872681999,12470,1463693557871095895,trep_world,0.0,-1.94008160796,0.0
1463693557888135768,12471,1463693557887815952,trep_world,0.0,-1.93860147123,0.0
1463693557905537437,12472,1463693557903966903,trep_world,0.0,-1.93775959487,0.0
1463693557922193895,12473,1463693557921252965,trep_world,0.0,-1.93107831456,0.0
1463693557938523412,12474,1463693557937271118,trep_world,0.0,-1.92052532418,0.0
1463693557956634770,12475,1463693557953960895,trep_world,0.0,-1.91665361411,0.0
1463693557973440391,12476,1463693557972760915,trep_world,0.0,-1.90585502173,0.0
1463693557989453582,12477,1463693557986680984,trep_world,0.0,-1.89505642936,0.0
1463693558004193899,12478,1463693558003468036,trep_world,0.0,-1.88062785978,0.0
1463693558038722645,12479,1463693558038336992,trep_world,0.0,-1.85044936544,0.0
1463693558044630768,12480,1463693558044222116,trep_world,0.0,-1.80979126136,0.0
1463693558054627450,12481,1463693558053179025,trep_world,0.0,-1.78488308204,0.0
1463693558072066846,12482,1463693558071176052,trep_world,0.0,-1.76022973236,0.0
1463693558088609127,12483,1463693558087816953,trep_world,0.0,-1.73557638269,0.0
1463693558105157487,12484,1463693558103068113,trep_world,0.0,-1.71750838408,0.0
1463693558120839291,12485,1463693558120388984,trep_world,0.0,-1.6882026931,0.0
1463693558137722850,12486,1463693558136660099,trep_world,0.0,-1.67696500073,0.0
1463693558154136089,12487,1463693558153770923,trep_world,0.0,-1.66242414852,0.0
1463693558171859093,12488,1463693558171380996,trep_world,0.0,-1.63880281762,0.0
1463693558188298341,12489,1463693558186534881,trep_world,0.0,-1.62972233895,0.0
1463693558204873623,12490,1463693558203490972,trep_world,0.0,-1.61677873563,0.0
1463693558250251377,12491,1463693558249120950,trep_world,0.0,-1.60383513231,0.0
1463693558253892113,12492,1463693558253180027,trep_world,0.0,-1.5995498203,0.0
1463693558258038286,12493,1463693558256261110,trep_world,0.0,-1.5952645083,0.0
1463693558270532908,12494,1463693558270255088,trep_world,0.0,-1.59925449683,0.0
1463693558288417142,12495,1463693558287293910,trep_world,0.0,-1.6101917808,0.0
1463693558307122280,12496,1463693558304502964,trep_world,0.0,-1.61713907623,0.0
1463693558321639632,12497,1463693558320620059,trep_world,0.0,-1.6235749215,0.0
1463693558338696123,12498,1463693558338288068,trep_world,0.0,-1.63744012741,0.0
1463693558354599879,12499,1463693558353816986,trep_world,0.0,-1.65775908045,0.0
1463693558371376657,12500,1463693558370994091,trep_world,0.0,-1.67064867285,0.0
1463693558387994713,12501,1463693558387381076,trep_world,0.0,-1.7060117824,0.0
1463693558405086166,12502,1463693558403763055,trep_world,0.0,-1.74137489195,0.0
1463693558441129372,12503,1463693558440607070,trep_world,0.0,-1.79313744441,0.0
1463693558445536984,12504,1463693558445235967,trep_world,0.0,-1.88259602705,0.0
1463693558456831694,12505,1463693558453603029,trep_world,0.0,-1.92029205724,0.0
1463693558471337608,12506,1463693558470602035,trep_world,0.0,-1.98041199637,0.0
1463693558487675086,12507,1463693558487257957,trep_world,0.0,-2.0405319355,0.0
1463693558504883250,12508,1463693558503700971,trep_world,0.0,-2.10243511057,0.0
1463693558521804863,12509,1463693558520939111,trep_world,0.0,-2.20038704768,0.0
1463693558538401141,12510,1463693558537264108,trep_world,0.0,-2.23643580971,0.0
1463693558554539312,12511,1463693558554073095,trep_world,0.0,-2.28608111582,0.0
1463693558571944283,12512,1463693558571122884,trep_world,0.0,-2.37811088242,0.0
1463693558588010995,12513,1463693558587167978,trep_world,0.0,-2.42049534292,0.0
1463693558604852301,12514,1463693558604162931,trep_world,0.0,-2.46306680087,0.0
1463693558647176022,12515,1463693558646590948,trep_world,0.0,-2.53537526359,0.0
1463693558651334472,12516,1463693558651160955,trep_world,0.0,-2.60310366343,0.0
1463693558654559265,12517,1463693558654334068,trep_world,0.0,-2.64109505848,0.0
1463693558672641343,12518,1463693558671040058,trep_world,0.0,-2.66318857475,0.0
1463693558688451562,12519,1463693558687611103,trep_world,0.0,-2.68528209101,0.0
1463693558705838529,12520,1463693558704221010,trep_world,0.0,-2.70925438914,0.0
1463693558721600484,12521,1463693558721174001,trep_world,0.0,-2.73962909181,0.0
1463693558738203109,12522,1463693558737076997,trep_world,0.0,-2.74603149634,0.0
1463693558756688091,12523,1463693558754267930,trep_world,0.0,-2.75177277009,0.0
1463693558772697027,12524,1463693558770498037,trep_world,0.0,-2.75979457633,0.0
1463693558789731794,12525,1463693558788503885,trep_world,0.0,-2.76207510882,0.0
1463693558804188612,12526,1463693558803580999,trep_world,0.0,-2.76332933413,0.0
1463693558841218168,12527,1463693558840924978,trep_world,0.0,-2.76306181088,0.0
1463693558847878595,12528,1463693558847007036,trep_world,0.0,-2.76154006232,0.0
1463693558855079316,12529,1463693558854273080,trep_world,0.0,-2.75292366719,0.0
1463693558872282301,12530,1463693558871452093,trep_world,0.0,-2.73735283615,0.0
1463693558888260989,12531,1463693558887217044,trep_world,0.0,-2.73039840023,0.0
1463693558904956133,12532,1463693558904139995,trep_world,0.0,-2.72186640866,0.0
1463693558924631299,12533,1463693558921760082,trep_world,0.0,-2.70537905663,0.0
1463693558938005516,12534,1463693558937499046,trep_world,0.0,-2.69742369616,0.0
1463693558955232087,12535,1463693558954505920,trep_world,0.0,-2.68927374527,0.0
1463693558971924684,12536,1463693558971045017,trep_world,0.0,-2.68112379438,0.0
1463693558989253350,12537,1463693558987875938,trep_world,0.0,-2.67315042657,0.0
1463693559005229923,12538,1463693559003492116,trep_world,0.0,-2.66155469987,0.0
1463693559039847099,12539,1463693559038964986,trep_world,0.0,-2.65793234098,0.0
1463693559046190849,12540,1463693559045409917,trep_world,0.0,-2.64942104745,0.0
1463693559054958780,12541,1463693559053200960,trep_world,0.0,-2.64090975392,0.0
1463693559072470953,12542,1463693559071523904,trep_world,0.0,-2.6350878367,0.0
1463693559090624545,12543,1463693559086915016,trep_world,0.0,-2.62458749396,0.0
1463693559104331400,12544,1463693559103506088,trep_world,0.0,-2.61417413604,0.0
1463693559123248840,12545,1463693559120071887,trep_world,0.0,-2.60843920364,0.0
1463693559138373381,12546,1463693559136961936,trep_world,0.0,-2.6027927925,0.0
1463693559154774862,12547,1463693559154071092,trep_world,0.0,-2.59714638135,0.0
1463693559172041230,12548,1463693559171701908,trep_world,0.0,-2.58931389762,0.0
1463693559187818600,12549,1463693559187367916,trep_world,0.0,-2.57764188355,0.0
1463693559203952649,12550,1463693559203250885,trep_world,0.0,-2.56772522932,0.0
1463693559241269891,12551,1463693559240001916,trep_world,0.0,-2.56164810542,0.0
1463693559247280186,12552,1463693559247082948,trep_world,0.0,-2.55283576698,0.0
1463693559253398873,12553,1463693559252933025,trep_world,0.0,-2.54402342853,0.0
1463693559272147077,12554,1463693559270710945,trep_world,0.0,-2.53613208744,0.0
1463693559289150464,12555,1463693559288624048,trep_world,0.0,-2.52824074634,0.0
1463693559305112269,12556,1463693559303781986,trep_world,0.0,-2.52123818952,0.0
1463693559323022373,12557,1463693559321623086,trep_world,0.0,-2.50377046363,0.0
1463693559337533782,12558,1463693559336412906,trep_world,0.0,-2.49330529455,0.0
1463693559354457256,12559,1463693559353652954,trep_world,0.0,-2.48655993822,0.0
1463693559370339402,12560,1463693559369954109,trep_world,0.0,-2.47981458189,0.0
1463693559386930482,12561,1463693559386585950,trep_world,0.0,-2.47505679016,0.0
1463693559404886551,12562,1463693559403147935,trep_world,0.0,-2.46685789156,0.0
1463693559448109869,12563,1463693559447551965,trep_world,0.0,-2.46341678469,0.0
1463693559452491749,12564,1463693559452130079,trep_world,0.0,-2.46043056643,0.0
1463693559458438580,12565,1463693559458221912,trep_world,0.0,-2.45744434817,0.0
1463693559471943034,12566,1463693559471138000,trep_world,0.0,-2.45548657284,0.0
1463693559488113381,12567,1463693559486294984,trep_world,0.0,-2.45432036843,0.0
1463693559506254267,12568,1463693559504143953,trep_world,0.0,-2.45511193933,0.0
1463693559522656189,12569,1463693559521650075,trep_world,0.0,-2.45451525642,0.0
1463693559537548755,12570,1463693559537216901,trep_world,0.0,-2.45321106746,0.0
1463693559554480803,12571,1463693559552917957,trep_world,0.0,-2.4525035614,0.0
1463693559572853071,12572,1463693559571582078,trep_world,0.0,-2.45760816235,0.0
1463693559586944348,12573,1463693559586519002,trep_world,0.0,-2.4627127633,0.0
1463693559604716641,12574,1463693559604281902,trep_world,0.0,-2.46906426144,0.0
1463693559631857184,12575,1463693559631350040,trep_world,0.0,-2.47868392238,0.0
1463693559636512412,12576,1463693559636307001,trep_world,0.0,-2.48195208519,0.0
1463693559654486498,12577,1463693559653729915,trep_world,0.0,-2.48909165088,0.0
1463693559671085633,12578,1463693559670427083,trep_world,0.0,-2.50178374868,0.0
1463693559687873694,12579,1463693559687474966,trep_world,0.0,-2.51191785999,0.0
1463693559706027931,12580,1463693559705612897,trep_world,0.0,-2.5164994392,0.0
1463693559721850228,12581,1463693559720930099,trep_world,0.0,-2.52215874475,0.0
1463693559738279457,12582,1463693559737862110,trep_world,0.0,-2.53402832932,0.0
1463693559753996404,12583,1463693559752919912,trep_world,0.0,-2.54512881916,0.0
1463693559772424516,12584,1463693559771411895,trep_world,0.0,-2.55001902999,0.0
1463693559787572340,12585,1463693559787077903,trep_world,0.0,-2.55650767868,0.0
1463693559804242755,12586,1463693559803467035,trep_world,0.0,-2.56906530492,0.0
1463693559840399026,12587,1463693559839540958,trep_world,0.0,-2.57513428248,0.0
1463693559843648808,12588,1463693559843264102,trep_world,0.0,-2.58353993534,0.0
1463693559854647278,12589,1463693559853283882,trep_world,0.0,-2.59194558819,0.0
1463693559872148062,12590,1463693559871507883,trep_world,0.0,-2.59375238192,0.0
1463693559889802790,12591,1463693559886909961,trep_world,0.0,-2.59555917566,0.0
1463693559904716577,12592,1463693559902765989,trep_world,0.0,-2.59085161063,0.0
1463693559923321932,12593,1463693559921576023,trep_world,0.0,-2.58175376435,0.0
1463693559937569825,12594,1463693559936285018,trep_world,0.0,-2.5773634831,0.0
1463693559954310105,12595,1463693559953646898,trep_world,0.0,-2.56463161288,0.0
1463693559971888214,12596,1463693559970019102,trep_world,0.0,-2.55189974266,0.0
1463693559989202461,12597,1463693559988212108,trep_world,0.0,-2.53738063479,0.0
1463693560004113538,12598,1463693560002928018,trep_world,0.0,-2.50651009888,0.0
1463693560036785798,12599,1463693560036056041,trep_world,0.0,-2.49015867085,0.0
1463693560043319761,12600,1463693560042627096,trep_world,0.0,-2.45889442866,0.0
1463693560054276465,12601,1463693560053503990,trep_world,0.0,-2.40567192089,0.0
1463693560071356618,12602,1463693560071033000,trep_world,0.0,-2.36231612341,0.0
1463693560089987506,12603,1463693560087373971,trep_world,0.0,-2.3409185915,0.0
1463693560107275018,12604,1463693560104193925,trep_world,0.0,-2.30920404167,0.0
1463693560123155846,12605,1463693560121599912,trep_world,0.0,-2.25661041836,0.0
1463693560139572060,12606,1463693560138900995,trep_world,0.0,-2.23573134488,0.0
1463693560154840239,12607,1463693560153938055,trep_world,0.0,-2.21744187653,0.0
1463693560172160498,12608,1463693560171181917,trep_world,0.0,-2.17509037172,0.0
1463693560188863832,12609,1463693560186880111,trep_world,0.0,-2.15102833526,0.0
1463693560205421695,12610,1463693560204581022,trep_world,0.0,-2.13704987619,0.0
1463693560229995658,12611,1463693560229294061,trep_world,0.0,-2.12307141712,0.0
1463693560237728431,12612,1463693560237154960,trep_world,0.0,-2.10470995648,0.0
1463693560254280935,12613,1463693560253477096,trep_world,0.0,-2.06489077814,0.0
1463693560271370504,12614,1463693560270910024,trep_world,0.0,-2.02902030795,0.0
1463693560288505922,12615,1463693560287477016,trep_world,0.0,-2.01460755545,0.0
1463693560304838927,12616,1463693560303872108,trep_world,0.0,-1.99317458889,0.0
1463693560322524485,12617,1463693560320941925,trep_world,0.0,-1.97174162233,0.0
1463693560338395994,12618,1463693560337114095,trep_world,0.0,-1.9562570753,0.0
1463693560356315755,12619,1463693560353919029,trep_world,0.0,-1.94077252827,0.0
1463693560372221846,12620,1463693560370702028,trep_world,0.0,-1.92780549191,0.0
1463693560387119922,12621,1463693560386818885,trep_world,0.0,-1.90376287952,0.0
1463693560404454614,12622,1463693560403373003,trep_world,0.0,-1.89268730349,0.0
1463693560434677403,12623,1463693560434340953,trep_world,0.0,-1.87647181633,0.0
1463693560439986667,12624,1463693560439718961,trep_world,0.0,-1.84204118904,0.0
1463693560453836003,12625,1463693560453407049,trep_world,0.0,-1.82382604892,0.0
1463693560472711036,12626,1463693560471018075,trep_world,0.0,-1.81170497267,0.0
1463693560488512514,12627,1463693560487442970,trep_world,0.0,-1.78593630592,0.0
1463693560505003245,12628,1463693560504185914,trep_world,0.0,-1.75943372317,0.0
1463693560521936856,12629,1463693560521214962,trep_world,0.0,-1.74657873092,0.0
1463693560538658982,12630,1463693560537997961,trep_world,0.0,-1.72587780235,0.0
1463693560556731946,12631,1463693560554336071,trep_world,0.0,-1.70517687378,0.0
1463693560572443766,12632,1463693560571506023,trep_world,0.0,-1.68933236465,0.0
1463693560587500811,12633,1463693560587109088,trep_world,0.0,-1.67110223472,0.0
1463693560604657147,12634,1463693560603770971,trep_world,0.0,-1.6708320156,0.0
1463693560638510241,12635,1463693560638101100,trep_world,0.0,-1.67294741728,0.0
1463693560646228308,12636,1463693560644927978,trep_world,0.0,-1.67787909842,0.0
1463693560653951478,12637,1463693560653590917,trep_world,0.0,-1.68975398049,0.0
1463693560672194924,12638,1463693560670938968,trep_world,0.0,-1.69712826252,0.0
1463693560688431098,12639,1463693560687719106,trep_world,0.0,-1.69755934362,0.0
1463693560706611268,12640,1463693560704214096,trep_world,0.0,-1.69408333232,0.0
1463693560722036918,12641,1463693560720985889,trep_world,0.0,-1.68786445303,0.0
1463693560739495354,12642,1463693560739125967,trep_world,0.0,-1.68512158504,0.0
1463693560754806656,12643,1463693560753624916,trep_world,0.0,-1.68187007844,0.0
1463693560771216932,12644,1463693560770708084,trep_world,0.0,-1.67244991143,0.0
1463693560787399954,12645,1463693560787039995,trep_world,0.0,-1.66628125103,0.0
1463693560804554803,12646,1463693560804012060,trep_world,0.0,-1.6636228223,0.0
1463693560840620518,12647,1463693560839751005,trep_world,0.0,-1.65950701205,0.0
1463693560845219348,12648,1463693560844855070,trep_world,0.0,-1.65804963055,0.0
1463693560854168830,12649,1463693560853749036,trep_world,0.0,-1.6556143907,0.0
1463693560871086936,12650,1463693560870850086,trep_world,0.0,-1.65317915086,0.0
1463693560887721677,12651,1463693560887284994,trep_world,0.0,-1.65216982903,0.0
1463693560903774817,12652,1463693560902976989,trep_world,0.0,-1.65223668836,0.0
1463693560921548497,12653,1463693560921111106,trep_world,0.0,-1.65331286951,0.0
1463693560939090465,12654,1463693560937097072,trep_world,0.0,-1.65750669975,0.0
1463693560955992282,12655,1463693560954035043,trep_world,0.0,-1.66409331376,0.0
1463693560972371790,12656,1463693560971221923,trep_world,0.0,-1.66648609755,0.0
1463693560988801168,12657,1463693560987905025,trep_world,0.0,-1.66781316941,0.0
1463693561004272328,12658,1463693561003751039,trep_world,0.0,-1.66967734394,0.0
1463693561043562965,12659,1463693561039973974,trep_world,0.0,-1.6702144466,0.0
1463693561046354704,12660,1463693561045964002,trep_world,0.0,-1.67108460357,0.0
1463693561053516821,12661,1463693561052680969,trep_world,0.0,-1.67195476054,0.0
1463693561071130060,12662,1463693561070581912,trep_world,0.0,-1.67439976759,0.0
