%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693212936896768,2128,1463693212935359954,trep_world,0.0,2.40641899588,-1.83269588043
1463693212952847420,2129,1463693212951930999,trep_world,0.0,2.28947108,-1.77564882711
1463693212970482621,2130,1463693212968753099,trep_world,0.0,2.17793940917,-1.7121790801
1463693212986676404,2131,1463693212985975027,trep_world,0.0,2.07230921809,-1.64256469302
1463693213002741683,2132,1463693213001800060,trep_world,0.0,1.9733260761,-1.56715734229
1463693213035920862,2133,1463693213035470008,trep_world,0.0,1.88359496965,-1.48371510624
1463693213040681301,2134,1463693213040178060,trep_world,0.0,1.80044310706,-1.39621417066
1463693213051611367,2135,1463693213051347970,trep_world,0.0,1.72123513544,-1.30836451835
1463693213069486177,2136,1463693213069051027,trep_world,0.0,1.65177497064,-1.21568359814
1463693213085731959,2137,1463693213085325956,trep_world,0.0,1.58930599556,-1.120617698
1463693213102719736,2138,1463693213101962089,trep_world,0.0,1.52606596883,-1.02934844335
1463693213119974859,2139,1463693213118628978,trep_world,0.0,1.46431579871,-0.940488216577
1463693213135649241,2140,1463693213135229110,trep_world,0.0,1.40291816388,-0.85450785389
1463693213152406926,2141,1463693213151854991,trep_world,0.0,1.35230281964,-0.766992801603
1463693213169512247,2142,1463693213168709039,trep_world,0.0,1.28997051878,-0.68638637546
1463693213185900752,2143,1463693213185209035,trep_world,0.0,1.2083719956,-0.616508667503
1463693213203246685,2144,1463693213201829910,trep_world,0.0,1.15857581829,-0.539819423109
1463693213235267147,2145,1463693213234466075,trep_world,0.0,1.08991339362,-0.469784558369
1463693213238968330,2146,1463693213238666057,trep_world,0.0,0.997469974264,-0.409534053695
1463693213252354206,2147,1463693213251806974,trep_world,0.0,0.9560309297,-0.341742964392
1463693213269559510,2148,1463693213268883943,trep_world,0.0,0.895998659566,-0.278733581772
1463693213286011440,2149,1463693213285270929,trep_world,0.0,0.838448625472,-0.219717434658
1463693213303717468,2150,1463693213302567005,trep_world,0.0,0.784405769713,-0.161696175906
1463693213319317039,2151,1463693213318749904,trep_world,0.0,0.676932883322,-0.111481694246
1463693213336038108,2152,1463693213335340976,trep_world,0.0,0.619239311636,-0.0621758366773
1463693213352278536,2153,1463693213351829051,trep_world,0.0,0.582742874589,-0.0139894810516
1463693213368904156,2154,1463693213368469953,trep_world,0.0,0.490802055569,0.0307307845715
1463693213388448663,2155,1463693213385222911,trep_world,0.0,0.435282908725,0.0711587237634
1463693213402677468,2156,1463693213402034044,trep_world,0.0,0.376693067638,0.109906376525
1463693213437543714,2157,1463693213436203002,trep_world,0.0,0.318555868379,0.144551479621
1463693213441878019,2158,1463693213441266059,trep_world,0.0,0.22854989501,0.179758893072
1463693213452377645,2159,1463693213451791048,trep_world,0.0,0.138660467515,0.210187056457
1463693213470095609,2160,1463693213469393014,trep_world,0.0,0.0791579455205,0.235344273096
1463693213487196451,2161,1463693213485327005,trep_world,0.0,0.019489030092,0.256747570239
1463693213502904100,2162,1463693213501924991,trep_world,0.0,-0.0382114040141,0.275470966371
1463693213520360760,2163,1463693213518712997,trep_world,0.0,-0.0962498743794,0.290686915113
1463693213536114241,2164,1463693213535245895,trep_world,0.0,-0.151699465229,0.30290222826
1463693213553349718,2165,1463693213552577972,trep_world,0.0,-0.243585068159,0.317536816413
1463693213570363629,2166,1463693213569664955,trep_world,0.0,-0.280011508524,0.320472623741
1463693213586849360,2167,1463693213586273908,trep_world,0.0,-0.330006923321,0.3227820939
1463693213603332410,2168,1463693213601943016,trep_world,0.0,-0.380470653999,0.322218872203
1463693213639290732,2169,1463693213637706995,trep_world,0.0,-0.426407166637,0.317967294367
1463693213644073591,2170,1463693213643867015,trep_world,0.0,-0.499763580972,0.3153934076
1463693213651963150,2171,1463693213651386976,trep_world,0.0,-0.529372242656,0.303177057579
1463693213670136832,2172,1463693213669084072,trep_world,0.0,-0.572702784409,0.290085193164
1463693213686323708,2173,1463693213685214996,trep_world,0.0,-0.644359647401,0.278584486287
1463693213702996449,2174,1463693213702027082,trep_world,0.0,-0.706862065515,0.263078480292
1463693213719965828,2175,1463693213718655109,trep_world,0.0,-0.741367167087,0.241368650143
1463693213736784024,2176,1463693213735213041,trep_world,0.0,-0.796630133881,0.218977547628
1463693213753506614,2177,1463693213751856088,trep_world,0.0,-0.883545630399,0.197764778236
1463693213769890951,2178,1463693213768959999,trep_world,0.0,-0.918233284782,0.168829905654
1463693213786741379,2179,1463693213785242080,trep_world,0.0,-0.95345992116,0.136810761908
1463693213803204513,2180,1463693213801786899,trep_world,0.0,-0.988279529825,0.102688453612
1463693213839211265,2181,1463693213838592052,trep_world,0.0,-0.998779676917,0.064361533937
1463693213843133711,2182,1463693213842684030,trep_world,0.0,-1.0068733493,0.0235942401143
1463693213851679348,2183,1463693213851428031,trep_world,0.0,-1.00521184696,-0.0199607847185
1463693213869663474,2184,1463693213869090080,trep_world,0.0,-0.999560846541,-0.0659370803625
1463693213886027486,2185,1463693213885603904,trep_world,0.0,-0.990290383396,-0.114397048203
1463693213901664841,2186,1463693213901382923,trep_world,0.0,-0.984280847322,-0.165555650111
1463693213919466773,2187,1463693213918741941,trep_world,0.0,-0.979802711424,-0.219316714448
1463693213936201188,2188,1463693213935445070,trep_world,0.0,-0.976525735322,-0.275717445908
1463693213953174393,2189,1463693213952203989,trep_world,0.0,-0.974712368284,-0.334777653144
1463693213970128360,2190,1463693213969533920,trep_world,0.0,-0.976415680225,-0.396943774439
1463693213986476276,2191,1463693213985630989,trep_world,0.0,-0.971583314908,-0.460011233821
1463693214002531264,2192,1463693214002080917,trep_world,0.0,-0.973723200291,-0.527601728484
1463693214043725483,2193,1463693214042980909,trep_world,0.0,-0.973033454244,-0.596100317985
1463693214049454490,2194,1463693214047091007,trep_world,0.0,-0.989169332525,-0.673243271358
1463693214052797628,2195,1463693214052263975,trep_world,0.0,-1.00206373687,-0.749583439162
1463693214070306155,2196,1463693214069364070,trep_world,0.0,-1.01336867659,-0.829093610853
1463693214086510023,2197,1463693214086024045,trep_world,0.0,-1.02129366539,-0.906997268635
1463693214103303818,2198,1463693214102577924,trep_world,0.0,-1.01481584275,-0.98123571105
1463693214119802996,2199,1463693214119260072,trep_world,0.0,-1.03974879806,-1.07485267551
1463693214137545966,2200,1463693214136384010,trep_world,0.0,-1.03651184162,-1.15099139037
1463693214153509674,2201,1463693214152029991,trep_world,0.0,-1.02441748786,-1.22463586921
1463693214171041054,2202,1463693214169967889,trep_world,0.0,-1.00913225838,-1.29557045472
1463693214186114409,2203,1463693214185713052,trep_world,0.0,-0.98710537654,-1.36432503817
1463693214203104619,2204,1463693214202692031,trep_world,0.0,-0.962046495534,-1.43012180256
1463693214233919561,2205,1463693214233470916,trep_world,0.0,-0.929955713962,-1.49210732323
1463693214239106301,2206,1463693214238158941,trep_world,0.0,-0.895036857562,-1.55108484769
1463693214252344823,2207,1463693214251837968,trep_world,0.0,-0.857020970789,-1.60951931886
1463693214271168884,2208,1463693214270227909,trep_world,0.0,-0.825301002135,-1.67685066047
1463693214286072349,2209,1463693214285291910,trep_world,0.0,-0.786546759621,-1.73553007667
1463693214303296473,2210,1463693214301945924,trep_world,0.0,-0.744567994639,-1.79034057147
1463693214319287693,2211,1463693214318480968,trep_world,0.0,-0.699247900731,-1.83998009409
1463693214335818282,2212,1463693214335277080,trep_world,0.0,-0.646601772338,-1.873402213
1463693214352269776,2213,1463693214351882934,trep_world,0.0,-0.593201091745,-1.90744253665
1463693214371528357,2214,1463693214369900941,trep_world,0.0,-0.538759646407,-1.93611214714
1463693214386940126,2215,1463693214385235071,trep_world,0.0,-0.482122477233,-1.95867419108
1463693214403471307,2216,1463693214401699066,trep_world,0.0,-0.424906414342,-1.97631405328
1463693214433936055,2217,1463693214433722019,trep_world,0.0,-0.366652387757,-1.98857255989
1463693214439150852,2218,1463693214438821077,trep_world,0.0,-0.30850617699,-1.99792588177
1463693214452253209,2219,1463693214451864004,trep_world,0.0,-0.250241243403,-1.99999665754
1463693214469762553,2220,1463693214469137907,trep_world,0.0,-0.192259699603,-1.99879341151
1463693214485492347,2221,1463693214485053062,trep_world,0.0,-0.134851435756,-1.99403052804
1463693214502511021,2222,1463693214501919984,trep_world,0.0,-0.0781961904149,-1.98641621935
1463693214518926349,2223,1463693214518487930,trep_world,0.0,-0.022376048926,-1.97687496948
1463693214536185412,2224,1463693214535190105,trep_world,0.0,0.0326727900273,-1.96663283481
1463693214552513572,2225,1463693214551815032,trep_world,0.0,0.0868289247337,-1.95564407231
1463693214570000072,2226,1463693214568521022,trep_world,0.0,0.13988184818,-1.94330188833
1463693214585812589,2227,1463693214585299968,trep_world,0.0,0.192107861829,-1.93108514044
1463693214602511731,2228,1463693214601857900,trep_world,0.0,0.243121250573,-1.91796578078
1463693214642741495,2229,1463693214642529010,trep_world,0.0,0.293374610485,-1.90543138783
1463693214646655459,2230,1463693214646188974,trep_world,0.0,0.342359008797,-1.89236891082
1463693214652168576,2231,1463693214651782035,trep_world,0.0,0.389016429187,-1.87576241027
1463693214668899880,2232,1463693214668658018,trep_world,0.0,0.434262533185,-1.85862983459
1463693214686169239,2233,1463693214685234069,trep_world,0.0,0.477976997558,-1.84090532448
1463693214703252288,2234,1463693214702774047,trep_world,0.0,0.519728341887,-1.82180450741
1463693214719102653,2235,1463693214718466997,trep_world,0.0,0.559843314216,-1.80223769654
1463693214735676962,2236,1463693214735235929,trep_world,0.0,0.597765543278,-1.78135675311
1463693214752327243,2237,1463693214751699924,trep_world,0.0,0.633970488594,-1.76014741626
1463693214771078954,2238,1463693214769426107,trep_world,0.0,0.667722734875,-1.73763846629
1463693214786542009,2239,1463693214785398006,trep_world,0.0,0.698420778003,-1.71279759075
1463693214803050579,2240,1463693214801800966,trep_world,0.0,0.727709839911,-1.68873237461
1463693214836249238,2241,1463693214835623979,trep_world,0.0,0.756545930324,-1.66693126661
1463693214842409667,2242,1463693214842024087,trep_world,0.0,0.783914594606,-1.64599470083
1463693214852272029,2243,1463693214851449966,trep_world,0.0,0.807238525832,-1.62222468802
1463693214870086614,2244,1463693214869643926,trep_world,0.0,0.827847406197,-1.59766560631
1463693214886371540,2245,1463693214885963916,trep_world,0.0,0.849081998171,-1.57684348307
1463693214904179036,2246,1463693214902209997,trep_world,0.0,0.866516358365,-1.55424369767
1463693214919311297,2247,1463693214918929100,trep_world,0.0,0.882228851797,-1.53222863564
1463693214936052280,2248,1463693214935586929,trep_world,0.0,0.895844090686,-1.51079357936
1463693214953663901,2249,1463693214952228069,trep_world,0.0,0.907790172334,-1.49012189578
1463693214972669184,2250,1463693214969738960,trep_world,0.0,0.917172776729,-1.46963518266
1463693214986371317,2251,1463693214986018896,trep_world,0.0,0.920405178164,-1.44526766036
1463693215003256813,2252,1463693215002474069,trep_world,0.0,0.928196016804,-1.42848281005
1463693215048757268,2253,1463693215046336889,trep_world,0.0,0.930463605714,-1.40906096983
1463693215053933240,2254,1463693215052716016,trep_world,0.0,0.923862013888,-1.38357462249
1463693215056854555,2255,1463693215056612014,trep_world,0.0,0.924582159271,-1.36785648465
1463693215070474442,2256,1463693215068883895,trep_world,0.0,0.919833784142,-1.34997347416
1463693215088698000,2257,1463693215085350990,trep_world,0.0,0.905085499392,-1.32559873883
1463693215102802264,2258,1463693215102406024,trep_world,0.0,0.891348525285,-1.30504150552
1463693215119515541,2259,1463693215119069099,trep_world,0.0,0.884924718987,-1.29347017063
1463693215136623605,2260,1463693215136265993,trep_world,0.0,0.872613101343,-1.27976592482
1463693215153747502,2261,1463693215152595996,trep_world,0.0,0.858996680764,-1.26740306318
1463693215169751643,2262,1463693215168884992,trep_world,0.0,0.843847079072,-1.25658245837
1463693215186660616,2263,1463693215185370922,trep_world,0.0,0.8172257471,-1.23912575334
1463693215203289406,2264,1463693215202358961,trep_world,0.0,0.793775466159,-1.22700614041
1463693215242393018,2265,1463693215240484952,trep_world,0.0,0.77933462868,-1.22456702494
1463693215247374048,2266,1463693215247071981,trep_world,0.0,0.751003835247,-1.21406318834
1463693215252964074,2267,1463693215252590894,trep_world,0.0,0.721570799627,-1.204875189
1463693215270212422,2268,1463693215269798994,trep_world,0.0,0.695306744059,-1.20064336422
1463693215286480085,2269,1463693215285474061,trep_world,0.0,0.667873665776,-1.19795253979
1463693215303216604,2270,1463693215302649974,trep_world,0.0,0.636649320583,-1.19493065353
1463693215319607536,2271,1463693215319147109,trep_world,0.0,0.58882654273,-1.18210739698
1463693215339197443,2272,1463693215335378885,trep_world,0.0,0.561462889869,-1.18693189887
1463693215352476001,2273,1463693215352027893,trep_world,0.0,0.52324487385,-1.18615450298
1463693215369831309,2274,1463693215369440078,trep_world,0.0,0.483940730449,-1.18685089555
1463693215386849395,2275,1463693215385566949,trep_world,0.0,0.442608737021,-1.18827888549
1463693215403097873,2276,1463693215402580976,trep_world,0.0,0.379167895483,-1.17592921376
1463693215438075487,2277,1463693215437304973,trep_world,0.0,0.34077112927,-1.18439135257
1463693215444281023,2278,1463693215443902969,trep_world,0.0,0.291284187126,-1.18680691578
1463693215452553692,2279,1463693215451787948,trep_world,0.0,0.240779244846,-1.19059020223
1463693215468368998,2280,1463693215468061923,trep_world,0.0,0.184979938295,-1.19230131427
1463693215486000185,2281,1463693215485321044,trep_world,0.0,0.104116029298,-1.17769492698
1463693215502850877,2282,1463693215501950025,trep_world,0.0,0.0328158621665,-1.17284030593
1463693215518929348,2283,1463693215518517971,trep_world,0.0,-0.0154531621248,-1.18723588427
1463693215535747623,2284,1463693215535269975,trep_world,0.0,-0.0772446683122,-1.19337253906
1463693215552682444,2285,1463693215551824092,trep_world,0.0,-0.139994770563,-1.20073854052
1463693215570954240,2286,1463693215569572925,trep_world,0.0,-0.205830996211,-1.2071686989
1463693215585628004,2287,1463693215585253953,trep_world,0.0,-0.272575221046,-1.21473398561
1463693215602260315,2288,1463693215601866006,trep_world,0.0,-0.339168025529,-1.2236633648
1463693215645124334,2289,1463693215644685029,trep_world,0.0,-0.448120686132,-1.20237418582
1463693215649842284,2290,1463693215648397922,trep_world,0.0,-0.561340406181,-1.18068693096
1463693215653287789,2291,1463693215652769088,trep_world,0.0,-0.633167942636,-1.19153097267
1463693215669191588,2292,1463693215668432950,trep_world,0.0,-0.69167705939,-1.21346059662
1463693215685867612,2293,1463693215685180902,trep_world,0.0,-0.751779419729,-1.23680774449
1463693215704099910,2294,1463693215702739953,trep_world,0.0,-0.821333783581,-1.25395835694
1463693215719540547,2295,1463693215718543052,trep_world,0.0,-0.913274995246,-1.2555768731
1463693215735973995,2296,1463693215735114097,trep_world,0.0,-0.972892963511,-1.28582197169
1463693215752154603,2297,1463693215751775979,trep_world,0.0,-1.03755937548,-1.31318270579
1463693215769107030,2298,1463693215768718957,trep_world,0.0,-1.11874755045,-1.32891677688
1463693215787764113,2299,1463693215785254955,trep_world,0.0,-1.17868519614,-1.36605967622
1463693215803856811,2300,1463693215801937103,trep_world,0.0,-1.24441058296,-1.39922723695
1463693215833302069,2301,1463693215832918882,trep_world,0.0,-1.32550830188,-1.42014661773
1463693215838283493,2302,1463693215838083982,trep_world,0.0,-1.39172172377,-1.45862130865
1463693215852681373,2303,1463693215852046012,trep_world,0.0,-1.44799042823,-1.50943772708
1463693215869587140,2304,1463693215869158029,trep_world,0.0,-1.51676041345,-1.54779717402
1463693215886983614,2305,1463693215885965108,trep_world,0.0,-1.59327443277,-1.57944246047
1463693215902173850,2306,1463693215901770114,trep_world,0.0,-1.66676815265,-1.61716988053
1463693215919200861,2307,1463693215918740987,trep_world,0.0,-1.74121200056,-1.65577284931
1463693215935628211,2308,1463693215935184001,trep_world,0.0,-1.81510079817,-1.69749752532
1463693215952842184,2309,1463693215951967000,trep_world,0.0,-1.89074957302,-1.73812406656
1463693215969631195,2310,1463693215969281911,trep_world,0.0,-1.96936993249,-1.77583155018
1463693215986185138,2311,1463693215985773086,trep_world,0.0,-2.04873877331,-1.81393226579
1463693216002490691,2312,1463693216002073049,trep_world,0.0,-2.13031711735,-1.84905986746
1463693216039523016,2313,1463693216038924932,trep_world,0.0,-2.21400764022,-1.88088035114
1463693216043047823,2314,1463693216042864084,trep_world,0.0,-2.29945670227,-1.90941261363
1463693216052345023,2315,1463693216051865100,trep_world,0.0,-2.38652647155,-1.93423500979
1463693216069220301,2316,1463693216068538904,trep_world,0.0,-2.4747973042,-1.95570904753
1463693216085928838,2317,1463693216085319995,trep_world,0.0,-2.56400014595,-1.97360826097
1463693216102549511,2318,1463693216101821899,trep_world,0.0,-2.65387794639,-1.98749156307
1463693216118978432,2319,1463693216118552923,trep_world,0.0,-2.74414484998,-1.99655869046
1463693216135953159,2320,1463693216135215997,trep_world,0.0,-2.83448741454,-1.99991850441
1463693216152575545,2321,1463693216151878118,trep_world,0.0,-2.92444541292,-1.99796747487
1463693216169771232,2322,1463693216168603897,trep_world,0.0,-3.01362256916,-1.99021836699
1463693216185976679,2323,1463693216185254096,trep_world,0.0,-3.10123948819,-1.97546387267
1463693216202724514,2324,1463693216201956987,trep_world,0.0,-3.18722172913,-1.95422663455
1463693216252019351,2325,1463693216251609086,trep_world,0.0,-3.27036587443,-1.9262081388
1463693216256427304,2326,1463693216256025075,trep_world,0.0,-3.34501087358,-1.87353287095
1463693216260041805,2327,1463693216259804010,trep_world,0.0,-3.41901037606,-1.8190760735
1463693216268689322,2328,1463693216268151998,trep_world,0.0,-3.49821697412,-1.7807539054
1463693216285577825,2329,1463693216285178899,trep_world,0.0,-3.56338009151,-1.71991758202
1463693216302651135,2330,1463693216301909923,trep_world,0.0,-3.62448063436,-1.65227076808
1463693216319014358,2331,1463693216318512916,trep_world,0.0,-3.67737698842,-1.57828835322
1463693216335718731,2332,1463693216335189104,trep_world,0.0,-3.71141951482,-1.48130583721
1463693216352731315,2333,1463693216351808071,trep_world,0.0,-3.74342311706,-1.38616141335
1463693216370636216,2334,1463693216368628025,trep_world,0.0,-3.78573055346,-1.30308143234
1463693216385738649,2335,1463693216385186910,trep_world,0.0,-3.80820202311,-1.20830859658
1463693216403437682,2336,1463693216401884078,trep_world,0.0,-3.82512399099,-1.10851187519
1463693216431168141,2337,1463693216429924964,trep_world,0.0,-3.83132436572,-1.00739264627
1463693216435285845,2338,1463693216434710025,trep_world,0.0,-3.79950205348,-0.884851820037
1463693216452372511,2339,1463693216451924085,trep_world,0.0,-3.80533296634,-0.783265390236
1463693216468649199,2340,1463693216468401908,trep_world,0.0,-3.78592949382,-0.676569937335
1463693216485864931,2341,1463693216485485076,trep_world,0.0,-3.72335400068,-0.554898912218
1463693216502441430,2342,1463693216501913070,trep_world,0.0,-3.70987925339,-0.449960622455
1463693216519159913,2343,1463693216518534898,trep_world,0.0,-3.66449269821,-0.343448269212
1463693216536008174,2344,1463693216535110950,trep_world,0.0,-3.56931934216,-0.228797391679
1463693216552736943,2345,1463693216551800012,trep_world,0.0,-3.53382728473,-0.12354140453
1463693216572069168,2346,1463693216568567037,trep_world,0.0,-3.46759773002,-0.0223989451639
1463693216585901009,2347,1463693216585345983,trep_world,0.0,-3.39622991319,0.079227365987
1463693216602587576,2348,1463693216601903915,trep_world,0.0,-3.32585608905,0.174386131697
1463693216638043437,2349,1463693216637835025,trep_world,0.0,-3.20680970037,0.264067385916
1463693216641123787,2350,1463693216640899896,trep_world,0.0,-3.10793803035,0.352996670309
1463693216652839382,2351,1463693216651957035,trep_world,0.0,-3.04866107663,0.446682744657
1463693216671415560,2352,1463693216669657945,trep_world,0.0,-2.97489376078,0.531599602201
1463693216686543403,2353,1463693216685852050,trep_world,0.0,-2.8977803418,0.614411261637
1463693216703058201,2354,1463693216701879024,trep_world,0.0,-2.82931144281,0.694598427978
1463693216719206622,2355,1463693216718724966,trep_world,0.0,-2.72883105473,0.760729564675
1463693216737606185,2356,1463693216735930919,trep_world,0.0,-2.66127794312,0.837781254176
1463693216754169094,2357,1463693216752295017,trep_world,0.0,-2.60402462241,0.915178166809
1463693216770204142,2358,1463693216769566059,trep_world,0.0,-2.52422541265,0.978163361135
1463693216787080895,2359,1463693216786287069,trep_world,0.0,-2.45788396349,1.0461477995
1463693216803491789,2360,1463693216802525997,trep_world,0.0,-2.39321746484,1.11093527472
1463693216847845181,2361,1463693216847181081,trep_world,0.0,-2.32724553362,1.17248323723
1463693216851651639,2362,1463693216851413011,trep_world,0.0,-2.26152233993,1.23012865672
1463693216856059808,2363,1463693216855668067,trep_world,0.0,-2.19499228211,1.2846934611
1463693216868977936,2364,1463693216868422031,trep_world,0.0,-2.13060385763,1.33709502903
1463693216885972249,2365,1463693216885576009,trep_world,0.0,-2.05817331127,1.37955125473
1463693216902807415,2366,1463693216902002096,trep_world,0.0,-1.98849201855,1.42149309821
1463693216918995047,2367,1463693216918601989,trep_world,0.0,-1.91828419963,1.45982699727
1463693216935988951,2368,1463693216935112953,trep_world,0.0,-1.85497381304,1.50264799946
1463693216952663225,2369,1463693216952013015,trep_world,0.0,-1.78894467914,1.53855741231
1463693216968893401,2370,1463693216968442916,trep_world,0.0,-1.7232668214,1.57224797824
1463693216985611682,2371,1463693216985222101,trep_world,0.0,-1.65744503613,1.60179262019
1463693217002239768,2372,1463693217001857995,trep_world,0.0,-1.59223414925,1.62945684364
1463693217044540368,2373,1463693217042205095,trep_world,0.0,-1.52052839017,1.64375642163
1463693217047424788,2374,1463693217046953916,trep_world,0.0,-1.45023289222,1.65672982206
1463693217051491719,2375,1463693217051330089,trep_world,0.0,-1.39728416674,1.69132944257
1463693217071893041,2376,1463693217069020986,trep_world,0.0,-1.335525126,1.70846582507
1463693217086803880,2377,1463693217086025953,trep_world,0.0,-1.26937522393,1.71557596593
1463693217102618125,2378,1463693217101754903,trep_world,0.0,-1.21332019654,1.73652075373
1463693217119795712,2379,1463693217118513107,trep_world,0.0,-1.15698205184,1.75327912212
1463693217136342443,2380,1463693217135143995,trep_world,0.0,-1.10158343098,1.76887746835
1463693217152966298,2381,1463693217151882886,trep_world,0.0,-1.0489958357,1.78611213621
1463693217170056544,2382,1463693217169691085,trep_world,0.0,-0.994947060806,1.79760935332
1463693217186278071,2383,1463693217185914993,trep_world,0.0,-0.945531135077,1.81552281518
1463693217202278283,2384,1463693217201738119,trep_world,0.0,-0.897494361646,1.83300351534
1463693217237977718,2385,1463693217237353086,trep_world,0.0,-0.848260980071,1.84474974219
1463693217240699143,2386,1463693217240499973,trep_world,0.0,-0.80124466955,1.85877326893
1463693217252157645,2387,1463693217251784086,trep_world,0.0,-0.756784991884,1.87582063036
1463693217270946425,2388,1463693217268565893,trep_world,0.0,-0.71106966153,1.88617826742
1463693217285957948,2389,1463693217285244941,trep_world,0.0,-0.664489303271,1.89122034215
1463693217302255188,2390,1463693217301826953,trep_world,0.0,-0.61883923085,1.89603578247
1463693217319082448,2391,1463693217318512916,trep_world,0.0,-0.573948400416,1.90021911809
1463693217335750520,2392,1463693217335248947,trep_world,0.0,-0.531479322063,1.90874492106
1463693217352347472,2393,1463693217351872920,trep_world,0.0,-0.48889287132,1.91347985986
1463693217369602792,2394,1463693217368807077,trep_world,0.0,-0.447129565925,1.91783697034
1463693217387033465,2395,1463693217385191917,trep_world,0.0,-0.40600324998,1.92086823583
1463693217402596859,2396,1463693217401819944,trep_world,0.0,-0.365709667688,1.92360223677
1463693217439014248,2397,1463693217438332080,trep_world,0.0,-0.326230126403,1.92573821991
1463693217444902475,2398,1463693217443736076,trep_world,0.0,-0.285077378892,1.91931814581
1463693217451767741,2399,1463693217451443910,trep_world,0.0,-0.2472085831,1.92113519015
1463693217469778031,2400,1463693217468597888,trep_world,0.0,-0.210372168826,1.92312753941
1463693217485622195,2401,1463693217485126018,trep_world,0.0,-0.17436113876,1.92486020827
1463693217503315765,2402,1463693217502291917,trep_world,0.0,-0.139505511713,1.9273418671
1463693217519528329,2403,1463693217518567085,trep_world,0.0,-0.104128997895,1.92518293415
1463693217535932724,2404,1463693217535203933,trep_world,0.0,-0.0714057884461,1.92950574429
1463693217552345151,2405,1463693217551888942,trep_world,0.0,-0.0391235395757,1.93223137347
1463693217570922671,2406,1463693217569509983,trep_world,0.0,-0.00663004290363,1.93138914913
1463693217587648193,2407,1463693217585350990,trep_world,0.0,0.0236421828932,1.9358344366
1463693217602986172,2408,1463693217601851940,trep_world,0.0,0.053548901532,1.93852929472
1463693217631995490,2409,1463693217631059885,trep_world,0.0,0.082759072574,1.94099071622
1463693217636563121,2410,1463693217636065959,trep_world,0.0,0.110772612229,1.94503685663
1463693217652300141,2411,1463693217651920080,trep_world,0.0,0.139077844265,1.94511928953
1463693217670277951,2412,1463693217669197082,trep_world,0.0,0.166696048745,1.94531991569
1463693217685791505,2413,1463693217685244083,trep_world,0.0,0.192762718293,1.94902994232
1463693217702589254,2414,1463693217701971054,trep_world,0.0,0.218298986579,1.95192336407
1463693217719786061,2415,1463693217718529939,trep_world,0.0,0.243223050059,1.95459658399
1463693217735856184,2416,1463693217735130071,trep_world,0.0,0.267198698693,1.95844825002
1463693217752490962,2417,1463693217751954078,trep_world,0.0,0.290627737365,1.9618909439
1463693217768938689,2418,1463693217768486022,trep_world,0.0,0.313262460472,1.96612078243
1463693217786115754,2419,1463693217785306930,trep_world,0.0,0.335250393255,1.97054227377
1463693217802741087,2420,1463693217801989078,trep_world,0.0,0.356576779127,1.97534192896
1463693217832779158,2421,1463693217832488059,trep_world,0.0,0.377140844011,1.9812274552
1463693217836792832,2422,1463693217836072921,trep_world,0.0,0.397343464609,1.9856630703
1463693217854298172,2423,1463693217852649927,trep_world,0.0,0.417182782907,1.98936711651
1463693217870321854,2424,1463693217869695901,trep_world,0.0,0.43663173755,1.99248102285
1463693217886443272,2425,1463693217885899066,trep_world,0.0,0.455658795868,1.99582974563
1463693217903313502,2426,1463693217902501106,trep_world,0.0,0.474229057284,1.9988995351
1463693217919759893,2427,1463693217919435977,trep_world,0.0,0.492535182769,1.99998369191
1463693217936137784,2428,1463693217935758113,trep_world,0.0,0.510670922929,1.99976004603
1463693217955165823,2429,1463693217952689886,trep_world,0.0,0.528638049637,1.99849121646
1463693217971152020,2430,1463693217970017910,trep_world,0.0,0.546516276963,1.99613525416
1463693217986763415,2431,1463693217985436916,trep_world,0.0,0.564309145095,1.99290896521
1463693218003340007,2432,1463693218002928972,trep_world,0.0,0.582141820215,1.98870023927
1463693218051883172,2433,1463693218050714969,trep_world,0.0,0.600011974845,1.98395671654
1463693218054929011,2434,1463693218054764032,trep_world,0.0,0.617573909818,1.97559881942
1463693218058151507,2435,1463693218057826995,trep_world,0.0,0.635789430813,1.96947028144
1463693218068396918,2436,1463693218068078041,trep_world,0.0,0.654684985869,1.96517147505
1463693218085040611,2437,1463693218084712982,trep_world,0.0,0.673936689986,1.96050976527
1463693218102259717,2438,1463693218101433992,trep_world,0.0,0.693754192707,1.95638593644
1463693218119723988,2439,1463693218118529081,trep_world,0.0,0.714149712378,1.9526037172
1463693218135650408,2440,1463693218135236978,trep_world,0.0,0.735011510156,1.94857417302
1463693218152976494,2441,1463693218151937961,trep_world,0.0,0.756618399684,1.94525750941
1463693218170040242,2442,1463693218169001102,trep_world,0.0,0.779225560952,1.94355595434
1463693218186489583,2443,1463693218185134887,trep_world,0.0,0.801961194684,1.93993057722
1463693218202363528,2444,1463693218201802015,trep_world,0.0,0.826111642058,1.93912543876
1463693218250987114,2445,1463693218246285915,trep_world,0.0,0.850932772743,1.9381440162
1463693218256219487,2446,1463693218255942106,trep_world,0.0,0.878678428661,1.94504711331
1463693218259307906,2447,1463693218259000062,trep_world,0.0,0.907578652315,1.95126632368
1463693218268786317,2448,1463693218268088102,trep_world,0.0,0.935813605637,1.95115952423
1463693218285998781,2449,1463693218285183906,trep_world,0.0,0.96470582387,1.9509043402
