%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693341588515775,5460,1463693341587455987,trep_world,0.0,-2.62466631315,0.0
1463693341605198788,5461,1463693341604410886,trep_world,0.0,-2.65474183904,0.0
1463693341638552240,5462,1463693341637811899,trep_world,0.0,-2.66769564608,0.0
1463693341642028649,5463,1463693341641835927,trep_world,0.0,-2.68687038091,0.0
1463693341654203880,5464,1463693341653556108,trep_world,0.0,-2.72109765344,0.0
1463693341671545230,5465,1463693341671011924,trep_world,0.0,-2.73615019114,0.0
1463693341688323685,5466,1463693341687935113,trep_world,0.0,-2.76439419813,0.0
1463693341704440654,5467,1463693341703507900,trep_world,0.0,-2.81133645416,0.0
1463693341721525112,5468,1463693341721056938,trep_world,0.0,-2.8300347032,0.0
1463693341738834618,5469,1463693341738292932,trep_world,0.0,-2.86350732522,0.0
1463693341754681672,5470,1463693341754247903,trep_world,0.0,-2.89697994723,0.0
1463693341772096168,5471,1463693341771435022,trep_world,0.0,-2.93070844575,0.0
1463693341789130641,5472,1463693341788777112,trep_world,0.0,-2.96443694427,0.0
1463693341805099121,5473,1463693341804012060,trep_world,0.0,-2.99807880071,0.0
1463693341836699981,5474,1463693341836246013,trep_world,0.0,-3.06615691378,0.0
1463693341840168114,5475,1463693341839160919,trep_world,0.0,-3.10059317041,0.0
1463693341853692336,5476,1463693341853296995,trep_world,0.0,-3.13095882344,0.0
1463693341871627138,5477,1463693341870266914,trep_world,0.0,-3.16132447648,0.0
1463693341888169930,5478,1463693341886603116,trep_world,0.0,-3.18043210686,0.0
1463693341906309216,5479,1463693341903518915,trep_world,0.0,-3.20998936514,0.0
1463693341921883516,5480,1463693341919547080,trep_world,0.0,-3.22043899304,0.0
1463693341938262391,5481,1463693341936909914,trep_world,0.0,-3.23362917101,0.0
1463693341953809878,5482,1463693341953330039,trep_world,0.0,-3.24681934897,0.0
1463693341971649343,5483,1463693341970165967,trep_world,0.0,-3.26210343182,0.0
1463693341987207306,5484,1463693341986696958,trep_world,0.0,-3.28191320444,0.0
1463693342004333916,5485,1463693342003468990,trep_world,0.0,-3.29290908406,0.0
1463693342043160497,5486,1463693342042334079,trep_world,0.0,-3.29937927392,0.0
1463693342050428652,5487,1463693342049869060,trep_world,0.0,-3.30799731385,0.0
1463693342053746422,5488,1463693342053304910,trep_world,0.0,-3.32772872819,0.0
1463693342072848697,5489,1463693342071094036,trep_world,0.0,-3.33884210259,0.0
1463693342088179964,5490,1463693342087296009,trep_world,0.0,-3.34591496948,0.0
1463693342104570316,5491,1463693342104093074,trep_world,0.0,-3.35923701487,0.0
1463693342122088178,5492,1463693342121352910,trep_world,0.0,-3.36548619337,0.0
1463693342139029311,5493,1463693342138005018,trep_world,0.0,-3.36879897942,0.0
1463693342154444056,5494,1463693342154061079,trep_world,0.0,-3.37536905598,0.0
1463693342171577033,5495,1463693342170875072,trep_world,0.0,-3.37862634649,0.0
1463693342187747374,5496,1463693342187392950,trep_world,0.0,-3.37917189052,0.0
1463693342205084599,5497,1463693342204068899,trep_world,0.0,-3.37971743454,0.0
1463693342238790003,5498,1463693342238168001,trep_world,0.0,-3.37885564017,0.0
1463693342244875323,5499,1463693342243948936,trep_world,0.0,-3.37819438023,0.0
1463693342254559063,5500,1463693342254203081,trep_world,0.0,-3.37839491468,0.0
1463693342271789273,5501,1463693342271384000,trep_world,0.0,-3.37726828515,0.0
1463693342286870591,5502,1463693342286453962,trep_world,0.0,-3.37614165562,0.0
1463693342305233873,5503,1463693342304135084,trep_world,0.0,-3.37320311781,0.0
1463693342322155450,5504,1463693342321274995,trep_world,0.0,-3.36206905524,0.0
1463693342337534836,5505,1463693342337074995,trep_world,0.0,-3.35387353047,0.0
1463693342354700673,5506,1463693342354114055,trep_world,0.0,-3.3361450062,0.0
1463693342371977063,5507,1463693342371210098,trep_world,0.0,-3.31841648193,0.0
1463693342388635581,5508,1463693342387434959,trep_world,0.0,-3.28598718549,0.0
1463693342405235467,5509,1463693342404237031,trep_world,0.0,-3.22912649753,0.0
1463693342431745180,5510,1463693342431411981,trep_world,0.0,-3.20469510599,0.0
1463693342436034215,5511,1463693342435849905,trep_world,0.0,-3.17183428488,0.0
1463693342454377161,5512,1463693342453829050,trep_world,0.0,-3.0774650226,0.0
1463693342471644823,5513,1463693342470514059,trep_world,0.0,-2.96630020316,0.0
1463693342487607776,5514,1463693342487128973,trep_world,0.0,-2.91664382488,0.0
1463693342504135524,5515,1463693342503382921,trep_world,0.0,-2.8305520444,0.0
1463693342521715635,5516,1463693342520972967,trep_world,0.0,-2.74446026392,0.0
1463693342538022942,5517,1463693342537272930,trep_world,0.0,-2.63929221685,0.0
1463693342554783479,5518,1463693342554235935,trep_world,0.0,-2.4580792963,0.0
1463693342572494030,5519,1463693342571429967,trep_world,0.0,-2.30498901465,0.0
1463693342588455344,5520,1463693342587460041,trep_world,0.0,-2.22794360647,0.0
1463693342606067274,5521,1463693342603734016,trep_world,0.0,-2.11503629036,0.0
1463693342638008247,5522,1463693342637469053,trep_world,0.0,-1.92479655155,0.0
1463693342644088554,5523,1463693342643038034,trep_world,0.0,-1.77050691013,0.0
1463693342654143120,5524,1463693342653844118,trep_world,0.0,-1.6935496914,0.0
1463693342670766378,5525,1463693342670166969,trep_world,0.0,-1.58110525682,0.0
1463693342688051377,5526,1463693342687529087,trep_world,0.0,-1.46866082224,0.0
1463693342705279139,5527,1463693342704128026,trep_world,0.0,-1.36686083017,0.0
1463693342721883462,5528,1463693342720495939,trep_world,0.0,-1.19797760652,0.0
1463693342739248910,5529,1463693342737190961,trep_world,0.0,-1.13089437495,0.0
1463693342757118380,5530,1463693342754183053,trep_world,0.0,-1.04648364863,0.0
1463693342772214834,5531,1463693342771568059,trep_world,0.0,-0.909472309977,0.0
1463693342789563827,5532,1463693342787772893,trep_world,0.0,-0.85687169765,0.0
1463693342807636459,5533,1463693342804303884,trep_world,0.0,-0.784610235158,0.0
1463693342841655775,5534,1463693342840708017,trep_world,0.0,-0.712348772666,0.0
1463693342847071549,5535,1463693342846456050,trep_world,0.0,-0.651939153896,0.0
1463693342854713812,5536,1463693342853281974,trep_world,0.0,-0.591529535127,0.0
1463693342870538939,5537,1463693342870186090,trep_world,0.0,-0.537266711204,0.0
1463693342889002476,5538,1463693342886629104,trep_world,0.0,-0.483003887281,0.0
1463693342905827229,5539,1463693342903037071,trep_world,0.0,-0.435453995029,0.0
1463693342920344129,5540,1463693342919922113,trep_world,0.0,-0.346154274745,0.0
1463693342937341699,5541,1463693342936316967,trep_world,0.0,-0.304404446711,0.0
1463693342955252730,5542,1463693342953694105,trep_world,0.0,-0.271644868521,0.0
1463693342971845860,5543,1463693342970391988,trep_world,0.0,-0.238885290331,0.0
1463693342987620642,5544,1463693342986566066,trep_world,0.0,-0.213336564828,0.0
1463693343003575872,5545,1463693343002990007,trep_world,0.0,-0.173651023826,0.0
1463693343032922789,5546,1463693343032646894,trep_world,0.0,-0.159514208328,0.0
1463693343036132744,5547,1463693343035859107,trep_world,0.0,-0.140111228725,0.0
1463693343052492968,5548,1463693343052275896,trep_world,0.0,-0.108299191074,0.0
1463693343071479758,5549,1463693343070571899,trep_world,0.0,-0.0845731877924,0.0
1463693343085798231,5550,1463693343085618019,trep_world,0.0,-0.0732562425581,0.0
1463693343104983100,5551,1463693343103528022,trep_world,0.0,-0.0574553829624,0.0
1463693343121986699,5552,1463693343121253013,trep_world,0.0,-0.030591353483,0.0
1463693343137432764,5553,1463693343136490106,trep_world,0.0,-0.0195281835994,0.0
1463693343154686856,5554,1463693343153498888,trep_world,0.0,0.00032096301348,0.0
1463693343172034685,5555,1463693343171387910,trep_world,0.0,0.0360032984148,0.0
1463693343187550328,5556,1463693343186436891,trep_world,0.0,0.0518364872033,0.0
1463693343204179374,5557,1463693343203507900,trep_world,0.0,0.0754740563772,0.0
1463693343237429311,5558,1463693343236211061,trep_world,0.0,0.0991116255511,0.0
1463693343243300773,5559,1463693343242422103,trep_world,0.0,0.11887644933,0.0
1463693343256845961,5560,1463693343254137039,trep_world,0.0,0.13864127311,0.0
1463693343272044774,5561,1463693343271346092,trep_world,0.0,0.154752235176,0.0
1463693343288054516,5562,1463693343287566900,trep_world,0.0,0.177988194953,0.0
1463693343307193162,5563,1463693343303929090,trep_world,0.0,0.187216542885,0.0
1463693343321489073,5564,1463693343320067882,trep_world,0.0,0.189319893106,0.0
1463693343338047662,5565,1463693343337239027,trep_world,0.0,0.185358694552,0.0
1463693343354183473,5566,1463693343353823900,trep_world,0.0,0.178920371892,0.0
1463693343371205309,5567,1463693343370881080,trep_world,0.0,0.176443247787,0.0
1463693343388328378,5568,1463693343387514114,trep_world,0.0,0.176277725119,0.0
1463693343406180657,5569,1463693343405179023,trep_world,0.0,0.176112202451,0.0
1463693343447575936,5570,1463693343446523904,trep_world,0.0,0.196130867366,0.0
1463693343451154162,5571,1463693343450679063,trep_world,0.0,0.21614953228,0.0
1463693343455168723,5572,1463693343454801082,trep_world,0.0,0.21614953228,0.0
1463693343473194509,5573,1463693343471237897,trep_world,0.0,0.241397965569,0.0
1463693343487693291,5574,1463693343486829996,trep_world,0.0,0.266646398857,0.0
1463693343505339611,5575,1463693343504612922,trep_world,0.0,0.308361385935,0.0
1463693343521608297,5576,1463693343521155118,trep_world,0.0,0.387345905501,0.0
1463693343540105849,5577,1463693343538376092,trep_world,0.0,0.424615437988,0.0
1463693343555902169,5578,1463693343554234027,trep_world,0.0,0.464671579778,0.0
1463693343571207719,5579,1463693343570768117,trep_world,0.0,0.563904461593,0.0
1463693343588766022,5580,1463693343587956905,trep_world,0.0,0.623081201619,0.0
1463693343605003278,5581,1463693343604475975,trep_world,0.0,0.677120828839,0.0
1463693343635253856,5582,1463693343633349895,trep_world,0.0,0.731160456059,0.0
1463693343638788419,5583,1463693343637890100,trep_world,0.0,0.768535119967,0.0
1463693343654521527,5584,1463693343652575969,trep_world,0.0,0.856406550094,0.0
1463693343671051963,5585,1463693343670074939,trep_world,0.0,0.937337373017,0.0
1463693343688085423,5586,1463693343687613010,trep_world,0.0,0.96777142972,0.0
1463693343703444163,5587,1463693343702804088,trep_world,0.0,1.01660859135,0.0
1463693343720594538,5588,1463693343719716072,trep_world,0.0,1.06544575299,0.0
1463693343738059088,5589,1463693343737637042,trep_world,0.0,1.12143098797,0.0
1463693343754857776,5590,1463693343753323078,trep_world,0.0,1.17741622295,0.0
1463693343772370428,5591,1463693343771420955,trep_world,0.0,1.23088658477,0.0
1463693343787643648,5592,1463693343786423921,trep_world,0.0,1.28435694658,0.0
1463693343805143152,5593,1463693343803656101,trep_world,0.0,1.33582856884,0.0
1463693343838459705,5594,1463693343837781906,trep_world,0.0,1.42260428042,0.0
1463693343841093979,5595,1463693343840887069,trep_world,0.0,1.4911313561,0.0
1463693343853978161,5596,1463693343853571891,trep_world,0.0,1.55515050333,0.0
1463693343872196019,5597,1463693343870781898,trep_world,0.0,1.58594666421,0.0
1463693343888099860,5598,1463693343887521982,trep_world,0.0,1.62436273737,0.0
1463693343905704156,5599,1463693343904262065,trep_world,0.0,1.68728250062,0.0
1463693343920443186,5600,1463693343920084953,trep_world,0.0,1.71178619071,0.0
1463693343938959566,5601,1463693343937385082,trep_world,0.0,1.74312801742,0.0
1463693343954563840,5602,1463693343954185009,trep_world,0.0,1.78831275065,0.0
1463693343973080837,5603,1463693343970340013,trep_world,0.0,1.81023199609,0.0
1463693343987288166,5604,1463693343986943006,trep_world,0.0,1.81830833502,0.0
1463693344005061733,5605,1463693344004010915,trep_world,0.0,1.81919874476,0.0
1463693344045815154,5606,1463693344045468091,trep_world,0.0,1.82008915449,0.0
1463693344054467236,5607,1463693344053683996,trep_world,0.0,1.80538239256,0.0
1463693344060025847,5608,1463693344059113025,trep_world,0.0,1.79067563063,0.0
1463693344071791948,5609,1463693344070297002,trep_world,0.0,1.79067563063,0.0
1463693344087587740,5610,1463693344085691928,trep_world,0.0,1.77988845721,0.0
1463693344104393310,5611,1463693344104020118,trep_world,0.0,1.76354788204,0.0
1463693344121309118,5612,1463693344119697093,trep_world,0.0,1.7494109533,0.0
1463693344137678428,5613,1463693344137300968,trep_world,0.0,1.74082742632,0.0
1463693344155229796,5614,1463693344153888940,trep_world,0.0,1.72292760335,0.0
1463693344171618528,5615,1463693344170790910,trep_world,0.0,1.68503781875,0.0
1463693344188341306,5616,1463693344187572002,trep_world,0.0,1.66504785713,0.0
1463693344203151679,5617,1463693344202774047,trep_world,0.0,1.63903926578,0.0
1463693344237964056,5618,1463693344236368894,trep_world,0.0,1.61303067444,0.0
1463693344244027954,5619,1463693344242882013,trep_world,0.0,1.58266916553,0.0
1463693344255049888,5620,1463693344253906965,trep_world,0.0,1.55230765663,0.0
1463693344271824208,5621,1463693344271404027,trep_world,0.0,1.51263967555,0.0
1463693344287675085,5622,1463693344286546945,trep_world,0.0,1.44921655894,0.0
1463693344304323869,5623,1463693344303533077,trep_world,0.0,1.40337145645,0.0
1463693344321287657,5624,1463693344320916891,trep_world,0.0,1.38128148948,0.0
1463693344337900662,5625,1463693344337474107,trep_world,0.0,1.35566258106,0.0
1463693344353849184,5626,1463693344353502035,trep_world,0.0,1.33004367264,0.0
1463693344371903974,5627,1463693344370428085,trep_world,0.0,1.30735260918,0.0
1463693344388146234,5628,1463693344387737989,trep_world,0.0,1.2698926539,0.0
1463693344405493686,5629,1463693344403806924,trep_world,0.0,1.24610487848,0.0
1463693344442508931,5630,1463693344442171096,trep_world,0.0,1.23708599489,0.0
1463693344451296251,5631,1463693344450040102,trep_world,0.0,1.22673006159,0.0
1463693344457642152,5632,1463693344456970930,trep_world,0.0,1.2067195097,0.0
1463693344471871906,5633,1463693344470912933,trep_world,0.0,1.19706489112,0.0
1463693344488630281,5634,1463693344487813949,trep_world,0.0,1.1842960732,0.0
1463693344504046486,5635,1463693344503659963,trep_world,0.0,1.17152725528,0.0
1463693344522069012,5636,1463693344520765066,trep_world,0.0,1.16072879125,0.0
1463693344539370610,5637,1463693344537678003,trep_world,0.0,1.14129424689,0.0
1463693344555107408,5638,1463693344554275989,trep_world,0.0,1.12687728631,0.0
1463693344572708044,5639,1463693344570558071,trep_world,0.0,1.12109640605,0.0
1463693344588889134,5640,1463693344587471961,trep_world,0.0,1.11684981934,0.0
1463693344604909324,5641,1463693344603967905,trep_world,0.0,1.11260323262,0.0
1463693344637063345,5642,1463693344636558055,trep_world,0.0,1.11118556121,0.0
1463693344643935588,5643,1463693344642354011,trep_world,0.0,1.11010206929,0.0
1463693344658698957,5644,1463693344654848098,trep_world,0.0,1.11043624878,0.0
1463693344672212119,5645,1463693344671843051,trep_world,0.0,1.11043670969,0.0
1463693344688142936,5646,1463693344687674999,trep_world,0.0,1.10971762441,0.0
1463693344704609104,5647,1463693344704060077,trep_world,0.0,1.10860702957,0.0
1463693344722134755,5648,1463693344720401048,trep_world,0.0,1.10821598091,0.0
1463693344739244310,5649,1463693344737476110,trep_world,0.0,1.10846228386,0.0
1463693344755633085,5650,1463693344754647970,trep_world,0.0,1.10907274358,0.0
1463693344770936640,5651,1463693344770499944,trep_world,0.0,1.10851641542,0.0
1463693344788166946,5652,1463693344787626028,trep_world,0.0,1.10759593051,0.0
1463693344804021831,5653,1463693344803560018,trep_world,0.0,1.10959988283,0.0
1463693344835436779,5654,1463693344834357023,trep_world,0.0,1.11160383515,0.0
1463693344841196684,5655,1463693344840966939,trep_world,0.0,1.11061132083,0.0
1463693344853584054,5656,1463693344853135108,trep_world,0.0,1.10961880651,0.0
1463693344871742222,5657,1463693344870327949,trep_world,0.0,1.10989451451,0.0
1463693344890151639,5658,1463693344888894081,trep_world,0.0,1.11017022252,0.0
1463693344904642475,5659,1463693344903048992,trep_world,0.0,1.11085273839,0.0
1463693344922110940,5660,1463693344920594930,trep_world,0.0,1.11031407627,0.0
1463693344937440408,5661,1463693344936925888,trep_world,0.0,1.10909289829,0.0
1463693344954403288,5662,1463693344953664064,trep_world,0.0,1.10224557687,0.0
1463693344972071712,5663,1463693344970693111,trep_world,0.0,1.0854625502,0.0
1463693344989167083,5664,1463693344987775087,trep_world,0.0,1.07552684493,0.0
1463693345004284033,5665,1463693345003058910,trep_world,0.0,1.05268333135,0.0
1463693345041969006,5666,1463693345040714979,trep_world,0.0,1.01384098508,0.0
1463693345047097787,5667,1463693345046869993,trep_world,0.0,0.974984440974,0.0
1463693345054035195,5668,1463693345053006887,trep_world,0.0,0.952126729549,0.0
1463693345072052098,5669,1463693345070883035,trep_world,0.0,0.926067912496,0.0
1463693345088256396,5670,1463693345086519002,trep_world,0.0,0.900009095443,0.0
1463693345103866921,5671,1463693345103461980,trep_world,0.0,0.870185063985,0.0
1463693345120979493,5672,1463693345120538949,trep_world,0.0,0.81864162241,0.0
1463693345138399067,5673,1463693345137355089,trep_world,0.0,0.796922212292,0.0
1463693345154113551,5674,1463693345153337955,trep_world,0.0,0.768960881697,0.0
1463693345171749464,5675,1463693345171412944,trep_world,0.0,0.740999551102,0.0
1463693345187612130,5676,1463693345187222957,trep_world,0.0,0.723079454401,0.0
1463693345204183635,5677,1463693345203191995,trep_world,0.0,0.705159357701,0.0
1463693345255774505,5678,1463693345255347967,trep_world,0.0,0.704775036882,0.0
1463693345263773347,5679,1463693345263318061,trep_world,0.0,0.723776113469,0.0
1463693345266789799,5680,1463693345266354084,trep_world,0.0,0.743161510875,0.0
1463693345269846186,5681,1463693345269450902,trep_world,0.0,0.743161510875,0.0
1463693345287487936,5682,1463693345287126064,trep_world,0.0,0.7628151257,0.0
1463693345303865524,5683,1463693345303481101,trep_world,0.0,0.799212366407,0.0
1463693345320971921,5684,1463693345320108890,trep_world,0.0,0.836672030976,0.0
1463693345336301817,5685,1463693345335484027,trep_world,0.0,0.857388069662,0.0
1463693345353163700,5686,1463693345352286100,trep_world,0.0,0.899994940685,0.0
1463693345371279484,5687,1463693345370708942,trep_world,0.0,0.973782225815,0.0
1463693345389231739,5688,1463693345388767957,trep_world,0.0,1.00496263992,0.0
1463693345404079550,5689,1463693345403774976,trep_world,0.0,1.03871801608,0.0
1463693345430466398,5690,1463693345429586887,trep_world,0.0,1.12211624456,0.0
1463693345437433518,5691,1463693345436952114,trep_world,0.0,1.17175909687,0.0
1463693345455239878,5692,1463693345453847885,trep_world,0.0,1.21356206718,0.0
1463693345472215336,5693,1463693345470508098,trep_world,0.0,1.27931092629,0.0
1463693345491601304,5694,1463693345489423990,trep_world,0.0,1.30325681509,0.0
1463693345504755385,5695,1463693345504306077,trep_world,0.0,1.3232959122,0.0
1463693345521440125,5696,1463693345520652055,trep_world,0.0,1.36103821218,0.0
1463693345537751539,5697,1463693345537409067,trep_world,0.0,1.37874141505,0.0
1463693345555273157,5698,1463693345554459095,trep_world,0.0,1.39312564311,0.0
1463693345571621116,5699,1463693345570862054,trep_world,0.0,1.40750987117,0.0
1463693345588329543,5700,1463693345587836027,trep_world,0.0,1.42295350945,0.0
1463693345606317457,5701,1463693345604229927,trep_world,0.0,1.4483550073,0.0
1463693345643300494,5702,1463693345642543077,trep_world,0.0,1.46984085907,0.0
1463693345650564156,5703,1463693345650068044,trep_world,0.0,1.48136885127,0.0
1463693345657195167,5704,1463693345656222105,trep_world,0.0,1.50354375961,0.0
1463693345671346698,5705,1463693345670953035,trep_world,0.0,1.54177802747,0.0
1463693345689640345,5706,1463693345687737941,trep_world,0.0,1.55783738699,0.0
1463693345704752340,5707,1463693345704063892,trep_world,0.0,1.59051486577,0.0
1463693345721300862,5708,1463693345720915079,trep_world,0.0,1.64398008058,0.0
1463693345738161114,5709,1463693345737613916,trep_world,0.0,1.66476781663,0.0
1463693345754320256,5710,1463693345753985881,trep_world,0.0,1.7031938793,0.0
1463693345771945472,5711,1463693345770824909,trep_world,0.0,1.7686543622,0.0
1463693345787191254,5712,1463693345786838054,trep_world,0.0,1.79568878243,0.0
1463693345804479314,5713,1463693345803757905,trep_world,0.0,1.83908304715,0.0
1463693345836931815,5714,1463693345836474895,trep_world,0.0,1.91238452929,0.0
1463693345843278084,5715,1463693345841600894,trep_world,0.0,1.94229174671,0.0
1463693345854612798,5716,1463693345853168010,trep_world,0.0,1.99241955426,0.0
1463693345871151416,5717,1463693345870763063,trep_world,0.0,2.04254736181,0.0
1463693345888439424,5718,1463693345887211084,trep_world,0.0,2.09554240835,0.0
1463693345904226230,5719,1463693345903791904,trep_world,0.0,2.18207412454,0.0
1463693345921927754,5720,1463693345920269966,trep_world,0.0,2.24211034957,0.0
1463693345938217988,5721,1463693345937577962,trep_world,0.0,2.26860990495,0.0
1463693345954683364,5722,1463693345954314947,trep_world,0.0,2.29681809895,0.0
1463693345973391474,5723,1463693345972831010,trep_world,0.0,2.32798463266,0.0
1463693345988021041,5724,1463693345987626075,trep_world,0.0,2.33094297236,0.0
1463693346004432808,5725,1463693346003962039,trep_world,0.0,2.3302888983,0.0
1463693346037375203,5726,1463693346037138938,trep_world,0.0,2.32963482423,0.0
1463693346042431654,5727,1463693346042098045,trep_world,0.0,2.33096940813,0.0
1463693346053863490,5728,1463693346052762985,trep_world,0.0,2.33048631683,0.0
1463693346070358763,5729,1463693346070082902,trep_world,0.0,2.32511157986,0.0
1463693346086853993,5730,1463693346086137056,trep_world,0.0,2.32155451808,0.0
1463693346105044485,5731,1463693346104198932,trep_world,0.0,2.31424639851,0.0
1463693346121251711,5732,1463693346120340108,trep_world,0.0,2.29972561821,0.0
1463693346139002182,5733,1463693346138073921,trep_world,0.0,2.2925129575,0.0
1463693346154497881,5734,1463693346154031038,trep_world,0.0,2.27951339851,0.0
1463693346171585915,5735,1463693346170356988,trep_world,0.0,2.2563152275,0.0
1463693346188077155,5736,1463693346187694072,trep_world,0.0,2.24611661548,0.0
1463693346205469192,5737,1463693346204262018,trep_world,0.0,2.22642027953,0.0
1463693346242950442,5738,1463693346242388963,trep_world,0.0,2.19331653457,0.0
1463693346248808386,5739,1463693346248476028,trep_world,0.0,2.16007403604,0.0
1463693346253892453,5740,1463693346253058910,trep_world,0.0,2.14023894652,0.0
1463693346271881575,5741,1463693346270999908,trep_world,0.0,2.12541929779,0.0
1463693346289677228,5742,1463693346287265062,trep_world,0.0,2.11059964905,0.0
1463693346303903846,5743,1463693346303442001,trep_world,0.0,2.104213067,0.0
1463693346320907210,5744,1463693346320238113,trep_world,0.0,2.08965704199,0.0
1463693346336886323,5745,1463693346336663961,trep_world,0.0,2.08148759904,0.0
1463693346353908862,5746,1463693346352566003,trep_world,0.0,2.07428634196,0.0
1463693346371804404,5747,1463693346371340990,trep_world,0.0,2.06206766071,0.0
1463693346387479329,5748,1463693346386802911,trep_world,0.0,2.05705023652,0.0
1463693346405113583,5749,1463693346403825044,trep_world,0.0,2.04574885877,0.0
1463693346443417333,5750,1463693346441705942,trep_world,0.0,2.03444748103,0.0
1463693346449813066,5751,1463693346448529958,trep_world,0.0,2.01427606358,0.0
1463693346453947222,5752,1463693346452852010,trep_world,0.0,1.99410464614,0.0
1463693346473232481,5753,1463693346471008062,trep_world,0.0,1.97207179948,0.0
1463693346488323860,5754,1463693346488097906,trep_world,0.0,1.95003895282,0.0
1463693346504735075,5755,1463693346504321098,trep_world,0.0,1.9284418607,0.0
