%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693917919882566,7.32499980927,18.6280250549,-1.99712264538,1.78492319584,1.41163992882,0.0,-3.39793038368
1463693917936306492,7.34166669846,18.6518383026,-1.98535895348,1.07256567478,0.0,0.0,1.98629045486
1463693917952688595,7.35833311081,18.6724758148,-1.97937738895,1.40403187275,0.717795848846,0.0,1.41163992882
1463693917969353800,7.375,18.6923751831,-1.97421681881,0.983718216419,-0.0985226035118,0.0,-0.717795848846
1463693917986914055,7.39166688919,18.7090396881,-1.97503781319,1.01607871056,0.0,0.0,0.816318452358
1463693918003739616,7.40833330154,18.7239551544,-1.97887551785,0.77374702692,-0.460524886847,0.0,-0.0985226035118
1463693918042543592,7.42500019073,18.7386417389,-1.9827132225,0.988617479801,0.0,0.0,0.460524886847
1463693918046013909,7.44166660309,18.7510738373,-1.990665555,0.503342092037,-0.954287171364,0.0,-0.460524886847
1463693918052367035,7.45833349228,18.7633247375,-1.99861800671,0.966802895069,0.0,0.0,0.954287171364
1463693918068930463,7.47499990463,18.7733955383,-2.01061558723,0.241512909532,-1.43970060349,0.0,-0.954287171364
1463693918089403230,7.49166679382,18.7781486511,-2.03302383423,0.329059064388,-1.24928843975,0.0,1.43970060349
1463693918103914923,7.50833320618,18.7830543518,-2.05489516258,0.259495645761,-1.37528610229,0.0,-0.190412163734
1463693918119212046,7.52500009537,18.7930221558,-2.06635594368,0.936788439751,0.0,0.0,0.125997722149
1463693918136225802,7.54166650772,18.8018608093,-2.07984304428,0.123753018677,-1.61844289303,0.0,-1.37528610229
1463693918152588679,7.55833339691,18.8080463409,-2.09845709801,0.618576705456,-0.615251421928,0.0,1.61844289303
1463693918169877960,7.57499980927,18.816652298,-2.11204218864,0.414082229137,-1.01497411728,0.0,-1.0031914711
1463693918186244652,7.59166669846,18.8277301788,-2.12050032616,0.91530174017,0.0,0.0,0.399722725153
1463693918202384905,7.60833311081,18.8397941589,-2.12682461739,0.532378315926,-0.75889736414,0.0,-1.01497411728
1463693918235985961,7.625,18.8517951965,-2.1331486702,0.907735645771,0.0,0.0,0.75889736414
1463693918238783097,7.64166688919,18.863527298,-2.13991951942,0.500075757504,-0.812509715557,0.0,-0.75889736414
1463693918253004725,7.65833330154,18.8722553253,-2.15266108513,0.547307193279,-0.716467440128,0.0,0.812509715557
1463693918268989144,7.67500019073,18.8831787109,-2.16098403931,0.763436198235,-0.282291591167,0.0,-0.0960422754288
1463693918287085402,7.69166660309,18.8970737457,-2.16333651543,0.904020905495,0.0,0.0,-0.434175848961
1463693918302750668,7.70833349228,18.9114151001,-2.16480636597,0.817029833794,-0.176373541355,0.0,-0.282291591167
1463693918320196441,7.72499990463,18.925031662,-2.16778659821,0.816799461842,-0.181257203221,0.0,0.176373541355
1463693918336074738,7.74166679382,18.9394226074,-2.1692969799,0.910081982613,0.0,0.0,0.0048836665228
1463693918353179849,7.75833320618,18.9566726685,-2.16516470909,1.16005635262,0.495868891478,0.0,-0.181257203221
1463693918371508258,7.77500009537,18.9740028381,-2.16103243828,0.919412016869,0.0,0.0,-0.495868891478
1463693918386682549,7.79166650772,18.9923610687,-2.15500068665,1.28373718262,0.723832249641,0.0,0.495868891478
1463693918402971902,7.80833339691,19.0164222717,-2.13764500618,1.60346806049,1.35883152485,0.0,-0.723832249641
1463693918439199465,7.82499980927,19.0376625061,-2.12632155418,0.945490241051,0.0,0.0,-0.634999275208
1463693918444089017,7.84166669846,19.0583744049,-2.11638665199,1.5399106741,1.19216561317,0.0,1.35883152485
1463693918451990452,7.85833311081,19.0856494904,-2.09340310097,1.73304378986,1.56588470936,0.0,-1.19216561317
1463693918471537322,7.875,19.1113109589,-2.07420492172,1.34643292427,0.737869381905,0.0,-0.373719096184
1463693918486612542,7.89166688919,19.1309394836,-2.06805610657,1.00886070728,0.0,0.0,0.828015387058
1463693918503946664,7.90833330154,19.1519165039,-2.05966830254,1.50841987133,1.00653755665,0.0,0.737869381905
1463693918520327874,7.92500019073,19.173242569,-2.0512804985,1.05065965652,0.0,0.0,-1.00653755665
1463693918536446498,7.94166660309,19.1951580048,-2.04231739044,1.57931411266,1.07557594776,0.0,1.00653755665
1463693918552776137,7.95833349228,19.2207641602,-2.02631902695,1.49343657494,0.844214141369,0.0,-1.07557594776
1463693918569726526,7.97499990463,19.2426071167,-2.01928400993,1.12776851654,0.0,0.0,0.231361836195
1463693918586150415,7.99166679382,19.2689781189,-2.00325512886,2.03660488129,1.92346549034,0.0,0.844214141369
1463693918602993998,8.00833320618,19.2959003448,-1.98722624779,1.19419205189,0.0,0.0,-1.92346549034
1463693918643294639,8.02499961853,19.3244571686,-1.96845293045,2.23255729675,2.25280094147,0.0,1.92346549034
1463693918648779625,8.04166698456,19.3609542847,-1.93308579922,2.14710259438,1.99125409126,0.0,-2.25280094147
1463693918653353013,8.05833339691,19.3898735046,-1.91649198532,1.32309114933,0.0,0.0,0.261546820402
1463693918669516009,8.07499980927,19.4252052307,-1.88592910767,2.91671919823,3.66754174232,0.0,1.99125409126
1463693918686167213,8.09166622162,19.470287323,-1.83407020569,2.49322462082,2.55553126335,0.0,-3.66754174232
1463693918702555053,8.10833358765,19.5131931305,-1.78889334202,2.65541863441,2.86569595337,0.0,1.11201059818
1463693918719688025,8.125,19.5578117371,-1.74107098579,2.69876646996,2.87298798561,0.0,-0.310164660215
1463693918737325916,8.14166641235,19.5942687988,-1.71712934971,1.67607700825,0.0,0.0,-0.00729201035574
1463693918752840962,8.15833377838,19.6337585449,-1.68630182743,3.06269574165,3.6993098259,0.0,2.87298798561
1463693918769445134,8.17500019073,19.6820602417,-1.63374483585,2.73371386528,2.60753178596,0.0,-3.6993098259
1463693918786458771,8.19166660309,19.7209396362,-1.61201536655,1.93167603016,0.0,0.0,1.09177803993
1463693918802477118,8.20833301544,19.7629203796,-1.5823597908,3.10615110397,3.55867266655,0.0,2.60753178596
1463693918840106174,8.22500038147,19.8064079285,-1.55270409584,2.11224675179,0.0,0.0,-3.55867266655
1463693918845449941,8.24166679382,19.8473758698,-1.53384661674,2.80393695831,2.26290607452,0.0,3.55867266655
1463693918852557554,8.25833320618,19.8918323517,-1.50672662258,2.53086352348,0.991494476795,0.0,-2.26290607452
1463693918869953035,8.27499961853,19.9325199127,-1.49846410751,2.35151600838,0.0,0.0,1.27141153812
1463693918886512928,8.29166698456,19.9732322693,-1.49402987957,2.53402209282,0.532111525536,0.0,0.991494476795
1463693918904258571,8.30833339691,20.015083313,-1.48959565163,2.48810696602,0.0,0.0,-0.532111525536
1463693918919862097,8.32499980927,20.0572166443,-1.48894309998,2.5678691864,0.0782934874296,0.0,0.532111525536
1463693918936844538,8.34166622162,20.1003818512,-1.48872971535,2.61204385757,-0.0526815392077,0.0,-0.0782934874296
1463693918953765975,8.35833358765,20.1445388794,-1.48916876316,2.68672060966,0.0,0.0,0.130975022912
1463693918969147325,8.375,20.1896095276,-1.49133658409,2.72188234329,-0.26013854146,0.0,-0.0526815392077
1463693918985912566,8.39166641235,20.2355327606,-1.49579000473,2.78877329826,-0.274276196957,0.0,0.26013854146
1463693919003777923,8.40833377838,20.2824268341,-1.5023444891,2.83846473694,-0.512263000011,0.0,0.0141376359388
1463693919034447872,8.42500019073,20.3305511475,-1.50661337376,2.9366402626,0.0,0.0,0.237986817956
1463693919038567803,8.44166660309,20.379989624,-1.50909757614,2.99597597122,-0.298111110926,0.0,-0.512263000011
1463693919053180771,8.45833301544,20.4304847717,-1.51590681076,3.06322860718,-0.518985748291,0.0,0.298111110926
1463693919071539340,8.47500038147,20.4820957184,-1.52378678322,3.13021183014,-0.42661139369,0.0,0.220874607563
1463693919086486711,8.49166679382,20.5346775055,-1.52734184265,3.17965316772,0.0,0.0,-0.0923743396997
1463693919102978810,8.50833320618,20.5885028839,-1.53118622303,3.27928543091,-0.461328417063,0.0,-0.42661139369
1463693919120233439,8.52499961853,20.6438560486,-1.54040193558,3.36323547363,-0.644561827183,0.0,0.461328417063
1463693919136130511,8.54166698456,20.6997852325,-1.54577338696,3.34819173813,0.0,0.0,0.18323341012
1463693919152706234,8.55833339691,20.7570838928,-1.55217421055,3.52759814262,-0.768100500107,0.0,-0.644561827183
1463693919169661488,8.57499980927,20.815246582,-1.55857503414,3.45197606087,0.0,0.0,0.768100500107
1463693919186086812,8.59166622162,20.8747596741,-1.56580424309,3.68946528435,-0.867512881756,0.0,-0.768100500107
1463693919202487520,8.60833358765,20.9359817505,-1.57707881927,3.65738630295,-0.485433250666,0.0,0.867512881756
1463693919240757692,8.625,20.99634552,-1.58112406731,3.58616900444,0.0,-20.0,-0.382079660892
1463693919244888855,8.64166641235,21.0576477051,-1.58500242233,3.77017760277,-0.465399175882,-20.0,-0.485433250666
1463693919255769431,8.65833377838,21.1213417053,-1.59423243999,3.8729736805,-0.642205417156,-20.0,0.465399175882
1463693919268894996,8.67500019073,21.1854343414,-1.6024569273,3.8181874752,-0.344733536243,-20.0,0.176806241274
1463693919286302463,8.69166660309,21.2483901978,-1.60532975197,3.73641133308,0.0,-20.0,-0.297471910715
1463693919305216538,8.70833301544,21.3126945496,-1.60988247395,3.9801056385,-0.54631960392,-20.0,-0.344733536243
1463693919319288050,8.72500038147,21.3774871826,-1.61443507671,3.79513120651,0.0,-20.0,0.54631960392
1463693919336313972,8.74166679382,21.4426212311,-1.61837947369,4.02103710175,-0.473326295614,-20.0,-0.54631960392
1463693919353131427,8.75833320618,21.5081253052,-1.62232387066,3.8392598629,0.0,-20.0,0.473326295614
1463693919369389301,8.77499961853,21.5745372772,-1.62737226486,4.13035535812,-0.605815172195,-20.0,-0.473326295614
1463693919385722981,8.79166698456,21.6423416138,-1.63499093056,4.00611877441,-0.308416575193,-20.0,0.605815172195
1463693919402737474,8.80833339691,21.7079658508,-1.63756108284,3.86870861053,0.0,-20.0,-0.2973985672
1463693919439048430,8.82499980927,21.7744941711,-1.64174079895,4.11484527588,-0.501571118832,0.0,-0.308416575193
1463693919443188023,8.84166622162,21.843214035,-1.65042233467,4.13145685196,-0.540213823318,0.0,0.501571118832
1463693919453645259,8.85833358765,21.909778595,-1.65492415428,3.85620903969,0.0,0.0,0.0386426560581
1463693919470005058,8.875,21.976568222,-1.66018950939,4.15852594376,-0.63183838129,0.0,-0.540213823318
1463693919485813003,8.89166641235,22.0430965424,-1.66545474529,3.8250169754,0.0,0.0,0.63183838129
1463693919503584074,8.90833377838,22.1099567413,-1.67209887505,4.19804382324,-0.797286689281,0.0,-0.63183838129
1463693919519196907,8.92500019073,22.179069519,-1.6841584444,4.09559965134,-0.649861037731,0.0,0.797286689281
1463693919536259258,8.94166660309,22.2444076538,-1.68957388401,3.74497938156,0.0,0.0,-0.147425636649
1463693919553334934,8.95833301544,22.3113937378,-1.69980013371,4.29327011108,-1.22714555264,0.0,-0.649861037731
1463693919570350793,8.97500038147,22.3777885437,-1.7100263834,3.67421293259,0.0,0.0,1.22714555264
1463693919586096583,8.99166679382,22.4439907074,-1.72181046009,4.26991271973,-1.41409039497,0.0,-1.22714555264
1463693919602564366,9.00833320618,22.5139312744,-1.74365735054,4.12315130234,-1.20753955841,0.0,1.41409039497
1463693919633863623,9.02499961853,22.5849590302,-1.77042543888,4.40006685257,-2.00462841988,0.0,-0.206550881267
1463693919639845077,9.04166698456,22.65102005,-1.78713059425,3.52727341652,0.0,0.0,0.797088861465
1463693919652788601,9.05833339691,22.7092552185,-1.78713059425,3.46090197563,0.0,0.0,-2.00462841988
1463693919669740032,9.07499980927,22.7722053528,-1.80313491821,4.09318256378,-1.92051827908,0.0,0.0
1463693919686589786,9.09166622162,22.8343238831,-1.81913924217,3.36099052429,0.0,0.0,1.92051827908
1463693919702817707,9.10833358765,22.8962154388,-1.83943903446,4.06610107422,-2.43596482277,0.0,-1.92051827908
1463693919719066915,9.125,22.9631786346,-1.8796350956,3.96930789948,-2.38757038116,0.0,2.43596482277
1463693919737179121,9.14166641235,23.023311615,-1.89953148365,3.24670004845,0.0,0.0,-0.048394523561
1463693919752884631,9.15833377838,23.0812950134,-1.91829407215,3.71127486229,-2.25150370598,0.0,-2.38757038116
1463693919770428836,9.17500019073,23.1383476257,-1.93705654144,3.13507962227,0.0,0.0,2.25150370598
1463693919785949978,9.19166660309,23.1943569183,-1.96035385132,3.58604669571,-2.79566860199,0.0,-2.25150370598
1463693919803171880,9.20833301544,23.2495155334,-1.98365104198,3.03301668167,0.0,0.0,2.79566860199
1463693919820622473,9.22500038147,23.3034133911,-2.01273322105,3.43468976021,-3.48987197876,0.0,-2.79566860199
1463693919850818012,9.24166679382,23.3589344025,-2.06258487701,3.22794151306,-2.49232530594,0.0,3.48987197876
1463693919853130084,9.25833320618,23.4101428986,-2.0833542347,2.91693067551,0.0,0.0,-0.99754679203
1463693919868916648,9.27499961853,23.4599018097,-2.1136341095,3.05420684814,-3.63358449936,0.0,-2.49232530594
1463693919885931909,9.29166698456,23.5088691711,-2.1439139843,2.8218998909,0.0,0.0,3.63358449936
1463693919902510350,9.30833339691,23.5555438995,-2.17229676247,2.77896714211,-3.4059305191,0.0,-3.63358449936
1463693919919895735,9.32499980927,23.6011161804,-2.22543096542,2.68968200684,-2.97016859055,0.0,3.4059305191
1463693919936436433,9.34166622162,23.6459312439,-2.25018239021,2.68832397461,0.0,0.0,-0.435761749744
1463693919952560690,9.35833358765,23.6890945435,-2.26674509048,2.49111533165,-1.98753201962,0.0,-2.97016859055
1463693919969051590,9.375,23.7305603027,-2.2902712822,2.48481607437,-0.83559525013,0.0,1.98753201962
1463693919986362255,9.39166641235,23.7718734741,-2.29723453522,2.47288179398,0.0,0.0,-1.15193676949
1463693920002405905,9.40833377838,23.8124485016,-2.29630756378,2.39603424072,0.111247949302,0.0,-0.83559525013
1463693920037324733,9.42500019073,23.8533535004,-2.28162240982,2.51255750656,1.65096843243,0.0,-0.111247949302
1463693920040265204,9.44166660309,23.8923912048,-2.26786422729,2.17197394371,0.0,0.0,-1.53972053528
1463693920052834454,9.45833301544,23.9303874969,-2.25311040878,2.38762664795,1.77046203613,0.0,1.65096843243
1463693920069748471,9.47500038147,23.9666881561,-2.23835659027,1.9684612751,0.0,0.0,-1.77046203613
1463693920085875447,9.49166679382,24.0055332184,-2.20533323288,2.69297122955,3.96279406548,0.0,1.77046203613
1463693920102466753,9.50833320618,24.0423259735,-2.17230987549,1.72208225727,0.0,0.0,-3.96279406548
1463693920119623974,9.52499961853,24.0786838531,-2.13716411591,2.64076972008,4.21751213074,0.0,3.96279406548
1463693920137625510,9.54166698456,24.1130409241,-2.1020181179,1.48206090927,0.0,0.0,-4.21751213074
1463693920154544248,9.55833339691,24.1452293396,-2.07152152061,2.38069677353,3.65959429741,0.0,4.21751213074
1463693920169391335,9.57499980927,24.1819705963,-2.01865839958,2.02808237076,2.68398737907,0.0,-3.65959429741
1463693920186103376,9.59166622162,24.2162876129,-1.97010397911,2.09006285667,3.14253878593,0.0,0.97560685873
1463693920202437827,9.60833358765,24.2519855499,-1.91299414635,2.19379663467,3.7106320858,0.0,-0.45855140686
1463693920235477109,9.625,24.2779388428,-1.88207221031,0.920404791832,0.0,0.0,-0.568093180656
1463693920240946306,9.64166641235,24.3036556244,-1.8489716053,2.16564846039,3.97208142281,0.0,3.7106320858
1463693920252478713,9.65833377838,24.3452033997,-1.76522624493,2.82016348839,6.07736063004,0.0,-3.97208142281
1463693920269268784,9.67500019073,24.3734226227,-1.71458148956,0.566026628017,0.0,0.0,-2.10527944565
1463693920285939835,9.69166660309,24.4021129608,-1.660192132,2.87681818008,6.52672243118,0.0,6.07736063004
1463693920303685518,9.70833301544,24.4435100555,-1.56726694107,2.09096860886,4.62430047989,0.0,-6.52672243118
1463693920320842442,9.72500038147,24.4793586731,-1.48636507988,2.21086096764,5.08393239975,0.0,1.90242171288
1463693920335854373,9.74166679382,24.4987373352,-1.44399893284,0.114451892674,0.0,0.0,-0.459631592035
1463693920352941065,9.75833320618,24.5250339508,-1.3822709322,3.04120254517,7.40735912323,0.0,5.08393239975
1463693920369504852,9.77499961853,24.5495567322,-1.32054293156,-0.0984003990889,0.0,0.0,-7.40735912323
1463693920386138378,9.79166698456,24.5730056763,-1.25928771496,2.91233921051,7.35062980652,0.0,7.40735912323
1463693920402764207,9.80833339691,24.6116867065,-1.15873706341,1.7292021513,4.71544313431,0.0,-7.35062980652
1463693920438447902,9.82499980927,24.6461143494,-1.06638324261,2.40212774277,6.36701440811,0.0,2.63518667221
1463693920441051510,9.84166622162,24.6621551514,-1.01332485676,-0.477283328772,0.0,0.0,-1.65157103539
1463693920452424645,9.85833358765,24.6539058685,-1.01332485676,-0.512513935566,0.0,0.0,6.36701440811
1463693920471993786,9.875,24.6646556854,-0.968918502331,1.80242776871,5.32876205444,0.0,0.0
1463693920485807532,9.89166641235,24.6846313477,-0.901773929596,0.594622552395,2.72858381271,0.0,-5.32876205444
1463693920502417573,9.90833377838,24.6839981079,-0.879035770893,-0.6705468297,0.0,0.0,2.60017800331
1463693920518989420,9.92500019073,24.6883430481,-0.843744218349,1.19195866585,4.23498630524,0.0,2.72858381271
1463693920536429435,9.94166660309,24.7014083862,-0.787488043308,0.375886261463,2.51575016975,0.0,-4.23498630524
1463693920553948840,9.95833301544,24.7072792053,-0.745775938034,0.328708082438,2.48970389366,0.0,1.71923613548
1463693920569012192,9.97500038147,24.7030448914,-0.725028395653,-0.836982548237,0.0,0.0,0.0260462835431
1463693920585944397,9.99166679382,24.7025318146,-0.694685161114,0.775503635406,3.64119076729,0.0,2.48970389366
1463693920602389812,10.0083332062,24.701374054,-0.66434186697,-0.914431095123,0.0,0.0,-3.64119076729
1463693920639471325,10.0249996185,24.7014122009,-0.629883825779,0.919066786766,4.13497018814,0.0,3.64119076729
1463693920642589314,10.0416669846,24.7187824249,-0.555766582489,1.16519999504,4.75909328461,0.0,-4.13497018814
1463693920651750649,10.0583333969,24.7197322845,-0.516107499599,-1.05112075806,0.0,0.0,-0.62412327528
1463693920669586143,10.0749998093,24.7147369385,-0.488018929958,0.451632916927,3.37062597275,0.0,4.75909328461
1463693920685668652,10.0916662216,24.7231941223,-0.429168820381,0.563241839409,3.69138908386,0.0,-3.37062597275
1463693920702174441,10.1083335876,24.7182121277,-0.398407250643,-1.16116642952,0.0,0.0,-0.320763260126
1463693920719764691,10.125,24.722284317,-0.346280634403,1.64984107018,6.25519371033,0.0,3.69138908386
1463693920735931186,10.1416664124,24.7435283661,-0.254939585924,0.899497568607,4.7057299614,0.0,-6.25519371033
1463693920752858409,10.1583337784,24.759727478,-0.173286139965,1.04432058334,5.09268474579,0.0,1.54946386814
1463693920769832737,10.1750001907,24.7571029663,-0.130847096443,-1.35922110081,0.0,0.0,-0.386954933405
1463693920785881860,10.1916666031,24.7668304443,-0.0602048300207,2.52663779259,8.47707271576,0.0,5.09268474579
1463693920802614073,10.2083330154,24.7755031586,0.0104374438524,-1.48595929146,0.0,0.0,-8.47707271576
1463693920850558624,10.2250003815,24.7848396301,0.0842617973685,2.60624670982,8.85892295837,0.0,8.47707271576
1463693920853037431,10.2416667938,24.8170280457,0.208738416433,1.2565407753,6.07827043533,0.0,-8.85892295837
1463693920856828629,10.2583332062,24.813659668,0.25939065218,-1.66086101532,0.0,0.0,2.78065228462
1463693920869289261,10.2749996185,24.8194637299,0.330861121416,2.35744905472,8.5764541626,0.0,6.07827043533
1463693920886684394,10.2916669846,24.8453865051,0.446358442307,0.753252089024,5.28322458267,0.0,-8.5764541626
1463693920903323261,10.3083333969,24.8366584778,0.490385293961,-1.80075371265,0.0,0.0,3.29322910309
1463693920919725406,10.3249998093,24.837852478,0.556495249271,1.94404041767,7.93319511414,0.0,5.28322458267
1463693920936153397,10.3416662216,24.8594779968,0.666751921177,0.651004612446,5.29760360718,0.0,-7.93319511414
1463693920953346102,10.3583335876,24.8489208221,0.710898637772,-1.91787791252,0.0,0.0,2.63559150696
1463693920971139611,10.375,24.8458213806,0.771836400032,1.54613256454,7.31253051758,0.0,5.29760360718
1463693920986665496,10.3916664124,24.842130661,0.832774102688,-1.9889895916,0.0,0.0,-7.31253051758
1463693921003027123,10.4083337784,24.84034729,0.899118721485,1.77487289906,7.96135282516,0.0,7.31253051758
1463693921036068270,10.4250001907,24.8378982544,0.965463340282,-2.06886053085,0.0,0.0,-7.96135282516
1463693921041540187,10.4416666031,24.8328971863,1.02794086933,1.46891343594,7.49730825424,0.0,7.96135282516
1463693921052978595,10.4583330154,24.8579559326,1.15461313725,1.53817284107,7.70336580276,0.0,-7.49730825424
1463693921070858767,10.4750003815,24.8725624084,1.26055645943,0.214548036456,5.00982189178,0.0,-0.206057876348
1463693921087123422,10.4916667938,24.8558540344,1.30230498314,-2.21965050697,0.0,0.0,2.69354391098
1463693921102633412,10.5083332062,24.8334197998,1.33311414719,-0.472401887178,3.69710707664,0.0,5.00982189178
1463693921119217133,10.5249996185,24.8273639679,1.39894652367,-0.254394233227,4.2027797699,0.0,-3.69710707664
1463693921136559598,10.5416669846,24.8063011169,1.4339697361,-2.27314591408,0.0,0.0,-0.505672454834
1463693921153650551,10.5583333969,24.7784671783,1.45573854446,-1.06693994999,2.61226415634,0.0,4.2027797699
1463693921169169239,10.5749998093,24.7503433228,1.47750747204,-2.30774712563,0.0,0.0,-2.61226415634
1463693921186184649,10.5916662216,24.7144699097,1.4835588932,-1.9970433712,0.726167500019,0.0,2.61226415634
1463693921203544263,10.6083335876,24.6784725189,1.49013340473,-2.32276082039,0.0627778917551,0.0,-0.726167500019
1463693921241511320,10.625,24.6392993927,1.49065649509,-2.37808799744,0.0,0.0,0.663389623165
1463693921248782664,10.6416664124,24.5991039276,1.48994672298,-2.44516468048,-0.0851849764585,0.0,0.0627778917551
1463693921252701274,10.6583337784,24.557472229,1.48709273338,-2.55076408386,-0.257289230824,0.0,0.0851849764585
1463693921269783280,10.6750001907,24.5139064789,1.48096132278,-2.67707562447,-0.478473454714,0.0,0.172104254365
1463693921286176713,10.6916666031,24.4705677032,1.47697412968,-2.52362728119,0.0,0.0,0.22118422389
1463693921302865475,10.7083330154,24.4253005981,1.46955966949,-2.90832400322,-0.889736354351,0.0,-0.478473454714
1463693921319634148,10.7250003815,24.3733596802,1.44632267952,-3.32470464706,-1.89869260788,0.0,0.889736354351
1463693921335787396,10.7416667938,24.3231468201,1.43050026894,-2.70077037811,0.0,0.0,1.00895619392
1463693921353378721,10.7583332062,24.2691898346,1.40505540371,-3.7741651535,-3.05338335037,0.0,-1.89869260788
1463693921369968576,10.7749996185,24.2079677582,1.36083996296,-3.57231831551,-2.2524728775,0.0,3.05338335037
1463693921385880744,10.7916669846,24.1534061432,1.34206938744,-2.97524929047,0.0,0.0,-0.800910413265
1463693921402798801,10.8083333969,24.0956020355,1.31311023235,-3.96111154556,-3.47508764267,0.0,-2.2524728775
1463693921436636807,10.8249998093,24.0360527039,1.28415119648,-3.18491482735,0.0,0.0,3.47508764267
1463693921442977003,10.8416662216,23.9776477814,1.26178705692,-3.82374024391,-2.68369603157,0.0,-3.47508764267
1463693921452699625,10.8583335876,23.9103717804,1.20071291924,-4.24936580658,-4.64520072937,0.0,2.68369603157
1463693921469019651,10.875,23.8409957886,1.13597166538,-4.07562446594,-3.12374734879,0.0,1.96150481701
1463693921487445100,10.8916664124,23.7756996155,1.10994052887,-3.75998282433,0.0,0.0,-1.521453619
1463693921503501980,10.9083337784,23.7092723846,1.07426691055,-4.21131706238,-4.28083276749,0.0,-3.12374734879
1463693921519200236,10.9250001907,23.6392402649,1.01520180702,-4.19239759445,-2.80697989464,0.0,4.28083276749
1463693921535820559,10.9416666031,23.5693283081,0.991810262203,-4.19704771042,0.0,0.0,-1.47385311127
1463693921552508805,10.9583330154,23.4993114471,0.957993805408,-4.20515584946,-4.05797576904,0.0,-2.80697989464
1463693921570719711,10.9750003815,23.4270515442,0.924177348614,-4.46581029892,0.0,0.0,4.05797576904
1463693921585778669,10.9916667938,23.3549747467,0.890586197376,-4.18348026276,-4.03093910217,0.0,-4.05797576904
1463693921602918750,11.0083332062,23.2828845978,0.838935554028,-4.46740341187,-2.16713857651,0.0,4.03093910217
1463693921642940080,11.0249996185,23.2051391602,0.820876061916,-4.86199045181,0.0,20.0,-1.86380040646
1463693921647332089,11.0416669846,23.1283473969,0.796509444714,-4.35313177109,-2.92399311066,20.0,-2.16713857651
1463693921651618940,11.0583333969,23.0498447418,0.772142827511,-5.06711149216,0.0,20.0,2.92399311066
1463693921669853392,11.0749998093,22.9668254852,0.765149474144,-4.89513683319,-0.83920365572,20.0,-2.92399311066
1463693921686673903,11.0916662216,22.8827953339,0.758156120777,-5.1885766983,0.0,20.0,0.83920365572
1463693921702362888,11.1083335876,22.7964248657,0.756834566593,-5.17581224442,-0.158580213785,20.0,-0.83920365572
1463693921721557355,11.125,22.7096862793,0.754709243774,-5.23287200928,-0.0964641347528,20.0,0.158580213785
1463693921736727447,11.1416664124,22.6219158173,0.75390535593,-5.2994966507,0.0,20.0,-0.0621160790324
1463693921753239797,11.1583337784,22.5334415436,0.753802001476,-5.31737327576,-0.0124035757035,20.0,-0.0964641347528
1463693921770204009,11.1750001907,22.4445838928,0.753814518452,-5.3456697464,0.0139074232429,20.0,0.0124035757035
1463693921786261771,11.1916666031,22.3554573059,0.753930389881,-5.34946298599,0.0,20.0,-0.0263109989464
1463693921802916149,11.2083330154,22.2654285431,0.755711555481,-5.45393180847,0.213736712933,20.0,0.0139074232429
1463693921845986836,11.2250003815,22.1754302979,0.757492721081,-5.34602832794,0.0,20.0,-0.213736712933
1463693921855304360,11.2416667938,22.0862636566,0.757806897163,-5.35378026962,0.0377048105001,0.0,0.213736712933
1463693921857692294,11.2583332062,21.9973430634,0.758121132851,-5.31691455841,0.0,0.0,-0.0377048105001
1463693921868714568,11.2749996185,21.9089355469,0.758121132851,-5.29176187515,0.0,0.0,0.0377048105001
1463693921886327906,11.2916669846,21.8212871552,0.757555902004,-5.22604560852,-0.0678264573216,0.0,0.0
1463693921903470212,11.3083333969,21.7338504791,0.757784545422,-5.26656150818,0.095262914896,0.0,0.0678264573216
1463693921920308201,11.3249998093,21.646944046,0.758347928524,-5.16210889816,-0.0276561640203,0.0,-0.163089364767
1463693921936149020,11.3416662216,21.5612373352,0.758117437363,-5.12275075912,0.0,0.0,0.122919082642
1463693921953542045,11.3583335876,21.4761543274,0.758542895317,-5.08713340759,0.0510506890714,0.0,-0.0276561640203
1463693921969482907,11.375,21.3922615051,0.758547365665,-4.98007488251,-0.0505144409835,0.0,-0.0510506890714
1463693921985959616,11.3916664124,21.3096694946,0.758126378059,-4.93100833893,0.0,0.0,0.101565130055
1463693922004326135,11.4083337784,21.2283439636,0.757484376431,-4.82798194885,-0.0770436227322,0.0,-0.0505144409835
1463693922036963692,11.4250001907,21.1483097076,0.756842315197,-4.77610063553,0.0,0.0,0.0770436227322
1463693922041861075,11.4416666031,21.0695457458,0.756368935108,-4.67549228668,-0.05680815503,0.0,-0.0770436227322
1463693922052382682,11.4583330154,20.9922294617,0.755805373192,-4.60257148743,-0.0108193503693,0.0,0.05680815503
1463693922070648292,11.4750003815,20.9161624908,0.756019413471,-4.52543449402,0.0365085378289,0.0,-0.0459888055921
1463693922086200594,11.4916667938,20.8415699005,0.756323695183,-4.42566013336,0.0,0.0,-0.0473278872669
1463693922102393880,11.5083332062,20.7680301666,0.75932353735,-4.39912891388,0.359987050295,0.0,0.0365085378289
1463693922119853113,11.5249996185,20.6959667206,0.762323439121,-4.24854230881,0.0,0.0,-0.359987050295
1463693922135529392,11.5416669846,20.6251182556,0.769450008869,-4.25325202942,0.855188190937,0.0,0.359987050295
1463693922152363989,11.5583333969,20.5552024841,0.78182888031,-4.13651657104,0.630273997784,0.0,-0.855188190937
