%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693741168901096,5.64166688919,18.8283023834,-1.01490807533,0.0847903043032,0.0,0.0,1.39901185036
1463693741186818729,5.65833330154,18.8222808838,-1.02980232239,-0.807311415672,-1.78730106354,0.0,-1.39901185036
1463693741204296294,5.67500019073,18.811214447,-1.05480229855,-0.520672738552,-1.21269655228,0.0,1.78730106354
1463693741234102185,5.69166660309,18.807554245,-1.06490802765,0.0815063565969,0.0,0.0,-0.574604511261
1463693741239848344,5.70833349228,18.8008289337,-1.08109021187,-0.888621330261,-1.94185054302,0.0,-1.21269655228
1463693741253408446,5.72499990463,18.7940597534,-1.09727227688,0.0762255489826,0.0,0.0,1.94185054302
1463693741269768665,5.74166679382,18.7878646851,-1.1122020483,-0.81960362196,-1.79156756401,0.0,-1.94185054302
1463693741286853668,5.75833320618,18.7816047668,-1.12713170052,0.068517960608,0.0,0.0,1.79156756401
1463693741303107247,5.77500009537,18.7788391113,-1.13490080833,-0.400568932295,-0.932295143604,0.0,-1.79156756401
1463693741320278531,5.79166650772,18.7748889923,-1.14487540722,-0.0732948482037,-0.264658331871,0.0,0.932295143604
1463693741336806056,5.80833339691,18.7747154236,-1.14708089828,0.0523360669613,0.0,0.0,-0.667636811733
1463693741353508059,5.82499980927,18.7754077911,-1.14733827114,0.0307276323438,-0.0308775417507,0.0,-0.264658331871
1463693741368836706,5.84166669846,18.7759952545,-1.14759552479,0.0399257838726,0.0,0.0,0.0308775417507
1463693741385812456,5.85833311081,18.7770404816,-1.14672803879,0.0855154767632,0.104102008045,0.0,-0.0308775417507
1463693741402140219,5.875,18.7781162262,-1.1455925703,0.0435766093433,0.0321601442993,0.0,-0.104102008045
1463693741440693934,5.89166688919,18.7786598206,-1.14532458782,0.0216339640319,0.0,0.0,0.0719418600202
1463693741447000652,5.90833330154,18.779214859,-1.14483499527,0.044973898679,0.0587379336357,0.0,0.0321601442993
1463693741456684049,5.92500019073,18.7796726227,-1.14434552193,0.0099085373804,0.0,0.0,-0.0587379336357
1463693741469498021,5.94166660309,18.7806015015,-1.14271378517,0.101485960186,0.195818245411,0.0,0.0587379336357
1463693741486461475,5.95833349228,18.7818164825,-1.1403080225,0.0443618223071,0.0928671061993,0.0,-0.195818245411
1463693741503302015,5.97499990463,18.7828731537,-1.13802492619,0.082550406456,0.181113049388,0.0,0.102951139212
1463693741519603513,5.99166679382,18.7834510803,-1.13651561737,-0.0131777441129,0.0,0.0,-0.0882459431887
1463693741536241128,6.00833320618,18.7852897644,-1.13228523731,0.233787819743,0.507640957832,0.0,0.181113049388
1463693741552756923,6.02500009537,18.7894802094,-1.12313401699,0.268941253424,0.590507686138,0.0,-0.507640957832
1463693741569357670,6.04166650772,18.7928447723,-1.11544239521,0.134816542268,0.332493543625,0.0,-0.0828667506576
1463693741585866304,6.05833339691,18.7936706543,-1.11267161369,-0.0356250628829,0.0,0.0,0.258014142513
1463693741602333635,6.07499980927,18.7966041565,-1.10550510883,0.387626737356,0.859979152679,0.0,0.332493543625
1463693741637142088,6.09166669846,18.799451828,-1.09833860397,-0.0458531342447,0.0,0.0,-0.859979152679
1463693741640839687,6.10833311081,18.8048210144,-1.08594584465,0.690022408962,1.48712158203,0.0,0.859979152679
1463693741652784054,6.125,18.8101024628,-1.07355320454,-0.0561917610466,0.0,0.0,-1.48712158203
1463693741672338129,6.14166688919,18.8134479523,-1.06490111351,0.457529008389,1.03824973106,0.0,1.48712158203
1463693741687994527,6.15833330154,18.8167266846,-1.05624902248,-0.0638800039887,0.0,0.0,-1.03824973106
1463693741703111858,6.17500019073,18.8179607391,-1.05159366131,0.211770236492,0.558641016483,0.0,1.03824973106
1463693741720080717,6.19166660309,18.821062088,-1.04308438301,0.160587310791,0.462482601404,0.0,-0.558641016483
1463693741737257648,6.20833349228,18.8217964172,-1.03923034668,-0.0725656077266,0.0,0.0,0.0961583927274
1463693741753463609,6.22499990463,18.8215351105,-1.03729259968,0.0412019975483,0.232531547546,0.0,0.462482601404
1463693741770181259,6.24166679382,18.8215579987,-1.03470826149,-0.0383718423545,0.0775836780667,0.0,-0.232531547546
1463693741786311545,6.25833320618,18.8205795288,-1.03406178951,-0.0791468545794,0.0,0.0,0.15494787693
1463693741802921584,6.27500009537,18.8196754456,-1.03319096565,-0.0292044337839,0.104498162866,0.0,0.0775836780667
1463693741835185061,6.29166650772,18.8187923431,-1.0322098732,-0.0769803822041,0.0132202543318,0.0,-0.104498162866
1463693741839719665,6.30833339691,18.8174343109,-1.03209972382,-0.0857997685671,0.0,0.0,0.0912779048085
1463693741852378534,6.32499980927,18.8167953491,-1.03047192097,0.00912744551897,0.195338875055,0.0,0.0132202543318
1463693741869678281,6.34166669846,18.8161144257,-1.02884411812,-0.0908168852329,0.0,0.0,-0.195338875055
1463693741886223580,6.35833311081,18.8154506683,-1.02709758282,0.0111086061224,0.209586888552,0.0,0.195338875055
1463693741902923741,6.375,18.8150882721,-1.0246566534,-0.0545619800687,0.0833226591349,0.0,-0.209586888552
1463693741919614240,6.39166688919,18.8138122559,-1.02396225929,-0.0986561253667,0.0,0.0,0.126264229417
1463693741936222661,6.40833330154,18.8123703003,-1.02351295948,-0.0743841156363,0.0539208762348,0.0,0.0833226591349
1463693741952922889,6.42500019073,18.8111858368,-1.02245473862,-0.0676217079163,0.0730710178614,0.0,-0.0539208762348
1463693741969723912,6.44166660309,18.8099994659,-1.02131128311,-0.0749545320868,0.0641428679228,0.0,-0.019150139764
1463693741986029976,6.45833349228,18.8084583282,-1.02077674866,-0.109838284552,0.0,0.0,0.00892815086991
1463693742002905747,6.47499990463,18.8065242767,-1.02093660831,-0.122349359095,-0.0191830787808,0.0,0.0641428679228
1463693742032583693,6.49166679382,18.8047370911,-1.02069914341,-0.0921588689089,0.0476743318141,0.0,0.0191830787808
1463693742035723388,6.50833320618,18.8029747009,-1.02030181885,-0.1192092821,0.0,0.0,-0.0668574124575
1463693742052217465,6.52500009537,18.8014945984,-1.01922631264,-0.0583722442389,0.129067763686,0.0,0.0476743318141
1463693742069116838,6.54166650772,18.80037117,-1.01731753349,-0.0765523687005,0.0999820753932,0.0,-0.129067763686
1463693742086483448,6.55833339691,18.7986488342,-1.01648437977,-0.130029156804,0.0,0.0,0.0290856957436
1463693742103022055,6.57499980927,18.7970180511,-1.01534450054,-0.065679423511,0.136789783835,0.0,0.0999820753932
1463693742119887830,6.59166669846,18.7975463867,-1.00973498821,0.129011243582,0.536351680756,0.0,-0.136789783835
1463693742136892802,6.60833311081,18.7974338531,-1.00526535511,-0.142477780581,0.0,0.0,-0.399561882019
1463693742153361259,6.625,18.7989253998,-0.99742847681,0.321530491114,0.940424919128,0.0,0.536351680756
1463693742170519722,6.64166688919,18.8037490845,-0.982744455338,0.257202923298,0.821658730507,0.0,-0.940424919128
1463693742186635823,6.65833330154,18.8045902252,-0.97589725256,-0.156293720007,0.0,0.0,0.118766136467
1463693742202586877,6.67500019073,18.8080501556,-0.963654696941,0.571569561958,1.46911215782,0.0,0.821658730507
1463693742232182912,6.69166660309,18.8161315918,-0.941980183125,0.398314863443,1.13182878494,0.0,-1.46911215782
1463693742236107386,6.70833349228,18.8180408478,-0.932548284531,-0.16929474473,0.0,0.0,0.337283283472
1463693742253398014,6.72499990463,18.8222103119,-0.918474256992,0.669506430626,1.68888187408,0.0,1.13182878494
1463693742269098980,6.74166679382,18.8263206482,-0.904400229454,-0.176081210375,0.0,0.0,-1.68888187408
1463693742286708967,6.75833320618,18.829870224,-0.891359448433,0.601872980595,1.56489026546,0.0,1.68888187408
1463693742303241046,6.77500009537,18.8373203278,-0.8703982234,0.292159467936,0.950458168983,0.0,-1.56489026546
1463693742319092458,6.79166650772,18.8382282257,-0.862477779388,-0.183247849345,0.0,0.0,0.614432156086
1463693742336036803,6.80833339691,18.8405590057,-0.851659357548,0.463045448065,1.298204422,0.0,0.950458168983
1463693742353154774,6.82499980927,18.8428688049,-0.840840995312,-0.185919493437,0.0,0.0,-1.298204422
1463693742369967608,6.84166669846,18.8450584412,-0.830223441124,0.448789089918,1.27410566807,0.0,1.298204422
1463693742386872207,6.85833311081,18.847234726,-0.819605886936,-0.187764391303,0.0,0.0,-1.27410566807
1463693742403571048,6.875,18.8485813141,-0.810628116131,0.349310338497,1.07733345032,0.0,1.27410566807
1463693742442601702,6.89166688919,18.8499202728,-0.801650345325,-0.188596874475,0.0,0.0,-1.07733345032
1463693742449749226,6.90833330154,18.8521118164,-0.790950834751,0.451616078615,1.28394258022,0.0,1.07733345032
1463693742455607094,6.92500019073,18.8542976379,-0.780251324177,-0.189260050654,0.0,0.0,-1.28394258022
1463693742471543776,6.94166660309,18.8523521423,-0.777841687202,-0.0441912412643,0.289154529572,0.0,1.28394258022
1463693742485590944,6.95833349228,18.8504180908,-0.775432050228,-0.187835872173,0.0,0.0,-0.289154529572
1463693742503287387,6.97499990463,18.8481006622,-0.773811876774,-0.0902714580297,0.194424912333,0.0,0.289154529572
1463693742519575414,6.99166679382,18.8463840485,-0.771002471447,-0.115838468075,0.142703682184,0.0,-0.194424912333
1463693742536050306,7.00833320618,18.8438625336,-0.769813239574,-0.186773911119,0.0,0.0,0.051721226424
1463693742552299717,7.02500009537,18.841047287,-0.769216001034,-0.150889918208,0.0716733932495,0.0,0.142703682184
1463693742569375507,7.04166650772,18.8382339478,-0.768618702888,-0.186757296324,0.0,0.0,-0.0716733932495
1463693742585780508,7.05833339691,18.8358745575,-0.7671007514,-0.0963099524379,0.182151004672,0.0,0.0716733932495
1463693742602836540,7.07499980927,18.8335075378,-0.765582859516,-0.187808513641,0.0,0.0,-0.182151004672
1463693742636042497,7.09166669846,18.8314666748,-0.763384103775,-0.0570619367063,0.263849079609,0.0,0.182151004672
1463693742639165197,7.10833311081,18.8302097321,-0.759581983089,-0.0939153879881,0.192407399416,0.0,-0.263849079609
1463693742652380360,7.125,18.827835083,-0.75797855854,-0.19098238647,0.0,0.0,0.0714416876435
1463693742668768636,7.14166688919,18.826417923,-0.754415333271,0.0208340156823,0.427589595318,0.0,0.192407399416
1463693742685529543,7.15833330154,18.826051712,-0.748688280582,-0.0647478476167,0.259654790163,0.0,-0.427589595318
1463693742703177346,7.17500019073,18.825345993,-0.743582129478,-0.0199133343995,0.353085249662,0.0,0.167934820056
1463693742719125822,7.19166660309,18.8235321045,-0.740639746189,-0.197633117437,0.0,0.0,-0.0934304744005
1463693742736047626,7.20833349228,18.8210315704,-0.739025056362,-0.102590784431,0.193762630224,0.0,0.353085249662
1463693742753001617,7.22499990463,18.8185005188,-0.737410366535,-0.201027691364,0.0,0.0,-0.193762630224
1463693742769936219,7.24166679382,18.8149375916,-0.737805187702,-0.226442500949,-0.0473741441965,0.0,0.193762630224
1463693742786280257,7.25833320618,18.811416626,-0.738053321838,-0.196135893464,0.0175943095237,0.0,0.0473741441965
1463693742802747804,7.27500009537,18.8081245422,-0.737768232822,-0.199048116803,0.0166135746986,0.0,-0.0649684518576
1463693742843253925,7.29166650772,18.8047142029,-0.737629830837,-0.209997534752,0.0,0.0,0.000980735407211
1463693742848091850,7.30833339691,18.8012180328,-0.737575352192,-0.209666579962,0.0065363785252,0.0,0.0166135746986
1463693742854427225,7.32499980927,18.7976703644,-0.737520873547,-0.216125115752,0.0,0.0,-0.0065363785252
1463693742871343266,7.34166669846,18.7943153381,-0.736964523792,-0.186392307281,0.0667619109154,0.0,0.0065363785252
1463693742886225415,7.35833311081,18.7919044495,-0.734387397766,-0.102849900723,0.242496982217,0.0,-0.0667619109154
1463693742903330860,7.375,18.789686203,-0.73128926754,-0.163484632969,0.129273220897,0.0,-0.175735071301
1463693742919714523,7.39166688919,18.7872619629,-0.728457272053,-0.127374231815,0.210565686226,0.0,0.11322375387
1463693742935728608,7.40833330154,18.7842273712,-0.726702570915,-0.236672788858,0.0,0.0,-0.0812924653292
1463693742953290229,7.42500019073,18.782251358,-0.722665786743,-0.000427648046752,0.484418064356,0.0,0.210565686226
1463693742970634300,7.44166660309,18.7801933289,-0.718628942966,-0.24664247036,0.0,0.0,-0.484418064356
1463693742986548720,7.45833349228,18.7788105011,-0.71305590868,0.0808274224401,0.66876244545,0.0,0.484418064356
1463693743002360026,7.47499990463,18.7773399353,-0.707482874393,-0.257498949766,0.0,0.0,-0.66876244545
1463693743036268219,7.49166679382,18.7762432098,-0.70096552372,0.125994816422,0.782085001469,0.0,0.66876244545
1463693743039773261,7.50833320618,18.7788486481,-0.686806321144,0.186626195908,0.917017936707,0.0,-0.782085001469
1463693743052250201,7.52500009537,18.7781085968,-0.679164528847,-0.275445491076,0.0,0.0,-0.134932935238
1463693743069846520,7.54166650772,18.7775382996,-0.670989215374,0.207018867135,0.981036901474,0.0,0.917017936707
1463693743086261413,7.55833339691,18.7768707275,-0.662813901901,-0.287002682686,0.0,0.0,-0.981036901474
1463693743104078993,7.57499980927,18.7770214081,-0.652800500393,0.304911643267,1.20161187649,0.0,0.981036901474
1463693743119778592,7.59166669846,18.7803401947,-0.63620442152,0.0933867916465,0.789914309978,0.0,-1.20161187649
1463693743136423098,7.60833311081,18.7785758972,-0.629621803761,-0.305100500584,0.0,0.0,0.411697477102
1463693743153280388,7.625,18.7796669006,-0.617107689381,0.436152935028,1.50169503689,0.0,0.789914309978
1463693743169151205,7.64166688919,18.7848510742,-0.596155583858,0.185843378305,1.01255476475,0.0,-1.50169503689
1463693743186183707,7.65833330154,18.7837047577,-0.587717652321,-0.32341042161,0.0,0.0,0.489140212536
1463693743202811451,7.67500019073,18.786441803,-0.57129240036,0.651819705963,1.97102749348,0.0,1.01255476475
1463693743230259486,7.69166660309,18.7955360413,-0.541874945164,0.439557731152,1.55907011032,0.0,-1.97102749348
1463693743235083201,7.70833349228,18.7963485718,-0.528882682323,-0.341950327158,0.0,0.0,0.411957412958
1463693743252666140,7.72499990463,18.8013267517,-0.507362067699,0.939238607883,2.58247089386,0.0,1.55907011032
1463693743269427969,7.74166679382,18.813337326,-0.471519172192,0.502120792866,1.71868002415,0.0,-2.58247089386
1463693743285677594,7.75833320618,18.8145370483,-0.457196831703,-0.358204573393,0.0,0.0,0.863790929317
1463693743302758531,7.77500009537,18.8184223175,-0.437371909618,0.824322342873,2.37899184227,0.0,1.71868002415
1463693743319228284,7.79166650772,18.8286418915,-0.404698938131,0.402005910873,1.54176437855,0.0,-2.37899184227
1463693743335958337,7.80833339691,18.8289165497,-0.391850888729,-0.368922919035,0.0,0.0,0.837227284908
1463693743352998410,7.82499980927,18.8301143646,-0.377091050148,0.512651801109,1.77117967606,0.0,1.54176437855
1463693743369090105,7.84166669846,18.8348846436,-0.355091840029,0.0598253272474,0.868725955486,0.0,-1.77117967606
1463693743386195562,7.85833311081,18.8322658539,-0.347852468491,-0.374241113663,0.0,0.0,0.90245372057
1463693743403426686,7.875,18.8298683167,-0.340137094259,0.0867115482688,0.925843238831,0.0,0.868725955486
1463693743435535754,7.89166688919,18.82878685,-0.329749315977,-0.216561108828,0.320691168308,0.0,-0.925843238831
1463693743437720966,7.90833330154,18.8238391876,-0.327076882124,-0.377194404602,0.0,0.0,0.605152070522
1463693743452993764,7.92500019073,18.8185214996,-0.325119137764,-0.261009633541,0.234930559993,0.0,0.320691168308
1463693743469738840,7.94166660309,18.8139076233,-0.321704208851,-0.292534261942,0.174860745668,0.0,-0.234930559993
1463693743485969431,7.95833349228,18.8082904816,-0.320247024298,-0.381455123425,0.0,0.0,0.0600698143244
1463693743502260078,7.97499990463,18.8038272858,-0.316407263279,-0.154207527637,0.460774153471,0.0,0.174860745668
1463693743519042235,7.99166679382,18.8006477356,-0.30990037322,-0.227411285043,0.32004955411,0.0,-0.460774153471
1463693743535886007,8.00833320618,18.7955036163,-0.307233303785,-0.389812320471,0.0,0.0,0.140724599361
1463693743552506657,8.02499961853,18.7915000916,-0.302170038223,-0.0907165259123,0.607592701912,0.0,0.32004955411
1463693743570708505,8.04166698456,18.7874336243,-0.297106772661,-0.397241920233,0.0,0.0,-0.607592701912
1463693743586164382,8.05833339691,18.7848072052,-0.289007842541,0.0821289420128,0.971870481968,0.0,0.607592701912
1463693743601959856,8.07499980927,18.7821044922,-0.28090891242,-0.40651550889,0.0,0.0,-0.971870481968
1463693743636112087,8.09166622162,18.7847652435,-0.261848568916,0.725832760334,2.2872428894,0.0,0.971870481968
1463693743640625975,8.10833358765,18.7873191833,-0.242788210511,-0.419278800488,0.0,0.0,-2.2872428894
1463693743651737190,8.125,18.7854423523,-0.23244343698,0.194097444415,1.24137127399,0.0,2.2872428894
1463693743669979731,8.14166641235,18.7886638641,-0.211683914065,0.192381665111,1.24977183342,0.0,-1.24137127399
1463693743686899063,8.15833377838,18.7866439819,-0.20126914978,-0.434653252363,0.0,0.0,-0.00840057246387
1463693743702473307,8.17500019073,18.7890262604,-0.181839585304,0.720518350601,2.33154892921,0.0,1.24977183342
1463693743721181853,8.19166660309,18.7994995117,-0.145942598581,0.536289036274,1.9760890007,0.0,-2.33154892921
1463693743735824575,8.20833301544,18.800195694,-0.129475191236,-0.452913701534,0.0,0.0,0.35546001792
1463693743753533770,8.22500038147,18.805721283,-0.103150203824,1.11596643925,3.15899801254,0.0,1.9760890007
1463693743771115404,8.24166679382,18.8199443817,-0.0591648817062,0.59087896347,2.1192407608,0.0,-3.15899801254
1463693743788219455,8.25833320618,18.8209609985,-0.0415045432746,-0.468856602907,0.0,0.0,1.03975725174
1463693743802456911,8.27499961853,18.8262901306,-0.0150922769681,1.10837221146,3.16947197914,0.0,2.1192407608
1463693743829870996,8.29166698456,18.8449478149,0.0381989702582,1.13052654266,3.22547769547,0.0,-3.16947197914
1463693743835056790,8.30833339691,18.8503646851,0.0650779530406,-0.480418711901,0.0,0.0,-0.0560058057308
1463693743852960999,8.32499980927,18.851978302,0.0843620449305,0.673963189125,2.3140912056,0.0,3.22547769547
1463693743870500349,8.34166622162,18.8635654449,0.123679503798,0.71660721302,2.4040043354,0.0,-2.3140912056
1463693743888798303,8.35833358765,18.8655223846,0.143712878227,-0.481943041086,0.0,0.0,-0.089913032949
1463693743903664711,8.375,18.8672008514,0.163162171841,0.683476507664,2.33391594887,0.0,2.4040043354
1463693743919756239,8.39166641235,18.8823986053,0.209719017148,1.14021277428,3.25290465355,0.0,-2.33391594887
1463693743935675580,8.40833377838,18.8879013062,0.236826553941,-0.47994607687,0.0,0.0,-0.918988764286
1463693743952656887,8.42500019073,18.8889160156,0.254853516817,0.601715385914,2.16323494911,0.0,3.25290465355
1463693743969804132,8.44166660309,18.9038639069,0.300772577524,1.19197165966,3.34705400467,0.0,-2.16323494911
1463693743985815247,8.45833301544,18.909866333,0.328664690256,-0.471538603306,0.0,0.0,-1.18381905556
1463693744003122213,8.47500038147,18.9144706726,0.353616207838,1.02407479286,2.99417924881,0.0,3.34705400467
1463693744051950402,8.49166679382,18.9191589355,0.378567695618,-0.461615115404,0.0,0.0,-2.99417924881
1463693744059420417,8.50833320618,18.9332771301,0.422323942184,2.15578699112,5.25075054169,0.0,2.99417924881
1463693744066401962,8.52499961853,18.9475154877,0.466080188751,-0.447169750929,0.0,0.0,-5.25075054169
1463693744073363251,8.54166698456,18.9401416779,0.466080188751,-0.437650918961,0.0,0.0,5.25075054169
1463693744086182842,8.55833339691,18.9474563599,0.495372027159,1.31553697586,3.51501774788,0.0,0.0
1463693744103283788,8.57499980927,18.9628658295,0.540738642216,0.533510148525,1.92897832394,0.0,-3.51501774788
1463693744120086619,8.59166622162,18.9701404572,0.569494962692,0.339438527822,1.52177941799,0.0,1.58603942394
1463693744135829834,8.60833358765,18.9696006775,0.582176446915,-0.40417098999,0.0,0.0,0.40719884634
1463693744153009849,8.625,18.9693050385,0.595005691051,0.368594616652,1.5395065546,0.0,1.52177941799
1463693744170130114,8.64166641235,18.9691753387,0.607834875584,-0.384002923965,0.0,0.0,-1.5395065546
1463693744186268211,8.65833377838,18.9631347656,0.608372867107,-0.34101036191,0.0645593553782,0.0,1.5395065546
1463693744202621993,8.67500019073,18.9548606873,0.604041576385,-0.651821613312,-0.584318459034,0.0,-0.0645593553782
1463693744234841507,8.69166660309,18.9447975159,0.595735728741,-0.555781781673,-0.412384599447,0.0,0.648877799511
1463693744240282844,8.70833301544,18.9373188019,0.592299163342,-0.341540157795,0.0,0.0,-0.171933844686
1463693744253446410,8.72500038147,18.9286079407,0.586074352264,-0.703944861889,-0.746975600719,0.0,-0.412384599447
1463693744270149845,8.74166679382,18.9175758362,0.574886202812,-0.619871914387,-0.595606982708,0.0,0.746975600719
1463693744286625080,8.75833320618,18.9097766876,0.569922804832,-0.316097259521,0.0,0.0,-0.151368588209
1463693744302492424,8.77499961853,18.8997516632,0.560256779194,-0.886905610561,-1.15992033482,0.0,-0.595606982708
1463693744319550738,8.79166698456,18.8874397278,0.545770466328,-0.590358257294,-0.578435242176,0.0,1.15992033482
1463693744336468219,8.80833339691,18.8800430298,0.5409501791,-0.297261506319,0.0,0.0,-0.581485033035
1463693744352512068,8.82499980927,18.8732395172,0.537176847458,-0.519200384617,-0.452805697918,0.0,-0.578435242176
1463693744370107892,8.84166622162,18.8664970398,0.533403456211,-0.289969205856,0.0,0.0,0.452805697918
1463693744386262493,8.85833358765,18.8611736298,0.532378315926,-0.348849415779,-0.123014427722,0.0,-0.452805697918
1463693744402949729,8.875,18.8558216095,0.531220972538,-0.293323278427,-0.0158648192883,0.0,0.123014427722
1463693744422238912,8.89166641235,18.8511714935,0.531410872936,-0.264642357826,0.0386476516724,0.0,-0.107149608433
1463693744439472927,8.90833377838,18.8466091156,0.531732916832,-0.282842099667,0.0,0.0,-0.0545124709606
1463693744453917518,8.92500019073,18.8412685394,0.530463039875,-0.358001708984,-0.15238571167,0.0,0.0386476516724
1463693744469882762,8.94166660309,18.835521698,0.528354346752,-0.331670105457,-0.100658737123,0.0,0.15238571167
1463693744487091589,8.95833301544,18.830411911,0.527515530586,-0.281530678272,0.0,0.0,-0.0517269708216
1463693744503481856,8.97500038147,18.8242359161,0.524547219276,-0.459491848946,-0.356196522713,0.0,-0.100658737123
1463693744520713735,8.99166679382,18.8159351349,0.517327845097,-0.536598622799,-0.510127067566,0.0,0.356196522713
1463693744536648064,9.00833320618,18.8091011047,0.513076782227,-0.283563137054,0.0,0.0,0.153930559754
1463693744553349871,9.02499961853,18.8023090363,0.508965492249,-0.531387448311,-0.49335694313,0.0,-0.510127067566
1463693744570715590,9.04166698456,18.7954826355,0.504854142666,-0.2879755795,0.0,0.0,0.49335694313
1463693744586781649,9.05833339691,18.790599823,0.504744112492,-0.29794293642,-0.013203298673,0.0,-0.49335694313
1463693744602618346,9.07499980927,18.7863769531,0.506083548069,-0.208669677377,0.173935413361,0.0,0.013203298673
1463693744631408574,9.09166622162,18.7821426392,0.507533013821,-0.299540400505,0.0,0.0,-0.187138706446
1463693744636758880,9.10833358765,18.7797241211,0.51278924942,0.00941627658904,0.630743443966,0.0,0.173935413361
1463693744652413578,9.125,18.780500412,0.524643838406,0.0837321802974,0.79180932045,0.0,-0.630743443966
1463693744669780777,9.14166641235,18.7785682678,0.531242251396,-0.315652310848,0.0,0.0,-0.161065876484
1463693744686759542,9.15833377838,18.7802009583,0.545196175575,0.511461913586,1.67447459698,0.0,0.79180932045
1463693744702440760,9.17500019073,18.7875156403,0.570797383785,0.366453111172,1.39766705036,0.0,-1.67447459698
1463693744718968788,9.19166660309,18.7939872742,0.594927489758,0.409994900227,1.49794828892,0.0,0.27680760622
1463693744735591381,9.20833301544,18.7945613861,0.607410430908,-0.341061234474,0.0,0.0,-0.100281335413
1463693744752495541,9.22500038147,18.7965679169,0.622931540012,0.581825554371,1.86253798008,0.0,1.49794828892
1463693744769572171,9.24166679382,18.8036289215,0.648782193661,0.265529513359,1.2395387888,0.0,-1.86253798008
1463693744785892711,9.25833320618,18.8028755188,0.6591116786,-0.355950206518,0.0,0.0,0.622999191284
1463693744802393004,9.27499961853,18.8042678833,0.673880159855,0.52313554287,1.77221357822,0.0,1.2395387888
1463693744832312125,9.29166698456,18.8144569397,0.706463336945,0.699570894241,2.13777041435,0.0,-1.77221357822
1463693744839097277,9.30833339691,18.8172035217,0.724278092384,-0.370089173317,0.0,0.0,-0.365556776524
1463693744852327101,9.32499980927,18.8110237122,0.724278092384,-0.371438324451,0.0,0.0,2.13777041435
1463693744869004480,9.34166622162,18.8115596771,0.737824380398,0.435698628426,1.6255569458,0.0,0.0
1463693744885748286,9.35833358765,18.8160953522,0.75951820612,0.108583062887,0.977698862553,0.0,-1.6255569458
1463693744903458052,9.375,18.8178501129,0.775754630566,0.101983614266,0.970672667027,0.0,0.647858083248
1463693744919836233,9.39166641235,18.8154983521,0.783843576908,-0.384208619595,0.0,0.0,0.0070262234658
1463693744935434360,9.40833377838,18.8155441284,0.796824157238,0.389684647322,1.55767059326,0.0,0.970672667027
1463693744955046059,9.42500019073,18.8155403137,0.809804737568,-0.389941513538,0.0,0.0,-1.55767059326
1463693744970147075,9.44166660309,18.8128890991,0.817556619644,0.0716605260968,0.930223882198,0.0,1.55767059326
1463693744987313309,9.45833301544,18.8101978302,0.82530850172,-0.394611537457,0.0,0.0,-0.930223882198
1463693745002638274,9.47500038147,18.8036708832,0.825439155102,-0.388642400503,0.0156802721322,0.0,0.930223882198
1463693745038283551,9.49166679382,18.7972488403,0.825852274895,-0.381964892149,0.033898126334,0.0,-0.0156802721322
1463693745043714868,9.50833320618,18.7907180786,0.826134800911,-0.401754677296,0.0,0.0,-0.0182178560644
1463693745051947930,9.52499961853,18.7839927673,0.826134800911,-0.405148118734,0.0,0.0,0.033898126334
1463693745070036057,9.54166698456,18.7766418457,0.82499307394,-0.477154821157,-0.137002676725,0.0,0.0
1463693745086253291,9.55833339691,18.7692203522,0.823851406574,-0.41339084506,0.0,0.0,0.137002676725
1463693745102911030,9.57499980927,18.7610187531,0.821293652058,-0.570835232735,-0.306929945946,0.0,-0.137002676725
1463693745120847289,9.59166622162,18.7506637573,0.814570188522,-0.671747386456,-0.499887108803,0.0,0.306929945946
1463693745136069349,9.60833358765,18.7414836884,0.810404479504,-0.429816812277,0.0,0.0,0.192957147956
1463693745153268019,9.625,18.732509613,0.80687057972,-0.647019505501,-0.424067258835,0.0,-0.499887108803
1463693745169843900,9.64166641235,18.7234134674,0.803336679935,-0.44463327527,0.0,0.0,0.424067258835
1463693745186186381,9.65833377838,18.7146568298,0.800759136677,-0.606098532677,-0.309301733971,0.0,-0.424067258835
1463693745203641548,9.67500019073,18.7034454346,0.793504297733,-0.739226341248,-0.561277925968,0.0,0.309301733971
1463693745233652566,9.69166660309,18.6933498383,0.788827002048,-0.472171962261,0.0,0.0,0.251976191998
1463693745240064717,9.70833301544,18.6838912964,0.785781145096,-0.662923693657,-0.365499794483,0.0,-0.561277925968
1463693745252882094,9.72500038147,18.6742458344,0.782735347748,-0.494651049376,0.0,0.0,0.365499794483
1463693745269826418,9.74166679382,18.6661682129,0.783290028572,-0.47450914979,0.0665641054511,0.0,-0.365499794483
1463693745286505161,9.75833320618,18.6578788757,0.783844769001,-0.52028220892,0.0,0.0,-0.0665641054511
1463693745302247481,9.77499961853,18.6504154205,0.78655308485,-0.375200808048,0.325004249811,0.0,0.0665641054511
1463693745319411893,9.79166698456,18.6463356018,0.796674787998,-0.114519156516,0.889595687389,0.0,-0.325004249811
1463693745335781166,9.80833339691,18.6406764984,0.804088056087,-0.564451813698,0.0,0.0,-0.564591407776
1463693745352765046,9.82499980927,18.63813591,0.818450927734,0.259604692459,1.72354197502,0.0,0.889595687389
1463693745369525110,9.84166622162,18.6353149414,0.832813799381,-0.598144888878,0.0,0.0,-1.72354197502
1463693745385796324,9.85833358765,18.6321258545,0.847019612789,0.215401098132,1.70469963551,0.0,1.72354197502
